Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9846.50,0.2037,-1.5350,-1.5350,2955.00,9205.92,154,6891.50,0,0.00
2010-07-12,9867.37,0.2120,-1.3263,-1.3263,7342.97,9325.24,0,0.00,5740,0.00
2010-07-13,9966.92,1.0089,-0.3308,-0.3308,7342.97,9372.56,0,0.00,5740,2623.95
2010-07-14,10002.50,0.3569,0.0250,0.0250,7342.97,9380.79,0,0.00,5740,2659.53
2010-07-15,9954.39,-0.4810,-0.4561,-0.4561,9954.39,9121.58,0,0.00,0,0.00
2010-07-18,9954.39,0.0000,-0.4561,-0.4561,9954.39,9199.75,0,0.00,0,0.00
2010-07-19,9886.63,-0.6807,-1.1337,-1.1337,7050.10,9310.84,0,0.00,6492,0.00
2010-07-20,9918.86,0.3260,-0.8114,-0.8114,9918.86,9183.30,0,0.00,0,0.00
2010-07-21,9859.35,-0.6000,-1.4065,-1.4065,7378.55,9415.76,0,0.00,5703,0.00
2010-07-22,10046.78,1.9010,0.4678,0.4678,7378.55,9475.42,0,0.00,5703,2668.23
2010-07-25,10046.78,0.0000,0.4678,0.4678,7378.55,9553.59,0,0.00,5703,2668.23
2010-07-26,10164.40,1.1708,1.6440,1.6440,7378.55,9549.48,0,0.00,5703,2785.86
2010-07-27,10157.27,-0.0702,1.5727,1.5727,7378.55,9473.36,0,0.00,5703,2778.72
2010-07-28,10086.58,-0.6959,0.8658,0.8658,7378.55,9403.41,0,0.00,5703,2708.04
2010-07-29,10032.82,-0.5330,0.3282,0.3282,7378.55,9423.99,0,0.00,5703,2654.27
2010-08-01,10049.15,0.1628,0.4915,0.4915,7378.55,9600.91,0,0.00,5703,2670.61
2010-08-02,10200.04,1.5015,2.0004,2.0004,7378.55,9559.76,0,0.00,5703,2821.50
2010-08-03,10167.67,-0.3174,1.6767,1.6767,7378.55,9656.04,0,0.00,5703,2789.13
2010-08-04,10246.38,0.7741,2.4638,2.4638,7378.55,9633.82,0,0.00,5703,2867.84
2010-08-05,10227.37,-0.1856,2.2737,2.2737,7378.55,9619.42,0,0.00,5703,2848.83
2010-08-08,10217.57,-0.0959,2.1757,2.1757,7378.55,9685.25,0,0.00,5703,2839.02
2010-08-09,10272.52,0.5378,2.7252,2.7252,7378.55,9601.42,0,0.00,5703,2893.98
2010-08-10,10141.09,-1.2795,1.4109,1.4109,10141.09,9339.64,0,0.00,0,0.00
2010-08-11,10141.09,0.0000,1.4109,1.4109,10141.09,9265.58,0,0.00,0,0.00
2010-08-12,10141.09,0.0000,1.4109,1.4109,10141.09,9199.75,0,0.00,0,0.00
2010-08-15,10141.09,0.0000,1.4109,1.4109,10141.09,9216.21,0,0.00,0,0.00
2010-08-16,10141.09,0.0000,1.4109,1.4109,10141.09,9333.88,0,0.00,0,0.00
2010-08-17,10132.47,-0.0849,1.3247,1.3247,3072.22,9370.50,155,0.00,0,0.00
2010-08-18,10017.02,-1.1394,0.1702,0.1702,10017.02,9228.55,0,0.00,0,0.00
2010-08-19,10017.02,0.0000,0.1702,0.1702,10017.02,9240.90,0,0.00,0,0.00
2010-08-22,10017.02,0.0000,0.1702,0.1702,10017.02,9150.38,0,0.00,0,0.00
2010-08-23,10017.02,0.0000,0.1702,0.1702,10017.02,8979.63,0,0.00,0,0.00
2010-08-24,10017.02,0.0000,0.1702,0.1702,10017.02,9066.04,0,0.00,0,0.00
2010-08-25,10017.02,0.0000,0.1702,0.1702,10017.02,8957.00,0,0.00,0,0.00
2010-08-26,10017.02,0.0000,0.1702,0.1702,10017.02,9066.04,0,0.00,0,0.00
2010-08-29,10017.02,0.0000,0.1702,0.1702,10017.02,8971.41,0,0.00,0,0.00
2010-08-30,10017.02,0.0000,0.1702,0.1702,10017.02,8940.55,0,0.00,0,0.00
2010-08-31,10017.02,0.0000,0.1702,0.1702,10017.02,9207.98,0,0.00,0,0.00
2010-09-01,10008.51,-0.0850,0.0851,0.0851,3038.47,9310.84,154,0.00,0,0.00
2010-09-02,10047.57,0.3902,0.4757,0.4757,7239.95,9465.13,0,0.00,6501,0.00
2010-09-06,10283.57,2.3488,2.8357,2.8357,7239.95,9401.36,0,0.00,6501,3043.62
2010-09-07,10216.53,-0.6519,2.1653,2.1653,7239.95,9514.50,0,0.00,6501,2976.58
2010-09-08,10329.28,1.1036,3.2928,3.2928,7239.95,9551.53,0,0.00,6501,3089.33
2010-09-09,10357.38,0.2721,3.5738,3.5738,7239.95,9586.50,0,0.00,6501,3117.43
2010-09-12,10390.56,0.3204,3.9056,3.9056,7239.95,9720.22,0,0.00,6501,3150.61
2010-09-13,10536.16,1.4012,5.3616,5.3616,7239.95,9761.37,0,0.00,6501,3296.21
2010-09-14,10571.71,0.3374,5.7171,5.7171,7239.95,9823.08,0,0.00,6501,3331.76
2010-09-15,10629.27,0.5445,6.2927,6.2927,7239.95,9862.17,0,0.00,6501,3389.32
2010-09-16,10673.29,0.4141,6.7329,6.7329,7239.95,9873.48,0,0.00,6501,3433.34
2010-09-19,10713.24,0.3743,7.1324,7.1324,7239.95,10045.24,0,0.00,6501,3473.30
2010-09-20,10892.36,1.6719,8.9236,8.9236,7239.95,10043.20,0,0.00,6501,3652.41
2010-09-21,10890.33,-0.0186,8.9033,8.9033,7239.95,10016.46,0,0.00,6501,3650.38
2010-09-22,10855.79,-0.3172,8.5579,8.5579,7239.95,10012.34,0,0.00,6501,3615.84
2010-09-23,10852.41,-0.0312,8.5241,8.5241,7239.95,10216.00,0,0.00,6501,3612.46
2010-09-26,10852.41,0.0000,8.5241,8.5241,7239.95,10160.46,0,0.00,6501,3612.46
2010-09-27,11007.48,1.4289,10.0748,10.0748,7239.95,10156.35,0,0.00,6501,3767.53
2010-09-28,11014.59,0.0646,10.1459,10.1459,7239.95,10139.89,0,0.00,6501,3774.64
2010-09-29,10994.95,-0.1783,9.9495,9.9495,7239.95,10094.63,0,0.00,6501,3755.00
2010-09-30,10934.34,-0.5512,9.3434,9.3434,7239.95,10082.29,0,0.00,6501,3694.39
2010-10-03,10847.72,-0.7922,8.4772,8.4772,3284.84,9973.26,156,0.00,0,0.00
2010-10-04,11031.80,1.6969,10.3180,10.3180,3284.84,10216.00,156,7746.96,0,0.00
2010-10-05,10964.72,-0.6081,9.6472,9.6472,3284.84,10127.55,156,7679.88,0,0.00
2010-10-06,10992.80,0.2561,9.9280,9.9280,3284.84,10164.58,156,7707.96,0,0.00
2010-10-07,11045.84,0.4825,10.4584,10.4584,3284.84,10234.52,156,7761.00,0,0.00
2010-10-10,11048.96,0.0282,10.4896,10.4896,3284.84,10238.63,156,7764.12,0,0.00
2010-10-11,11102.00,0.4800,11.0200,11.0200,3284.84,10308.58,156,7817.16,0,0.00
2010-10-12,11165.96,0.5761,11.6596,11.6596,3284.84,10392.92,156,7881.12,0,0.00
2010-10-13,11150.36,-0.1397,11.5036,11.5036,3284.84,10372.35,156,7865.52,0,0.00
2010-10-14,11232.19,0.7339,12.3219,12.3219,6852.39,10592.47,0,0.00,7112,0.00
2010-10-17,11508.90,2.4635,15.0890,15.0890,6852.39,10553.38,0,0.00,7112,4656.51
2010-10-18,11551.49,0.3701,15.5149,15.5149,6852.39,10454.64,0,0.00,7112,4699.10
2010-10-19,11320.72,-1.9978,13.2072,13.2072,6852.39,10530.75,0,0.00,7112,4468.33
2010-10-20,11424.07,0.9129,14.2407,14.2407,6852.39,10551.33,0,0.00,7112,4571.69
2010-10-21,11452.59,0.2496,14.5259,14.5259,6852.39,10623.33,0,0.00,7112,4600.21
2010-10-24,11545.57,0.8118,15.4557,15.4557,6852.39,10674.76,0,0.00,7112,4693.18
2010-10-25,11607.80,0.5390,16.0780,16.0780,6852.39,10703.56,0,0.00,7112,4755.41
2010-10-26,11644.84,0.3191,16.4484,16.4484,6852.39,10736.47,0,0.00,7112,4792.45
2010-10-27,11691.51,0.4008,16.9151,16.9151,6852.39,10759.10,0,0.00,7112,4839.13
2010-10-28,11717.81,0.2249,17.1781,17.1781,6852.39,10734.42,0,0.00,7112,4865.42
2010-10-31,11681.51,-0.3098,16.8151,16.8151,6852.39,10742.65,0,0.00,7112,4829.12
2010-11-01,11708.18,0.2283,17.0818,17.0818,6852.39,10857.85,0,0.00,7112,4855.79
2010-11-02,11866.72,1.3541,18.6672,18.6672,6852.39,10907.22,0,0.00,7112,5014.33
2010-11-03,11915.61,0.4120,19.1561,19.1561,6852.39,11040.94,0,0.00,7112,5063.22
2010-11-04,12121.56,1.7284,21.2156,21.2156,6852.39,11040.94,0,0.00,7112,5269.17
2010-11-07,12113.79,-0.0641,21.1379,21.1379,6852.39,11054.82,0,0.00,7112,5261.40
2010-11-08,12131.20,0.1437,21.3120,21.3120,6852.39,10995.68,0,0.00,7112,5278.81
2010-11-09,12044.89,-0.7115,20.4489,20.4489,6852.39,11050.20,0,0.00,7112,5192.50
2010-11-10,12122.68,0.6458,21.2268,21.2268,6852.39,10982.31,0,0.00,7112,5270.29
2010-11-11,11931.62,-1.5760,19.3162,19.3162,3582.53,10802.30,159,0.00,0,0.00
2010-11-14,11900.62,-0.2599,19.0062,19.0062,3582.53,10762.19,159,8318.08,0,0.00
2010-11-15,11753.31,-1.2378,17.5331,17.5331,11753.31,10584.24,0,0.00,0,0.00
2010-11-16,11753.31,0.0000,17.5331,17.5331,11753.31,10615.10,0,0.00,0,0.00
2010-11-17,11743.57,-0.0829,17.4357,17.4357,3564.49,10785.85,156,0.00,0,0.00
2010-11-18,11749.81,0.0531,17.4981,17.4981,3564.49,10794.08,156,8185.32,0,0.00
2010-11-21,11818.45,0.5842,18.1845,18.1845,3564.49,10884.59,156,8253.96,0,0.00
2010-11-22,11677.73,-1.1907,16.7773,16.7773,11677.73,10711.79,0,0.00,0,0.00
2010-11-23,11668.07,-0.0827,16.6807,16.6807,3540.71,10927.79,153,0.00,0,0.00
2010-11-25,11614.52,-0.4589,16.1452,16.1452,3540.71,10855.79,153,8073.81,0,0.00
2010-11-28,11608.40,-0.0527,16.0840,16.0840,3540.71,10847.56,153,8067.69,0,0.00
2010-11-29,11500.22,-0.9319,15.0022,15.0022,11500.22,10714.87,0,0.00,0,0.00
2010-11-30,11490.68,-0.0830,14.9068,14.9068,3458.99,10942.19,151,0.00,0,0.00
2010-12-01,11506.16,0.1348,15.0616,15.0616,7746.29,11053.28,0,0.00,5267,0.00
2010-12-02,11623.30,1.0180,16.2330,16.2330,7746.29,11082.08,0,0.00,5267,3877.01
2010-12-05,11654.57,0.2690,16.5457,16.5457,7746.29,11076.94,0,0.00,5267,3908.28
2010-12-06,11646.89,-0.0659,16.4689,16.4689,7746.29,11084.14,0,0.00,5267,3900.60
2010-12-07,11644.42,-0.0212,16.4442,16.4442,7746.29,11125.28,0,0.00,5267,3898.13
2010-12-08,11704.78,0.5183,17.0478,17.0478,7746.29,11136.60,0,0.00,5267,3958.48
2010-12-09,11710.53,0.0492,17.1053,17.1053,7746.29,11210.66,0,0.00,5267,3964.24
2010-12-12,11784.88,0.6348,17.8488,17.8488,7746.29,11170.54,0,0.00,5267,4038.58
2010-12-13,11741.26,-0.3701,17.4126,17.4126,7746.29,11190.08,0,0.00,5267,3994.97
2010-12-14,11768.69,0.2336,17.6869,17.6869,7746.29,11141.74,0,0.00,5267,4022.40
2010-12-15,11714.10,-0.4639,17.1410,17.1410,7746.29,11228.14,0,0.00,5267,3967.80
2010-12-16,11798.32,0.7190,17.9832,17.9832,7746.29,11215.80,0,0.00,5267,4052.02
2010-12-19,11800.24,0.0162,18.0024,18.0024,7746.29,11224.03,0,0.00,5267,4053.94
2010-12-20,11824.93,0.2092,18.2493,18.2493,7746.29,11291.92,0,0.00,5267,4078.63
2010-12-21,11888.29,0.5359,18.8829,18.8829,7746.29,11290.89,0,0.00,5267,4142.00
2010-12-22,11895.43,0.0600,18.9543,18.9543,7746.29,11261.47,0,0.00,5267,4149.13
2010-12-26,11863.88,-0.2652,18.6388,18.6388,7746.29,11267.23,0,0.00,5267,4117.59
2010-12-27,11861.41,-0.0208,18.6141,18.6141,7746.29,11246.66,0,0.00,5267,4115.12
2010-12-28,11847.70,-0.1156,18.4770,18.4770,7746.29,11271.34,0,0.00,5267,4101.40
2010-12-29,11870.74,0.1945,18.7074,18.7074,7746.29,11244.60,0,0.00,5267,4124.45
2010-12-30,11771.33,-0.8375,17.7133,17.7133,3547.87,11203.46,151,0.00,0,0.00
2011-01-02,11899.68,1.0904,18.9968,18.9968,3547.87,11378.32,151,8351.81,0,0.00
2011-01-03,11892.88,-0.0571,18.9288,18.9288,3547.87,11369.06,151,8345.02,0,0.00
2011-01-04,11857.15,-0.3005,18.5715,18.5715,4604.19,11466.78,0,0.00,9028,0.00
2011-01-05,12039.59,1.5387,20.3959,20.3959,4604.19,11503.81,0,0.00,9028,7435.41
2011-01-06,12109.65,0.5819,21.0965,21.0965,4604.19,11493.52,0,0.00,9028,7505.46
2011-01-09,12100.25,-0.0776,21.0025,21.0025,4604.19,11536.72,0,0.00,9028,7496.07
2011-01-10,12176.42,0.6295,21.7642,21.7642,4604.19,11553.18,0,0.00,9028,7572.24
2011-01-11,12218.28,0.3437,22.1828,22.1828,4604.19,11634.44,0,0.00,9028,7614.09
2011-01-12,12378.61,1.3123,23.7861,23.7861,4604.19,11638.55,0,0.00,9028,7774.43
2011-01-13,12385.66,0.0570,23.8566,23.8566,4604.19,11725.98,0,0.00,9028,7781.48
2011-01-17,12566.69,1.4616,25.6669,25.6669,4604.19,11758.90,0,0.00,9028,7962.51
2011-01-18,12621.71,0.4378,26.2171,26.2171,4604.19,11625.18,0,0.00,9028,8017.52
2011-01-19,12357.92,-2.0900,23.5792,23.5792,4604.19,11542.89,0,0.00,9028,7753.73
2011-01-20,12073.82,-2.2989,20.7382,20.7382,3666.14,11454.43,151,0.00,0,0.00
2011-01-23,12190.09,0.9630,21.9009,21.9009,3666.14,11612.84,151,8523.95,0,0.00
2011-01-24,12202.55,0.1022,22.0255,22.0255,3666.14,11629.81,151,8536.41,0,0.00
2011-01-25,12247.47,0.3681,22.4747,22.4747,3666.14,11691.01,151,8581.33,0,0.00
2011-01-26,12217.84,-0.2420,22.1784,22.1784,6427.99,11763.01,0,0.00,6655,0.00
2011-01-27,12263.57,0.3743,22.6357,22.6357,12263.57,11464.72,0,0.00,0,0.00
2011-01-30,12253.47,-0.0823,22.5347,22.5347,3685.47,11520.26,153,0.00,0,0.00
2011-01-31,12414.12,1.3111,24.1412,24.1412,3685.47,11736.27,153,8728.65,0,0.00
2011-02-01,12399.59,-0.1171,23.9959,23.9959,3685.47,11716.72,153,8714.12,0,0.00
2011-02-02,12415.27,0.1265,24.1527,24.1527,3685.47,11737.81,153,8729.80,0,0.00
2011-02-03,12388.66,-0.2144,23.8866,23.8866,7155.61,11803.13,0,0.00,5965,0.00
2011-02-06,12490.25,0.8200,24.9025,24.9025,7155.61,11859.70,0,0.00,5965,5334.64
2011-02-07,12566.36,0.6094,25.6636,25.6636,7155.61,11936.84,0,0.00,5965,5410.75
2011-02-08,12667.33,0.8035,26.6733,26.6733,7155.61,11917.30,0,0.00,5965,5511.72
2011-02-09,12647.14,-0.1594,26.4714,26.4714,7155.61,11936.02,0,0.00,5965,5491.53
2011-02-10,12672.30,0.1990,26.7230,26.7230,7155.61,12022.22,0,0.00,5965,5516.69
2011-02-13,12777.00,0.8262,27.7700,27.7700,7155.61,12051.02,0,0.00,5965,5621.39
2011-02-14,12821.74,0.3501,28.2174,28.2174,7155.61,12034.56,0,0.00,5965,5666.13
2011-02-15,12799.68,-0.1720,27.9968,27.9968,7155.61,12112.94,0,0.00,5965,5644.07
2011-02-16,12913.07,0.8859,29.1307,29.1307,7155.61,12108.62,0,0.00,5965,5757.47
2011-02-17,12911.52,-0.0120,29.1152,29.1152,7155.61,12081.88,0,0.00,5965,5755.91
2011-02-21,12809.49,-0.7902,28.0949,28.0949,12809.49,11732.15,0,0.00,0,0.00
2011-02-22,12809.49,0.0000,28.0949,28.0949,12809.49,11635.47,0,0.00,0,0.00
2011-02-23,12809.49,0.0000,28.0949,28.0949,12809.49,11696.15,0,0.00,0,0.00
2011-02-24,12799.01,-0.0819,27.9901,27.9901,3863.26,11859.70,155,0.00,0,0.00
2011-02-27,12817.61,0.1453,28.1761,28.1761,3863.26,11884.39,155,8954.35,0,0.00
2011-02-28,12663.10,-1.2055,26.6310,26.6310,12663.10,11693.07,0,0.00,0,0.00
2011-03-01,12663.10,0.0000,26.6310,26.6310,12663.10,11754.78,0,0.00,0,0.00
2011-03-02,12652.72,-0.0819,26.5272,26.5272,3796.44,11986.22,152,0.00,0,0.00
2011-03-03,12607.50,-0.3574,26.0750,26.0750,3796.44,11925.02,152,8811.06,0,0.00
2011-03-06,12479.11,-1.0184,24.7911,24.7911,12479.11,11765.07,0,0.00,0,0.00
2011-03-07,12479.11,0.0000,24.7911,24.7911,12479.11,11812.38,0,0.00,0,0.00
2011-03-08,12479.11,0.0000,24.7911,24.7911,12479.11,11732.15,0,0.00,0,0.00
2011-03-09,12479.11,0.0000,24.7911,24.7911,12479.11,11549.06,0,0.00,0,0.00
2011-03-10,12479.11,0.0000,24.7911,24.7911,12479.11,11621.07,0,0.00,0,0.00
2011-03-13,12479.11,0.0000,24.7911,24.7911,12479.11,11579.92,0,0.00,0,0.00
2011-03-14,12479.11,0.0000,24.7911,24.7911,12479.11,11415.35,0,0.00,0,0.00
2011-03-15,12479.11,0.0000,24.7911,24.7911,12479.11,11139.68,0,0.00,0,0.00
2011-03-16,12479.11,0.0000,24.7911,24.7911,12479.11,11242.54,0,0.00,0,0.00
2011-03-17,12479.11,0.0000,24.7911,24.7911,12479.11,11201.40,0,0.00,0,0.00
2011-03-20,12479.11,0.0000,24.7911,24.7911,12479.11,11417.40,0,0.00,0,0.00
2011-03-21,12479.11,0.0000,24.7911,24.7911,12479.11,11395.80,0,0.00,0,0.00
2011-03-22,12479.11,0.0000,24.7911,24.7911,12479.11,11460.60,0,0.00,0,0.00
2011-03-23,12430.81,-0.3871,24.3081,24.3081,8810.33,11664.27,0,0.00,4468,0.00
2011-03-24,12629.08,1.5950,26.2908,26.2908,8810.33,11693.07,0,0.00,4468,3818.75
2011-03-27,12650.49,0.1695,26.5049,26.5049,8810.33,11629.29,0,0.00,4468,3840.15
2011-03-28,12584.40,-0.5224,25.8440,25.8440,8810.33,11742.44,0,0.00,4468,3774.07
2011-03-29,12694.70,0.8765,26.9470,26.9470,8810.33,11797.98,0,0.00,4468,3884.37
2011-03-30,12750.09,0.4363,27.5009,27.5009,8810.33,11814.44,0,0.00,4468,3939.75
2011-03-31,12763.12,0.1022,27.6312,27.6312,8810.33,11820.61,0,0.00,4468,3952.78
2011-04-03,12781.73,0.1459,27.8173,27.8173,8810.33,11781.53,0,0.00,4468,3971.40
2011-04-04,12739.85,-0.3277,27.3985,27.3985,8810.33,11750.67,0,0.00,4468,3929.51
2011-04-05,12705.41,-0.2703,27.0541,27.0541,8810.33,11779.47,0,0.00,4468,3895.07
2011-04-06,12727.75,0.1758,27.2775,27.2775,8810.33,11771.24,0,0.00,4468,3917.41
2011-04-07,12730.07,0.0183,27.3007,27.3007,8810.33,11715.70,0,0.00,4468,3919.74
2011-04-10,12622.42,-0.8457,26.2242,26.2242,12622.42,11676.61,0,0.00,0,0.00
2011-04-11,12622.42,0.0000,26.2242,26.2242,12622.42,11596.38,0,0.00,0,0.00
2011-04-12,12612.06,-0.0821,26.1206,26.1206,3800.31,11695.12,155,0.00,0,0.00
2011-04-13,12586.21,-0.2049,25.8621,25.8621,12586.21,11674.55,0,0.00,0,0.00
2011-04-14,12586.21,0.0000,25.8621,25.8621,12586.21,11653.98,0,0.00,0,0.00
2011-04-17,12586.21,0.0000,25.8621,25.8621,12586.21,11571.69,0,0.00,0,0.00
2011-04-18,12586.21,0.0000,25.8621,25.8621,12586.21,11643.69,0,0.00,0,0.00
2011-04-19,12522.04,-0.5099,25.2204,25.2204,7594.41,11905.99,0,0.00,5925,0.00
2011-04-20,12948.51,3.4058,29.4851,29.4851,7594.41,12001.65,0,0.00,5925,5354.10
2011-04-24,13081.21,1.0248,30.8121,30.8121,7594.41,12032.50,0,0.00,5925,5486.80
2011-04-25,13124.41,0.3302,31.2441,31.2441,7594.41,12100.39,0,0.00,5925,5530.00
2011-04-26,13210.82,0.6584,32.1082,32.1082,7594.41,12182.68,0,0.00,5925,5616.41
2011-04-27,13333.02,0.9250,33.3302,33.3302,7594.41,12164.16,0,0.00,5925,5738.61
