Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10031.51,0.3769,0.3151,0.3151,5411.66,13377.78,0,0.00,190,0.00
2020-06-23,10139.43,1.0758,1.3943,1.3943,4290.39,13101.98,24,0.00,0,0.00
2020-06-24,10195.11,0.5491,1.9511,1.9511,4290.39,13226.71,24,5904.72,0,0.00
2020-06-25,10055.67,-1.3677,0.5567,0.5567,4290.39,12914.36,24,5765.28,0,0.00
2020-06-28,10118.55,0.6253,1.1855,1.1855,4290.39,13055.21,24,5828.16,0,0.00
2020-06-29,10232.79,1.1290,2.3279,2.3279,4290.39,13311.11,24,5942.40,0,0.00
2020-06-30,10302.15,0.6778,3.0215,3.0215,4290.39,13466.48,24,6011.76,0,0.00
2020-07-01,10342.95,0.3960,3.4295,3.4295,4290.39,13557.87,24,6052.56,0,0.00
2020-07-05,10479.29,1.3182,4.7929,4.7929,6141.11,13891.19,0,0.00,168,0.00
2020-07-06,10798.07,3.0420,7.9807,7.9807,6141.11,13795.49,0,0.00,168,4656.96
2020-07-07,10706.51,-0.8479,7.0651,7.0651,6141.11,13977.21,0,0.00,168,4565.40
2020-07-08,10882.07,1.6398,8.8207,8.8207,6141.11,14094.94,0,0.00,168,4740.96
2020-07-09,11000.51,1.0884,10.0051,10.0051,6141.11,14191.17,0,0.00,168,4859.40
2020-07-12,11103.41,0.9354,11.0341,11.0341,6141.11,13899.25,0,0.00,168,4962.30
2020-07-13,10796.81,-2.7613,7.9681,7.9681,6141.11,13997.63,0,0.00,168,4655.70
2020-07-14,10895.51,0.9142,8.9551,8.9551,6141.11,14026.13,0,0.00,168,4754.40
2020-07-15,10919.03,0.2159,9.1903,9.1903,6141.11,13930.43,0,0.00,168,4777.92
2020-07-16,10803.46,-1.0584,8.0346,8.0346,4317.96,13946.56,25,0.00,0,0.00
2020-07-19,10974.84,1.5864,9.7484,9.7484,6780.84,14342.24,0,0.00,150,0.00
2020-07-20,11331.84,3.2529,13.3184,13.3184,6780.84,14192.79,0,0.00,150,4551.00
2020-07-21,11173.56,-1.3968,11.7356,11.7356,4550.31,14242.78,25,0.00,0,0.00
2020-07-22,11000.56,-1.5483,10.0056,10.0056,4550.31,13870.76,25,6450.25,0,0.00
2020-07-23,10939.31,-0.5568,9.3931,9.3931,4550.31,13739.05,25,6389.00,0,0.00
2020-07-26,11053.31,1.0421,10.5331,10.5331,4550.31,13984.19,25,6503.00,0,0.00
2020-07-27,10970.56,-0.7486,9.7056,9.7056,4550.31,13806.25,25,6420.25,0,0.00
2020-07-28,11044.56,0.6745,10.4456,10.4456,4550.31,13965.38,25,6494.25,0,0.00
2020-07-29,11078.56,0.3078,10.7856,10.7856,4550.31,14038.49,25,6528.25,0,0.00
2020-07-30,11195.06,1.0516,11.9506,11.9506,4550.31,14289.02,25,6644.75,0,0.00
2020-08-02,11284.81,0.8017,12.8481,12.8481,4550.31,14482.02,25,6734.50,0,0.00
2020-08-03,11296.25,0.1014,12.9625,12.9625,6343.05,14535.78,0,0.00,160,0.00
2020-08-04,11360.65,0.5701,13.6065,13.6065,6343.05,14571.80,0,0.00,160,5017.60
2020-08-05,11400.65,0.3521,14.0065,14.0065,6343.05,14764.80,0,0.00,160,5057.60
2020-08-06,11594.25,1.6981,15.9425,15.9425,6343.05,14594.38,0,0.00,160,5251.20
2020-08-09,11422.65,-1.4800,14.2265,14.2265,6343.05,14532.01,0,0.00,160,5079.60
2020-08-10,11340.76,-0.7169,13.4076,13.4076,4711.01,14256.76,25,0.00,0,0.00
2020-08-11,11507.51,1.4704,15.0751,15.0751,4711.01,14615.34,25,6796.50,0,0.00
2020-08-12,11523.01,0.1347,15.2301,15.2301,4711.01,14648.67,25,6812.00,0,0.00
2020-08-13,11515.01,-0.0694,15.1501,15.1501,4711.01,14631.47,25,6804.00,0,0.00
2020-08-16,11578.79,0.5539,15.7879,15.7879,5425.47,14801.35,0,0.00,193,0.00
2020-08-17,11781.93,1.7543,17.8193,17.8193,5425.47,14943.82,0,0.00,193,6356.46
2020-08-18,11968.65,1.5849,19.6865,19.6865,5425.47,14843.29,0,0.00,193,6543.18
2020-08-19,11840.79,-1.0683,18.4079,18.4079,5425.47,15049.19,0,0.00,193,6415.32
2020-08-20,12104.72,2.2290,21.0472,21.0472,5425.47,15153.49,0,0.00,193,6679.25
2020-08-23,12244.16,1.1520,22.4416,22.4416,5425.47,15248.10,0,0.00,193,6818.69
2020-08-24,12370.58,1.0325,23.7058,23.7058,5425.47,15367.99,0,0.00,193,6945.10
2020-08-25,12532.70,1.3105,25.3270,25.3270,5425.47,15695.93,0,0.00,193,7107.22
2020-08-26,12987.69,3.6305,29.8769,29.8769,5425.47,15647.01,0,0.00,193,7562.22
2020-08-27,12919.18,-0.5275,29.1918,29.1918,5425.47,15726.57,0,0.00,193,7493.71
2020-08-30,13034.98,0.8963,30.3498,30.3498,5425.47,15852.91,0,0.00,193,7609.51
2020-08-31,13211.09,1.3511,32.1109,32.1109,5425.47,16123.86,0,0.00,193,7785.62
2020-09-01,13615.43,3.0606,36.1543,36.1543,5425.47,16276.54,0,0.00,193,8189.96
2020-09-02,13846.54,1.6975,38.4654,38.4654,5425.47,15451.32,0,0.00,193,8421.07
2020-09-03,12536.75,-9.4593,25.3675,25.3675,5163.67,15245.42,26,0.00,0,0.00
2020-09-07,12182.37,-2.8267,21.8237,21.8237,5163.67,14512.66,26,7018.70,0,0.00
2020-09-08,12388.55,1.6924,23.8855,23.8855,5163.67,14938.98,26,7224.88,0,0.00
2020-09-09,12244.51,-1.1627,22.4451,22.4451,5163.67,14641.15,26,7080.84,0,0.00
2020-09-10,12195.37,-0.4013,21.9537,21.9537,5163.67,14539.54,26,7031.70,0,0.00
2020-09-13,12317.83,1.0042,23.1783,23.1783,5163.67,14792.75,26,7154.16,0,0.00
2020-09-14,12419.23,0.8232,24.1923,24.1923,5163.67,15002.42,26,7255.56,0,0.00
2020-09-15,12303.53,-0.9316,23.0353,23.0353,5163.67,14763.18,26,7139.86,0,0.00
2020-09-16,12191.99,-0.9066,21.9199,21.9199,5163.67,14532.55,26,7028.32,0,0.00
2020-09-17,12102.29,-0.7357,21.0229,21.0229,5163.67,14347.08,26,6938.62,0,0.00
2020-09-20,12118.93,0.1375,21.1893,21.1893,5163.67,14381.48,26,6955.26,0,0.00
2020-09-21,12248.15,1.0663,22.4815,22.4815,5163.67,14648.67,26,7084.48,0,0.00
2020-09-22,12031.83,-1.7661,20.3183,20.3183,5163.67,14201.39,26,6868.16,0,0.00
2020-09-23,12063.81,0.2658,20.6381,20.6381,5163.67,14267.51,26,6900.14,0,0.00
2020-09-24,12224.23,1.3298,22.2423,22.2423,5163.67,14599.22,26,7060.56,0,0.00
2020-09-27,12370.87,1.1996,23.7087,23.7087,5163.67,14902.42,26,7207.20,0,0.00
2020-09-28,12338.37,-0.2627,23.3837,23.3837,5163.67,14835.22,26,7174.70,0,0.00
2020-09-29,12374.30,0.2912,23.7430,23.7430,8010.06,14936.83,0,0.00,136,0.00
2020-09-30,12460.66,0.6979,24.6066,24.6066,8010.06,15173.92,0,0.00,136,4450.60
2020-10-01,12669.08,1.6726,26.6908,26.6908,8010.06,14747.06,0,0.00,136,4659.02
2020-10-04,12284.88,-3.0326,22.8488,22.8488,8010.06,15061.56,0,0.00,136,4274.82
2020-10-05,12554.50,2.1947,25.5450,25.5450,8010.06,14792.75,0,0.00,136,4544.44
2020-10-06,12310.38,-1.9445,23.1038,23.1038,8010.06,15048.65,0,0.00,136,4300.32
2020-10-07,12536.48,1.8367,25.3648,25.3648,8010.06,15128.76,0,0.00,136,4526.42
2020-10-08,12603.12,0.5316,26.0312,26.0312,8010.06,15359.93,0,0.00,136,4593.06
2020-10-11,12807.46,1.6213,28.0746,28.0746,8010.06,15834.09,0,0.00,136,4797.40
2020-10-12,13254.90,3.4936,32.5490,32.5490,8010.06,15833.56,0,0.00,136,5244.84
2020-10-13,13255.58,0.0051,32.5558,32.5558,8010.06,15701.31,0,0.00,136,5245.52
2020-10-14,13126.04,-0.9772,31.2604,31.2604,8010.06,15595.94,0,0.00,136,5115.98
2020-10-15,13020.30,-0.8056,30.2030,30.2030,8010.06,15510.46,0,0.00,136,5010.24
2020-10-18,12943.46,-0.5902,29.4346,29.4346,8010.06,15257.24,0,0.00,136,4933.40
2020-10-19,12698.32,-1.8939,26.9832,26.9832,8010.06,15290.04,0,0.00,136,4688.26
2020-10-20,12728.58,0.2383,27.2858,27.2858,8010.06,15278.21,0,0.00,136,4718.52
2020-10-21,12702.63,-0.2039,27.0263,27.0263,5313.95,15277.67,26,0.00,0,0.00
2020-10-22,12717.19,0.1146,27.1719,27.1719,5313.95,15307.78,26,7403.24,0,0.00
2020-10-25,12606.17,-0.8730,26.0617,26.0617,5313.95,15078.22,26,7292.22,0,0.00
2020-10-26,12663.11,0.4517,26.6311,26.6311,5313.95,15195.96,26,7349.16,0,0.00
2020-10-27,12376.59,-2.2626,23.7659,23.7659,5313.95,14603.52,26,7062.64,0,0.00
2020-10-28,12500.09,0.9979,25.0009,25.0009,5313.95,14858.88,26,7186.14,0,0.00
2020-10-29,12310.57,-1.5162,23.1057,23.1057,12310.57,14482.02,0,0.00,0,0.00
2020-11-01,12310.57,0.0000,23.1057,23.1057,12310.57,14514.27,0,0.00,0,0.00
2020-11-02,12303.17,-0.0601,23.0317,23.0317,5162.27,14765.34,26,0.00,0,0.00
2020-11-03,12621.93,2.5909,26.2193,26.2193,5162.27,15424.44,26,7459.66,0,0.00
2020-11-04,12803.00,1.4346,28.0300,28.0300,8530.56,15826.57,0,0.00,122,0.00
2020-11-05,13132.70,2.5752,31.3270,31.3270,8530.56,15838.40,0,0.00,122,4602.14
2020-11-08,13148.26,0.1184,31.4826,31.4826,8530.56,15514.76,0,0.00,122,4617.70
2020-11-09,12866.44,-2.1434,28.6644,28.6644,8530.56,15236.82,0,0.00,122,4335.88
2020-11-10,12632.50,-1.8182,26.3250,26.3250,8530.56,15577.66,0,0.00,122,4101.94
2020-11-11,12908.22,2.1826,29.0822,29.0822,8530.56,15504.54,0,0.00,122,4377.66
2020-11-12,12844.17,-0.4962,28.4417,28.4417,8530.56,15640.56,0,0.00,122,4313.62
2020-11-15,12957.33,0.8810,29.5733,29.5733,8530.56,15762.59,0,0.00,122,4426.77
2020-11-16,13059.20,0.7862,30.5920,30.5920,8530.56,15712.60,0,0.00,122,4528.64
2020-11-17,13017.41,-0.3200,30.1741,30.1741,8530.56,15596.47,0,0.00,122,4486.86
2020-11-18,12913.41,-0.7990,29.1341,29.1341,8530.56,15718.51,0,0.00,122,4382.85
2020-11-19,13021.99,0.8408,30.2199,30.2199,8530.56,15610.99,0,0.00,122,4491.43
2020-11-22,12930.79,-0.7003,29.3079,29.3079,8530.56,15611.53,0,0.00,122,4400.24
2020-11-23,12931.71,0.0071,29.3171,29.3171,8530.56,15830.87,0,0.00,122,4401.15
2020-11-24,13111.66,1.3915,31.1166,31.1166,8530.56,15928.18,0,0.00,122,4581.10
2020-11-26,13197.97,0.6583,31.9797,31.9797,8530.56,16074.94,0,0.00,122,4667.42
2020-11-29,13325.46,0.9660,33.2546,33.2546,8530.56,16107.74,0,0.00,122,4794.90
2020-11-30,13350.17,0.1854,33.5017,33.5017,8530.56,16314.18,0,0.00,122,4819.61
2020-12-01,13539.57,1.4187,35.3957,35.3957,8530.56,16335.14,0,0.00,122,5009.02
2020-12-02,13559.70,0.1487,35.5970,35.5970,8530.56,16358.26,0,0.00,122,5029.14
2020-12-03,13580.14,0.1507,35.8014,35.8014,8530.56,16424.92,0,0.00,122,5049.58
2020-12-06,13642.05,0.4559,36.4205,36.4205,8530.56,16517.93,0,0.00,122,5111.50
2020-12-07,13728.67,0.6349,37.2867,37.2867,8530.56,16573.84,0,0.00,122,5198.12
2020-12-08,13776.25,0.3466,37.7625,37.7625,8530.56,16198.59,0,0.00,122,5245.70
2020-12-09,13424.89,-2.5505,34.2489,34.2489,8530.56,16263.64,0,0.00,122,4894.34
2020-12-10,13470.70,0.3412,34.7070,34.7070,5622.60,16227.62,26,0.00,0,0.00
2020-12-13,13527.64,0.4227,35.2764,35.2764,5622.60,16345.36,26,7905.04,0,0.00
2020-12-14,13612.14,0.6246,36.1214,36.1214,5622.60,16520.08,26,7989.54,0,0.00
2020-12-15,13637.45,0.1859,36.3745,36.3745,5271.84,16610.93,0,0.00,197,0.00
2020-12-16,13777.81,1.0292,37.7781,37.7781,5271.84,16719.53,0,0.00,197,8505.97
2020-12-17,13952.15,1.2654,39.5215,39.5215,5271.84,16669.00,0,0.00,197,8680.31
2020-12-20,13857.59,-0.6777,38.5759,38.5759,5271.84,16607.71,0,0.00,197,8585.75
2020-12-21,13806.74,-0.3669,38.0674,38.0674,5752.98,16652.87,26,0.00,0,0.00
2020-12-22,13766.18,-0.2938,37.6618,37.6618,5752.98,16569.00,26,8013.20,0,0.00
2020-12-23,13801.54,0.2569,38.0154,38.0154,5752.98,16642.12,26,8048.56,0,0.00
2020-12-27,13882.66,0.5878,38.8266,38.8266,5752.98,16809.85,26,8129.68,0,0.00
2020-12-28,13889.94,0.0524,38.8994,38.8994,5752.98,16824.90,26,8136.96,0,0.00
2020-12-29,13890.20,0.0019,38.9020,38.9020,5752.98,16825.44,26,8137.22,0,0.00
2020-12-30,13910.22,0.1441,39.1022,39.1022,5752.98,16866.84,26,8157.24,0,0.00
2021-01-03,13795.04,-0.8280,37.9504,37.9504,5752.98,16628.68,26,8042.06,0,0.00
2021-01-04,13861.34,0.4806,38.6134,38.6134,5752.98,16765.77,26,8108.36,0,0.00
2021-01-05,13749.02,-0.8103,37.4902,37.4902,5752.98,16533.52,26,7996.04,0,0.00
2021-01-06,13942.46,1.4069,39.4246,39.4246,5752.98,16933.50,26,8189.48,0,0.00
2021-01-07,14047.76,0.7552,40.4776,40.4776,5752.98,17151.23,26,8294.78,0,0.00
2021-01-10,13927.90,-0.8532,39.2790,39.2790,5752.98,16903.39,26,8174.92,0,0.00
2021-01-11,13914.90,-0.0933,39.1490,39.1490,5752.98,16876.51,26,8161.92,0,0.00
2021-01-12,13970.02,0.3961,39.7002,39.7002,5752.98,16990.48,26,8217.04,0,0.00
2021-01-13,13926.08,-0.3145,39.2608,39.2608,5752.98,16899.63,26,8173.10,0,0.00
2021-01-14,13861.34,-0.4649,38.6134,38.6134,5752.98,16765.77,26,8108.36,0,0.00
2021-01-18,13979.64,0.8535,39.7964,39.7964,5752.98,17010.38,26,8226.66,0,0.00
2021-01-19,14151.97,1.2327,41.5197,41.5197,5639.21,17406.05,0,0.00,184,0.00
2021-01-20,14745.37,4.1931,47.4537,47.4537,5639.21,17545.29,0,0.00,184,9106.16
2021-01-21,14971.69,1.5349,49.7169,49.7169,5639.21,17494.76,0,0.00,184,9332.48
2021-01-24,14887.05,-0.5653,48.8705,48.8705,5639.21,17639.37,0,0.00,184,9247.84
2021-01-25,15143.73,1.7242,51.4373,51.4373,5639.21,17665.18,0,0.00,184,9504.52
2021-01-26,15153.85,0.0668,51.5385,51.5385,5639.21,17172.73,0,0.00,184,9514.64
2021-01-27,14386.57,-5.0633,43.8657,43.8657,5639.21,17274.34,0,0.00,184,8747.36
2021-01-28,14495.89,0.7599,44.9589,44.9589,6002.77,16910.92,27,0.00,0,0.00
2021-01-31,14708.11,1.4640,47.0811,47.0811,6002.77,17333.48,27,8705.34,0,0.00
2021-02-01,14850.13,0.9656,48.5013,48.5013,6002.77,17616.26,27,8847.36,0,0.00
2021-02-02,14815.03,-0.2364,48.1503,48.1503,6002.77,17546.37,27,8812.26,0,0.00
2021-02-03,14901.68,0.5849,49.0168,49.0168,7906.51,17753.88,0,0.00,139,0.00
2021-02-04,15149.10,1.6603,51.4910,51.4910,7906.51,17814.10,0,0.00,139,7242.60
2021-02-07,15224.86,0.5001,52.2486,52.2486,7906.51,17933.44,0,0.00,139,7318.35
2021-02-08,15368.03,0.9404,53.6803,53.6803,7906.51,17929.68,0,0.00,139,7461.52
2021-02-09,15364.55,-0.0226,53.6455,53.6455,7906.51,17888.82,0,0.00,139,7458.04
2021-02-10,15311.73,-0.3438,53.1173,53.1173,7906.51,17987.20,0,0.00,139,7405.22
2021-02-11,15431.27,0.7807,54.3127,54.3127,7906.51,18087.74,0,0.00,139,7524.76
2021-02-15,15559.15,0.8287,55.5915,55.5915,7906.51,18038.82,0,0.00,139,7652.64
2021-02-16,15495.21,-0.4109,54.9521,54.9521,7906.51,17952.26,0,0.00,139,7588.70
2021-02-17,15371.45,-0.7987,53.7145,53.7145,6394.76,17873.77,27,0.00,0,0.00
2021-02-18,15332.30,-0.2547,53.3230,53.3230,6394.76,17795.82,27,8937.54,0,0.00
2021-02-21,15100.64,-1.5109,51.0064,51.0064,6394.76,17334.55,27,8705.88,0,0.00
2021-02-22,15074.72,-0.1716,50.7472,50.7472,6394.76,17282.94,27,8679.96,0,0.00
2021-02-23,15146.27,0.4746,51.4627,51.4627,6394.76,17425.41,27,8751.51,0,0.00
2021-02-24,14841.17,-2.0144,48.4117,48.4117,6394.76,16817.91,27,8446.41,0,0.00
2021-02-25,14876.54,0.2383,48.7654,48.7654,6394.76,16888.34,27,8481.78,0,0.00
2021-02-28,15131.69,1.7151,51.3169,51.3169,6394.76,17396.38,27,8736.93,0,0.00
2021-03-01,14991.56,-0.9261,49.9156,49.9156,6394.76,17117.36,27,8596.80,0,0.00
2021-03-02,14742.08,-1.6641,47.4208,47.4208,6394.76,16620.61,27,8347.32,0,0.00
2021-03-03,14596.98,-0.9843,45.9698,45.9698,14596.98,16348.58,0,0.00,0,0.00
2021-03-04,14596.98,0.0000,45.9698,45.9698,14596.98,16594.81,0,0.00,0,0.00
2021-03-07,14596.98,0.0000,45.9698,45.9698,14596.98,16124.94,0,0.00,0,0.00
2021-03-08,14587.97,-0.0617,45.8797,45.8797,5858.41,16760.93,28,0.00,0,0.00
2021-03-09,14563.05,-0.1708,45.6305,45.6305,5858.41,16713.08,28,8704.64,0,0.00
2021-03-10,14763.53,1.3766,47.6353,47.6353,5858.41,17098.01,28,8905.12,0,0.00
2021-03-11,14691.29,-0.4893,46.9129,46.9129,5858.41,16959.30,28,8832.88,0,0.00
2021-03-14,14771.07,0.5430,47.7107,47.7107,10389.33,17140.48,0,0.00,99,0.00
2021-03-15,14911.16,0.9484,49.1116,49.1116,10389.33,17234.56,0,0.00,99,4521.82
2021-03-16,14985.41,0.4979,49.8541,49.8541,10389.33,17305.52,0,0.00,99,4596.08
2021-03-17,15043.32,0.3865,50.4332,50.4332,10389.33,16775.44,0,0.00,99,4653.99
2021-03-18,14616.14,-2.8397,46.1614,46.1614,10389.33,16834.58,0,0.00,99,4226.80
2021-03-21,14670.09,0.3691,46.7009,46.7009,10389.33,17128.65,0,0.00,99,4280.76
2021-03-22,14898.29,1.5555,48.9829,48.9829,10389.33,17053.92,0,0.00,99,4508.96
2021-03-23,14839.38,-0.3954,48.3938,48.3938,10389.33,16766.30,0,0.00,99,4450.05
2021-03-24,14609.44,-1.5496,46.0944,46.0944,14609.44,16737.27,0,0.00,0,0.00
2021-03-25,14603.35,-0.0416,46.0335,46.0335,9679.15,16988.33,0,0.00,116,0.00
2021-03-28,14820.85,1.4894,48.2085,48.2085,9679.15,16983.50,0,0.00,116,5141.70
2021-03-29,14817.95,-0.0196,48.1795,48.1795,9679.15,16898.02,0,0.00,116,5138.80
2021-03-30,14744.87,-0.4932,47.4487,47.4487,9679.15,17156.60,0,0.00,116,5065.72
2021-03-31,14972.23,1.5420,49.7223,49.7223,9679.15,17449.06,0,0.00,116,5293.08
2021-04-04,15241.35,1.7975,52.4135,52.4135,9679.15,17797.43,0,0.00,116,5562.20
2021-04-05,15575.43,2.1919,55.7543,55.7543,9679.15,17785.07,0,0.00,116,5896.28
2021-04-06,15561.51,-0.0894,55.6151,55.6151,9679.15,17828.07,0,0.00,116,5882.36
2021-04-07,15605.01,0.2795,56.0501,56.0501,9679.15,18014.09,0,0.00,116,5925.86
2021-04-08,15790.03,1.1856,57.9003,57.9003,9679.15,18123.22,0,0.00,116,6110.88
2021-04-11,15900.81,0.7016,59.0081,59.0081,9679.15,18099.56,0,0.00,116,6221.66
2021-04-12,15876.45,-0.1532,58.7645,58.7645,9679.15,18310.84,0,0.00,116,6197.30
2021-04-13,16088.73,1.3371,60.8873,60.8873,9679.15,18090.96,0,0.00,116,6409.58
2021-04-14,15863.69,-1.3987,58.6369,58.6369,9679.15,18365.14,0,0.00,116,6184.54
2021-04-15,16136.87,1.7220,61.3687,61.3687,9679.15,18386.65,0,0.00,116,6457.72
2021-04-18,16164.13,0.1689,61.6413,61.6413,9679.15,18218.38,0,0.00,116,6484.98
2021-04-19,15987.23,-1.0944,59.8723,59.8723,9679.15,18085.59,0,0.00,116,6308.08
2021-04-20,15849.19,-0.8634,58.4919,58.4919,9679.15,18240.42,0,0.00,116,6170.04
2021-04-21,16005.21,0.9844,60.0521,60.0521,9679.15,18020.54,0,0.00,116,6326.06
2021-04-22,15774.95,-1.4387,57.7495,57.7495,9679.15,18247.41,0,0.00,116,6095.80
2021-04-25,16004.63,1.4560,60.0463,60.0463,9679.15,18366.22,0,0.00,116,6325.48
2021-04-26,16112.50,0.6740,61.1250,61.1250,6588.30,18286.65,28,0.00,0,0.00
2021-04-27,16080.30,-0.1998,60.8030,60.8030,6588.30,18224.83,28,9492.00,0,0.00
2021-04-28,16114.46,0.2124,61.1446,61.1446,6588.30,18290.41,28,9526.16,0,0.00
2021-04-29,16052.02,-0.3875,60.5202,60.5202,6588.30,18170.53,28,9463.72,0,0.00
2021-05-02,16001.62,-0.3140,60.0162,60.0162,6588.30,18073.76,28,9413.32,0,0.00
2021-05-03,15832.22,-1.0586,58.3222,58.3222,6588.30,17748.51,28,9243.92,0,0.00
2021-05-04,15801.14,-0.1963,58.0114,58.0114,6588.30,17688.83,28,9212.84,0,0.00
