Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9881.83,0.2030,-1.1817,-1.1817,2990.33,9205.92,154,6891.50,0,0.00
2010-07-12,9868.66,-0.1333,-1.3134,-1.3134,5910.10,9325.24,0,0.00,9001,0.00
2010-07-13,10024.77,1.5818,0.2477,0.2477,5910.10,9372.56,0,0.00,9001,4114.67
2010-07-14,10080.56,0.5565,0.8056,0.8056,5910.10,9380.79,0,0.00,9001,4170.46
2010-07-15,10005.11,-0.7484,0.0511,0.0511,10005.11,9121.58,0,0.00,0,0.00
2010-07-18,10005.11,0.0000,0.0511,0.0511,10005.11,9199.75,0,0.00,0,0.00
2010-07-19,9898.70,-1.0636,-1.0130,-1.0130,5443.79,9310.84,0,0.00,10196,0.00
2010-07-20,9949.32,0.5114,-0.5068,-0.5068,9949.32,9183.30,0,0.00,0,0.00
2010-07-21,9856.04,-0.9375,-1.4396,-1.4396,5967.58,9415.76,0,0.00,8939,0.00
2010-07-22,10149.82,2.9807,1.4982,1.4982,5967.58,9475.42,0,0.00,8939,4182.25
2010-07-25,10149.82,0.0000,1.4982,1.4982,5967.58,9553.59,0,0.00,8939,4182.25
2010-07-26,10334.19,1.8165,3.3419,3.3419,5967.58,9549.48,0,0.00,8939,4366.61
2010-07-27,10323.00,-0.1082,3.2300,3.2300,5967.58,9473.36,0,0.00,8939,4355.43
2010-07-28,10212.21,-1.0733,2.1221,2.1221,5967.58,9403.41,0,0.00,8939,4244.63
2010-07-29,10127.94,-0.8252,1.2794,1.2794,5967.58,9423.99,0,0.00,8939,4160.36
2010-08-01,10153.54,0.2528,1.5354,1.5354,5967.58,9600.91,0,0.00,8939,4185.96
2010-08-02,10390.05,2.3293,3.9005,3.9005,5967.58,9559.76,0,0.00,8939,4422.47
2010-08-03,10339.31,-0.4883,3.3931,3.3931,5967.58,9656.04,0,0.00,8939,4371.73
2010-08-04,10462.69,1.1933,4.6269,4.6269,5967.58,9633.82,0,0.00,8939,4495.11
2010-08-05,10432.88,-0.2848,4.3288,4.3288,5967.58,9619.42,0,0.00,8939,4465.31
2010-08-08,10417.52,-0.1473,4.1752,4.1752,5967.58,9685.25,0,0.00,8939,4449.94
2010-08-09,10503.65,0.8268,5.0365,5.0365,5967.58,9601.42,0,0.00,8939,4536.08
2010-08-10,10297.64,-1.9614,2.9764,2.9764,10297.64,9339.64,0,0.00,0,0.00
2010-08-11,10297.64,0.0000,2.9764,2.9764,10297.64,9265.58,0,0.00,0,0.00
2010-08-12,10297.64,0.0000,2.9764,2.9764,10297.64,9199.75,0,0.00,0,0.00
2010-08-15,10297.64,0.0000,2.9764,2.9764,10297.64,9216.21,0,0.00,0,0.00
2010-08-16,10297.64,0.0000,2.9764,2.9764,10297.64,9333.88,0,0.00,0,0.00
2010-08-17,10288.86,-0.0852,2.8886,2.8886,3091.96,9370.50,158,0.00,0,0.00
2010-08-18,10171.17,-1.1438,1.7117,1.7117,10171.17,9228.55,0,0.00,0,0.00
2010-08-19,10171.17,0.0000,1.7117,1.7117,10171.17,9240.90,0,0.00,0,0.00
2010-08-22,10171.17,0.0000,1.7117,1.7117,10171.17,9150.38,0,0.00,0,0.00
2010-08-23,10171.17,0.0000,1.7117,1.7117,10171.17,8979.63,0,0.00,0,0.00
2010-08-24,10171.17,0.0000,1.7117,1.7117,10171.17,9066.04,0,0.00,0,0.00
2010-08-25,10171.17,0.0000,1.7117,1.7117,10171.17,8957.00,0,0.00,0,0.00
2010-08-26,10171.17,0.0000,1.7117,1.7117,10171.17,9066.04,0,0.00,0,0.00
2010-08-29,10171.17,0.0000,1.7117,1.7117,10171.17,8971.41,0,0.00,0,0.00
2010-08-30,10171.17,0.0000,1.7117,1.7117,10171.17,8940.55,0,0.00,0,0.00
2010-08-31,10171.17,0.0000,1.7117,1.7117,10171.17,9207.98,0,0.00,0,0.00
2010-09-01,10162.50,-0.0853,1.6250,1.6250,3056.68,9310.84,157,0.00,0,0.00
2010-09-02,10163.84,0.0132,1.6384,1.6384,5708.62,9465.13,0,0.00,10316,0.00
2010-09-06,10538.33,3.6845,5.3833,5.3833,5708.62,9401.36,0,0.00,10316,4829.71
2010-09-07,10431.95,-1.0094,4.3195,4.3195,5708.62,9514.50,0,0.00,10316,4723.34
2010-09-08,10610.86,1.7150,6.1086,6.1086,5708.62,9551.53,0,0.00,10316,4902.25
2010-09-09,10655.46,0.4203,6.5546,6.5546,5708.62,9586.50,0,0.00,10316,4946.84
2010-09-12,10708.11,0.4941,7.0811,7.0811,5708.62,9720.22,0,0.00,10316,4999.49
2010-09-13,10939.15,2.1576,9.3915,9.3915,5708.62,9761.37,0,0.00,10316,5230.53
2010-09-14,10995.57,0.5157,9.9557,9.9557,5708.62,9823.08,0,0.00,10316,5286.95
2010-09-15,11086.90,0.8307,10.8690,10.8690,5708.62,9862.17,0,0.00,10316,5378.29
2010-09-16,11156.75,0.6300,11.5675,11.5675,5708.62,9873.48,0,0.00,10316,5448.14
2010-09-19,11220.15,0.5683,12.2015,12.2015,5708.62,10045.24,0,0.00,10316,5511.54
2010-09-20,11504.38,2.5332,15.0438,15.0438,5708.62,10043.20,0,0.00,10316,5795.77
2010-09-21,11501.16,-0.0280,15.0116,15.0116,5708.62,10016.46,0,0.00,10316,5792.55
2010-09-22,11446.35,-0.4766,14.4635,14.4635,5708.62,10012.34,0,0.00,10316,5737.74
2010-09-23,11440.98,-0.0470,14.4098,14.4098,5708.62,10216.00,0,0.00,10316,5732.36
2010-09-26,11440.98,0.0000,14.4098,14.4098,5708.62,10160.46,0,0.00,10316,5732.36
2010-09-27,11687.06,2.1508,16.8706,16.8706,5708.62,10156.35,0,0.00,10316,5978.44
2010-09-28,11698.34,0.0966,16.9834,16.9834,5708.62,10139.89,0,0.00,10316,5989.73
2010-09-29,11667.18,-0.2664,16.6718,16.6718,5708.62,10094.63,0,0.00,10316,5958.56
2010-09-30,11571.00,-0.8243,15.7100,15.7100,5708.62,10082.29,0,0.00,10316,5862.39
2010-10-03,11438.38,-1.1462,14.3838,14.3838,3439.18,9973.26,165,0.00,0,0.00
2010-10-04,11633.08,1.7022,16.3308,16.3308,3439.18,10216.00,165,8193.90,0,0.00
2010-10-05,11562.13,-0.6099,15.6213,15.6213,3439.18,10127.55,165,8122.95,0,0.00
2010-10-06,11591.83,0.2569,15.9183,15.9183,3439.18,10164.58,165,8152.65,0,0.00
2010-10-07,11647.93,0.4840,16.4793,16.4793,3439.18,10234.52,165,8208.75,0,0.00
2010-10-10,11651.23,0.0283,16.5123,16.5123,3439.18,10238.63,165,8212.05,0,0.00
2010-10-11,11707.33,0.4815,17.0733,17.0733,3439.18,10308.58,165,8268.15,0,0.00
2010-10-12,11774.98,0.5778,17.7498,17.7498,3439.18,10392.92,165,8335.80,0,0.00
2010-10-13,11758.48,-0.1401,17.5848,17.5848,3439.18,10372.35,165,8319.30,0,0.00
2010-10-14,11800.47,0.3572,18.0047,18.0047,4583.53,10592.47,0,0.00,11719,0.00
2010-10-17,12256.42,3.8638,22.5642,22.5642,4583.53,10553.38,0,0.00,11719,7672.90
2010-10-18,12326.61,0.5726,23.2661,23.2661,4583.53,10454.64,0,0.00,11719,7743.08
2010-10-19,11946.35,-3.0849,19.4635,19.4635,4583.53,10530.75,0,0.00,11719,7362.83
2010-10-20,12116.65,1.4255,21.1665,21.1665,4583.53,10551.33,0,0.00,11719,7533.13
2010-10-21,12163.65,0.3878,21.6365,21.6365,4583.53,10623.33,0,0.00,11719,7580.12
2010-10-24,12316.85,1.2595,23.1685,23.1685,4583.53,10674.76,0,0.00,11719,7733.32
2010-10-25,12419.39,0.8325,24.1939,24.1939,4583.53,10703.56,0,0.00,11719,7835.86
2010-10-26,12480.42,0.4914,24.8042,24.8042,4583.53,10736.47,0,0.00,11719,7896.90
2010-10-27,12557.33,0.6163,25.5733,25.5733,4583.53,10759.10,0,0.00,11719,7973.81
2010-10-28,12600.66,0.3450,26.0066,26.0066,4583.53,10734.42,0,0.00,11719,8017.13
2010-10-31,12540.84,-0.4747,25.4084,25.4084,4583.53,10742.65,0,0.00,11719,7957.32
2010-11-01,12584.79,0.3504,25.8479,25.8479,4583.53,10857.85,0,0.00,11719,8001.26
2010-11-02,12846.03,2.0758,28.4603,28.4603,4583.53,10907.22,0,0.00,11719,8262.50
2010-11-03,12926.60,0.6272,29.2660,29.2660,4583.53,11040.94,0,0.00,11719,8343.07
2010-11-04,13265.96,2.6253,32.6596,32.6596,4583.53,11040.94,0,0.00,11719,8682.43
2010-11-07,13253.15,-0.0966,32.5315,32.5315,4583.53,11054.82,0,0.00,11719,8669.62
2010-11-08,13281.84,0.2165,32.8184,32.8184,4583.53,10995.68,0,0.00,11719,8698.31
2010-11-09,13139.62,-1.0708,31.3962,31.3962,4583.53,11050.20,0,0.00,11719,8556.09
2010-11-10,13267.80,0.9755,32.6780,32.6780,4583.53,10982.31,0,0.00,11719,8684.27
2010-11-11,12958.61,-2.3304,29.5861,29.5861,3926.89,10802.30,172,0.00,0,0.00
2010-11-14,12925.07,-0.2588,29.2507,29.2507,3926.89,10762.19,172,8998.18,0,0.00
2010-11-15,12765.72,-1.2329,27.6572,27.6572,12765.72,10584.24,0,0.00,0,0.00
2010-11-16,12765.72,0.0000,27.6572,27.6572,12765.72,10615.10,0,0.00,0,0.00
2010-11-17,12755.10,-0.0831,27.5510,27.5510,3842.00,10785.85,170,0.00,0,0.00
2010-11-18,12761.90,0.0533,27.6190,27.6190,3842.00,10794.08,170,8919.90,0,0.00
2010-11-21,12836.70,0.5861,28.3670,28.3670,3842.00,10884.59,170,8994.70,0,0.00
2010-11-22,12683.35,-1.1946,26.8335,26.8335,12683.35,10711.79,0,0.00,0,0.00
2010-11-23,12672.81,-0.0831,26.7281,26.7281,3801.77,10927.79,167,0.00,0,0.00
2010-11-25,12614.36,-0.4612,26.1436,26.1436,3801.77,10855.79,167,8812.59,0,0.00
2010-11-28,12607.68,-0.0530,26.0768,26.0768,3801.77,10847.56,167,8805.91,0,0.00
2010-11-29,12489.60,-0.9366,24.8960,24.8960,12489.60,10714.87,0,0.00,0,0.00
2010-11-30,12479.23,-0.0830,24.7923,24.7923,3756.07,10942.19,164,0.00,0,0.00
2010-12-01,12461.58,-0.1415,24.6158,24.6158,6081.16,11053.28,0,0.00,8938,0.00
2010-12-02,12660.36,1.5952,26.6036,26.6036,6081.16,11082.08,0,0.00,8938,6579.21
2010-12-05,12713.43,0.4191,27.1343,27.1343,6081.16,11076.94,0,0.00,8938,6632.27
2010-12-06,12700.40,-0.1025,27.0040,27.0040,6081.16,11084.14,0,0.00,8938,6619.24
2010-12-07,12696.21,-0.0330,26.9621,26.9621,6081.16,11125.28,0,0.00,8938,6615.05
2010-12-08,12798.63,0.8067,27.9863,27.9863,6081.16,11136.60,0,0.00,8938,6717.47
2010-12-09,12808.39,0.0763,28.0839,28.0839,6081.16,11210.66,0,0.00,8938,6727.24
2010-12-12,12934.55,0.9850,29.3455,29.3455,6081.16,11170.54,0,0.00,8938,6853.40
2010-12-13,12860.54,-0.5722,28.6054,28.6054,6081.16,11190.08,0,0.00,8938,6779.38
2010-12-14,12907.09,0.3620,29.0709,29.0709,6081.16,11141.74,0,0.00,8938,6825.93
2010-12-15,12814.45,-0.7178,28.1445,28.1445,6081.16,11228.14,0,0.00,8938,6733.29
2010-12-16,12957.36,1.1153,29.5736,29.5736,6081.16,11215.80,0,0.00,8938,6876.21
2010-12-19,12960.62,0.0251,29.6062,29.6062,6081.16,11224.03,0,0.00,8938,6879.46
2010-12-20,13002.52,0.3233,30.0252,30.0252,6081.16,11291.92,0,0.00,8938,6921.36
2010-12-21,13110.05,0.8270,31.1005,31.1005,6081.16,11290.89,0,0.00,8938,7028.90
2010-12-22,13122.15,0.0923,31.2215,31.2215,6081.16,11261.47,0,0.00,8938,7041.00
2010-12-26,13068.62,-0.4079,30.6862,30.6862,6081.16,11267.23,0,0.00,8938,6987.47
2010-12-27,13064.43,-0.0321,30.6443,30.6443,6081.16,11246.66,0,0.00,8938,6983.28
2010-12-28,13041.16,-0.1782,30.4116,30.4116,6081.16,11271.34,0,0.00,8938,6960.00
2010-12-29,13080.26,0.2998,30.8026,30.8026,6081.16,11244.60,0,0.00,8938,6999.11
2010-12-30,12917.38,-1.2453,29.1738,29.1738,3877.02,11203.46,166,0.00,0,0.00
2011-01-02,13058.48,1.0923,30.5848,30.5848,3877.02,11378.32,166,9181.46,0,0.00
2011-01-03,13051.01,-0.0572,30.5101,30.5101,3877.02,11369.06,166,9173.99,0,0.00
2011-01-04,12951.70,-0.7609,29.5170,29.5170,514.49,11466.78,0,0.00,15481,0.00
2011-01-05,13264.55,2.4156,32.6455,32.6455,514.49,11503.81,0,0.00,15481,12750.06
2011-01-06,13384.68,0.9057,33.8468,33.8468,514.49,11493.52,0,0.00,15481,12870.19
2011-01-09,13368.57,-0.1204,33.6857,33.6857,514.49,11536.72,0,0.00,15481,12854.08
2011-01-10,13499.18,0.9770,34.9918,34.9918,514.49,11553.18,0,0.00,15481,12984.69
2011-01-11,13570.95,0.5317,35.7095,35.7095,514.49,11634.44,0,0.00,15481,13056.46
2011-01-12,13845.89,2.0260,38.4589,38.4589,514.49,11638.55,0,0.00,15481,13331.40
2011-01-13,13857.98,0.0873,38.5798,38.5798,514.49,11725.98,0,0.00,15481,13343.49
2011-01-17,14168.41,2.2400,41.6841,41.6841,514.49,11758.90,0,0.00,15481,13653.92
2011-01-18,14262.75,0.6659,42.6275,42.6275,514.49,11625.18,0,0.00,15481,13748.26
2011-01-19,13810.41,-3.1715,38.1041,38.1041,514.49,11542.89,0,0.00,15481,13295.92
2011-01-20,13329.28,-3.4838,33.2928,33.2928,4030.72,11454.43,167,0.00,0,0.00
2011-01-23,13457.87,0.9647,34.5787,34.5787,4030.72,11612.84,167,9427.15,0,0.00
2011-01-24,13471.65,0.1024,34.7165,34.7165,4030.72,11629.81,167,9440.93,0,0.00
2011-01-25,13521.33,0.3688,35.2133,35.2133,4030.72,11691.01,167,9490.61,0,0.00
2011-01-26,13443.77,-0.5736,34.4377,34.4377,3456.17,11763.01,0,0.00,11480,0.00
2011-01-27,13522.67,0.5868,35.2267,35.2267,13522.67,11464.72,0,0.00,0,0.00
2011-01-30,13511.51,-0.0825,35.1151,35.1151,4047.51,11520.26,169,0.00,0,0.00
2011-01-31,13688.96,1.3133,36.8896,36.8896,4047.51,11736.27,169,9641.45,0,0.00
2011-02-01,13672.91,-0.1173,36.7291,36.7291,4047.51,11716.72,169,9625.40,0,0.00
2011-02-02,13690.23,0.1267,36.9023,36.9023,4047.51,11737.81,169,9642.72,0,0.00
2011-02-03,13620.69,-0.5079,36.2069,36.2069,4603.01,11803.13,0,0.00,10279,0.00
2011-02-06,13795.76,1.2853,37.9576,37.9576,4603.01,11859.70,0,0.00,10279,9192.75
2011-02-07,13926.92,0.9507,39.2692,39.2692,4603.01,11936.84,0,0.00,10279,9323.91
2011-02-08,14100.91,1.2493,41.0091,41.0091,4603.01,11917.30,0,0.00,10279,9497.90
2011-02-09,14066.11,-0.2468,40.6611,40.6611,4603.01,11936.02,0,0.00,10279,9463.10
2011-02-10,14109.48,0.3083,41.0948,41.0948,4603.01,12022.22,0,0.00,10279,9506.47
2011-02-13,14289.90,1.2787,42.8990,42.8990,4603.01,12051.02,0,0.00,10279,9686.89
2011-02-14,14366.99,0.5395,43.6699,43.6699,4603.01,12034.56,0,0.00,10279,9763.98
2011-02-15,14328.98,-0.2646,43.2898,43.2898,4603.01,12112.94,0,0.00,10279,9725.97
2011-02-16,14524.38,1.3637,45.2438,45.2438,4603.01,12108.62,0,0.00,10279,9921.37
2011-02-17,14521.71,-0.0184,45.2171,45.2171,4603.01,12081.88,0,0.00,10279,9918.70
2011-02-21,14345.89,-1.2107,43.4589,43.4589,14345.89,11732.15,0,0.00,0,0.00
2011-02-22,14345.89,0.0000,43.4589,43.4589,14345.89,11635.47,0,0.00,0,0.00
2011-02-23,14345.89,0.0000,43.4589,43.4589,14345.89,11696.15,0,0.00,0,0.00
2011-02-24,14334.12,-0.0821,43.3412,43.3412,4303.02,11859.70,174,0.00,0,0.00
2011-02-27,14355.00,0.1457,43.5500,43.5500,4303.02,11884.39,174,10051.98,0,0.00
2011-02-28,14181.55,-1.2083,41.8155,41.8155,14181.55,11693.07,0,0.00,0,0.00
2011-03-01,14181.55,0.0000,41.8155,41.8155,14181.55,11754.78,0,0.00,0,0.00
2011-03-02,14169.94,-0.0818,41.6994,41.6994,4264.89,11986.22,170,0.00,0,0.00
2011-03-03,14119.37,-0.3569,41.1937,41.1937,4264.89,11925.02,170,9854.48,0,0.00
2011-03-06,13975.77,-1.0170,39.7577,39.7577,13975.77,11765.07,0,0.00,0,0.00
2011-03-07,13975.77,0.0000,39.7577,39.7577,13975.77,11812.38,0,0.00,0,0.00
2011-03-08,13975.77,0.0000,39.7577,39.7577,13975.77,11732.15,0,0.00,0,0.00
2011-03-09,13975.77,0.0000,39.7577,39.7577,13975.77,11549.06,0,0.00,0,0.00
2011-03-10,13975.77,0.0000,39.7577,39.7577,13975.77,11621.07,0,0.00,0,0.00
2011-03-13,13975.77,0.0000,39.7577,39.7577,13975.77,11579.92,0,0.00,0,0.00
2011-03-14,13975.77,0.0000,39.7577,39.7577,13975.77,11415.35,0,0.00,0,0.00
2011-03-15,13975.77,0.0000,39.7577,39.7577,13975.77,11139.68,0,0.00,0,0.00
2011-03-16,13975.77,0.0000,39.7577,39.7577,13975.77,11242.54,0,0.00,0,0.00
2011-03-17,13975.77,0.0000,39.7577,39.7577,13975.77,11201.40,0,0.00,0,0.00
2011-03-20,13975.77,0.0000,39.7577,39.7577,13975.77,11417.40,0,0.00,0,0.00
2011-03-21,13975.77,0.0000,39.7577,39.7577,13975.77,11395.80,0,0.00,0,0.00
2011-03-22,13975.77,0.0000,39.7577,39.7577,13975.77,11460.60,0,0.00,0,0.00
2011-03-23,13891.24,-0.6048,38.9124,38.9124,7555.42,11664.27,0,0.00,7819,0.00
2011-03-24,14238.22,2.4978,42.3822,42.3822,7555.42,11693.07,0,0.00,7819,6682.81
2011-03-27,14275.68,0.2631,42.7568,42.7568,7555.42,11629.29,0,0.00,7819,6720.27
2011-03-28,14160.03,-0.8101,41.6003,41.6003,7555.42,11742.44,0,0.00,7819,6604.62
2011-03-29,14353.06,1.3632,43.5306,43.5306,7555.42,11797.98,0,0.00,7819,6797.64
2011-03-30,14449.98,0.6753,44.4998,44.4998,7555.42,11814.44,0,0.00,7819,6894.57
2011-03-31,14472.78,0.1578,44.7278,44.7278,7555.42,11820.61,0,0.00,7819,6917.37
2011-04-03,14505.36,0.2251,45.0536,45.0536,7555.42,11781.53,0,0.00,7819,6949.95
2011-04-04,14432.06,-0.5054,44.3206,44.3206,7555.42,11750.67,0,0.00,7819,6876.65
2011-04-05,14371.79,-0.4176,43.7179,43.7179,7555.42,11779.47,0,0.00,7819,6816.38
2011-04-06,14410.89,0.2720,44.1089,44.1089,7555.42,11771.24,0,0.00,7819,6855.47
2011-04-07,14414.96,0.0283,44.1496,44.1496,7555.42,11715.70,0,0.00,7819,6859.55
2011-04-10,14226.57,-1.3069,42.2657,42.2657,14226.57,11676.61,0,0.00,0,0.00
2011-04-11,14226.57,0.0000,42.2657,42.2657,14226.57,11596.38,0,0.00,0,0.00
2011-04-12,14214.87,-0.0822,42.1487,42.1487,4266.12,11695.12,175,0.00,0,0.00
2011-04-13,14185.69,-0.2053,41.8569,41.8569,14185.69,11674.55,0,0.00,0,0.00
2011-04-14,14185.69,0.0000,41.8569,41.8569,14185.69,11653.98,0,0.00,0,0.00
2011-04-17,14185.69,0.0000,41.8569,41.8569,14185.69,11571.69,0,0.00,0,0.00
2011-04-18,14185.69,0.0000,41.8569,41.8569,14185.69,11643.69,0,0.00,0,0.00
2011-04-19,14072.66,-0.7968,40.7266,40.7266,5394.22,11905.99,0,0.00,10435,0.00
2011-04-20,14823.76,5.3373,48.2376,48.2376,5394.22,12001.65,0,0.00,10435,9429.55
2011-04-24,15057.46,1.5765,50.5746,50.5746,5394.22,12032.50,0,0.00,10435,9663.25
2011-04-25,15133.55,0.5053,51.3355,51.3355,5394.22,12100.39,0,0.00,10435,9739.33
2011-04-26,15285.73,1.0056,52.8573,52.8573,5394.22,12182.68,0,0.00,10435,9891.51
2011-04-27,15500.95,1.4080,55.0095,55.0095,5394.22,12164.16,0,0.00,10435,10106.74
2011-04-28,15457.47,-0.2805,54.5747,54.5747,5394.22,12153.88,0,0.00,10435,10063.25
