Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9933.35,-0.6665,-0.6665,-0.6665,6951.80,9600.91,0,0.00,6367,0.00
2010-08-02,10101.81,1.6959,1.0181,1.0181,6951.80,9559.76,0,0.00,6367,3150.00
2010-08-03,10065.67,-0.3577,0.6567,0.6567,6951.80,9656.04,0,0.00,6367,3113.86
2010-08-04,10153.54,0.8730,1.5354,1.5354,6951.80,9633.82,0,0.00,6367,3201.74
2010-08-05,10132.32,-0.2091,1.3232,1.3232,6951.80,9619.42,0,0.00,6367,3180.51
2010-08-08,10121.37,-0.1080,1.2137,1.2137,6951.80,9685.25,0,0.00,6367,3169.57
2010-08-09,10182.72,0.6062,1.8272,1.8272,6951.80,9601.42,0,0.00,6367,3230.92
2010-08-10,10035.99,-1.4411,0.3599,0.3599,10035.99,9339.64,0,0.00,0,0.00
2010-08-11,10035.99,0.0000,0.3599,0.3599,10035.99,9265.58,0,0.00,0,0.00
2010-08-12,10035.99,0.0000,0.3599,0.3599,10035.99,9199.75,0,0.00,0,0.00
2010-08-15,10035.99,0.0000,0.3599,0.3599,10035.99,9216.21,0,0.00,0,0.00
2010-08-16,10035.99,0.0000,0.3599,0.3599,10035.99,9333.88,0,0.00,0,0.00
2010-08-17,10035.99,0.0000,0.3599,0.3599,10035.99,9370.50,0,0.00,0,0.00
2010-08-18,10035.99,0.0000,0.3599,0.3599,10035.99,9228.55,0,0.00,0,0.00
2010-08-19,10035.99,0.0000,0.3599,0.3599,10035.99,9240.90,0,0.00,0,0.00
2010-08-22,10035.99,0.0000,0.3599,0.3599,10035.99,9150.38,0,0.00,0,0.00
2010-08-23,10035.99,0.0000,0.3599,0.3599,10035.99,8979.63,0,0.00,0,0.00
2010-08-24,10035.99,0.0000,0.3599,0.3599,10035.99,9066.04,0,0.00,0,0.00
2010-08-25,10035.99,0.0000,0.3599,0.3599,10035.99,8957.00,0,0.00,0,0.00
2010-08-26,10035.99,0.0000,0.3599,0.3599,10035.99,9066.04,0,0.00,0,0.00
2010-08-29,10035.99,0.0000,0.3599,0.3599,10035.99,8971.41,0,0.00,0,0.00
2010-08-30,10035.99,0.0000,0.3599,0.3599,10035.99,8940.55,0,0.00,0,0.00
2010-08-31,10035.99,0.0000,0.3599,0.3599,10035.99,9207.98,0,0.00,0,0.00
2010-09-01,10035.99,0.0000,0.3599,0.3599,10035.99,9310.84,0,0.00,0,0.00
2010-09-02,9965.89,-0.6984,-0.3411,-0.3411,7064.13,9465.13,0,0.00,6719,0.00
2010-09-06,10139.47,1.7417,1.3947,1.3947,10139.47,9401.36,0,0.00,0,0.00
2010-09-07,10067.88,-0.7061,0.6788,0.6788,6933.33,9514.50,0,0.00,6846,0.00
2010-09-08,10186.61,1.1793,1.8661,1.8661,6933.33,9551.53,0,0.00,6846,3253.27
2010-09-09,10216.20,0.2905,2.1620,2.1620,6933.33,9586.50,0,0.00,6846,3282.87
2010-09-12,10251.14,0.3420,2.5114,2.5114,6933.33,9720.22,0,0.00,6846,3317.81
2010-09-13,10404.47,1.4957,4.0447,4.0447,6933.33,9761.37,0,0.00,6846,3471.13
2010-09-14,10441.91,0.3599,4.4191,4.4191,6933.33,9823.08,0,0.00,6846,3508.58
2010-09-15,10502.52,0.5805,5.0252,5.0252,6933.33,9862.17,0,0.00,6846,3569.19
2010-09-16,10548.88,0.4414,5.4888,5.4888,6933.33,9873.48,0,0.00,6846,3615.54
2010-09-19,10590.95,0.3989,5.9095,5.9095,6933.33,10045.24,0,0.00,6846,3657.62
2010-09-20,10779.57,1.7810,7.7957,7.7957,6933.33,10043.20,0,0.00,6846,3846.24
2010-09-21,10777.44,-0.0198,7.7744,7.7744,6933.33,10016.46,0,0.00,6846,3844.10
2010-09-22,10741.06,-0.3375,7.4106,7.4106,6933.33,10012.34,0,0.00,6846,3807.73
2010-09-23,10737.50,-0.0332,7.3750,7.3750,6933.33,10216.00,0,0.00,6846,3804.16
2010-09-26,10737.50,0.0000,7.3750,7.3750,6933.33,10160.46,0,0.00,6846,3804.16
2010-09-27,10900.80,1.5209,9.0080,9.0080,6933.33,10156.35,0,0.00,6846,3967.47
2010-09-28,10908.29,0.0687,9.0829,9.0829,6933.33,10139.89,0,0.00,6846,3974.96
2010-09-29,10887.61,-0.1896,8.8761,8.8761,6933.33,10094.63,0,0.00,6846,3954.28
2010-09-30,10823.78,-0.5862,8.2378,8.2378,6933.33,10082.29,0,0.00,6846,3890.45
2010-10-03,10733.11,-0.8377,7.3311,7.3311,3218.71,9973.26,155,0.00,0,0.00
2010-10-04,10916.01,1.7041,9.1601,9.1601,3218.71,10216.00,155,7697.30,0,0.00
2010-10-05,10849.36,-0.6106,8.4936,8.4936,3218.71,10127.55,155,7630.65,0,0.00
2010-10-06,10877.26,0.2572,8.7726,8.7726,3218.71,10164.58,155,7658.55,0,0.00
2010-10-07,10929.96,0.4845,9.2996,9.2996,3218.71,10234.52,155,7711.25,0,0.00
2010-10-10,10933.06,0.0284,9.3306,9.3306,3218.71,10238.63,155,7714.35,0,0.00
2010-10-11,10985.76,0.4820,9.8576,9.8576,3218.71,10308.58,155,7767.05,0,0.00
2010-10-12,10964.17,-0.1965,9.6417,9.6417,6645.77,10392.92,0,0.00,7144,0.00
2010-10-13,11063.89,0.9095,10.6389,10.6389,6645.77,10372.35,0,0.00,7144,4418.11
2010-10-14,11045.28,-0.1681,10.4528,10.4528,6645.77,10592.47,0,0.00,7144,4399.51
2010-10-17,11323.23,2.5165,13.2323,13.2323,6645.77,10553.38,0,0.00,7144,4677.46
2010-10-18,11366.02,0.3779,13.6602,13.6602,6645.77,10454.64,0,0.00,7144,4720.25
2010-10-19,11134.21,-2.0395,11.3421,11.3421,6645.77,10530.75,0,0.00,7144,4488.44
2010-10-20,11238.03,0.9324,12.3803,12.3803,6645.77,10551.33,0,0.00,7144,4592.26
2010-10-21,11266.68,0.2549,12.6668,12.6668,6645.77,10623.33,0,0.00,7144,4620.90
2010-10-24,11360.07,0.8289,13.6007,13.6007,6645.77,10674.76,0,0.00,7144,4714.30
2010-10-25,11422.58,0.5503,14.2258,14.2258,6645.77,10703.56,0,0.00,7144,4776.81
2010-10-26,11459.79,0.3257,14.5979,14.5979,6645.77,10736.47,0,0.00,7144,4814.01
2010-10-27,11506.67,0.4091,15.0667,15.0667,6645.77,10759.10,0,0.00,7144,4860.90
2010-10-28,11533.08,0.2295,15.3308,15.3308,6645.77,10734.42,0,0.00,7144,4887.31
2010-10-31,11496.62,-0.3162,14.9662,14.9662,6645.77,10742.65,0,0.00,7144,4850.85
2010-11-01,11523.41,0.2330,15.2341,15.2341,6645.77,10857.85,0,0.00,7144,4877.64
2010-11-02,11682.66,1.3820,16.8266,16.8266,6645.77,10907.22,0,0.00,7144,5036.89
2010-11-03,11731.78,0.4204,17.3178,17.3178,6645.77,11040.94,0,0.00,7144,5086.01
2010-11-04,11938.65,1.7634,19.3865,19.3865,6645.77,11040.94,0,0.00,7144,5292.88
2010-11-07,11930.85,-0.0654,19.3085,19.3085,6645.77,11054.82,0,0.00,7144,5285.07
2010-11-08,11948.33,0.1466,19.4833,19.4833,6645.77,10995.68,0,0.00,7144,5302.56
2010-11-09,11861.64,-0.7256,18.6164,18.6164,6645.77,11050.20,0,0.00,7144,5215.86
2010-11-10,11853.22,-0.0710,18.5322,18.5322,3578.54,10982.31,155,0.00,0,0.00
2010-11-11,11717.59,-1.1442,17.1759,17.1759,3578.54,10802.30,155,8139.05,0,0.00
2010-11-14,11687.37,-0.2579,16.8737,16.8737,3578.54,10762.19,155,8108.82,0,0.00
2010-11-15,11553.29,-1.1472,15.5329,15.5329,3578.54,10584.24,155,7974.75,0,0.00
2010-11-16,11576.54,0.2012,15.7654,15.7654,3578.54,10615.10,155,7998.00,0,0.00
2010-11-17,11705.19,1.1113,17.0519,17.0519,3578.54,10785.85,155,8126.65,0,0.00
2010-11-18,11711.39,0.0530,17.1139,17.1139,3578.54,10794.08,155,8132.85,0,0.00
2010-11-21,11779.59,0.5823,17.7959,17.7959,3578.54,10884.59,155,8201.05,0,0.00
2010-11-22,11649.39,-1.1053,16.4939,16.4939,3578.54,10711.79,155,8070.85,0,0.00
2010-11-23,11812.14,1.3971,18.1214,18.1214,3578.54,10927.79,155,8233.60,0,0.00
2010-11-25,11757.89,-0.4593,17.5789,17.5789,3578.54,10855.79,155,8179.35,0,0.00
2010-11-28,11751.69,-0.0527,17.5169,17.5169,3578.54,10847.56,155,8173.15,0,0.00
2010-11-29,11651.72,-0.8507,16.5172,16.5172,3578.54,10714.87,155,8073.18,0,0.00
2010-11-30,11822.99,1.4700,18.2299,18.2299,3578.54,10942.19,155,8244.45,0,0.00
2010-12-01,11906.69,0.7079,19.0669,19.0669,3578.54,11053.28,155,8328.15,0,0.00
2010-12-02,11856.63,-0.4204,18.5663,18.5663,7615.26,11082.08,0,0.00,5762,0.00
2010-12-05,11890.84,0.2885,18.9084,18.9084,7615.26,11076.94,0,0.00,5762,4275.58
2010-12-06,11882.44,-0.0707,18.8244,18.8244,7615.26,11084.14,0,0.00,5762,4267.18
2010-12-07,11879.74,-0.0227,18.7974,18.7974,7615.26,11125.28,0,0.00,5762,4264.48
2010-12-08,11945.76,0.5558,19.4576,19.4576,7615.26,11136.60,0,0.00,5762,4330.51
2010-12-09,11952.06,0.0527,19.5206,19.5206,7615.26,11210.66,0,0.00,5762,4336.80
2010-12-12,12033.39,0.6805,20.3339,20.3339,7615.26,11170.54,0,0.00,5762,4418.13
2010-12-13,11985.68,-0.3965,19.8568,19.8568,7615.26,11190.08,0,0.00,5762,4370.42
2010-12-14,12015.69,0.2504,20.1569,20.1569,7615.26,11141.74,0,0.00,5762,4400.43
2010-12-15,11955.96,-0.4970,19.5596,19.5596,7615.26,11228.14,0,0.00,5762,4340.70
2010-12-16,12048.10,0.7706,20.4810,20.4810,7615.26,11215.80,0,0.00,5762,4432.84
2010-12-19,12050.19,0.0174,20.5019,20.5019,7615.26,11224.03,0,0.00,5762,4434.94
2010-12-20,12077.21,0.2242,20.7721,20.7721,7615.26,11291.92,0,0.00,5762,4461.95
2010-12-21,12146.53,0.5740,21.4653,21.4653,7615.26,11290.89,0,0.00,5762,4531.27
2010-12-22,12154.33,0.0642,21.5433,21.5433,7615.26,11261.47,0,0.00,5762,4539.07
2010-12-26,12047.72,-0.8771,20.4772,20.4772,3613.14,11267.23,154,0.00,0,0.00
2010-12-27,12032.32,-0.1278,20.3232,20.3232,3613.14,11246.66,154,8419.18,0,0.00
2010-12-28,12050.80,0.1536,20.5080,20.5080,3613.14,11271.34,154,8437.66,0,0.00
2010-12-29,12030.78,-0.1661,20.3078,20.3078,3613.14,11244.60,154,8417.64,0,0.00
2010-12-30,11999.98,-0.2560,19.9998,19.9998,3613.14,11203.46,154,8386.84,0,0.00
2011-01-02,12130.88,1.0908,21.3088,21.3088,3613.14,11378.32,154,8517.74,0,0.00
2011-01-03,12123.95,-0.0571,21.2395,21.2395,3613.14,11369.06,154,8510.81,0,0.00
2011-01-04,12083.41,-0.3344,20.8341,20.8341,4381.36,11466.78,0,0.00,9587,0.00
2011-01-05,12277.15,1.6034,22.7715,22.7715,4381.36,11503.81,0,0.00,9587,7895.80
2011-01-06,12351.55,0.6060,23.5155,23.5155,4381.36,11493.52,0,0.00,9587,7970.19
2011-01-09,12341.57,-0.0808,23.4157,23.4157,4381.36,11536.72,0,0.00,9587,7960.21
2011-01-10,12422.45,0.6554,24.2245,24.2245,4381.36,11553.18,0,0.00,9587,8041.10
2011-01-11,12466.90,0.3578,24.6690,24.6690,4381.36,11634.44,0,0.00,9587,8085.54
2011-01-12,12637.16,1.3657,26.3716,26.3716,4381.36,11638.55,0,0.00,9587,8255.81
2011-01-13,12644.65,0.0592,26.4465,26.4465,4381.36,11725.98,0,0.00,9587,8263.29
2011-01-17,12836.89,1.5203,28.3689,28.3689,4381.36,11758.90,0,0.00,9587,8455.53
2011-01-18,12895.31,0.4551,28.9531,28.9531,4381.36,11625.18,0,0.00,9587,8513.96
2011-01-19,12615.19,-2.1723,26.1519,26.1519,4381.36,11542.89,0,0.00,9587,8233.83
2011-01-20,12313.91,-2.3882,23.1391,23.1391,3739.19,11454.43,154,0.00,0,0.00
2011-01-23,12432.49,0.9630,24.3249,24.3249,3739.19,11612.84,154,8693.30,0,0.00
2011-01-24,12445.20,0.1022,24.4520,24.4520,3739.19,11629.81,154,8706.00,0,0.00
2011-01-25,12491.01,0.3681,24.9101,24.9101,3739.19,11691.01,154,8751.82,0,0.00
2011-01-26,12544.91,0.4315,25.4491,25.4491,3739.19,11763.01,154,8805.72,0,0.00
2011-01-27,12321.61,-1.7800,23.2161,23.2161,3739.19,11464.72,154,8582.42,0,0.00
2011-01-30,12363.19,0.3375,23.6319,23.6319,3739.19,11520.26,154,8624.00,0,0.00
2011-01-31,12524.89,1.3079,25.2489,25.2489,3739.19,11736.27,154,8785.70,0,0.00
2011-02-01,12510.26,-0.1168,25.1026,25.1026,3739.19,11716.72,154,8771.07,0,0.00
2011-02-02,12526.05,0.1262,25.2605,25.2605,3739.19,11737.81,154,8786.86,0,0.00
2011-02-03,12574.94,0.3903,25.7494,25.7494,3739.19,11803.13,154,8835.75,0,0.00
2011-02-06,12534.42,-0.3223,25.3442,25.3442,6586.27,11859.70,0,0.00,6651,0.00
2011-02-07,12619.28,0.6771,26.1928,26.1928,6586.27,11936.84,0,0.00,6651,6033.01
2011-02-08,12731.87,0.8921,27.3187,27.3187,6586.27,11917.30,0,0.00,6651,6145.59
2011-02-09,12709.35,-0.1768,27.0935,27.0935,6586.27,11936.02,0,0.00,6651,6123.08
2011-02-10,12737.41,0.2208,27.3741,27.3741,6586.27,12022.22,0,0.00,6651,6151.14
2011-02-13,12854.15,0.9165,28.5415,28.5415,6586.27,12051.02,0,0.00,6651,6267.88
2011-02-14,12904.03,0.3881,29.0403,29.0403,6586.27,12034.56,0,0.00,6651,6317.76
2011-02-15,12879.44,-0.1906,28.7944,28.7944,6586.27,12112.94,0,0.00,6651,6293.16
2011-02-16,13005.87,0.9817,30.0587,30.0587,6586.27,12108.62,0,0.00,6651,6419.60
2011-02-17,13004.14,-0.0133,30.0414,30.0414,6586.27,12081.88,0,0.00,6651,6417.87
2011-02-21,12879.79,-0.9563,28.7979,28.7979,3869.05,11732.15,158,0.00,0,0.00
2011-02-22,12805.53,-0.5766,28.0553,28.0553,3869.05,11635.47,158,8936.48,0,0.00
2011-02-23,12852.14,0.3640,28.5214,28.5214,3869.05,11696.15,158,8983.09,0,0.00
2011-02-24,12977.75,0.9773,29.7775,29.7775,3869.05,11859.70,158,9108.70,0,0.00
2011-02-27,12996.71,0.1461,29.9671,29.9671,3869.05,11884.39,158,9127.66,0,0.00
2011-02-28,12849.77,-1.1306,28.4977,28.4977,3869.05,11693.07,158,8980.72,0,0.00
2011-03-01,12897.17,0.3689,28.9717,28.9717,3869.05,11754.78,158,9028.12,0,0.00
2011-03-02,13074.92,1.3782,30.7492,30.7492,3869.05,11986.22,158,9205.87,0,0.00
2011-03-03,13027.91,-0.3595,30.2791,30.2791,3869.05,11925.02,158,9158.86,0,0.00
2011-03-06,12905.07,-0.9429,29.0507,29.0507,3869.05,11765.07,158,9036.02,0,0.00
2011-03-07,12941.41,0.2816,29.4141,29.4141,3869.05,11812.38,158,9072.36,0,0.00
2011-03-08,12879.79,-0.4761,28.7979,28.7979,3869.05,11732.15,158,9010.74,0,0.00
2011-03-09,12739.17,-1.0918,27.3917,27.3917,3869.05,11549.06,158,8870.12,0,0.00
2011-03-10,12794.47,0.4341,27.9447,27.9447,3869.05,11621.07,158,8925.42,0,0.00
2011-03-13,12762.87,-0.2470,27.6287,27.6287,3869.05,11579.92,158,8893.82,0,0.00
2011-03-14,12636.47,-0.9904,26.3647,26.3647,3869.05,11415.35,158,8767.42,0,0.00
2011-03-15,12414.61,-1.7557,24.1461,24.1461,12414.61,11139.68,0,0.00,0,0.00
2011-03-16,12414.61,0.0000,24.1461,24.1461,12414.61,11242.54,0,0.00,0,0.00
2011-03-17,12414.61,0.0000,24.1461,24.1461,12414.61,11201.40,0,0.00,0,0.00
2011-03-20,12404.40,-0.0823,24.0440,24.0440,3746.40,11417.40,156,0.00,0,0.00
2011-03-21,12388.02,-0.1320,23.8802,23.8802,3746.40,11395.80,156,8641.62,0,0.00
2011-03-22,12437.16,0.3967,24.3716,24.3716,3746.40,11460.60,156,8690.76,0,0.00
2011-03-23,12591.60,1.2418,25.9160,25.9160,3746.40,11664.27,156,8845.20,0,0.00
2011-03-24,12550.23,-0.3285,25.5023,25.5023,8394.74,11693.07,0,0.00,4862,0.00
2011-03-27,12573.53,0.1856,25.7353,25.7353,8394.74,11629.29,0,0.00,4862,4178.79
2011-03-28,12501.61,-0.5719,25.0161,25.0161,8394.74,11742.44,0,0.00,4862,4106.87
2011-03-29,12621.64,0.9601,26.2164,26.2164,8394.74,11797.98,0,0.00,4862,4226.90
2011-03-30,12681.91,0.4775,26.8191,26.8191,8394.74,11814.44,0,0.00,4862,4287.17
2011-03-31,12696.09,0.1118,26.9609,26.9609,8394.74,11820.61,0,0.00,4862,4301.35
2011-04-03,12716.35,0.1596,27.1635,27.1635,8394.74,11781.53,0,0.00,4862,4321.61
2011-04-04,12670.77,-0.3584,26.7077,26.7077,8394.74,11750.67,0,0.00,4862,4276.03
2011-04-05,12633.29,-0.2958,26.3329,26.3329,8394.74,11779.47,0,0.00,4862,4238.55
2011-04-06,12657.60,0.1924,26.5760,26.5760,8394.74,11771.24,0,0.00,4862,4262.86
2011-04-07,12660.13,0.0200,26.6013,26.6013,8394.74,11715.70,0,0.00,4862,4265.39
2011-04-10,12595.81,-0.5081,25.9581,25.9581,8394.74,11676.61,0,0.00,4862,4201.07
2011-04-11,12559.35,-0.2895,25.5935,25.5935,8394.74,11596.38,0,0.00,4862,4164.61
2011-04-12,12472.24,-0.6936,24.7224,24.7224,8394.74,11695.12,0,0.00,4862,4077.50
2011-04-13,12506.40,0.2739,25.0640,25.0640,3766.90,11674.55,154,0.00,0,0.00
2011-04-14,12491.00,-0.1231,24.9100,24.9100,3766.90,11653.98,154,8724.10,0,0.00
2011-04-17,12429.40,-0.4932,24.2940,24.2940,3766.90,11571.69,154,8662.50,0,0.00
2011-04-18,12483.30,0.4336,24.8330,24.8330,3766.90,11643.69,154,8716.40,0,0.00
2011-04-19,12601.90,0.9501,26.0190,26.0190,7434.76,11905.99,0,0.00,6213,0.00
2011-04-20,13049.11,3.5487,30.4911,30.4911,7434.76,12001.65,0,0.00,6213,5614.35
2011-04-24,13188.25,1.0663,31.8825,31.8825,7434.76,12032.50,0,0.00,6213,5753.50
2011-04-25,13233.55,0.3435,32.3355,32.3355,7434.76,12100.39,0,0.00,6213,5798.80
2011-04-26,13324.16,0.6847,33.2416,33.2416,7434.76,12182.68,0,0.00,6213,5889.41
2011-04-27,13452.31,0.9617,34.5231,34.5231,7434.76,12164.16,0,0.00,6213,6017.55
2011-04-28,13426.42,-0.1925,34.2642,34.2642,7434.76,12153.88,0,0.00,6213,5991.66
2011-05-01,13385.64,-0.3037,33.8564,33.8564,7434.76,12131.25,0,0.00,6213,5950.89
2011-05-02,13383.06,-0.0193,33.8306,33.8306,7434.76,12073.65,0,0.00,6213,5948.30
