Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9995.67,-0.0433,-0.0433,-0.0433,7047.30,12724.58,0,0.00,138,0.00
2020-06-03,10026.18,0.3052,0.2618,0.2618,5090.55,12635.34,21,0.00,0,0.00
2020-06-04,10114.05,0.8764,1.1405,1.1405,6889.37,12885.87,0,0.00,152,0.00
2020-06-07,10305.19,1.8898,3.0519,3.0519,6889.37,12985.86,0,0.00,152,3415.82
2020-06-08,10381.19,0.7375,3.8119,3.8119,6889.37,13079.94,0,0.00,152,3491.82
2020-06-09,10459.09,0.7504,4.5909,4.5909,6889.37,13236.92,0,0.00,152,3569.72
2020-06-10,10577.32,1.1304,5.7732,5.7732,5428.88,12581.04,22,0.00,0,0.00
2020-06-11,10618.24,0.3869,6.1824,6.1824,5428.88,12681.04,22,5189.36,0,0.00
2020-06-14,10681.38,0.5946,6.8138,6.8138,5428.88,12835.33,22,5252.50,0,0.00
2020-06-15,10771.58,0.8445,7.7158,7.7158,5428.88,13055.75,22,5342.70,0,0.00
2020-06-16,10788.52,0.1573,7.8852,7.8852,5428.88,13097.15,22,5359.64,0,0.00
2020-06-17,10803.04,0.1346,8.0304,8.0304,5428.88,13132.63,22,5374.16,0,0.00
2020-06-18,10802.16,-0.0081,8.0216,8.0216,5428.88,13130.48,22,5373.28,0,0.00
2020-06-21,10857.16,0.5092,8.5716,8.5716,5428.88,13264.88,22,5428.28,0,0.00
2020-06-22,10893.14,0.3314,8.9314,8.9314,7683.56,13377.78,0,0.00,132,0.00
2020-06-23,10966.76,0.6759,9.6676,9.6676,5605.14,13101.98,22,0.00,0,0.00
2020-06-24,11017.80,0.4654,10.1780,10.1780,5605.14,13226.71,22,5412.66,0,0.00
2020-06-25,10889.98,-1.1601,8.8998,8.8998,5605.14,12914.36,22,5284.84,0,0.00
2020-06-28,10947.62,0.5293,9.4762,9.4762,5605.14,13055.21,22,5342.48,0,0.00
2020-06-29,11052.34,0.9566,10.5234,10.5234,5605.14,13311.11,22,5447.20,0,0.00
2020-06-30,11115.92,0.5753,11.1592,11.1592,5605.14,13466.48,22,5510.78,0,0.00
2020-07-01,11153.32,0.3365,11.5332,11.5332,5605.14,13557.87,22,5548.18,0,0.00
2020-07-05,11279.66,1.1328,12.7966,12.7966,8284.25,13891.19,0,0.00,116,0.00
2020-07-06,11499.77,1.9514,14.9977,14.9977,8284.25,13795.49,0,0.00,116,3215.52
2020-07-07,11436.55,-0.5497,14.3655,14.3655,8284.25,13977.21,0,0.00,116,3152.30
2020-07-08,11557.77,1.0599,15.5777,15.5777,8284.25,14094.94,0,0.00,116,3273.52
2020-07-09,11639.55,0.7076,16.3955,16.3955,8284.25,14191.17,0,0.00,116,3355.30
2020-07-12,11710.60,0.6104,17.1060,17.1060,8284.25,13899.25,0,0.00,116,3426.35
2020-07-13,11498.90,-1.8078,14.9890,14.9890,8284.25,13997.63,0,0.00,116,3214.65
2020-07-14,11567.05,0.5927,15.6705,15.6705,8284.25,14026.13,0,0.00,116,3282.80
2020-07-15,11583.29,0.1404,15.8329,15.8329,8284.25,13930.43,0,0.00,116,3299.04
2020-07-16,11502.22,-0.6999,15.0222,15.0222,5794.98,13946.56,22,0.00,0,0.00
2020-07-19,11654.18,1.3211,16.5418,16.5418,8802.26,14342.24,0,0.00,102,0.00
2020-07-20,11896.94,2.0830,18.9694,18.9694,8802.26,14192.79,0,0.00,102,3094.68
2020-07-21,11787.93,-0.9162,17.8793,17.8793,5959.47,14242.78,22,0.00,0,0.00
2020-07-22,11635.69,-1.2915,16.3569,16.3569,5959.47,13870.76,22,5676.22,0,0.00
2020-07-23,11581.79,-0.4632,15.8179,15.8179,5959.47,13739.05,22,5622.32,0,0.00
2020-07-26,11682.11,0.8662,16.8211,16.8211,5959.47,13984.19,22,5722.64,0,0.00
2020-07-27,11609.29,-0.6233,16.0929,16.0929,5959.47,13806.25,22,5649.82,0,0.00
2020-07-28,11674.41,0.5609,16.7441,16.7441,5959.47,13965.38,22,5714.94,0,0.00
2020-07-29,11704.33,0.2563,17.0433,17.0433,5959.47,14038.49,22,5744.86,0,0.00
2020-07-30,11806.85,0.8759,18.0685,18.0685,5959.47,14289.02,22,5847.38,0,0.00
2020-08-02,11885.83,0.6689,18.8583,18.8583,5959.47,14482.02,22,5926.36,0,0.00
2020-08-03,11897.24,0.0960,18.9724,18.9724,8553.83,14535.78,0,0.00,108,0.00
2020-08-04,11940.71,0.3654,19.4071,19.4071,8553.83,14571.80,0,0.00,108,3386.88
2020-08-05,11967.71,0.2261,19.6771,19.6771,8553.83,14764.80,0,0.00,108,3413.88
2020-08-06,12098.39,1.0919,20.9839,20.9839,8553.83,14594.38,0,0.00,108,3544.56
2020-08-09,11982.56,-0.9574,19.8256,19.8256,8553.83,14532.01,0,0.00,108,3428.73
2020-08-10,11925.87,-0.4731,19.2587,19.2587,6091.69,14256.76,22,0.00,0,0.00
2020-08-11,12072.61,1.2304,20.7261,20.7261,6091.69,14615.34,22,5980.92,0,0.00
2020-08-12,12086.25,0.1130,20.8625,20.8625,6091.69,14648.67,22,5994.56,0,0.00
2020-08-13,12079.21,-0.0582,20.7921,20.7921,6091.69,14631.47,22,5987.52,0,0.00
2020-08-16,12137.01,0.4785,21.3701,21.3701,7992.29,14801.35,0,0.00,130,0.00
2020-08-17,12273.84,1.1273,22.7384,22.7384,7992.29,14943.82,0,0.00,130,4281.55
2020-08-18,12399.61,1.0247,23.9961,23.9961,7992.29,14843.29,0,0.00,130,4407.32
2020-08-19,12313.49,-0.6946,23.1349,23.1349,7992.29,15049.19,0,0.00,130,4321.20
2020-08-20,12491.26,1.4437,24.9126,24.9126,7992.29,15153.49,0,0.00,130,4498.98
2020-08-23,12585.19,0.7519,25.8519,25.8519,7992.29,15248.10,0,0.00,130,4592.90
2020-08-24,12670.34,0.6766,26.7034,26.7034,7992.29,15367.99,0,0.00,130,4678.05
2020-08-25,12779.54,0.8619,27.7954,27.7954,7992.29,15695.93,0,0.00,130,4787.25
2020-08-26,13086.01,2.3982,30.8601,30.8601,7992.29,15647.01,0,0.00,130,5093.72
2020-08-27,13039.86,-0.3527,30.3986,30.3986,7992.29,15726.57,0,0.00,130,5047.58
2020-08-30,13117.86,0.5982,31.1786,31.1786,7992.29,15852.91,0,0.00,130,5125.58
2020-08-31,13236.49,0.9043,32.3649,32.3649,7992.29,16123.86,0,0.00,130,5244.20
2020-09-01,13508.84,2.0576,35.0884,35.0884,7992.29,16276.54,0,0.00,130,5516.55
2020-09-02,13664.51,1.1524,36.6451,36.6451,7992.29,15451.32,0,0.00,130,5672.22
2020-09-03,12780.95,-6.4661,27.8095,27.8095,6542.19,15245.42,22,0.00,0,0.00
2020-09-07,12481.09,-2.3461,24.8109,24.8109,6542.19,14512.66,22,5938.90,0,0.00
2020-09-08,12655.55,1.3978,26.5555,26.5555,6542.19,14938.98,22,6113.36,0,0.00
2020-09-09,12533.67,-0.9631,25.3367,25.3367,6542.19,14641.15,22,5991.48,0,0.00
2020-09-10,12492.09,-0.3317,24.9209,24.9209,6542.19,14539.54,22,5949.90,0,0.00
2020-09-13,12595.71,0.8295,25.9571,25.9571,6542.19,14792.75,22,6053.52,0,0.00
2020-09-14,12681.51,0.6812,26.8151,26.8151,6542.19,15002.42,22,6139.32,0,0.00
2020-09-15,12583.61,-0.7720,25.8361,25.8361,6542.19,14763.18,22,6041.42,0,0.00
2020-09-16,12489.23,-0.7500,24.8923,24.8923,6542.19,14532.55,22,5947.04,0,0.00
2020-09-17,12413.33,-0.6077,24.1333,24.1333,6542.19,14347.08,22,5871.14,0,0.00
2020-09-20,12427.41,0.1134,24.2741,24.2741,6542.19,14381.48,22,5885.22,0,0.00
2020-09-21,12536.75,0.8798,25.3675,25.3675,6542.19,14648.67,22,5994.56,0,0.00
2020-09-22,12347.68,-1.5081,23.4768,23.4768,12347.68,14201.39,0,0.00,0,0.00
2020-09-23,12347.68,0.0000,23.4768,23.4768,12347.68,14267.51,0,0.00,0,0.00
2020-09-24,12341.49,-0.0502,23.4149,23.4149,6367.17,14599.22,22,0.00,0,0.00
2020-09-27,12465.57,1.0054,24.6557,24.6557,6367.17,14902.42,22,6098.40,0,0.00
2020-09-28,12438.07,-0.2206,24.3807,24.3807,6367.17,14835.22,22,6070.90,0,0.00
2020-09-29,12469.61,0.2536,24.6961,24.6961,9645.69,14936.83,0,0.00,88,0.00
2020-09-30,12525.49,0.4481,25.2549,25.2549,9645.69,15173.92,0,0.00,88,2879.80
2020-10-01,12660.35,1.0767,26.6035,26.6035,9645.69,14747.06,0,0.00,88,3014.66
2020-10-04,12411.75,-1.9636,24.1175,24.1175,9645.69,15061.56,0,0.00,88,2766.06
2020-10-05,12586.21,1.4056,25.8621,25.8621,9645.69,14792.75,0,0.00,88,2940.52
2020-10-06,12428.25,-1.2550,24.2825,24.2825,9645.69,15048.65,0,0.00,88,2782.56
2020-10-07,12574.55,1.1772,25.7455,25.7455,9645.69,15128.76,0,0.00,88,2928.86
2020-10-08,12617.67,0.3429,26.1767,26.1767,9645.69,15359.93,0,0.00,88,2971.98
2020-10-11,12749.89,1.0479,27.4989,27.4989,9645.69,15834.09,0,0.00,88,3104.20
2020-10-12,13039.41,2.2708,30.3941,30.3941,9645.69,15833.56,0,0.00,88,3393.72
2020-10-13,13039.85,0.0034,30.3985,30.3985,9645.69,15701.31,0,0.00,88,3394.16
2020-10-14,12956.03,-0.6428,29.5603,29.5603,9645.69,15595.94,0,0.00,88,3310.34
2020-10-15,12887.61,-0.5281,28.8761,28.8761,9645.69,15510.46,0,0.00,88,3241.92
2020-10-18,12837.89,-0.3858,28.3789,28.3789,9645.69,15257.24,0,0.00,88,3192.20
2020-10-19,12679.27,-1.2356,26.7927,26.7927,9645.69,15290.04,0,0.00,88,3033.58
2020-10-20,12698.85,0.1544,26.9885,26.9885,9645.69,15278.21,0,0.00,88,3053.16
2020-10-21,12680.53,-0.1442,26.8053,26.8053,6428.57,15277.67,22,0.00,0,0.00
2020-10-22,12692.85,0.0972,26.9285,26.9285,6428.57,15307.78,22,6264.28,0,0.00
2020-10-25,12598.91,-0.7401,25.9891,25.9891,6428.57,15078.22,22,6170.34,0,0.00
2020-10-26,12647.09,0.3824,26.4709,26.4709,6428.57,15195.96,22,6218.52,0,0.00
2020-10-27,12398.46,-1.9660,23.9846,23.9846,12398.46,14603.52,0,0.00,0,0.00
2020-10-28,12392.16,-0.0508,23.9216,23.9216,6311.58,14858.88,22,0.00,0,0.00
2020-10-29,12231.79,-1.2941,22.3179,22.3179,12231.79,14482.02,0,0.00,0,0.00
2020-11-01,12231.79,0.0000,22.3179,22.3179,12231.79,14514.27,0,0.00,0,0.00
2020-11-02,12231.79,0.0000,22.3179,22.3179,12231.79,14765.34,0,0.00,0,0.00
2020-11-03,12225.55,-0.0510,22.2555,22.2555,6200.44,15424.44,21,0.00,0,0.00
2020-11-04,12372.87,1.2049,23.7287,23.7287,9746.37,15826.57,0,0.00,75,0.00
2020-11-05,12575.55,1.6382,25.7555,25.7555,9746.37,15838.40,0,0.00,75,2829.19
2020-11-08,12585.12,0.0760,25.8512,25.8512,9746.37,15514.76,0,0.00,75,2838.75
2020-11-09,12411.87,-1.3766,24.1187,24.1187,9746.37,15236.82,0,0.00,75,2665.50
2020-11-10,12268.05,-1.1587,22.6805,22.6805,9746.37,15577.66,0,0.00,75,2521.69
2020-11-11,12437.55,1.3816,24.3755,24.3755,9746.37,15504.54,0,0.00,75,2691.19
2020-11-12,12398.18,-0.3166,23.9818,23.9818,9746.37,15640.56,0,0.00,75,2651.81
2020-11-15,12467.74,0.5611,24.6774,24.6774,9746.37,15762.59,0,0.00,75,2721.38
2020-11-16,12530.37,0.5023,25.3037,25.3037,9746.37,15712.60,0,0.00,75,2784.00
2020-11-17,12504.68,-0.2050,25.0468,25.0468,9746.37,15596.47,0,0.00,75,2758.31
2020-11-18,12440.74,-0.5113,24.4074,24.4074,9746.37,15718.51,0,0.00,75,2694.38
2020-11-19,12507.49,0.5365,25.0749,25.0749,9746.37,15610.99,0,0.00,75,2761.12
2020-11-22,12451.43,-0.4482,24.5143,24.5143,9746.37,15611.53,0,0.00,75,2705.06
2020-11-23,12451.99,0.0045,24.5199,24.5199,9746.37,15830.87,0,0.00,75,2705.62
2020-11-24,12562.62,0.8884,25.6262,25.6262,9746.37,15928.18,0,0.00,75,2816.25
2020-11-26,12615.68,0.4224,26.1568,26.1568,9746.37,16074.94,0,0.00,75,2869.31
2020-11-29,12694.05,0.6213,26.9405,26.9405,9746.37,16107.74,0,0.00,75,2947.69
2020-11-30,12709.24,0.1196,27.0924,27.0924,9746.37,16314.18,0,0.00,75,2962.88
2020-12-01,12825.68,0.9162,28.2568,28.2568,9746.37,16335.14,0,0.00,75,3079.31
2020-12-02,12838.05,0.0965,28.3805,28.3805,9746.37,16358.26,0,0.00,75,3091.69
2020-12-03,12850.62,0.0979,28.5062,28.5062,9746.37,16424.92,0,0.00,75,3104.25
2020-12-06,12888.68,0.2962,28.8868,28.8868,9746.37,16517.93,0,0.00,75,3142.31
2020-12-07,12941.93,0.4132,29.4193,29.4193,9746.37,16573.84,0,0.00,75,3195.56
2020-12-08,12971.18,0.2260,29.7118,29.7118,9746.37,16198.59,0,0.00,75,3224.81
2020-12-09,12755.18,-1.6652,27.5518,27.5518,9746.37,16263.64,0,0.00,75,3008.81
2020-12-10,12781.77,0.2085,27.8177,27.8177,6442.92,16227.62,21,0.00,0,0.00
2020-12-13,12827.76,0.3598,28.2776,28.2776,6442.92,16345.36,21,6384.84,0,0.00
2020-12-14,12896.01,0.5320,28.9601,28.9601,6442.92,16520.08,21,6453.09,0,0.00
2020-12-15,12918.56,0.1748,29.1856,29.1856,7865.22,16610.93,0,0.00,119,0.00
2020-12-16,13003.35,0.6563,30.0335,30.0335,7865.22,16719.53,0,0.00,119,5138.12
2020-12-17,13108.66,0.8099,31.0866,31.0866,7865.22,16669.00,0,0.00,119,5243.44
2020-12-20,13051.54,-0.4357,30.5154,30.5154,7865.22,16607.71,0,0.00,119,5186.32
2020-12-21,13019.13,-0.2483,30.1913,30.1913,6514.17,16652.87,21,0.00,0,0.00
2020-12-22,12986.37,-0.2516,29.8637,29.8637,6514.17,16569.00,21,6472.20,0,0.00
2020-12-23,13014.93,0.2199,30.1493,30.1493,6514.17,16642.12,21,6500.76,0,0.00
2020-12-27,13080.45,0.5034,30.8045,30.8045,6514.17,16809.85,21,6566.28,0,0.00
2020-12-28,13086.33,0.0450,30.8633,30.8633,6514.17,16824.90,21,6572.16,0,0.00
2020-12-29,13086.54,0.0016,30.8654,30.8654,6514.17,16825.44,21,6572.37,0,0.00
2020-12-30,13102.71,0.1236,31.0271,31.0271,6514.17,16866.84,21,6588.54,0,0.00
2021-01-03,13009.68,-0.7100,30.0968,30.0968,6514.17,16628.68,21,6495.51,0,0.00
2021-01-04,13063.23,0.4116,30.6323,30.6323,6514.17,16765.77,21,6549.06,0,0.00
2021-01-05,12972.51,-0.6945,29.7251,29.7251,6514.17,16533.52,21,6458.34,0,0.00
2021-01-06,13128.75,1.2044,31.2875,31.2875,6514.17,16933.50,21,6614.58,0,0.00
2021-01-07,13213.80,0.6478,32.1380,32.1380,6514.17,17151.23,21,6699.63,0,0.00
2021-01-10,13116.99,-0.7326,31.1699,31.1699,6514.17,16903.39,21,6602.82,0,0.00
2021-01-11,13106.49,-0.0800,31.0649,31.0649,6514.17,16876.51,21,6592.32,0,0.00
2021-01-12,13151.01,0.3397,31.5101,31.5101,6514.17,16990.48,21,6636.84,0,0.00
2021-01-13,13115.52,-0.2699,31.1552,31.1552,6514.17,16899.63,21,6601.35,0,0.00
2021-01-14,13063.23,-0.3987,30.6323,30.6323,6514.17,16765.77,21,6549.06,0,0.00
2021-01-18,13158.78,0.7314,31.5878,31.5878,6514.17,17010.38,21,6644.61,0,0.00
2021-01-19,13300.14,1.0743,33.0014,33.0014,8210.99,17406.05,0,0.00,110,0.00
2021-01-20,13654.89,2.6673,36.5489,36.5489,8210.99,17545.29,0,0.00,110,5443.90
2021-01-21,13790.19,0.9909,37.9019,37.9019,8210.99,17494.76,0,0.00,110,5579.20
2021-01-24,13739.59,-0.3669,37.3959,37.3959,8210.99,17639.37,0,0.00,110,5528.60
2021-01-25,13893.04,1.1168,38.9304,38.9304,8210.99,17665.18,0,0.00,110,5682.05
2021-01-26,13899.09,0.0435,38.9909,38.9909,8210.99,17172.73,0,0.00,110,5688.10
2021-01-27,13440.39,-3.3002,34.4039,34.4039,8210.99,17274.34,0,0.00,110,5229.40
2021-01-28,13504.17,0.4745,35.0417,35.0417,6898.41,16910.92,21,0.00,0,0.00
2021-01-31,13669.23,1.2223,36.6923,36.6923,6898.41,17333.48,21,6770.82,0,0.00
2021-02-01,13779.69,0.8081,37.7969,37.7969,6898.41,17616.26,21,6881.28,0,0.00
2021-02-02,13752.39,-0.1981,37.5239,37.5239,6898.41,17546.37,21,6853.98,0,0.00
2021-02-03,13821.36,0.5015,38.2136,38.2136,9694.71,17753.88,0,0.00,82,0.00
2021-02-04,13967.32,1.0560,39.6732,39.6732,9694.71,17814.10,0,0.00,82,4272.61
2021-02-07,14012.01,0.3200,40.1201,40.1201,9694.71,17933.44,0,0.00,82,4317.30
2021-02-08,14096.47,0.6028,40.9647,40.9647,9694.71,17929.68,0,0.00,82,4401.76
2021-02-09,14094.42,-0.0145,40.9442,40.9442,9694.71,17888.82,0,0.00,82,4399.71
2021-02-10,14063.26,-0.2211,40.6326,40.6326,9694.71,17987.20,0,0.00,82,4368.55
2021-02-11,14133.78,0.5014,41.3378,41.3378,9694.71,18087.74,0,0.00,82,4439.07
2021-02-15,14209.22,0.5338,42.0922,42.0922,9694.71,18038.82,0,0.00,82,4514.51
2021-02-16,14171.50,-0.2655,41.7150,41.7150,9694.71,17952.26,0,0.00,82,4476.79
2021-02-17,14096.75,-0.5274,40.9675,40.9675,7114.88,17873.77,21,0.00,0,0.00
2021-02-18,14066.30,-0.2160,40.6630,40.6630,7114.88,17795.82,21,6951.42,0,0.00
2021-02-21,13886.12,-1.2809,38.8612,38.8612,7114.88,17334.55,21,6771.24,0,0.00
2021-02-22,13865.96,-0.1452,38.6596,38.6596,7114.88,17282.94,21,6751.08,0,0.00
2021-02-23,13921.61,0.4013,39.2161,39.2161,7114.88,17425.41,21,6806.73,0,0.00
2021-02-24,13677.53,-1.7532,36.7753,36.7753,13677.53,16817.91,0,0.00,0,0.00
2021-02-25,13670.73,-0.0498,36.7073,36.7073,7073.79,16888.34,21,0.00,0,0.00
2021-02-28,13869.18,1.4516,38.6918,38.6918,7073.79,17396.38,21,6795.39,0,0.00
2021-03-01,13760.19,-0.7858,37.6019,37.6019,7073.79,17117.36,21,6686.40,0,0.00
2021-03-02,13559.45,-1.4589,35.5945,35.5945,13559.45,16620.61,0,0.00,0,0.00
2021-03-03,13559.45,0.0000,35.5945,35.5945,13559.45,16348.58,0,0.00,0,0.00
2021-03-04,13559.45,0.0000,35.5945,35.5945,13559.45,16594.81,0,0.00,0,0.00
2021-03-07,13559.45,0.0000,35.5945,35.5945,13559.45,16124.94,0,0.00,0,0.00
2021-03-08,13559.45,0.0000,35.5945,35.5945,13559.45,16760.93,0,0.00,0,0.00
2021-03-09,13559.45,0.0000,35.5945,35.5945,13559.45,16713.08,0,0.00,0,0.00
2021-03-10,13552.56,-0.0508,35.5256,35.5256,6873.72,17098.01,21,0.00,0,0.00
2021-03-11,13498.38,-0.3998,34.9838,34.9838,6873.72,16959.30,21,6624.66,0,0.00
2021-03-14,13559.09,0.4498,35.5909,35.5909,10992.01,17140.48,0,0.00,58,0.00
2021-03-15,13641.16,0.6053,36.4116,36.4116,10992.01,17234.56,0,0.00,58,2649.15
2021-03-16,13684.66,0.3189,36.8466,36.8466,10992.01,17305.52,0,0.00,58,2692.65
2021-03-17,13715.29,0.2238,37.1529,37.1529,13715.29,16775.44,0,0.00,0,0.00
2021-03-18,13715.29,0.0000,37.1529,37.1529,13715.29,16834.58,0,0.00,0,0.00
2021-03-21,13711.67,-0.0264,37.1167,37.1167,10771.35,17128.65,0,0.00,68,0.00
2021-03-22,13868.41,1.1431,38.6841,38.6841,10771.35,17053.92,0,0.00,68,3097.06
2021-03-23,13824.21,-0.3187,38.2421,38.2421,13824.21,16766.30,0,0.00,0,0.00
2021-03-24,13824.21,0.0000,38.2421,38.2421,13824.21,16737.27,0,0.00,0,0.00
2021-03-25,13820.54,-0.0266,38.2054,38.2054,10849.04,16988.33,0,0.00,70,0.00
2021-03-28,13951.79,0.9497,39.5179,39.5179,10849.04,16983.50,0,0.00,70,3102.75
2021-03-29,13946.24,-0.0398,39.4624,39.4624,13946.24,16898.02,0,0.00,0,0.00
2021-03-30,13941.52,-0.0339,39.4152,39.4152,10098.56,17156.60,0,0.00,88,0.00
2021-03-31,14114.00,1.2372,41.1400,41.1400,10098.56,17449.06,0,0.00,88,4015.44
2021-04-04,14318.16,1.4465,43.1816,43.1816,10098.56,17797.43,0,0.00,88,4219.60
2021-04-05,14571.60,1.7701,45.7160,45.7160,10098.56,17785.07,0,0.00,88,4473.04
2021-04-06,14561.04,-0.0725,45.6104,45.6104,10098.56,17828.07,0,0.00,88,4462.48
2021-04-07,14594.04,0.2266,45.9404,45.9404,10098.56,18014.09,0,0.00,88,4495.48
2021-04-08,14734.40,0.9618,47.3440,47.3440,10098.56,18123.22,0,0.00,88,4635.84
2021-04-11,14818.44,0.5704,48.1844,48.1844,10098.56,18099.56,0,0.00,88,4719.88
2021-04-12,14799.96,-0.1247,47.9996,47.9996,10098.56,18310.84,0,0.00,88,4701.40
2021-04-13,14961.00,1.0881,49.6100,49.6100,10098.56,18090.96,0,0.00,88,4862.44
2021-04-14,14790.28,-1.1411,47.9028,47.9028,10098.56,18365.14,0,0.00,88,4691.72
2021-04-15,14997.52,1.4012,49.9752,49.9752,10098.56,18386.65,0,0.00,88,4898.96
2021-04-18,15018.20,0.1379,50.1820,50.1820,10098.56,18218.38,0,0.00,88,4919.64
2021-04-19,14884.00,-0.8936,48.8400,48.8400,10098.56,18085.59,0,0.00,88,4785.44
2021-04-20,14779.28,-0.7036,47.7928,47.7928,10098.56,18240.42,0,0.00,88,4680.72
2021-04-21,14897.64,0.8009,48.9764,48.9764,10098.56,18020.54,0,0.00,88,4799.08
2021-04-22,14722.96,-1.1725,47.2296,47.2296,10098.56,18247.41,0,0.00,88,4624.40
2021-04-25,14897.20,1.1835,48.9720,48.9720,10098.56,18366.22,0,0.00,88,4798.64
2021-04-26,14978.76,0.5475,49.7876,49.7876,7495.46,18286.65,22,0.00,0,0.00
2021-04-27,14953.46,-0.1689,49.5346,49.5346,7495.46,18224.83,22,7458.00,0,0.00
2021-04-28,14980.30,0.1795,49.8030,49.8030,7495.46,18290.41,22,7484.84,0,0.00
2021-04-29,14931.24,-0.3275,49.3124,49.3124,7495.46,18170.53,22,7435.78,0,0.00
2021-05-02,14891.64,-0.2652,48.9164,48.9164,7495.46,18073.76,22,7396.18,0,0.00
2021-05-03,14758.54,-0.8938,47.5854,47.5854,7495.46,17748.51,22,7263.08,0,0.00
2021-05-04,14734.12,-0.1655,47.3412,47.3412,7495.46,17688.83,22,7238.66,0,0.00
