Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9569.17,-7.9206,-4.3083,-4.3083,3046.83,15245.42,23,0.00,0,0.00
2020-09-07,9255.68,-3.2760,-7.4432,-7.4432,3046.83,14512.66,23,6208.85,0,0.00
2020-09-08,9438.07,1.9706,-5.6193,-5.6193,3046.83,14938.98,23,6391.24,0,0.00
2020-09-09,9310.65,-1.3501,-6.8935,-6.8935,3046.83,14641.15,23,6263.82,0,0.00
2020-09-10,9267.18,-0.4669,-7.3282,-7.3282,3046.83,14539.54,23,6220.35,0,0.00
2020-09-13,9375.51,1.1690,-6.2449,-6.2449,3046.83,14792.75,23,6328.68,0,0.00
2020-09-14,9465.21,0.9567,-5.3479,-5.3479,3046.83,15002.42,23,6418.38,0,0.00
2020-09-15,9362.86,-1.0813,-6.3714,-6.3714,3046.83,14763.18,23,6316.03,0,0.00
2020-09-16,9264.19,-1.0538,-7.3581,-7.3581,3046.83,14532.55,23,6217.36,0,0.00
2020-09-17,9184.84,-0.8565,-8.1516,-8.1516,3046.83,14347.08,23,6138.01,0,0.00
2020-09-20,9199.56,0.1603,-8.0044,-8.0044,3046.83,14381.48,23,6152.73,0,0.00
2020-09-21,9313.87,1.2426,-6.8613,-6.8613,3046.83,14648.67,23,6267.04,0,0.00
2020-09-22,9122.51,-2.0546,-8.7749,-8.7749,3046.83,14201.39,23,6075.68,0,0.00
2020-09-23,9150.80,0.3101,-8.4920,-8.4920,3046.83,14267.51,23,6103.97,0,0.00
2020-09-24,9292.71,1.5508,-7.0729,-7.0729,3046.83,14599.22,23,6245.88,0,0.00
2020-09-27,9422.43,1.3959,-5.7757,-5.7757,3046.83,14902.42,23,6375.60,0,0.00
2020-09-28,9393.68,-0.3051,-6.0632,-6.0632,3046.83,14835.22,23,6346.85,0,0.00
2020-09-29,9427.04,0.3551,-5.7296,-5.7296,6763.57,14936.83,0,0.00,83,0.00
2020-09-30,9479.74,0.5591,-5.2026,-5.2026,6763.57,15173.92,0,0.00,83,2716.18
2020-10-01,9606.94,1.3418,-3.9306,-3.9306,6763.57,14747.06,0,0.00,83,2843.37
2020-10-04,9372.46,-2.4407,-6.2754,-6.2754,6763.57,15061.56,0,0.00,83,2608.90
2020-10-05,9537.01,1.7556,-4.6299,-4.6299,6763.57,14792.75,0,0.00,83,2773.44
2020-10-06,9388.03,-1.5622,-6.1197,-6.1197,6763.57,15048.65,0,0.00,83,2624.46
2020-10-07,9526.01,1.4698,-4.7399,-4.7399,6763.57,15128.76,0,0.00,83,2762.45
2020-10-08,9566.68,0.4269,-4.3332,-4.3332,6763.57,15359.93,0,0.00,83,2803.12
2020-10-11,9691.39,1.3036,-3.0861,-3.0861,6763.57,15834.09,0,0.00,83,2927.82
2020-10-12,9964.46,2.8177,-0.3554,-0.3554,6763.57,15833.56,0,0.00,83,3200.90
2020-10-13,9964.88,0.0042,-0.3512,-0.3512,6763.57,15701.31,0,0.00,83,3201.31
2020-10-14,9885.82,-0.7934,-1.1418,-1.1418,6763.57,15595.94,0,0.00,83,3122.25
2020-10-15,9821.29,-0.6528,-1.7871,-1.7871,6763.57,15510.46,0,0.00,83,3057.72
2020-10-18,9774.39,-0.4775,-2.2561,-2.2561,6763.57,15257.24,0,0.00,83,3010.82
2020-10-19,9624.78,-1.5306,-3.7522,-3.7522,6763.57,15290.04,0,0.00,83,2861.22
2020-10-20,9643.25,0.1919,-3.5675,-3.5675,6763.57,15278.21,0,0.00,83,2879.68
2020-10-21,9625.31,-0.1860,-3.7469,-3.7469,3089.17,15277.67,23,0.00,0,0.00
2020-10-22,9638.19,0.1338,-3.6181,-3.6181,3089.17,15307.78,23,6549.02,0,0.00
2020-10-25,9539.98,-1.0190,-4.6002,-4.6002,3089.17,15078.22,23,6450.81,0,0.00
2020-10-26,9590.35,0.5280,-4.0965,-4.0965,3089.17,15195.96,23,6501.18,0,0.00
2020-10-27,9336.89,-2.6429,-6.6311,-6.6311,3089.17,14603.52,23,6247.72,0,0.00
2020-10-28,9446.14,1.1701,-5.5386,-5.5386,3089.17,14858.88,23,6356.97,0,0.00
2020-10-29,9284.91,-1.7068,-7.1509,-7.1509,3089.17,14482.02,23,6195.74,0,0.00
2020-11-01,9298.71,0.1486,-7.0129,-7.0129,3089.17,14514.27,23,6209.54,0,0.00
2020-11-02,9406.12,1.1551,-5.9388,-5.9388,3089.17,14765.34,23,6316.95,0,0.00
2020-11-03,9688.10,2.9978,-3.1190,-3.1190,3089.17,15424.44,23,6598.93,0,0.00
2020-11-04,9849.77,1.6687,-1.5023,-1.5023,7223.27,15826.57,0,0.00,75,0.00
2020-11-05,10052.45,2.0578,0.5245,0.5245,7223.27,15838.40,0,0.00,75,2829.19
2020-11-08,10062.02,0.0951,0.6202,0.6202,7223.27,15514.76,0,0.00,75,2838.75
2020-11-09,9888.77,-1.7218,-1.1123,-1.1123,7223.27,15236.82,0,0.00,75,2665.50
2020-11-10,9744.95,-1.4543,-2.5505,-2.5505,7223.27,15577.66,0,0.00,75,2521.69
2020-11-11,9914.45,1.7394,-0.8555,-0.8555,7223.27,15504.54,0,0.00,75,2691.19
2020-11-12,9875.08,-0.3971,-1.2492,-1.2492,7223.27,15640.56,0,0.00,75,2651.81
2020-11-15,9944.64,0.7044,-0.5536,-0.5536,7223.27,15762.59,0,0.00,75,2721.38
2020-11-16,10007.27,0.6297,0.0727,0.0727,7223.27,15712.60,0,0.00,75,2784.00
2020-11-17,9981.58,-0.2567,-0.1842,-0.1842,7223.27,15596.47,0,0.00,75,2758.31
2020-11-18,9917.64,-0.6406,-0.8236,-0.8236,7223.27,15718.51,0,0.00,75,2694.38
2020-11-19,9984.39,0.6730,-0.1561,-0.1561,7223.27,15610.99,0,0.00,75,2761.12
2020-11-22,9928.33,-0.5615,-0.7167,-0.7167,7223.27,15611.53,0,0.00,75,2705.06
2020-11-23,9928.89,0.0057,-0.7111,-0.7111,7223.27,15830.87,0,0.00,75,2705.62
2020-11-24,10039.52,1.1142,0.3952,0.3952,7223.27,15928.18,0,0.00,75,2816.25
2020-11-26,10092.58,0.5285,0.9258,0.9258,7223.27,16074.94,0,0.00,75,2869.31
2020-11-29,10170.95,0.7766,1.7095,1.7095,7223.27,16107.74,0,0.00,75,2947.69
2020-11-30,10186.14,0.1493,1.8614,1.8614,7223.27,16314.18,0,0.00,75,2962.88
2020-12-01,10302.58,1.1431,3.0258,3.0258,7223.27,16335.14,0,0.00,75,3079.31
2020-12-02,10314.95,0.1201,3.1495,3.1495,7223.27,16358.26,0,0.00,75,3091.69
2020-12-03,10327.52,0.1218,3.2752,3.2752,7223.27,16424.92,0,0.00,75,3104.25
2020-12-06,10365.58,0.3686,3.6558,3.6558,7223.27,16517.93,0,0.00,75,3142.31
2020-12-07,10418.83,0.5137,4.1883,4.1883,7223.27,16573.84,0,0.00,75,3195.56
2020-12-08,10448.08,0.2807,4.4808,4.4808,7223.27,16198.59,0,0.00,75,3224.81
2020-12-09,10232.08,-2.0674,2.3208,2.3208,7223.27,16263.64,0,0.00,75,3008.81
2020-12-10,10258.05,0.2538,2.5805,2.5805,3315.50,16227.62,23,0.00,0,0.00
2020-12-13,10308.42,0.4910,3.0842,3.0842,3315.50,16345.36,23,6992.92,0,0.00
2020-12-14,10383.17,0.7251,3.8317,3.8317,3315.50,16520.08,23,7067.67,0,0.00
2020-12-15,10408.40,0.2431,4.0840,4.0840,5312.60,16610.93,0,0.00,120,0.00
2020-12-16,10493.90,0.8215,4.9390,4.9390,5312.60,16719.53,0,0.00,120,5181.30
2020-12-17,10600.10,1.0120,6.0010,6.0010,5312.60,16669.00,0,0.00,120,5287.50
2020-12-20,10542.50,-0.5434,5.4250,5.4250,5312.60,16607.71,0,0.00,120,5229.90
2020-12-21,10509.24,-0.3155,5.0924,5.0924,3384.76,16652.87,23,0.00,0,0.00
2020-12-22,10473.36,-0.3414,4.7336,4.7336,3384.76,16569.00,23,7088.60,0,0.00
2020-12-23,10504.64,0.2987,5.0464,5.0464,3384.76,16642.12,23,7119.88,0,0.00
2020-12-27,10576.40,0.6831,5.7640,5.7640,3384.76,16809.85,23,7191.64,0,0.00
2020-12-28,10582.84,0.0609,5.8284,5.8284,3384.76,16824.90,23,7198.08,0,0.00
2020-12-29,10583.07,0.0022,5.8307,5.8307,3384.76,16825.44,23,7198.31,0,0.00
2020-12-30,10600.78,0.1673,6.0078,6.0078,3384.76,16866.84,23,7216.02,0,0.00
2021-01-03,10498.89,-0.9612,4.9889,4.9889,3384.76,16628.68,23,7114.13,0,0.00
2021-01-04,10557.54,0.5586,5.5754,5.5754,3384.76,16765.77,23,7172.78,0,0.00
2021-01-05,10458.18,-0.9411,4.5818,4.5818,3384.76,16533.52,23,7073.42,0,0.00
2021-01-06,10629.30,1.6362,6.2930,6.2930,3384.76,16933.50,23,7244.54,0,0.00
2021-01-07,10722.45,0.8764,7.2245,7.2245,3384.76,17151.23,23,7337.69,0,0.00
2021-01-10,10616.42,-0.9889,6.1642,6.1642,3384.76,16903.39,23,7231.66,0,0.00
2021-01-11,10604.92,-0.1083,6.0492,6.0492,3384.76,16876.51,23,7220.16,0,0.00
2021-01-12,10653.68,0.4598,6.5368,6.5368,3384.76,16990.48,23,7268.92,0,0.00
2021-01-13,10614.81,-0.3649,6.1481,6.1481,3384.76,16899.63,23,7230.05,0,0.00
2021-01-14,10557.54,-0.5395,5.5754,5.5754,3384.76,16765.77,23,7172.78,0,0.00
2021-01-18,10662.19,0.9912,6.6219,6.6219,3384.76,17010.38,23,7277.43,0,0.00
2021-01-19,10817.49,1.4566,8.1749,8.1749,5635.81,17406.05,0,0.00,112,0.00
2021-01-20,11178.69,3.3390,11.7869,11.7869,5635.81,17545.29,0,0.00,112,5542.88
2021-01-21,11316.45,1.2323,13.1645,13.1645,5635.81,17494.76,0,0.00,112,5680.64
2021-01-24,11264.93,-0.4553,12.6493,12.6493,5635.81,17639.37,0,0.00,112,5629.12
2021-01-25,11421.17,1.3870,14.2117,14.2117,5635.81,17665.18,0,0.00,112,5785.36
2021-01-26,11427.33,0.0539,14.2733,14.2733,5635.81,17172.73,0,0.00,112,5791.52
2021-01-27,10960.29,-4.0870,9.6029,9.6029,5635.81,17274.34,0,0.00,112,5324.48
2021-01-28,11024.38,0.5847,10.2438,10.2438,3474.94,16910.92,24,0.00,0,0.00
2021-01-31,11213.02,1.7111,12.1302,12.1302,3474.94,17333.48,24,7738.08,0,0.00
2021-02-01,11339.26,1.1258,13.3926,13.3926,3474.94,17616.26,24,7864.32,0,0.00
2021-02-02,11308.06,-0.2752,13.0806,13.0806,3474.94,17546.37,24,7833.12,0,0.00
2021-02-03,11387.41,0.7017,13.8741,13.8741,7109.78,17753.88,0,0.00,85,0.00
2021-02-04,11538.71,1.3287,15.3871,15.3871,7109.78,17814.10,0,0.00,85,4428.92
2021-02-07,11585.03,0.4015,15.8503,15.8503,7109.78,17933.44,0,0.00,85,4475.25
2021-02-08,11672.58,0.7557,16.7258,16.7258,7109.78,17929.68,0,0.00,85,4562.80
2021-02-09,11670.46,-0.0182,16.7046,16.7046,7109.78,17888.82,0,0.00,85,4560.68
2021-02-10,11638.16,-0.2768,16.3816,16.3816,7109.78,17987.20,0,0.00,85,4528.38
2021-02-11,11711.26,0.6281,17.1126,17.1126,7109.78,18087.74,0,0.00,85,4601.48
2021-02-15,11789.46,0.6677,17.8946,17.8946,7109.78,18038.82,0,0.00,85,4679.68
2021-02-16,11750.36,-0.3317,17.5036,17.5036,7109.78,17952.26,0,0.00,85,4640.58
2021-02-17,11672.11,-0.6659,16.7211,16.7211,3692.83,17873.77,24,0.00,0,0.00
2021-02-18,11637.31,-0.2981,16.3731,16.3731,3692.83,17795.82,24,7944.48,0,0.00
2021-02-21,11431.39,-1.7695,14.3139,14.3139,3692.83,17334.55,24,7738.56,0,0.00
2021-02-22,11408.35,-0.2016,14.0835,14.0835,3692.83,17282.94,24,7715.52,0,0.00
2021-02-23,11471.95,0.5575,14.7195,14.7195,3692.83,17425.41,24,7779.12,0,0.00
2021-02-24,11200.75,-2.3640,12.0075,12.0075,3692.83,16817.91,24,7507.92,0,0.00
2021-02-25,11232.19,0.2807,12.3219,12.3219,3692.83,16888.34,24,7539.36,0,0.00
2021-02-28,11458.99,2.0192,14.5899,14.5899,3692.83,17396.38,24,7766.16,0,0.00
2021-03-01,11334.43,-1.0870,13.3443,13.3443,3692.83,17117.36,24,7641.60,0,0.00
2021-03-02,11112.67,-1.9565,11.1267,11.1267,3692.83,16620.61,24,7419.84,0,0.00
2021-03-03,10991.23,-1.0928,9.9123,9.9123,3692.83,16348.58,24,7298.40,0,0.00
2021-03-04,11101.15,1.0001,11.0115,11.0115,3692.83,16594.81,24,7408.32,0,0.00
2021-03-07,10891.39,-1.8895,8.9139,8.9139,3692.83,16124.94,24,7198.56,0,0.00
2021-03-08,11175.31,2.6068,11.7531,11.7531,3692.83,16760.93,24,7482.48,0,0.00
2021-03-09,11153.95,-0.1911,11.5395,11.5395,3692.83,16713.08,24,7461.12,0,0.00
2021-03-10,11325.79,1.5406,13.2579,13.2579,3692.83,17098.01,24,7632.96,0,0.00
2021-03-11,11263.87,-0.5467,12.6387,12.6387,3692.83,16959.30,24,7571.04,0,0.00
2021-03-14,11333.60,0.6191,13.3360,13.3360,8678.00,17140.48,0,0.00,60,0.00
2021-03-15,11418.50,0.7491,14.1850,14.1850,8678.00,17234.56,0,0.00,60,2740.50
2021-03-16,11463.50,0.3941,14.6350,14.6350,8678.00,17305.52,0,0.00,60,2785.50
2021-03-17,11498.60,0.3062,14.9860,14.9860,8678.00,16775.44,0,0.00,60,2820.60
2021-03-18,11239.70,-2.2516,12.3970,12.3970,8678.00,16834.58,0,0.00,60,2561.70
2021-03-21,11272.40,0.2909,12.7240,12.7240,8678.00,17128.65,0,0.00,60,2594.40
2021-03-22,11410.70,1.2269,14.1070,14.1070,8678.00,17053.92,0,0.00,60,2732.70
2021-03-23,11375.00,-0.3129,13.7500,13.7500,8678.00,16766.30,0,0.00,60,2697.00
2021-03-24,11238.80,-1.1974,12.3880,12.3880,8678.00,16737.27,0,0.00,60,2560.80
2021-03-25,11225.00,-0.1228,12.2500,12.2500,8678.00,16988.33,0,0.00,60,2547.00
2021-03-28,11337.50,1.0022,13.3750,13.3750,8678.00,16983.50,0,0.00,60,2659.50
2021-03-29,11336.00,-0.0132,13.3600,13.3600,8678.00,16898.02,0,0.00,60,2658.00
2021-03-30,11298.20,-0.3335,12.9820,12.9820,8678.00,17156.60,0,0.00,60,2620.20
2021-03-31,11415.80,1.0409,14.1580,14.1580,8678.00,17449.06,0,0.00,60,2737.80
2021-04-04,11555.00,1.2194,15.5500,15.5500,8678.00,17797.43,0,0.00,60,2877.00
2021-04-05,11727.80,1.4955,17.2780,17.2780,8678.00,17785.07,0,0.00,60,3049.80
2021-04-06,11720.60,-0.0614,17.2060,17.2060,8678.00,17828.07,0,0.00,60,3042.60
2021-04-07,11743.10,0.1920,17.4310,17.4310,8678.00,18014.09,0,0.00,60,3065.10
2021-04-08,11838.80,0.8149,18.3880,18.3880,8678.00,18123.22,0,0.00,60,3160.80
2021-04-11,11896.10,0.4840,18.9610,18.9610,8678.00,18099.56,0,0.00,60,3218.10
2021-04-12,11883.50,-0.1059,18.8350,18.8350,8678.00,18310.84,0,0.00,60,3205.50
2021-04-13,11993.30,0.9240,19.9330,19.9330,8678.00,18090.96,0,0.00,60,3315.30
2021-04-14,11876.90,-0.9705,18.7690,18.7690,8678.00,18365.14,0,0.00,60,3198.90
2021-04-15,12018.20,1.1897,20.1820,20.1820,8678.00,18386.65,0,0.00,60,3340.20
2021-04-18,12032.30,0.1173,20.3230,20.3230,8678.00,18218.38,0,0.00,60,3354.30
2021-04-19,11940.80,-0.7605,19.4080,19.4080,8678.00,18085.59,0,0.00,60,3262.80
2021-04-20,11869.40,-0.5979,18.6940,18.6940,8678.00,18240.42,0,0.00,60,3191.40
2021-04-21,11950.10,0.6799,19.5010,19.5010,8678.00,18020.54,0,0.00,60,3272.10
2021-04-22,11831.00,-0.9966,18.3100,18.3100,8678.00,18247.41,0,0.00,60,3153.00
2021-04-25,11949.80,1.0041,19.4980,19.4980,8678.00,18366.22,0,0.00,60,3271.80
2021-04-26,12002.26,0.4390,20.0226,20.0226,3838.66,18286.65,24,0.00,0,0.00
2021-04-27,11974.66,-0.2300,19.7466,19.7466,3838.66,18224.83,24,8136.00,0,0.00
2021-04-28,12003.94,0.2445,20.0394,20.0394,3838.66,18290.41,24,8165.28,0,0.00
2021-04-29,11950.42,-0.4459,19.5042,19.5042,3838.66,18170.53,24,8111.76,0,0.00
2021-05-02,11907.22,-0.3615,19.0722,19.0722,3838.66,18073.76,24,8068.56,0,0.00
2021-05-03,11762.02,-1.2194,17.6202,17.6202,3838.66,17748.51,24,7923.36,0,0.00
