Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.96,-0.0304,-0.0304,-0.0304,7688.70,15048.65,0,0.00,73,0.00
2020-10-07,10118.32,1.2140,1.1832,1.1832,7688.70,15128.76,0,0.00,73,2429.62
2020-10-08,10154.09,0.3535,1.5409,1.5409,7688.70,15359.93,0,0.00,73,2465.39
2020-10-11,10263.78,1.0802,2.6378,2.6378,7688.70,15834.09,0,0.00,73,2575.08
2020-10-12,10503.95,2.3400,5.0395,5.0395,7688.70,15833.56,0,0.00,73,2815.24
2020-10-13,10504.31,0.0035,5.0431,5.0431,7688.70,15701.31,0,0.00,73,2815.61
2020-10-14,10434.78,-0.6619,4.3478,4.3478,7688.70,15595.94,0,0.00,73,2746.08
2020-10-15,10378.02,-0.5439,3.7802,3.7802,7688.70,15510.46,0,0.00,73,2689.32
2020-10-18,10336.78,-0.3974,3.3678,3.3678,7688.70,15257.24,0,0.00,73,2648.08
2020-10-19,10205.19,-1.2730,2.0519,2.0519,7688.70,15290.04,0,0.00,73,2516.49
2020-10-20,10221.44,0.1592,2.2144,2.2144,7688.70,15278.21,0,0.00,73,2532.74
2020-10-21,10205.43,-0.1566,2.0543,2.0543,4237.65,15277.67,21,0.00,0,0.00
2020-10-22,10217.19,0.1152,2.1719,2.1719,4237.65,15307.78,21,5979.54,0,0.00
2020-10-25,10127.52,-0.8776,1.2752,1.2752,4237.65,15078.22,21,5889.87,0,0.00
2020-10-26,10173.51,0.4541,1.7351,1.7351,4237.65,15195.96,21,5935.86,0,0.00
2020-10-27,9942.09,-2.2747,-0.5791,-0.5791,4237.65,14603.52,21,5704.44,0,0.00
2020-10-28,10041.84,1.0033,0.4184,0.4184,4237.65,14858.88,21,5804.19,0,0.00
2020-10-29,9894.63,-1.4660,-1.0537,-1.0537,4237.65,14482.02,21,5656.98,0,0.00
2020-11-01,9907.23,0.1273,-0.9277,-0.9277,4237.65,14514.27,21,5669.58,0,0.00
2020-11-02,10005.30,0.9899,0.0530,0.0530,4237.65,14765.34,21,5767.65,0,0.00
2020-11-03,10262.76,2.5732,2.6276,2.6276,4237.65,15424.44,21,6025.11,0,0.00
2020-11-04,10410.48,1.4393,4.1048,4.1048,8099.16,15826.57,0,0.00,66,0.00
2020-11-05,10588.84,1.7133,5.8884,5.8884,8099.16,15838.40,0,0.00,66,2489.68
2020-11-08,10597.26,0.0795,5.9726,5.9726,8099.16,15514.76,0,0.00,66,2498.10
2020-11-09,10444.80,-1.4387,4.4480,4.4480,8099.16,15236.82,0,0.00,66,2345.64
2020-11-10,10318.24,-1.2117,3.1824,3.1824,8099.16,15577.66,0,0.00,66,2219.08
2020-11-11,10467.40,1.4456,4.6740,4.6740,8099.16,15504.54,0,0.00,66,2368.24
2020-11-12,10432.75,-0.3310,4.3275,4.3275,8099.16,15640.56,0,0.00,66,2333.60
2020-11-15,10493.97,0.5868,4.9397,4.9397,8099.16,15762.59,0,0.00,66,2394.81
2020-11-16,10549.08,0.5252,5.4908,5.4908,8099.16,15712.60,0,0.00,66,2449.92
2020-11-17,10526.47,-0.2143,5.2647,5.2647,8099.16,15596.47,0,0.00,66,2427.32
2020-11-18,10470.21,-0.5345,4.7021,4.7021,8099.16,15718.51,0,0.00,66,2371.05
2020-11-19,10528.95,0.5610,5.2895,5.2895,8099.16,15610.99,0,0.00,66,2429.79
2020-11-22,10479.61,-0.4686,4.7961,4.7961,8099.16,15611.53,0,0.00,66,2380.46
2020-11-23,10480.11,0.0047,4.8011,4.8011,8099.16,15830.87,0,0.00,66,2380.95
2020-11-24,10577.46,0.9289,5.7746,5.7746,8099.16,15928.18,0,0.00,66,2478.30
2020-11-26,10624.15,0.4415,6.2415,6.2415,8099.16,16074.94,0,0.00,66,2525.00
2020-11-29,10693.12,0.6492,6.9312,6.9312,8099.16,16107.74,0,0.00,66,2593.96
2020-11-30,10706.49,0.1250,7.0649,7.0649,8099.16,16314.18,0,0.00,66,2607.33
2020-12-01,10808.95,0.9570,8.0895,8.0895,8099.16,16335.14,0,0.00,66,2709.80
2020-12-02,10819.84,0.1007,8.1984,8.1984,8099.16,16358.26,0,0.00,66,2720.68
2020-12-03,10830.90,0.1022,8.3090,8.3090,8099.16,16424.92,0,0.00,66,2731.74
2020-12-06,10864.39,0.3093,8.6439,8.6439,8099.16,16517.93,0,0.00,66,2765.24
2020-12-07,10911.25,0.4313,9.1125,9.1125,8099.16,16573.84,0,0.00,66,2812.10
2020-12-08,10936.99,0.2359,9.3699,9.3699,8099.16,16198.59,0,0.00,66,2837.84
2020-12-09,10746.91,-1.7380,7.4691,7.4691,8099.16,16263.64,0,0.00,66,2647.76
2020-12-10,10769.53,0.2104,7.6953,7.6953,4430.68,16227.62,21,0.00,0,0.00
2020-12-13,10815.52,0.4270,8.1552,8.1552,4430.68,16345.36,21,6384.84,0,0.00
2020-12-14,10883.77,0.6310,8.8377,8.8377,4430.68,16520.08,21,6453.09,0,0.00
2020-12-15,10907.05,0.2139,9.0705,9.0705,6448.23,16610.93,0,0.00,105,0.00
2020-12-16,10981.87,0.6859,9.8187,9.8187,6448.23,16719.53,0,0.00,105,4533.64
2020-12-17,11074.79,0.8462,10.7479,10.7479,6448.23,16669.00,0,0.00,105,4626.56
2020-12-20,11024.39,-0.4551,10.2439,10.2439,6448.23,16607.71,0,0.00,105,4576.16
2020-12-21,10995.00,-0.2666,9.9500,9.9500,4490.04,16652.87,21,0.00,0,0.00
2020-12-22,10962.24,-0.2980,9.6224,9.6224,4490.04,16569.00,21,6472.20,0,0.00
2020-12-23,10990.80,0.2605,9.9080,9.9080,4490.04,16642.12,21,6500.76,0,0.00
2020-12-27,11056.32,0.5961,10.5632,10.5632,4490.04,16809.85,21,6566.28,0,0.00
2020-12-28,11062.20,0.0532,10.6220,10.6220,4490.04,16824.90,21,6572.16,0,0.00
2020-12-29,11062.41,0.0019,10.6241,10.6241,4490.04,16825.44,21,6572.37,0,0.00
2020-12-30,11078.58,0.1462,10.7858,10.7858,4490.04,16866.84,21,6588.54,0,0.00
2021-01-03,10985.55,-0.8397,9.8555,9.8555,4490.04,16628.68,21,6495.51,0,0.00
2021-01-04,11039.10,0.4875,10.3910,10.3910,4490.04,16765.77,21,6549.06,0,0.00
2021-01-05,10948.38,-0.8218,9.4838,9.4838,4490.04,16533.52,21,6458.34,0,0.00
2021-01-06,11104.62,1.4271,11.0462,11.0462,4490.04,16933.50,21,6614.58,0,0.00
2021-01-07,11189.67,0.7659,11.8967,11.8967,4490.04,17151.23,21,6699.63,0,0.00
2021-01-10,11092.86,-0.8652,10.9286,10.9286,4490.04,16903.39,21,6602.82,0,0.00
2021-01-11,11082.36,-0.0947,10.8236,10.8236,4490.04,16876.51,21,6592.32,0,0.00
2021-01-12,11126.88,0.4017,11.2688,11.2688,4490.04,16990.48,21,6636.84,0,0.00
2021-01-13,11091.39,-0.3190,10.9139,10.9139,4490.04,16899.63,21,6601.35,0,0.00
2021-01-14,11039.10,-0.4714,10.3910,10.3910,4490.04,16765.77,21,6549.06,0,0.00
2021-01-18,11134.65,0.8656,11.3465,11.3465,4490.04,17010.38,21,6644.61,0,0.00
2021-01-19,11276.75,1.2761,12.7675,12.7675,6789.04,17406.05,0,0.00,97,0.00
2021-01-20,11589.57,2.7741,15.8957,15.8957,6789.04,17545.29,0,0.00,97,4800.53
2021-01-21,11708.88,1.0295,17.0888,17.0888,6789.04,17494.76,0,0.00,97,4919.84
2021-01-24,11664.26,-0.3811,16.6426,16.6426,6789.04,17639.37,0,0.00,97,4875.22
2021-01-25,11799.58,1.1601,17.9958,17.9958,6789.04,17665.18,0,0.00,97,5010.54
2021-01-26,11804.91,0.0452,18.0491,18.0491,6789.04,17172.73,0,0.00,97,5015.87
2021-01-27,11400.42,-3.4265,14.0042,14.0042,6789.04,17274.34,0,0.00,97,4611.38
2021-01-28,11455.86,0.4863,14.5586,14.5586,4850.10,16910.92,21,0.00,0,0.00
2021-01-31,11620.92,1.4408,16.2092,16.2092,4850.10,17333.48,21,6770.82,0,0.00
2021-02-01,11731.38,0.9505,17.3138,17.3138,4850.10,17616.26,21,6881.28,0,0.00
2021-02-02,11704.08,-0.2327,17.0408,17.0408,4850.10,17546.37,21,6853.98,0,0.00
2021-02-03,11773.59,0.5939,17.7359,17.7359,8099.86,17753.88,0,0.00,73,0.00
2021-02-04,11903.53,1.1037,19.0353,19.0353,8099.86,17814.10,0,0.00,73,3803.66
2021-02-07,11943.31,0.3342,19.4331,19.4331,8099.86,17933.44,0,0.00,73,3843.45
2021-02-08,12018.50,0.6296,20.1850,20.1850,8099.86,17929.68,0,0.00,73,3918.64
2021-02-09,12016.68,-0.0152,20.1668,20.1668,8099.86,17888.82,0,0.00,73,3916.82
2021-02-10,11988.94,-0.2308,19.8894,19.8894,8099.86,17987.20,0,0.00,73,3889.08
2021-02-11,12051.72,0.5236,20.5172,20.5172,8099.86,18087.74,0,0.00,73,3951.86
2021-02-15,12118.88,0.5573,21.1888,21.1888,8099.86,18038.82,0,0.00,73,4019.02
2021-02-16,12085.30,-0.2771,20.8530,20.8530,8099.86,17952.26,0,0.00,73,3985.44
2021-02-17,12017.97,-0.5571,20.1797,20.1797,5036.10,17873.77,21,0.00,0,0.00
2021-02-18,11987.52,-0.2534,19.8752,19.8752,5036.10,17795.82,21,6951.42,0,0.00
2021-02-21,11807.34,-1.5031,18.0734,18.0734,5036.10,17334.55,21,6771.24,0,0.00
2021-02-22,11787.18,-0.1707,17.8718,17.8718,5036.10,17282.94,21,6751.08,0,0.00
2021-02-23,11842.83,0.4721,18.4283,18.4283,5036.10,17425.41,21,6806.73,0,0.00
2021-02-24,11605.53,-2.0037,16.0553,16.0553,5036.10,16817.91,21,6569.43,0,0.00
2021-02-25,11633.04,0.2370,16.3304,16.3304,5036.10,16888.34,21,6596.94,0,0.00
2021-02-28,11831.49,1.7059,18.3149,18.3149,5036.10,17396.38,21,6795.39,0,0.00
2021-03-01,11722.50,-0.9212,17.2250,17.2250,5036.10,17117.36,21,6686.40,0,0.00
2021-03-02,11528.46,-1.6553,15.2846,15.2846,5036.10,16620.61,21,6492.36,0,0.00
2021-03-03,11422.20,-0.9217,14.2220,14.2220,5036.10,16348.58,21,6386.10,0,0.00
2021-03-04,11518.38,0.8420,15.1838,15.1838,5036.10,16594.81,21,6482.28,0,0.00
2021-03-07,11334.84,-1.5935,13.3484,13.3484,5036.10,16124.94,21,6298.74,0,0.00
2021-03-08,11583.27,2.1917,15.8327,15.8327,5036.10,16760.93,21,6547.17,0,0.00
2021-03-09,11564.58,-0.1614,15.6458,15.6458,5036.10,16713.08,21,6528.48,0,0.00
2021-03-10,11714.94,1.3002,17.1494,17.1494,5036.10,17098.01,21,6678.84,0,0.00
2021-03-11,11660.76,-0.4625,16.6076,16.6076,5036.10,16959.30,21,6624.66,0,0.00
2021-03-14,11721.80,0.5235,17.2180,17.2180,9420.28,17140.48,0,0.00,52,0.00
2021-03-15,11795.38,0.6277,17.9538,17.9538,9420.28,17234.56,0,0.00,52,2375.10
2021-03-16,11834.38,0.3306,18.3438,18.3438,9420.28,17305.52,0,0.00,52,2414.10
2021-03-17,11864.80,0.2570,18.6480,18.6480,9420.28,16775.44,0,0.00,52,2444.52
2021-03-18,11640.42,-1.8911,16.4042,16.4042,9420.28,16834.58,0,0.00,52,2220.14
2021-03-21,11668.76,0.2435,16.6876,16.6876,9420.28,17128.65,0,0.00,52,2248.48
2021-03-22,11788.62,1.0272,17.8862,17.8862,9420.28,17053.92,0,0.00,52,2368.34
2021-03-23,11757.68,-0.2625,17.5768,17.5768,9420.28,16766.30,0,0.00,52,2337.40
2021-03-24,11639.64,-1.0039,16.3964,16.3964,9420.28,16737.27,0,0.00,52,2219.36
2021-03-25,11627.68,-0.1028,16.2768,16.2768,9420.28,16988.33,0,0.00,52,2207.40
2021-03-28,11725.18,0.8385,17.2518,17.2518,9420.28,16983.50,0,0.00,52,2304.90
2021-03-29,11723.88,-0.0111,17.2388,17.2388,9420.28,16898.02,0,0.00,52,2303.60
2021-03-30,11691.12,-0.2794,16.9112,16.9112,9420.28,17156.60,0,0.00,52,2270.84
2021-03-31,11793.04,0.8718,17.9304,17.9304,9420.28,17449.06,0,0.00,52,2372.76
2021-04-04,11913.68,1.0230,19.1368,19.1368,9420.28,17797.43,0,0.00,52,2493.40
2021-04-05,12063.44,1.2570,20.6344,20.6344,9420.28,17785.07,0,0.00,52,2643.16
2021-04-06,12057.20,-0.0517,20.5720,20.5720,9420.28,17828.07,0,0.00,52,2636.92
2021-04-07,12076.70,0.1617,20.7670,20.7670,9420.28,18014.09,0,0.00,52,2656.42
2021-04-08,12159.64,0.6868,21.5964,21.5964,9420.28,18123.22,0,0.00,52,2739.36
2021-04-11,12209.30,0.4084,22.0930,22.0930,9420.28,18099.56,0,0.00,52,2789.02
2021-04-12,12198.38,-0.0894,21.9838,21.9838,9420.28,18310.84,0,0.00,52,2778.10
2021-04-13,12293.54,0.7801,22.9354,22.9354,9420.28,18090.96,0,0.00,52,2873.26
2021-04-14,12192.66,-0.8206,21.9266,21.9266,9420.28,18365.14,0,0.00,52,2772.38
2021-04-15,12315.12,1.0044,23.1512,23.1512,9420.28,18386.65,0,0.00,52,2894.84
2021-04-18,12327.34,0.0992,23.2734,23.2734,9420.28,18218.38,0,0.00,52,2907.06
2021-04-19,12248.04,-0.6433,22.4804,22.4804,9420.28,18085.59,0,0.00,52,2827.76
2021-04-20,12186.16,-0.5052,21.8616,21.8616,9420.28,18240.42,0,0.00,52,2765.88
2021-04-21,12256.10,0.5739,22.5610,22.5610,9420.28,18020.54,0,0.00,52,2835.82
2021-04-22,12152.88,-0.8422,21.5288,21.5288,9420.28,18247.41,0,0.00,52,2732.60
2021-04-25,12255.84,0.8472,22.5584,22.5584,9420.28,18366.22,0,0.00,52,2835.56
2021-04-26,12301.23,0.3704,23.0123,23.0123,5158.08,18286.65,21,0.00,0,0.00
2021-04-27,12277.08,-0.1963,22.7708,22.7708,5158.08,18224.83,21,7119.00,0,0.00
2021-04-28,12302.70,0.2087,23.0270,23.0270,5158.08,18290.41,21,7144.62,0,0.00
2021-04-29,12255.87,-0.3806,22.5587,22.5587,5158.08,18170.53,21,7097.79,0,0.00
2021-05-02,12218.07,-0.3084,22.1807,22.1807,5158.08,18073.76,21,7059.99,0,0.00
2021-05-03,12091.02,-1.0399,20.9102,20.9102,5158.08,17748.51,21,6932.94,0,0.00
2021-05-04,12067.71,-0.1928,20.6771,20.6771,5158.08,17688.83,21,6909.63,0,0.00
2021-05-05,12119.79,0.4316,21.1979,21.1979,5158.08,17822.16,21,6961.71,0,0.00
2021-05-06,12176.28,0.4661,21.7628,21.7628,5158.08,17966.78,21,7018.20,0,0.00
