Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-01-02,16130.93,-0.5989,61.3093,61.3093,12420.09,13752.75,0,0.00,3147,0.00
2013-01-03,16077.17,-0.3333,60.7717,60.7717,12420.09,13707.06,0,0.00,3147,3657.08
2013-01-06,16041.11,-0.2243,60.4111,60.4111,12420.09,13711.25,0,0.00,3147,3621.02
2013-01-07,16045.04,0.0245,60.4504,60.4504,12420.09,13684.43,0,0.00,3147,3624.95
2013-01-08,16024.06,-0.1308,60.2406,60.2406,12420.09,13735.86,0,0.00,3147,3603.97
2013-01-09,16060.78,0.2291,60.6078,60.6078,12420.09,13818.14,0,0.00,3147,3640.69
2013-01-10,16125.03,0.4001,61.2503,61.2503,12420.09,13836.66,0,0.00,3147,3704.94
2013-01-13,16138.80,0.0854,61.3880,61.3880,12420.09,13774.94,0,0.00,3147,3718.71
2013-01-14,16090.94,-0.2966,60.9094,60.9094,12420.09,13707.06,0,0.00,3147,3670.84
2013-01-15,16036.52,-0.3382,60.3652,60.3652,12420.09,13762.60,0,0.00,3147,3616.43
2013-01-16,16077.17,0.2535,60.7717,60.7717,12420.09,13828.43,0,0.00,3147,3657.08
2013-01-17,16133.55,0.3507,61.3355,61.3355,12420.09,13797.57,0,0.00,3147,3713.46
2013-01-21,16112.57,-0.1300,61.1257,61.1257,12420.09,13820.20,0,0.00,3147,3692.48
2013-01-22,16127.72,0.0940,61.2772,61.2772,12420.09,13904.55,0,0.00,3147,3707.63
2013-01-23,16187.97,0.3736,61.8797,61.8797,12420.09,13713.23,0,0.00,3147,3767.88
2013-01-24,15991.73,-1.2123,59.9173,59.9173,6410.73,13783.17,143,0.00,0,0.00
2013-01-27,16013.18,0.1341,60.1318,60.1318,6410.73,13814.03,143,9602.45,0,0.00
2013-01-28,16014.61,0.0089,60.1461,60.1461,6410.73,13816.09,143,9603.88,0,0.00
2013-01-29,15994.59,-0.1250,59.9459,59.9459,6410.73,13787.29,143,9583.86,0,0.00
2013-01-30,15973.14,-0.1341,59.7314,59.7314,6410.73,13756.43,143,9562.41,0,0.00
2013-01-31,16086.11,0.7072,60.8611,60.8611,6410.73,13918.95,143,9675.38,0,0.00
2013-02-03,15906.44,-1.1170,59.0644,59.0644,15906.44,13676.20,0,0.00,0,0.00
2013-02-04,15895.51,-0.0687,58.9551,58.9551,6383.65,13877.80,141,0.00,0,0.00
2013-02-05,15864.49,-0.1951,58.6449,58.6449,6383.65,13832.54,141,9480.84,0,0.00
2013-02-06,15872.95,0.0533,58.7295,58.7295,6383.65,13844.89,141,9489.30,0,0.00
2013-02-07,15911.71,0.2442,59.1171,59.1171,10894.35,13986.83,0,0.00,4252,0.00
2013-02-10,16064.07,0.9575,60.6407,60.6407,10894.35,13990.95,0,0.00,4252,5169.72
2013-02-11,16062.30,-0.0110,60.6230,60.6230,10894.35,13933.35,0,0.00,4252,5167.95
2013-02-12,16002.06,-0.3750,60.0206,60.0206,10894.35,13982.72,0,0.00,4252,5107.72
2013-02-13,16061.41,0.3709,60.6141,60.6141,10894.35,13978.61,0,0.00,4252,5167.06
2013-02-14,15992.15,-0.4313,59.9215,59.9215,6439.40,13937.46,141,0.00,0,0.00
2013-02-18,16061.24,0.4320,60.6124,60.6124,6439.40,14038.26,141,9621.84,0,0.00
2013-02-19,15902.30,-0.9895,59.0230,59.0230,15902.30,13822.26,0,0.00,0,0.00
2013-02-20,15902.30,0.0000,59.0230,59.0230,15902.30,13674.14,0,0.00,0,0.00
2013-02-21,15902.30,0.0000,59.0230,59.0230,15902.30,13811.77,0,0.00,0,0.00
2013-02-24,15902.30,0.0000,59.0230,59.0230,15902.30,13641.23,0,0.00,0,0.00
2013-02-25,15902.30,0.0000,59.0230,59.0230,15902.30,13690.60,0,0.00,0,0.00
2013-02-26,15891.41,-0.0685,58.9141,58.9141,6410.57,13832.54,141,0.00,0,0.00
2013-02-27,15860.80,-0.1926,58.6080,58.6080,15860.80,13803.74,0,0.00,0,0.00
2013-02-28,15849.89,-0.0688,58.4989,58.4989,6349.31,13861.35,141,0.00,0,0.00
2013-03-03,15838.49,-0.0719,58.3849,58.3849,11327.35,13923.06,0,0.00,3823,0.00
2013-03-04,15896.63,0.3671,58.9663,58.9663,11327.35,14128.78,0,0.00,3823,4569.28
2013-03-05,16097.34,1.2626,60.9734,60.9734,11327.35,14093.81,0,0.00,3823,4769.99
2013-03-06,16067.08,-0.1880,60.6708,60.6708,11327.35,14130.84,0,0.00,3823,4739.72
2013-03-07,16108.49,0.2578,61.0849,61.0849,11327.35,14147.29,0,0.00,3823,4781.14
2013-03-10,16114.07,0.0346,61.1407,61.1407,11327.35,14188.44,0,0.00,3823,4786.71
2013-03-11,16163.45,0.3065,61.6345,61.6345,11327.35,14137.01,0,0.00,3823,4836.10
2013-03-12,16104.51,-0.3646,61.0451,61.0451,11327.35,14118.49,0,0.00,3823,4777.16
2013-03-13,16089.38,-0.0940,60.8938,60.8938,11327.35,14165.81,0,0.00,3823,4762.02
2013-03-14,16137.96,0.3020,61.3796,61.3796,11327.35,14093.81,0,0.00,3823,4810.61
2013-03-17,16092.56,-0.2813,60.9256,60.9256,11327.35,14062.95,0,0.00,3823,4765.21
2013-03-18,16059.91,-0.2029,60.5991,60.5991,11327.35,14036.21,0,0.00,3823,4732.56
2013-03-19,16040.80,-0.1190,60.4080,60.4080,11327.35,14134.75,0,0.00,3823,4713.44
2013-03-20,16087.76,0.2928,60.8776,60.8776,16087.76,13974.49,0,0.00,0,0.00
2013-03-21,16076.76,-0.0684,60.7676,60.7676,6474.16,14110.27,140,0.00,0,0.00
2013-03-24,16041.76,-0.2177,60.4176,60.4176,6474.16,14058.84,140,9567.60,0,0.00
2013-03-25,16093.56,0.3229,60.9356,60.9356,6474.16,14134.95,140,9619.40,0,0.00
2013-03-26,16106.30,0.0792,61.0630,61.0630,6474.16,14153.67,140,9632.14,0,0.00
2013-03-27,16066.47,-0.2473,60.6647,60.6647,10188.57,14188.44,0,0.00,4655,0.00
2013-03-31,16100.42,0.2113,61.0042,61.0042,10188.57,14091.75,0,0.00,4655,5911.85
2013-04-01,15985.98,-0.7108,59.8598,59.8598,10188.57,14202.84,0,0.00,4655,5797.42
2013-04-02,16053.45,0.4220,60.5345,60.5345,6476.05,14073.24,140,0.00,0,0.00
2013-04-03,16056.25,0.0174,60.5625,60.5625,6476.05,14077.35,140,9580.20,0,0.00
2013-04-04,15965.69,-0.5640,59.6569,59.6569,15965.69,13960.30,0,0.00,0,0.00
2013-04-07,15965.69,0.0000,59.6569,59.6569,15965.69,14034.15,0,0.00,0,0.00
2013-04-08,15954.75,-0.0685,59.5475,59.5475,6406.84,14130.84,139,0.00,0,0.00
2013-04-09,16086.15,0.8236,60.8615,60.8615,11448.62,14403.41,0,0.00,3702,0.00
2013-04-10,16357.63,1.6877,63.5763,63.5763,11448.62,14398.27,0,0.00,3702,4909.01
2013-04-11,16349.14,-0.0519,63.4914,63.4914,11448.62,14387.99,0,0.00,3702,4900.52
2013-04-14,16301.83,-0.2894,63.0183,63.0183,16301.83,14104.09,0,0.00,0,0.00
2013-04-15,16263.90,-0.2327,62.6390,62.6390,12073.82,14291.30,0,0.00,3374,0.00
2013-04-16,16400.82,0.8419,64.0082,64.0082,16400.82,14012.55,0,0.00,0,0.00
2013-04-17,16400.82,0.0000,64.0082,64.0082,16400.82,13817.94,0,0.00,0,0.00
2013-04-18,16400.82,0.0000,64.0082,64.0082,16400.82,14007.41,0,0.00,0,0.00
2013-04-21,16389.56,-0.0687,63.8956,63.8956,6552.59,14151.41,143,0.00,0,0.00
2013-04-22,16483.94,0.5759,64.8394,64.8394,6552.59,14287.18,143,9931.35,0,0.00
2013-04-23,16435.88,-0.2915,64.3588,64.3588,12738.27,14281.01,0,0.00,2871,0.00
2013-04-24,16426.91,-0.0546,64.2691,64.2691,12738.27,14357.13,0,0.00,2871,3688.64
2013-04-25,16486.72,0.3641,64.8672,64.8672,12738.27,14311.87,0,0.00,2871,3748.45
2013-04-28,16455.02,-0.1923,64.5502,64.5502,12738.27,14443.53,0,0.00,2871,3716.75
2013-04-29,16553.71,0.5998,65.5371,65.5371,12738.27,14548.45,0,0.00,2871,3815.44
2013-04-30,16637.57,0.5066,66.3757,66.3757,12738.27,14480.56,0,0.00,2871,3899.30
2013-05-01,16587.80,-0.2991,65.8780,65.8780,12738.27,14663.65,0,0.00,2871,3849.53
2013-05-02,16727.17,0.8402,67.2717,67.2717,12738.27,14836.45,0,0.00,2871,3988.90
2013-05-05,16866.53,0.8332,68.6653,68.6653,12738.27,14894.05,0,0.00,2871,4128.26
2013-05-06,16919.76,0.3156,69.1976,69.1976,12738.27,14885.83,0,0.00,2871,4181.49
2013-05-07,16909.60,-0.0601,69.0960,69.0960,12738.27,14957.83,0,0.00,2871,4171.32
2013-05-08,16974.79,0.3855,69.7479,69.7479,12738.27,14936.54,0,0.00,2871,4236.52
2013-05-09,16959.84,-0.0881,69.5984,69.5984,12738.27,15027.77,0,0.00,2871,4221.57
2013-05-12,17031.61,0.4232,70.3161,70.3161,12738.27,15046.29,0,0.00,2871,4293.34
2013-05-13,17048.36,0.0983,70.4836,70.4836,12738.27,15124.46,0,0.00,2871,4310.09
2013-05-14,17111.76,0.3719,71.1176,71.1176,12738.27,15155.32,0,0.00,2871,4373.49
2013-05-15,17144.06,0.1888,71.4406,71.4406,12738.27,15138.86,0,0.00,2871,4405.79
2013-05-16,17127.91,-0.0942,71.2791,71.2791,12738.27,15284.92,0,0.00,2871,4389.64
2013-05-19,17251.72,0.7229,72.5172,72.5172,12738.27,15262.29,0,0.00,2871,4513.45
2013-05-20,17231.39,-0.1179,72.3139,72.3139,12738.27,15278.75,0,0.00,2871,4493.12
2013-05-21,17248.13,0.0972,72.4813,72.4813,12738.27,15144.83,0,0.00,2871,4509.86
2013-05-22,17093.37,-0.8973,70.9337,70.9337,6883.82,15110.06,139,0.00,0,0.00
2013-05-23,17087.81,-0.0325,70.8781,70.8781,6883.82,15101.83,139,10203.99,0,0.00
2013-05-27,17154.53,0.3905,71.5453,71.5453,6883.82,15200.58,139,10270.71,0,0.00
2013-05-28,17105.88,-0.2836,71.0588,71.0588,6883.82,15128.57,139,10222.06,0,0.00
2013-05-29,17160.09,0.3169,71.6009,71.6009,6883.82,15208.80,139,10276.27,0,0.00
2013-05-30,17065.57,-0.5508,70.6557,70.6557,6883.82,15068.92,139,10181.75,0,0.00
2013-06-02,17083.64,0.1059,70.8364,70.8364,6883.82,15095.66,139,10199.82,0,0.00
2013-06-03,17030.82,-0.3092,70.3082,70.3082,6883.82,15017.49,139,10147.00,0,0.00
2013-06-04,16887.37,-0.8423,68.8737,68.8737,16887.37,14822.05,0,0.00,0,0.00
2013-06-05,16887.37,0.0000,68.8737,68.8737,16887.37,14894.05,0,0.00,0,0.00
2013-06-06,16875.86,-0.0681,68.7586,68.7586,6748.04,15097.72,138,0.00,0,0.00
2013-06-09,16880.00,0.0245,68.8000,68.8000,6748.04,15103.89,138,10131.96,0,0.00
2013-06-10,16767.85,-0.6644,67.6785,67.6785,16767.85,14953.71,0,0.00,0,0.00
2013-06-11,16767.85,0.0000,67.6785,67.6785,16767.85,14780.91,0,0.00,0,0.00
2013-06-12,16767.85,0.0000,67.6785,67.6785,16767.85,14968.11,0,0.00,0,0.00
2013-06-13,16767.85,0.0000,67.6785,67.6785,16767.85,14869.37,0,0.00,0,0.00
2013-06-16,16756.48,-0.0678,67.5648,67.5648,6758.22,15013.37,137,0.00,0,0.00
2013-06-17,16838.68,0.4906,68.3868,68.3868,6758.22,15136.80,137,10080.46,0,0.00
2013-06-18,16715.00,-0.7345,67.1500,67.1500,16715.00,14968.11,0,0.00,0,0.00
2013-06-19,16715.00,0.0000,67.1500,67.1500,16715.00,14611.19,0,0.00,0,0.00
2013-06-20,16715.00,0.0000,67.1500,67.1500,16715.00,14488.79,0,0.00,0,0.00
2013-06-23,16715.00,0.0000,67.1500,67.1500,16715.00,14344.79,0,0.00,0,0.00
2013-06-24,16715.00,0.0000,67.1500,67.1500,16715.00,14449.70,0,0.00,0,0.00
2013-06-25,16715.00,0.0000,67.1500,67.1500,16715.00,14579.30,0,0.00,0,0.00
2013-06-26,16715.00,0.0000,67.1500,67.1500,16715.00,14643.08,0,0.00,0,0.00
2013-06-27,16715.00,0.0000,67.1500,67.1500,16715.00,14661.59,0,0.00,0,0.00
2013-06-30,16715.00,0.0000,67.1500,67.1500,16715.00,14752.11,0,0.00,0,0.00
2013-07-01,16715.00,0.0000,67.1500,67.1500,16715.00,14758.28,0,0.00,0,0.00
2013-07-02,16715.00,0.0000,67.1500,67.1500,16715.00,14818.14,0,0.00,0,0.00
2013-07-04,16683.06,-0.1911,66.8306,66.8306,12681.23,14931.08,0,0.00,2794,0.00
2013-07-07,16771.53,0.5303,67.7153,67.7153,12681.23,14945.48,0,0.00,2794,4090.30
2013-07-08,16784.92,0.0798,67.8492,67.8492,12681.23,15036.00,0,0.00,2794,4103.69
2013-07-09,16860.01,0.4474,68.6001,68.6001,12681.23,15122.40,0,0.00,2794,4178.78
2013-07-10,16930.44,0.4177,69.3044,69.3044,12681.23,15422.75,0,0.00,2794,4249.21
2013-07-11,17195.29,1.5643,71.9529,71.9529,12681.23,15490.64,0,0.00,2794,4514.06
2013-07-14,17242.44,0.2742,72.4244,72.4244,12681.23,15525.61,0,0.00,2794,4561.20
2013-07-15,17277.95,0.2059,72.7795,72.7795,12681.23,15505.04,0,0.00,2794,4596.71
2013-07-16,17259.90,-0.1044,72.5990,72.5990,12681.23,15544.13,0,0.00,2794,4578.67
2013-07-17,17292.50,0.1889,72.9250,72.9250,12681.23,15505.04,0,0.00,2794,4611.27
2013-07-18,17258.74,-0.1952,72.5874,72.5874,12681.23,15344.58,0,0.00,2794,4577.50
2013-07-21,17119.62,-0.8061,71.1962,71.1962,12681.23,15389.84,0,0.00,2794,4438.39
2013-07-22,17151.63,0.1870,71.5163,71.5163,12681.23,15276.69,0,0.00,2794,4470.40
2013-07-23,17052.10,-0.5803,70.5210,70.5210,12681.23,15326.06,0,0.00,2794,4370.86
2013-07-24,17093.44,0.2424,70.9344,70.9344,12681.23,15422.75,0,0.00,2794,4412.20
2013-07-25,17173.17,0.4665,71.7317,71.7317,12681.23,15505.04,0,0.00,2794,4491.94
2013-07-28,17247.68,0.4339,72.4768,72.4768,12681.23,15476.24,0,0.00,2794,4566.44
2013-07-29,17226.72,-0.1215,72.2672,72.2672,12681.23,15558.53,0,0.00,2794,4545.49
2013-07-30,17294.25,0.3920,72.9425,72.9425,12681.23,15587.33,0,0.00,2794,4613.01
2013-07-31,17323.35,0.1683,73.2335,73.2335,12681.23,15745.73,0,0.00,2794,4642.11
2013-08-01,17464.79,0.8165,74.6479,74.6479,12681.23,15834.19,0,0.00,2794,4783.56
2013-08-04,17544.54,0.4566,75.4454,75.4454,12681.23,15844.48,0,0.00,2794,4863.31
2013-08-05,17555.02,0.0597,75.5502,75.5502,12681.23,15749.85,0,0.00,2794,4873.78
2013-08-06,17468.29,-0.4941,74.6829,74.6829,12681.23,15721.05,0,0.00,2794,4787.05
2013-08-07,17440.93,-0.1566,74.4093,74.4093,12681.23,15799.22,0,0.00,2794,4759.70
2013-08-08,17459.76,0.1080,74.5976,74.5976,6980.63,15735.45,137,0.00,0,0.00
2013-08-11,17484.42,0.1412,74.8442,74.8442,6980.63,15772.47,137,10503.79,0,0.00
2013-08-12,17543.33,0.3369,75.4333,75.4333,6980.63,15860.93,137,10562.70,0,0.00
2013-08-13,17503.60,-0.2265,75.0360,75.0360,6980.63,15801.28,137,10522.97,0,0.00
2013-08-14,17313.79,-1.0844,73.1379,73.1379,17313.79,15533.84,0,0.00,0,0.00
2013-08-15,17313.79,0.0000,73.1379,73.1379,17313.79,15528.70,0,0.00,0,0.00
2013-08-18,17313.79,0.0000,73.1379,73.1379,17313.79,15500.93,0,0.00,0,0.00
2013-08-19,17302.05,-0.0678,73.0205,73.0205,6933.89,15568.81,137,0.00,0,0.00
2013-08-20,17254.73,-0.2735,72.5473,72.5473,17254.73,15515.33,0,0.00,0,0.00
2013-08-21,17243.10,-0.0674,72.4310,72.4310,6961.50,15667.56,135,0.00,0,0.00
2013-08-22,17311.95,0.3993,73.1195,73.1195,6961.50,15772.47,135,10350.45,0,0.00
2013-08-25,17317.35,0.0312,73.1735,73.1735,6961.50,15780.70,135,10355.85,0,0.00
2013-08-26,17093.90,-1.2903,70.9390,70.9390,17093.90,15457.72,0,0.00,0,0.00
2013-08-27,17093.90,0.0000,70.9390,70.9390,17093.90,15517.38,0,0.00,0,0.00
2013-08-28,17082.30,-0.0679,70.8230,70.8230,6827.70,15626.41,135,0.00,0,0.00
2013-08-29,17004.61,-0.4548,70.0461,70.0461,17004.61,15525.61,0,0.00,0,0.00
2013-09-02,16993.10,-0.0677,69.9310,69.9310,6822.50,15614.07,134,0.00,0,0.00
2013-09-03,17057.44,0.3786,70.5744,70.5744,12418.82,15780.70,0,0.00,2794,0.00
2013-09-04,17208.78,0.8873,72.0878,72.0878,12418.82,15807.45,0,0.00,2794,4789.96
2013-09-05,17229.74,0.1218,72.2974,72.2974,12418.82,15825.96,0,0.00,2794,4810.92
2013-09-08,17247.20,0.1014,72.4720,72.4720,12418.82,16011.11,0,0.00,2794,4828.38
2013-09-09,17417.17,0.9855,74.1717,74.1717,12418.82,16089.28,0,0.00,2794,4998.35
2013-09-10,17492.84,0.4345,74.9284,74.9284,12418.82,16058.42,0,0.00,2794,5074.02
2013-09-11,17467.23,-0.1464,74.6723,74.6723,12418.82,16048.14,0,0.00,2794,5048.41
2013-09-12,17444.53,-0.1300,74.4453,74.4453,12418.82,16058.42,0,0.00,2794,5025.71
2013-09-15,17460.83,0.0934,74.6083,74.6083,12418.82,16015.22,0,0.00,2794,5042.00
2013-09-16,17418.33,-0.2434,74.1833,74.1833,12418.82,16122.20,0,0.00,2794,4999.51
2013-09-17,17518.45,0.5748,75.1845,75.1845,12418.82,16315.57,0,0.00,2794,5099.63
2013-09-18,17705.88,1.0699,77.0588,77.0588,12418.82,16354.66,0,0.00,2794,5287.06
2013-09-19,17738.48,0.1841,77.3848,77.3848,12418.82,16248.71,0,0.00,2794,5319.66
2013-09-22,17680.27,-0.3281,76.8027,76.8027,12418.82,16216.83,0,0.00,2794,5261.45
2013-09-23,17650.59,-0.1679,76.5059,76.5059,12418.82,16216.83,0,0.00,2794,5231.76
2013-09-24,17651.75,0.0066,76.5175,76.5175,12418.82,16161.28,0,0.00,2794,5232.93
2013-09-25,17602.27,-0.2803,76.0227,76.0227,12418.82,16286.77,0,0.00,2794,5183.45
2013-09-26,17721.02,0.6746,77.2102,77.2102,12418.82,16266.20,0,0.00,2794,5302.20
2013-09-29,17695.99,-0.1412,76.9599,76.9599,12418.82,16227.11,0,0.00,2794,5277.17
2013-09-30,17662.81,-0.1875,76.6281,76.6281,12418.82,16391.69,0,0.00,2794,5243.99
2013-10-01,17819.97,0.8898,78.1997,78.1997,12418.82,16385.52,0,0.00,2794,5401.15
2013-10-02,17764.77,-0.3098,77.6477,77.6477,7137.57,16194.20,135,0.00,0,0.00
2013-10-03,17856.57,0.5168,78.5657,78.5657,7137.57,16334.09,135,10719.00,0,0.00
2013-10-06,17767.47,-0.4990,77.6747,77.6747,7137.57,16198.31,135,10629.90,0,0.00
2013-10-07,17550.49,-1.2212,75.5049,75.5049,17550.49,15885.62,0,0.00,0,0.00
2013-10-08,17550.49,0.0000,75.5049,75.5049,17550.49,15836.25,0,0.00,0,0.00
2013-10-09,17538.71,-0.0671,75.3871,75.3871,7083.58,16171.57,133,0.00,0,0.00
2013-10-10,17621.17,0.4702,76.2117,76.2117,7083.58,16299.12,133,10537.59,0,0.00
2013-10-13,17695.65,0.4227,76.9565,76.9565,7083.58,16414.32,133,10612.07,0,0.00
2013-10-14,17654.42,-0.2330,76.5442,76.5442,7083.58,16350.55,133,10570.84,0,0.00
2013-10-15,17731.88,0.4388,77.3188,77.3188,12888.86,16535.69,0,0.00,2537,0.00
2013-10-16,17897.32,0.9330,78.9732,78.9732,12888.86,16630.32,0,0.00,2537,5008.46
2013-10-17,17978.19,0.4518,79.7819,79.7819,12888.86,16899.81,0,0.00,2537,5089.33
2013-10-20,18229.77,1.3994,82.2977,82.2977,12888.86,16936.84,0,0.00,2537,5340.91
2013-10-21,18260.43,0.1682,82.6043,82.6043,12888.86,16961.53,0,0.00,2537,5371.57
2013-10-22,18278.92,0.1013,82.7892,82.7892,12888.86,16858.67,0,0.00,2537,5390.07
2013-10-23,18192.25,-0.4742,81.9225,81.9225,12888.86,16932.73,0,0.00,2537,5303.39
2013-10-24,18258.31,0.3632,82.5831,82.5831,12888.86,17054.10,0,0.00,2537,5369.45
2013-10-27,18365.61,0.5876,83.6561,83.6561,12888.86,17058.22,0,0.00,2537,5476.75
2013-10-28,18376.71,0.0604,83.7671,83.7671,12888.86,17087.02,0,0.00,2537,5487.85
2013-10-29,18403.13,0.1438,84.0313,84.0313,12888.86,17070.56,0,0.00,2537,5514.28
2013-10-30,18385.69,-0.0948,83.8569,83.8569,12888.86,17031.48,0,0.00,2537,5496.83
2013-10-31,18350.28,-0.1926,83.5028,83.5028,12888.86,17035.59,0,0.00,2537,5461.42
2013-11-03,18347.64,-0.0144,83.4764,83.4764,12888.86,17060.28,0,0.00,2537,5458.78
2013-11-04,18374.06,0.1440,83.7406,83.7406,12888.86,17078.79,0,0.00,2537,5485.20
2013-11-05,18397.32,0.1266,83.9732,83.9732,12888.86,17074.68,0,0.00,2537,5508.46
2013-11-06,18356.94,-0.2195,83.5694,83.5694,18356.94,16753.75,0,0.00,0,0.00
2013-11-07,18344.63,-0.0670,83.4463,83.4463,7366.81,16980.05,133,0.00,0,0.00
2013-11-10,18327.34,-0.0943,83.2734,83.2734,7366.81,16953.30,133,10960.53,0,0.00
2013-11-11,18344.63,0.0943,83.4463,83.4463,7366.81,16980.05,133,10977.82,0,0.00
2013-11-12,18477.63,0.7250,84.7763,84.7763,7366.81,17185.76,133,11110.82,0,0.00
2013-11-13,18512.21,0.1871,85.1221,85.1221,7366.81,17239.25,133,11145.40,0,0.00
2013-11-14,18487.37,-0.1342,84.8737,84.8737,12375.56,17272.17,0,0.00,2751,0.00
2013-11-17,18483.73,-0.0197,84.8373,84.8373,7426.11,17103.48,133,0.00,0,0.00
2013-11-18,18451.81,-0.1727,84.5181,84.5181,7426.11,17054.10,133,11025.70,0,0.00
2013-11-19,18425.21,-0.1442,84.2521,84.2521,7426.11,17012.96,133,10999.10,0,0.00
2013-11-20,18536.93,0.6063,85.3693,85.3693,7426.11,17185.76,133,11110.82,0,0.00
2013-11-21,18596.78,0.3229,85.9678,85.9678,7426.11,17278.34,133,11170.67,0,0.00
2013-11-24,18623.38,0.1430,86.2338,86.2338,7426.11,17319.48,133,11197.27,0,0.00
2013-11-25,18681.90,0.3142,86.8190,86.8190,7426.11,17410.00,133,11255.79,0,0.00
2013-11-26,18708.54,0.1426,87.0854,87.0854,11409.28,17531.37,0,0.00,3186,0.00
2013-11-28,18854.57,0.7805,88.5457,88.5457,11409.28,17636.29,0,0.00,3186,7445.28
2013-12-01,18976.70,0.6477,89.7670,89.7670,11409.28,17584.86,0,0.00,3186,7567.41
2013-12-02,18929.57,-0.2483,89.2957,89.2957,11409.28,17570.46,0,0.00,3186,7520.29
2013-12-03,18907.67,-0.1157,89.0767,89.0767,11409.28,17586.92,0,0.00,3186,7498.38
2013-12-04,18926.92,0.1018,89.2692,89.2692,11409.28,17564.29,0,0.00,3186,7517.63
2013-12-05,18903.69,-0.1227,89.0369,89.0369,11409.28,17691.83,0,0.00,3186,7494.40
2013-12-08,19058.34,0.8181,90.5834,90.5834,11409.28,17763.83,0,0.00,3186,7649.05
2013-12-09,19149.94,0.4806,91.4994,91.4994,11409.28,17751.49,0,0.00,3186,7740.65
2013-12-10,19136.00,-0.0728,91.3600,91.3600,11409.28,17523.14,0,0.00,3186,7726.71
2013-12-11,18795.43,-1.7797,87.9543,87.9543,7580.71,17477.89,132,0.00,0,0.00
2013-12-12,18780.91,-0.0773,87.8091,87.8091,7580.71,17455.26,132,11200.20,0,0.00
2013-12-15,18842.95,0.3303,88.4295,88.4295,7580.71,17551.94,132,11262.24,0,0.00
2013-12-16,18820.51,-0.1191,88.2051,88.2051,7580.71,17516.97,132,11239.80,0,0.00
2013-12-17,18951.19,0.6943,89.5119,89.5119,7580.71,17720.63,132,11370.48,0,0.00
2013-12-18,18919.51,-0.1672,89.1951,89.1951,7580.71,17671.26,132,11338.80,0,0.00
2013-12-19,18951.35,0.1683,89.5135,89.5135,12276.54,17794.69,0,0.00,2795,0.00
2013-12-22,19152.24,1.0600,91.5224,91.5224,12276.54,17981.90,0,0.00,2795,6875.70
2013-12-23,19374.67,1.1614,93.7467,93.7467,12276.54,17990.13,0,0.00,2795,7098.13
2013-12-25,19384.57,0.0511,93.8457,93.8457,12276.54,18049.78,0,0.00,2795,7108.03
2013-12-26,19453.87,0.3575,94.5387,94.5387,12276.54,18004.53,0,0.00,2795,7177.33
2013-12-29,19401.46,-0.2694,94.0146,94.0146,12276.54,17977.78,0,0.00,2795,7124.92
2013-12-30,19364.19,-0.1921,93.6419,93.6419,12276.54,18095.04,0,0.00,2795,7087.65
2014-01-01,19503.36,0.7187,95.0336,95.0336,12276.54,17953.10,0,0.00,2795,7226.82
2014-01-02,19334.50,-0.8658,93.3450,93.3450,12276.54,17823.49,0,0.00,2795,7057.96
2014-01-05,19133.11,-1.0416,91.3311,91.3311,7652.55,17757.66,133,0.00,0,0.00
2014-01-06,19239.51,0.5561,92.3951,92.3951,7652.55,17922.24,133,11586.96,0,0.00
2014-01-07,19264.78,0.1313,92.6478,92.6478,7652.55,17961.32,133,11612.23,0,0.00
2014-01-08,19226.21,-0.2002,92.2621,92.2621,7652.55,17901.67,133,11573.66,0,0.00
2014-01-09,19263.45,0.1937,92.6345,92.6345,7652.55,17959.27,133,11610.90,0,0.00
2014-01-12,19079.11,-0.9569,90.7911,90.7911,19079.11,17693.89,0,0.00,0,0.00
2014-01-13,19066.41,-0.0665,90.6641,90.6641,7671.91,18031.27,130,0.00,0,0.00
2014-01-14,19160.01,0.4909,91.6001,91.6001,7671.91,18179.39,130,11488.10,0,0.00
2014-01-15,19117.59,-0.2214,91.1759,91.1759,12714.24,18181.44,0,0.00,2453,0.00
2014-01-16,19130.88,0.0695,91.3088,91.3088,12714.24,18078.58,0,0.00,2453,6416.64
2014-01-20,19016.91,-0.5957,90.1691,90.1691,12714.24,18216.42,0,0.00,2453,6302.68
2014-01-21,19157.96,0.7417,91.5796,91.5796,12714.24,18263.73,0,0.00,2453,6443.72
2014-01-22,19217.75,0.3121,92.1775,92.1775,12714.24,18202.02,0,0.00,2453,6503.52
2014-01-23,19108.61,-0.5679,91.0861,91.0861,19108.61,17844.07,0,0.00,0,0.00
2014-01-26,19108.61,0.0000,91.0861,91.0861,19108.61,17671.26,0,0.00,0,0.00
2014-01-27,19108.61,0.0000,91.0861,91.0861,19108.61,17660.98,0,0.00,0,0.00
2014-01-28,19108.61,0.0000,91.0861,91.0861,19108.61,17471.71,0,0.00,0,0.00
2014-01-29,19108.61,0.0000,91.0861,91.0861,19108.61,17794.69,0,0.00,0,0.00
2014-01-30,19108.61,0.0000,91.0861,91.0861,19108.61,17747.38,0,0.00,0,0.00
2014-02-02,19108.61,0.0000,91.0861,91.0861,19108.61,17340.05,0,0.00,0,0.00
2014-02-03,19108.61,0.0000,91.0861,91.0861,19108.61,17467.60,0,0.00,0,0.00
