Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9840.03,-1.5997,-1.5997,-1.5997,2684.23,9600.91,0,0.00,15281,0.00
2010-08-02,10244.34,4.1088,2.4434,2.4434,2684.23,9559.76,0,0.00,15281,7560.11
2010-08-03,10157.60,-0.8467,1.5760,1.5760,2684.23,9656.04,0,0.00,15281,7473.37
2010-08-04,10368.51,2.0764,3.6851,3.6851,2684.23,9633.82,0,0.00,15281,7684.28
2010-08-05,10317.57,-0.4914,3.1757,3.1757,2684.23,9619.42,0,0.00,15281,7633.33
2010-08-08,10291.30,-0.2546,2.9130,2.9130,2684.23,9685.25,0,0.00,15281,7607.07
2010-08-09,10438.55,1.4308,4.3855,4.3855,2684.23,9601.42,0,0.00,15281,7754.31
2010-08-10,10086.37,-3.3738,0.8637,0.8637,10086.37,9339.64,0,0.00,0,0.00
2010-08-11,10086.37,0.0000,0.8637,0.8637,10086.37,9265.58,0,0.00,0,0.00
2010-08-12,10086.37,0.0000,0.8637,0.8637,10086.37,9199.75,0,0.00,0,0.00
2010-08-15,10086.37,0.0000,0.8637,0.8637,10086.37,9216.21,0,0.00,0,0.00
2010-08-16,10086.37,0.0000,0.8637,0.8637,10086.37,9333.88,0,0.00,0,0.00
2010-08-17,10086.37,0.0000,0.8637,0.8637,10086.37,9370.50,0,0.00,0,0.00
2010-08-18,10086.37,0.0000,0.8637,0.8637,10086.37,9228.55,0,0.00,0,0.00
2010-08-19,10086.37,0.0000,0.8637,0.8637,10086.37,9240.90,0,0.00,0,0.00
2010-08-22,10086.37,0.0000,0.8637,0.8637,10086.37,9150.38,0,0.00,0,0.00
2010-08-23,10086.37,0.0000,0.8637,0.8637,10086.37,8979.63,0,0.00,0,0.00
2010-08-24,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-25,10086.37,0.0000,0.8637,0.8637,10086.37,8957.00,0,0.00,0,0.00
2010-08-26,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-29,10086.37,0.0000,0.8637,0.8637,10086.37,8971.41,0,0.00,0,0.00
2010-08-30,10086.37,0.0000,0.8637,0.8637,10086.37,8940.55,0,0.00,0,0.00
2010-08-31,10086.37,0.0000,0.8637,0.8637,10086.37,9207.98,0,0.00,0,0.00
2010-09-01,10086.37,0.0000,0.8637,0.8637,10086.37,9310.84,0,0.00,0,0.00
2010-09-02,9917.29,-1.6763,-0.8271,-0.8271,2917.46,9465.13,0,0.00,16208,0.00
2010-09-06,10336.00,4.2221,3.3600,3.3600,10336.00,9401.36,0,0.00,0,0.00
2010-09-07,10160.84,-1.6946,1.6084,1.6084,2492.06,9514.50,0,0.00,16749,0.00
2010-09-08,10451.32,2.8588,4.5132,4.5132,2492.06,9551.53,0,0.00,16749,7959.26
2010-09-09,10523.73,0.6928,5.2373,5.2373,2492.06,9586.50,0,0.00,16749,8031.66
2010-09-12,10609.21,0.8123,6.0921,6.0921,2492.06,9720.22,0,0.00,16749,8117.15
2010-09-13,10984.32,3.5357,9.8432,9.8432,2492.06,9761.37,0,0.00,16749,8492.26
2010-09-14,11075.92,0.8339,10.7592,10.7592,2492.06,9823.08,0,0.00,16749,8583.86
2010-09-15,11224.22,1.3389,12.2422,12.2422,2492.06,9862.17,0,0.00,16749,8732.16
2010-09-16,11337.63,1.0104,13.3763,13.3763,2492.06,9873.48,0,0.00,16749,8845.57
2010-09-19,11440.57,0.9079,14.4057,14.4057,2492.06,10045.24,0,0.00,16749,8948.50
2010-09-20,11902.03,4.0336,19.0203,19.0203,2492.06,10043.20,0,0.00,16749,9409.97
2010-09-21,11896.81,-0.0439,18.9681,18.9681,2492.06,10016.46,0,0.00,16749,9404.75
2010-09-22,11807.82,-0.7480,18.0782,18.0782,2492.06,10012.34,0,0.00,16749,9315.76
2010-09-23,11799.09,-0.0739,17.9909,17.9909,2492.06,10216.00,0,0.00,16749,9307.03
2010-09-26,11799.09,0.0000,17.9909,17.9909,2492.06,10160.46,0,0.00,16749,9307.03
2010-09-27,12198.63,3.3861,21.9863,21.9863,2492.06,10156.35,0,0.00,16749,9706.56
2010-09-28,12216.95,0.1502,22.1695,22.1695,2492.06,10139.89,0,0.00,16749,9724.89
2010-09-29,12166.35,-0.4142,21.6635,21.6635,2492.06,10094.63,0,0.00,16749,9674.29
2010-09-30,12010.20,-1.2835,20.1020,20.1020,2492.06,10082.29,0,0.00,16749,9518.14
2010-10-03,11800.59,-1.7452,18.0059,18.0059,3558.99,9973.26,170,0.00,0,0.00
2010-10-04,12001.19,1.6999,20.0119,20.0119,3558.99,10216.00,170,8442.20,0,0.00
2010-10-05,11928.09,-0.6091,19.2809,19.2809,3558.99,10127.55,170,8369.10,0,0.00
2010-10-06,11958.69,0.2565,19.5869,19.5869,3558.99,10164.58,170,8399.70,0,0.00
2010-10-07,12016.49,0.4833,20.1649,20.1649,3558.99,10234.52,170,8457.50,0,0.00
2010-10-10,12019.89,0.0283,20.1989,20.1989,3558.99,10238.63,170,8460.90,0,0.00
2010-10-11,12077.69,0.4809,20.7769,20.7769,3558.99,10308.58,170,8518.70,0,0.00
2010-10-12,11937.20,-1.1632,19.3720,19.3720,542.17,10392.92,0,0.00,18851,0.00
2010-10-13,12200.32,2.2042,22.0032,22.0032,542.17,10372.35,0,0.00,18851,11658.16
2010-10-14,12151.23,-0.4024,21.5123,21.5123,542.17,10592.47,0,0.00,18851,11609.07
2010-10-17,12884.67,6.0359,28.8467,28.8467,542.17,10553.38,0,0.00,18851,12342.50
2010-10-18,12997.57,0.8762,29.9757,29.9757,542.17,10454.64,0,0.00,18851,12455.40
2010-10-19,12385.89,-4.7061,23.8589,23.8589,542.17,10530.75,0,0.00,18851,11843.73
2010-10-20,12659.83,2.2117,26.5983,26.5983,542.17,10551.33,0,0.00,18851,12117.67
2010-10-21,12735.43,0.5971,27.3543,27.3543,542.17,10623.33,0,0.00,18851,12193.26
2010-10-24,12981.87,1.9351,29.8187,29.8187,542.17,10674.76,0,0.00,18851,12439.70
2010-10-25,13146.81,1.2706,31.4681,31.4681,542.17,10703.56,0,0.00,18851,12604.65
2010-10-26,13244.99,0.7468,32.4499,32.4499,542.17,10736.47,0,0.00,18851,12702.82
2010-10-27,13368.71,0.9341,33.6871,33.6871,542.17,10759.10,0,0.00,18851,12826.54
2010-10-28,13438.40,0.5213,34.3840,34.3840,542.17,10734.42,0,0.00,18851,12896.23
2010-10-31,13342.18,-0.7160,33.4218,33.4218,542.17,10742.65,0,0.00,18851,12800.02
2010-11-01,13412.88,0.5298,34.1288,34.1288,542.17,10857.85,0,0.00,18851,12870.71
2010-11-02,13833.10,3.1330,38.3310,38.3310,542.17,10907.22,0,0.00,18851,13290.94
2010-11-03,13962.70,0.9369,39.6270,39.6270,542.17,11040.94,0,0.00,18851,13420.54
2010-11-04,14508.59,3.9096,45.0859,45.0859,542.17,11040.94,0,0.00,18851,13966.42
2010-11-07,14487.99,-0.1420,44.8799,44.8799,542.17,11054.82,0,0.00,18851,13945.82
2010-11-08,14534.13,0.3185,45.3413,45.3413,542.17,10995.68,0,0.00,18851,13991.97
2010-11-09,14305.36,-1.5741,43.0536,43.0536,542.17,11050.20,0,0.00,18851,13763.19
2010-11-10,14297.22,-0.0569,42.9722,42.9722,4314.22,10982.31,187,0.00,0,0.00
2010-11-11,14133.59,-1.1445,41.3359,41.3359,4314.22,10802.30,187,9819.37,0,0.00
2010-11-14,14097.13,-0.2580,40.9713,40.9713,4314.22,10762.19,187,9782.90,0,0.00
2010-11-15,13935.37,-1.1474,39.3537,39.3537,4314.22,10584.24,187,9621.15,0,0.00
2010-11-16,13963.42,0.2013,39.6342,39.6342,4314.22,10615.10,187,9649.20,0,0.00
2010-11-17,14118.63,1.1115,41.1863,41.1863,4314.22,10785.85,187,9804.41,0,0.00
2010-11-18,14126.11,0.0530,41.2611,41.2611,4314.22,10794.08,187,9811.89,0,0.00
2010-11-21,14208.39,0.5825,42.0839,42.0839,4314.22,10884.59,187,9894.17,0,0.00
2010-11-22,14051.31,-1.1055,40.5131,40.5131,4314.22,10711.79,187,9737.09,0,0.00
2010-11-23,14247.66,1.3974,42.4766,42.4766,4314.22,10927.79,187,9933.44,0,0.00
2010-11-25,14182.21,-0.4594,41.8221,41.8221,4314.22,10855.79,187,9867.99,0,0.00
2010-11-28,14174.73,-0.0527,41.7473,41.7473,4314.22,10847.56,187,9860.51,0,0.00
2010-11-29,14054.12,-0.8509,40.5412,40.5412,4314.22,10714.87,187,9739.90,0,0.00
2010-11-30,14260.75,1.4703,42.6075,42.6075,4314.22,10942.19,187,9946.53,0,0.00
2010-12-01,14361.73,0.7081,43.6173,43.6173,4314.22,11053.28,187,10047.51,0,0.00
2010-12-02,14196.88,-1.1479,41.9688,41.9688,1918.10,11082.08,0,0.00,16681,0.00
2010-12-05,14295.91,0.6976,42.9591,42.9591,1918.10,11076.94,0,0.00,16681,12377.82
2010-12-06,14271.59,-0.1701,42.7159,42.7159,1918.10,11084.14,0,0.00,16681,12353.50
2010-12-07,14263.77,-0.0548,42.6377,42.6377,1918.10,11125.28,0,0.00,16681,12345.67
2010-12-08,14454.92,1.3401,44.5492,44.5492,1918.10,11136.60,0,0.00,16681,12536.82
2010-12-09,14473.15,0.1261,44.7315,44.7315,1918.10,11210.66,0,0.00,16681,12555.05
2010-12-12,14708.60,1.6268,47.0860,47.0860,1918.10,11170.54,0,0.00,16681,12790.51
2010-12-13,14570.47,-0.9391,45.7047,45.7047,1918.10,11190.08,0,0.00,16681,12652.37
2010-12-14,14657.34,0.5962,46.5734,46.5734,1918.10,11141.74,0,0.00,16681,12739.25
2010-12-15,14484.44,-1.1796,44.8444,44.8444,1918.10,11228.14,0,0.00,16681,12566.35
2010-12-16,14751.17,1.8415,47.5117,47.5117,1918.10,11215.80,0,0.00,16681,12833.08
2010-12-19,14757.24,0.0412,47.5724,47.5724,1918.10,11224.03,0,0.00,16681,12839.15
2010-12-20,14835.45,0.5299,48.3545,48.3545,1918.10,11291.92,0,0.00,16681,12917.35
2010-12-21,15036.13,1.3528,50.3613,50.3613,1918.10,11290.89,0,0.00,16681,13118.04
2010-12-22,15058.72,0.1502,50.5872,50.5872,1918.10,11261.47,0,0.00,16681,13140.62
2010-12-26,14766.79,-1.9386,47.6679,47.6679,4470.03,11267.23,188,0.00,0,0.00
2010-12-27,14747.99,-0.1273,47.4799,47.4799,4470.03,11246.66,188,10277.96,0,0.00
2010-12-28,14770.55,0.1530,47.7055,47.7055,4470.03,11271.34,188,10300.52,0,0.00
2010-12-29,14746.11,-0.1655,47.4611,47.4611,4470.03,11244.60,188,10276.08,0,0.00
2010-12-30,14708.51,-0.2550,47.0851,47.0851,4470.03,11203.46,188,10238.48,0,0.00
2011-01-02,14868.31,1.0864,48.6831,48.6831,4470.03,11378.32,188,10398.28,0,0.00
2011-01-03,14859.85,-0.0569,48.5985,48.5985,4470.03,11369.06,188,10389.82,0,0.00
2011-01-04,14936.79,0.5178,49.3679,49.3679,14936.79,11466.78,0,0.00,0,0.00
2011-01-05,14936.79,0.0000,49.3679,49.3679,14936.79,11503.81,0,0.00,0,0.00
2011-01-06,14936.79,0.0000,49.3679,49.3679,14936.79,11493.52,0,0.00,0,0.00
2011-01-09,14936.79,0.0000,49.3679,49.3679,14936.79,11536.72,0,0.00,0,0.00
2011-01-10,14936.79,0.0000,49.3679,49.3679,14936.79,11553.18,0,0.00,0,0.00
2011-01-11,14936.79,0.0000,49.3679,49.3679,14936.79,11634.44,0,0.00,0,0.00
2011-01-12,14936.79,0.0000,49.3679,49.3679,14936.79,11638.55,0,0.00,0,0.00
2011-01-13,14936.79,0.0000,49.3679,49.3679,14936.79,11725.98,0,0.00,0,0.00
2011-01-17,14936.79,0.0000,49.3679,49.3679,14936.79,11758.90,0,0.00,0,0.00
2011-01-18,14936.79,0.0000,49.3679,49.3679,14936.79,11625.18,0,0.00,0,0.00
2011-01-19,14936.79,0.0000,49.3679,49.3679,14936.79,11542.89,0,0.00,0,0.00
2011-01-20,14924.51,-0.0822,49.2451,49.2451,4512.35,11454.43,187,0.00,0,0.00
2011-01-23,15068.50,0.9648,50.6850,50.6850,4512.35,11612.84,187,10556.15,0,0.00
2011-01-24,15083.93,0.1024,50.8393,50.8393,4512.35,11629.81,187,10571.58,0,0.00
2011-01-25,15139.56,0.3688,51.3956,51.3956,4512.35,11691.01,187,10627.21,0,0.00
2011-01-26,15205.01,0.4323,52.0501,52.0501,4512.35,11763.01,187,10692.66,0,0.00
2011-01-27,14933.86,-1.7833,49.3386,49.3386,4512.35,11464.72,187,10421.51,0,0.00
2011-01-30,14984.35,0.3381,49.8435,49.8435,4512.35,11520.26,187,10472.00,0,0.00
2011-01-31,15180.70,1.3104,51.8070,51.8070,4512.35,11736.27,187,10668.35,0,0.00
2011-02-01,15162.93,-0.1170,51.6293,51.6293,4512.35,11716.72,187,10650.58,0,0.00
2011-02-02,15182.10,0.1264,51.8210,51.8210,4512.35,11737.81,187,10669.75,0,0.00
2011-02-03,15241.47,0.3911,52.4147,52.4147,4512.35,11803.13,187,10729.12,0,0.00
2011-02-06,15280.25,0.2544,52.8025,52.8025,15280.25,11859.70,0,0.00,0,0.00
2011-02-07,15280.25,0.0000,52.8025,52.8025,15280.25,11936.84,0,0.00,0,0.00
2011-02-08,15280.25,0.0000,52.8025,52.8025,15280.25,11917.30,0,0.00,0,0.00
2011-02-09,15280.25,0.0000,52.8025,52.8025,15280.25,11936.02,0,0.00,0,0.00
2011-02-10,15280.25,0.0000,52.8025,52.8025,15280.25,12022.22,0,0.00,0,0.00
2011-02-13,15280.25,0.0000,52.8025,52.8025,15280.25,12051.02,0,0.00,0,0.00
2011-02-14,15280.25,0.0000,52.8025,52.8025,15280.25,12034.56,0,0.00,0,0.00
2011-02-15,15280.25,0.0000,52.8025,52.8025,15280.25,12112.94,0,0.00,0,0.00
2011-02-16,15280.25,0.0000,52.8025,52.8025,15280.25,12108.62,0,0.00,0,0.00
2011-02-17,15280.25,0.0000,52.8025,52.8025,15280.25,12081.88,0,0.00,0,0.00
2011-02-21,15267.71,-0.0820,52.6771,52.6771,4603.10,11732.15,187,0.00,0,0.00
2011-02-22,15179.82,-0.5757,51.7982,51.7982,4603.10,11635.47,187,10576.72,0,0.00
2011-02-23,15234.99,0.3634,52.3499,52.3499,4603.10,11696.15,187,10631.88,0,0.00
2011-02-24,15383.65,0.9758,53.8365,53.8365,4603.10,11859.70,187,10780.55,0,0.00
2011-02-27,15406.09,0.1459,54.0609,54.0609,4603.10,11884.39,187,10802.99,0,0.00
2011-02-28,15232.18,-1.1288,52.3218,52.3218,4603.10,11693.07,187,10629.08,0,0.00
2011-03-01,15288.28,0.3683,52.8828,52.8828,4603.10,11754.78,187,10685.18,0,0.00
2011-03-02,15498.66,1.3761,54.9866,54.9866,4603.10,11986.22,187,10895.56,0,0.00
2011-03-03,15443.03,-0.3590,54.4303,54.4303,4603.10,11925.02,187,10839.92,0,0.00
2011-03-06,15297.63,-0.9415,52.9763,52.9763,4603.10,11765.07,187,10694.53,0,0.00
2011-03-07,15340.64,0.2812,53.4064,53.4064,4603.10,11812.38,187,10737.54,0,0.00
2011-03-08,15267.71,-0.4754,52.6771,52.6771,4603.10,11732.15,187,10664.61,0,0.00
2011-03-09,15101.28,-1.0901,51.0128,51.0128,4603.10,11549.06,187,10498.18,0,0.00
2011-03-10,15166.73,0.4334,51.6673,51.6673,4603.10,11621.07,187,10563.63,0,0.00
2011-03-13,15129.33,-0.2466,51.2933,51.2933,4603.10,11579.92,187,10526.23,0,0.00
2011-03-14,14979.73,-0.9888,49.7973,49.7973,4603.10,11415.35,187,10376.63,0,0.00
2011-03-15,14717.16,-1.7529,47.1716,47.1716,14717.16,11139.68,0,0.00,0,0.00
2011-03-16,14717.16,0.0000,47.1716,47.1716,14717.16,11242.54,0,0.00,0,0.00
2011-03-17,14717.16,0.0000,47.1716,47.1716,14717.16,11201.40,0,0.00,0,0.00
2011-03-20,14705.04,-0.0823,47.0504,47.0504,4437.54,11417.40,185,0.00,0,0.00
2011-03-21,14685.62,-0.1321,46.8562,46.8562,4437.54,11395.80,185,10248.08,0,0.00
2011-03-22,14743.89,0.3968,47.4389,47.4389,4437.54,11460.60,185,10306.35,0,0.00
2011-03-23,14927.04,1.2422,49.2704,49.2704,4437.54,11664.27,185,10489.50,0,0.00
2011-03-24,14790.42,-0.9152,47.9042,47.9042,2967.52,11693.07,0,0.00,13833,0.00
2011-03-27,14856.70,0.4481,48.5670,48.5670,2967.52,11629.29,0,0.00,13833,11889.17
2011-03-28,14652.09,-1.3772,46.5209,46.5209,2967.52,11742.44,0,0.00,13833,11684.57
2011-03-29,14993.59,2.3307,49.9359,49.9359,2967.52,11797.98,0,0.00,13833,12026.06
2011-03-30,15165.06,1.1436,51.6506,51.6506,2967.52,11814.44,0,0.00,13833,12197.54
2011-03-31,15205.40,0.2660,52.0540,52.0540,2967.52,11820.61,0,0.00,13833,12237.88
2011-04-03,15263.04,0.3791,52.6304,52.6304,2967.52,11781.53,0,0.00,13833,12295.52
2011-04-04,15133.36,-0.8497,51.3336,51.3336,2967.52,11750.67,0,0.00,13833,12165.83
2011-04-05,15026.73,-0.7046,50.2673,50.2673,2967.52,11779.47,0,0.00,13833,12059.21
2011-04-06,15095.90,0.4603,50.9590,50.9590,2967.52,11771.24,0,0.00,13833,12128.37
2011-04-07,15103.10,0.0477,51.0310,51.0310,2967.52,11715.70,0,0.00,13833,12135.58
2011-04-10,14920.09,-1.2117,49.2009,49.2009,2967.52,11676.61,0,0.00,13833,11952.57
2011-04-11,14816.36,-0.6953,48.1636,48.1636,2967.52,11596.38,0,0.00,13833,11848.84
2011-04-12,14568.51,-1.6728,45.6851,45.6851,2967.52,11695.12,0,0.00,13833,11600.99
2011-04-13,14682.88,0.7851,46.8288,46.8288,4411.13,11674.55,181,0.00,0,0.00
2011-04-14,14664.78,-0.1233,46.6478,46.6478,4411.13,11653.98,181,10253.65,0,0.00
2011-04-17,14592.38,-0.4937,45.9238,45.9238,4411.13,11571.69,181,10181.25,0,0.00
2011-04-18,14655.73,0.4341,46.5573,46.5573,4411.13,11643.69,181,10244.60,0,0.00
2011-04-19,14684.60,0.1970,46.8460,46.8460,125.44,11905.99,0,0.00,17506,0.00
2011-04-20,15944.67,8.5809,59.4467,59.4467,125.44,12001.65,0,0.00,17506,15819.23
2011-04-24,16336.73,2.4589,63.3673,63.3673,125.44,12032.50,0,0.00,17506,16211.29
2011-04-25,16464.37,0.7813,64.6437,64.6437,125.44,12100.39,0,0.00,17506,16338.93
2011-04-26,16719.68,1.5507,67.1968,67.1968,125.44,12182.68,0,0.00,17506,16594.24
2011-04-27,17080.74,2.1595,70.8074,70.8074,125.44,12164.16,0,0.00,17506,16955.30
2011-04-28,17007.79,-0.4271,70.0779,70.0779,125.44,12153.88,0,0.00,17506,16882.35
2011-05-01,16892.90,-0.6755,68.9290,68.9290,125.44,12131.25,0,0.00,17506,16767.46
2011-05-02,16885.62,-0.0431,68.8562,68.8562,125.44,12073.65,0,0.00,17506,16760.17
2011-05-03,16644.91,-1.4255,66.4491,66.4491,125.44,12055.13,0,0.00,17506,16519.47
