Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9904.02,-0.9598,-0.9598,-0.9598,5610.35,9600.91,0,0.00,9169,0.00
2010-08-02,10146.61,2.4494,1.4661,1.4661,5610.35,9559.76,0,0.00,9169,4536.26
2010-08-03,10094.57,-0.5129,0.9457,0.9457,5610.35,9656.04,0,0.00,9169,4484.22
2010-08-04,10221.12,1.2537,2.2112,2.2112,5610.35,9633.82,0,0.00,9169,4610.77
2010-08-05,10190.55,-0.2991,1.9055,1.9055,5610.35,9619.42,0,0.00,9169,4580.20
2010-08-08,10174.79,-0.1547,1.7479,1.7479,5610.35,9685.25,0,0.00,9169,4564.44
2010-08-09,10263.14,0.8683,2.6314,2.6314,5610.35,9601.42,0,0.00,9169,4652.79
2010-08-10,10051.82,-2.0590,0.5182,0.5182,10051.82,9339.64,0,0.00,0,0.00
2010-08-11,10051.82,0.0000,0.5182,0.5182,10051.82,9265.58,0,0.00,0,0.00
2010-08-12,10051.82,0.0000,0.5182,0.5182,10051.82,9199.75,0,0.00,0,0.00
2010-08-15,10051.82,0.0000,0.5182,0.5182,10051.82,9216.21,0,0.00,0,0.00
2010-08-16,10051.82,0.0000,0.5182,0.5182,10051.82,9333.88,0,0.00,0,0.00
2010-08-17,10051.82,0.0000,0.5182,0.5182,10051.82,9370.50,0,0.00,0,0.00
2010-08-18,10051.82,0.0000,0.5182,0.5182,10051.82,9228.55,0,0.00,0,0.00
2010-08-19,10051.82,0.0000,0.5182,0.5182,10051.82,9240.90,0,0.00,0,0.00
2010-08-22,10051.82,0.0000,0.5182,0.5182,10051.82,9150.38,0,0.00,0,0.00
2010-08-23,10051.82,0.0000,0.5182,0.5182,10051.82,8979.63,0,0.00,0,0.00
2010-08-24,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-25,10051.82,0.0000,0.5182,0.5182,10051.82,8957.00,0,0.00,0,0.00
2010-08-26,10051.82,0.0000,0.5182,0.5182,10051.82,9066.04,0,0.00,0,0.00
2010-08-29,10051.82,0.0000,0.5182,0.5182,10051.82,8971.41,0,0.00,0,0.00
2010-08-30,10051.82,0.0000,0.5182,0.5182,10051.82,8940.55,0,0.00,0,0.00
2010-08-31,10051.82,0.0000,0.5182,0.5182,10051.82,9207.98,0,0.00,0,0.00
2010-09-01,10051.82,0.0000,0.5182,0.5182,10051.82,9310.84,0,0.00,0,0.00
2010-09-02,9950.73,-1.0057,-0.4927,-0.4927,5765.43,9465.13,0,0.00,9691,0.00
2010-09-06,10201.08,2.5160,2.0108,2.0108,10201.08,9401.36,0,0.00,0,0.00
2010-09-07,10097.36,-1.0168,0.9736,0.9736,5556.26,9514.50,0,0.00,9918,0.00
2010-09-08,10269.37,1.7035,2.6937,2.6937,5556.26,9551.53,0,0.00,9918,4713.11
2010-09-09,10312.24,0.4175,3.1224,3.1224,5556.26,9586.50,0,0.00,9918,4755.99
2010-09-12,10362.87,0.4909,3.6287,3.6287,5556.26,9720.22,0,0.00,9918,4806.61
2010-09-13,10584.99,2.1435,5.8499,5.8499,5556.26,9761.37,0,0.00,9918,5028.73
2010-09-14,10639.23,0.5124,6.3923,6.3923,5556.26,9823.08,0,0.00,9918,5082.98
2010-09-15,10727.04,0.8254,7.2704,7.2704,5556.26,9862.17,0,0.00,9918,5170.79
2010-09-16,10794.20,0.6260,7.9420,7.9420,5556.26,9873.48,0,0.00,9918,5237.94
2010-09-19,10855.16,0.5647,8.5516,8.5516,5556.26,10045.24,0,0.00,9918,5298.90
2010-09-20,11128.42,2.5173,11.2842,11.2842,5556.26,10043.20,0,0.00,9918,5572.16
2010-09-21,11125.32,-0.0278,11.2532,11.2532,5556.26,10016.46,0,0.00,9918,5569.07
2010-09-22,11072.63,-0.4736,10.7263,10.7263,5556.26,10012.34,0,0.00,9918,5516.37
2010-09-23,11067.46,-0.0467,10.6746,10.6746,5556.26,10216.00,0,0.00,9918,5511.20
2010-09-26,11067.46,0.0000,10.6746,10.6746,5556.26,10160.46,0,0.00,9918,5511.20
2010-09-27,11304.04,2.1377,13.0404,13.0404,5556.26,10156.35,0,0.00,9918,5747.79
2010-09-28,11314.89,0.0960,13.1489,13.1489,5556.26,10139.89,0,0.00,9918,5758.64
2010-09-29,11284.93,-0.2648,12.8493,12.8493,5556.26,10094.63,0,0.00,9918,5728.68
2010-09-30,11192.47,-0.8194,11.9247,11.9247,5556.26,10082.29,0,0.00,9918,5636.21
2010-10-03,11064.94,-1.1394,10.6494,10.6494,3356.62,9973.26,159,0.00,0,0.00
2010-10-04,11252.56,1.6956,12.5256,12.5256,3356.62,10216.00,159,7895.94,0,0.00
2010-10-05,11184.19,-0.6076,11.8419,11.8419,3356.62,10127.55,159,7827.57,0,0.00
2010-10-06,11212.81,0.2559,12.1281,12.1281,3356.62,10164.58,159,7856.19,0,0.00
2010-10-07,11266.87,0.4821,12.6687,12.6687,3356.62,10234.52,159,7910.25,0,0.00
2010-10-10,11270.05,0.0282,12.7005,12.7005,3356.62,10238.63,159,7913.43,0,0.00
2010-10-11,11324.11,0.4797,13.2411,13.2411,3356.62,10308.58,159,7967.49,0,0.00
2010-10-12,11267.21,-0.5024,12.6721,12.6721,4856.71,10392.92,0,0.00,10605,0.00
2010-10-13,11415.24,1.3138,14.1524,14.1524,4856.71,10372.35,0,0.00,10605,6558.52
2010-10-14,11387.62,-0.2419,13.8762,13.8762,4856.71,10592.47,0,0.00,10605,6530.91
2010-10-17,11800.23,3.6233,18.0023,18.0023,4856.71,10553.38,0,0.00,10605,6943.52
2010-10-18,11863.74,0.5382,18.6374,18.6374,4856.71,10454.64,0,0.00,10605,7007.03
2010-10-19,11519.63,-2.9005,15.1963,15.1963,4856.71,10530.75,0,0.00,10605,6662.92
2010-10-20,11673.75,1.3378,16.7375,16.7375,4856.71,10551.33,0,0.00,10605,6817.03
2010-10-21,11716.27,0.3643,17.1627,17.1627,4856.71,10623.33,0,0.00,10605,6859.56
2010-10-24,11854.91,1.1833,18.5491,18.5491,4856.71,10674.76,0,0.00,10605,6998.20
2010-10-25,11947.70,0.7827,19.4770,19.4770,4856.71,10703.56,0,0.00,10605,7090.99
2010-10-26,12002.94,0.4623,20.0294,20.0294,4856.71,10736.47,0,0.00,10605,7146.22
2010-10-27,12072.54,0.5799,20.7254,20.7254,4856.71,10759.10,0,0.00,10605,7215.82
2010-10-28,12111.74,0.3248,21.1174,21.1174,4856.71,10734.42,0,0.00,10605,7255.03
2010-10-31,12057.61,-0.4469,20.5761,20.5761,4856.71,10742.65,0,0.00,10605,7200.90
2010-11-01,12097.38,0.3298,20.9738,20.9738,4856.71,10857.85,0,0.00,10605,7240.67
2010-11-02,12333.79,1.9542,23.3379,23.3379,4856.71,10907.22,0,0.00,10605,7477.08
2010-11-03,12406.70,0.5911,24.0670,24.0670,4856.71,11040.94,0,0.00,10605,7549.99
2010-11-04,12713.80,2.4753,27.1380,27.1380,4856.71,11040.94,0,0.00,10605,7857.09
2010-11-07,12702.21,-0.0912,27.0221,27.0221,4856.71,11054.82,0,0.00,10605,7845.49
2010-11-08,12728.17,0.2044,27.2817,27.2817,4856.71,10995.68,0,0.00,10605,7871.46
2010-11-09,12599.47,-1.0112,25.9947,25.9947,4856.71,11050.20,0,0.00,10605,7742.75
2010-11-10,12591.10,-0.0664,25.9110,25.9110,3782.57,10982.31,165,0.00,0,0.00
2010-11-11,12446.72,-1.1466,24.4672,24.4672,3782.57,10802.30,165,8664.15,0,0.00
2010-11-14,12414.55,-0.2585,24.1455,24.1455,3782.57,10762.19,165,8631.98,0,0.00
2010-11-15,12271.82,-1.1497,22.7182,22.7182,3782.57,10584.24,165,8489.25,0,0.00
2010-11-16,12296.57,0.2017,22.9657,22.9657,3782.57,10615.10,165,8514.00,0,0.00
2010-11-17,12433.52,1.1137,24.3352,24.3352,3782.57,10785.85,165,8650.95,0,0.00
2010-11-18,12440.12,0.0531,24.4012,24.4012,3782.57,10794.08,165,8657.55,0,0.00
2010-11-21,12512.72,0.5836,25.1272,25.1272,3782.57,10884.59,165,8730.15,0,0.00
2010-11-22,12374.12,-1.1077,23.7412,23.7412,3782.57,10711.79,165,8591.55,0,0.00
2010-11-23,12547.37,1.4001,25.4737,25.4737,3782.57,10927.79,165,8764.80,0,0.00
2010-11-25,12489.62,-0.4603,24.8962,24.8962,3782.57,10855.79,165,8707.05,0,0.00
2010-11-28,12483.02,-0.0528,24.8302,24.8302,3782.57,10847.56,165,8700.45,0,0.00
2010-11-29,12376.60,-0.8526,23.7660,23.7660,3782.57,10714.87,165,8594.02,0,0.00
2010-11-30,12558.92,1.4731,25.5892,25.5892,3782.57,10942.19,165,8776.35,0,0.00
2010-12-01,12648.02,0.7095,26.4802,26.4802,3782.57,11053.28,165,8865.45,0,0.00
2010-12-02,12565.96,-0.6488,25.6596,25.6596,6078.02,11082.08,0,0.00,8814,0.00
2010-12-05,12618.28,0.4164,26.1828,26.1828,6078.02,11076.94,0,0.00,8814,6540.26
2010-12-06,12605.43,-0.1018,26.0543,26.0543,6078.02,11084.14,0,0.00,8814,6527.41
2010-12-07,12601.30,-0.0328,26.0130,26.0130,6078.02,11125.28,0,0.00,8814,6523.28
2010-12-08,12702.30,0.8015,27.0230,27.0230,6078.02,11136.60,0,0.00,8814,6624.28
2010-12-09,12711.93,0.0758,27.1193,27.1193,6078.02,11210.66,0,0.00,8814,6633.91
2010-12-12,12836.34,0.9787,28.3634,28.3634,6078.02,11170.54,0,0.00,8814,6758.32
2010-12-13,12763.35,-0.5686,27.6335,27.6335,6078.02,11190.08,0,0.00,8814,6685.33
2010-12-14,12809.26,0.3596,28.0926,28.0926,6078.02,11141.74,0,0.00,8814,6731.23
2010-12-15,12717.90,-0.7132,27.1790,27.1790,6078.02,11228.14,0,0.00,8814,6639.88
2010-12-16,12858.84,1.1082,28.5884,28.5884,6078.02,11215.80,0,0.00,8814,6780.81
2010-12-19,12862.04,0.0250,28.6204,28.6204,6078.02,11224.03,0,0.00,8814,6784.02
2010-12-20,12903.36,0.3213,29.0336,29.0336,6078.02,11291.92,0,0.00,8814,6825.34
2010-12-21,13009.41,0.8218,30.0941,30.0941,6078.02,11290.89,0,0.00,8814,6931.38
2010-12-22,13021.34,0.0917,30.2134,30.2134,6078.02,11261.47,0,0.00,8814,6943.32
2010-12-26,12862.90,-1.2168,28.6290,28.6290,3880.62,11267.23,164,0.00,0,0.00
2010-12-27,12846.50,-0.1275,28.4650,28.4650,3880.62,11246.66,164,8965.88,0,0.00
2010-12-28,12866.18,0.1532,28.6618,28.6618,3880.62,11271.34,164,8985.56,0,0.00
2010-12-29,12844.86,-0.1657,28.4486,28.4486,3880.62,11244.60,164,8964.24,0,0.00
2010-12-30,12812.06,-0.2554,28.1206,28.1206,3880.62,11203.46,164,8931.44,0,0.00
2011-01-02,12951.46,1.0880,29.5146,29.5146,3880.62,11378.32,164,9070.84,0,0.00
2011-01-03,12944.08,-0.0570,29.4408,29.4408,3880.62,11369.06,164,9063.46,0,0.00
2011-01-04,12851.96,-0.7117,28.5196,28.5196,1010.06,11466.78,0,0.00,14740,0.00
2011-01-05,13149.84,2.3178,31.4984,31.4984,1010.06,11503.81,0,0.00,14740,12139.78
2011-01-06,13264.22,0.8698,32.6422,32.6422,1010.06,11493.52,0,0.00,14740,12254.16
2011-01-09,13248.87,-0.1157,32.4887,32.4887,1010.06,11536.72,0,0.00,14740,12238.81
2011-01-10,13373.24,0.9387,33.7324,33.7324,1010.06,11553.18,0,0.00,14740,12363.18
2011-01-11,13441.57,0.5110,34.4157,34.4157,1010.06,11634.44,0,0.00,14740,12431.51
2011-01-12,13703.35,1.9476,37.0335,37.0335,1010.06,11638.55,0,0.00,14740,12693.29
2011-01-13,13714.87,0.0840,37.1487,37.1487,1010.06,11725.98,0,0.00,14740,12704.80
2011-01-17,14010.43,2.1551,40.1043,40.1043,1010.06,11758.90,0,0.00,14740,13000.37
2011-01-18,14100.26,0.6411,41.0026,41.0026,1010.06,11625.18,0,0.00,14740,13090.20
2011-01-19,13669.57,-3.0545,36.6957,36.6957,1010.06,11542.89,0,0.00,14740,12659.51
2011-01-20,13211.01,-3.3546,32.1101,32.1101,3968.13,11454.43,166,0.00,0,0.00
2011-01-23,13338.83,0.9675,33.3883,33.3883,3968.13,11612.84,166,9370.70,0,0.00
2011-01-24,13352.52,0.1027,33.5252,33.5252,3968.13,11629.81,166,9384.40,0,0.00
2011-01-25,13401.91,0.3699,34.0191,34.0191,3968.13,11691.01,166,9433.78,0,0.00
2011-01-26,13460.01,0.4335,34.6001,34.6001,3968.13,11763.01,166,9491.88,0,0.00
2011-01-27,13219.31,-1.7883,32.1931,32.1931,3968.13,11464.72,166,9251.18,0,0.00
2011-01-30,13264.13,0.3390,32.6413,32.6413,3968.13,11520.26,166,9296.00,0,0.00
2011-01-31,13438.43,1.3141,34.3843,34.3843,3968.13,11736.27,166,9470.30,0,0.00
2011-02-01,13422.66,-0.1174,34.2266,34.2266,3968.13,11716.72,166,9454.53,0,0.00
2011-02-02,13439.67,0.1268,34.3967,34.3967,3968.13,11737.81,166,9471.54,0,0.00
2011-02-03,13492.38,0.3922,34.9238,34.9238,3968.13,11803.13,166,9524.25,0,0.00
2011-02-06,13414.85,-0.5746,34.1485,34.1485,4224.78,11859.70,0,0.00,10276,0.00
2011-02-07,13545.97,0.9774,35.4597,35.4597,4224.78,11936.84,0,0.00,10276,9321.18
2011-02-08,13719.91,1.2841,37.1991,37.1991,4224.78,11917.30,0,0.00,10276,9495.13
2011-02-09,13685.13,-0.2535,36.8513,36.8513,4224.78,11936.02,0,0.00,10276,9460.34
2011-02-10,13728.48,0.3168,37.2848,37.2848,4224.78,12022.22,0,0.00,10276,9503.70
2011-02-13,13908.85,1.3138,39.0885,39.0885,4224.78,12051.02,0,0.00,10276,9684.06
2011-02-14,13985.92,0.5541,39.8592,39.8592,4224.78,12034.56,0,0.00,10276,9761.13
2011-02-15,13947.92,-0.2717,39.4792,39.4792,4224.78,12112.94,0,0.00,10276,9723.13
2011-02-16,14143.26,1.4005,41.4326,41.4326,4224.78,12108.62,0,0.00,10276,9918.48
2011-02-17,14140.59,-0.0189,41.4059,41.4059,4224.78,12081.88,0,0.00,10276,9915.81
2011-02-21,13953.36,-1.3241,39.5336,39.5336,4201.23,11732.15,171,0.00,0,0.00
2011-02-22,13872.99,-0.5760,38.7299,38.7299,4201.23,11635.47,171,9671.76,0,0.00
2011-02-23,13923.43,0.3636,39.2343,39.2343,4201.23,11696.15,171,9722.20,0,0.00
2011-02-24,14059.38,0.9764,40.5938,40.5938,4201.23,11859.70,171,9858.15,0,0.00
2011-02-27,14079.90,0.1460,40.7990,40.7990,4201.23,11884.39,171,9878.67,0,0.00
2011-02-28,13920.87,-1.1295,39.2087,39.2087,4201.23,11693.07,171,9719.64,0,0.00
2011-03-01,13972.17,0.3685,39.7217,39.7217,4201.23,11754.78,171,9770.94,0,0.00
2011-03-02,14164.54,1.3768,41.6454,41.6454,4201.23,11986.22,171,9963.32,0,0.00
2011-03-03,14113.67,-0.3592,41.1367,41.1367,4201.23,11925.02,171,9912.44,0,0.00
2011-03-06,13980.72,-0.9420,39.8072,39.8072,4201.23,11765.07,171,9779.49,0,0.00
2011-03-07,14020.05,0.2813,40.2005,40.2005,4201.23,11812.38,171,9818.82,0,0.00
2011-03-08,13953.36,-0.4757,39.5336,39.5336,4201.23,11732.15,171,9752.13,0,0.00
2011-03-09,13801.17,-1.0907,38.0117,38.0117,4201.23,11549.06,171,9599.94,0,0.00
2011-03-10,13861.02,0.4337,38.6102,38.6102,4201.23,11621.07,171,9659.79,0,0.00
2011-03-13,13826.82,-0.2467,38.2682,38.2682,4201.23,11579.92,171,9625.59,0,0.00
2011-03-14,13690.02,-0.9894,36.9002,36.9002,4201.23,11415.35,171,9488.79,0,0.00
2011-03-15,13449.91,-1.7539,34.4991,34.4991,13449.91,11139.68,0,0.00,0,0.00
2011-03-16,13449.91,0.0000,34.4991,34.4991,13449.91,11242.54,0,0.00,0,0.00
2011-03-17,13449.91,0.0000,34.4991,34.4991,13449.91,11201.40,0,0.00,0,0.00
2011-03-20,13438.84,-0.0823,34.3884,34.3884,4059.34,11417.40,169,0.00,0,0.00
2011-03-21,13421.10,-0.1320,34.2110,34.2110,4059.34,11395.80,169,9361.76,0,0.00
2011-03-22,13474.33,0.3967,34.7433,34.7433,4059.34,11460.60,169,9414.99,0,0.00
2011-03-23,13641.64,1.2417,36.4164,36.4164,4059.34,11664.27,169,9582.30,0,0.00
2011-03-24,13571.67,-0.5129,35.7167,35.7167,7088.86,11693.07,0,0.00,7585,0.00
2011-03-27,13608.01,0.2678,36.0801,36.0801,7088.86,11629.29,0,0.00,7585,6519.15
2011-03-28,13495.82,-0.8244,34.9582,34.9582,7088.86,11742.44,0,0.00,7585,6406.96
2011-03-29,13683.07,1.3875,36.8307,36.8307,7088.86,11797.98,0,0.00,7585,6594.21
2011-03-30,13777.10,0.6872,37.7710,37.7710,7088.86,11814.44,0,0.00,7585,6688.23
2011-03-31,13799.21,0.1605,37.9921,37.9921,7088.86,11820.61,0,0.00,7585,6710.35
2011-04-03,13830.82,0.2290,38.3082,38.3082,7088.86,11781.53,0,0.00,7585,6741.96
2011-04-04,13759.71,-0.5141,37.5971,37.5971,7088.86,11750.67,0,0.00,7585,6670.85
2011-04-05,13701.25,-0.4249,37.0125,37.0125,7088.86,11779.47,0,0.00,7585,6612.38
2011-04-06,13739.17,0.2768,37.3917,37.3917,7088.86,11771.24,0,0.00,7585,6650.31
2011-04-07,13743.12,0.0288,37.4312,37.4312,7088.86,11715.70,0,0.00,7585,6654.26
2011-04-10,13642.77,-0.7302,36.4277,36.4277,7088.86,11676.61,0,0.00,7585,6553.91
2011-04-11,13585.89,-0.4169,35.8589,35.8589,7088.86,11596.38,0,0.00,7585,6497.03
2011-04-12,13449.99,-1.0003,34.4999,34.4999,7088.86,11695.12,0,0.00,7585,6361.13
2011-04-13,13508.25,0.4331,35.0825,35.0825,4087.75,11674.55,166,0.00,0,0.00
2011-04-14,13491.65,-0.1229,34.9165,34.9165,4087.75,11653.98,166,9403.90,0,0.00
2011-04-17,13425.25,-0.4922,34.2525,34.2525,4087.75,11571.69,166,9337.50,0,0.00
2011-04-18,13483.35,0.4328,34.8335,34.8335,4087.75,11643.69,166,9395.60,0,0.00
2011-04-19,13579.07,0.7099,35.7907,35.7907,5542.67,11905.99,0,0.00,9663,0.00
2011-04-20,14274.60,5.1221,42.7460,42.7460,5542.67,12001.65,0,0.00,9663,8731.93
2011-04-24,14491.01,1.5161,44.9101,44.9101,5542.67,12032.50,0,0.00,9663,8948.34
2011-04-25,14561.46,0.4862,45.6146,45.6146,5542.67,12100.39,0,0.00,9663,9018.80
2011-04-26,14702.39,0.9678,47.0239,47.0239,5542.67,12182.68,0,0.00,9663,9159.72
2011-04-27,14901.69,1.3556,49.0169,49.0169,5542.67,12164.16,0,0.00,9663,9359.02
2011-04-28,14861.42,-0.2702,48.6142,48.6142,5542.67,12153.88,0,0.00,9663,9318.76
2011-05-01,14798.00,-0.4267,47.9800,47.9800,5542.67,12131.25,0,0.00,9663,9255.34
2011-05-02,14793.99,-0.0272,47.9399,47.9399,5542.67,12073.65,0,0.00,9663,9251.32
