Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9968.73,0.0000,-0.3127,-0.3127,9968.73,9372.56,0,0.00,0,0.00
2010-07-14,9968.73,0.0000,-0.3127,-0.3127,9968.73,9380.79,0,0.00,0,0.00
2010-07-15,9968.73,0.0000,-0.3127,-0.3127,9968.73,9121.58,0,0.00,0,0.00
2010-07-18,9968.73,0.0000,-0.3127,-0.3127,9968.73,9199.75,0,0.00,0,0.00
2010-07-19,9968.73,0.0000,-0.3127,-0.3127,9968.73,9310.84,0,0.00,0,0.00
2010-07-20,9968.73,0.0000,-0.3127,-0.3127,9968.73,9183.30,0,0.00,0,0.00
2010-07-21,9918.89,-0.5000,-0.8111,-0.8111,7840.89,9415.76,0,0.00,4777,0.00
2010-07-22,10075.88,1.5828,0.7588,0.7588,7840.89,9475.42,0,0.00,4777,2234.99
2010-07-25,10075.88,0.0000,0.7588,0.7588,7840.89,9553.59,0,0.00,4777,2234.99
2010-07-26,10174.41,0.9778,1.7441,1.7441,7840.89,9549.48,0,0.00,4777,2333.52
2010-07-27,10168.43,-0.0587,1.6843,1.6843,7840.89,9473.36,0,0.00,4777,2327.54
2010-07-28,10109.22,-0.5823,1.0922,1.0922,7840.89,9403.41,0,0.00,4777,2268.33
2010-07-29,10064.19,-0.4455,0.6419,0.6419,7840.89,9423.99,0,0.00,4777,2223.30
2010-08-01,10077.87,0.1359,0.7787,0.7787,7840.89,9600.91,0,0.00,4777,2236.98
2010-08-02,10204.26,1.2541,2.0426,2.0426,7840.89,9559.76,0,0.00,4777,2363.37
2010-08-03,10177.15,-0.2657,1.7715,1.7715,7840.89,9656.04,0,0.00,4777,2336.25
2010-08-04,10243.08,0.6478,2.4308,2.4308,7840.89,9633.82,0,0.00,4777,2402.19
2010-08-05,10227.15,-0.1555,2.2715,2.2715,7840.89,9619.42,0,0.00,4777,2386.26
2010-08-08,10218.94,-0.0803,2.1894,2.1894,7840.89,9685.25,0,0.00,4777,2378.05
2010-08-09,10264.97,0.4504,2.6497,2.6497,7840.89,9601.42,0,0.00,4777,2424.08
2010-08-10,10154.88,-1.0725,1.5488,1.5488,10154.88,9339.64,0,0.00,0,0.00
2010-08-11,10154.88,0.0000,1.5488,1.5488,10154.88,9265.58,0,0.00,0,0.00
2010-08-12,10154.88,0.0000,1.5488,1.5488,10154.88,9199.75,0,0.00,0,0.00
2010-08-15,10154.88,0.0000,1.5488,1.5488,10154.88,9216.21,0,0.00,0,0.00
2010-08-16,10154.88,0.0000,1.5488,1.5488,10154.88,9333.88,0,0.00,0,0.00
2010-08-17,10148.71,-0.0607,1.4871,1.4871,5092.66,9370.50,111,0.00,0,0.00
2010-08-18,10066.03,-0.8147,0.6603,0.6603,10066.03,9228.55,0,0.00,0,0.00
2010-08-19,10066.03,0.0000,0.6603,0.6603,10066.03,9240.90,0,0.00,0,0.00
2010-08-22,10066.03,0.0000,0.6603,0.6603,10066.03,9150.38,0,0.00,0,0.00
2010-08-23,10066.03,0.0000,0.6603,0.6603,10066.03,8979.63,0,0.00,0,0.00
2010-08-24,10066.03,0.0000,0.6603,0.6603,10066.03,9066.04,0,0.00,0,0.00
2010-08-25,10066.03,0.0000,0.6603,0.6603,10066.03,8957.00,0,0.00,0,0.00
2010-08-26,10066.03,0.0000,0.6603,0.6603,10066.03,9066.04,0,0.00,0,0.00
2010-08-29,10066.03,0.0000,0.6603,0.6603,10066.03,8971.41,0,0.00,0,0.00
2010-08-30,10066.03,0.0000,0.6603,0.6603,10066.03,8940.55,0,0.00,0,0.00
2010-08-31,10066.03,0.0000,0.6603,0.6603,10066.03,9207.98,0,0.00,0,0.00
2010-09-01,10009.79,-0.5587,0.0979,0.0979,7681.55,9310.84,0,0.00,5391,0.00
2010-09-02,10009.79,0.0000,0.0979,0.0979,7681.55,9465.13,0,0.00,5391,2328.24
2010-09-06,10205.50,1.9551,2.0550,2.0550,7681.55,9401.36,0,0.00,5391,2523.94
2010-09-07,10149.90,-0.5447,1.4990,1.4990,7681.55,9514.50,0,0.00,5391,2468.35
2010-09-08,10243.40,0.9212,2.4340,2.4340,7681.55,9551.53,0,0.00,5391,2561.85
2010-09-09,10266.71,0.2275,2.6671,2.6671,7681.55,9586.50,0,0.00,5391,2585.15
2010-09-12,10294.22,0.2680,2.9422,2.9422,7681.55,9720.22,0,0.00,5391,2612.67
2010-09-13,10414.96,1.1729,4.1496,4.1496,7681.55,9761.37,0,0.00,5391,2733.40
2010-09-14,10444.44,0.2831,4.4444,4.4444,7681.55,9823.08,0,0.00,5391,2762.89
2010-09-15,10492.17,0.4570,4.9217,4.9217,7681.55,9862.17,0,0.00,5391,2810.62
2010-09-16,10528.68,0.3479,5.2868,5.2868,7681.55,9873.48,0,0.00,5391,2847.12
2010-09-19,10561.81,0.3147,5.6181,5.6181,7681.55,10045.24,0,0.00,5391,2880.25
2010-09-20,10710.34,1.4063,7.1034,7.1034,7681.55,10043.20,0,0.00,5391,3028.79
2010-09-21,10708.66,-0.0157,7.0866,7.0866,7681.55,10016.46,0,0.00,5391,3027.11
2010-09-22,10680.02,-0.2675,6.8002,6.8002,7681.55,10012.34,0,0.00,5391,2998.46
2010-09-23,10677.21,-0.0263,6.7721,6.7721,7681.55,10216.00,0,0.00,5391,2995.65
2010-09-26,10677.21,0.0000,6.7721,6.7721,7681.55,10160.46,0,0.00,5391,2995.65
2010-09-27,10805.81,1.2044,8.0581,8.0581,7681.55,10156.35,0,0.00,5391,3124.25
2010-09-28,10811.70,0.0546,8.1170,8.1170,7681.55,10139.89,0,0.00,5391,3130.15
2010-09-29,10795.42,-0.1506,7.9542,7.9542,7681.55,10094.63,0,0.00,5391,3113.86
2010-09-30,10745.16,-0.4656,7.4516,7.4516,7681.55,10082.29,0,0.00,5391,3063.60
2010-10-03,10674.46,-0.6580,6.7446,6.7446,5341.66,9973.26,110,0.00,0,0.00
2010-10-04,10804.26,1.2160,8.0426,8.0426,5341.66,10216.00,110,5462.60,0,0.00
2010-10-05,10756.96,-0.4378,7.5696,7.5696,5341.66,10127.55,110,5415.30,0,0.00
2010-10-06,10776.76,0.1841,7.7676,7.7676,5341.66,10164.58,110,5435.10,0,0.00
2010-10-07,10814.16,0.3470,8.1416,8.1416,5341.66,10234.52,110,5472.50,0,0.00
2010-10-10,10816.36,0.0203,8.1636,8.1636,5341.66,10238.63,110,5474.70,0,0.00
2010-10-11,10853.76,0.3458,8.5376,8.5376,5341.66,10308.58,110,5512.10,0,0.00
2010-10-12,10832.40,-0.1968,8.3240,8.3240,7423.75,10392.92,0,0.00,5639,0.00
2010-10-13,10911.11,0.7266,9.1111,9.1111,7423.75,10372.35,0,0.00,5639,3487.37
2010-10-14,10896.43,-0.1346,8.9643,8.9643,7423.75,10592.47,0,0.00,5639,3472.68
2010-10-17,11115.82,2.0135,11.1582,11.1582,7423.75,10553.38,0,0.00,5639,3692.08
2010-10-18,11149.60,0.3038,11.4960,11.4960,7423.75,10454.64,0,0.00,5639,3725.85
2010-10-19,10966.62,-1.6411,9.6662,9.6662,7423.75,10530.75,0,0.00,5639,3542.88
2010-10-20,11048.57,0.7472,10.4857,10.4857,7423.75,10551.33,0,0.00,5639,3624.82
2010-10-21,11071.18,0.2047,10.7118,10.7118,7423.75,10623.33,0,0.00,5639,3647.43
2010-10-24,11144.90,0.6659,11.4490,11.4490,7423.75,10674.76,0,0.00,5639,3721.15
2010-10-25,11194.24,0.4427,11.9424,11.9424,7423.75,10703.56,0,0.00,5639,3770.49
2010-10-26,11223.61,0.2623,12.2361,12.2361,7423.75,10736.47,0,0.00,5639,3799.86
2010-10-27,11260.62,0.3297,12.6062,12.6062,7423.75,10759.10,0,0.00,5639,3836.87
2010-10-28,11281.46,0.1851,12.8146,12.8146,7423.75,10734.42,0,0.00,5639,3857.72
2010-10-31,11252.68,-0.2551,12.5268,12.5268,7423.75,10742.65,0,0.00,5639,3828.94
2010-11-01,11273.83,0.1879,12.7383,12.7383,7423.75,10857.85,0,0.00,5639,3850.08
2010-11-02,11399.53,1.1150,13.9953,13.9953,7423.75,10907.22,0,0.00,5639,3975.79
2010-11-03,11438.30,0.3401,14.3830,14.3830,7423.75,11040.94,0,0.00,5639,4014.56
2010-11-04,11601.60,1.4276,16.0160,16.0160,7423.75,11040.94,0,0.00,5639,4177.85
2010-11-07,11595.43,-0.0531,15.9543,15.9543,7423.75,11054.82,0,0.00,5639,4171.69
2010-11-08,11609.24,0.1190,16.0924,16.0924,7423.75,10995.68,0,0.00,5639,4185.49
2010-11-09,11540.80,-0.5895,15.4080,15.4080,7423.75,11050.20,0,0.00,5639,4117.06
2010-11-10,11535.07,-0.0497,15.3507,15.3507,5769.49,10982.31,108,0.00,0,0.00
2010-11-11,11440.57,-0.8192,14.4057,14.4057,5769.49,10802.30,108,5671.08,0,0.00
2010-11-14,11419.51,-0.1841,14.1951,14.1951,5769.49,10762.19,108,5650.02,0,0.00
2010-11-15,11326.09,-0.8181,13.2609,13.2609,5769.49,10584.24,108,5556.60,0,0.00
2010-11-16,11342.29,0.1430,13.4229,13.4229,5769.49,10615.10,108,5572.80,0,0.00
2010-11-17,11431.93,0.7903,14.3193,14.3193,5769.49,10785.85,108,5662.44,0,0.00
2010-11-18,11436.25,0.0378,14.3625,14.3625,5769.49,10794.08,108,5666.76,0,0.00
2010-11-21,11483.77,0.4155,14.8377,14.8377,5769.49,10884.59,108,5714.28,0,0.00
2010-11-22,11393.05,-0.7900,13.9305,13.9305,5769.49,10711.79,108,5623.56,0,0.00
2010-11-23,11506.45,0.9953,15.0645,15.0645,5769.49,10927.79,108,5736.96,0,0.00
2010-11-25,11468.65,-0.3285,14.6865,14.6865,5769.49,10855.79,108,5699.16,0,0.00
2010-11-28,11464.33,-0.0377,14.6433,14.6433,5769.49,10847.56,108,5694.84,0,0.00
2010-11-29,11394.67,-0.6076,13.9467,13.9467,5769.49,10714.87,108,5625.18,0,0.00
2010-11-30,11514.01,1.0473,15.1401,15.1401,5769.49,10942.19,108,5744.52,0,0.00
2010-12-01,11572.33,0.5065,15.7233,15.7233,5769.49,11053.28,108,5802.84,0,0.00
2010-12-02,11532.46,-0.3445,15.3246,15.3246,8235.50,11082.08,0,0.00,4479,0.00
2010-12-05,11559.05,0.2306,15.5905,15.5905,8235.50,11076.94,0,0.00,4479,3323.56
2010-12-06,11552.52,-0.0565,15.5252,15.5252,8235.50,11084.14,0,0.00,4479,3317.03
2010-12-07,11550.42,-0.0182,15.5042,15.5042,8235.50,11125.28,0,0.00,4479,3314.93
2010-12-08,11601.75,0.4444,16.0175,16.0175,8235.50,11136.60,0,0.00,4479,3366.25
2010-12-09,11606.64,0.0422,16.0664,16.0664,8235.50,11210.66,0,0.00,4479,3371.15
2010-12-12,11669.86,0.5447,16.6986,16.6986,8235.50,11170.54,0,0.00,4479,3434.37
2010-12-13,11632.77,-0.3178,16.3277,16.3277,8235.50,11190.08,0,0.00,4479,3397.28
2010-12-14,11656.10,0.2005,16.5610,16.5610,8235.50,11141.74,0,0.00,4479,3420.60
2010-12-15,11609.68,-0.3983,16.0968,16.0968,8235.50,11228.14,0,0.00,4479,3374.18
2010-12-16,11681.29,0.6169,16.8129,16.8129,8235.50,11215.80,0,0.00,4479,3445.80
2010-12-19,11682.92,0.0140,16.8292,16.8292,8235.50,11224.03,0,0.00,4479,3447.43
2010-12-20,11703.92,0.1797,17.0392,17.0392,8235.50,11291.92,0,0.00,4479,3468.43
2010-12-21,11757.81,0.4604,17.5781,17.5781,8235.50,11290.89,0,0.00,4479,3522.31
2010-12-22,11763.87,0.0516,17.6387,17.6387,8235.50,11261.47,0,0.00,4479,3528.38
2010-12-26,11681.89,-0.6969,16.8189,16.8189,5876.27,11267.23,106,0.00,0,0.00
2010-12-27,11671.29,-0.0907,16.7129,16.7129,5876.27,11246.66,106,5795.02,0,0.00
2010-12-28,11684.01,0.1090,16.8401,16.8401,5876.27,11271.34,106,5807.74,0,0.00
2010-12-29,11670.23,-0.1179,16.7023,16.7023,5876.27,11244.60,106,5793.96,0,0.00
2010-12-30,11649.03,-0.1817,16.4903,16.4903,5876.27,11203.46,106,5772.76,0,0.00
2011-01-02,11739.13,0.7735,17.3913,17.3913,5876.27,11378.32,106,5862.86,0,0.00
2011-01-03,11734.36,-0.0406,17.3436,17.3436,5876.27,11369.06,106,5858.09,0,0.00
2011-01-04,11697.67,-0.3127,16.9767,16.9767,5742.98,11466.78,0,0.00,7412,0.00
2011-01-05,11847.46,1.2805,18.4746,18.4746,5742.98,11503.81,0,0.00,7412,6104.48
2011-01-06,11904.97,0.4855,19.0497,19.0497,5742.98,11493.52,0,0.00,7412,6162.00
2011-01-09,11897.26,-0.0648,18.9726,18.9726,5742.98,11536.72,0,0.00,7412,6154.28
2011-01-10,11959.79,0.5256,19.5979,19.5979,5742.98,11553.18,0,0.00,7412,6216.82
2011-01-11,11994.16,0.2873,19.9416,19.9416,5742.98,11634.44,0,0.00,7412,6251.18
2011-01-12,12125.79,1.0975,21.2579,21.2579,5742.98,11638.55,0,0.00,7412,6382.81
2011-01-13,12131.58,0.0477,21.3158,21.3158,5742.98,11725.98,0,0.00,7412,6388.60
2011-01-17,12280.21,1.2251,22.8021,22.8021,5742.98,11758.90,0,0.00,7412,6537.23
2011-01-18,12325.38,0.3678,23.2538,23.2538,5742.98,11625.18,0,0.00,7412,6582.40
2011-01-19,12108.80,-1.7571,21.0880,21.0880,5742.98,11542.89,0,0.00,7412,6365.83
2011-01-20,11876.74,-1.9165,18.7674,18.7674,5974.66,11454.43,106,0.00,0,0.00
2011-01-23,11958.36,0.6872,19.5836,19.5836,5974.66,11612.84,106,5983.70,0,0.00
2011-01-24,11967.10,0.0731,19.6710,19.6710,5974.66,11629.81,106,5992.44,0,0.00
2011-01-25,11998.64,0.2635,19.9864,19.9864,5974.66,11691.01,106,6023.98,0,0.00
2011-01-26,12035.74,0.3092,20.3574,20.3574,5974.66,11763.01,106,6061.08,0,0.00
2011-01-27,11882.04,-1.2770,18.8204,18.8204,5974.66,11464.72,106,5907.38,0,0.00
2011-01-30,11910.66,0.2409,19.1066,19.1066,5974.66,11520.26,106,5936.00,0,0.00
2011-01-31,12021.96,0.9345,20.2196,20.2196,5974.66,11736.27,106,6047.30,0,0.00
2011-02-01,12011.89,-0.0838,20.1189,20.1189,5974.66,11716.72,106,6037.23,0,0.00
2011-02-02,12022.75,0.0905,20.2275,20.2275,5974.66,11737.81,106,6048.10,0,0.00
2011-02-03,11996.95,-0.2146,19.9695,19.9695,7777.17,11803.13,0,0.00,4810,0.00
2011-02-06,12078.87,0.6828,20.7887,20.7887,7777.17,11859.70,0,0.00,4810,4301.69
2011-02-07,12140.24,0.5081,21.4024,21.4024,7777.17,11936.84,0,0.00,4810,4363.07
2011-02-08,12221.66,0.6707,22.2166,22.2166,7777.17,11917.30,0,0.00,4810,4444.49
2011-02-09,12205.38,-0.1332,22.0538,22.0538,7777.17,11936.02,0,0.00,4810,4428.21
2011-02-10,12225.67,0.1663,22.2567,22.2567,7777.17,12022.22,0,0.00,4810,4448.50
2011-02-13,12310.10,0.6906,23.1010,23.1010,7777.17,12051.02,0,0.00,4810,4532.92
2011-02-14,12346.17,0.2931,23.4617,23.4617,7777.17,12034.56,0,0.00,4810,4569.00
2011-02-15,12328.38,-0.1441,23.2838,23.2838,7777.17,12112.94,0,0.00,4810,4551.21
2011-02-16,12419.82,0.7417,24.1982,24.1982,7777.17,12108.62,0,0.00,4810,4642.65
2011-02-17,12418.57,-0.0101,24.1857,24.1857,7777.17,12081.88,0,0.00,4810,4641.40
2011-02-21,12329.06,-0.7208,23.2906,23.2906,6169.82,11732.15,108,0.00,0,0.00
2011-02-22,12278.30,-0.4117,22.7830,22.7830,6169.82,11635.47,108,6108.48,0,0.00
2011-02-23,12310.16,0.2595,23.1016,23.1016,6169.82,11696.15,108,6140.34,0,0.00
2011-02-24,12396.02,0.6975,23.9602,23.9602,6169.82,11859.70,108,6226.20,0,0.00
2011-02-27,12408.98,0.1045,24.0898,24.0898,6169.82,11884.39,108,6239.16,0,0.00
2011-02-28,12308.54,-0.8094,23.0854,23.0854,6169.82,11693.07,108,6138.72,0,0.00
2011-03-01,12340.94,0.2632,23.4094,23.4094,6169.82,11754.78,108,6171.12,0,0.00
2011-03-02,12462.44,0.9845,24.6244,24.6244,6169.82,11986.22,108,6292.62,0,0.00
2011-03-03,12430.31,-0.2578,24.3031,24.3031,6169.82,11925.02,108,6260.49,0,0.00
2011-03-06,12346.34,-0.6755,23.4634,23.4634,6169.82,11765.07,108,6176.52,0,0.00
2011-03-07,12371.18,0.2012,23.7118,23.7118,6169.82,11812.38,108,6201.36,0,0.00
2011-03-08,12329.06,-0.3405,23.2906,23.2906,6169.82,11732.15,108,6159.24,0,0.00
2011-03-09,12225.80,-0.8376,22.2580,22.2580,12225.80,11549.06,0,0.00,0,0.00
2011-03-10,12225.80,0.0000,22.2580,22.2580,12225.80,11621.07,0,0.00,0,0.00
2011-03-13,12225.80,0.0000,22.2580,22.2580,12225.80,11579.92,0,0.00,0,0.00
2011-03-14,12225.80,0.0000,22.2580,22.2580,12225.80,11415.35,0,0.00,0,0.00
2011-03-15,12225.80,0.0000,22.2580,22.2580,12225.80,11139.68,0,0.00,0,0.00
2011-03-16,12225.80,0.0000,22.2580,22.2580,12225.80,11242.54,0,0.00,0,0.00
2011-03-17,12225.80,0.0000,22.2580,22.2580,12225.80,11201.40,0,0.00,0,0.00
2011-03-20,12225.80,0.0000,22.2580,22.2580,12225.80,11417.40,0,0.00,0,0.00
2011-03-21,12225.80,0.0000,22.2580,22.2580,12225.80,11395.80,0,0.00,0,0.00
2011-03-22,12225.80,0.0000,22.2580,22.2580,12225.80,11460.60,0,0.00,0,0.00
2011-03-23,12218.66,-0.0584,22.1866,22.1866,6151.76,11664.27,107,0.00,0,0.00
2011-03-24,12185.53,-0.2711,21.8553,21.8553,8960.79,11693.07,0,0.00,3773,0.00
2011-03-27,12203.61,0.1483,22.0361,22.0361,8960.79,11629.29,0,0.00,3773,3242.81
2011-03-28,12147.80,-0.4573,21.4780,21.4780,8960.79,11742.44,0,0.00,3773,3187.01
2011-03-29,12240.95,0.7668,22.4095,22.4095,8960.79,11797.98,0,0.00,3773,3280.15
2011-03-30,12287.72,0.3821,22.8772,22.8772,8960.79,11814.44,0,0.00,3773,3326.92
2011-03-31,12298.72,0.0895,22.9872,22.9872,8960.79,11820.61,0,0.00,3773,3337.92
2011-04-03,12314.44,0.1278,23.1444,23.1444,8960.79,11781.53,0,0.00,3773,3353.65
2011-04-04,12279.07,-0.2872,22.7907,22.7907,8960.79,11750.67,0,0.00,3773,3318.27
2011-04-05,12249.99,-0.2368,22.4999,22.4999,8960.79,11779.47,0,0.00,3773,3289.19
2011-04-06,12268.85,0.1540,22.6885,22.6885,8960.79,11771.24,0,0.00,3773,3308.06
2011-04-07,12270.82,0.0160,22.7082,22.7082,8960.79,11715.70,0,0.00,3773,3310.02
2011-04-10,12179.91,-0.7408,21.7991,21.7991,12179.91,11676.61,0,0.00,0,0.00
2011-04-11,12179.91,0.0000,21.7991,21.7991,12179.91,11596.38,0,0.00,0,0.00
2011-04-12,12125.98,-0.4428,21.2598,21.2598,7952.87,11695.12,0,0.00,4976,0.00
2011-04-13,12171.46,0.3751,21.7146,21.7146,12171.46,11674.55,0,0.00,0,0.00
2011-04-14,12171.46,0.0000,21.7146,21.7146,12171.46,11653.98,0,0.00,0,0.00
2011-04-17,12171.46,0.0000,21.7146,21.7146,12171.46,11571.69,0,0.00,0,0.00
2011-04-18,12171.46,0.0000,21.7146,21.7146,12171.46,11643.69,0,0.00,0,0.00
2011-04-19,12119.74,-0.4249,21.1974,21.1974,8148.53,11905.99,0,0.00,4775,0.00
2011-04-20,12463.44,2.8359,24.6344,24.6344,8148.53,12001.65,0,0.00,4775,4314.91
2011-04-24,12570.38,0.8580,25.7038,25.7038,8148.53,12032.50,0,0.00,4775,4421.85
2011-04-25,12605.20,0.2770,26.0520,26.0520,8148.53,12100.39,0,0.00,4775,4456.67
2011-04-26,12674.84,0.5525,26.7484,26.7484,8148.53,12182.68,0,0.00,4775,4526.30
2011-04-27,12773.32,0.7770,27.7332,27.7332,8148.53,12164.16,0,0.00,4775,4624.79
2011-04-28,12753.42,-0.1558,27.5342,27.5342,8148.53,12153.88,0,0.00,4775,4604.89
2011-05-01,12722.09,-0.2457,27.2209,27.2209,8148.53,12131.25,0,0.00,4775,4573.55
