Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10161.93,0.8744,1.6193,1.6193,6048.98,12439.65,0,0.00,215,0.00
2020-05-20,10402.73,2.3696,4.0273,4.0273,6048.98,12304.18,0,0.00,215,4353.75
2020-05-21,10268.90,-1.2866,2.6890,2.6890,6048.98,12346.65,0,0.00,215,4219.91
2020-05-25,10295.39,0.2580,2.9539,2.9539,5256.51,12313.32,22,0.00,0,0.00
2020-05-26,10322.89,0.2671,3.2289,3.2289,5256.51,12380.52,22,5066.38,0,0.00
2020-05-27,10316.29,-0.0639,3.1629,3.1629,5256.51,12364.39,22,5059.78,0,0.00
2020-05-28,10390.43,0.7187,3.9043,3.9043,5256.51,12545.56,22,5133.92,0,0.00
2020-05-31,10405.83,0.1482,4.0583,4.0583,5256.51,12583.19,22,5149.32,0,0.00
2020-06-01,10427.88,0.2119,4.2788,4.2788,5630.90,12667.60,0,0.00,229,0.00
2020-06-02,10523.49,0.9168,5.2349,5.2349,5630.90,12724.58,0,0.00,229,4892.58
2020-06-03,10577.26,0.5110,5.7726,5.7726,5406.60,12635.34,22,0.00,0,0.00
2020-06-04,10666.48,0.8435,6.6648,6.6648,5362.73,12885.87,0,0.00,250,0.00
2020-06-07,10980.86,2.9473,9.8086,9.8086,5362.73,12985.86,0,0.00,250,5618.12
2020-06-08,11105.86,1.1383,11.0586,11.0586,5362.73,13079.94,0,0.00,250,5743.12
2020-06-09,11233.98,1.1537,12.3398,12.3398,5362.73,13236.92,0,0.00,250,5871.25
2020-06-10,11431.42,1.7575,14.3142,14.3142,5814.94,12581.04,24,0.00,0,0.00
2020-06-11,11476.06,0.3905,14.7606,14.7606,5814.94,12681.04,24,5661.12,0,0.00
2020-06-14,11544.94,0.6002,15.4494,15.4494,5814.94,12835.33,24,5730.00,0,0.00
2020-06-15,11643.34,0.8523,16.4334,16.4334,5814.94,13055.75,24,5828.40,0,0.00
2020-06-16,11661.82,0.1587,16.6182,16.6182,5814.94,13097.15,24,5846.88,0,0.00
2020-06-17,11677.66,0.1358,16.7766,16.7766,5814.94,13132.63,24,5862.72,0,0.00
2020-06-18,11676.70,-0.0082,16.7670,16.7670,5814.94,13130.48,24,5861.76,0,0.00
2020-06-21,11736.70,0.5138,17.3670,17.3670,5814.94,13264.88,24,5921.76,0,0.00
2020-06-22,11773.23,0.3113,17.7323,17.7323,6350.99,13377.78,0,0.00,223,0.00
2020-06-23,11900.96,1.0849,19.0096,19.0096,6051.92,13101.98,24,0.00,0,0.00
2020-06-24,11956.64,0.4679,19.5664,19.5664,6051.92,13226.71,24,5904.72,0,0.00
2020-06-25,11817.20,-1.1662,18.1720,18.1720,6051.92,12914.36,24,5765.28,0,0.00
2020-06-28,11880.08,0.5321,18.8008,18.8008,6051.92,13055.21,24,5828.16,0,0.00
2020-06-29,11994.32,0.9616,19.9432,19.9432,6051.92,13311.11,24,5942.40,0,0.00
2020-06-30,12063.68,0.5783,20.6368,20.6368,6051.92,13466.48,24,6011.76,0,0.00
2020-07-01,12091.87,0.2337,20.9187,20.9187,7565.85,13557.87,0,0.00,179,0.00
2020-07-05,12188.08,0.7957,21.8808,21.8808,7565.85,13891.19,0,0.00,179,4622.23
2020-07-06,12527.73,2.7868,25.2773,25.2773,7565.85,13795.49,0,0.00,179,4961.88
2020-07-07,12430.18,-0.7787,24.3018,24.3018,7565.85,13977.21,0,0.00,179,4864.32
2020-07-08,12617.23,1.5048,26.1723,26.1723,7565.85,14094.94,0,0.00,179,5051.38
2020-07-09,12743.43,1.0002,27.4343,27.4343,7565.85,14191.17,0,0.00,179,5177.58
2020-07-12,12853.06,0.8603,28.5306,28.5306,7565.85,13899.25,0,0.00,179,5287.21
2020-07-13,12526.39,-2.5416,25.2639,25.2639,7565.85,13997.63,0,0.00,179,4960.54
2020-07-14,12631.55,0.8395,26.3155,26.3155,7565.85,14026.13,0,0.00,179,5065.70
2020-07-15,12656.61,0.1984,26.5661,26.5661,7565.85,13930.43,0,0.00,179,5090.76
2020-07-16,12534.18,-0.9673,25.3418,25.3418,6308.10,13946.56,24,0.00,0,0.00
2020-07-19,12697.58,1.3036,26.9758,26.9758,7832.54,14342.24,0,0.00,174,0.00
2020-07-20,13111.70,3.2614,31.1170,31.1170,7832.54,14192.79,0,0.00,174,5279.16
2020-07-21,12942.92,-1.2872,29.4292,29.4292,7832.54,14242.78,0,0.00,174,5110.38
2020-07-22,12988.47,0.3519,29.8847,29.8847,6538.22,13870.76,25,0.00,0,0.00
2020-07-23,12927.22,-0.4716,29.2722,29.2722,6538.22,13739.05,25,6389.00,0,0.00
2020-07-26,13041.22,0.8819,30.4122,30.4122,6538.22,13984.19,25,6503.00,0,0.00
2020-07-27,12958.47,-0.6345,29.5847,29.5847,6538.22,13806.25,25,6420.25,0,0.00
2020-07-28,13032.47,0.5711,30.3247,30.3247,6538.22,13965.38,25,6494.25,0,0.00
2020-07-29,13066.47,0.2609,30.6647,30.6647,6538.22,14038.49,25,6528.25,0,0.00
2020-07-30,13182.97,0.8916,31.8297,31.8297,6538.22,14289.02,25,6644.75,0,0.00
2020-08-02,13272.72,0.6808,32.7272,32.7272,6538.22,14482.02,25,6734.50,0,0.00
2020-08-03,13283.01,0.0775,32.8301,32.8301,7463.00,14535.78,0,0.00,188,0.00
2020-08-04,13358.68,0.5697,33.5868,33.5868,7463.00,14571.80,0,0.00,188,5895.68
2020-08-05,13405.68,0.3518,34.0568,34.0568,7463.00,14764.80,0,0.00,188,5942.68
2020-08-06,13633.16,1.6969,36.3316,36.3316,7463.00,14594.38,0,0.00,188,6170.16
2020-08-09,13431.53,-1.4790,34.3153,34.3153,7463.00,14532.01,0,0.00,188,5968.53
2020-08-10,13336.51,-0.7074,33.3651,33.3651,6706.76,14256.76,25,0.00,0,0.00
2020-08-11,13503.26,1.2503,35.0326,35.0326,6706.76,14615.34,25,6796.50,0,0.00
2020-08-12,13518.76,0.1148,35.1876,35.1876,6706.76,14648.67,25,6812.00,0,0.00
2020-08-13,13510.76,-0.0592,35.1076,35.1076,6706.76,14631.47,25,6804.00,0,0.00
2020-08-16,13573.12,0.4616,35.7312,35.7312,6335.79,14801.35,0,0.00,227,0.00
2020-08-17,13812.04,1.7602,38.1204,38.1204,6335.79,14943.82,0,0.00,227,7476.24
2020-08-18,14031.66,1.5901,40.3166,40.3166,6335.79,14843.29,0,0.00,227,7695.87
2020-08-19,13881.27,-1.0718,38.8127,38.8127,6335.79,15049.19,0,0.00,227,7545.48
2020-08-20,14191.69,2.2363,41.9169,41.9169,6335.79,15153.49,0,0.00,227,7855.90
2020-08-23,14355.70,1.1557,43.5570,43.5570,6335.79,15248.10,0,0.00,227,8019.91
2020-08-24,14504.39,1.0357,45.0439,45.0439,6335.79,15367.99,0,0.00,227,8168.60
2020-08-25,14695.07,1.3146,46.9507,46.9507,6335.79,15695.93,0,0.00,227,8359.28
2020-08-26,15230.22,3.6417,52.3022,52.3022,6335.79,15647.01,0,0.00,227,8894.43
2020-08-27,15149.63,-0.5291,51.4963,51.4963,6335.79,15726.57,0,0.00,227,8813.84
2020-08-30,15285.83,0.8990,52.8583,52.8583,6335.79,15852.91,0,0.00,227,8950.04
2020-08-31,15492.97,1.3551,54.9297,54.9297,6335.79,16123.86,0,0.00,227,9157.18
2020-09-01,15968.54,3.0696,59.6854,59.6854,6335.79,16276.54,0,0.00,227,9632.74
2020-09-02,16240.37,1.7023,62.4037,62.4037,6335.79,15451.32,0,0.00,227,9904.58
2020-09-03,14701.48,-9.4757,47.0148,47.0148,7611.98,15245.42,25,0.00,0,0.00
2020-09-07,14353.73,-2.3654,43.5373,43.5373,14353.73,14512.66,0,0.00,0,0.00
2020-09-08,14346.53,-0.0501,43.4653,43.4653,7399.53,14938.98,25,0.00,0,0.00
2020-09-09,14208.03,-0.9654,42.0803,42.0803,7399.53,14641.15,25,6808.50,0,0.00
2020-09-10,14153.77,-0.3819,41.5377,41.5377,14153.77,14539.54,0,0.00,0,0.00
2020-09-13,14146.64,-0.0504,41.4664,41.4664,7267.64,14792.75,25,0.00,0,0.00
2020-09-14,14244.14,0.6892,42.4414,42.4414,7267.64,15002.42,25,6976.50,0,0.00
2020-09-15,14132.89,-0.7810,41.3289,41.3289,7267.64,14763.18,25,6865.25,0,0.00
2020-09-16,14018.63,-0.8085,40.1863,40.1863,14018.63,14532.55,0,0.00,0,0.00
2020-09-17,14018.63,0.0000,40.1863,40.1863,14018.63,14347.08,0,0.00,0,0.00
2020-09-20,14018.63,0.0000,40.1863,40.1863,14018.63,14381.48,0,0.00,0,0.00
2020-09-21,14011.57,-0.0504,40.1157,40.1157,7199.57,14648.67,25,0.00,0,0.00
2020-09-22,13796.72,-1.5334,37.9672,37.9672,13796.72,14201.39,0,0.00,0,0.00
2020-09-23,13796.72,0.0000,37.9672,37.9672,13796.72,14267.51,0,0.00,0,0.00
2020-09-24,13796.72,0.0000,37.9672,37.9672,13796.72,14599.22,0,0.00,0,0.00
2020-09-27,13789.82,-0.0500,37.8982,37.8982,7137.02,14902.42,24,0.00,0,0.00
2020-09-28,13759.82,-0.2176,37.5982,37.5982,7137.02,14835.22,24,6622.80,0,0.00
2020-09-29,13791.88,0.2330,37.9188,37.9188,8914.20,14936.83,0,0.00,152,0.00
2020-09-30,13888.40,0.6998,38.8840,38.8840,8914.20,15173.92,0,0.00,152,4974.20
2020-10-01,14121.34,1.6772,41.2134,41.2134,8914.20,14747.06,0,0.00,152,5207.14
2020-10-04,13691.94,-3.0408,36.9194,36.9194,8914.20,15061.56,0,0.00,152,4777.74
2020-10-05,13993.28,2.2009,39.9328,39.9328,8914.20,14792.75,0,0.00,152,5079.08
2020-10-06,13720.44,-1.9498,37.2044,37.2044,8914.20,15048.65,0,0.00,152,4806.24
2020-10-07,13973.14,1.8418,39.7314,39.7314,8914.20,15128.76,0,0.00,152,5058.94
2020-10-08,14047.62,0.5330,40.4762,40.4762,8914.20,15359.93,0,0.00,152,5133.42
2020-10-11,14276.00,1.6258,42.7600,42.7600,8914.20,15834.09,0,0.00,152,5361.80
2020-10-12,14776.08,3.5029,47.7608,47.7608,8914.20,15833.56,0,0.00,152,5861.88
2020-10-13,14776.84,0.0051,47.7684,47.7684,8914.20,15701.31,0,0.00,152,5862.64
2020-10-14,14632.06,-0.9798,46.3206,46.3206,8914.20,15595.94,0,0.00,152,5717.86
2020-10-15,14513.88,-0.8077,45.1388,45.1388,8914.20,15510.46,0,0.00,152,5599.68
2020-10-18,14428.00,-0.5917,44.2800,44.2800,8914.20,15257.24,0,0.00,152,5513.80
2020-10-19,14154.02,-1.8989,41.5402,41.5402,8914.20,15290.04,0,0.00,152,5239.82
2020-10-20,14187.84,0.2389,41.8784,41.8784,8914.20,15278.21,0,0.00,152,5273.64
2020-10-21,14160.32,-0.1940,41.6032,41.6032,7340.00,15277.67,24,0.00,0,0.00
2020-10-22,14173.76,0.0949,41.7376,41.7376,7340.00,15307.78,24,6833.76,0,0.00
2020-10-25,14071.28,-0.7230,40.7128,40.7128,7340.00,15078.22,24,6731.28,0,0.00
2020-10-26,14123.84,0.3735,41.2384,41.2384,7340.00,15195.96,24,6783.84,0,0.00
2020-10-27,13852.60,-1.9204,38.5260,38.5260,13852.60,14603.52,0,0.00,0,0.00
2020-10-28,13852.60,0.0000,38.5260,38.5260,13852.60,14858.88,0,0.00,0,0.00
2020-10-29,13852.60,0.0000,38.5260,38.5260,13852.60,14482.02,0,0.00,0,0.00
2020-11-01,13852.60,0.0000,38.5260,38.5260,13852.60,14514.27,0,0.00,0,0.00
2020-11-02,13852.60,0.0000,38.5260,38.5260,13852.60,14765.34,0,0.00,0,0.00
2020-11-03,13845.47,-0.0514,38.4547,38.4547,6959.63,15424.44,24,0.00,0,0.00
2020-11-04,14011.65,1.2003,40.1165,40.1165,9318.97,15826.57,0,0.00,134,0.00
2020-11-05,14373.79,2.5845,43.7379,43.7379,9318.97,15838.40,0,0.00,134,5054.82
2020-11-08,14390.87,0.1189,43.9087,43.9087,9318.97,15514.76,0,0.00,134,5071.90
2020-11-09,14081.33,-2.1509,40.8133,40.8133,9318.97,15236.82,0,0.00,134,4762.36
2020-11-10,13824.39,-1.8247,38.2439,38.2439,9318.97,15577.66,0,0.00,134,4505.42
2020-11-11,14127.23,2.1906,41.2723,41.2723,9318.97,15504.54,0,0.00,134,4808.26
2020-11-12,14056.88,-0.4980,40.5688,40.5688,9318.97,15640.56,0,0.00,134,4737.90
2020-11-15,14181.16,0.8842,41.8116,41.8116,9318.97,15762.59,0,0.00,134,4862.19
2020-11-16,14293.05,0.7890,42.9305,42.9305,9318.97,15712.60,0,0.00,134,4974.08
2020-11-17,14247.16,-0.3211,42.4716,42.4716,9318.97,15596.47,0,0.00,134,4928.18
2020-11-18,14132.92,-0.8018,41.3292,41.3292,9318.97,15718.51,0,0.00,134,4813.95
2020-11-19,14252.18,0.8438,42.5218,42.5218,9318.97,15610.99,0,0.00,134,4933.21
2020-11-22,14152.02,-0.7028,41.5202,41.5202,9318.97,15611.53,0,0.00,134,4833.04
2020-11-23,14153.02,0.0071,41.5302,41.5302,9318.97,15830.87,0,0.00,134,4834.05
2020-11-24,14350.67,1.3965,43.5067,43.5067,9318.97,15928.18,0,0.00,134,5031.70
2020-11-26,14445.48,0.6606,44.4548,44.4548,9318.97,16074.94,0,0.00,134,5126.50
2020-11-29,14585.51,0.9694,45.8551,45.8551,9318.97,16107.74,0,0.00,134,5266.54
2020-11-30,14612.64,0.1860,46.1264,46.1264,9318.97,16314.18,0,0.00,134,5293.67
2020-12-01,14820.68,1.4237,48.2068,48.2068,9318.97,16335.14,0,0.00,134,5501.70
2020-12-02,14842.79,0.1492,48.4279,48.4279,9318.97,16358.26,0,0.00,134,5523.82
2020-12-03,14865.23,0.1512,48.6523,48.6523,9318.97,16424.92,0,0.00,134,5546.26
2020-12-06,14933.24,0.4575,49.3324,49.3324,9318.97,16517.93,0,0.00,134,5614.26
2020-12-07,15028.38,0.6371,50.2838,50.2838,9318.97,16573.84,0,0.00,134,5709.40
2020-12-08,15080.64,0.3477,50.8064,50.8064,9318.97,16198.59,0,0.00,134,5761.66
2020-12-09,14694.72,-2.5590,46.9472,46.9472,9318.97,16263.64,0,0.00,134,5375.74
2020-12-10,14746.45,0.3520,47.4645,47.4645,7502.05,16227.62,24,0.00,0,0.00
2020-12-13,14799.01,0.3564,47.9901,47.9901,7502.05,16345.36,24,7296.96,0,0.00
2020-12-14,14877.01,0.5271,48.7701,48.7701,7502.05,16520.08,24,7374.96,0,0.00
2020-12-15,14917.57,0.2726,49.1757,49.1757,7502.05,16610.93,24,7415.52,0,0.00
2020-12-16,14945.47,0.1871,49.4547,49.4547,4496.52,16719.53,0,0.00,242,0.00
2020-12-17,15159.64,1.4330,51.5964,51.5964,4496.52,16669.00,0,0.00,242,10663.12
2020-12-20,15043.48,-0.7662,50.4348,50.4348,4496.52,16607.71,0,0.00,242,10546.96
2020-12-21,14983.56,-0.3984,49.8356,49.8356,7549.32,16652.87,24,0.00,0,0.00
2020-12-22,14946.12,-0.2499,49.4612,49.4612,7549.32,16569.00,24,7396.80,0,0.00
2020-12-23,14978.76,0.2184,49.7876,49.7876,7549.32,16642.12,24,7429.44,0,0.00
2020-12-27,15053.64,0.4999,50.5364,50.5364,7549.32,16809.85,24,7504.32,0,0.00
2020-12-28,15060.36,0.0446,50.6036,50.6036,7549.32,16824.90,24,7511.04,0,0.00
2020-12-29,15060.60,0.0016,50.6060,50.6060,7549.32,16825.44,24,7511.28,0,0.00
2020-12-30,15079.08,0.1227,50.7908,50.7908,7549.32,16866.84,24,7529.76,0,0.00
2021-01-03,14972.76,-0.7051,49.7276,49.7276,7549.32,16628.68,24,7423.44,0,0.00
2021-01-04,15033.96,0.4087,50.3396,50.3396,7549.32,16765.77,24,7484.64,0,0.00
2021-01-05,14930.28,-0.6896,49.3028,49.3028,7549.32,16533.52,24,7380.96,0,0.00
2021-01-06,15108.84,1.1960,51.0884,51.0884,7549.32,16933.50,24,7559.52,0,0.00
2021-01-07,15206.04,0.6433,52.0604,52.0604,7549.32,17151.23,24,7656.72,0,0.00
2021-01-10,15095.40,-0.7276,50.9540,50.9540,7549.32,16903.39,24,7546.08,0,0.00
2021-01-11,15083.40,-0.0795,50.8340,50.8340,7549.32,16876.51,24,7534.08,0,0.00
2021-01-12,15134.28,0.3373,51.3428,51.3428,7549.32,16990.48,24,7584.96,0,0.00
2021-01-13,15093.72,-0.2680,50.9372,50.9372,7549.32,16899.63,24,7544.40,0,0.00
2021-01-14,15033.96,-0.3959,50.3396,50.3396,7549.32,16765.77,24,7484.64,0,0.00
2021-01-18,15143.16,0.7264,51.4316,51.4316,7549.32,17010.38,24,7593.84,0,0.00
2021-01-19,15300.59,1.0396,53.0059,53.0059,6093.86,17406.05,0,0.00,199,0.00
2021-01-20,15942.37,4.1944,59.4237,59.4237,6093.86,17545.29,0,0.00,199,9848.51
2021-01-21,16187.14,1.5353,61.8714,61.8714,6093.86,17494.76,0,0.00,199,10093.28
2021-01-24,16095.60,-0.5655,60.9560,60.9560,6093.86,17639.37,0,0.00,199,10001.74
2021-01-25,16373.20,1.7247,63.7320,63.7320,6093.86,17665.18,0,0.00,199,10279.34
2021-01-26,16384.15,0.0668,63.8415,63.8415,6093.86,17172.73,0,0.00,199,10290.29
2021-01-27,15534.91,-5.1833,55.3491,55.3491,7823.23,17274.34,24,0.00,0,0.00
2021-01-28,15372.67,-1.0444,53.7267,53.7267,7823.23,16910.92,24,7549.44,0,0.00
2021-01-31,15561.31,1.2271,55.6131,55.6131,7823.23,17333.48,24,7738.08,0,0.00
2021-02-01,15687.55,0.8112,56.8755,56.8755,7823.23,17616.26,24,7864.32,0,0.00
2021-02-02,15656.35,-0.1989,56.5635,56.5635,7823.23,17546.37,24,7833.12,0,0.00
2021-02-03,15731.96,0.4829,57.3196,57.3196,8334.19,17753.88,0,0.00,147,0.00
2021-02-04,15993.62,1.6632,59.9362,59.9362,8334.19,17814.10,0,0.00,147,7659.44
2021-02-07,16073.74,0.5009,60.7374,60.7374,8334.19,17933.44,0,0.00,147,7739.55
2021-02-08,16225.15,0.9420,62.2515,62.2515,8334.19,17929.68,0,0.00,147,7890.96
2021-02-09,16221.47,-0.0227,62.2147,62.2147,8334.19,17888.82,0,0.00,147,7887.28
2021-02-10,16165.61,-0.3444,61.6561,61.6561,8334.19,17987.20,0,0.00,147,7831.42
2021-02-11,16292.03,0.7820,62.9203,62.9203,8334.19,18087.74,0,0.00,147,7957.84
2021-02-15,16427.27,0.8301,64.2727,64.2727,8334.19,18038.82,0,0.00,147,8093.08
2021-02-16,16359.65,-0.4116,63.5965,63.5965,8334.19,17952.26,0,0.00,147,8025.46
2021-02-17,16230.33,-0.7905,62.3033,62.3033,8251.05,17873.77,24,0.00,0,0.00
2021-02-18,16195.53,-0.2144,61.9553,61.9553,8251.05,17795.82,24,7944.48,0,0.00
2021-02-21,15989.61,-1.2715,59.8961,59.8961,8251.05,17334.55,24,7738.56,0,0.00
2021-02-22,15966.57,-0.1441,59.6657,59.6657,8251.05,17282.94,24,7715.52,0,0.00
2021-02-23,16030.17,0.3983,60.3017,60.3017,8251.05,17425.41,24,7779.12,0,0.00
2021-02-24,15751.22,-1.7401,57.5122,57.5122,15751.22,16817.91,0,0.00,0,0.00
2021-02-25,15751.22,0.0000,57.5122,57.5122,15751.22,16888.34,0,0.00,0,0.00
2021-02-28,15743.21,-0.0508,57.4321,57.4321,7977.05,17396.38,24,0.00,0,0.00
2021-03-01,15610.77,-0.8413,56.1077,56.1077,15610.77,17117.36,0,0.00,0,0.00
2021-03-02,15610.77,0.0000,56.1077,56.1077,15610.77,16620.61,0,0.00,0,0.00
2021-03-03,15610.77,0.0000,56.1077,56.1077,15610.77,16348.58,0,0.00,0,0.00
2021-03-04,15610.77,0.0000,56.1077,56.1077,15610.77,16594.81,0,0.00,0,0.00
2021-03-07,15610.77,0.0000,56.1077,56.1077,15610.77,16124.94,0,0.00,0,0.00
2021-03-08,15610.77,0.0000,56.1077,56.1077,15610.77,16760.93,0,0.00,0,0.00
2021-03-09,15610.77,0.0000,56.1077,56.1077,15610.77,16713.08,0,0.00,0,0.00
2021-03-10,15602.90,-0.0504,56.0290,56.0290,7969.94,17098.01,24,0.00,0,0.00
2021-03-11,15533.17,-0.4469,55.3317,55.3317,15533.17,16959.30,0,0.00,0,0.00
2021-03-14,15527.52,-0.0363,55.2752,55.2752,10924.48,17140.48,0,0.00,104,0.00
2021-03-15,15674.68,0.9477,56.7468,56.7468,10924.48,17234.56,0,0.00,104,4750.20
2021-03-16,15752.68,0.4976,57.5268,57.5268,10924.48,17305.52,0,0.00,104,4828.20
2021-03-17,15807.60,0.3486,58.0760,58.0760,15807.60,16775.44,0,0.00,0,0.00
2021-03-18,15807.60,0.0000,58.0760,58.0760,15807.60,16834.58,0,0.00,0,0.00
2021-03-21,15801.05,-0.0414,58.0105,58.0105,10482.53,17128.65,0,0.00,123,0.00
2021-03-22,16077.73,1.7510,60.7773,60.7773,16077.73,17053.92,0,0.00,0,0.00
2021-03-23,16077.73,0.0000,60.7773,60.7773,16077.73,16766.30,0,0.00,0,0.00
2021-03-24,16077.73,0.0000,60.7773,60.7773,16077.73,16737.27,0,0.00,0,0.00
2021-03-25,16077.73,0.0000,60.7773,60.7773,16077.73,16988.33,0,0.00,0,0.00
2021-03-28,16077.73,0.0000,60.7773,60.7773,16077.73,16983.50,0,0.00,0,0.00
2021-03-29,16077.73,0.0000,60.7773,60.7773,16077.73,16898.02,0,0.00,0,0.00
2021-03-30,16069.20,-0.0531,60.6920,60.6920,9125.67,17156.60,0,0.00,159,0.00
2021-03-31,16380.84,1.9394,63.8084,63.8084,9125.67,17449.06,0,0.00,159,7255.17
2021-04-04,16749.72,2.2519,67.4972,67.4972,9125.67,17797.43,0,0.00,159,7624.05
2021-04-05,17207.64,2.7339,72.0764,72.0764,9125.67,17785.07,0,0.00,159,8081.97
2021-04-06,17188.56,-0.1109,71.8856,71.8856,9125.67,17828.07,0,0.00,159,8062.89
2021-04-07,17248.18,0.3469,72.4818,72.4818,9125.67,18014.09,0,0.00,159,8122.52
2021-04-08,17501.79,1.4703,75.0179,75.0179,9125.67,18123.22,0,0.00,159,8376.12
2021-04-11,17653.63,0.8676,76.5363,76.5363,9125.67,18099.56,0,0.00,159,8527.96
2021-04-12,17620.24,-0.1891,76.2024,76.2024,9125.67,18310.84,0,0.00,159,8494.58
2021-04-13,17911.21,1.6513,79.1121,79.1121,9125.67,18090.96,0,0.00,159,8785.54
2021-04-14,17602.75,-1.7222,76.0275,76.0275,9125.67,18365.14,0,0.00,159,8477.08
2021-04-15,17977.20,2.1272,79.7720,79.7720,9125.67,18386.65,0,0.00,159,8851.53
2021-04-18,18014.56,0.2078,80.1456,80.1456,9125.67,18218.38,0,0.00,159,8888.90
2021-04-19,17772.09,-1.3460,77.7209,77.7209,9125.67,18085.59,0,0.00,159,8646.42
2021-04-20,17582.88,-1.0646,75.8288,75.8288,9125.67,18240.42,0,0.00,159,8457.21
2021-04-21,17796.73,1.2163,77.9673,77.9673,9125.67,18020.54,0,0.00,159,8671.06
2021-04-22,17481.12,-1.7734,74.8112,74.8112,9125.67,18247.41,0,0.00,159,8355.45
2021-04-25,17795.94,1.8009,77.9594,77.9594,9125.67,18366.22,0,0.00,159,8670.27
2021-04-26,17948.12,0.8552,79.4812,79.4812,9104.22,18286.65,26,0.00,0,0.00
2021-04-27,17918.22,-0.1666,79.1822,79.1822,9104.22,18224.83,26,8814.00,0,0.00
2021-04-28,17949.94,0.1770,79.4994,79.4994,9104.22,18290.41,26,8845.72,0,0.00
2021-04-29,17891.96,-0.3230,78.9196,78.9196,9104.22,18170.53,26,8787.74,0,0.00
2021-05-02,17845.16,-0.2616,78.4516,78.4516,9104.22,18073.76,26,8740.94,0,0.00
2021-05-03,17679.02,-0.9310,76.7902,76.7902,17679.02,17748.51,0,0.00,0,0.00
2021-05-04,17679.02,0.0000,76.7902,76.7902,17679.02,17688.83,0,0.00,0,0.00
