Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10304.73,0.9372,3.0473,3.0473,5073.84,12226.76,23,5230.89,0,0.00
2020-05-18,10291.62,-0.1272,2.9162,2.9162,5073.84,12196.12,23,5217.78,0,0.00
2020-05-19,10386.01,0.9171,3.8601,3.8601,7593.03,12439.65,0,0.00,146,0.00
2020-05-20,10549.53,1.5744,5.4953,5.4953,7593.03,12304.18,0,0.00,146,2956.50
2020-05-21,10449.04,-0.9525,4.4904,4.4904,5396.52,12346.65,22,0.00,0,0.00
2020-05-25,10425.32,-0.2271,4.2532,4.2532,7216.91,12313.32,0,0.00,162,0.00
2020-05-26,10411.95,-0.1282,4.1195,4.1195,7216.91,12380.52,0,0.00,162,3195.04
2020-05-27,10456.91,0.4318,4.5691,4.5691,7216.91,12364.39,0,0.00,162,3240.00
2020-05-28,10436.25,-0.1975,4.3625,4.3625,7216.91,12545.56,0,0.00,162,3219.34
2020-05-31,10569.09,1.2729,5.6909,5.6909,7216.91,12583.19,0,0.00,162,3352.18
2020-06-01,10610.40,0.3909,6.1040,6.1040,7216.91,12667.60,0,0.00,162,3393.50
2020-06-02,10678.04,0.6374,6.7804,6.7804,7216.91,12724.58,0,0.00,162,3461.13
2020-06-03,10725.02,0.4400,7.2502,7.2502,7216.91,12635.34,0,0.00,162,3508.11
2020-06-04,10653.74,-0.6646,6.5374,6.5374,7216.91,12885.87,0,0.00,162,3436.83
2020-06-07,10857.45,1.9121,8.5745,8.5745,7216.91,12985.86,0,0.00,162,3640.54
2020-06-08,10938.45,0.7460,9.3845,9.3845,7216.91,13079.94,0,0.00,162,3721.54
2020-06-09,11021.48,0.7590,10.2148,10.2148,7216.91,13236.92,0,0.00,162,3804.57
2020-06-10,11158.77,1.2457,11.5877,11.5877,7216.91,12581.04,0,0.00,162,3941.86
2020-06-11,10568.02,-5.2941,5.6802,5.6802,5378.66,12681.04,22,0.00,0,0.00
2020-06-14,10631.16,0.5975,6.3116,6.3116,5378.66,12835.33,22,5252.50,0,0.00
2020-06-15,10721.36,0.8484,7.2136,7.2136,5378.66,13055.75,22,5342.70,0,0.00
2020-06-16,10729.24,0.0735,7.2924,7.2924,8302.95,13097.15,0,0.00,105,0.00
2020-06-17,10752.87,0.2202,7.5287,7.5287,8302.95,13132.63,0,0.00,105,2449.91
2020-06-18,10771.77,0.1758,7.7177,7.7177,8302.95,13130.48,0,0.00,105,2468.81
2020-06-21,10768.35,-0.0317,7.6835,7.6835,8302.95,13264.88,0,0.00,105,2465.40
2020-06-22,10856.03,0.8142,8.5603,8.5603,8302.95,13377.78,0,0.00,105,2553.08
2020-06-23,10922.70,0.6142,9.2270,9.2270,8302.95,13101.98,0,0.00,105,2619.75
2020-06-24,10768.35,-1.4131,7.6835,7.6835,8302.95,13226.71,0,0.00,105,2465.40
2020-06-25,10824.63,0.5226,8.2463,8.2463,5539.79,12914.36,22,0.00,0,0.00
2020-06-28,10882.27,0.5325,8.8227,8.8227,5539.79,13055.21,22,5342.48,0,0.00
2020-06-29,10986.99,0.9623,9.8699,9.8699,5539.79,13311.11,22,5447.20,0,0.00
2020-06-30,11050.57,0.5787,10.5057,10.5057,5539.79,13466.48,22,5510.78,0,0.00
2020-07-01,11078.36,0.2514,10.7836,10.7836,8322.29,13557.87,0,0.00,109,0.00
2020-07-05,11136.94,0.5288,11.3694,11.3694,8322.29,13891.19,0,0.00,109,2814.65
2020-07-06,11343.77,1.8571,13.4377,13.4377,8322.29,13795.49,0,0.00,109,3021.48
2020-07-07,11284.37,-0.5237,12.8437,12.8437,8322.29,13977.21,0,0.00,109,2962.08
2020-07-08,11398.27,1.0094,13.9827,13.9827,8322.29,14094.94,0,0.00,109,3075.98
2020-07-09,11475.12,0.6742,14.7512,14.7512,8322.29,14191.17,0,0.00,109,3152.82
2020-07-12,11541.88,0.5818,15.4188,15.4188,8322.29,13899.25,0,0.00,109,3219.59
2020-07-13,11342.95,-1.7235,13.4295,13.4295,8322.29,13997.63,0,0.00,109,3020.66
2020-07-14,11406.99,0.5646,14.0699,14.0699,8322.29,14026.13,0,0.00,109,3084.70
2020-07-15,11422.25,0.1338,14.2225,14.2225,8322.29,13930.43,0,0.00,109,3099.96
2020-07-16,11355.76,-0.5821,13.5576,13.5576,8322.29,13946.56,0,0.00,109,3033.47
2020-07-19,11369.93,0.1248,13.6993,13.6993,8322.29,14342.24,0,0.00,109,3047.64
2020-07-20,11629.35,2.2816,16.2935,16.2935,8322.29,14192.79,0,0.00,109,3307.06
2020-07-21,11523.62,-0.9092,15.2362,15.2362,8322.29,14242.78,0,0.00,109,3201.33
2020-07-22,11550.46,0.2329,15.5046,15.5046,5874.24,13870.76,22,0.00,0,0.00
2020-07-23,11490.71,-0.5172,14.9071,14.9071,11490.71,13739.05,0,0.00,0,0.00
2020-07-26,11484.77,-0.0517,14.8477,14.8477,5762.13,13984.19,22,0.00,0,0.00
2020-07-27,11411.95,-0.6341,14.1195,14.1195,5762.13,13806.25,22,5649.82,0,0.00
2020-07-28,11477.07,0.5706,14.7707,14.7707,5762.13,13965.38,22,5714.94,0,0.00
2020-07-29,11506.99,0.2607,15.0699,15.0699,5762.13,14038.49,22,5744.86,0,0.00
2020-07-30,11609.51,0.8909,16.0951,16.0951,5762.13,14289.02,22,5847.38,0,0.00
2020-08-02,11678.52,0.5944,16.7852,16.7852,8813.40,14482.02,0,0.00,96,0.00
2020-08-03,11785.32,0.9145,17.8532,17.8532,8813.40,14535.78,0,0.00,96,2971.92
2020-08-04,11823.96,0.3279,18.2396,18.2396,8813.40,14571.80,0,0.00,96,3010.56
2020-08-05,11847.96,0.2030,18.4796,18.4796,8813.40,14764.80,0,0.00,96,3034.56
2020-08-06,11964.12,0.9804,19.6412,19.6412,8813.40,14594.38,0,0.00,96,3150.72
2020-08-09,11861.16,-0.8606,18.6116,18.6116,8813.40,14532.01,0,0.00,96,3047.76
2020-08-10,11820.12,-0.3460,18.2012,18.2012,8813.40,14256.76,0,0.00,96,3006.72
2020-08-11,11649.48,-1.4436,16.4948,16.4948,8813.40,14615.34,0,0.00,96,2836.08
2020-08-12,11861.64,1.8212,18.6164,18.6164,8813.40,14648.67,0,0.00,96,3048.24
2020-08-13,11873.04,0.0962,18.7304,18.7304,6157.68,14631.47,21,0.00,0,0.00
2020-08-16,11927.84,0.4615,19.2784,19.2784,7687.47,14801.35,0,0.00,133,0.00
2020-08-17,12067.83,1.1736,20.6783,20.6783,7687.47,14943.82,0,0.00,133,4380.36
2020-08-18,12196.50,1.0663,21.9650,21.9650,7687.47,14843.29,0,0.00,133,4509.03
2020-08-19,12108.39,-0.7224,21.0839,21.0839,7687.47,15049.19,0,0.00,133,4420.92
2020-08-20,12290.27,1.5021,22.9027,22.9027,7687.47,15153.49,0,0.00,133,4602.80
2020-08-23,12386.36,0.7819,23.8636,23.8636,7687.47,15248.10,0,0.00,133,4698.89
2020-08-24,12473.48,0.7033,24.7348,24.7348,7687.47,15367.99,0,0.00,133,4786.00
2020-08-25,12585.20,0.8957,25.8520,25.8520,7687.47,15695.93,0,0.00,133,4897.72
2020-08-26,12898.74,2.4914,28.9874,28.9874,7687.47,15647.01,0,0.00,133,5211.27
2020-08-27,12851.53,-0.3660,28.5153,28.5153,7687.47,15726.57,0,0.00,133,5164.06
2020-08-30,12931.33,0.6209,29.3133,29.3133,7687.47,15852.91,0,0.00,133,5243.86
2020-08-31,13052.69,0.9385,30.5269,30.5269,7687.47,16123.86,0,0.00,133,5365.22
2020-09-01,13331.33,2.1347,33.3133,33.3133,7687.47,16276.54,0,0.00,133,5643.86
2020-09-02,13490.59,1.1947,34.9059,34.9059,7687.47,15451.32,0,0.00,133,5803.12
2020-09-03,12599.49,-6.6053,25.9949,25.9949,7687.47,15245.42,0,0.00,133,4912.02
2020-09-07,12390.96,-1.6551,23.9096,23.9096,12390.96,14512.66,0,0.00,0,0.00
2020-09-08,12390.96,0.0000,23.9096,23.9096,12390.96,14938.98,0,0.00,0,0.00
2020-09-09,12390.96,0.0000,23.9096,23.9096,12390.96,14641.15,0,0.00,0,0.00
2020-09-10,12390.96,0.0000,23.9096,23.9096,12390.96,14539.54,0,0.00,0,0.00
2020-09-13,12390.96,0.0000,23.9096,23.9096,12390.96,14792.75,0,0.00,0,0.00
2020-09-14,12384.60,-0.0513,23.8460,23.8460,6245.28,15002.42,22,0.00,0,0.00
2020-09-15,12280.44,-0.8411,22.8044,22.8044,12280.44,14763.18,0,0.00,0,0.00
2020-09-16,12280.44,0.0000,22.8044,22.8044,12280.44,14532.55,0,0.00,0,0.00
2020-09-17,12280.44,0.0000,22.8044,22.8044,12280.44,14347.08,0,0.00,0,0.00
2020-09-20,12280.44,0.0000,22.8044,22.8044,12280.44,14381.48,0,0.00,0,0.00
2020-09-21,12280.44,0.0000,22.8044,22.8044,12280.44,14648.67,0,0.00,0,0.00
2020-09-22,12280.44,0.0000,22.8044,22.8044,12280.44,14201.39,0,0.00,0,0.00
2020-09-23,12280.44,0.0000,22.8044,22.8044,12280.44,14267.51,0,0.00,0,0.00
2020-09-24,12280.44,0.0000,22.8044,22.8044,12280.44,14599.22,0,0.00,0,0.00
2020-09-27,12274.12,-0.0515,22.7412,22.7412,6175.72,14902.42,22,0.00,0,0.00
2020-09-28,12246.62,-0.2240,22.4662,22.4662,6175.72,14835.22,22,6070.90,0,0.00
2020-09-29,12278.08,0.2569,22.7808,22.7808,9389.98,14936.83,0,0.00,90,0.00
2020-09-30,12335.23,0.4655,23.3523,23.3523,9389.98,15173.92,0,0.00,90,2945.25
2020-10-01,12469.17,1.0858,24.6917,24.6917,12469.17,14747.06,0,0.00,0,0.00
2020-10-04,12465.15,-0.0322,24.6515,24.6515,9416.20,15061.56,0,0.00,97,0.00
2020-10-05,12653.25,1.5089,26.5325,26.5325,12653.25,14792.75,0,0.00,0,0.00
2020-10-06,12649.37,-0.0306,26.4937,26.4937,9708.71,15048.65,0,0.00,93,0.00
2020-10-07,12803.99,1.2223,28.0399,28.0399,9708.71,15128.76,0,0.00,93,3095.27
2020-10-08,12849.56,0.3559,28.4956,28.4956,9708.71,15359.93,0,0.00,93,3140.84
2020-10-11,12989.29,1.0874,29.8929,29.8929,9708.71,15834.09,0,0.00,93,3280.58
2020-10-12,13295.26,2.3556,32.9526,32.9526,9708.71,15833.56,0,0.00,93,3586.54
2020-10-13,13295.72,0.0035,32.9572,32.9572,9708.71,15701.31,0,0.00,93,3587.01
2020-10-14,13207.14,-0.6662,32.0714,32.0714,9708.71,15595.94,0,0.00,93,3498.43
2020-10-15,13134.83,-0.5475,31.3483,31.3483,9708.71,15510.46,0,0.00,93,3426.12
2020-10-18,13082.29,-0.4000,30.8229,30.8229,9708.71,15257.24,0,0.00,93,3373.58
2020-10-19,12914.66,-1.2814,29.1466,29.1466,9708.71,15290.04,0,0.00,93,3205.94
2020-10-20,12935.35,0.1602,29.3535,29.3535,9708.71,15278.21,0,0.00,93,3226.64
2020-10-21,12926.98,-0.0647,29.2698,29.2698,9708.71,15277.67,0,0.00,93,3218.26
2020-10-22,12917.97,-0.0697,29.1797,29.1797,6653.69,15307.78,22,0.00,0,0.00
2020-10-25,12817.64,-0.7767,28.1764,28.1764,12817.64,15078.22,0,0.00,0,0.00
2020-10-26,12811.20,-0.0502,28.1120,28.1120,6592.68,15195.96,22,0.00,0,0.00
2020-10-27,12562.57,-1.9408,25.6257,25.6257,12562.57,14603.52,0,0.00,0,0.00
2020-10-28,12562.57,0.0000,25.6257,25.6257,12562.57,14858.88,0,0.00,0,0.00
2020-10-29,12562.57,0.0000,25.6257,25.6257,12562.57,14482.02,0,0.00,0,0.00
2020-11-01,12562.57,0.0000,25.6257,25.6257,12562.57,14514.27,0,0.00,0,0.00
2020-11-02,12562.57,0.0000,25.6257,25.6257,12562.57,14765.34,0,0.00,0,0.00
2020-11-03,12556.33,-0.0496,25.5633,25.5633,6531.22,15424.44,21,0.00,0,0.00
2020-11-04,12703.37,1.1711,27.0337,27.0337,9866.75,15826.57,0,0.00,81,0.00
2020-11-05,12922.28,1.7232,29.2228,29.2228,9866.75,15838.40,0,0.00,81,3055.52
2020-11-08,12932.60,0.0799,29.3260,29.3260,9866.75,15514.76,0,0.00,81,3065.85
2020-11-09,12745.49,-1.4468,27.4549,27.4549,9866.75,15236.82,0,0.00,81,2878.74
2020-11-10,12590.18,-1.2186,25.9018,25.9018,9866.75,15577.66,0,0.00,81,2723.42
2020-11-11,12773.24,1.4540,27.7324,27.7324,9866.75,15504.54,0,0.00,81,2906.48
2020-11-12,12730.71,-0.3329,27.3071,27.3071,9866.75,15640.56,0,0.00,81,2863.96
2020-11-15,12805.84,0.5901,28.0584,28.0584,9866.75,15762.59,0,0.00,81,2939.08
2020-11-16,12873.47,0.5282,28.7347,28.7347,9866.75,15712.60,0,0.00,81,3006.72
2020-11-17,12845.73,-0.2155,28.4573,28.4573,9866.75,15596.47,0,0.00,81,2978.98
2020-11-18,12776.68,-0.5376,27.7668,27.7668,9866.75,15718.51,0,0.00,81,2909.92
2020-11-19,12848.77,0.5642,28.4877,28.4877,9866.75,15610.99,0,0.00,81,2982.02
2020-11-22,12788.22,-0.4712,27.8822,27.8822,9866.75,15611.53,0,0.00,81,2921.47
2020-11-23,12788.83,0.0048,27.8883,27.8883,9866.75,15830.87,0,0.00,81,2922.08
2020-11-24,12908.30,0.9342,29.0830,29.0830,9866.75,15928.18,0,0.00,81,3041.55
2020-11-26,12965.61,0.4440,29.6561,29.6561,9866.75,16074.94,0,0.00,81,3098.86
2020-11-29,13050.26,0.6528,30.5026,30.5026,9866.75,16107.74,0,0.00,81,3183.50
2020-11-30,13066.66,0.1257,30.6666,30.6666,9866.75,16314.18,0,0.00,81,3199.90
2020-12-01,13192.41,0.9624,31.9241,31.9241,9866.75,16335.14,0,0.00,81,3325.66
2020-12-02,13205.78,0.1013,32.0578,32.0578,9866.75,16358.26,0,0.00,81,3339.02
2020-12-03,13219.34,0.1027,32.1934,32.1934,9866.75,16424.92,0,0.00,81,3352.59
2020-12-06,13260.45,0.3110,32.6045,32.6045,9866.75,16517.93,0,0.00,81,3393.70
2020-12-07,13317.96,0.4337,33.1796,33.1796,9866.75,16573.84,0,0.00,81,3451.21
2020-12-08,13349.55,0.2372,33.4955,33.4955,9866.75,16198.59,0,0.00,81,3482.80
2020-12-09,13116.27,-1.7475,31.1627,31.1627,9866.75,16263.64,0,0.00,81,3249.52
2020-12-10,13145.52,0.2230,31.4552,31.4552,6806.67,16227.62,21,0.00,0,0.00
2020-12-13,13191.51,0.3499,31.9151,31.9151,6806.67,16345.36,21,6384.84,0,0.00
2020-12-14,13259.76,0.5174,32.5976,32.5976,6806.67,16520.08,21,6453.09,0,0.00
2020-12-15,13295.25,0.2677,32.9525,32.9525,6806.67,16610.93,21,6488.58,0,0.00
2020-12-16,13323.27,0.2108,33.2327,33.2327,7105.71,16719.53,0,0.00,144,0.00
2020-12-17,13436.20,0.8476,34.3620,34.3620,6924.94,16669.00,21,0.00,0,0.00
2020-12-20,13412.26,-0.1782,34.1226,34.1226,6924.94,16607.71,21,6487.32,0,0.00
2020-12-21,13429.90,0.1315,34.2990,34.2990,6924.94,16652.87,21,6504.96,0,0.00
2020-12-22,13397.14,-0.2439,33.9714,33.9714,6924.94,16569.00,21,6472.20,0,0.00
2020-12-23,13411.13,0.1044,34.1113,34.1113,7031.96,16642.12,0,0.00,148,0.00
2020-12-27,13494.01,0.6180,34.9401,34.9401,7031.96,16809.85,0,0.00,148,6462.05
2020-12-28,13687.89,1.4368,36.8789,36.8789,7031.96,16824.90,0,0.00,148,6655.93
2020-12-29,13692.56,0.0341,36.9256,36.9256,7120.19,16825.44,21,0.00,0,0.00
2020-12-30,13694.11,0.0113,36.9411,36.9411,7290.27,16866.84,0,0.00,142,0.00
2021-01-03,13729.27,0.2567,37.2927,37.2927,6924.45,16628.68,22,0.00,0,0.00
2021-01-04,13785.37,0.4086,37.8537,37.8537,6924.45,16765.77,22,6860.92,0,0.00
2021-01-05,13690.33,-0.6894,36.9033,36.9033,6924.45,16533.52,22,6765.88,0,0.00
2021-01-06,13854.01,1.1956,38.5401,38.5401,6924.45,16933.50,22,6929.56,0,0.00
2021-01-07,13929.40,0.5442,39.2940,39.2940,8617.18,17151.23,0,0.00,116,0.00
2021-01-10,14135.30,1.4782,41.3530,41.3530,8617.18,16903.39,0,0.00,116,5518.12
2021-01-11,13877.85,-1.8213,38.7785,38.7785,6971.61,16876.51,22,0.00,0,0.00
2021-01-12,13924.49,0.3361,39.2449,39.2449,6971.61,16990.48,22,6952.88,0,0.00
2021-01-13,13887.31,-0.2670,38.8731,38.8731,6971.61,16899.63,22,6915.70,0,0.00
2021-01-14,13832.53,-0.3945,38.3253,38.3253,6971.61,16765.77,22,6860.92,0,0.00
2021-01-18,13932.63,0.7237,39.3263,39.3263,6971.61,17010.38,22,6961.02,0,0.00
2021-01-19,14080.34,1.0602,40.8034,40.8034,8436.01,17406.05,0,0.00,122,0.00
2021-01-20,14473.79,2.7943,44.7379,44.7379,8436.01,17545.29,0,0.00,122,6037.78
2021-01-21,14623.85,1.0368,46.2385,46.2385,8436.01,17494.76,0,0.00,122,6187.84
2021-01-24,14567.73,-0.3838,45.6773,45.6773,8436.01,17639.37,0,0.00,122,6131.72
2021-01-25,14737.92,1.1683,47.3792,47.3792,8436.01,17665.18,0,0.00,122,6301.91
2021-01-26,14744.63,0.0455,47.4463,47.4463,8436.01,17172.73,0,0.00,122,6308.62
2021-01-27,14235.89,-3.4503,42.3589,42.3589,8436.01,17274.34,0,0.00,122,5799.88
2021-01-28,14314.18,0.5500,43.1418,43.1418,14314.18,16910.92,0,0.00,0,0.00
2021-01-31,14306.87,-0.0511,43.0687,43.0687,7213.63,17333.48,22,0.00,0,0.00
2021-02-01,14422.59,0.8088,44.2259,44.2259,7213.63,17616.26,22,7208.96,0,0.00
2021-02-02,14381.53,-0.2847,43.8153,43.8153,10156.00,17546.37,0,0.00,83,0.00
2021-02-03,14332.98,-0.3376,43.3298,43.3298,10156.00,17753.88,0,0.00,83,4176.98
2021-02-04,14480.72,1.0308,44.8072,44.8072,10156.00,17814.10,0,0.00,83,4324.72
2021-02-07,14525.95,0.3124,45.2595,45.2595,10156.00,17933.44,0,0.00,83,4369.95
2021-02-08,14611.44,0.5885,46.1144,46.1144,10156.00,17929.68,0,0.00,83,4455.44
2021-02-09,14609.37,-0.0142,46.0937,46.0937,10156.00,17888.82,0,0.00,83,4453.36
2021-02-10,14577.83,-0.2159,45.7783,45.7783,10156.00,17987.20,0,0.00,83,4421.82
2021-02-11,14649.21,0.4896,46.4921,46.4921,10156.00,18087.74,0,0.00,83,4493.20
2021-02-15,14725.57,0.5213,47.2557,47.2557,10156.00,18038.82,0,0.00,83,4569.56
2021-02-16,14687.39,-0.2593,46.8739,46.8739,10156.00,17952.26,0,0.00,83,4531.38
2021-02-17,14624.31,-0.4295,46.2431,46.2431,10156.00,17873.77,0,0.00,83,4468.30
2021-02-18,14551.73,-0.4963,45.5173,45.5173,7600.31,17795.82,21,0.00,0,0.00
2021-02-21,14364.57,-1.2862,43.6457,43.6457,14364.57,17334.55,0,0.00,0,0.00
2021-02-22,14364.57,0.0000,43.6457,43.6457,14364.57,17282.94,0,0.00,0,0.00
2021-02-23,14364.57,0.0000,43.6457,43.6457,14364.57,17425.41,0,0.00,0,0.00
2021-02-24,14364.57,0.0000,43.6457,43.6457,14364.57,16817.91,0,0.00,0,0.00
2021-02-25,14364.57,0.0000,43.6457,43.6457,14364.57,16888.34,0,0.00,0,0.00
2021-02-28,14364.57,0.0000,43.6457,43.6457,14364.57,17396.38,0,0.00,0,0.00
2021-03-01,14364.57,0.0000,43.6457,43.6457,14364.57,17117.36,0,0.00,0,0.00
2021-03-02,14364.57,0.0000,43.6457,43.6457,14364.57,16620.61,0,0.00,0,0.00
2021-03-03,14364.57,0.0000,43.6457,43.6457,14364.57,16348.58,0,0.00,0,0.00
2021-03-04,14364.57,0.0000,43.6457,43.6457,14364.57,16594.81,0,0.00,0,0.00
2021-03-07,14364.57,0.0000,43.6457,43.6457,14364.57,16124.94,0,0.00,0,0.00
2021-03-08,14364.57,0.0000,43.6457,43.6457,14364.57,16760.93,0,0.00,0,0.00
2021-03-09,14364.57,0.0000,43.6457,43.6457,14364.57,16713.08,0,0.00,0,0.00
2021-03-10,14364.57,0.0000,43.6457,43.6457,14364.57,17098.01,0,0.00,0,0.00
2021-03-11,14364.57,0.0000,43.6457,43.6457,14364.57,16959.30,0,0.00,0,0.00
2021-03-14,14361.10,-0.0242,43.6110,43.6110,11528.46,17140.48,0,0.00,64,0.00
2021-03-15,14451.66,0.6306,44.5166,44.5166,11528.46,17234.56,0,0.00,64,2923.20
2021-03-16,14499.66,0.3321,44.9966,44.9966,11528.46,17305.52,0,0.00,64,2971.20
2021-03-17,14533.45,0.2330,45.3345,45.3345,14533.45,16775.44,0,0.00,0,0.00
2021-03-18,14533.45,0.0000,45.3345,45.3345,14533.45,16834.58,0,0.00,0,0.00
2021-03-21,14529.46,-0.0275,45.2946,45.2946,11286.46,17128.65,0,0.00,75,0.00
2021-03-22,14698.17,1.1612,46.9817,46.9817,14698.17,17053.92,0,0.00,0,0.00
2021-03-23,14698.17,0.0000,46.9817,46.9817,14698.17,16766.30,0,0.00,0,0.00
2021-03-24,14698.17,0.0000,46.9817,46.9817,14698.17,16737.27,0,0.00,0,0.00
2021-03-25,14698.17,0.0000,46.9817,46.9817,14698.17,16988.33,0,0.00,0,0.00
2021-03-28,14698.17,0.0000,46.9817,46.9817,14698.17,16983.50,0,0.00,0,0.00
2021-03-29,14698.17,0.0000,46.9817,46.9817,14698.17,16898.02,0,0.00,0,0.00
2021-03-30,14692.96,-0.0354,46.9296,46.9296,10456.97,17156.60,0,0.00,97,0.00
2021-03-31,14883.08,1.2940,48.8308,48.8308,10456.97,17449.06,0,0.00,97,4426.11
2021-04-04,15108.12,1.5121,51.0812,51.0812,10456.97,17797.43,0,0.00,97,4651.15
2021-04-05,15387.48,1.8491,53.8748,53.8748,10456.97,17785.07,0,0.00,97,4930.51
2021-04-06,15375.84,-0.0756,53.7584,53.7584,10456.97,17828.07,0,0.00,97,4918.87
2021-04-07,15412.22,0.2366,54.1222,54.1222,10456.97,18014.09,0,0.00,97,4955.24
2021-04-08,15566.93,1.0038,55.6693,55.6693,10456.97,18123.22,0,0.00,97,5109.96
2021-04-11,15659.57,0.5951,56.5957,56.5957,10456.97,18099.56,0,0.00,97,5202.60
2021-04-12,15639.20,-0.1301,56.3920,56.3920,10456.97,18310.84,0,0.00,97,5182.22
2021-04-13,15816.71,1.1350,58.1671,58.1671,10456.97,18090.96,0,0.00,97,5359.74
2021-04-14,15628.53,-1.1898,56.2853,56.2853,10456.97,18365.14,0,0.00,97,5171.56
2021-04-15,15856.96,1.4617,58.5696,58.5696,10456.97,18386.65,0,0.00,97,5399.99
2021-04-18,15879.76,0.1438,58.7976,58.7976,10456.97,18218.38,0,0.00,97,5422.78
2021-04-19,15731.83,-0.9315,57.3183,57.3183,10456.97,18085.59,0,0.00,97,5274.86
2021-04-20,15616.40,-0.7337,56.1640,56.1640,10456.97,18240.42,0,0.00,97,5159.43
2021-04-21,15732.67,0.7445,57.3267,57.3267,8023.07,18020.54,23,0.00,0,0.00
2021-04-22,15829.73,0.6169,58.2973,58.2973,8023.07,18247.41,23,7806.66,0,0.00
2021-04-25,15880.56,0.3211,58.8056,58.8056,8023.07,18366.22,23,7857.49,0,0.00
2021-04-26,15846.52,-0.2144,58.4652,58.4652,8023.07,18286.65,23,7823.45,0,0.00
2021-04-27,15820.07,-0.1669,58.2007,58.2007,8023.07,18224.83,23,7797.00,0,0.00
2021-04-28,15848.13,0.1774,58.4813,58.4813,8023.07,18290.41,23,7825.06,0,0.00
2021-04-29,15796.84,-0.3236,57.9684,57.9684,8023.07,18170.53,23,7773.77,0,0.00
2021-05-02,15755.44,-0.2621,57.5544,57.5544,8023.07,18073.76,23,7732.37,0,0.00
2021-05-03,15608.46,-0.9328,56.0846,56.0846,15608.46,17748.51,0,0.00,0,0.00
2021-05-04,15608.46,0.0000,56.0846,56.0846,15608.46,17688.83,0,0.00,0,0.00
