Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9962.48,0.0000,-0.3752,-0.3752,9962.48,9372.56,0,0.00,0,0.00
2010-07-14,9962.48,0.0000,-0.3752,-0.3752,9962.48,9380.79,0,0.00,0,0.00
2010-07-15,9962.48,0.0000,-0.3752,-0.3752,9962.48,9121.58,0,0.00,0,0.00
2010-07-18,9962.48,0.0000,-0.3752,-0.3752,9962.48,9199.75,0,0.00,0,0.00
2010-07-19,9962.48,0.0000,-0.3752,-0.3752,9962.48,9310.84,0,0.00,0,0.00
2010-07-20,9962.48,0.0000,-0.3752,-0.3752,9962.48,9183.30,0,0.00,0,0.00
2010-07-21,9902.70,-0.6001,-0.9730,-0.9730,7410.59,9415.76,0,0.00,5729,0.00
2010-07-22,10090.99,1.9013,0.9099,0.9099,7410.59,9475.42,0,0.00,5729,2680.40
2010-07-25,10090.99,0.0000,0.9099,0.9099,7410.59,9553.59,0,0.00,5729,2680.40
2010-07-26,10209.15,1.1710,2.0915,2.0915,7410.59,9549.48,0,0.00,5729,2798.56
2010-07-27,10201.98,-0.0702,2.0198,2.0198,7410.59,9473.36,0,0.00,5729,2791.39
2010-07-28,10130.97,-0.6961,1.3097,1.3097,7410.59,9403.41,0,0.00,5729,2720.38
2010-07-29,10076.96,-0.5331,0.7696,0.7696,7410.59,9423.99,0,0.00,5729,2666.37
2010-08-01,10093.37,0.1628,0.9337,0.9337,7410.59,9600.91,0,0.00,5729,2682.78
2010-08-02,10244.95,1.5018,2.4495,2.4495,7410.59,9559.76,0,0.00,5729,2834.36
2010-08-03,10212.43,-0.3174,2.1243,2.1243,7410.59,9656.04,0,0.00,5729,2801.84
2010-08-04,10291.50,0.7743,2.9150,2.9150,7410.59,9633.82,0,0.00,5729,2880.91
2010-08-05,10272.40,-0.1856,2.7240,2.7240,7410.59,9619.42,0,0.00,5729,2861.81
2010-08-08,10262.55,-0.0959,2.6255,2.6255,7410.59,9685.25,0,0.00,5729,2851.96
2010-08-09,10317.76,0.5379,3.1776,3.1776,7410.59,9601.42,0,0.00,5729,2907.17
2010-08-10,10185.72,-1.2797,1.8572,1.8572,10185.72,9339.64,0,0.00,0,0.00
2010-08-11,10185.72,0.0000,1.8572,1.8572,10185.72,9265.58,0,0.00,0,0.00
2010-08-12,10185.72,0.0000,1.8572,1.8572,10185.72,9199.75,0,0.00,0,0.00
2010-08-15,10185.72,0.0000,1.8572,1.8572,10185.72,9216.21,0,0.00,0,0.00
2010-08-16,10185.72,0.0000,1.8572,1.8572,10185.72,9333.88,0,0.00,0,0.00
2010-08-17,10178.28,-0.0731,1.7828,1.7828,4074.58,9370.50,134,0.00,0,0.00
2010-08-18,10078.47,-0.9806,0.7847,0.7847,10078.47,9228.55,0,0.00,0,0.00
2010-08-19,10078.47,0.0000,0.7847,0.7847,10078.47,9240.90,0,0.00,0,0.00
2010-08-22,10078.47,0.0000,0.7847,0.7847,10078.47,9150.38,0,0.00,0,0.00
2010-08-23,10078.47,0.0000,0.7847,0.7847,10078.47,8979.63,0,0.00,0,0.00
2010-08-24,10078.47,0.0000,0.7847,0.7847,10078.47,9066.04,0,0.00,0,0.00
2010-08-25,10078.47,0.0000,0.7847,0.7847,10078.47,8957.00,0,0.00,0,0.00
2010-08-26,10078.47,0.0000,0.7847,0.7847,10078.47,9066.04,0,0.00,0,0.00
2010-08-29,10078.47,0.0000,0.7847,0.7847,10078.47,8971.41,0,0.00,0,0.00
2010-08-30,10078.47,0.0000,0.7847,0.7847,10078.47,8940.55,0,0.00,0,0.00
2010-08-31,10078.47,0.0000,0.7847,0.7847,10078.47,9207.98,0,0.00,0,0.00
2010-09-01,10010.89,-0.6705,0.1089,0.1089,7213.20,9310.84,0,0.00,6478,0.00
2010-09-02,10010.89,0.0000,0.1089,0.1089,7213.20,9465.13,0,0.00,6478,2797.69
2010-09-06,10246.05,2.3491,2.4605,2.4605,7213.20,9401.36,0,0.00,6478,3032.85
2010-09-07,10179.25,-0.6520,1.7925,1.7925,7213.20,9514.50,0,0.00,6478,2966.05
2010-09-08,10291.60,1.1037,2.9160,2.9160,7213.20,9551.53,0,0.00,6478,3078.40
2010-09-09,10319.60,0.2721,3.1960,3.1960,7213.20,9586.50,0,0.00,6478,3106.40
2010-09-12,10352.67,0.3204,3.5267,3.5267,7213.20,9720.22,0,0.00,6478,3139.47
2010-09-13,10497.75,1.4014,4.9775,4.9775,7213.20,9761.37,0,0.00,6478,3284.55
2010-09-14,10533.18,0.3375,5.3318,5.3318,7213.20,9823.08,0,0.00,6478,3319.98
2010-09-15,10590.53,0.5445,5.9053,5.9053,7213.20,9862.17,0,0.00,6478,3377.33
2010-09-16,10634.40,0.4142,6.3440,6.3440,7213.20,9873.48,0,0.00,6478,3421.19
2010-09-19,10674.21,0.3744,6.7421,6.7421,7213.20,10045.24,0,0.00,6478,3461.01
2010-09-20,10852.69,1.6721,8.5269,8.5269,7213.20,10043.20,0,0.00,6478,3639.49
2010-09-21,10850.67,-0.0186,8.5067,8.5067,7213.20,10016.46,0,0.00,6478,3637.47
2010-09-22,10816.25,-0.3172,8.1625,8.1625,7213.20,10012.34,0,0.00,6478,3603.05
2010-09-23,10812.88,-0.0312,8.1288,8.1288,7213.20,10216.00,0,0.00,6478,3599.68
2010-09-26,10812.88,0.0000,8.1288,8.1288,7213.20,10160.46,0,0.00,6478,3599.68
2010-09-27,10967.40,1.4291,9.6740,9.6740,7213.20,10156.35,0,0.00,6478,3754.20
2010-09-28,10974.49,0.0646,9.7449,9.7449,7213.20,10139.89,0,0.00,6478,3761.29
2010-09-29,10954.92,-0.1783,9.5492,9.5492,7213.20,10094.63,0,0.00,6478,3741.72
2010-09-30,10894.53,-0.5513,8.9453,8.9453,7213.20,10082.29,0,0.00,6478,3681.32
2010-10-03,10809.53,-0.7802,8.0953,8.0953,4361.69,9973.26,133,0.00,0,0.00
2010-10-04,10966.47,1.4519,9.6647,9.6647,4361.69,10216.00,133,6604.78,0,0.00
2010-10-05,10909.28,-0.5215,9.0928,9.0928,4361.69,10127.55,133,6547.59,0,0.00
2010-10-06,10933.22,0.2194,9.3322,9.3322,4361.69,10164.58,133,6571.53,0,0.00
2010-10-07,10978.44,0.4136,9.7844,9.7844,4361.69,10234.52,133,6616.75,0,0.00
2010-10-10,10981.10,0.0242,9.8110,9.8110,4361.69,10238.63,133,6619.41,0,0.00
2010-10-11,11026.32,0.4118,10.2632,10.2632,4361.69,10308.58,133,6664.63,0,0.00
2010-10-12,10999.85,-0.2400,9.9985,9.9985,6841.64,10392.92,0,0.00,6879,0.00
2010-10-13,11095.87,0.8729,10.9587,10.9587,6841.64,10372.35,0,0.00,6879,4254.23
2010-10-14,11077.95,-0.1614,10.7795,10.7795,6841.64,10592.47,0,0.00,6879,4236.32
2010-10-17,11345.59,2.4160,13.4559,13.4559,6841.64,10553.38,0,0.00,6879,4503.96
2010-10-18,11386.79,0.3631,13.8679,13.8679,6841.64,10454.64,0,0.00,6879,4545.15
2010-10-19,11163.58,-1.9603,11.6358,11.6358,6841.64,10530.75,0,0.00,6879,4321.94
2010-10-20,11263.55,0.8955,12.6355,12.6355,6841.64,10551.33,0,0.00,6879,4421.91
2010-10-21,11291.13,0.2449,12.9113,12.9113,6841.64,10623.33,0,0.00,6879,4449.50
2010-10-24,11381.06,0.7965,13.8106,13.8106,6841.64,10674.76,0,0.00,6879,4539.42
2010-10-25,11441.25,0.5289,14.4125,14.4125,6841.64,10703.56,0,0.00,6879,4599.62
2010-10-26,11477.08,0.3131,14.7708,14.7708,6841.64,10736.47,0,0.00,6879,4635.44
2010-10-27,11522.23,0.3934,15.2223,15.2223,6841.64,10759.10,0,0.00,6879,4680.59
2010-10-28,11547.66,0.2207,15.4766,15.4766,6841.64,10734.42,0,0.00,6879,4706.02
2010-10-31,11512.55,-0.3040,15.1255,15.1255,6841.64,10742.65,0,0.00,6879,4670.91
2010-11-01,11538.34,0.2241,15.3834,15.3834,6841.64,10857.85,0,0.00,6879,4696.71
2010-11-02,11691.69,1.3290,16.9169,16.9169,6841.64,10907.22,0,0.00,6879,4850.05
2010-11-03,11738.98,0.4045,17.3898,17.3898,6841.64,11040.94,0,0.00,6879,4897.35
2010-11-04,11938.18,1.6969,19.3818,19.3818,6841.64,11040.94,0,0.00,6879,5096.55
2010-11-07,11930.67,-0.0630,19.3067,19.3067,6841.64,11054.82,0,0.00,6879,5089.03
2010-11-08,11947.51,0.1411,19.4751,19.4751,6841.64,10995.68,0,0.00,6879,5105.87
2010-11-09,11864.02,-0.6988,18.6402,18.6402,6841.64,11050.20,0,0.00,6879,5022.39
2010-11-10,11856.95,-0.0596,18.5695,18.5695,4756.74,10982.31,133,0.00,0,0.00
2010-11-11,11740.57,-0.9815,17.4057,17.4057,4756.74,10802.30,133,6983.83,0,0.00
2010-11-14,11714.64,-0.2209,17.1464,17.1464,4756.74,10762.19,133,6957.90,0,0.00
2010-11-15,11599.59,-0.9821,15.9959,15.9959,4756.74,10584.24,133,6842.85,0,0.00
2010-11-16,11619.54,0.1720,16.1954,16.1954,4756.74,10615.10,133,6862.80,0,0.00
2010-11-17,11729.93,0.9500,17.2993,17.2993,4756.74,10785.85,133,6973.19,0,0.00
2010-11-18,11735.25,0.0454,17.3525,17.3525,4756.74,10794.08,133,6978.51,0,0.00
2010-11-21,11793.77,0.4987,17.9377,17.9377,4756.74,10884.59,133,7037.03,0,0.00
2010-11-22,11682.05,-0.9473,16.8205,16.8205,4756.74,10711.79,133,6925.31,0,0.00
2010-11-23,11821.70,1.1954,18.2170,18.2170,4756.74,10927.79,133,7064.96,0,0.00
2010-11-25,11775.15,-0.3938,17.7515,17.7515,4756.74,10855.79,133,7018.41,0,0.00
2010-11-28,11769.83,-0.0452,17.6983,17.6983,4756.74,10847.56,133,7013.09,0,0.00
2010-11-29,11684.05,-0.7289,16.8405,16.8405,4756.74,10714.87,133,6927.30,0,0.00
2010-11-30,11831.01,1.2578,18.3101,18.3101,4756.74,10942.19,133,7074.27,0,0.00
2010-12-01,11902.83,0.6070,19.0283,19.0283,4756.74,11053.28,133,7146.09,0,0.00
2010-12-02,11853.60,-0.4136,18.5360,18.5360,7783.73,11082.08,0,0.00,5529,0.00
2010-12-05,11886.42,0.2769,18.8642,18.8642,7783.73,11076.94,0,0.00,5529,4102.69
2010-12-06,11878.36,-0.0678,18.7836,18.7836,7783.73,11084.14,0,0.00,5529,4094.63
2010-12-07,11875.77,-0.0218,18.7577,18.7577,7783.73,11125.28,0,0.00,5529,4092.04
2010-12-08,11939.13,0.5335,19.3913,19.3913,7783.73,11136.60,0,0.00,5529,4155.39
2010-12-09,11945.17,0.0506,19.4517,19.4517,7783.73,11210.66,0,0.00,5529,4161.44
2010-12-12,12023.21,0.6533,20.2321,20.2321,7783.73,11170.54,0,0.00,5529,4239.48
2010-12-13,11977.43,-0.3808,19.7743,19.7743,7783.73,11190.08,0,0.00,5529,4193.69
2010-12-14,12006.22,0.2404,20.0622,20.0622,7783.73,11141.74,0,0.00,5529,4222.49
2010-12-15,11948.91,-0.4773,19.4891,19.4891,7783.73,11228.14,0,0.00,5529,4165.18
2010-12-16,12037.32,0.7399,20.3732,20.3732,7783.73,11215.80,0,0.00,5529,4253.59
2010-12-19,12039.33,0.0167,20.3933,20.3933,7783.73,11224.03,0,0.00,5529,4255.60
2010-12-20,12065.25,0.2153,20.6525,20.6525,7783.73,11291.92,0,0.00,5529,4281.52
2010-12-21,12131.77,0.5513,21.3177,21.3177,7783.73,11290.89,0,0.00,5529,4348.04
2010-12-22,12139.26,0.0617,21.3926,21.3926,7783.73,11261.47,0,0.00,5529,4355.53
2010-12-26,12038.05,-0.8337,20.3805,20.3805,4863.18,11267.23,131,0.00,0,0.00
2010-12-27,12024.95,-0.1088,20.2495,20.2495,4863.18,11246.66,131,7161.77,0,0.00
2010-12-28,12040.67,0.1307,20.4067,20.4067,4863.18,11271.34,131,7177.49,0,0.00
2010-12-29,12023.64,-0.1414,20.2364,20.2364,4863.18,11244.60,131,7160.46,0,0.00
2010-12-30,11997.44,-0.2179,19.9744,19.9744,4863.18,11203.46,131,7134.26,0,0.00
2011-01-02,12108.79,0.9281,21.0879,21.0879,4863.18,11378.32,131,7245.61,0,0.00
2011-01-03,12102.89,-0.0487,21.0289,21.0289,4863.18,11369.06,131,7239.72,0,0.00
2011-01-04,12057.32,-0.3765,20.5732,20.5732,4681.44,11466.78,0,0.00,9181,0.00
2011-01-05,12242.86,1.5388,22.4286,22.4286,4681.44,11503.81,0,0.00,9181,7561.42
2011-01-06,12314.10,0.5819,23.1410,23.1410,4681.44,11493.52,0,0.00,9181,7632.66
2011-01-09,12304.55,-0.0776,23.0455,23.0455,4681.44,11536.72,0,0.00,9181,7623.10
2011-01-10,12382.01,0.6295,23.8201,23.8201,4681.44,11553.18,0,0.00,9181,7700.56
2011-01-11,12424.57,0.3437,24.2457,24.2457,4681.44,11634.44,0,0.00,9181,7743.13
2011-01-12,12587.62,1.3124,25.8762,25.8762,4681.44,11638.55,0,0.00,9181,7906.18
2011-01-13,12594.79,0.0570,25.9479,25.9479,4681.44,11725.98,0,0.00,9181,7913.35
2011-01-17,12778.89,1.4617,27.7889,27.7889,4681.44,11758.90,0,0.00,9181,8097.45
2011-01-18,12834.84,0.4378,28.3484,28.3484,4681.44,11625.18,0,0.00,9181,8153.40
2011-01-19,12566.58,-2.0901,25.6658,25.6658,4681.44,11542.89,0,0.00,9181,7885.14
2011-01-20,12279.08,-2.2878,22.7908,22.7908,4929.32,11454.43,132,0.00,0,0.00
2011-01-23,12380.72,0.8277,23.8072,23.8072,4929.32,11612.84,132,7451.40,0,0.00
2011-01-24,12391.61,0.0880,23.9161,23.9161,4929.32,11629.81,132,7462.29,0,0.00
2011-01-25,12430.88,0.3169,24.3088,24.3088,4929.32,11691.01,132,7501.56,0,0.00
2011-01-26,12477.08,0.3717,24.7708,24.7708,4929.32,11763.01,132,7547.76,0,0.00
2011-01-27,12285.68,-1.5340,22.8568,22.8568,4929.32,11464.72,132,7356.36,0,0.00
2011-01-30,12321.32,0.2901,23.2132,23.2132,4929.32,11520.26,132,7392.00,0,0.00
2011-01-31,12459.92,1.1249,24.5992,24.5992,4929.32,11736.27,132,7530.60,0,0.00
2011-02-01,12447.38,-0.1006,24.4738,24.4738,4929.32,11716.72,132,7518.06,0,0.00
2011-02-02,12460.91,0.1087,24.6091,24.6091,4929.32,11737.81,132,7531.59,0,0.00
2011-02-03,12428.83,-0.2575,24.2883,24.2883,7178.24,11803.13,0,0.00,5985,0.00
2011-02-06,12530.76,0.8201,25.3076,25.3076,7178.24,11859.70,0,0.00,5985,5352.52
2011-02-07,12607.13,0.6094,26.0713,26.0713,7178.24,11936.84,0,0.00,5985,5428.89
2011-02-08,12708.43,0.8036,27.0843,27.0843,7178.24,11917.30,0,0.00,5985,5530.20
2011-02-09,12688.18,-0.1594,26.8818,26.8818,7178.24,11936.02,0,0.00,5985,5509.94
2011-02-10,12713.43,0.1990,27.1343,27.1343,7178.24,12022.22,0,0.00,5985,5535.19
2011-02-13,12818.48,0.8263,28.1848,28.1848,7178.24,12051.02,0,0.00,5985,5640.24
2011-02-14,12863.36,0.3502,28.6336,28.6336,7178.24,12034.56,0,0.00,5985,5685.13
2011-02-15,12841.23,-0.1721,28.4123,28.4123,7178.24,12112.94,0,0.00,5985,5663.00
2011-02-16,12955.00,0.8860,29.5500,29.5500,7178.24,12108.62,0,0.00,5985,5776.77
2011-02-17,12953.45,-0.0120,29.5345,29.5345,7178.24,12081.88,0,0.00,5985,5775.21
2011-02-21,12842.03,-0.8602,28.4203,28.4203,5142.98,11732.15,135,0.00,0,0.00
2011-02-22,12778.58,-0.4941,27.7858,27.7858,5142.98,11635.47,135,7635.60,0,0.00
2011-02-23,12818.40,0.3117,28.1840,28.1840,5142.98,11696.15,135,7675.42,0,0.00
2011-02-24,12925.73,0.8373,29.2573,29.2573,5142.98,11859.70,135,7782.75,0,0.00
2011-02-27,12941.93,0.1253,29.4193,29.4193,5142.98,11884.39,135,7798.95,0,0.00
2011-02-28,12816.38,-0.9701,28.1638,28.1638,5142.98,11693.07,135,7673.40,0,0.00
2011-03-01,12856.88,0.3160,28.5688,28.5688,5142.98,11754.78,135,7713.90,0,0.00
2011-03-02,13008.75,1.1813,30.0875,30.0875,5142.98,11986.22,135,7865.78,0,0.00
2011-03-03,12968.59,-0.3087,29.6859,29.6859,5142.98,11925.02,135,7825.61,0,0.00
2011-03-06,12863.63,-0.8094,28.6363,28.6363,5142.98,11765.07,135,7720.65,0,0.00
2011-03-07,12894.68,0.2414,28.9468,28.9468,5142.98,11812.38,135,7751.70,0,0.00
2011-03-08,12842.03,-0.4083,28.4203,28.4203,5142.98,11732.15,135,7699.05,0,0.00
2011-03-09,12712.95,-1.0051,27.1295,27.1295,12712.95,11549.06,0,0.00,0,0.00
2011-03-10,12712.95,0.0000,27.1295,27.1295,12712.95,11621.07,0,0.00,0,0.00
2011-03-13,12712.95,0.0000,27.1295,27.1295,12712.95,11579.92,0,0.00,0,0.00
2011-03-14,12712.95,0.0000,27.1295,27.1295,12712.95,11415.35,0,0.00,0,0.00
2011-03-15,12712.95,0.0000,27.1295,27.1295,12712.95,11139.68,0,0.00,0,0.00
2011-03-16,12712.95,0.0000,27.1295,27.1295,12712.95,11242.54,0,0.00,0,0.00
2011-03-17,12712.95,0.0000,27.1295,27.1295,12712.95,11201.40,0,0.00,0,0.00
2011-03-20,12712.95,0.0000,27.1295,27.1295,12712.95,11417.40,0,0.00,0,0.00
2011-03-21,12712.95,0.0000,27.1295,27.1295,12712.95,11395.80,0,0.00,0,0.00
2011-03-22,12712.95,0.0000,27.1295,27.1295,12712.95,11460.60,0,0.00,0,0.00
2011-03-23,12704.01,-0.0703,27.0401,27.0401,5106.21,11664.27,134,0.00,0,0.00
2011-03-24,12662.71,-0.3251,26.6271,26.6271,8638.84,11693.07,0,0.00,4708,0.00
2011-03-27,12685.27,0.1781,26.8527,26.8527,8638.84,11629.29,0,0.00,4708,4046.43
2011-03-28,12615.63,-0.5490,26.1563,26.1563,8638.84,11742.44,0,0.00,4708,3976.79
2011-03-29,12731.86,0.9213,27.3186,27.3186,8638.84,11797.98,0,0.00,4708,4093.02
2011-03-30,12790.22,0.4584,27.9022,27.9022,8638.84,11814.44,0,0.00,4708,4151.38
2011-03-31,12803.95,0.1073,28.0395,28.0395,8638.84,11820.61,0,0.00,4708,4165.11
2011-04-03,12823.56,0.1532,28.2356,28.2356,8638.84,11781.53,0,0.00,4708,4184.72
2011-04-04,12779.43,-0.3442,27.7943,27.7943,8638.84,11750.67,0,0.00,4708,4140.59
2011-04-05,12743.14,-0.2840,27.4314,27.4314,8638.84,11779.47,0,0.00,4708,4104.30
2011-04-06,12766.68,0.1847,27.6668,27.6668,8638.84,11771.24,0,0.00,4708,4127.84
2011-04-07,12769.13,0.0192,27.6913,27.6913,8638.84,11715.70,0,0.00,4708,4130.29
2011-04-10,12655.70,-0.8884,26.5570,26.5570,12655.70,11676.61,0,0.00,0,0.00
2011-04-11,12655.70,0.0000,26.5570,26.5570,12655.70,11596.38,0,0.00,0,0.00
2011-04-12,12588.44,-0.5314,25.8844,25.8844,7384.64,11695.12,0,0.00,6205,0.00
2011-04-13,12645.16,0.4506,26.4516,26.4516,12645.16,11674.55,0,0.00,0,0.00
2011-04-14,12645.16,0.0000,26.4516,26.4516,12645.16,11653.98,0,0.00,0,0.00
2011-04-17,12645.16,0.0000,26.4516,26.4516,12645.16,11571.69,0,0.00,0,0.00
2011-04-18,12645.16,0.0000,26.4516,26.4516,12645.16,11643.69,0,0.00,0,0.00
2011-04-19,12580.68,-0.5099,25.8068,25.8068,7629.77,11905.99,0,0.00,5953,0.00
2011-04-20,13009.17,3.4059,30.0917,30.0917,7629.77,12001.65,0,0.00,5953,5379.40
2011-04-24,13142.50,1.0248,31.4250,31.4250,7629.77,12032.50,0,0.00,5953,5512.73
2011-04-25,13185.90,0.3303,31.8590,31.8590,7629.77,12100.39,0,0.00,5953,5556.13
2011-04-26,13272.72,0.6584,32.7272,32.7272,7629.77,12182.68,0,0.00,5953,5642.95
2011-04-27,13395.50,0.9251,33.9550,33.9550,7629.77,12164.16,0,0.00,5953,5765.73
2011-04-28,13370.69,-0.1852,33.7069,33.7069,7629.77,12153.88,0,0.00,5953,5740.92
2011-05-01,13331.62,-0.2922,33.3162,33.3162,7629.77,12131.25,0,0.00,5953,5701.85
