Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9992.63,-0.0737,-0.0737,-0.0737,4395.89,15048.65,0,0.00,177,0.00
2020-10-07,10286.90,2.9448,2.8690,2.8690,4395.89,15128.76,0,0.00,177,5891.00
2020-10-08,10373.63,0.8431,3.7363,3.7363,4395.89,15359.93,0,0.00,177,5977.73
2020-10-11,10639.57,2.5636,6.3957,6.3957,4395.89,15834.09,0,0.00,177,6243.68
2020-10-12,11221.90,5.4732,12.2190,12.2190,4395.89,15833.56,0,0.00,177,6826.00
2020-10-13,11222.78,0.0079,12.2278,12.2278,4395.89,15701.31,0,0.00,177,6826.89
2020-10-14,11054.19,-1.5022,10.5419,10.5419,4395.89,15595.94,0,0.00,177,6658.30
2020-10-15,10916.57,-1.2449,9.1657,9.1657,4395.89,15510.46,0,0.00,177,6520.68
2020-10-18,10816.57,-0.9161,8.1657,8.1657,4395.89,15257.24,0,0.00,177,6420.68
2020-10-19,10497.53,-2.9496,4.9753,4.9753,4395.89,15290.04,0,0.00,177,6101.63
2020-10-20,10536.91,0.3752,5.3691,5.3691,4395.89,15278.21,0,0.00,177,6141.02
2020-10-21,10507.79,-0.2764,5.0779,5.0779,5392.55,15277.67,18,0.00,0,0.00
2020-10-22,10517.87,0.0959,5.1787,5.1787,5392.55,15307.78,18,5125.32,0,0.00
2020-10-25,10441.01,-0.7308,4.4101,4.4101,5392.55,15078.22,18,5048.46,0,0.00
2020-10-26,10480.43,0.3775,4.8043,4.8043,5392.55,15195.96,18,5087.88,0,0.00
2020-10-27,10282.07,-1.8927,2.8207,2.8207,5392.55,14603.52,18,4889.52,0,0.00
2020-10-28,10367.57,0.8315,3.6757,3.6757,5392.55,14858.88,18,4975.02,0,0.00
2020-10-29,10241.39,-1.2171,2.4139,2.4139,5392.55,14482.02,18,4848.84,0,0.00
2020-11-01,10252.19,0.1055,2.5219,2.5219,5392.55,14514.27,18,4859.64,0,0.00
2020-11-02,10336.25,0.8199,3.3625,3.3625,5392.55,14765.34,18,4943.70,0,0.00
2020-11-03,10556.93,2.1350,5.5693,5.5693,5392.55,15424.44,18,5164.38,0,0.00
2020-11-04,10678.75,1.1540,6.7875,6.7875,4970.49,15826.57,0,0.00,163,0.00
2020-11-05,11119.26,4.1251,11.1926,11.1926,4970.49,15838.40,0,0.00,163,6148.77
2020-11-08,11140.04,0.1869,11.4004,11.4004,4970.49,15514.76,0,0.00,163,6169.55
2020-11-09,10763.51,-3.3800,7.6351,7.6351,4970.49,15236.82,0,0.00,163,5793.02
2020-11-10,10450.96,-2.9038,4.5096,4.5096,4970.49,15577.66,0,0.00,163,5480.47
2020-11-11,10819.34,3.5248,8.1934,8.1934,4970.49,15504.54,0,0.00,163,5848.85
2020-11-12,10733.76,-0.7909,7.3376,7.3376,4970.49,15640.56,0,0.00,163,5763.27
2020-11-15,10884.95,1.4085,8.8495,8.8495,4970.49,15762.59,0,0.00,163,5914.46
2020-11-16,11021.05,1.2504,10.2105,10.2105,4970.49,15712.60,0,0.00,163,6050.56
2020-11-17,10965.22,-0.5066,9.6522,9.6522,4970.49,15596.47,0,0.00,163,5994.73
2020-11-18,10826.27,-1.2673,8.2627,8.2627,4970.49,15718.51,0,0.00,163,5855.78
2020-11-19,10971.34,1.3400,9.7134,9.7134,4970.49,15610.99,0,0.00,163,6000.84
2020-11-22,10849.49,-1.1106,8.4949,8.4949,4970.49,15611.53,0,0.00,163,5879.00
2020-11-23,10850.72,0.0113,8.5072,8.5072,4970.49,15830.87,0,0.00,163,5880.22
2020-11-24,11091.14,2.2158,10.9114,10.9114,4970.49,15928.18,0,0.00,163,6120.65
2020-11-26,11206.46,1.0398,12.0646,12.0646,4970.49,16074.94,0,0.00,163,6235.97
2020-11-29,11376.80,1.5200,13.7680,13.7680,4970.49,16107.74,0,0.00,163,6406.31
2020-11-30,11409.81,0.2901,14.0981,14.0981,4970.49,16314.18,0,0.00,163,6439.32
2020-12-01,11662.86,2.2179,16.6286,16.6286,4970.49,16335.14,0,0.00,163,6692.37
2020-12-02,11689.76,0.2306,16.8976,16.8976,4970.49,16358.26,0,0.00,163,6719.27
2020-12-03,11717.06,0.2336,17.1706,17.1706,4970.49,16424.92,0,0.00,163,6746.57
2020-12-06,11799.78,0.7060,17.9978,17.9978,4970.49,16517.93,0,0.00,163,6829.29
2020-12-07,11915.51,0.9808,19.1551,19.1551,4970.49,16573.84,0,0.00,163,6945.02
2020-12-08,11979.08,0.5335,19.7908,19.7908,4970.49,16198.59,0,0.00,163,7008.59
2020-12-09,11509.64,-3.9188,15.0964,15.0964,4970.49,16263.64,0,0.00,163,6539.15
2020-12-10,11575.75,0.5743,15.7575,15.7575,5840.60,16227.62,19,0.00,0,0.00
2020-12-13,11617.36,0.3595,16.1736,16.1736,5840.60,16345.36,19,5776.76,0,0.00
2020-12-14,11679.11,0.5315,16.7911,16.7911,5840.60,16520.08,19,5838.51,0,0.00
2020-12-15,11690.94,0.1013,16.9094,16.9094,182.92,16610.93,0,0.00,271,0.00
2020-12-16,11884.02,1.6516,18.8402,18.8402,182.92,16719.53,0,0.00,271,11701.10
2020-12-17,12123.86,2.0181,21.2386,21.2386,182.92,16669.00,0,0.00,271,11940.94
2020-12-20,11993.78,-1.0729,19.9378,19.9378,182.92,16607.71,0,0.00,271,11810.86
2020-12-21,11929.19,-0.5385,19.2919,19.2919,6043.75,16652.87,19,0.00,0,0.00
2020-12-22,11899.55,-0.2485,18.9955,18.9955,6043.75,16569.00,19,5855.80,0,0.00
2020-12-23,11925.39,0.2172,19.2539,19.2539,6043.75,16642.12,19,5881.64,0,0.00
2020-12-27,11984.67,0.4971,19.8467,19.8467,6043.75,16809.85,19,5940.92,0,0.00
2020-12-28,11989.99,0.0444,19.8999,19.8999,6043.75,16824.90,19,5946.24,0,0.00
2020-12-29,11990.18,0.0016,19.9018,19.9018,6043.75,16825.44,19,5946.43,0,0.00
2020-12-30,12004.81,0.1220,20.0481,20.0481,6043.75,16866.84,19,5961.06,0,0.00
2021-01-03,11920.64,-0.7011,19.2064,19.2064,6043.75,16628.68,19,5876.89,0,0.00
2021-01-04,11969.09,0.4064,19.6909,19.6909,6043.75,16765.77,19,5925.34,0,0.00
2021-01-05,11887.01,-0.6858,18.8701,18.8701,6043.75,16533.52,19,5843.26,0,0.00
2021-01-06,12028.37,1.1892,20.2837,20.2837,6043.75,16933.50,19,5984.62,0,0.00
2021-01-07,12105.32,0.6397,21.0532,21.0532,6043.75,17151.23,19,6061.57,0,0.00
2021-01-10,12017.73,-0.7236,20.1773,20.1773,6043.75,16903.39,19,5973.98,0,0.00
2021-01-11,12008.23,-0.0790,20.0823,20.0823,6043.75,16876.51,19,5964.48,0,0.00
2021-01-12,12048.51,0.3354,20.4851,20.4851,6043.75,16990.48,19,6004.76,0,0.00
2021-01-13,12016.40,-0.2665,20.1640,20.1640,6043.75,16899.63,19,5972.65,0,0.00
2021-01-14,11969.09,-0.3937,19.6909,19.6909,6043.75,16765.77,19,5925.34,0,0.00
2021-01-18,12055.54,0.7223,20.5554,20.5554,6043.75,17010.38,19,6011.79,0,0.00
2021-01-19,12174.80,0.9893,21.7480,21.7480,469.76,17406.05,0,0.00,253,0.00
2021-01-20,12990.73,6.7018,29.9073,29.9073,469.76,17545.29,0,0.00,253,12520.97
2021-01-21,13301.92,2.3955,33.0192,33.0192,469.76,17494.76,0,0.00,253,12832.16
2021-01-24,13185.54,-0.8749,31.8554,31.8554,469.76,17639.37,0,0.00,253,12715.78
2021-01-25,13538.47,2.6767,35.3847,35.3847,469.76,17665.18,0,0.00,253,13068.72
2021-01-26,13552.39,0.1028,35.5239,35.5239,469.76,17172.73,0,0.00,253,13082.63
2021-01-27,12497.38,-7.7847,24.9738,24.9738,469.76,17274.34,0,0.00,253,12027.62
2021-01-28,12653.25,1.2473,26.5325,26.5325,6362.05,16910.92,20,0.00,0,0.00
2021-01-31,12810.45,1.2424,28.1045,28.1045,6362.05,17333.48,20,6448.40,0,0.00
2021-02-01,12915.65,0.8212,29.1565,29.1565,6362.05,17616.26,20,6553.60,0,0.00
2021-02-02,12889.65,-0.2013,28.8965,28.8965,6362.05,17546.37,20,6527.60,0,0.00
2021-02-03,12948.34,0.4553,29.4834,29.4834,3185.29,17753.88,0,0.00,194,0.00
2021-02-04,13293.66,2.6669,32.9366,32.9366,3185.29,17814.10,0,0.00,194,10108.37
2021-02-07,13399.39,0.7953,33.9939,33.9939,3185.29,17933.44,0,0.00,194,10214.10
2021-02-08,13599.21,1.4913,35.9921,35.9921,3185.29,17929.68,0,0.00,194,10413.92
2021-02-09,13594.36,-0.0357,35.9436,35.9436,3185.29,17888.82,0,0.00,194,10409.07
2021-02-10,13520.64,-0.5423,35.2064,35.2064,3185.29,17987.20,0,0.00,194,10335.35
2021-02-11,13687.48,1.2340,36.8748,36.8748,3185.29,18087.74,0,0.00,194,10502.19
2021-02-15,13865.96,1.3040,38.6596,38.6596,3185.29,18038.82,0,0.00,194,10680.67
2021-02-16,13776.72,-0.6436,37.7672,37.7672,3185.29,17952.26,0,0.00,194,10591.43
2021-02-17,13610.05,-1.2098,36.1005,36.1005,6960.65,17873.77,20,0.00,0,0.00
2021-02-18,13581.05,-0.2131,35.8105,35.8105,6960.65,17795.82,20,6620.40,0,0.00
2021-02-21,13409.45,-1.2635,34.0945,34.0945,6960.65,17334.55,20,6448.80,0,0.00
2021-02-22,13390.25,-0.1432,33.9025,33.9025,6960.65,17282.94,20,6429.60,0,0.00
2021-02-23,13443.25,0.3958,34.4325,34.4325,6960.65,17425.41,20,6482.60,0,0.00
2021-02-24,13217.25,-1.6811,32.1725,32.1725,6960.65,16817.91,20,6256.60,0,0.00
2021-02-25,13243.45,0.1982,32.4345,32.4345,6960.65,16888.34,20,6282.80,0,0.00
2021-02-28,13432.45,1.4271,34.3245,34.3245,6960.65,17396.38,20,6471.80,0,0.00
2021-03-01,13328.65,-0.7728,33.2865,33.2865,6960.65,17117.36,20,6368.00,0,0.00
2021-03-02,13143.85,-1.3865,31.4385,31.4385,6960.65,16620.61,20,6183.20,0,0.00
2021-03-03,13042.65,-0.7699,30.4265,30.4265,6960.65,16348.58,20,6082.00,0,0.00
2021-03-04,13134.25,0.7023,31.3425,31.3425,6960.65,16594.81,20,6173.60,0,0.00
2021-03-07,12959.45,-1.3309,29.5945,29.5945,6960.65,16124.94,20,5998.80,0,0.00
2021-03-08,13196.05,1.8257,31.9605,31.9605,6960.65,16760.93,20,6235.40,0,0.00
2021-03-09,13178.25,-0.1349,31.7825,31.7825,6960.65,16713.08,20,6217.60,0,0.00
2021-03-10,13321.45,1.0866,33.2145,33.2145,6960.65,17098.01,20,6360.80,0,0.00
2021-03-11,13269.85,-0.3873,32.6985,32.6985,6960.65,16959.30,20,6309.20,0,0.00
2021-03-14,13322.97,0.4003,33.2297,33.2297,7038.05,17140.48,0,0.00,142,0.00
2021-03-15,13523.90,1.5081,35.2390,35.2390,7038.05,17234.56,0,0.00,142,6485.85
2021-03-16,13630.40,0.7875,36.3040,36.3040,7038.05,17305.52,0,0.00,142,6592.35
2021-03-17,13713.47,0.6094,37.1347,37.1347,7038.05,16775.44,0,0.00,142,6675.42
2021-03-18,13100.74,-4.4681,31.0074,31.0074,7038.05,16834.58,0,0.00,142,6062.69
2021-03-21,13178.13,0.5907,31.7813,31.7813,7038.05,17128.65,0,0.00,142,6140.08
2021-03-22,13505.44,2.4837,35.0544,35.0544,7038.05,17053.92,0,0.00,142,6467.39
2021-03-23,13420.95,-0.6256,34.2095,34.2095,7038.05,16766.30,0,0.00,142,6382.90
2021-03-24,13098.61,-2.4018,30.9861,30.9861,7038.05,16737.27,0,0.00,142,6060.56
2021-03-25,13065.95,-0.2493,30.6595,30.6595,7038.05,16988.33,0,0.00,142,6027.90
2021-03-28,13332.20,2.0377,33.3220,33.3220,7038.05,16983.50,0,0.00,142,6294.15
2021-03-29,13328.65,-0.0266,33.2865,33.2865,7038.05,16898.02,0,0.00,142,6290.60
2021-03-30,13239.19,-0.6712,32.3919,32.3919,7038.05,17156.60,0,0.00,142,6201.14
2021-03-31,13517.51,2.1022,35.1751,35.1751,7038.05,17449.06,0,0.00,142,6479.46
2021-04-04,13846.95,2.4371,38.4695,38.4695,7038.05,17797.43,0,0.00,142,6808.90
2021-04-05,14255.91,2.9534,42.5591,42.5591,7038.05,17785.07,0,0.00,142,7217.86
2021-04-06,14238.87,-0.1195,42.3887,42.3887,7038.05,17828.07,0,0.00,142,7200.82
2021-04-07,14292.12,0.3740,42.9212,42.9212,7038.05,18014.09,0,0.00,142,7254.07
2021-04-08,14518.61,1.5847,45.1861,45.1861,7038.05,18123.22,0,0.00,142,7480.56
2021-04-11,14654.22,0.9340,46.5422,46.5422,7038.05,18099.56,0,0.00,142,7616.17
2021-04-12,14624.40,-0.2035,46.2440,46.2440,7038.05,18310.84,0,0.00,142,7586.35
2021-04-13,14884.26,1.7769,48.8426,48.8426,7038.05,18090.96,0,0.00,142,7846.21
2021-04-14,14608.78,-1.8508,46.0878,46.0878,7038.05,18365.14,0,0.00,142,7570.73
2021-04-15,14943.19,2.2891,49.4319,49.4319,7038.05,18386.65,0,0.00,142,7905.14
2021-04-18,14976.56,0.2233,49.7656,49.7656,7038.05,18218.38,0,0.00,142,7938.51
2021-04-19,14760.01,-1.4459,47.6001,47.6001,7038.05,18085.59,0,0.00,142,7721.96
2021-04-20,14591.03,-1.1449,45.9103,45.9103,7038.05,18240.42,0,0.00,142,7552.98
2021-04-21,14782.02,1.3090,47.8202,47.8202,7038.05,18020.54,0,0.00,142,7743.97
2021-04-22,14500.15,-1.9068,45.0015,45.0015,7038.05,18247.41,0,0.00,142,7462.10
2021-04-25,14781.31,1.9390,47.8131,47.8131,7038.05,18366.22,0,0.00,142,7743.26
2021-04-26,14918.00,0.9248,49.1800,49.1800,7774.85,18286.65,21,0.00,0,0.00
2021-04-27,14893.85,-0.1619,48.9385,48.9385,7774.85,18224.83,21,7119.00,0,0.00
2021-04-28,14919.47,0.1720,49.1947,49.1947,7774.85,18290.41,21,7144.62,0,0.00
2021-04-29,14872.64,-0.3139,48.7264,48.7264,7774.85,18170.53,21,7097.79,0,0.00
2021-05-02,14834.84,-0.2542,48.3484,48.3484,7774.85,18073.76,21,7059.99,0,0.00
2021-05-03,14707.79,-0.8564,47.0779,47.0779,7774.85,17748.51,21,6932.94,0,0.00
2021-05-04,14684.48,-0.1585,46.8448,46.8448,7774.85,17688.83,21,6909.63,0,0.00
2021-05-05,14736.56,0.3547,47.3656,47.3656,7774.85,17822.16,21,6961.71,0,0.00
2021-05-06,14793.05,0.3833,47.9305,47.9305,7774.85,17966.78,21,7018.20,0,0.00
