Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10404.23,1.2961,4.0423,4.0423,3126.47,12226.76,32,7277.76,0,0.00
2020-05-18,10385.99,-0.1753,3.8599,3.8599,3126.47,12196.12,32,7259.52,0,0.00
2020-05-19,10510.24,1.1963,5.1024,5.1024,1978.26,12439.65,0,0.00,446,0.00
2020-05-20,11009.76,4.7527,10.0976,10.0976,1978.26,12304.18,0,0.00,446,9031.50
2020-05-21,10711.24,-2.7114,7.1124,7.1124,3362.12,12346.65,32,0.00,0,0.00
2020-05-25,10668.91,-0.3952,6.6891,6.6891,806.02,12313.32,0,0.00,498,0.00
2020-05-26,10627.82,-0.3851,6.2782,6.2782,806.02,12380.52,0,0.00,498,9821.80
2020-05-27,10755.28,1.1993,7.5528,7.5528,7955.28,12364.39,0,0.00,140,2800.00
2020-05-28,10737.43,-0.1660,7.3743,7.3743,7955.28,12545.56,0,0.00,140,2782.15
2020-05-31,10852.23,1.0692,8.5223,8.5223,7955.28,12583.19,0,0.00,140,2896.95
2020-06-01,10887.93,0.3290,8.8793,8.8793,7955.28,12667.60,0,0.00,140,2932.65
2020-06-02,10946.38,0.5368,9.4638,9.4638,7955.28,12724.58,0,0.00,140,2991.10
2020-06-03,10986.98,0.3709,9.8698,9.8698,7955.28,12635.34,0,0.00,140,3031.70
2020-06-04,10925.38,-0.5607,9.2538,9.2538,7955.28,12885.87,0,0.00,140,2970.10
2020-06-07,11101.43,1.6114,11.0143,11.0143,7955.28,12985.86,0,0.00,140,3146.15
2020-06-08,11171.43,0.6305,11.7143,11.7143,7955.28,13079.94,0,0.00,140,3216.15
2020-06-09,11243.18,0.6423,12.4318,12.4318,7955.28,13236.92,0,0.00,140,3287.90
2020-06-10,11361.83,1.0553,13.6183,13.6183,7955.28,12581.04,0,0.00,140,3406.55
2020-06-11,10848.10,-4.5215,8.4810,8.4810,3299.94,12681.04,32,0.00,0,0.00
2020-06-14,10939.94,0.8466,9.3994,9.3994,3299.94,12835.33,32,7640.00,0,0.00
2020-06-15,11071.14,1.1993,10.7114,10.7114,3299.94,13055.75,32,7771.20,0,0.00
2020-06-16,11076.88,0.0518,10.7688,10.7688,3543.83,13097.15,0,0.00,326,0.00
2020-06-17,11150.23,0.6622,11.5023,11.5023,3543.83,13132.63,0,0.00,326,7606.40
2020-06-18,11208.91,0.5263,12.0891,12.0891,3543.83,13130.48,0,0.00,326,7665.08
2020-06-21,11198.31,-0.0945,11.9831,11.9831,3543.83,13264.88,0,0.00,326,7654.48
2020-06-22,11470.52,2.4308,14.7052,14.7052,3543.83,13377.78,0,0.00,326,7926.69
2020-06-23,11677.53,1.8047,16.7753,16.7753,3543.83,13101.98,0,0.00,326,8133.70
2020-06-24,11198.31,-4.1038,11.9831,11.9831,3543.83,13226.71,0,0.00,326,7654.48
2020-06-25,11381.87,1.6392,13.8187,13.8187,3454.61,12914.36,33,0.00,0,0.00
2020-06-28,11468.33,0.7596,14.6833,14.6833,3454.61,13055.21,33,8013.72,0,0.00
2020-06-29,11625.41,1.3697,16.2541,16.2541,3454.61,13311.11,33,8170.80,0,0.00
2020-06-30,11720.78,0.8204,17.2078,17.2078,3454.61,13466.48,33,8266.17,0,0.00
2020-07-01,11755.91,0.2998,17.5591,17.5591,2931.45,13557.87,0,0.00,349,0.00
2020-07-05,11943.50,1.5957,19.4350,19.4350,2931.45,13891.19,0,0.00,349,9012.05
2020-07-06,12605.73,5.5447,26.0573,26.0573,2931.45,13795.49,0,0.00,349,9674.28
2020-07-07,12415.52,-1.5089,24.1552,24.1552,2931.45,13977.21,0,0.00,349,9484.08
2020-07-08,12780.23,2.9375,27.8023,27.8023,2931.45,14094.94,0,0.00,349,9848.78
2020-07-09,13026.27,1.9252,30.2627,30.2627,2931.45,14191.17,0,0.00,349,10094.82
2020-07-12,13240.04,1.6410,32.4004,32.4004,2931.45,13899.25,0,0.00,349,10308.59
2020-07-13,12603.11,-4.8106,26.0311,26.0311,2931.45,13997.63,0,0.00,349,9671.66
2020-07-14,12808.15,1.6269,28.0815,28.0815,2931.45,14026.13,0,0.00,349,9876.70
2020-07-15,12857.01,0.3815,28.5701,28.5701,2931.45,13930.43,0,0.00,349,9925.56
2020-07-16,12644.12,-1.6558,26.4412,26.4412,2931.45,13946.56,0,0.00,349,9712.67
2020-07-19,12689.49,0.3588,26.8949,26.8949,2931.45,14342.24,0,0.00,349,9758.04
2020-07-20,13520.11,6.5457,35.2011,35.2011,2931.45,14192.79,0,0.00,349,10588.66
2020-07-21,13181.58,-2.5039,31.8158,31.8158,2931.45,14242.78,0,0.00,349,10250.13
2020-07-22,13276.73,0.7219,32.7673,32.7673,3988.37,13870.76,36,0.00,0,0.00
2020-07-23,13178.97,-0.7363,31.7897,31.7897,13178.97,13739.05,0,0.00,0,0.00
2020-07-26,13169.52,-0.0717,31.6952,31.6952,4065.32,13984.19,35,0.00,0,0.00
2020-07-27,13053.67,-0.8797,30.5367,30.5367,4065.32,13806.25,35,8988.35,0,0.00
2020-07-28,13157.27,0.7936,31.5727,31.5727,4065.32,13965.38,35,9091.95,0,0.00
2020-07-29,13204.87,0.3618,32.0487,32.0487,4065.32,14038.49,35,9139.55,0,0.00
2020-07-30,13367.97,1.2352,33.6797,33.6797,4065.32,14289.02,35,9302.65,0,0.00
2020-08-02,13470.49,0.7669,34.7049,34.7049,3472.42,14482.02,0,0.00,335,0.00
2020-08-03,13843.18,2.7667,38.4318,38.4318,3472.42,14535.78,0,0.00,335,10370.76
2020-08-04,13978.02,0.9740,39.7802,39.7802,3472.42,14571.80,0,0.00,335,10505.60
2020-08-05,14061.77,0.5992,40.6177,40.6177,3472.42,14764.80,0,0.00,335,10589.35
2020-08-06,14467.12,2.8826,44.6712,44.6712,3472.42,14594.38,0,0.00,335,10994.70
2020-08-09,14107.83,-2.4835,41.0783,41.0783,3472.42,14532.01,0,0.00,335,10635.41
2020-08-10,13964.62,-1.0151,39.6462,39.6462,3472.42,14256.76,0,0.00,335,10492.20
2020-08-11,13369.15,-4.2641,33.6915,33.6915,3472.42,14615.34,0,0.00,335,9896.74
2020-08-12,14109.50,5.5377,41.0950,41.0950,3472.42,14648.67,0,0.00,335,10637.09
2020-08-13,14159.82,0.3566,41.5982,41.5982,4362.06,14631.47,36,0.00,0,0.00
2020-08-16,14263.31,0.7309,42.6331,42.6331,14263.31,14801.35,0,0.00,0,0.00
2020-08-17,14263.31,0.0000,42.6331,42.6331,14263.31,14943.82,0,0.00,0,0.00
2020-08-18,14263.31,0.0000,42.6331,42.6331,14263.31,14843.29,0,0.00,0,0.00
2020-08-19,14263.31,0.0000,42.6331,42.6331,14263.31,15049.19,0,0.00,0,0.00
2020-08-20,14263.31,0.0000,42.6331,42.6331,14263.31,15153.49,0,0.00,0,0.00
2020-08-23,14263.31,0.0000,42.6331,42.6331,14263.31,15248.10,0,0.00,0,0.00
2020-08-24,14263.31,0.0000,42.6331,42.6331,14263.31,15367.99,0,0.00,0,0.00
2020-08-25,14263.31,0.0000,42.6331,42.6331,14263.31,15695.93,0,0.00,0,0.00
2020-08-26,14263.31,0.0000,42.6331,42.6331,14263.31,15647.01,0,0.00,0,0.00
2020-08-27,14263.31,0.0000,42.6331,42.6331,14263.31,15726.57,0,0.00,0,0.00
2020-08-30,14263.31,0.0000,42.6331,42.6331,14263.31,15852.91,0,0.00,0,0.00
2020-08-31,14263.31,0.0000,42.6331,42.6331,14263.31,16123.86,0,0.00,0,0.00
2020-09-01,14263.31,0.0000,42.6331,42.6331,14263.31,16276.54,0,0.00,0,0.00
2020-09-02,14263.31,0.0000,42.6331,42.6331,14263.31,15451.32,0,0.00,0,0.00
2020-09-03,14263.31,0.0000,42.6331,42.6331,14263.31,15245.42,0,0.00,0,0.00
2020-09-07,14263.31,0.0000,42.6331,42.6331,14263.31,14512.66,0,0.00,0,0.00
2020-09-08,14263.31,0.0000,42.6331,42.6331,14263.31,14938.98,0,0.00,0,0.00
2020-09-09,14263.31,0.0000,42.6331,42.6331,14263.31,14641.15,0,0.00,0,0.00
2020-09-10,14263.31,0.0000,42.6331,42.6331,14263.31,14539.54,0,0.00,0,0.00
2020-09-13,14263.31,0.0000,42.6331,42.6331,14263.31,14792.75,0,0.00,0,0.00
2020-09-14,14253.19,-0.0709,42.5319,42.5319,4486.09,15002.42,35,0.00,0,0.00
2020-09-15,14087.48,-1.1626,40.8748,40.8748,14087.48,14763.18,0,0.00,0,0.00
2020-09-16,14087.48,0.0000,40.8748,40.8748,14087.48,14532.55,0,0.00,0,0.00
2020-09-17,14087.48,0.0000,40.8748,40.8748,14087.48,14347.08,0,0.00,0,0.00
2020-09-20,14087.48,0.0000,40.8748,40.8748,14087.48,14381.48,0,0.00,0,0.00
2020-09-21,14087.48,0.0000,40.8748,40.8748,14087.48,14648.67,0,0.00,0,0.00
2020-09-22,14087.48,0.0000,40.8748,40.8748,14087.48,14201.39,0,0.00,0,0.00
2020-09-23,14087.48,0.0000,40.8748,40.8748,14087.48,14267.51,0,0.00,0,0.00
2020-09-24,14087.48,0.0000,40.8748,40.8748,14087.48,14599.22,0,0.00,0,0.00
2020-09-27,14077.43,-0.0714,40.7743,40.7743,4375.43,14902.42,35,0.00,0,0.00
2020-09-28,14033.68,-0.3108,40.3368,40.3368,4375.43,14835.22,35,9658.25,0,0.00
2020-09-29,14076.71,0.3066,40.7671,40.7671,4128.81,14936.83,0,0.00,310,0.00
2020-09-30,14273.56,1.3984,42.7356,42.7356,4128.81,15173.92,0,0.00,310,10144.75
2020-10-01,14734.91,3.2322,47.3491,47.3491,14734.91,14747.06,0,0.00,0,0.00
2020-10-04,14720.62,-0.0970,47.2062,47.2062,3876.41,15061.56,0,0.00,345,0.00
2020-10-05,15389.60,4.5445,53.8960,53.8960,15389.60,14792.75,0,0.00,0,0.00
2020-10-06,15375.41,-0.0922,53.7541,53.7541,4592.99,15048.65,0,0.00,341,0.00
2020-10-07,15942.32,3.6871,59.4232,59.4232,4592.99,15128.76,0,0.00,341,11349.33
2020-10-08,16109.41,1.0481,61.0941,61.0941,4592.99,15359.93,0,0.00,341,11516.42
2020-10-11,16621.77,3.1805,66.2177,66.2177,4592.99,15834.09,0,0.00,341,12028.78
2020-10-12,17743.66,6.7495,77.4366,77.4366,4592.99,15833.56,0,0.00,341,13150.66
2020-10-13,17745.36,0.0096,77.4536,77.4536,4592.99,15701.31,0,0.00,341,13152.37
2020-10-14,17420.56,-1.8304,74.2056,74.2056,4592.99,15595.94,0,0.00,341,12827.57
2020-10-15,17155.43,-1.5219,71.5543,71.5543,4592.99,15510.46,0,0.00,341,12562.44
2020-10-18,16962.77,-1.1231,69.6277,69.6277,4592.99,15257.24,0,0.00,341,12369.78
2020-10-19,16348.11,-3.6235,63.4811,63.4811,4592.99,15290.04,0,0.00,341,11755.12
2020-10-20,16423.99,0.4641,64.2399,64.2399,4592.99,15278.21,0,0.00,341,11831.00
2020-10-21,16393.30,-0.1869,63.9330,63.9330,4592.99,15277.67,0,0.00,341,11800.30
2020-10-22,16372.26,-0.1283,63.7226,63.7226,4982.66,15307.78,40,0.00,0,0.00
2020-10-25,16189.84,-1.1142,61.8984,61.8984,16189.84,15078.22,0,0.00,0,0.00
2020-10-26,16178.13,-0.0723,61.7813,61.7813,4871.73,15195.96,40,0.00,0,0.00
2020-10-27,15726.07,-2.7943,57.2607,57.2607,15726.07,14603.52,0,0.00,0,0.00
2020-10-28,15726.07,0.0000,57.2607,57.2607,15726.07,14858.88,0,0.00,0,0.00
2020-10-29,15726.07,0.0000,57.2607,57.2607,15726.07,14482.02,0,0.00,0,0.00
2020-11-01,15726.07,0.0000,57.2607,57.2607,15726.07,14514.27,0,0.00,0,0.00
2020-11-02,15726.07,0.0000,57.2607,57.2607,15726.07,14765.34,0,0.00,0,0.00
2020-11-03,15714.78,-0.0717,57.1478,57.1478,4812.20,15424.44,38,0.00,0,0.00
2020-11-04,15973.68,1.6475,59.7368,59.7368,5257.56,15826.57,0,0.00,306,0.00
2020-11-05,16800.65,5.1770,68.0065,68.0065,5257.56,15838.40,0,0.00,306,11543.08
2020-11-08,16839.66,0.2322,68.3966,68.3966,5257.56,15514.76,0,0.00,306,11582.10
2020-11-09,16132.80,-4.1976,61.3280,61.3280,5257.56,15236.82,0,0.00,306,10875.24
2020-11-10,15546.05,-3.6370,55.4605,55.4605,5257.56,15577.66,0,0.00,306,10288.48
2020-11-11,16237.61,4.4485,62.3761,62.3761,5257.56,15504.54,0,0.00,306,10980.04
2020-11-12,16076.96,-0.9894,60.7696,60.7696,5257.56,15640.56,0,0.00,306,10819.40
2020-11-15,16360.77,1.7654,63.6077,63.6077,5257.56,15762.59,0,0.00,306,11103.21
2020-11-16,16616.28,1.5617,66.1628,66.1628,5257.56,15712.60,0,0.00,306,11358.72
2020-11-17,16511.48,-0.6307,65.1148,65.1148,5257.56,15596.47,0,0.00,306,11253.92
2020-11-18,16250.61,-1.5799,62.5061,62.5061,5257.56,15718.51,0,0.00,306,10993.05
2020-11-19,16522.95,1.6759,65.2295,65.2295,5257.56,15610.99,0,0.00,306,11265.39
2020-11-22,16294.22,-1.3843,62.9422,62.9422,5257.56,15611.53,0,0.00,306,11036.66
2020-11-23,16296.51,0.0141,62.9651,62.9651,5257.56,15830.87,0,0.00,306,11038.95
2020-11-24,16747.86,2.7696,67.4786,67.4786,5257.56,15928.18,0,0.00,306,11490.30
2020-11-26,16964.36,1.2927,69.6436,69.6436,5257.56,16074.94,0,0.00,306,11706.80
2020-11-29,17284.13,1.8850,72.8413,72.8413,5257.56,16107.74,0,0.00,306,12026.56
2020-11-30,17346.09,0.3585,73.4609,73.4609,5257.56,16314.18,0,0.00,306,12088.53
2020-12-01,17821.16,2.7387,78.2116,78.2116,5257.56,16335.14,0,0.00,306,12563.60
2020-12-02,17871.65,0.2833,78.7165,78.7165,5257.56,16358.26,0,0.00,306,12614.08
2020-12-03,17922.90,0.2868,79.2290,79.2290,5257.56,16424.92,0,0.00,306,12665.34
2020-12-06,18078.20,0.8665,80.7820,80.7820,5257.56,16517.93,0,0.00,306,12820.64
2020-12-07,18295.46,1.2018,82.9546,82.9546,5257.56,16573.84,0,0.00,306,13037.90
2020-12-08,18414.80,0.6523,84.1480,84.1480,5257.56,16198.59,0,0.00,306,13157.24
2020-12-09,17533.52,-4.7857,75.3352,75.3352,5257.56,16263.64,0,0.00,306,12275.96
2020-12-10,17656.26,0.7001,76.5626,76.5626,5582.26,16227.62,40,0.00,0,0.00
2020-12-13,17743.86,0.4961,77.4386,77.4386,5582.26,16345.36,40,12161.60,0,0.00
2020-12-14,17873.86,0.7326,78.7386,78.7386,5582.26,16520.08,40,12291.60,0,0.00
2020-12-15,17941.46,0.3782,79.4146,79.4146,5582.26,16610.93,40,12359.20,0,0.00
2020-12-16,18009.42,0.3788,80.0942,80.0942,18009.42,16719.53,0,0.00,0,0.00
2020-12-17,17996.62,-0.0711,79.9662,79.9662,5594.22,16669.00,40,0.00,0,0.00
2020-12-20,17951.02,-0.2534,79.5102,79.5102,5594.22,16607.71,40,12356.80,0,0.00
2020-12-21,17984.62,0.1872,79.8462,79.8462,5594.22,16652.87,40,12390.40,0,0.00
2020-12-22,17922.22,-0.3470,79.2222,79.2222,5594.22,16569.00,40,12328.00,0,0.00
2020-12-23,17963.84,0.2322,79.6384,79.6384,17963.84,16642.12,0,0.00,0,0.00
2020-12-27,17963.84,0.0000,79.6384,79.6384,17963.84,16809.85,0,0.00,0,0.00
2020-12-28,17963.84,0.0000,79.6384,79.6384,17963.84,16824.90,0,0.00,0,0.00
2020-12-29,17950.92,-0.0719,79.5092,79.5092,5432.12,16825.44,40,0.00,0,0.00
2020-12-30,17968.77,0.0994,79.6877,79.6877,17968.77,16866.84,0,0.00,0,0.00
2021-01-03,17955.99,-0.0711,79.5599,79.5599,5583.59,16628.68,40,0.00,0,0.00
2021-01-04,18057.99,0.5681,80.5799,80.5799,5583.59,16765.77,40,12474.40,0,0.00
2021-01-05,17885.19,-0.9569,78.8519,78.8519,5583.59,16533.52,40,12301.60,0,0.00
2021-01-06,18182.79,1.6639,81.8279,81.8279,5583.59,16933.50,40,12599.20,0,0.00
2021-01-07,18331.63,0.8186,83.3163,83.3163,18331.63,17151.23,0,0.00,0,0.00
2021-01-10,18331.63,0.0000,83.3163,83.3163,18331.63,16903.39,0,0.00,0,0.00
2021-01-11,18318.68,-0.0707,83.1868,83.1868,5761.88,16876.51,40,0.00,0,0.00
2021-01-12,18403.48,0.4629,84.0348,84.0348,5761.88,16990.48,40,12641.60,0,0.00
2021-01-13,18335.88,-0.3673,83.3588,83.3588,5761.88,16899.63,40,12574.00,0,0.00
2021-01-14,18236.28,-0.5432,82.3628,82.3628,5761.88,16765.77,40,12474.40,0,0.00
2021-01-18,18418.28,0.9980,84.1828,84.1828,5761.88,17010.38,40,12656.40,0,0.00
2021-01-19,18699.33,1.5259,86.9933,86.9933,18699.33,17406.05,0,0.00,0,0.00
2021-01-20,18699.33,0.0000,86.9933,86.9933,18699.33,17545.29,0,0.00,0,0.00
2021-01-21,18699.33,0.0000,86.9933,86.9933,18699.33,17494.76,0,0.00,0,0.00
2021-01-24,18699.33,0.0000,86.9933,86.9933,18699.33,17639.37,0,0.00,0,0.00
2021-01-25,18699.33,0.0000,86.9933,86.9933,18699.33,17665.18,0,0.00,0,0.00
2021-01-26,18699.33,0.0000,86.9933,86.9933,18699.33,17172.73,0,0.00,0,0.00
2021-01-27,18699.33,0.0000,86.9933,86.9933,18699.33,17274.34,0,0.00,0,0.00
2021-01-28,18699.33,0.0000,86.9933,86.9933,18699.33,16910.92,0,0.00,0,0.00
2021-01-31,18686.03,-0.0711,86.8603,86.8603,5789.23,17333.48,40,0.00,0,0.00
2021-02-01,18896.43,1.1260,88.9643,88.9643,5789.23,17616.26,40,13107.20,0,0.00
2021-02-02,18811.00,-0.4521,88.1100,88.1100,2112.52,17546.37,0,0.00,328,0.00
2021-02-03,18619.12,-1.0200,86.1912,86.1912,2112.52,17753.88,0,0.00,328,16506.60
2021-02-04,19202.96,3.1357,92.0296,92.0296,2112.52,17814.10,0,0.00,328,17090.44
2021-02-07,19381.72,0.9309,93.8172,93.8172,2112.52,17933.44,0,0.00,328,17269.20
2021-02-08,19719.56,1.7431,97.1956,97.1956,2112.52,17929.68,0,0.00,328,17607.04
2021-02-09,19711.36,-0.0416,97.1136,97.1136,2112.52,17888.82,0,0.00,328,17598.84
2021-02-10,19586.72,-0.6323,95.8672,95.8672,2112.52,17987.20,0,0.00,328,17474.20
2021-02-11,19868.80,1.4402,98.6880,98.6880,2112.52,18087.74,0,0.00,328,17756.28
2021-02-15,20170.56,1.5188,101.7056,101.7056,2112.52,18038.82,0,0.00,328,18058.04
2021-02-16,20019.68,-0.7480,100.1968,100.1968,2112.52,17952.26,0,0.00,328,17907.16
2021-02-17,19770.40,-1.2452,97.7040,97.7040,2112.52,17873.77,0,0.00,328,17657.88
2021-02-18,19497.91,-1.3782,94.9791,94.9791,5926.09,17795.82,41,0.00,0,0.00
2021-02-21,19132.50,-1.8741,91.3250,91.3250,19132.50,17334.55,0,0.00,0,0.00
2021-02-22,19132.50,0.0000,91.3250,91.3250,19132.50,17282.94,0,0.00,0,0.00
2021-02-23,19132.50,0.0000,91.3250,91.3250,19132.50,17425.41,0,0.00,0,0.00
2021-02-24,19132.50,0.0000,91.3250,91.3250,19132.50,16817.91,0,0.00,0,0.00
2021-02-25,19132.50,0.0000,91.3250,91.3250,19132.50,16888.34,0,0.00,0,0.00
2021-02-28,19132.50,0.0000,91.3250,91.3250,19132.50,17396.38,0,0.00,0,0.00
2021-03-01,19132.50,0.0000,91.3250,91.3250,19132.50,17117.36,0,0.00,0,0.00
2021-03-02,19132.50,0.0000,91.3250,91.3250,19132.50,16620.61,0,0.00,0,0.00
2021-03-03,19132.50,0.0000,91.3250,91.3250,19132.50,16348.58,0,0.00,0,0.00
2021-03-04,19132.50,0.0000,91.3250,91.3250,19132.50,16594.81,0,0.00,0,0.00
2021-03-07,19132.50,0.0000,91.3250,91.3250,19132.50,16124.94,0,0.00,0,0.00
2021-03-08,19132.50,0.0000,91.3250,91.3250,19132.50,16760.93,0,0.00,0,0.00
2021-03-09,19132.50,0.0000,91.3250,91.3250,19132.50,16713.08,0,0.00,0,0.00
2021-03-10,19132.50,0.0000,91.3250,91.3250,19132.50,17098.01,0,0.00,0,0.00
2021-03-11,19132.50,0.0000,91.3250,91.3250,19132.50,16959.30,0,0.00,0,0.00
2021-03-14,19118.61,-0.0726,91.1861,91.1861,7788.05,17140.48,0,0.00,256,0.00
2021-03-15,19480.85,1.8947,94.8085,94.8085,7788.05,17234.56,0,0.00,256,11692.80
2021-03-16,19672.85,0.9856,96.7285,96.7285,7788.05,17305.52,0,0.00,256,11884.80
2021-03-17,19808.02,0.6871,98.0802,98.0802,19808.02,16775.44,0,0.00,0,0.00
2021-03-18,19808.02,0.0000,98.0802,98.0802,19808.02,16834.58,0,0.00,0,0.00
2021-03-21,19791.57,-0.0831,97.9157,97.9157,6430.41,17128.65,0,0.00,309,0.00
2021-03-22,20486.65,3.5120,104.8665,104.8665,20486.65,17053.92,0,0.00,0,0.00
2021-03-23,20486.65,0.0000,104.8665,104.8665,20486.65,16766.30,0,0.00,0,0.00
2021-03-24,20486.65,0.0000,104.8665,104.8665,20486.65,16737.27,0,0.00,0,0.00
2021-03-25,20486.65,0.0000,104.8665,104.8665,20486.65,16988.33,0,0.00,0,0.00
2021-03-28,20486.65,0.0000,104.8665,104.8665,20486.65,16983.50,0,0.00,0,0.00
2021-03-29,20486.65,0.0000,104.8665,104.8665,20486.65,16898.02,0,0.00,0,0.00
2021-03-30,20464.86,-0.1064,104.6486,104.6486,2734.84,17156.60,0,0.00,406,0.00
2021-03-31,21260.62,3.8884,112.6062,112.6062,2734.84,17449.06,0,0.00,406,18525.78
2021-04-04,22202.54,4.4304,122.0254,122.0254,2734.84,17797.43,0,0.00,406,19467.70
2021-04-05,23371.82,5.2664,133.7182,133.7182,2734.84,17785.07,0,0.00,406,20636.98
2021-04-06,23323.10,-0.2085,133.2310,133.2310,2734.84,17828.07,0,0.00,406,20588.26
2021-04-07,23475.35,0.6528,134.7535,134.7535,2734.84,18014.09,0,0.00,406,20740.51
2021-04-08,24122.92,2.7585,141.2292,141.2292,2734.84,18123.22,0,0.00,406,21388.08
2021-04-11,24510.65,1.6073,145.1065,145.1065,2734.84,18099.56,0,0.00,406,21775.81
2021-04-12,24425.39,-0.3478,144.2539,144.2539,2734.84,18310.84,0,0.00,406,21690.55
2021-04-13,25168.37,3.0418,151.6837,151.6837,2734.84,18090.96,0,0.00,406,22433.53
2021-04-14,24380.73,-3.1295,143.8073,143.8073,2734.84,18365.14,0,0.00,406,21645.89
2021-04-15,25336.86,3.9217,153.3686,153.3686,2734.84,18386.65,0,0.00,406,22602.02
2021-04-18,25432.27,0.3766,154.3227,154.3227,2734.84,18218.38,0,0.00,406,22697.43
2021-04-19,24813.12,-2.4345,148.1312,148.1312,2734.84,18085.59,0,0.00,406,22078.28
2021-04-20,24329.98,-1.9471,143.2998,143.2998,2734.84,18240.42,0,0.00,406,21595.14
2021-04-21,24832.24,2.0644,148.3224,148.3224,7737.04,18020.54,51,0.00,0,0.00
2021-04-22,25047.46,0.8667,150.4746,150.4746,7737.04,18247.41,51,17310.42,0,0.00
2021-04-25,25160.17,0.4500,151.6017,151.6017,7737.04,18366.22,51,17423.13,0,0.00
2021-04-26,25084.69,-0.3000,150.8469,150.8469,7737.04,18286.65,51,17347.65,0,0.00
2021-04-27,25026.04,-0.2338,150.2604,150.2604,7737.04,18224.83,51,17289.00,0,0.00
2021-04-28,25088.26,0.2486,150.8826,150.8826,7737.04,18290.41,51,17351.22,0,0.00
2021-04-29,24974.53,-0.4533,149.7453,149.7453,7737.04,18170.53,51,17237.49,0,0.00
2021-05-02,24882.73,-0.3676,148.8273,148.8273,7737.04,18073.76,51,17145.69,0,0.00
2021-05-03,24556.84,-1.3097,145.5684,145.5684,24556.84,17748.51,0,0.00,0,0.00
2021-05-04,24556.84,0.0000,145.5684,145.5684,24556.84,17688.83,0,0.00,0,0.00
2021-05-05,24556.84,0.0000,145.5684,145.5684,24556.84,17822.16,0,0.00,0,0.00
