Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.65,-0.0735,-0.0735,-0.0735,4103.01,16123.86,0,0.00,146,0.00
2020-09-01,10298.52,3.0609,2.9852,2.9852,4103.01,16276.54,0,0.00,146,6195.51
2020-09-02,10473.36,1.6977,4.7336,4.7336,4103.01,15451.32,0,0.00,146,6370.34
2020-09-03,9495.16,-9.3399,-5.0484,-5.0484,4103.01,15245.42,0,0.00,146,5392.14
2020-09-07,9272.87,-2.3410,-7.2713,-7.2713,4103.01,14512.66,0,0.00,146,5169.86
2020-09-08,8542.14,-7.8803,-14.5786,-14.5786,4103.01,14938.98,0,0.00,146,4439.13
2020-09-09,8923.57,4.4652,-10.7643,-10.7643,4103.01,14641.15,0,0.00,146,4820.56
2020-09-10,8644.71,-3.1250,-13.5529,-13.5529,4103.01,14539.54,0,0.00,146,4541.70
2020-09-13,8545.43,-1.1484,-14.5457,-14.5457,4103.01,14792.75,0,0.00,146,4442.42
2020-09-14,8774.28,2.6781,-12.2572,-12.2572,4103.01,15002.42,0,0.00,146,4671.27
2020-09-15,8972.84,2.2630,-10.2716,-10.2716,4103.01,14763.18,0,0.00,146,4869.83
2020-09-16,8738.88,-2.6075,-12.6112,-12.6112,4103.01,14532.55,0,0.00,146,4635.86
2020-09-17,8525.35,-2.4434,-14.7465,-14.7465,4103.01,14347.08,0,0.00,146,4422.34
2020-09-20,8354.53,-2.0037,-16.4547,-16.4547,4103.01,14381.48,0,0.00,146,4251.52
2020-09-21,8404.90,0.6029,-15.9510,-15.9510,4103.01,14648.67,0,0.00,146,4301.89
2020-09-22,8639.96,2.7967,-13.6004,-13.6004,4103.01,14201.39,0,0.00,146,4536.95
2020-09-23,8219.85,-4.8625,-17.8015,-17.8015,4103.01,14267.51,0,0.00,146,4116.84
2020-09-24,8280.07,0.7327,-17.1993,-17.1993,4103.01,14599.22,0,0.00,146,4177.06
2020-09-27,8572.80,3.5354,-14.2720,-14.2720,4103.01,14902.42,0,0.00,146,4469.79
2020-09-28,8837.79,3.0911,-11.6221,-11.6221,4103.01,14835.22,0,0.00,146,4734.78
2020-09-29,8784.24,-0.6060,-12.1576,-12.1576,1114.73,14936.83,0,0.00,239,4685.14
2020-09-30,8936.00,1.7277,-10.6400,-10.6400,1114.73,15173.92,0,0.00,239,7821.28
2020-10-01,9302.27,4.0988,-6.9773,-6.9773,1114.73,14747.06,0,0.00,239,8187.54
2020-10-04,8627.09,-7.2582,-13.7291,-13.7291,1114.73,15061.56,0,0.00,239,7512.37
2020-10-05,9100.91,5.4922,-8.9909,-8.9909,1114.73,14792.75,0,0.00,239,7986.18
2020-10-06,8671.91,-4.7139,-13.2809,-13.2809,1114.73,15048.65,0,0.00,239,7557.18
2020-10-07,9069.24,4.5819,-9.3076,-9.3076,1114.73,15128.76,0,0.00,239,7954.52
2020-10-08,9186.35,1.2913,-8.1365,-8.1365,1114.73,15359.93,0,0.00,239,8071.63
2020-10-11,9545.45,3.9090,-4.5455,-4.5455,1114.73,15834.09,0,0.00,239,8430.72
2020-10-12,10331.76,8.2375,3.3176,3.3176,1114.73,15833.56,0,0.00,239,9217.04
2020-10-13,10332.96,0.0116,3.3296,3.3296,1114.73,15701.31,0,0.00,239,9218.23
2020-10-14,10105.31,-2.2031,1.0531,1.0531,1114.73,15595.94,0,0.00,239,8990.58
2020-10-15,9919.49,-1.8389,-0.8051,-0.8051,1114.73,15510.46,0,0.00,239,8804.76
2020-10-18,9784.45,-1.3613,-2.1555,-2.1555,1114.73,15257.24,0,0.00,239,8669.72
2020-10-19,9353.65,-4.4029,-6.4635,-6.4635,1114.73,15290.04,0,0.00,239,8238.93
2020-10-20,9406.83,0.5685,-5.9317,-5.9317,1114.73,15278.21,0,0.00,239,8292.10
2020-10-21,9369.07,-0.4014,-6.3093,-6.3093,3969.65,15277.67,19,0.00,0,0.00
2020-10-22,9379.71,0.1136,-6.2029,-6.2029,3969.65,15307.78,19,5410.06,0,0.00
2020-10-25,9298.58,-0.8650,-7.0142,-7.0142,3969.65,15078.22,19,5328.93,0,0.00
2020-10-26,9340.19,0.4475,-6.5981,-6.5981,3969.65,15195.96,19,5370.54,0,0.00
2020-10-27,9130.81,-2.2417,-8.6919,-8.6919,3969.65,14603.52,19,5161.16,0,0.00
2020-10-28,9221.06,0.9884,-7.7894,-7.7894,3969.65,14858.88,19,5251.41,0,0.00
2020-10-29,9087.87,-1.4444,-9.1213,-9.1213,3969.65,14482.02,19,5118.22,0,0.00
2020-11-01,9099.27,0.1254,-9.0073,-9.0073,3969.65,14514.27,19,5129.62,0,0.00
2020-11-02,9188.00,0.9751,-8.1200,-8.1200,3969.65,14765.34,19,5218.35,0,0.00
2020-11-03,9420.94,2.5353,-5.7906,-5.7906,3969.65,15424.44,19,5451.29,0,0.00
2020-11-04,9553.36,1.4056,-4.4664,-4.4664,6506.62,15826.57,0,0.00,87,0.00
2020-11-05,9788.48,2.4611,-2.1152,-2.1152,6506.62,15838.40,0,0.00,87,3281.86
2020-11-08,9799.57,0.1133,-2.0043,-2.0043,6506.62,15514.76,0,0.00,87,3292.95
2020-11-09,9598.60,-2.0508,-4.0140,-4.0140,6506.62,15236.82,0,0.00,87,3091.98
2020-11-10,9431.78,-1.7380,-5.6822,-5.6822,6506.62,15577.66,0,0.00,87,2925.16
2020-11-11,9628.40,2.0847,-3.7160,-3.7160,6506.62,15504.54,0,0.00,87,3121.78
2020-11-12,9582.72,-0.4744,-4.1728,-4.1728,6506.62,15640.56,0,0.00,87,3076.10
2020-11-15,9663.42,0.8421,-3.3658,-3.3658,6506.62,15762.59,0,0.00,87,3156.80
2020-11-16,9736.06,0.7518,-2.6394,-2.6394,6506.62,15712.60,0,0.00,87,3229.44
2020-11-17,9706.26,-0.3061,-2.9374,-2.9374,6506.62,15596.47,0,0.00,87,3199.64
2020-11-18,9632.10,-0.7641,-3.6790,-3.6790,6506.62,15718.51,0,0.00,87,3125.48
2020-11-19,9709.53,0.8039,-2.9047,-2.9047,6506.62,15610.99,0,0.00,87,3202.90
2020-11-22,9644.49,-0.6698,-3.5551,-3.5551,6506.62,15611.53,0,0.00,87,3137.87
2020-11-23,9645.15,0.0068,-3.5485,-3.5485,6506.62,15830.87,0,0.00,87,3138.52
2020-11-24,9773.47,1.3305,-2.2653,-2.2653,6506.62,15928.18,0,0.00,87,3266.85
2020-11-26,9835.02,0.6298,-1.6498,-1.6498,6506.62,16074.94,0,0.00,87,3328.40
2020-11-29,9925.94,0.9244,-0.7406,-0.7406,6506.62,16107.74,0,0.00,87,3419.32
2020-11-30,9943.56,0.1775,-0.5644,-0.5644,6506.62,16314.18,0,0.00,87,3436.94
2020-12-01,10078.62,1.3583,0.7862,0.7862,6506.62,16335.14,0,0.00,87,3572.00
2020-12-02,10092.98,0.1424,0.9298,0.9298,6506.62,16358.26,0,0.00,87,3586.36
2020-12-03,10107.55,0.1444,1.0755,1.0755,6506.62,16424.92,0,0.00,87,3600.93
2020-12-06,10151.70,0.4368,1.5170,1.5170,6506.62,16517.93,0,0.00,87,3645.08
2020-12-07,10213.47,0.6085,2.1347,2.1347,6506.62,16573.84,0,0.00,87,3706.85
2020-12-08,10247.40,0.3322,2.4740,2.4740,6506.62,16198.59,0,0.00,87,3740.78
2020-12-09,9996.84,-2.4451,-0.0316,-0.0316,6506.62,16263.64,0,0.00,87,3490.22
2020-12-10,10029.36,0.3253,0.2936,0.2936,4294.21,16227.62,19,0.00,0,0.00
2020-12-13,10070.97,0.4149,0.7097,0.7097,4294.21,16345.36,19,5776.76,0,0.00
2020-12-14,10132.72,0.6131,1.3272,1.3272,4294.21,16520.08,19,5838.51,0,0.00
2020-12-15,10151.37,0.1841,1.5137,1.5137,4163.81,16610.93,0,0.00,141,0.00
2020-12-16,10251.84,0.9896,2.5184,2.5184,4163.81,16719.53,0,0.00,141,6088.03
2020-12-17,10376.62,1.2172,3.7662,3.7662,4163.81,16669.00,0,0.00,141,6212.81
2020-12-20,10308.94,-0.6522,3.0894,3.0894,4163.81,16607.71,0,0.00,141,6145.13
2020-12-21,10272.42,-0.3543,2.7242,2.7242,4386.98,16652.87,19,0.00,0,0.00
2020-12-22,10242.78,-0.2885,2.4278,2.4278,4386.98,16569.00,19,5855.80,0,0.00
2020-12-23,10268.62,0.2523,2.6862,2.6862,4386.98,16642.12,19,5881.64,0,0.00
2020-12-27,10327.90,0.5773,3.2790,3.2790,4386.98,16809.85,19,5940.92,0,0.00
2020-12-28,10333.22,0.0515,3.3322,3.3322,4386.98,16824.90,19,5946.24,0,0.00
2020-12-29,10333.41,0.0018,3.3341,3.3341,4386.98,16825.44,19,5946.43,0,0.00
2020-12-30,10348.04,0.1416,3.4804,3.4804,4386.98,16866.84,19,5961.06,0,0.00
2021-01-03,10263.87,-0.8134,2.6387,2.6387,4386.98,16628.68,19,5876.89,0,0.00
2021-01-04,10312.32,0.4720,3.1232,3.1232,4386.98,16765.77,19,5925.34,0,0.00
2021-01-05,10230.24,-0.7959,2.3024,2.3024,4386.98,16533.52,19,5843.26,0,0.00
2021-01-06,10371.60,1.3818,3.7160,3.7160,4386.98,16933.50,19,5984.62,0,0.00
2021-01-07,10448.55,0.7419,4.4855,4.4855,4386.98,17151.23,19,6061.57,0,0.00
2021-01-10,10360.96,-0.8383,3.6096,3.6096,4386.98,16903.39,19,5973.98,0,0.00
2021-01-11,10351.46,-0.0917,3.5146,3.5146,4386.98,16876.51,19,5964.48,0,0.00
2021-01-12,10391.74,0.3891,3.9174,3.9174,4386.98,16990.48,19,6004.76,0,0.00
2021-01-13,10359.63,-0.3090,3.5963,3.5963,4386.98,16899.63,19,5972.65,0,0.00
2021-01-14,10312.32,-0.4567,3.1232,3.1232,4386.98,16765.77,19,5925.34,0,0.00
2021-01-18,10398.77,0.8383,3.9877,3.9877,4386.98,17010.38,19,6011.79,0,0.00
2021-01-19,10524.90,1.2129,5.2490,5.2490,4464.18,17406.05,0,0.00,131,0.00
2021-01-20,10947.37,4.0141,9.4737,9.4737,4464.18,17545.29,0,0.00,131,6483.19
2021-01-21,11108.50,1.4719,11.0850,11.0850,4464.18,17494.76,0,0.00,131,6644.32
2021-01-24,11048.24,-0.5425,10.4824,10.4824,4464.18,17639.37,0,0.00,131,6584.06
2021-01-25,11230.99,1.6541,12.3099,12.3099,4464.18,17665.18,0,0.00,131,6766.80
2021-01-26,11238.19,0.0642,12.3819,12.3819,4464.18,17172.73,0,0.00,131,6774.01
2021-01-27,10691.92,-4.8608,6.9192,6.9192,4464.18,17274.34,0,0.00,131,6227.74
2021-01-28,10769.50,0.7256,7.6950,7.6950,4478.30,16910.92,20,0.00,0,0.00
2021-01-31,10926.70,1.4597,9.2670,9.2670,4478.30,17333.48,20,6448.40,0,0.00
2021-02-01,11031.90,0.9628,10.3190,10.3190,4478.30,17616.26,20,6553.60,0,0.00
2021-02-02,11005.90,-0.2357,10.0590,10.0590,4478.30,17546.37,20,6527.60,0,0.00
2021-02-03,11070.33,0.5853,10.7033,10.7033,6088.15,17753.88,0,0.00,99,0.00
2021-02-04,11246.55,1.5918,12.4655,12.4655,6088.15,17814.10,0,0.00,99,5158.40
2021-02-07,11300.50,0.4797,13.0050,13.0050,6088.15,17933.44,0,0.00,99,5212.35
2021-02-08,11402.47,0.9023,14.0247,14.0247,6088.15,17929.68,0,0.00,99,5314.32
2021-02-09,11400.00,-0.0217,14.0000,14.0000,6088.15,17888.82,0,0.00,99,5311.84
2021-02-10,11362.38,-0.3300,13.6238,13.6238,6088.15,17987.20,0,0.00,99,5274.22
2021-02-11,11447.52,0.7493,14.4752,14.4752,6088.15,18087.74,0,0.00,99,5359.36
2021-02-15,11538.60,0.7956,15.3860,15.3860,6088.15,18038.82,0,0.00,99,5450.44
2021-02-16,11493.06,-0.3947,14.9306,14.9306,6088.15,17952.26,0,0.00,99,5404.90
2021-02-17,11404.65,-0.7692,14.0465,14.0465,4755.25,17873.77,20,0.00,0,0.00
2021-02-18,11375.65,-0.2543,13.7565,13.7565,4755.25,17795.82,20,6620.40,0,0.00
2021-02-21,11204.05,-1.5085,12.0405,12.0405,4755.25,17334.55,20,6448.80,0,0.00
2021-02-22,11184.85,-0.1714,11.8485,11.8485,4755.25,17282.94,20,6429.60,0,0.00
2021-02-23,11237.85,0.4739,12.3785,12.3785,4755.25,17425.41,20,6482.60,0,0.00
2021-02-24,11011.85,-2.0111,10.1185,10.1185,4755.25,16817.91,20,6256.60,0,0.00
2021-02-25,11038.05,0.2379,10.3805,10.3805,4755.25,16888.34,20,6282.80,0,0.00
2021-02-28,11227.05,1.7123,12.2705,12.2705,4755.25,17396.38,20,6471.80,0,0.00
2021-03-01,11123.25,-0.9246,11.2325,11.2325,4755.25,17117.36,20,6368.00,0,0.00
2021-03-02,10938.45,-1.6614,9.3845,9.3845,4755.25,16620.61,20,6183.20,0,0.00
2021-03-03,10837.25,-0.9252,8.3725,8.3725,4755.25,16348.58,20,6082.00,0,0.00
2021-03-04,10928.85,0.8452,9.2885,9.2885,4755.25,16594.81,20,6173.60,0,0.00
2021-03-07,10754.05,-1.5994,7.5405,7.5405,4755.25,16124.94,20,5998.80,0,0.00
2021-03-08,10990.65,2.2001,9.9065,9.9065,4755.25,16760.93,20,6235.40,0,0.00
2021-03-09,10972.85,-0.1620,9.7285,9.7285,4755.25,16713.08,20,6217.60,0,0.00
2021-03-10,11116.05,1.3050,11.1605,11.1605,4755.25,17098.01,20,6360.80,0,0.00
2021-03-11,11064.45,-0.4642,10.6445,10.6445,4755.25,16959.30,20,6309.20,0,0.00
2021-03-14,11121.42,0.5149,11.2142,11.2142,7978.96,17140.48,0,0.00,71,0.00
2021-03-15,11221.88,0.9033,12.2188,12.2188,7978.96,17234.56,0,0.00,71,3242.92
2021-03-16,11275.13,0.4745,12.7513,12.7513,7978.96,17305.52,0,0.00,71,3296.18
2021-03-17,11316.67,0.3684,13.1667,13.1667,7978.96,16775.44,0,0.00,71,3337.71
2021-03-18,11010.30,-2.7072,10.1030,10.1030,7978.96,16834.58,0,0.00,71,3031.34
2021-03-21,11049.00,0.3514,10.4900,10.4900,7978.96,17128.65,0,0.00,71,3070.04
2021-03-22,11212.65,1.4812,12.1265,12.1265,7978.96,17053.92,0,0.00,71,3233.70
2021-03-23,11170.41,-0.3768,11.7041,11.7041,7978.96,16766.30,0,0.00,71,3191.45
2021-03-24,11009.24,-1.4428,10.0924,10.0924,7978.96,16737.27,0,0.00,71,3030.28
2021-03-25,10992.91,-0.1483,9.9291,9.9291,7978.96,16988.33,0,0.00,71,3013.95
2021-03-28,11126.03,1.2110,11.2603,11.2603,7978.96,16983.50,0,0.00,71,3147.08
2021-03-29,11124.26,-0.0160,11.2426,11.2426,7978.96,16898.02,0,0.00,71,3145.30
2021-03-30,11079.53,-0.4021,10.7953,10.7953,7978.96,17156.60,0,0.00,71,3100.57
2021-03-31,11218.69,1.2560,12.1869,12.1869,7978.96,17449.06,0,0.00,71,3239.73
2021-04-04,11383.41,1.4683,13.8341,13.8341,7978.96,17797.43,0,0.00,71,3404.45
2021-04-05,11587.89,1.7963,15.8789,15.8789,7978.96,17785.07,0,0.00,71,3608.93
2021-04-06,11579.37,-0.0735,15.7937,15.7937,7978.96,17828.07,0,0.00,71,3600.41
2021-04-07,11605.99,0.2299,16.0599,16.0599,7978.96,18014.09,0,0.00,71,3627.04
2021-04-08,11719.24,0.9757,17.1924,17.1924,7978.96,18123.22,0,0.00,71,3740.28
2021-04-11,11787.04,0.5786,17.8704,17.8704,7978.96,18099.56,0,0.00,71,3808.08
2021-04-12,11772.13,-0.1265,17.7213,17.7213,7978.96,18310.84,0,0.00,71,3793.18
2021-04-13,11902.06,1.1037,19.0206,19.0206,7978.96,18090.96,0,0.00,71,3923.10
2021-04-14,11764.32,-1.1573,17.6432,17.6432,7978.96,18365.14,0,0.00,71,3785.36
2021-04-15,11931.53,1.4213,19.3153,19.3153,7978.96,18386.65,0,0.00,71,3952.57
2021-04-18,11948.21,0.1398,19.4821,19.4821,7978.96,18218.38,0,0.00,71,3969.26
2021-04-19,11839.94,-0.9062,18.3994,18.3994,7978.96,18085.59,0,0.00,71,3860.98
2021-04-20,11755.45,-0.7136,17.5545,17.5545,7978.96,18240.42,0,0.00,71,3776.49
2021-04-21,11850.94,0.8123,18.5094,18.5094,7978.96,18020.54,0,0.00,71,3871.98
2021-04-22,11710.01,-1.1892,17.1001,17.1001,7978.96,18247.41,0,0.00,71,3731.05
2021-04-25,11850.59,1.2005,18.5059,18.5059,7978.96,18366.22,0,0.00,71,3871.63
2021-04-26,11915.26,0.5457,19.1526,19.1526,4772.11,18286.65,21,0.00,0,0.00
2021-04-27,11891.11,-0.2027,18.9111,18.9111,4772.11,18224.83,21,7119.00,0,0.00
2021-04-28,11916.73,0.2155,19.1673,19.1673,4772.11,18290.41,21,7144.62,0,0.00
2021-04-29,11869.90,-0.3930,18.6990,18.6990,4772.11,18170.53,21,7097.79,0,0.00
2021-05-02,11832.10,-0.3185,18.3210,18.3210,4772.11,18073.76,21,7059.99,0,0.00
2021-05-03,11705.05,-1.0738,17.0505,17.0505,4772.11,17748.51,21,6932.94,0,0.00
