Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9880.16,-1.1984,-1.1984,-1.1984,4340.78,9720.22,0,0.00,11430,0.00
2010-09-13,10136.15,2.5909,1.3615,1.3615,4340.78,9761.37,0,0.00,11430,5795.36
2010-09-14,10198.66,0.6167,1.9866,1.9866,4340.78,9823.08,0,0.00,11430,5857.88
2010-09-15,10299.86,0.9923,2.9986,2.9986,4340.78,9862.17,0,0.00,11430,5959.08
2010-09-16,10377.25,0.7514,3.7725,3.7725,4340.78,9873.48,0,0.00,11430,6036.47
2010-09-19,10447.50,0.6769,4.4750,4.4750,4340.78,10045.24,0,0.00,11430,6106.72
2010-09-20,10762.42,3.0143,7.6242,7.6242,4340.78,10043.20,0,0.00,11430,6421.64
2010-09-21,10758.85,-0.0331,7.5885,7.5885,4340.78,10016.46,0,0.00,11430,6418.07
2010-09-22,10698.13,-0.5644,6.9813,6.9813,4340.78,10012.34,0,0.00,11430,6357.34
2010-09-23,10692.17,-0.0557,6.9217,6.9217,4340.78,10216.00,0,0.00,11430,6351.39
2010-09-26,10692.17,0.0000,6.9217,6.9217,4340.78,10160.46,0,0.00,11430,6351.39
2010-09-27,10964.82,2.5500,9.6482,9.6482,4340.78,10156.35,0,0.00,11430,6624.04
2010-09-28,10977.33,0.1140,9.7733,9.7733,4340.78,10139.89,0,0.00,11430,6636.54
2010-09-29,10942.80,-0.3146,9.4280,9.4280,4340.78,10094.63,0,0.00,11430,6602.01
2010-09-30,10836.23,-0.9738,8.3623,8.3623,4340.78,10082.29,0,0.00,11430,6495.45
2010-10-03,10690.97,-1.3405,6.9097,6.9097,3225.05,9973.26,154,0.00,0,0.00
2010-10-04,10872.69,1.6998,8.7269,8.7269,3225.05,10216.00,154,7647.64,0,0.00
2010-10-05,10806.47,-0.6090,8.0647,8.0647,3225.05,10127.55,154,7581.42,0,0.00
2010-10-06,10834.19,0.2565,8.3419,8.3419,3225.05,10164.58,154,7609.14,0,0.00
2010-10-07,10886.55,0.4833,8.8655,8.8655,3225.05,10234.52,154,7661.50,0,0.00
2010-10-10,10889.63,0.0283,8.8963,8.8963,3225.05,10238.63,154,7664.58,0,0.00
2010-10-11,10941.99,0.4808,9.4199,9.4199,3225.05,10308.58,154,7716.94,0,0.00
2010-10-12,10882.62,-0.5426,8.8262,8.8262,4430.41,10392.92,0,0.00,10674,0.00
2010-10-13,11031.61,1.3690,10.3161,10.3161,4430.41,10372.35,0,0.00,10674,6601.20
2010-10-14,11003.81,-0.2520,10.0381,10.0381,4430.41,10592.47,0,0.00,10674,6573.40
2010-10-17,11419.11,3.7741,14.1911,14.1911,4430.41,10553.38,0,0.00,10674,6988.69
2010-10-18,11483.03,0.5598,14.8303,14.8303,4430.41,10454.64,0,0.00,10674,7052.62
2010-10-19,11136.68,-3.0162,11.3668,11.3668,4430.41,10530.75,0,0.00,10674,6706.27
2010-10-20,11291.80,1.3928,12.9180,12.9180,4430.41,10551.33,0,0.00,10674,6861.39
2010-10-21,11334.60,0.3791,13.3460,13.3460,4430.41,10623.33,0,0.00,10674,6904.19
2010-10-24,11474.14,1.2311,14.7414,14.7414,4430.41,10674.76,0,0.00,10674,7043.73
2010-10-25,11567.54,0.8140,15.6754,15.6754,4430.41,10703.56,0,0.00,10674,7137.13
2010-10-26,11623.13,0.4806,16.2313,16.2313,4430.41,10736.47,0,0.00,10674,7192.72
2010-10-27,11693.18,0.6027,16.9318,16.9318,4430.41,10759.10,0,0.00,10674,7262.77
2010-10-28,11732.64,0.3375,17.3264,17.3264,4430.41,10734.42,0,0.00,10674,7302.23
2010-10-31,11678.16,-0.4643,16.7816,16.7816,4430.41,10742.65,0,0.00,10674,7247.75
2010-11-01,11718.19,0.3428,17.1819,17.1819,4430.41,10857.85,0,0.00,10674,7287.78
2010-11-02,11956.14,2.0306,19.5614,19.5614,4430.41,10907.22,0,0.00,10674,7525.73
2010-11-03,12029.52,0.6138,20.2952,20.2952,4430.41,11040.94,0,0.00,10674,7599.11
2010-11-04,12338.62,2.5695,23.3862,23.3862,4430.41,11040.94,0,0.00,10674,7908.21
2010-11-07,12326.95,-0.0946,23.2695,23.2695,4430.41,11054.82,0,0.00,10674,7896.54
2010-11-08,12353.08,0.2120,23.5308,23.5308,4430.41,10995.68,0,0.00,10674,7922.67
2010-11-09,12223.54,-1.0486,22.2354,22.2354,4430.41,11050.20,0,0.00,10674,7793.13
2010-11-10,12215.50,-0.0658,22.1550,22.1550,3673.90,10982.31,160,0.00,0,0.00
2010-11-11,12075.50,-1.1461,20.7550,20.7550,3673.90,10802.30,160,8401.60,0,0.00
2010-11-14,12044.30,-0.2584,20.4430,20.4430,3673.90,10762.19,160,8370.40,0,0.00
2010-11-15,11905.90,-1.1491,19.0590,19.0590,3673.90,10584.24,160,8232.00,0,0.00
2010-11-16,11929.90,0.2016,19.2990,19.2990,3673.90,10615.10,160,8256.00,0,0.00
2010-11-17,12062.70,1.1132,20.6270,20.6270,3673.90,10785.85,160,8388.80,0,0.00
2010-11-18,12069.10,0.0531,20.6910,20.6910,3673.90,10794.08,160,8395.20,0,0.00
2010-11-21,12139.50,0.5833,21.3950,21.3950,3673.90,10884.59,160,8465.60,0,0.00
2010-11-22,12005.10,-1.1071,20.0510,20.0510,3673.90,10711.79,160,8331.20,0,0.00
2010-11-23,12173.10,1.3994,21.7310,21.7310,3673.90,10927.79,160,8499.20,0,0.00
2010-11-25,12117.10,-0.4600,21.1710,21.1710,3673.90,10855.79,160,8443.20,0,0.00
2010-11-28,12110.70,-0.0528,21.1070,21.1070,3673.90,10847.56,160,8436.80,0,0.00
2010-11-29,12007.50,-0.8521,20.0750,20.0750,3673.90,10714.87,160,8333.60,0,0.00
2010-11-30,12184.30,1.4724,21.8430,21.8430,3673.90,10942.19,160,8510.40,0,0.00
2010-12-01,12270.70,0.7091,22.7070,22.7070,3673.90,11053.28,160,8596.80,0,0.00
2010-12-02,12187.25,-0.6801,21.8725,21.8725,5630.12,11082.08,0,0.00,8908,0.00
2010-12-05,12240.13,0.4340,22.4013,22.4013,5630.12,11076.94,0,0.00,8908,6610.01
2010-12-06,12227.14,-0.1061,22.2714,22.2714,5630.12,11084.14,0,0.00,8908,6597.02
2010-12-07,12222.97,-0.0342,22.2297,22.2297,5630.12,11125.28,0,0.00,8908,6592.85
2010-12-08,12325.04,0.8351,23.2504,23.2504,5630.12,11136.60,0,0.00,8908,6694.92
2010-12-09,12334.78,0.0790,23.3478,23.3478,5630.12,11210.66,0,0.00,8908,6704.66
2010-12-12,12460.52,1.0194,24.6052,24.6052,5630.12,11170.54,0,0.00,8908,6830.40
2010-12-13,12386.75,-0.5920,23.8675,23.8675,5630.12,11190.08,0,0.00,8908,6756.63
2010-12-14,12433.14,0.3745,24.3314,24.3314,5630.12,11141.74,0,0.00,8908,6803.02
2010-12-15,12340.81,-0.7426,23.4081,23.4081,5630.12,11228.14,0,0.00,8908,6710.69
2010-12-16,12483.25,1.1542,24.8325,24.8325,5630.12,11215.80,0,0.00,8908,6853.13
2010-12-19,12486.49,0.0260,24.8649,24.8649,5630.12,11224.03,0,0.00,8908,6856.37
2010-12-20,12528.25,0.3344,25.2825,25.2825,5630.12,11291.92,0,0.00,8908,6898.13
2010-12-21,12635.42,0.8554,26.3542,26.3542,5630.12,11290.89,0,0.00,8908,7005.30
2010-12-22,12647.49,0.0955,26.4749,26.4749,5630.12,11261.47,0,0.00,8908,7017.37
2010-12-26,12487.79,-1.2626,24.8779,24.8779,3779.36,11267.23,159,0.00,0,0.00
2010-12-27,12471.89,-0.1273,24.7189,24.7189,3779.36,11246.66,159,8692.53,0,0.00
2010-12-28,12490.97,0.1530,24.9097,24.9097,3779.36,11271.34,159,8711.61,0,0.00
2010-12-29,12470.30,-0.1655,24.7030,24.7030,3779.36,11244.60,159,8690.94,0,0.00
2010-12-30,12438.50,-0.2550,24.3850,24.3850,3779.36,11203.46,159,8659.14,0,0.00
2011-01-02,12573.65,1.0865,25.7365,25.7365,3779.36,11378.32,159,8794.29,0,0.00
2011-01-03,12566.50,-0.0569,25.6650,25.6650,3779.36,11369.06,159,8787.14,0,0.00
2011-01-04,12470.54,-0.7636,24.7054,24.7054,495.28,11466.78,0,0.00,14906,0.00
2011-01-05,12771.77,2.4156,27.7177,27.7177,495.28,11503.81,0,0.00,14906,12276.49
2011-01-06,12887.44,0.9057,28.8744,28.8744,495.28,11493.52,0,0.00,14906,12392.16
2011-01-09,12871.92,-0.1204,28.7192,28.7192,495.28,11536.72,0,0.00,14906,12376.65
2011-01-10,12997.69,0.9770,29.9769,29.9769,495.28,11553.18,0,0.00,14906,12502.41
2011-01-11,13066.79,0.5317,30.6679,30.6679,495.28,11634.44,0,0.00,14906,12571.51
2011-01-12,13331.52,2.0260,33.3152,33.3152,495.28,11638.55,0,0.00,14906,12836.24
2011-01-13,13343.16,0.0873,33.4316,33.4316,495.28,11725.98,0,0.00,14906,12847.88
2011-01-17,13642.06,2.2401,36.4206,36.4206,495.28,11758.90,0,0.00,14906,13146.78
2011-01-18,13732.90,0.6659,37.3290,37.3290,495.28,11625.18,0,0.00,14906,13237.62
2011-01-19,13297.36,-3.1715,32.9736,32.9736,495.28,11542.89,0,0.00,14906,12802.08
2011-01-20,12834.08,-3.4840,28.3408,28.3408,3869.60,11454.43,161,0.00,0,0.00
2011-01-23,12958.05,0.9659,29.5805,29.5805,3869.60,11612.84,161,9088.45,0,0.00
2011-01-24,12971.33,0.1025,29.7133,29.7133,3869.60,11629.81,161,9101.73,0,0.00
2011-01-25,13019.23,0.3693,30.1923,30.1923,3869.60,11691.01,161,9149.63,0,0.00
2011-01-26,13075.58,0.4328,30.7558,30.7558,3869.60,11763.01,161,9205.98,0,0.00
2011-01-27,12842.13,-1.7854,28.4213,28.4213,3869.60,11464.72,161,8972.53,0,0.00
2011-01-30,12885.60,0.3385,28.8560,28.8560,3869.60,11520.26,161,9016.00,0,0.00
2011-01-31,13054.65,1.3119,30.5465,30.5465,3869.60,11736.27,161,9185.05,0,0.00
2011-02-01,13039.36,-0.1172,30.3936,30.3936,3869.60,11716.72,161,9169.76,0,0.00
2011-02-02,13055.86,0.1266,30.5586,30.5586,3869.60,11737.81,161,9186.26,0,0.00
2011-02-03,13106.98,0.3915,31.0698,31.0698,3869.60,11803.13,161,9237.38,0,0.00
2011-02-06,13027.07,-0.6097,30.2707,30.2707,3727.01,11859.70,0,0.00,10399,0.00
2011-02-07,13159.76,1.0186,31.5976,31.5976,3727.01,11936.84,0,0.00,10399,9432.76
2011-02-08,13335.79,1.3376,33.3579,33.3579,3727.01,11917.30,0,0.00,10399,9608.78
2011-02-09,13300.59,-0.2640,33.0059,33.0059,3727.01,11936.02,0,0.00,10399,9573.58
2011-02-10,13344.46,0.3299,33.4446,33.4446,3727.01,12022.22,0,0.00,10399,9617.45
2011-02-13,13526.98,1.3678,35.2698,35.2698,3727.01,12051.02,0,0.00,10399,9799.98
2011-02-14,13604.97,0.5766,36.0497,36.0497,3727.01,12034.56,0,0.00,10399,9877.97
2011-02-15,13566.52,-0.2827,35.6652,35.6652,3727.01,12112.94,0,0.00,10399,9839.51
2011-02-16,13764.20,1.4572,37.6420,37.6420,3727.01,12108.62,0,0.00,10399,10037.20
2011-02-17,13761.50,-0.0196,37.6150,37.6150,3727.01,12081.88,0,0.00,10399,10034.49
2011-02-21,13572.50,-1.3734,35.7250,35.7250,4105.52,11732.15,166,0.00,0,0.00
2011-02-22,13494.48,-0.5748,34.9448,34.9448,4105.52,11635.47,166,9388.96,0,0.00
2011-02-23,13543.45,0.3629,35.4345,35.4345,4105.52,11696.15,166,9437.93,0,0.00
2011-02-24,13675.42,0.9744,36.7542,36.7542,4105.52,11859.70,166,9569.90,0,0.00
2011-02-27,13695.34,0.1457,36.9534,36.9534,4105.52,11884.39,166,9589.82,0,0.00
2011-02-28,13540.96,-1.1272,35.4096,35.4096,4105.52,11693.07,166,9435.44,0,0.00
2011-03-01,13590.76,0.3678,35.9076,35.9076,4105.52,11754.78,166,9485.24,0,0.00
2011-03-02,13777.51,1.3741,37.7751,37.7751,4105.52,11986.22,166,9671.99,0,0.00
2011-03-03,13728.13,-0.3584,37.2813,37.2813,4105.52,11925.02,166,9622.60,0,0.00
2011-03-06,13599.06,-0.9402,35.9906,35.9906,4105.52,11765.07,166,9493.54,0,0.00
2011-03-07,13637.24,0.2808,36.3724,36.3724,4105.52,11812.38,166,9531.72,0,0.00
2011-03-08,13572.50,-0.4747,35.7250,35.7250,4105.52,11732.15,166,9466.98,0,0.00
2011-03-09,13424.76,-1.0885,34.2476,34.2476,4105.52,11549.06,166,9319.24,0,0.00
2011-03-10,13482.86,0.4328,34.8286,34.8286,4105.52,11621.07,166,9377.34,0,0.00
2011-03-13,13449.66,-0.2462,34.4966,34.4966,4105.52,11579.92,166,9344.14,0,0.00
2011-03-14,13316.86,-0.9874,33.1686,33.1686,4105.52,11415.35,166,9211.34,0,0.00
2011-03-15,13094.42,-1.6704,30.9442,30.9442,4105.52,11139.68,166,8988.90,0,0.00
2011-03-16,13177.42,0.6339,31.7742,31.7742,4105.52,11242.54,166,9071.90,0,0.00
2011-03-17,13144.22,-0.2519,31.4422,31.4422,4105.52,11201.40,166,9038.70,0,0.00
2011-03-20,13318.52,1.3261,33.1852,33.1852,4105.52,11417.40,166,9213.00,0,0.00
2011-03-21,13301.09,-0.1309,33.0109,33.0109,4105.52,11395.80,166,9195.57,0,0.00
2011-03-22,13353.38,0.3931,33.5338,33.5338,4105.52,11460.60,166,9247.86,0,0.00
2011-03-23,13517.72,1.2307,35.1772,35.1772,4105.52,11664.27,166,9412.20,0,0.00
2011-03-24,13444.88,-0.5388,34.4488,34.4488,6753.53,11693.07,0,0.00,7829,0.00
2011-03-27,13482.39,0.2790,34.8239,34.8239,6753.53,11629.29,0,0.00,7829,6728.86
2011-03-28,13366.59,-0.8589,33.6659,33.6659,6753.53,11742.44,0,0.00,7829,6613.06
2011-03-29,13559.87,1.4460,35.5987,35.5987,6753.53,11797.98,0,0.00,7829,6806.34
2011-03-30,13656.92,0.7157,36.5692,36.5692,6753.53,11814.44,0,0.00,7829,6903.39
2011-03-31,13679.75,0.1672,36.7975,36.7975,6753.53,11820.61,0,0.00,7829,6926.21
2011-04-03,13712.37,0.2385,37.1237,37.1237,6753.53,11781.53,0,0.00,7829,6958.84
2011-04-04,13638.97,-0.5353,36.3897,36.3897,6753.53,11750.67,0,0.00,7829,6885.44
2011-04-05,13578.63,-0.4425,35.7863,35.7863,6753.53,11779.47,0,0.00,7829,6825.10
2011-04-06,13617.77,0.2883,36.1777,36.1777,6753.53,11771.24,0,0.00,7829,6864.24
2011-04-07,13621.85,0.0300,36.2185,36.2185,6753.53,11715.70,0,0.00,7829,6868.32
2011-04-10,13518.27,-0.7604,35.1827,35.1827,6753.53,11676.61,0,0.00,7829,6764.74
2011-04-11,13459.56,-0.4343,34.5956,34.5956,6753.53,11596.38,0,0.00,7829,6706.03
2011-04-12,13319.29,-1.0422,33.1929,33.1929,6753.53,11695.12,0,0.00,7829,6565.76
2011-04-13,13379.84,0.4546,33.7984,33.7984,4016.09,11674.55,165,0.00,0,0.00
2011-04-14,13363.34,-0.1233,33.6334,33.6334,4016.09,11653.98,165,9347.25,0,0.00
2011-04-17,13297.34,-0.4939,32.9734,32.9734,4016.09,11571.69,165,9281.25,0,0.00
2011-04-18,13355.09,0.4343,33.5509,33.5509,4016.09,11643.69,165,9339.00,0,0.00
2011-04-19,13446.28,0.6828,34.4628,34.4628,5154.56,11905.99,0,0.00,9970,0.00
2011-04-20,14163.91,5.3370,41.6391,41.6391,5154.56,12001.65,0,0.00,9970,9009.35
2011-04-24,14387.20,1.5765,43.8720,43.8720,5154.56,12032.50,0,0.00,9970,9232.64
2011-04-25,14459.89,0.5052,44.5989,44.5989,5154.56,12100.39,0,0.00,9970,9305.33
2011-04-26,14605.29,1.0056,46.0529,46.0529,5154.56,12182.68,0,0.00,9970,9450.73
2011-04-27,14810.92,1.4079,48.1092,48.1092,5154.56,12164.16,0,0.00,9970,9656.36
2011-04-28,14769.38,-0.2805,47.6938,47.6938,5154.56,12153.88,0,0.00,9970,9614.82
2011-05-01,14703.94,-0.4430,47.0394,47.0394,5154.56,12131.25,0,0.00,9970,9549.39
2011-05-02,14699.80,-0.0282,46.9980,46.9980,5154.56,12073.65,0,0.00,9970,9545.24
