Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9940.73,-0.5927,-0.5927,-0.5927,7291.68,9475.42,0,0.00,5662,0.00
2010-07-25,9940.73,0.0000,-0.5927,-0.5927,7291.68,9553.59,0,0.00,5662,2649.05
2010-07-26,10057.51,1.1748,0.5751,0.5751,7291.68,9549.48,0,0.00,5662,2765.83
2010-07-27,9991.05,-0.6608,-0.0895,-0.0895,9991.05,9473.36,0,0.00,0,0.00
2010-07-28,9991.05,0.0000,-0.0895,-0.0895,9991.05,9403.41,0,0.00,0,0.00
2010-07-29,9991.05,0.0000,-0.0895,-0.0895,9991.05,9423.99,0,0.00,0,0.00
2010-08-01,9924.46,-0.6665,-0.7554,-0.7554,6945.72,9600.91,0,0.00,6361,0.00
2010-08-02,10092.76,1.6958,0.9276,0.9276,6945.72,9559.76,0,0.00,6361,3147.03
2010-08-03,10056.65,-0.3577,0.5665,0.5665,6945.72,9656.04,0,0.00,6361,3110.93
2010-08-04,10144.45,0.8730,1.4445,1.4445,6945.72,9633.82,0,0.00,6361,3198.72
2010-08-05,10123.24,-0.2091,1.2324,1.2324,6945.72,9619.42,0,0.00,6361,3177.52
2010-08-08,10112.31,-0.1080,1.1231,1.1231,6945.72,9685.25,0,0.00,6361,3166.58
2010-08-09,10173.60,0.6061,1.7360,1.7360,6945.72,9601.42,0,0.00,6361,3227.88
2010-08-10,10027.00,-1.4410,0.2700,0.2700,10027.00,9339.64,0,0.00,0,0.00
2010-08-11,10027.00,0.0000,0.2700,0.2700,10027.00,9265.58,0,0.00,0,0.00
2010-08-12,10027.00,0.0000,0.2700,0.2700,10027.00,9199.75,0,0.00,0,0.00
2010-08-15,10027.00,0.0000,0.2700,0.2700,10027.00,9216.21,0,0.00,0,0.00
2010-08-16,10027.00,0.0000,0.2700,0.2700,10027.00,9333.88,0,0.00,0,0.00
2010-08-17,10027.00,0.0000,0.2700,0.2700,10027.00,9370.50,0,0.00,0,0.00
2010-08-18,10027.00,0.0000,0.2700,0.2700,10027.00,9228.55,0,0.00,0,0.00
2010-08-19,10027.00,0.0000,0.2700,0.2700,10027.00,9240.90,0,0.00,0,0.00
2010-08-22,10027.00,0.0000,0.2700,0.2700,10027.00,9150.38,0,0.00,0,0.00
2010-08-23,10027.00,0.0000,0.2700,0.2700,10027.00,8979.63,0,0.00,0,0.00
2010-08-24,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-25,10027.00,0.0000,0.2700,0.2700,10027.00,8957.00,0,0.00,0,0.00
2010-08-26,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-29,10027.00,0.0000,0.2700,0.2700,10027.00,8971.41,0,0.00,0,0.00
2010-08-30,10027.00,0.0000,0.2700,0.2700,10027.00,8940.55,0,0.00,0,0.00
2010-08-31,10027.00,0.0000,0.2700,0.2700,10027.00,9207.98,0,0.00,0,0.00
2010-09-01,10027.00,0.0000,0.2700,0.2700,10027.00,9310.84,0,0.00,0,0.00
2010-09-02,9956.97,-0.6984,-0.4303,-0.4303,7057.79,9465.13,0,0.00,6713,0.00
2010-09-06,10200.67,2.4475,2.0067,2.0067,7057.79,9401.36,0,0.00,6713,3142.87
2010-09-07,10131.44,-0.6786,1.3144,1.3144,7057.79,9514.50,0,0.00,6713,3073.65
2010-09-08,10247.86,1.1491,2.4786,2.4786,7057.79,9551.53,0,0.00,6713,3190.07
2010-09-09,10276.88,0.2832,2.7688,2.7688,7057.79,9586.50,0,0.00,6713,3219.09
2010-09-12,10311.15,0.3334,3.1115,3.1115,7057.79,9720.22,0,0.00,6713,3253.35
2010-09-13,10461.49,1.4581,4.6149,4.6149,7057.79,9761.37,0,0.00,6713,3403.70
2010-09-14,10498.21,0.3509,4.9821,4.9821,7057.79,9823.08,0,0.00,6713,3440.41
2010-09-15,10557.64,0.5662,5.5764,5.5764,7057.79,9862.17,0,0.00,6713,3499.85
2010-09-16,10603.10,0.4305,6.0310,6.0310,7057.79,9873.48,0,0.00,6713,3545.30
2010-09-19,10644.35,0.3891,6.4435,6.4435,7057.79,10045.24,0,0.00,6713,3586.56
2010-09-20,10829.31,1.7376,8.2931,8.2931,7057.79,10043.20,0,0.00,6713,3771.52
2010-09-21,10827.22,-0.0193,8.2722,8.2722,7057.79,10016.46,0,0.00,6713,3769.42
2010-09-22,10791.55,-0.3294,7.9155,7.9155,7057.79,10012.34,0,0.00,6713,3733.76
2010-09-23,10788.05,-0.0324,7.8805,7.8805,7057.79,10216.00,0,0.00,6713,3730.26
2010-09-26,10788.05,0.0000,7.8805,7.8805,7057.79,10160.46,0,0.00,6713,3730.26
2010-09-27,10948.18,1.4843,9.4818,9.4818,7057.79,10156.35,0,0.00,6713,3890.39
2010-09-28,10955.53,0.0671,9.5553,9.5553,7057.79,10139.89,0,0.00,6713,3897.74
2010-09-29,10935.25,-0.1851,9.3525,9.3525,7057.79,10094.63,0,0.00,6713,3877.46
2010-09-30,10872.66,-0.5723,8.7266,8.7266,7057.79,10082.29,0,0.00,6713,3814.87
2010-10-03,10784.86,-0.8076,7.8486,7.8486,4337.02,9973.26,133,0.00,0,0.00
2010-10-04,10941.80,1.4552,9.4180,9.4180,4337.02,10216.00,133,6604.78,0,0.00
2010-10-05,10884.61,-0.5227,8.8461,8.8461,4337.02,10127.55,133,6547.59,0,0.00
2010-10-06,10908.55,0.2199,9.0855,9.0855,4337.02,10164.58,133,6571.53,0,0.00
2010-10-07,10953.77,0.4145,9.5377,9.5377,4337.02,10234.52,133,6616.75,0,0.00
2010-10-10,10956.43,0.0243,9.5643,9.5643,4337.02,10238.63,133,6619.41,0,0.00
2010-10-11,11001.65,0.4127,10.0165,10.0165,4337.02,10308.58,133,6664.63,0,0.00
2010-10-12,10972.31,-0.2667,9.7231,9.7231,6650.28,10392.92,0,0.00,7150,0.00
2010-10-13,11072.11,0.9096,10.7211,10.7211,6650.28,10372.35,0,0.00,7150,4421.82
2010-10-14,11053.49,-0.1682,10.5349,10.5349,6650.28,10592.47,0,0.00,7150,4403.21
2010-10-17,11331.68,2.5167,13.3168,13.3168,6650.28,10553.38,0,0.00,7150,4681.39
2010-10-18,11374.50,0.3779,13.7450,13.7450,6650.28,10454.64,0,0.00,7150,4724.21
2010-10-19,11142.49,-2.0397,11.4249,11.4249,6650.28,10530.75,0,0.00,7150,4492.21
2010-10-20,11246.40,0.9325,12.4640,12.4640,6650.28,10551.33,0,0.00,7150,4596.11
2010-10-21,11275.07,0.2549,12.7507,12.7507,6650.28,10623.33,0,0.00,7150,4624.78
2010-10-24,11368.54,0.8290,13.6854,13.6854,6650.28,10674.76,0,0.00,7150,4718.26
2010-10-25,11431.10,0.5503,14.3110,14.3110,6650.28,10703.56,0,0.00,7150,4780.82
2010-10-26,11468.34,0.3258,14.6834,14.6834,6650.28,10736.47,0,0.00,7150,4818.06
2010-10-27,11515.27,0.4092,15.1527,15.1527,6650.28,10759.10,0,0.00,7150,4864.98
2010-10-28,11541.70,0.2296,15.4170,15.4170,6650.28,10734.42,0,0.00,7150,4891.42
2010-10-31,11420.70,-1.0484,14.2070,14.2070,4579.88,10742.65,131,0.00,0,0.00
2010-11-01,11404.07,-0.1456,14.0407,14.0407,6178.22,10857.85,0,0.00,7654,0.00
2010-11-02,11574.69,1.4962,15.7469,15.7469,6178.22,10907.22,0,0.00,7654,5396.47
2010-11-03,11627.31,0.4546,16.2731,16.2731,6178.22,11040.94,0,0.00,7654,5449.09
2010-11-04,11848.96,1.9062,18.4896,18.4896,6178.22,11040.94,0,0.00,7654,5670.73
2010-11-07,11840.59,-0.0706,18.4059,18.4059,6178.22,11054.82,0,0.00,7654,5662.37
2010-11-08,11859.33,0.1582,18.5933,18.5933,6178.22,10995.68,0,0.00,7654,5681.10
2010-11-09,11766.44,-0.7833,17.6644,17.6644,6178.22,11050.20,0,0.00,7654,5588.22
2010-11-10,11759.58,-0.0583,17.5958,17.5958,4712.76,10982.31,132,0.00,0,0.00
2010-11-11,11644.08,-0.9822,16.4408,16.4408,4712.76,10802.30,132,6931.32,0,0.00
2010-11-14,11618.34,-0.2211,16.1834,16.1834,4712.76,10762.19,132,6905.58,0,0.00
2010-11-15,11504.16,-0.9828,15.0416,15.0416,4712.76,10584.24,132,6791.40,0,0.00
2010-11-16,11523.96,0.1721,15.2396,15.2396,4712.76,10615.10,132,6811.20,0,0.00
2010-11-17,11633.52,0.9507,16.3352,16.3352,4712.76,10785.85,132,6920.76,0,0.00
2010-11-18,11638.80,0.0454,16.3880,16.3880,4712.76,10794.08,132,6926.04,0,0.00
2010-11-21,11696.88,0.4990,16.9688,16.9688,4712.76,10884.59,132,6984.12,0,0.00
2010-11-22,11586.00,-0.9479,15.8600,15.8600,4712.76,10711.79,132,6873.24,0,0.00
2010-11-23,11724.60,1.1963,17.2460,17.2460,4712.76,10927.79,132,7011.84,0,0.00
2010-11-25,11678.40,-0.3940,16.7840,16.7840,4712.76,10855.79,132,6965.64,0,0.00
2010-11-28,11673.12,-0.0452,16.7312,16.7312,4712.76,10847.56,132,6960.36,0,0.00
2010-11-29,11587.98,-0.7294,15.8798,15.8798,4712.76,10714.87,132,6875.22,0,0.00
2010-11-30,11733.84,1.2587,17.3384,17.3384,4712.76,10942.19,132,7021.08,0,0.00
2010-12-01,11805.12,0.6075,18.0512,18.0512,4712.76,11053.28,132,7092.36,0,0.00
2010-12-02,11753.85,-0.4343,17.5385,17.5385,7549.28,11082.08,0,0.00,5712,0.00
2010-12-05,11787.76,0.2885,17.8776,17.8776,7549.28,11076.94,0,0.00,5712,4238.48
2010-12-06,11779.43,-0.0707,17.7943,17.7943,7549.28,11084.14,0,0.00,5712,4230.15
2010-12-07,11776.75,-0.0227,17.7675,17.7675,7549.28,11125.28,0,0.00,5712,4227.47
2010-12-08,11842.21,0.5558,18.4221,18.4221,7549.28,11136.60,0,0.00,5712,4292.93
2010-12-09,11848.45,0.0527,18.4845,18.4845,7549.28,11210.66,0,0.00,5712,4299.17
2010-12-12,11929.07,0.6805,19.2907,19.2907,7549.28,11170.54,0,0.00,5712,4379.80
2010-12-13,11881.77,-0.3965,18.8177,18.8177,7549.28,11190.08,0,0.00,5712,4332.49
2010-12-14,11911.52,0.2504,19.1152,19.1152,7549.28,11141.74,0,0.00,5712,4362.24
2010-12-15,11852.32,-0.4970,18.5232,18.5232,7549.28,11228.14,0,0.00,5712,4303.04
2010-12-16,11943.65,0.7706,19.4365,19.4365,7549.28,11215.80,0,0.00,5712,4394.37
2010-12-19,11945.73,0.0174,19.4573,19.4573,7549.28,11224.03,0,0.00,5712,4396.45
2010-12-20,11972.51,0.2242,19.7251,19.7251,7549.28,11291.92,0,0.00,5712,4423.23
2010-12-21,12041.23,0.5740,20.4123,20.4123,7549.28,11290.89,0,0.00,5712,4491.95
2010-12-22,12048.96,0.0642,20.4896,20.4896,7549.28,11261.47,0,0.00,5712,4499.69
2010-12-26,11944.75,-0.8649,19.4475,19.4475,4824.65,11267.23,130,0.00,0,0.00
2010-12-27,11931.75,-0.1088,19.3175,19.3175,4824.65,11246.66,130,7107.10,0,0.00
2010-12-28,11947.35,0.1307,19.4735,19.4735,4824.65,11271.34,130,7122.70,0,0.00
2010-12-29,11930.45,-0.1415,19.3045,19.3045,4824.65,11244.60,130,7105.80,0,0.00
2010-12-30,11904.45,-0.2179,19.0445,19.0445,4824.65,11203.46,130,7079.80,0,0.00
2011-01-02,12014.95,0.9282,20.1495,20.1495,4824.65,11378.32,130,7190.30,0,0.00
2011-01-03,12009.10,-0.0487,20.0910,20.0910,4824.65,11369.06,130,7184.45,0,0.00
2011-01-04,11959.79,-0.4106,19.5979,19.5979,4336.47,11466.78,0,0.00,9489,0.00
2011-01-05,12151.55,1.6034,21.5155,21.5155,4336.47,11503.81,0,0.00,9489,7815.08
2011-01-06,12225.19,0.6060,22.2519,22.2519,4336.47,11493.52,0,0.00,9489,7888.72
2011-01-09,12215.31,-0.0808,22.1531,22.1531,4336.47,11536.72,0,0.00,9489,7878.84
2011-01-10,12295.37,0.6554,22.9537,22.9537,4336.47,11553.18,0,0.00,9489,7958.90
2011-01-11,12339.36,0.3578,23.3936,23.3936,4336.47,11634.44,0,0.00,9489,8002.89
2011-01-12,12507.88,1.3657,25.0788,25.0788,4336.47,11638.55,0,0.00,9489,8171.41
2011-01-13,12515.29,0.0592,25.1529,25.1529,4336.47,11725.98,0,0.00,9489,8178.83
2011-01-17,12705.57,1.5203,27.0557,27.0557,4336.47,11758.90,0,0.00,9489,8369.10
2011-01-18,12763.39,0.4551,27.6339,27.6339,4336.47,11625.18,0,0.00,9489,8426.92
2011-01-19,12486.13,-2.1723,24.8613,24.8613,4336.47,11542.89,0,0.00,9489,8149.67
2011-01-20,12189.35,-2.3769,21.8935,21.8935,4895.27,11454.43,131,0.00,0,0.00
2011-01-23,12290.22,0.8275,22.9022,22.9022,4895.27,11612.84,131,7394.95,0,0.00
2011-01-24,12301.02,0.0879,23.0102,23.0102,4895.27,11629.81,131,7405.76,0,0.00
2011-01-25,12340.00,0.3168,23.4000,23.4000,4895.27,11691.01,131,7444.73,0,0.00
2011-01-26,12385.85,0.3716,23.8585,23.8585,4895.27,11763.01,131,7490.58,0,0.00
2011-01-27,12195.90,-1.5336,21.9590,21.9590,4895.27,11464.72,131,7300.63,0,0.00
2011-01-30,12231.27,0.2900,22.3127,22.3127,4895.27,11520.26,131,7336.00,0,0.00
2011-01-31,12368.82,1.1246,23.6882,23.6882,4895.27,11736.27,131,7473.55,0,0.00
2011-02-01,12356.37,-0.1006,23.5637,23.5637,4895.27,11716.72,131,7461.10,0,0.00
2011-02-02,12369.80,0.1087,23.6980,23.6980,4895.27,11737.81,131,7474.53,0,0.00
2011-02-03,12411.39,0.3362,24.1139,24.1139,4895.27,11803.13,131,7516.12,0,0.00
2011-02-06,12367.06,-0.3571,23.6706,23.6706,6498.52,11859.70,0,0.00,6562,0.00
2011-02-07,12450.80,0.6770,24.5080,24.5080,6498.52,11936.84,0,0.00,6562,5952.28
2011-02-08,12561.87,0.8921,25.6187,25.6187,6498.52,11917.30,0,0.00,6562,6063.35
2011-02-09,12539.66,-0.1768,25.3966,25.3966,6498.52,11936.02,0,0.00,6562,6041.14
2011-02-10,12567.34,0.2208,25.6734,25.6734,6498.52,12022.22,0,0.00,6562,6068.83
2011-02-13,12682.52,0.9165,26.8252,26.8252,6498.52,12051.02,0,0.00,6562,6184.00
2011-02-14,12731.73,0.3881,27.3173,27.3173,6498.52,12034.56,0,0.00,6562,6233.22
2011-02-15,12707.47,-0.1906,27.0747,27.0747,6498.52,12112.94,0,0.00,6562,6208.95
2011-02-16,12832.21,0.9817,28.3221,28.3221,6498.52,12108.62,0,0.00,6562,6333.69
2011-02-17,12830.51,-0.0133,28.3051,28.3051,6498.52,12081.88,0,0.00,6562,6331.99
2011-02-21,12709.35,-0.9443,27.0935,27.0935,5124.36,11732.15,133,0.00,0,0.00
2011-02-22,12646.84,-0.4918,26.4684,26.4684,5124.36,11635.47,133,7522.48,0,0.00
2011-02-23,12686.07,0.3102,26.8607,26.8607,5124.36,11696.15,133,7561.72,0,0.00
2011-02-24,12791.81,0.8335,27.9181,27.9181,5124.36,11859.70,133,7667.45,0,0.00
2011-02-27,12807.77,0.1248,28.0777,28.0777,5124.36,11884.39,133,7683.41,0,0.00
2011-02-28,12684.08,-0.9657,26.8408,26.8408,5124.36,11693.07,133,7559.72,0,0.00
2011-03-01,12723.98,0.3146,27.2398,27.2398,5124.36,11754.78,133,7599.62,0,0.00
2011-03-02,12873.60,1.1759,28.7360,28.7360,5124.36,11986.22,133,7749.24,0,0.00
2011-03-03,12834.04,-0.3074,28.3404,28.3404,5124.36,11925.02,133,7709.68,0,0.00
2011-03-06,12730.63,-0.8057,27.3063,27.3063,5124.36,11765.07,133,7606.27,0,0.00
2011-03-07,12761.22,0.2403,27.6122,27.6122,5124.36,11812.38,133,7636.86,0,0.00
2011-03-08,12709.35,-0.4065,27.0935,27.0935,5124.36,11732.15,133,7584.99,0,0.00
2011-03-09,12582.18,-1.0006,25.8218,25.8218,12582.18,11549.06,0,0.00,0,0.00
2011-03-10,12573.34,-0.0703,25.7334,25.7334,5060.17,11621.07,133,0.00,0,0.00
2011-03-13,12546.74,-0.2116,25.4674,25.4674,5060.17,11579.92,133,7486.57,0,0.00
2011-03-14,12431.63,-0.9175,24.3163,24.3163,12431.63,11415.35,0,0.00,0,0.00
2011-03-15,12431.63,0.0000,24.3163,24.3163,12431.63,11139.68,0,0.00,0,0.00
2011-03-16,12431.63,0.0000,24.3163,24.3163,12431.63,11242.54,0,0.00,0,0.00
2011-03-17,12431.63,0.0000,24.3163,24.3163,12431.63,11201.40,0,0.00,0,0.00
2011-03-20,12431.63,0.0000,24.3163,24.3163,12431.63,11417.40,0,0.00,0,0.00
2011-03-21,12431.63,0.0000,24.3163,24.3163,12431.63,11395.80,0,0.00,0,0.00
2011-03-22,12431.63,0.0000,24.3163,24.3163,12431.63,11460.60,0,0.00,0,0.00
2011-03-23,12422.89,-0.0703,24.2289,24.2289,4995.19,11664.27,131,0.00,0,0.00
2011-03-24,12380.42,-0.3419,23.8042,23.8042,8281.33,11693.07,0,0.00,4796,0.00
2011-03-27,12403.39,0.1856,24.0339,24.0339,8281.33,11629.29,0,0.00,4796,4122.06
2011-03-28,12332.46,-0.5719,23.3246,23.3246,8281.33,11742.44,0,0.00,4796,4051.12
2011-03-29,12450.86,0.9601,24.5086,24.5086,8281.33,11797.98,0,0.00,4796,4169.52
2011-03-30,12510.31,0.4775,25.1031,25.1031,8281.33,11814.44,0,0.00,4796,4228.97
2011-03-31,12524.29,0.1118,25.2429,25.2429,8281.33,11820.61,0,0.00,4796,4242.96
2011-04-03,12544.28,0.1596,25.4428,25.4428,8281.33,11781.53,0,0.00,4796,4262.94
2011-04-04,12499.31,-0.3584,24.9931,24.9931,8281.33,11750.67,0,0.00,4796,4217.98
2011-04-05,12462.35,-0.2958,24.6235,24.6235,8281.33,11779.47,0,0.00,4796,4181.01
2011-04-06,12486.33,0.1924,24.8633,24.8633,8281.33,11771.24,0,0.00,4796,4204.99
2011-04-07,12488.83,0.0200,24.8883,24.8883,8281.33,11715.70,0,0.00,4796,4207.49
2011-04-10,12425.37,-0.5081,24.2537,24.2537,8281.33,11676.61,0,0.00,4796,4144.04
2011-04-11,12337.34,-0.7085,23.3734,23.3734,12337.34,11596.38,0,0.00,0,0.00
2011-04-12,12269.05,-0.5536,22.6905,22.6905,6984.74,11695.12,0,0.00,6301,0.00
2011-04-13,12317.97,0.3987,23.1797,23.1797,4940.47,11674.55,130,0.00,0,0.00
2011-04-14,12304.97,-0.1055,23.0497,23.0497,4940.47,11653.98,130,7364.50,0,0.00
2011-04-17,12244.36,-0.4926,22.4436,22.4436,12244.36,11571.69,0,0.00,0,0.00
2011-04-18,12235.76,-0.0702,22.3576,22.3576,4934.36,11643.69,129,0.00,0,0.00
2011-04-19,12325.67,0.7348,23.2567,23.2567,7272.46,11905.99,0,0.00,6076,0.00
2011-04-20,12763.02,3.5482,27.6302,27.6302,7272.46,12001.65,0,0.00,6076,5490.55
2011-04-24,12899.09,1.0662,28.9909,28.9909,7272.46,12032.50,0,0.00,6076,5626.63
2011-04-25,12943.39,0.3434,29.4339,29.4339,7272.46,12100.39,0,0.00,6076,5670.93
2011-04-26,13032.01,0.6846,30.3201,30.3201,7272.46,12182.68,0,0.00,6076,5759.54
2011-04-27,13157.32,0.9616,31.5732,31.5732,7272.46,12164.16,0,0.00,6076,5884.86
2011-04-28,13132.00,-0.1924,31.3200,31.3200,7272.46,12153.88,0,0.00,6076,5859.54
2011-05-01,13092.13,-0.3037,30.9213,30.9213,7272.46,12131.25,0,0.00,6076,5819.67
2011-05-02,13089.60,-0.0193,30.8960,30.8960,7272.46,12073.65,0,0.00,6076,5817.14
