Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.26,-0.0674,-0.0674,-0.0674,5399.78,12724.58,0,0.00,215,0.00
2020-06-03,10042.67,0.4945,0.4267,0.4267,4166.92,12635.34,25,0.00,0,0.00
2020-06-04,10145.50,1.0239,1.4550,1.4550,5096.33,12885.87,0,0.00,238,0.00
2020-06-07,10444.79,2.9499,4.4479,4.4479,5096.33,12985.86,0,0.00,238,5348.46
2020-06-08,10563.79,1.1393,5.6379,5.6379,5096.33,13079.94,0,0.00,238,5467.46
2020-06-09,10685.76,1.1547,6.8576,6.8576,5096.33,13236.92,0,0.00,238,5589.43
2020-06-10,10872.71,1.7495,8.7271,8.7271,4554.17,12581.04,27,0.00,0,0.00
2020-06-11,10922.93,0.4619,9.2293,9.2293,4554.17,12681.04,27,6368.76,0,0.00
2020-06-14,11000.42,0.7094,10.0042,10.0042,4554.17,12835.33,27,6446.25,0,0.00
2020-06-15,11111.12,1.0063,11.1112,11.1112,4554.17,13055.75,27,6556.95,0,0.00
2020-06-16,11131.91,0.1871,11.3191,11.3191,4554.17,13097.15,27,6577.74,0,0.00
2020-06-17,11149.73,0.1601,11.4973,11.4973,4554.17,13132.63,27,6595.56,0,0.00
2020-06-18,11148.65,-0.0097,11.4865,11.4865,4554.17,13130.48,27,6594.48,0,0.00
2020-06-21,11216.15,0.6055,12.1615,12.1615,4554.17,13264.88,27,6661.98,0,0.00
2020-06-22,11258.55,0.3780,12.5855,12.5855,6079.46,13377.78,0,0.00,213,0.00
2020-06-23,11379.26,1.0721,13.7926,13.7926,4555.38,13101.98,28,0.00,0,0.00
2020-06-24,11444.22,0.5709,14.4422,14.4422,4555.38,13226.71,28,6888.84,0,0.00
2020-06-25,11281.54,-1.4215,12.8154,12.8154,4555.38,12914.36,28,6726.16,0,0.00
2020-06-28,11354.90,0.6503,13.5490,13.5490,4555.38,13055.21,28,6799.52,0,0.00
2020-06-29,11488.18,1.1738,14.8818,14.8818,4555.38,13311.11,28,6932.80,0,0.00
2020-06-30,11569.10,0.7044,15.6910,15.6910,4555.38,13466.48,28,7013.72,0,0.00
2020-07-01,11616.70,0.4114,16.1670,16.1670,4555.38,13557.87,28,7061.32,0,0.00
2020-07-05,11776.01,1.3714,17.7601,17.7601,6895.56,13891.19,0,0.00,189,0.00
2020-07-06,12134.64,3.0454,21.3464,21.3464,6895.56,13795.49,0,0.00,189,5239.08
2020-07-07,12031.63,-0.8489,20.3163,20.3163,6895.56,13977.21,0,0.00,189,5136.08
2020-07-08,12229.14,1.6415,22.2914,22.2914,6895.56,14094.94,0,0.00,189,5333.58
2020-07-09,12362.38,1.0896,23.6238,23.6238,6895.56,14191.17,0,0.00,189,5466.82
2020-07-12,12478.15,0.9364,24.7815,24.7815,6895.56,13899.25,0,0.00,189,5582.59
2020-07-13,12133.22,-2.7642,21.3322,21.3322,6895.56,13997.63,0,0.00,189,5237.66
2020-07-14,12244.26,0.9152,22.4426,22.4426,6895.56,14026.13,0,0.00,189,5348.70
2020-07-15,12270.72,0.2161,22.7072,22.7072,6895.56,13930.43,0,0.00,189,5375.16
2020-07-16,12140.74,-1.0593,21.4074,21.4074,4876.98,13946.56,28,0.00,0,0.00
2020-07-19,12332.65,1.5808,23.3265,23.3265,7607.41,14342.24,0,0.00,169,0.00
2020-07-20,12734.87,3.2614,27.3487,27.3487,7607.41,14192.79,0,0.00,169,5127.46
2020-07-21,12556.59,-1.3999,25.5659,25.5659,5138.55,14242.78,28,0.00,0,0.00
2020-07-22,12362.83,-1.5431,23.6283,23.6283,5138.55,13870.76,28,7224.28,0,0.00
2020-07-23,12294.23,-0.5549,22.9423,22.9423,5138.55,13739.05,28,7155.68,0,0.00
2020-07-26,12421.91,1.0385,24.2191,24.2191,5138.55,13984.19,28,7283.36,0,0.00
2020-07-27,12329.23,-0.7461,23.2923,23.2923,5138.55,13806.25,28,7190.68,0,0.00
2020-07-28,12412.11,0.6722,24.1211,24.1211,5138.55,13965.38,28,7273.56,0,0.00
2020-07-29,12450.19,0.3068,24.5019,24.5019,5138.55,14038.49,28,7311.64,0,0.00
2020-07-30,12580.67,1.0480,25.8067,25.8067,5138.55,14289.02,28,7442.12,0,0.00
2020-08-02,12681.19,0.7990,26.8119,26.8119,5138.55,14482.02,28,7542.64,0,0.00
2020-08-03,12693.97,0.1008,26.9397,26.9397,7121.62,14535.78,0,0.00,180,0.00
2020-08-04,12766.42,0.5707,27.6642,27.6642,7121.62,14571.80,0,0.00,180,5644.80
2020-08-05,12811.42,0.3525,28.1142,28.1142,7121.62,14764.80,0,0.00,180,5689.80
2020-08-06,13029.22,1.7000,30.2922,30.2922,7121.62,14594.38,0,0.00,180,5907.60
2020-08-09,12836.17,-1.4817,28.3617,28.3617,7121.62,14532.01,0,0.00,180,5714.55
2020-08-10,12744.07,-0.7174,27.4407,27.4407,5318.75,14256.76,28,0.00,0,0.00
2020-08-11,12930.83,1.4655,29.3083,29.3083,5318.75,14615.34,28,7612.08,0,0.00
2020-08-12,12948.19,0.1343,29.4819,29.4819,5318.75,14648.67,28,7629.44,0,0.00
2020-08-13,12939.23,-0.0692,29.3923,29.3923,5318.75,14631.47,28,7620.48,0,0.00
2020-08-16,13010.64,0.5518,30.1064,30.1064,6092.13,14801.35,0,0.00,217,0.00
2020-08-17,13239.03,1.7554,32.3903,32.3903,6092.13,14943.82,0,0.00,217,7146.90
2020-08-18,13448.98,1.5858,34.4898,34.4898,6092.13,14843.29,0,0.00,217,7356.84
2020-08-19,13305.21,-1.0689,33.0521,33.0521,6092.13,15049.19,0,0.00,217,7213.08
2020-08-20,13601.96,2.2303,36.0196,36.0196,6092.13,15153.49,0,0.00,217,7509.83
2020-08-23,13758.74,1.1526,37.5874,37.5874,6092.13,15248.10,0,0.00,217,7666.61
2020-08-24,13900.88,1.0331,39.0088,39.0088,6092.13,15367.99,0,0.00,217,7808.74
2020-08-25,14083.16,1.3113,40.8316,40.8316,6092.13,15695.93,0,0.00,217,7991.02
2020-08-26,14594.74,3.6325,45.9474,45.9474,6092.13,15647.01,0,0.00,217,8502.60
2020-08-27,14517.70,-0.5278,45.1770,45.1770,6092.13,15726.57,0,0.00,217,8425.57
2020-08-30,14647.90,0.8968,46.4790,46.4790,6092.13,15852.91,0,0.00,217,8555.77
2020-08-31,14845.91,1.3518,48.4591,48.4591,6092.13,16123.86,0,0.00,217,8753.78
2020-09-01,15300.53,3.0622,53.0053,53.0053,6092.13,16276.54,0,0.00,217,9208.40
2020-09-02,15560.39,1.6984,55.6039,55.6039,6092.13,15451.32,0,0.00,217,9468.25
2020-09-03,14087.79,-9.4638,40.8779,40.8779,5863.97,15245.42,29,0.00,0,0.00
2020-09-07,13692.52,-2.8058,36.9252,36.9252,5863.97,14512.66,29,7828.55,0,0.00
2020-09-08,13922.49,1.6795,39.2249,39.2249,5863.97,14938.98,29,8058.52,0,0.00
2020-09-09,13761.83,-1.1540,37.6183,37.6183,5863.97,14641.15,29,7897.86,0,0.00
2020-09-10,13707.02,-0.3983,37.0702,37.0702,5863.97,14539.54,29,7843.05,0,0.00
2020-09-13,13843.61,0.9965,38.4361,38.4361,5863.97,14792.75,29,7979.64,0,0.00
2020-09-14,13956.71,0.8170,39.5671,39.5671,5863.97,15002.42,29,8092.74,0,0.00
2020-09-15,13827.66,-0.9246,38.2766,38.2766,5863.97,14763.18,29,7963.69,0,0.00
2020-09-16,13703.25,-0.8997,37.0325,37.0325,5863.97,14532.55,29,7839.28,0,0.00
2020-09-17,13603.20,-0.7301,36.0320,36.0320,5863.97,14347.08,29,7739.23,0,0.00
2020-09-20,13621.76,0.1364,36.2176,36.2176,5863.97,14381.48,29,7757.79,0,0.00
2020-09-21,13765.89,1.0581,37.6589,37.6589,5863.97,14648.67,29,7901.92,0,0.00
2020-09-22,13516.66,-1.8105,35.1666,35.1666,13516.66,14201.39,0,0.00,0,0.00
2020-09-23,13516.66,0.0000,35.1666,35.1666,13516.66,14267.51,0,0.00,0,0.00
2020-09-24,13508.49,-0.0604,35.0849,35.0849,5633.25,14599.22,29,0.00,0,0.00
2020-09-27,13672.05,1.2108,36.7205,36.7205,5633.25,14902.42,29,8038.80,0,0.00
2020-09-28,13635.80,-0.2651,36.3580,36.3580,5633.25,14835.22,29,8002.55,0,0.00
2020-09-29,13675.95,0.2944,36.7595,36.7595,8862.45,14936.83,0,0.00,150,0.00
2020-09-30,13771.20,0.6965,37.7120,37.7120,8862.45,15173.92,0,0.00,150,4908.75
2020-10-01,14001.08,1.6692,40.0108,40.0108,8862.45,14747.06,0,0.00,150,5138.62
2020-10-04,13577.33,-3.0266,35.7733,35.7733,8862.45,15061.56,0,0.00,150,4714.88
2020-10-05,13874.70,2.1902,38.7470,38.7470,8862.45,14792.75,0,0.00,150,5012.25
2020-10-06,13605.45,-1.9406,36.0545,36.0545,8862.45,15048.65,0,0.00,150,4743.00
2020-10-07,13854.83,1.8329,38.5483,38.5483,8862.45,15128.76,0,0.00,150,4992.38
2020-10-08,13928.33,0.5305,39.2833,39.2833,8862.45,15359.93,0,0.00,150,5065.88
2020-10-11,14153.70,1.6181,41.5370,41.5370,8862.45,15834.09,0,0.00,150,5291.25
2020-10-12,14647.20,3.4867,46.4720,46.4720,8862.45,15833.56,0,0.00,150,5784.75
2020-10-13,14647.95,0.0051,46.4795,46.4795,8862.45,15701.31,0,0.00,150,5785.50
2020-10-14,14505.08,-0.9754,45.0508,45.0508,8862.45,15595.94,0,0.00,150,5642.62
2020-10-15,14388.45,-0.8040,43.8845,43.8845,8862.45,15510.46,0,0.00,150,5526.00
2020-10-18,14303.70,-0.5890,43.0370,43.0370,8862.45,15257.24,0,0.00,150,5441.25
2020-10-19,14033.33,-1.8902,40.3333,40.3333,8862.45,15290.04,0,0.00,150,5170.88
2020-10-20,14066.70,0.2378,40.6670,40.6670,8862.45,15278.21,0,0.00,150,5204.25
2020-10-21,14037.98,-0.2042,40.3798,40.3798,5796.76,15277.67,29,0.00,0,0.00
2020-10-22,14054.22,0.1157,40.5422,40.5422,5796.76,15307.78,29,8257.46,0,0.00
2020-10-25,13930.39,-0.8811,39.3039,39.3039,5796.76,15078.22,29,8133.63,0,0.00
2020-10-26,13993.90,0.4559,39.9390,39.9390,5796.76,15195.96,29,8197.14,0,0.00
2020-10-27,13666.15,-2.3421,36.6615,36.6615,13666.15,14603.52,0,0.00,0,0.00
2020-10-28,13657.85,-0.0608,36.5785,36.5785,5642.54,14858.88,29,0.00,0,0.00
2020-10-29,13446.45,-1.5478,34.4645,34.4645,13446.45,14482.02,0,0.00,0,0.00
2020-11-01,13446.45,0.0000,34.4645,34.4645,13446.45,14514.27,0,0.00,0,0.00
2020-11-02,13446.45,0.0000,34.4645,34.4645,13446.45,14765.34,0,0.00,0,0.00
2020-11-03,13438.14,-0.0618,34.3814,34.3814,5404.66,15424.44,28,0.00,0,0.00
2020-11-04,13633.21,1.4516,36.3321,36.3321,9080.61,15826.57,0,0.00,130,0.00
2020-11-05,13984.53,2.5770,39.8453,39.8453,9080.61,15838.40,0,0.00,130,4903.92
2020-11-08,14001.11,0.1185,40.0111,40.0111,9080.61,15514.76,0,0.00,130,4920.50
2020-11-09,13700.81,-2.1448,37.0081,37.0081,9080.61,15236.82,0,0.00,130,4620.20
2020-11-10,13451.53,-1.8194,34.5153,34.5153,9080.61,15577.66,0,0.00,130,4370.92
2020-11-11,13745.33,2.1841,37.4533,37.4533,9080.61,15504.54,0,0.00,130,4664.72
2020-11-12,13677.08,-0.4965,36.7708,36.7708,9080.61,15640.56,0,0.00,130,4596.48
2020-11-15,13797.66,0.8816,37.9766,37.9766,9080.61,15762.59,0,0.00,130,4717.05
2020-11-16,13906.21,0.7867,39.0621,39.0621,9080.61,15712.60,0,0.00,130,4825.60
2020-11-17,13861.68,-0.3202,38.6168,38.6168,9080.61,15596.47,0,0.00,130,4781.08
2020-11-18,13750.86,-0.7995,37.5086,37.5086,9080.61,15718.51,0,0.00,130,4670.25
2020-11-19,13866.56,0.8414,38.6656,38.6656,9080.61,15610.99,0,0.00,130,4785.95
2020-11-22,13769.38,-0.7008,37.6938,37.6938,9080.61,15611.53,0,0.00,130,4688.78
2020-11-23,13770.36,0.0071,37.7036,37.7036,9080.61,15830.87,0,0.00,130,4689.75
2020-11-24,13962.11,1.3925,39.6211,39.6211,9080.61,15928.18,0,0.00,130,4881.50
2020-11-26,14054.08,0.6587,40.5408,40.5408,9080.61,16074.94,0,0.00,130,4973.48
2020-11-29,14189.93,0.9666,41.8993,41.8993,9080.61,16107.74,0,0.00,130,5109.32
2020-11-30,14216.26,0.1855,42.1626,42.1626,9080.61,16314.18,0,0.00,130,5135.65
2020-12-01,14418.08,1.4197,44.1808,44.1808,9080.61,16335.14,0,0.00,130,5337.48
2020-12-02,14439.53,0.1488,44.3953,44.3953,9080.61,16358.26,0,0.00,130,5358.92
2020-12-03,14461.31,0.1508,44.6131,44.6131,9080.61,16424.92,0,0.00,130,5380.70
2020-12-06,14527.28,0.4562,45.2728,45.2728,9080.61,16517.93,0,0.00,130,5446.68
2020-12-07,14619.58,0.6354,46.1958,46.1958,9080.61,16573.84,0,0.00,130,5538.98
2020-12-08,14670.28,0.3468,46.7028,46.7028,9080.61,16198.59,0,0.00,130,5589.68
2020-12-09,14295.88,-2.5521,42.9588,42.9588,9080.61,16263.64,0,0.00,130,5215.28
2020-12-10,14344.59,0.3408,43.4459,43.4459,5892.79,16227.62,28,0.00,0,0.00
2020-12-13,14405.91,0.4275,44.0591,44.0591,5892.79,16345.36,28,8513.12,0,0.00
2020-12-14,14496.91,0.6317,44.9691,44.9691,5892.79,16520.08,28,8604.12,0,0.00
2020-12-15,14524.29,0.1888,45.2429,45.2429,5606.64,16610.93,0,0.00,210,0.00
2020-12-16,14673.91,1.0302,46.7391,46.7391,5606.64,16719.53,0,0.00,210,9067.28
2020-12-17,14859.76,1.2665,48.5976,48.5976,5606.64,16669.00,0,0.00,210,9253.12
2020-12-20,14758.96,-0.6783,47.5896,47.5896,5606.64,16607.71,0,0.00,210,9152.32
2020-12-21,14704.66,-0.3679,47.0466,47.0466,6031.38,16652.87,28,0.00,0,0.00
2020-12-22,14660.98,-0.2970,46.6098,46.6098,6031.38,16569.00,28,8629.60,0,0.00
2020-12-23,14699.06,0.2597,46.9906,46.9906,6031.38,16642.12,28,8667.68,0,0.00
2020-12-27,14786.42,0.5943,47.8642,47.8642,6031.38,16809.85,28,8755.04,0,0.00
2020-12-28,14794.26,0.0530,47.9426,47.9426,6031.38,16824.90,28,8762.88,0,0.00
2020-12-29,14794.54,0.0019,47.9454,47.9454,6031.38,16825.44,28,8763.16,0,0.00
2020-12-30,14816.10,0.1457,48.1610,48.1610,6031.38,16866.84,28,8784.72,0,0.00
2021-01-03,14692.06,-0.8372,46.9206,46.9206,6031.38,16628.68,28,8660.68,0,0.00
2021-01-04,14763.46,0.4860,47.6346,47.6346,6031.38,16765.77,28,8732.08,0,0.00
2021-01-05,14642.50,-0.8193,46.4250,46.4250,6031.38,16533.52,28,8611.12,0,0.00
2021-01-06,14850.82,1.4227,48.5082,48.5082,6031.38,16933.50,28,8819.44,0,0.00
2021-01-07,14964.22,0.7636,49.6422,49.6422,6031.38,17151.23,28,8932.84,0,0.00
2021-01-10,14835.14,-0.8626,48.3514,48.3514,6031.38,16903.39,28,8803.76,0,0.00
2021-01-11,14821.14,-0.0944,48.2114,48.2114,6031.38,16876.51,28,8789.76,0,0.00
2021-01-12,14880.50,0.4005,48.8050,48.8050,6031.38,16990.48,28,8849.12,0,0.00
2021-01-13,14833.18,-0.3180,48.3318,48.3318,6031.38,16899.63,28,8801.80,0,0.00
2021-01-14,14763.46,-0.4700,47.6346,47.6346,6031.38,16765.77,28,8732.08,0,0.00
2021-01-18,14890.86,0.8629,48.9086,48.9086,6031.38,17010.38,28,8859.48,0,0.00
2021-01-19,15076.57,1.2471,50.7657,50.7657,6008.63,17406.05,0,0.00,196,0.00
2021-01-20,15708.67,4.1926,57.0867,57.0867,6008.63,17545.29,0,0.00,196,9700.04
2021-01-21,15949.75,1.5347,59.4975,59.4975,6008.63,17494.76,0,0.00,196,9941.12
2021-01-24,15859.59,-0.5653,58.5959,58.5959,6008.63,17639.37,0,0.00,196,9850.96
2021-01-25,16133.01,1.7240,61.3301,61.3301,6008.63,17665.18,0,0.00,196,10124.38
2021-01-26,16143.79,0.0668,61.4379,61.4379,6008.63,17172.73,0,0.00,196,10135.16
2021-01-27,15326.47,-5.0628,53.2647,53.2647,6008.63,17274.34,0,0.00,196,9317.84
2021-01-28,15442.84,0.7593,54.4284,54.4284,6320.60,16910.92,29,0.00,0,0.00
2021-01-31,15670.78,1.4760,56.7078,56.7078,6320.60,17333.48,29,9350.18,0,0.00
2021-02-01,15823.32,0.9734,58.2332,58.2332,6320.60,17616.26,29,9502.72,0,0.00
2021-02-02,15785.62,-0.2383,57.8562,57.8562,6320.60,17546.37,29,9465.02,0,0.00
2021-02-03,15878.77,0.5901,58.7877,58.7877,8430.67,17753.88,0,0.00,148,0.00
2021-02-04,16142.21,1.6591,61.4221,61.4221,8430.67,17814.10,0,0.00,148,7711.54
2021-02-07,16222.87,0.4997,62.2287,62.2287,8430.67,17933.44,0,0.00,148,7792.20
2021-02-08,16375.31,0.9397,63.7531,63.7531,8430.67,17929.68,0,0.00,148,7944.64
2021-02-09,16371.61,-0.0226,63.7161,63.7161,8430.67,17888.82,0,0.00,148,7940.94
2021-02-10,16315.37,-0.3435,63.1537,63.1537,8430.67,17987.20,0,0.00,148,7884.70
2021-02-11,16442.65,0.7801,64.4265,64.4265,8430.67,18087.74,0,0.00,148,8011.98
2021-02-15,16578.81,0.8281,65.7881,65.7881,8430.67,18038.82,0,0.00,148,8148.14
2021-02-16,16510.73,-0.4106,65.1073,65.1073,8430.67,17952.26,0,0.00,148,8080.06
2021-02-17,16378.87,-0.7986,63.7887,63.7887,6737.24,17873.77,29,0.00,0,0.00
2021-02-18,16336.82,-0.2567,63.3682,63.3682,6737.24,17795.82,29,9599.58,0,0.00
2021-02-21,16088.00,-1.5231,60.8800,60.8800,6737.24,17334.55,29,9350.76,0,0.00
2021-02-22,16060.16,-0.1730,60.6016,60.6016,6737.24,17282.94,29,9322.92,0,0.00
2021-02-23,16137.01,0.4785,61.3701,61.3701,6737.24,17425.41,29,9399.77,0,0.00
2021-02-24,15799.95,-2.0888,57.9995,57.9995,15799.95,16817.91,0,0.00,0,0.00
2021-02-25,15790.22,-0.0615,57.9022,57.9022,6366.02,16888.34,30,0.00,0,0.00
2021-02-28,16073.72,1.7954,60.7372,60.7372,6366.02,17396.38,30,9707.70,0,0.00
2021-03-01,15918.02,-0.9687,59.1802,59.1802,6366.02,17117.36,30,9552.00,0,0.00
2021-03-02,15631.25,-1.8016,56.3125,56.3125,15631.25,16620.61,0,0.00,0,0.00
2021-03-03,15631.25,0.0000,56.3125,56.3125,15631.25,16348.58,0,0.00,0,0.00
2021-03-04,15631.25,0.0000,56.3125,56.3125,15631.25,16594.81,0,0.00,0,0.00
2021-03-07,15631.25,0.0000,56.3125,56.3125,15631.25,16124.94,0,0.00,0,0.00
2021-03-08,15631.25,0.0000,56.3125,56.3125,15631.25,16760.93,0,0.00,0,0.00
2021-03-09,15631.25,0.0000,56.3125,56.3125,15631.25,16713.08,0,0.00,0,0.00
2021-03-10,15621.73,-0.0609,56.2173,56.2173,6398.57,17098.01,29,0.00,0,0.00
2021-03-11,15546.91,-0.4789,55.4691,55.4691,6398.57,16959.30,29,9148.34,0,0.00
2021-03-14,15629.47,0.5310,56.2947,56.2947,11026.43,17140.48,0,0.00,104,0.00
2021-03-15,15776.63,0.9416,57.7663,57.7663,11026.43,17234.56,0,0.00,104,4750.20
2021-03-16,15854.63,0.4944,58.5463,58.5463,11026.43,17305.52,0,0.00,104,4828.20
2021-03-17,15909.54,0.3463,59.0954,59.0954,15909.54,16775.44,0,0.00,0,0.00
2021-03-18,15909.54,0.0000,59.0954,59.0954,15909.54,16834.58,0,0.00,0,0.00
2021-03-21,15902.93,-0.0415,59.0293,59.0293,10541.17,17128.65,0,0.00,124,0.00
2021-03-22,16188.75,1.7973,61.8875,61.8875,10541.17,17053.92,0,0.00,124,5647.58
2021-03-23,16108.16,-0.4978,61.0816,61.0816,16108.16,16766.30,0,0.00,0,0.00
2021-03-24,16108.16,0.0000,61.0816,61.0816,16108.16,16737.27,0,0.00,0,0.00
2021-03-25,16101.45,-0.0417,61.0145,61.0145,10667.85,16988.33,0,0.00,128,0.00
2021-03-28,16341.45,1.4905,63.4145,63.4145,10667.85,16983.50,0,0.00,128,5673.60
2021-03-29,16331.30,-0.0621,63.3130,63.3130,16331.30,16898.02,0,0.00,0,0.00
2021-03-30,16322.60,-0.0532,63.2260,63.2260,9248.06,17156.60,0,0.00,162,0.00
2021-03-31,16640.12,1.9453,66.4012,66.4012,9248.06,17449.06,0,0.00,162,7392.06
2021-04-04,17015.96,2.2586,70.1596,70.1596,9248.06,17797.43,0,0.00,162,7767.90
2021-04-05,17482.52,2.7419,74.8252,74.8252,9248.06,17785.07,0,0.00,162,8234.46
2021-04-06,17463.08,-0.1112,74.6308,74.6308,9248.06,17828.07,0,0.00,162,8215.02
2021-04-07,17523.83,0.3479,75.2383,75.2383,9248.06,18014.09,0,0.00,162,8275.77
2021-04-08,17782.22,1.4745,77.8222,77.8222,9248.06,18123.22,0,0.00,162,8534.16
2021-04-11,17936.93,0.8700,79.3693,79.3693,9248.06,18099.56,0,0.00,162,8688.87
2021-04-12,17902.91,-0.1897,79.0291,79.0291,9248.06,18310.84,0,0.00,162,8654.85
2021-04-13,18199.37,1.6559,81.9937,81.9937,9248.06,18090.96,0,0.00,162,8951.31
2021-04-14,17885.09,-1.7269,78.8509,78.8509,9248.06,18365.14,0,0.00,162,8637.03
2021-04-15,18266.60,2.1331,82.6660,82.6660,9248.06,18386.65,0,0.00,162,9018.54
2021-04-18,18304.67,0.2084,83.0467,83.0467,9248.06,18218.38,0,0.00,162,9056.61
2021-04-19,18057.62,-1.3497,80.5762,80.5762,9248.06,18085.59,0,0.00,162,8809.56
2021-04-20,17864.84,-1.0676,78.6484,78.6484,9248.06,18240.42,0,0.00,162,8616.78
2021-04-21,18082.73,1.2197,80.8273,80.8273,9248.06,18020.54,0,0.00,162,8834.67
2021-04-22,17761.16,-1.7783,77.6116,77.6116,9248.06,18247.41,0,0.00,162,8513.10
2021-04-25,18081.92,1.8060,80.8192,80.8192,9248.06,18366.22,0,0.00,162,8833.86
2021-04-26,18235.05,0.8468,82.3505,82.3505,7350.25,18286.65,32,0.00,0,0.00
2021-04-27,18198.25,-0.2018,81.9825,81.9825,7350.25,18224.83,32,10848.00,0,0.00
2021-04-28,18237.29,0.2145,82.3729,82.3729,7350.25,18290.41,32,10887.04,0,0.00
2021-04-29,18165.93,-0.3913,81.6593,81.6593,7350.25,18170.53,32,10815.68,0,0.00
2021-05-02,18108.33,-0.3171,81.0833,81.0833,7350.25,18073.76,32,10758.08,0,0.00
2021-05-03,17914.73,-1.0691,79.1473,79.1473,7350.25,17748.51,32,10564.48,0,0.00
2021-05-04,17879.21,-0.1983,78.7921,78.7921,7350.25,17688.83,32,10528.96,0,0.00
