Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10040.01,0.4723,0.4001,0.4001,6952.00,13377.78,0,0.00,127,0.00
2020-06-23,10108.85,0.6857,1.0885,1.0885,3041.26,13101.98,29,0.00,0,0.00
2020-06-24,10176.13,0.6656,1.7613,1.7613,3041.26,13226.71,29,7134.87,0,0.00
2020-06-25,10007.64,-1.6557,0.0764,0.0764,3041.26,12914.36,29,6966.38,0,0.00
2020-06-28,10083.62,0.7592,0.8362,0.8362,3041.26,13055.21,29,7042.36,0,0.00
2020-06-29,10221.66,1.3690,2.2166,2.2166,3041.26,13311.11,29,7180.40,0,0.00
2020-06-30,10305.47,0.8199,3.0547,3.0547,3041.26,13466.48,29,7264.21,0,0.00
2020-07-01,10354.77,0.4784,3.5477,3.5477,3041.26,13557.87,29,7313.51,0,0.00
2020-07-05,10522.74,1.6221,5.2274,5.2274,7604.80,13891.19,0,0.00,113,0.00
2020-07-06,10737.16,2.0377,7.3716,7.3716,7604.80,13795.49,0,0.00,113,3132.36
2020-07-07,10675.58,-0.5736,6.7558,6.7558,7604.80,13977.21,0,0.00,113,3070.78
2020-07-08,10793.66,1.1061,7.9366,7.9366,7604.80,14094.94,0,0.00,113,3188.86
2020-07-09,10873.33,0.7381,8.7333,8.7333,7604.80,14191.17,0,0.00,113,3268.52
2020-07-12,10942.54,0.6365,9.4254,9.4254,7604.80,13899.25,0,0.00,113,3337.74
2020-07-13,10736.31,-1.8846,7.3631,7.3631,7604.80,13997.63,0,0.00,113,3131.51
2020-07-14,10802.70,0.6183,8.0270,8.0270,7604.80,14026.13,0,0.00,113,3197.90
2020-07-15,10818.52,0.1464,8.1852,8.1852,7604.80,13930.43,0,0.00,113,3213.72
2020-07-16,10737.77,-0.7464,7.3777,7.3777,3474.01,13946.56,28,0.00,0,0.00
2020-07-19,10932.31,1.8117,9.3231,9.3231,8136.31,14342.24,0,0.00,100,0.00
2020-07-20,11170.31,2.1770,11.7031,11.7031,8136.31,14192.79,0,0.00,100,3034.00
2020-07-21,11061.40,-0.9750,10.6140,10.6140,3378.43,14242.78,29,0.00,0,0.00
2020-07-22,10860.72,-1.8142,8.6072,8.6072,3378.43,13870.76,29,7482.29,0,0.00
2020-07-23,10789.67,-0.6542,7.8967,7.8967,3378.43,13739.05,29,7411.24,0,0.00
2020-07-26,10921.91,1.2256,9.2191,9.2191,3378.43,13984.19,29,7543.48,0,0.00
2020-07-27,10825.92,-0.8789,8.2592,8.2592,3378.43,13806.25,29,7447.49,0,0.00
2020-07-28,10911.76,0.7929,9.1176,9.1176,3378.43,13965.38,29,7533.33,0,0.00
2020-07-29,10951.20,0.3614,9.5120,9.5120,3378.43,14038.49,29,7572.77,0,0.00
2020-07-30,11086.34,1.2340,10.8634,10.8634,3378.43,14289.02,29,7707.91,0,0.00
2020-08-02,11190.45,0.9391,11.9045,11.9045,3378.43,14482.02,29,7812.02,0,0.00
2020-08-03,11206.97,0.1477,12.0697,12.0697,7925.48,14535.78,0,0.00,106,0.00
2020-08-04,11249.64,0.3807,12.4964,12.4964,7925.48,14571.80,0,0.00,106,3324.16
2020-08-05,11276.14,0.2356,12.7614,12.7614,7925.48,14764.80,0,0.00,106,3350.66
2020-08-06,11404.40,1.1374,14.0440,14.0440,7925.48,14594.38,0,0.00,106,3478.92
2020-08-09,11290.71,-0.9969,12.9071,12.9071,7925.48,14532.01,0,0.00,106,3365.24
2020-08-10,11233.04,-0.5108,12.3304,12.3304,3542.53,14256.76,29,0.00,0,0.00
2020-08-11,11426.47,1.7220,14.2647,14.2647,3542.53,14615.34,29,7883.94,0,0.00
2020-08-12,11444.45,0.1574,14.4445,14.4445,3542.53,14648.67,29,7901.92,0,0.00
2020-08-13,11435.17,-0.0811,14.3517,14.3517,3542.53,14631.47,29,7892.64,0,0.00
2020-08-16,11513.17,0.6821,15.1317,15.1317,7432.21,14801.35,0,0.00,128,0.00
2020-08-17,11647.89,1.1701,16.4789,16.4789,7432.21,14943.82,0,0.00,128,4215.68
2020-08-18,11771.73,1.0632,17.7173,17.7173,7432.21,14843.29,0,0.00,128,4339.52
2020-08-19,11686.93,-0.7204,16.8693,16.8693,7432.21,15049.19,0,0.00,128,4254.72
2020-08-20,11861.97,1.4977,18.6197,18.6197,7432.21,15153.49,0,0.00,128,4429.76
2020-08-23,11954.45,0.7796,19.5445,19.5445,7432.21,15248.10,0,0.00,128,4522.24
2020-08-24,12038.29,0.7013,20.3829,20.3829,7432.21,15367.99,0,0.00,128,4606.08
2020-08-25,12145.81,0.8931,21.4581,21.4581,7432.21,15695.93,0,0.00,128,4713.60
2020-08-26,12447.57,2.4845,24.4757,24.4757,7432.21,15647.01,0,0.00,128,5015.36
2020-08-27,12402.13,-0.3651,24.0213,24.0213,7432.21,15726.57,0,0.00,128,4969.92
2020-08-30,12478.93,0.6192,24.7893,24.7893,7432.21,15852.91,0,0.00,128,5046.72
2020-08-31,12595.73,0.9360,25.9573,25.9573,7432.21,16123.86,0,0.00,128,5163.52
2020-09-01,12863.89,2.1290,28.6389,28.6389,7432.21,16276.54,0,0.00,128,5431.68
2020-09-02,13017.17,1.1916,30.1717,30.1717,7432.21,15451.32,0,0.00,128,5584.96
2020-09-03,12145.05,-6.6998,21.4505,21.4505,3921.23,15245.42,29,0.00,0,0.00
2020-09-07,11749.78,-3.2546,17.4978,17.4978,3921.23,14512.66,29,7828.55,0,0.00
2020-09-08,11979.75,1.9572,19.7975,19.7975,3921.23,14938.98,29,8058.52,0,0.00
2020-09-09,11819.09,-1.3411,18.1909,18.1909,3921.23,14641.15,29,7897.86,0,0.00
2020-09-10,11764.28,-0.4637,17.6428,17.6428,3921.23,14539.54,29,7843.05,0,0.00
2020-09-13,11900.87,1.1611,19.0087,19.0087,3921.23,14792.75,29,7979.64,0,0.00
2020-09-14,12013.97,0.9504,20.1397,20.1397,3921.23,15002.42,29,8092.74,0,0.00
2020-09-15,11884.92,-1.0742,18.8492,18.8492,3921.23,14763.18,29,7963.69,0,0.00
2020-09-16,11760.51,-1.0468,17.6051,17.6051,3921.23,14532.55,29,7839.28,0,0.00
2020-09-17,11660.46,-0.8507,16.6046,16.6046,3921.23,14347.08,29,7739.23,0,0.00
2020-09-20,11679.02,0.1592,16.7902,16.7902,3921.23,14381.48,29,7757.79,0,0.00
2020-09-21,11823.15,1.2341,18.2315,18.2315,3921.23,14648.67,29,7901.92,0,0.00
2020-09-22,11581.87,-2.0407,15.8187,15.8187,3921.23,14201.39,29,7660.64,0,0.00
2020-09-23,11617.54,0.3080,16.1754,16.1754,3921.23,14267.51,29,7696.31,0,0.00
2020-09-24,11796.47,1.5402,17.9647,17.9647,3921.23,14599.22,29,7875.24,0,0.00
2020-09-27,11960.03,1.3865,19.6003,19.6003,3921.23,14902.42,29,8038.80,0,0.00
2020-09-28,11923.78,-0.3031,19.2378,19.2378,3921.23,14835.22,29,8002.55,0,0.00
2020-09-29,11966.54,0.3586,19.6654,19.6654,9142.62,14936.83,0,0.00,88,0.00
2020-09-30,12022.42,0.4670,20.2242,20.2242,9142.62,15173.92,0,0.00,88,2879.80
2020-10-01,12157.28,1.1217,21.5728,21.5728,9142.62,14747.06,0,0.00,88,3014.66
2020-10-04,11908.68,-2.0449,19.0868,19.0868,9142.62,15061.56,0,0.00,88,2766.06
2020-10-05,12083.14,1.4650,20.8314,20.8314,9142.62,14792.75,0,0.00,88,2940.52
2020-10-06,11925.18,-1.3073,19.2518,19.2518,9142.62,15048.65,0,0.00,88,2782.56
2020-10-07,12071.48,1.2268,20.7148,20.7148,9142.62,15128.76,0,0.00,88,2928.86
2020-10-08,12114.60,0.3572,21.1460,21.1460,9142.62,15359.93,0,0.00,88,2971.98
2020-10-11,12246.82,1.0914,22.4682,22.4682,9142.62,15834.09,0,0.00,88,3104.20
2020-10-12,12536.34,2.3640,25.3634,25.3634,9142.62,15833.56,0,0.00,88,3393.72
2020-10-13,12536.78,0.0035,25.3678,25.3678,9142.62,15701.31,0,0.00,88,3394.16
2020-10-14,12452.96,-0.6686,24.5296,24.5296,9142.62,15595.94,0,0.00,88,3310.34
2020-10-15,12384.54,-0.5494,23.8454,23.8454,9142.62,15510.46,0,0.00,88,3241.92
2020-10-18,12334.82,-0.4015,23.3482,23.3482,9142.62,15257.24,0,0.00,88,3192.20
2020-10-19,12176.20,-1.2860,21.7620,21.7620,9142.62,15290.04,0,0.00,88,3033.58
2020-10-20,12195.78,0.1608,21.9578,21.9578,9142.62,15278.21,0,0.00,88,3053.16
2020-10-21,12175.11,-0.1695,21.7511,21.7511,3649.71,15277.67,30,0.00,0,0.00
2020-10-22,12191.91,0.1380,21.9191,21.9191,3649.71,15307.78,30,8542.20,0,0.00
2020-10-25,12063.81,-1.0507,20.6381,20.6381,3649.71,15078.22,30,8414.10,0,0.00
2020-10-26,12129.51,0.5446,21.2951,21.2951,3649.71,15195.96,30,8479.80,0,0.00
2020-10-27,11798.91,-2.7256,17.9891,17.9891,3649.71,14603.52,30,8149.20,0,0.00
2020-10-28,11941.41,1.2077,19.4141,19.4141,3649.71,14858.88,30,8291.70,0,0.00
2020-10-29,11722.73,-1.8313,17.2273,17.2273,11722.73,14482.02,0,0.00,0,0.00
2020-11-01,11722.73,0.0000,17.2273,17.2273,11722.73,14514.27,0,0.00,0,0.00
2020-11-02,11714.47,-0.0704,17.1447,17.1447,3749.62,14765.34,29,0.00,0,0.00
2020-11-03,12070.01,3.0350,20.7001,20.7001,3749.62,15424.44,29,8320.39,0,0.00
2020-11-04,12274.59,1.6950,22.7459,22.7459,9543.03,15826.57,0,0.00,78,0.00
2020-11-05,12485.39,1.7173,24.8539,24.8539,9543.03,15838.40,0,0.00,78,2942.36
2020-11-08,12495.33,0.0797,24.9533,24.9533,9543.03,15514.76,0,0.00,78,2952.30
2020-11-09,12315.15,-1.4420,23.1515,23.1515,9543.03,15236.82,0,0.00,78,2772.12
2020-11-10,12165.59,-1.2145,21.6559,21.6559,9543.03,15577.66,0,0.00,78,2622.56
2020-11-11,12341.87,1.4490,23.4187,23.4187,9543.03,15504.54,0,0.00,78,2798.84
2020-11-12,12300.92,-0.3318,23.0092,23.0092,9543.03,15640.56,0,0.00,78,2757.88
2020-11-15,12373.26,0.5881,23.7326,23.7326,9543.03,15762.59,0,0.00,78,2830.23
2020-11-16,12438.39,0.5264,24.3839,24.3839,9543.03,15712.60,0,0.00,78,2895.36
2020-11-17,12411.68,-0.2148,24.1168,24.1168,9543.03,15596.47,0,0.00,78,2868.64
2020-11-18,12345.18,-0.5357,23.4518,23.4518,9543.03,15718.51,0,0.00,78,2802.15
2020-11-19,12414.60,0.5623,24.1460,24.1460,9543.03,15610.99,0,0.00,78,2871.57
2020-11-22,12356.30,-0.4696,23.5630,23.5630,9543.03,15611.53,0,0.00,78,2813.26
2020-11-23,12356.88,0.0047,23.5688,23.5688,9543.03,15830.87,0,0.00,78,2813.85
2020-11-24,12471.93,0.9311,24.7193,24.7193,9543.03,15928.18,0,0.00,78,2928.90
2020-11-26,12527.12,0.4425,25.2712,25.2712,9543.03,16074.94,0,0.00,78,2984.08
2020-11-29,12608.63,0.6507,26.0863,26.0863,9543.03,16107.74,0,0.00,78,3065.60
2020-11-30,12624.42,0.1253,26.2442,26.2442,9543.03,16314.18,0,0.00,78,3081.39
2020-12-01,12745.52,0.9592,27.4552,27.4552,9543.03,16335.14,0,0.00,78,3202.48
2020-12-02,12758.39,0.1010,27.5839,27.5839,9543.03,16358.26,0,0.00,78,3215.36
2020-12-03,12771.45,0.1024,27.7145,27.7145,9543.03,16424.92,0,0.00,78,3228.42
2020-12-06,12811.04,0.3099,28.1104,28.1104,9543.03,16517.93,0,0.00,78,3268.00
2020-12-07,12866.42,0.4323,28.6642,28.6642,9543.03,16573.84,0,0.00,78,3323.38
2020-12-08,12896.84,0.2364,28.9684,28.9684,9543.03,16198.59,0,0.00,78,3353.80
2020-12-09,12672.20,-1.7418,26.7220,26.7220,9543.03,16263.64,0,0.00,78,3129.16
2020-12-10,12697.62,0.2006,26.9762,26.9762,3943.97,16227.62,29,0.00,0,0.00
2020-12-13,12761.13,0.5002,27.6113,27.6113,3943.97,16345.36,29,8817.16,0,0.00
2020-12-14,12855.38,0.7386,28.5538,28.5538,3943.97,16520.08,29,8911.41,0,0.00
2020-12-15,12888.64,0.2587,28.8864,28.8864,7622.98,16610.93,0,0.00,124,0.00
2020-12-16,12976.99,0.6855,29.7699,29.7699,7622.98,16719.53,0,0.00,124,5354.01
2020-12-17,13086.73,0.8457,30.8673,30.8673,7622.98,16669.00,0,0.00,124,5463.75
2020-12-20,13027.21,-0.4548,30.2721,30.2721,7622.98,16607.71,0,0.00,124,5404.23
2020-12-21,12991.16,-0.2767,29.9116,29.9116,4008.12,16652.87,29,0.00,0,0.00
2020-12-22,12945.92,-0.3482,29.4592,29.4592,4008.12,16569.00,29,8937.80,0,0.00
2020-12-23,12985.36,0.3047,29.8536,29.8536,4008.12,16642.12,29,8977.24,0,0.00
2020-12-27,13075.84,0.6968,30.7584,30.7584,4008.12,16809.85,29,9067.72,0,0.00
2020-12-28,13083.96,0.0621,30.8396,30.8396,4008.12,16824.90,29,9075.84,0,0.00
2020-12-29,13084.25,0.0022,30.8425,30.8425,4008.12,16825.44,29,9076.13,0,0.00
2020-12-30,13106.58,0.1707,31.0658,31.0658,4008.12,16866.84,29,9098.46,0,0.00
2021-01-03,12978.11,-0.9802,29.7811,29.7811,4008.12,16628.68,29,8969.99,0,0.00
2021-01-04,13052.06,0.5698,30.5206,30.5206,4008.12,16765.77,29,9043.94,0,0.00
2021-01-05,12926.78,-0.9598,29.2678,29.2678,4008.12,16533.52,29,8918.66,0,0.00
2021-01-06,13142.54,1.6691,31.4254,31.4254,4008.12,16933.50,29,9134.42,0,0.00
2021-01-07,13259.99,0.8937,32.5999,32.5999,4008.12,17151.23,29,9251.87,0,0.00
2021-01-10,13126.30,-1.0082,31.2630,31.2630,4008.12,16903.39,29,9118.18,0,0.00
2021-01-11,13111.80,-0.1105,31.1180,31.1180,4008.12,16876.51,29,9103.68,0,0.00
2021-01-12,13173.28,0.4689,31.7328,31.7328,4008.12,16990.48,29,9165.16,0,0.00
2021-01-13,13124.27,-0.3720,31.2427,31.2427,4008.12,16899.63,29,9116.15,0,0.00
2021-01-14,13052.06,-0.5502,30.5206,30.5206,4008.12,16765.77,29,9043.94,0,0.00
2021-01-18,13184.01,1.0110,31.8401,31.8401,4008.12,17010.38,29,9175.89,0,0.00
2021-01-19,13381.24,1.4960,33.8124,33.8124,8014.50,17406.05,0,0.00,116,0.00
2021-01-20,13755.34,2.7957,37.5534,37.5534,8014.50,17545.29,0,0.00,116,5740.84
2021-01-21,13898.02,1.0373,38.9802,38.9802,8014.50,17494.76,0,0.00,116,5883.52
2021-01-24,13844.66,-0.3839,38.4466,38.4466,8014.50,17639.37,0,0.00,116,5830.16
2021-01-25,14006.48,1.1688,40.0648,40.0648,8014.50,17665.18,0,0.00,116,5991.98
2021-01-26,14012.86,0.0456,40.1286,40.1286,8014.50,17172.73,0,0.00,116,5998.36
2021-01-27,13529.14,-3.4520,35.2914,35.2914,8014.50,17274.34,0,0.00,116,5514.64
2021-01-28,13593.85,0.4783,35.9385,35.9385,4157.05,16910.92,30,0.00,0,0.00
2021-01-31,13829.65,1.7346,38.2965,38.2965,4157.05,17333.48,30,9672.60,0,0.00
2021-02-01,13987.45,1.1410,39.8745,39.8745,4157.05,17616.26,30,9830.40,0,0.00
2021-02-02,13948.45,-0.2788,39.4845,39.4845,4157.05,17546.37,30,9791.40,0,0.00
2021-02-03,14048.80,0.7194,40.4880,40.4880,9670.52,17753.88,0,0.00,87,0.00
2021-02-04,14203.66,1.1023,42.0366,42.0366,9670.52,17814.10,0,0.00,87,4533.14
2021-02-07,14251.07,0.3338,42.5107,42.5107,9670.52,17933.44,0,0.00,87,4580.55
2021-02-08,14340.68,0.6288,43.4068,43.4068,9670.52,17929.68,0,0.00,87,4670.16
2021-02-09,14338.51,-0.0152,43.3851,43.3851,9670.52,17888.82,0,0.00,87,4667.98
2021-02-10,14305.45,-0.2306,43.0545,43.0545,9670.52,17987.20,0,0.00,87,4634.92
2021-02-11,14380.27,0.5230,43.8027,43.8027,9670.52,18087.74,0,0.00,87,4709.74
2021-02-15,14460.31,0.5566,44.6031,44.6031,9670.52,18038.82,0,0.00,87,4789.78
2021-02-16,14420.29,-0.2768,44.2029,44.2029,9670.52,17952.26,0,0.00,87,4749.76
2021-02-17,14338.34,-0.5683,43.3834,43.3834,4364.24,17873.77,30,0.00,0,0.00
2021-02-18,14294.84,-0.3034,42.9484,42.9484,4364.24,17795.82,30,9930.60,0,0.00
2021-02-21,14037.44,-1.8006,40.3744,40.3744,4364.24,17334.55,30,9673.20,0,0.00
2021-02-22,14008.64,-0.2052,40.0864,40.0864,4364.24,17282.94,30,9644.40,0,0.00
2021-02-23,14088.14,0.5675,40.8814,40.8814,4364.24,17425.41,30,9723.90,0,0.00
2021-02-24,13749.14,-2.4063,37.4914,37.4914,4364.24,16817.91,30,9384.90,0,0.00
2021-02-25,13788.44,0.2858,37.8844,37.8844,4364.24,16888.34,30,9424.20,0,0.00
2021-02-28,14071.94,2.0561,40.7194,40.7194,4364.24,17396.38,30,9707.70,0,0.00
2021-03-01,13916.24,-1.1065,39.1624,39.1624,4364.24,17117.36,30,9552.00,0,0.00
2021-03-02,13639.04,-1.9919,36.3904,36.3904,4364.24,16620.61,30,9274.80,0,0.00
2021-03-03,13477.82,-1.1821,34.7782,34.7782,13477.82,16348.58,0,0.00,0,0.00
2021-03-04,13477.82,0.0000,34.7782,34.7782,13477.82,16594.81,0,0.00,0,0.00
2021-03-07,13477.82,0.0000,34.7782,34.7782,13477.82,16124.94,0,0.00,0,0.00
2021-03-08,13468.16,-0.0716,34.6816,34.6816,4115.06,16760.93,30,0.00,0,0.00
2021-03-09,13441.46,-0.1982,34.4146,34.4146,4115.06,16713.08,30,9326.40,0,0.00
2021-03-10,13656.26,1.5980,36.5626,36.5626,4115.06,17098.01,30,9541.20,0,0.00
2021-03-11,13578.86,-0.5668,35.7886,35.7886,4115.06,16959.30,30,9463.80,0,0.00
2021-03-14,13666.79,0.6475,36.6679,36.6679,10966.93,17140.48,0,0.00,61,0.00
2021-03-15,13753.10,0.6316,37.5310,37.5310,10966.93,17234.56,0,0.00,61,2786.18
2021-03-16,13798.85,0.3327,37.9885,37.9885,10966.93,17305.52,0,0.00,61,2831.92
2021-03-17,13834.54,0.2586,38.3454,38.3454,10966.93,16775.44,0,0.00,61,2867.61
2021-03-18,13571.32,-1.9026,35.7132,35.7132,10966.93,16834.58,0,0.00,61,2604.40
2021-03-21,13604.57,0.2450,36.0457,36.0457,10966.93,17128.65,0,0.00,61,2637.64
2021-03-22,13745.17,1.0335,37.4517,37.4517,10966.93,17053.92,0,0.00,61,2778.24
2021-03-23,13708.88,-0.2641,37.0888,37.0888,10966.93,16766.30,0,0.00,61,2741.95
2021-03-24,13567.19,-1.0335,35.6719,35.6719,13567.19,16737.27,0,0.00,0,0.00
2021-03-25,13563.42,-0.0278,35.6342,35.6342,10507.02,16988.33,0,0.00,72,0.00
2021-03-28,13698.42,0.9953,36.9842,36.9842,10507.02,16983.50,0,0.00,72,3191.40
2021-03-29,13696.62,-0.0131,36.9662,36.9662,10507.02,16898.02,0,0.00,72,3189.60
2021-03-30,13651.26,-0.3312,36.5126,36.5126,10507.02,17156.60,0,0.00,72,3144.24
2021-03-31,13792.38,1.0338,37.9238,37.9238,10507.02,17449.06,0,0.00,72,3285.36
2021-04-04,13959.42,1.2111,39.5942,39.5942,10507.02,17797.43,0,0.00,72,3452.40
2021-04-05,14166.78,1.4854,41.6678,41.6678,10507.02,17785.07,0,0.00,72,3659.76
2021-04-06,14158.14,-0.0610,41.5814,41.5814,10507.02,17828.07,0,0.00,72,3651.12
2021-04-07,14185.14,0.1907,41.8514,41.8514,10507.02,18014.09,0,0.00,72,3678.12
2021-04-08,14299.98,0.8096,42.9998,42.9998,10507.02,18123.22,0,0.00,72,3792.96
2021-04-11,14368.74,0.4808,43.6874,43.6874,10507.02,18099.56,0,0.00,72,3861.72
2021-04-12,14353.62,-0.1052,43.5362,43.5362,10507.02,18310.84,0,0.00,72,3846.60
2021-04-13,14485.38,0.9180,44.8538,44.8538,10507.02,18090.96,0,0.00,72,3978.36
2021-04-14,14345.70,-0.9643,43.4570,43.4570,10507.02,18365.14,0,0.00,72,3838.68
2021-04-15,14515.26,1.1820,45.1526,45.1526,10507.02,18386.65,0,0.00,72,4008.24
2021-04-18,14532.18,0.1166,45.3218,45.3218,10507.02,18218.38,0,0.00,72,4025.16
2021-04-19,14422.38,-0.7556,44.2238,44.2238,10507.02,18085.59,0,0.00,72,3915.36
2021-04-20,14336.70,-0.5941,43.3670,43.3670,10507.02,18240.42,0,0.00,72,3829.68
2021-04-21,14433.54,0.6755,44.3354,44.3354,10507.02,18020.54,0,0.00,72,3926.52
2021-04-22,14290.62,-0.9902,42.9062,42.9062,10507.02,18247.41,0,0.00,72,3783.60
2021-04-25,14433.18,0.9976,44.3318,44.3318,10507.02,18366.22,0,0.00,72,3926.16
2021-04-26,14496.06,0.4357,44.9606,44.9606,4631.71,18286.65,29,0.00,0,0.00
2021-04-27,14462.71,-0.2301,44.6271,44.6271,4631.71,18224.83,29,9831.00,0,0.00
2021-04-28,14498.09,0.2446,44.9809,44.9809,4631.71,18290.41,29,9866.38,0,0.00
2021-04-29,14433.42,-0.4461,44.3342,44.3342,4631.71,18170.53,29,9801.71,0,0.00
2021-05-02,14381.22,-0.3617,43.8122,43.8122,4631.71,18073.76,29,9749.51,0,0.00
2021-05-03,14205.77,-1.2200,42.0577,42.0577,4631.71,17748.51,29,9574.06,0,0.00
2021-05-04,14173.58,-0.2266,41.7358,41.7358,4631.71,17688.83,29,9541.87,0,0.00
