Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13775.70,0.1222,37.7570,37.7570,17774.80,77.7480,11629.12,17774.80,0,0.00,29,2146.58
2021-10-28,13846.17,0.5116,38.4617,38.4617,17862.23,78.6223,11629.12,17862.23,0,0.00,29,2217.05
2021-10-31,13878.94,0.2367,38.7894,38.7894,17923.30,79.2330,11629.12,17923.30,0,0.00,29,2249.82
2021-11-01,13901.13,0.1598,39.0113,39.0113,17998.24,79.9824,11629.12,17998.24,0,0.00,29,2272.00
2021-11-02,13931.43,0.2180,39.3143,39.3143,18189.30,81.8930,11629.12,18189.30,0,0.00,29,2302.31
2021-11-03,14004.51,0.5246,40.0451,40.0451,18422.46,84.2246,11629.12,18422.46,0,0.00,29,2375.39
2021-11-04,14093.11,0.6326,40.9311,40.9311,18440.04,84.4004,11629.12,18440.04,0,0.00,29,2463.98
2021-11-07,14102.24,0.0648,41.0224,41.0224,18415.06,84.1506,11629.12,18415.06,0,0.00,29,2473.12
2021-11-08,14099.48,-0.0196,40.9948,40.9948,18288.30,82.8830,14099.48,18288.30,0,0.00,0,0.00
2021-11-09,14099.48,0.0000,40.9948,40.9948,18019.52,80.1952,14099.48,18019.52,0,0.00,0,0.00
2021-11-10,14099.48,0.0000,40.9948,40.9948,18069.49,80.6949,14099.48,18069.49,0,0.00,0,0.00
2021-11-11,14099.48,0.0000,40.9948,40.9948,18259.62,82.5962,14099.48,18259.62,0,0.00,0,0.00
2021-11-14,14170.67,0.5049,41.7067,41.7067,18255.46,82.5546,11771.65,18255.46,0,0.00,29,2399.02
2021-11-15,14169.95,-0.0051,41.6995,41.6995,18385.46,83.8546,11771.65,18385.46,0,0.00,29,2398.30
2021-11-16,14219.54,0.3500,42.1954,42.1954,18395.17,83.9517,11771.65,18395.17,0,0.00,29,2447.89
2021-11-17,14216.80,-0.0193,42.1680,42.1680,18585.77,85.8577,14216.80,18585.77,0,0.00,0,0.00
2021-11-18,14216.80,0.0000,42.1680,42.1680,18689.40,86.8940,14216.80,18689.40,0,0.00,0,0.00
2021-11-21,14216.80,0.0000,42.1680,42.1680,18472.43,84.7243,14216.80,18472.43,0,0.00,0,0.00
2021-11-22,14216.80,0.0000,42.1680,42.1680,18388.23,83.8823,14216.80,18388.23,0,0.00,0,0.00
2021-11-23,14216.80,0.0000,42.1680,42.1680,18447.45,84.4745,14216.80,18447.45,0,0.00,0,0.00
2021-11-25,14216.80,0.0000,42.1680,42.1680,18097.71,80.9771,14216.80,18097.71,0,0.00,0,0.00
2021-11-28,14216.80,0.0000,42.1680,42.1680,18490.47,84.9047,14216.80,18490.47,0,0.00,0,0.00
2021-11-29,14216.80,0.0000,42.1680,42.1680,18218.91,82.1891,14216.80,18218.91,0,0.00,0,0.00
2021-11-30,14216.80,0.0000,42.1680,42.1680,17908.96,79.0896,14216.80,17908.96,0,0.00,0,0.00
2021-12-01,14216.80,0.0000,42.1680,42.1680,18038.03,80.3803,14216.80,18038.03,0,0.00,0,0.00
2021-12-02,14216.80,0.0000,42.1680,42.1680,17724.37,77.2437,14216.80,17724.37,0,0.00,0,0.00
2021-12-05,14216.80,0.0000,42.1680,42.1680,17866.40,78.6640,14216.80,17866.40,0,0.00,0,0.00
2021-12-06,14216.80,0.0000,42.1680,42.1680,18404.42,84.0442,14216.80,18404.42,0,0.00,0,0.00
2021-12-07,14208.23,-0.0602,42.0823,42.0823,18486.77,84.8677,5853.80,18486.77,21,8354.43,0,0.00
2021-12-08,14245.61,0.2631,42.4561,42.4561,18214.75,82.1475,5853.80,18214.75,21,8391.81,0,0.00
2021-12-09,14122.13,-0.8668,41.2213,41.2213,18412.75,84.1275,5853.80,18412.75,21,8268.33,0,0.00
2021-12-12,14212.01,0.6364,42.1201,42.1201,18146.74,81.4674,5853.80,18146.74,21,8358.21,0,0.00
2021-12-13,14091.26,-0.8496,40.9126,40.9126,17958.92,79.5892,5853.80,17958.92,21,8237.46,0,0.00
2021-12-14,13997.64,-0.6644,39.9764,39.9764,18368.34,83.6834,13997.64,18368.34,0,0.00,0,0.00
2021-12-15,13989.09,-0.0611,39.8909,39.8909,17896.00,78.9600,5651.04,17896.00,21,8338.05,0,0.00
2021-12-16,13774.68,-1.5327,37.7468,37.7468,17806.72,78.0672,5651.04,17806.72,21,8123.64,0,0.00
2021-12-19,13725.86,-0.3544,37.2586,37.2586,17611.49,76.1149,13725.86,17611.49,0,0.00,0,0.00
2021-12-20,13725.86,0.0000,37.2586,37.2586,18005.64,80.0564,13725.86,18005.64,0,0.00,0,0.00
2021-12-21,13717.48,-0.0611,37.1748,37.1748,18224.93,82.2493,5544.07,18224.93,21,8173.41,0,0.00
2021-12-22,13817.02,0.7256,38.1702,38.1702,18362.32,83.6232,5544.07,18362.32,21,8272.95,0,0.00
2021-12-26,13879.39,0.4514,38.7939,38.7939,18665.80,86.6580,5544.07,18665.80,21,8335.32,0,0.00
2021-12-27,14070.26,1.3752,40.7026,40.7026,18579.29,85.7929,12683.14,18579.29,0,0.00,16,1387.12
2021-12-28,14053.94,-0.1160,40.5394,40.5394,18576.52,85.7652,12683.14,18576.52,0,0.00,16,1370.80
2021-12-29,14051.78,-0.0154,40.5178,40.5178,18521.00,85.2100,12683.14,18521.00,0,0.00,16,1368.64
2021-12-30,14038.98,-0.0911,40.3898,40.3898,18405.35,84.0535,12683.14,18405.35,0,0.00,16,1355.84
2022-01-02,14013.78,-0.1795,40.1378,40.1378,18582.53,85.8253,12683.14,18582.53,0,0.00,16,1330.64
2022-01-03,14052.18,0.2740,40.5218,40.5218,18341.51,83.4151,12683.14,18341.51,0,0.00,16,1369.04
2022-01-04,13998.98,-0.3786,39.9898,39.9898,17778.03,77.7803,12683.14,17778.03,0,0.00,16,1315.84
2022-01-05,13997.50,-0.0105,39.9750,39.9750,17765.54,77.6554,13997.50,17765.54,0,0.00,0,0.00
2022-01-06,13997.50,0.0000,39.9750,39.9750,17573.09,75.7309,13997.50,17573.09,0,0.00,0,0.00
2022-01-09,13988.93,-0.0613,39.8893,39.8893,17584.66,75.8466,5632.01,17584.66,22,8356.92,0,0.00
2022-01-10,13985.84,-0.0220,39.8584,39.8584,17848.82,78.4882,13985.84,17848.82,0,0.00,0,0.00
2022-01-11,13977.53,-0.0594,39.7753,39.7753,17919.60,79.1960,5875.31,17919.60,21,8102.22,0,0.00
2022-01-12,14009.66,0.2299,40.0966,40.0966,17471.32,74.7132,5875.31,17471.32,21,8134.35,0,0.00
2022-01-13,13798.03,-1.5106,37.9803,37.9803,17580.03,75.8003,13798.03,17580.03,0,0.00,0,0.00
2022-01-17,13789.84,-0.0594,37.8984,37.8984,17142.39,71.4239,5809.63,17142.39,21,7980.21,0,0.00
2022-01-18,13583.19,-1.4986,35.8319,35.8319,16954.11,69.5411,13583.19,16954.11,0,0.00,0,0.00
2022-01-19,13583.19,0.0000,35.8319,35.8319,16733.90,67.3390,13583.19,16733.90,0,0.00,0,0.00
2022-01-20,13583.19,0.0000,35.8319,35.8319,16269.89,62.6989,13583.19,16269.89,0,0.00,0,0.00
2022-01-23,13583.19,0.0000,35.8319,35.8319,16344.37,63.4437,13583.19,16344.37,0,0.00,0,0.00
2022-01-24,13583.19,0.0000,35.8319,35.8319,15965.49,59.6549,13583.19,15965.49,0,0.00,0,0.00
2022-01-25,13583.19,0.0000,35.8319,35.8319,15940.51,59.4051,13583.19,15940.51,0,0.00,0,0.00
2022-01-26,13583.19,0.0000,35.8319,35.8319,15779.98,57.7998,13583.19,15779.98,0,0.00,0,0.00
2022-01-27,13583.19,0.0000,35.8319,35.8319,16274.98,62.7498,13583.19,16274.98,0,0.00,0,0.00
2022-01-30,13583.19,0.0000,35.8319,35.8319,16795.43,67.9543,13583.19,16795.43,0,0.00,0,0.00
2022-01-31,13583.19,0.0000,35.8319,35.8319,16909.70,69.0970,13583.19,16909.70,0,0.00,0,0.00
2022-02-01,13583.19,0.0000,35.8319,35.8319,17047.09,70.4709,13583.19,17047.09,0,0.00,0,0.00
2022-02-02,13603.03,0.1460,36.0303,36.0303,16355.94,63.5594,12700.03,16355.94,0,0.00,14,903.00
2022-02-03,13601.98,-0.0077,36.0198,36.0198,16562.27,65.6227,13601.98,16562.27,0,0.00,0,0.00
2022-02-06,13601.98,0.0000,36.0198,36.0198,16429.03,64.2903,13601.98,16429.03,0,0.00,0,0.00
2022-02-07,13601.98,0.0000,36.0198,36.0198,16613.62,66.1362,13601.98,16613.62,0,0.00,0,0.00
2022-02-08,13601.98,0.0000,36.0198,36.0198,16965.67,69.6567,13601.98,16965.67,0,0.00,0,0.00
2022-02-09,13601.98,0.0000,36.0198,36.0198,16581.70,65.8170,13601.98,16581.70,0,0.00,0,0.00
2022-02-10,13601.98,0.0000,36.0198,36.0198,16055.70,60.5570,13601.98,16055.70,0,0.00,0,0.00
2022-02-13,13601.98,0.0000,36.0198,36.0198,16075.59,60.7559,13601.98,16075.59,0,0.00,0,0.00
2022-02-14,13601.98,0.0000,36.0198,36.0198,16475.30,64.7530,13601.98,16475.30,0,0.00,0,0.00
2022-02-15,13601.98,0.0000,36.0198,36.0198,16471.13,64.7113,13601.98,16471.13,0,0.00,0,0.00
2022-02-16,13601.98,0.0000,36.0198,36.0198,15981.22,59.8122,13601.98,15981.22,0,0.00,0,0.00
2022-02-17,13601.98,0.0000,36.0198,36.0198,15798.95,57.9895,13601.98,15798.95,0,0.00,0,0.00
2022-02-21,13601.98,0.0000,36.0198,36.0198,15640.27,56.4027,13601.98,15640.27,0,0.00,0,0.00
2022-02-22,13601.98,0.0000,36.0198,36.0198,15239.64,52.3964,13601.98,15239.64,0,0.00,0,0.00
2022-02-23,13601.98,0.0000,36.0198,36.0198,15751.76,57.5176,13601.98,15751.76,0,0.00,0,0.00
2022-02-24,13601.98,0.0000,36.0198,36.0198,15996.02,59.9602,13601.98,15996.02,0,0.00,0,0.00
2022-02-27,13601.98,0.0000,36.0198,36.0198,16043.67,60.4367,13601.98,16043.67,0,0.00,0,0.00
2022-02-28,13601.98,0.0000,36.0198,36.0198,15798.02,57.9802,13601.98,15798.02,0,0.00,0,0.00
2022-03-01,13601.98,0.0000,36.0198,36.0198,16063.10,60.6310,13601.98,16063.10,0,0.00,0,0.00
2022-03-02,13601.98,0.0000,36.0198,36.0198,15833.64,58.3364,13601.98,15833.64,0,0.00,0,0.00
2022-03-03,13601.98,0.0000,36.0198,36.0198,15604.18,56.0418,13601.98,15604.18,0,0.00,0,0.00
2022-03-06,13601.98,0.0000,36.0198,36.0198,15028.68,50.2868,13601.98,15028.68,0,0.00,0,0.00
2022-03-07,13601.98,0.0000,36.0198,36.0198,14958.83,49.5883,13601.98,14958.83,0,0.00,0,0.00
2022-03-08,13601.98,0.0000,36.0198,36.0198,15497.32,54.9732,13601.98,15497.32,0,0.00,0,0.00
2022-03-09,13601.98,0.0000,36.0198,36.0198,15325.22,53.2522,13601.98,15325.22,0,0.00,0,0.00
2022-03-10,13601.98,0.0000,36.0198,36.0198,15007.40,50.0740,13601.98,15007.40,0,0.00,0,0.00
2022-03-13,13601.98,0.0000,36.0198,36.0198,14719.19,47.1919,13601.98,14719.19,0,0.00,0,0.00
2022-03-14,13601.98,0.0000,36.0198,36.0198,15180.88,51.8088,13601.98,15180.88,0,0.00,0,0.00
2022-03-15,13601.98,0.0000,36.0198,36.0198,15743.89,57.4389,13601.98,15743.89,0,0.00,0,0.00
2022-03-16,13601.98,0.0000,36.0198,36.0198,15934.49,59.3449,13601.98,15934.49,0,0.00,0,0.00
2022-03-17,13601.98,0.0000,36.0198,36.0198,16260.64,62.6064,13601.98,16260.64,0,0.00,0,0.00
2022-03-20,13601.98,0.0000,36.0198,36.0198,16195.41,61.9541,13601.98,16195.41,0,0.00,0,0.00
2022-03-21,13601.98,0.0000,36.0198,36.0198,16513.69,65.1369,13601.98,16513.69,0,0.00,0,0.00
2022-03-22,13601.98,0.0000,36.0198,36.0198,16276.37,62.7637,13601.98,16276.37,0,0.00,0,0.00
2022-03-23,13601.98,0.0000,36.0198,36.0198,16638.14,66.3814,13601.98,16638.14,0,0.00,0,0.00
2022-03-24,13601.98,0.0000,36.0198,36.0198,16624.26,66.2426,13601.98,16624.26,0,0.00,0,0.00
2022-03-27,13601.98,0.0000,36.0198,36.0198,16881.48,68.8148,13601.98,16881.48,0,0.00,0,0.00
2022-03-28,13654.97,0.3895,36.5497,36.5497,17172.00,71.7200,12405.05,17172.00,0,0.00,21,1249.92
2022-03-29,13719.02,0.4691,37.1902,37.1902,16982.33,69.8233,12405.05,16982.33,0,0.00,21,1313.97
2022-03-30,13679.54,-0.2878,36.7954,36.7954,16771.84,67.7184,12405.05,16771.84,0,0.00,21,1274.49
2022-03-31,13626.83,-0.3853,36.2683,36.2683,16739.91,67.3991,12405.05,16739.91,0,0.00,21,1221.78
2022-04-03,13625.40,-0.0105,36.2540,36.2540,17084.57,70.8457,13625.40,17084.57,0,0.00,0,0.00
2022-04-04,13714.20,0.6517,37.1420,37.1420,16705.22,67.0522,12175.45,16705.22,0,0.00,25,1538.75
2022-04-05,13712.41,-0.0130,37.1241,37.1241,16342.52,63.4252,13712.41,16342.52,0,0.00,0,0.00
2022-04-06,13712.41,0.0000,37.1241,37.1241,16381.38,63.8138,13712.41,16381.38,0,0.00,0,0.00
2022-04-07,13712.41,0.0000,37.1241,37.1241,16152.39,61.5239,13712.41,16152.39,0,0.00,0,0.00
2022-04-10,13712.41,0.0000,37.1241,37.1241,15770.26,57.7026,13712.41,15770.26,0,0.00,0,0.00
2022-04-11,13712.41,0.0000,37.1241,37.1241,15703.65,57.0365,13712.41,15703.65,0,0.00,0,0.00
2022-04-12,13712.41,0.0000,37.1241,37.1241,16022.85,60.2285,13712.41,16022.85,0,0.00,0,0.00
2022-04-13,13712.41,0.0000,37.1241,37.1241,15656.46,56.5646,13712.41,15656.46,0,0.00,0,0.00
2022-04-17,13712.41,0.0000,37.1241,37.1241,15668.49,56.6849,13712.41,15668.49,0,0.00,0,0.00
2022-04-18,13712.41,0.0000,37.1241,37.1241,16018.69,60.1869,13712.41,16018.69,0,0.00,0,0.00
2022-04-19,13712.41,0.0000,37.1241,37.1241,15785.07,57.8507,13712.41,15785.07,0,0.00,0,0.00
2022-04-20,13712.41,0.0000,37.1241,37.1241,15458.46,54.5846,13712.41,15458.46,0,0.00,0,0.00
2022-04-21,13712.41,0.0000,37.1241,37.1241,15053.66,50.5366,13712.41,15053.66,0,0.00,0,0.00
2022-04-24,13712.41,0.0000,37.1241,37.1241,15247.04,52.4704,13712.41,15247.04,0,0.00,0,0.00
2022-04-25,13712.41,0.0000,37.1241,37.1241,14671.54,46.7154,13712.41,14671.54,0,0.00,0,0.00
2022-04-26,13712.41,0.0000,37.1241,37.1241,14653.96,46.5396,13712.41,14653.96,0,0.00,0,0.00
2022-04-27,13712.41,0.0000,37.1241,37.1241,15174.41,51.7441,13712.41,15174.41,0,0.00,0,0.00
2022-04-28,13712.41,0.0000,37.1241,37.1241,14491.58,44.9158,13712.41,14491.58,0,0.00,0,0.00
2022-05-01,13712.41,0.0000,37.1241,37.1241,14733.53,47.3353,13712.41,14733.53,0,0.00,0,0.00
2022-05-02,13712.41,0.0000,37.1241,37.1241,14749.26,47.4926,13712.41,14749.26,0,0.00,0,0.00
2022-05-03,13712.41,0.0000,37.1241,37.1241,15247.96,52.4796,13712.41,15247.96,0,0.00,0,0.00
2022-05-04,13712.41,0.0000,37.1241,37.1241,14480.01,44.8001,13712.41,14480.01,0,0.00,0,0.00
2022-05-05,13712.41,0.0000,37.1241,37.1241,14306.53,43.0653,13712.41,14306.53,0,0.00,0,0.00
2022-05-08,13712.41,0.0000,37.1241,37.1241,13746.76,37.4676,13712.41,13746.76,0,0.00,0,0.00
2022-05-09,13712.41,0.0000,37.1241,37.1241,13913.77,39.1377,13712.41,13913.77,0,0.00,0,0.00
2022-05-10,13712.41,0.0000,37.1241,37.1241,13501.11,35.0111,13712.41,13501.11,0,0.00,0,0.00
2022-05-11,13712.41,0.0000,37.1241,37.1241,13469.19,34.6919,13712.41,13469.19,0,0.00,0,0.00
2022-05-12,13712.41,0.0000,37.1241,37.1241,13968.36,39.6836,13712.41,13968.36,0,0.00,0,0.00
2022-05-15,13712.41,0.0000,37.1241,37.1241,13806.44,38.0644,13712.41,13806.44,0,0.00,0,0.00
2022-05-16,13712.41,0.0000,37.1241,37.1241,14164.05,41.6405,13712.41,14164.05,0,0.00,0,0.00
2022-05-17,13712.41,0.0000,37.1241,37.1241,13468.73,34.6873,13712.41,13468.73,0,0.00,0,0.00
2022-05-18,13712.41,0.0000,37.1241,37.1241,13396.56,33.9656,13712.41,13396.56,0,0.00,0,0.00
2022-05-19,13712.41,0.0000,37.1241,37.1241,13354.92,33.5492,13712.41,13354.92,0,0.00,0,0.00
2022-05-22,13712.41,0.0000,37.1241,37.1241,13576.98,35.7698,13712.41,13576.98,0,0.00,0,0.00
2022-05-23,13712.41,0.0000,37.1241,37.1241,13288.30,32.8830,13712.41,13288.30,0,0.00,0,0.00
2022-05-24,13712.41,0.0000,37.1241,37.1241,13474.28,34.7428,13712.41,13474.28,0,0.00,0,0.00
2022-05-25,13712.41,0.0000,37.1241,37.1241,13847.61,38.4761,13712.41,13847.61,0,0.00,0,0.00
2022-05-26,13712.41,0.0000,37.1241,37.1241,14299.59,42.9959,13712.41,14299.59,0,0.00,0,0.00
2022-05-30,13712.41,0.0000,37.1241,37.1241,14261.66,42.6166,13712.41,14261.66,0,0.00,0,0.00
2022-05-31,13712.41,0.0000,37.1241,37.1241,14156.18,41.5618,13712.41,14156.18,0,0.00,0,0.00
2022-06-01,13712.41,0.0000,37.1241,37.1241,14543.86,45.4386,13712.41,14543.86,0,0.00,0,0.00
2022-06-02,13712.41,0.0000,37.1241,37.1241,14165.43,41.6543,13712.41,14165.43,0,0.00,0,0.00
2022-06-05,13712.41,0.0000,37.1241,37.1241,14212.62,42.1262,13712.41,14212.62,0,0.00,0,0.00
2022-06-06,13712.41,0.0000,37.1241,37.1241,14335.21,43.3521,13712.41,14335.21,0,0.00,0,0.00
2022-06-07,13712.41,0.0000,37.1241,37.1241,14232.05,42.3205,13712.41,14232.05,0,0.00,0,0.00
2022-06-08,13712.41,0.0000,37.1241,37.1241,13850.85,38.5085,13712.41,13850.85,0,0.00,0,0.00
2022-06-09,13712.41,0.0000,37.1241,37.1241,13362.32,33.6232,13712.41,13362.32,0,0.00,0,0.00
2022-06-12,13712.41,0.0000,37.1241,37.1241,12741.03,27.4103,13712.41,12741.03,0,0.00,0,0.00
2022-06-13,13712.41,0.0000,37.1241,37.1241,12764.16,27.6416,13712.41,12764.16,0,0.00,0,0.00
2022-06-14,13712.41,0.0000,37.1241,37.1241,13082.90,30.8290,13712.41,13082.90,0,0.00,0,0.00
2022-06-15,13712.41,0.0000,37.1241,37.1241,12555.05,25.5505,13712.41,12555.05,0,0.00,0,0.00
2022-06-16,13712.41,0.0000,37.1241,37.1241,12707.72,27.0772,13712.41,12707.72,0,0.00,0,0.00
2022-06-20,13712.41,0.0000,37.1241,37.1241,13003.33,30.0333,13712.41,13003.33,0,0.00,0,0.00
2022-06-21,13712.41,0.0000,37.1241,37.1241,12984.36,29.8436,13712.41,12984.36,0,0.00,0,0.00
2022-06-22,13712.41,0.0000,37.1241,37.1241,13177.74,31.7774,13712.41,13177.74,0,0.00,0,0.00
2022-06-23,13712.41,0.0000,37.1241,37.1241,13629.26,36.2926,13712.41,13629.26,0,0.00,0,0.00
2022-06-26,13712.41,0.0000,37.1241,37.1241,13529.33,35.2933,13712.41,13529.33,0,0.00,0,0.00
2022-06-27,13712.41,0.0000,37.1241,37.1241,13117.14,31.1714,13712.41,13117.14,0,0.00,0,0.00
2022-06-28,13712.41,0.0000,37.1241,37.1241,13129.16,31.2916,13712.41,13129.16,0,0.00,0,0.00
2022-06-29,13712.41,0.0000,37.1241,37.1241,12966.32,29.6632,13712.41,12966.32,0,0.00,0,0.00
2022-06-30,13712.41,0.0000,37.1241,37.1241,13051.91,30.5191,13712.41,13051.91,0,0.00,0,0.00
2022-07-04,13712.41,0.0000,37.1241,37.1241,13275.35,32.7535,13712.41,13275.35,0,0.00,0,0.00
2022-07-05,13712.41,0.0000,37.1241,37.1241,13360.47,33.6047,13712.41,13360.47,0,0.00,0,0.00
2022-07-06,13712.41,0.0000,37.1241,37.1241,13646.37,36.4637,13712.41,13646.37,0,0.00,0,0.00
2022-07-07,13712.41,0.0000,37.1241,37.1241,13663.49,36.6349,13712.41,13663.49,0,0.00,0,0.00
2022-07-10,13712.41,0.0000,37.1241,37.1241,13371.58,33.7158,13712.41,13371.58,0,0.00,0,0.00
2022-07-11,13712.41,0.0000,37.1241,37.1241,13242.04,32.4204,13712.41,13242.04,0,0.00,0,0.00
2022-07-12,13712.41,0.0000,37.1241,37.1241,13214.75,32.1475,13712.41,13214.75,0,0.00,0,0.00
2022-07-13,13712.41,0.0000,37.1241,37.1241,13261.94,32.6194,13712.41,13261.94,0,0.00,0,0.00
2022-07-14,13712.41,0.0000,37.1241,37.1241,13502.50,35.0250,13712.41,13502.50,0,0.00,0,0.00
2022-07-17,13712.41,0.0000,37.1241,37.1241,13388.23,33.8823,13712.41,13388.23,0,0.00,0,0.00
2022-07-18,13712.41,0.0000,37.1241,37.1241,13799.96,37.9996,13712.41,13799.96,0,0.00,0,0.00
2022-07-19,13712.41,0.0000,37.1241,37.1241,14018.78,40.1878,13712.41,14018.78,0,0.00,0,0.00
2022-07-20,13712.41,0.0000,37.1241,37.1241,14220.02,42.2002,13712.41,14220.02,0,0.00,0,0.00
2022-07-21,13712.41,0.0000,37.1241,37.1241,13970.67,39.7067,13712.41,13970.67,0,0.00,0,0.00
2022-07-24,13712.41,0.0000,37.1241,37.1241,13891.10,38.9110,13712.41,13891.10,0,0.00,0,0.00
2022-07-25,13712.41,0.0000,37.1241,37.1241,13618.15,36.1815,13712.41,13618.15,0,0.00,0,0.00
2022-07-26,13712.41,0.0000,37.1241,37.1241,14193.65,41.9365,13712.41,14193.65,0,0.00,0,0.00
2022-07-27,13712.41,0.0000,37.1241,37.1241,14332.44,43.3244,13712.41,14332.44,0,0.00,0,0.00
2022-07-28,13712.41,0.0000,37.1241,37.1241,14593.82,45.9382,13712.41,14593.82,0,0.00,0,0.00
2022-07-31,13712.41,0.0000,37.1241,37.1241,14585.03,45.8503,13712.41,14585.03,0,0.00,0,0.00
2022-08-01,13712.41,0.0000,37.1241,37.1241,14541.54,45.4154,13712.41,14541.54,0,0.00,0,0.00
2022-08-02,13712.41,0.0000,37.1241,37.1241,14937.55,49.3755,13712.41,14937.55,0,0.00,0,0.00
2022-08-03,13712.41,0.0000,37.1241,37.1241,15007.40,50.0740,13712.41,15007.40,0,0.00,0,0.00
2022-08-04,13712.41,0.0000,37.1241,37.1241,14884.81,48.8481,13712.41,14884.81,0,0.00,0,0.00
2022-08-07,13712.41,0.0000,37.1241,37.1241,14836.70,48.3670,13712.41,14836.70,0,0.00,0,0.00
2022-08-08,13712.41,0.0000,37.1241,37.1241,14668.76,46.6876,13712.41,14668.76,0,0.00,0,0.00
2022-08-09,13712.41,0.0000,37.1241,37.1241,15078.18,50.7818,13712.41,15078.18,0,0.00,0,0.00
2022-08-10,13712.41,0.0000,37.1241,37.1241,14992.60,49.9260,13712.41,14992.60,0,0.00,0,0.00
2022-08-11,13712.41,0.0000,37.1241,37.1241,15284.51,52.8451,13712.41,15284.51,0,0.00,0,0.00
2022-08-14,13781.85,0.5064,37.8185,37.8185,15408.03,54.0803,12452.55,15408.03,0,0.00,35,1329.30
2022-08-15,13813.70,0.2311,38.1370,38.1370,15371.95,53.7195,12452.55,15371.95,0,0.00,35,1361.15
2022-08-16,13804.95,-0.0633,38.0495,38.0495,15196.61,51.9661,12452.55,15196.61,0,0.00,35,1352.40
2022-08-17,13803.25,-0.0123,38.0325,38.0325,15233.16,52.3316,13803.25,15233.16,0,0.00,0,0.00
2022-08-18,13803.25,0.0000,38.0325,38.0325,14936.16,49.3616,13803.25,14936.16,0,0.00,0,0.00
2022-08-21,13803.25,0.0000,38.0325,38.0325,14542.93,45.4293,13803.25,14542.93,0,0.00,0,0.00
2022-08-22,13803.25,0.0000,38.0325,38.0325,14530.90,45.3090,13803.25,14530.90,0,0.00,0,0.00
2022-08-23,13803.25,0.0000,38.0325,38.0325,14573.00,45.7300,13803.25,14573.00,0,0.00,0,0.00
2022-08-24,13803.25,0.0000,38.0325,38.0325,14830.68,48.3068,13803.25,14830.68,0,0.00,0,0.00
2022-08-25,13803.25,0.0000,38.0325,38.0325,14222.80,42.2280,13803.25,14222.80,0,0.00,0,0.00
2022-08-28,13803.25,0.0000,38.0325,38.0325,14082.62,40.8262,13803.25,14082.62,0,0.00,0,0.00
2022-08-29,13803.25,0.0000,38.0325,38.0325,13925.80,39.2580,13803.25,13925.80,0,0.00,0,0.00
2022-08-30,13803.25,0.0000,38.0325,38.0325,13844.84,38.4484,13803.25,13844.84,0,0.00,0,0.00
2022-08-31,13803.25,0.0000,38.0325,38.0325,13850.85,38.5085,13803.25,13850.85,0,0.00,0,0.00
2022-09-01,13803.25,0.0000,38.0325,38.0325,13655.16,36.5516,13803.25,13655.16,0,0.00,0,0.00
2022-09-05,13803.25,0.0000,38.0325,38.0325,13557.09,35.5709,13803.25,13557.09,0,0.00,0,0.00
2022-09-06,13803.25,0.0000,38.0325,38.0325,13830.96,38.3096,13803.25,13830.96,0,0.00,0,0.00
2022-09-07,13803.25,0.0000,38.0325,38.0325,13902.66,39.0266,13803.25,13902.66,0,0.00,0,0.00
2022-09-08,13803.25,0.0000,38.0325,38.0325,14206.61,42.0661,13803.25,14206.61,0,0.00,0,0.00
2022-09-11,13803.25,0.0000,38.0325,38.0325,14375.46,43.7546,13803.25,14375.46,0,0.00,0,0.00
2022-09-12,13803.25,0.0000,38.0325,38.0325,13587.16,35.8716,13803.25,13587.16,0,0.00,0,0.00
2022-09-13,13803.25,0.0000,38.0325,38.0325,13694.95,36.9495,13803.25,13694.95,0,0.00,0,0.00
2022-09-14,13803.25,0.0000,38.0325,38.0325,13466.88,34.6688,13803.25,13466.88,0,0.00,0,0.00
2022-09-15,13803.25,0.0000,38.0325,38.0325,13384.53,33.8453,13803.25,13384.53,0,0.00,0,0.00
2022-09-18,13803.25,0.0000,38.0325,38.0325,13464.56,34.6456,13803.25,13464.56,0,0.00,0,0.00
2022-09-19,13803.25,0.0000,38.0325,38.0325,13357.24,33.5724,13803.25,13357.24,0,0.00,0,0.00
2022-09-20,13803.25,0.0000,38.0325,38.0325,13118.06,31.1806,13803.25,13118.06,0,0.00,0,0.00
2022-09-21,13803.25,0.0000,38.0325,38.0325,12956.61,29.5661,13803.25,12956.61,0,0.00,0,0.00
2022-09-22,13803.25,0.0000,38.0325,38.0325,12745.65,27.4565,13803.25,12745.65,0,0.00,0,0.00
2022-09-25,13803.25,0.0000,38.0325,38.0325,12692.91,26.9291,13803.25,12692.91,0,0.00,0,0.00
2022-09-26,13803.25,0.0000,38.0325,38.0325,12698.00,26.9800,13803.25,12698.00,0,0.00,0,0.00
2022-09-27,13803.25,0.0000,38.0325,38.0325,12950.59,29.5059,13803.25,12950.59,0,0.00,0,0.00
2022-09-28,13803.25,0.0000,38.0325,38.0325,12577.26,25.7726,13803.25,12577.26,0,0.00,0,0.00
2022-09-29,13803.25,0.0000,38.0325,38.0325,12363.99,23.6399,13803.25,12363.99,0,0.00,0,0.00
