Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-12-01,36801.45,0.2402,268.0145,268.0145,14703.15,21647.81,210,22098.30,0,0.00
2014-12-02,36841.35,0.1084,268.4135,268.4135,14703.15,21686.90,210,22138.20,0,0.00
2014-12-03,36830.85,-0.0285,268.3085,268.3085,14703.15,21676.61,210,22127.70,0,0.00
2014-12-04,36832.95,0.0057,268.3295,268.3295,14703.15,21678.67,210,22129.80,0,0.00
2014-12-07,36675.45,-0.4276,266.7545,266.7545,14703.15,21524.38,210,21972.30,0,0.00
2014-12-08,36744.75,0.1890,267.4475,267.4475,14703.15,21592.26,210,22041.60,0,0.00
2014-12-09,36374.46,-1.0077,263.7446,263.7446,36374.46,21252.83,0,0.00,0,0.00
2014-12-10,36350.56,-0.0657,263.5056,263.5056,14552.56,21353.63,210,0.00,0,0.00
2014-12-11,36089.60,-0.7179,260.8960,260.8960,36089.60,21121.17,0,0.00,0,0.00
2014-12-14,36089.60,0.0000,260.8960,260.8960,36089.60,20903.11,0,0.00,0,0.00
2014-12-15,36089.60,0.0000,260.8960,260.8960,36089.60,20567.78,0,0.00,0,0.00
2014-12-16,36089.60,0.0000,260.8960,260.8960,36089.60,20942.19,0,0.00,0,0.00
2014-12-17,36065.95,-0.0655,260.6595,260.6595,14486.20,21446.20,207,0.00,0,0.00
2014-12-18,36080.44,0.0402,260.8044,260.8044,14486.20,21460.60,207,21594.24,0,0.00
2014-12-21,36134.26,0.1492,261.3426,261.3426,14486.20,21514.09,207,21648.06,0,0.00
2014-12-22,36057.67,-0.2120,260.5767,260.5767,14486.20,21437.98,207,21571.47,0,0.00
2014-12-23,36005.77,-0.1439,260.0577,260.0577,22177.15,21456.49,0,0.00,3304,0.00
2014-12-25,36034.68,0.0803,260.3468,260.3468,22177.15,21608.72,0,0.00,3304,13857.53
2014-12-28,36315.52,0.7794,263.1552,263.1552,22177.15,21604.61,0,0.00,3304,14138.37
2014-12-29,36318.27,0.0076,263.1827,263.1827,22177.15,21460.60,0,0.00,3304,14141.12
2014-12-30,35979.53,-0.9327,259.7953,259.7953,35979.53,21240.49,0,0.00,0,0.00
2015-01-01,35979.53,0.0000,259.7953,259.7953,35979.53,21176.71,0,0.00,0,0.00
2015-01-04,35979.53,0.0000,259.7953,259.7953,35979.53,20866.08,0,0.00,0,0.00
2015-01-05,35979.53,0.0000,259.7953,259.7953,35979.53,20586.30,0,0.00,0,0.00
2015-01-06,35979.53,0.0000,259.7953,259.7953,35979.53,20851.68,0,0.00,0,0.00
2015-01-07,35955.97,-0.0655,259.5597,259.5597,14469.57,21250.77,208,0.00,0,0.00
2015-01-08,35791.10,-0.4585,257.9110,257.9110,35791.10,21110.88,0,0.00,0,0.00
2015-01-11,35791.10,0.0000,257.9110,257.9110,35791.10,20890.76,0,0.00,0,0.00
2015-01-12,35791.10,0.0000,257.9110,257.9110,35791.10,20884.59,0,0.00,0,0.00
2015-01-13,35791.10,0.0000,257.9110,257.9110,35791.10,20769.39,0,0.00,0,0.00
2015-01-14,35791.10,0.0000,257.9110,257.9110,35791.10,20499.90,0,0.00,0,0.00
2015-01-15,35791.10,0.0000,257.9110,257.9110,35791.10,20740.59,0,0.00,0,0.00
2015-01-19,35791.10,0.0000,257.9110,257.9110,35791.10,20905.16,0,0.00,0,0.00
2015-01-20,35791.10,0.0000,257.9110,257.9110,35791.10,21012.14,0,0.00,0,0.00
2015-01-21,35751.60,-0.1104,257.5160,257.5160,24650.16,21400.95,0,0.00,2840,0.00
2015-01-22,36369.89,1.7294,263.6989,263.6989,24650.16,21448.26,0,0.00,2840,11719.73
2015-01-25,36447.99,0.2147,264.4799,264.4799,24650.16,21423.58,0,0.00,2840,11797.83
2015-01-26,36381.79,-0.1816,263.8179,263.8179,36381.79,20868.13,0,0.00,0,0.00
2015-01-27,36381.79,0.0000,263.8179,263.8179,36381.79,20761.16,0,0.00,0,0.00
2015-01-28,36381.79,0.0000,263.8179,263.8179,36381.79,20960.71,0,0.00,0,0.00
2015-01-29,36381.79,0.0000,263.8179,263.8179,36381.79,20798.19,0,0.00,0,0.00
2015-02-01,36381.79,0.0000,263.8179,263.8179,36381.79,20979.22,0,0.00,0,0.00
2015-02-02,36346.95,-0.0957,263.4695,263.4695,26614.43,21180.83,0,0.00,2510,0.00
2015-02-03,36612.60,0.7308,266.1260,266.1260,26614.43,21162.31,0,0.00,2510,9998.17
2015-02-04,36586.45,-0.0714,265.8645,265.8645,26614.43,21345.40,0,0.00,2510,9972.02
2015-02-05,36851.05,0.7232,268.5105,268.5105,26614.43,21215.80,0,0.00,2510,10236.62
2015-02-08,36664.89,-0.5052,266.6489,266.6489,26614.43,21147.91,0,0.00,2510,10050.46
2015-02-09,36554.03,-0.3024,265.5403,265.5403,26614.43,21477.06,0,0.00,2510,9939.60
2015-02-10,37029.88,1.3018,270.2988,270.2988,26614.43,21555.24,0,0.00,2510,10415.45
2015-02-11,37147.02,0.3163,271.4702,271.4702,26614.43,21806.21,0,0.00,2510,10532.59
2015-02-12,37515.15,0.9910,275.1515,275.1515,26614.43,21993.42,0,0.00,2510,10900.72
2015-02-16,37790.20,0.7332,277.9020,277.9020,26614.43,22013.99,0,0.00,2510,11175.78
2015-02-17,37820.53,0.0803,278.2053,278.2053,26614.43,22044.85,0,0.00,2510,11206.10
2015-02-18,37868.64,0.1272,278.6864,278.6864,26614.43,22153.88,0,0.00,2510,11254.21
2015-02-19,38038.07,0.4474,280.3807,280.3807,26614.43,22302.00,0,0.00,2510,11423.64
2015-02-22,38257.69,0.5774,282.5769,282.5769,26614.43,22324.62,0,0.00,2510,11643.26
2015-02-23,38303.71,0.1203,283.0371,283.0371,26614.43,22341.08,0,0.00,2510,11689.28
2015-02-24,38327.76,0.0628,283.2776,283.2776,26614.43,22285.54,0,0.00,2510,11713.33
2015-02-25,38233.64,-0.2456,282.3364,282.3364,26614.43,22398.68,0,0.00,2510,11619.21
2015-02-26,38410.38,0.4623,284.1038,284.1038,26614.43,22299.94,0,0.00,2510,11795.95
2015-03-01,38254.55,-0.4057,282.5455,282.5455,26614.43,22501.54,0,0.00,2510,11640.12
2015-03-02,38568.30,0.8202,285.6830,285.6830,26614.43,22396.63,0,0.00,2510,11953.88
2015-03-03,38396.79,-0.4447,283.9679,283.9679,26614.43,22310.22,0,0.00,2510,11782.36
2015-03-04,38204.27,-0.5014,282.0427,282.0427,15281.23,22349.31,211,0.00,0,0.00
2015-03-05,37944.74,-0.6793,279.4474,279.4474,15281.23,22096.28,211,22663.51,0,0.00
2015-03-08,38010.15,0.1724,280.1015,280.1015,15281.23,22160.05,211,22728.92,0,0.00
2015-03-09,37563.74,-1.1745,275.6374,275.6374,37563.74,21748.61,0,0.00,0,0.00
2015-03-10,37563.74,0.0000,275.6374,275.6374,37563.74,21623.12,0,0.00,0,0.00
2015-03-11,37563.74,0.0000,275.6374,275.6374,37563.74,21765.07,0,0.00,0,0.00
2015-03-12,37563.74,0.0000,275.6374,275.6374,37563.74,21670.44,0,0.00,0,0.00
2015-03-15,37539.11,-0.0656,275.3911,275.3911,15025.41,21950.22,211,0.00,0,0.00
2015-03-16,37574.98,0.0956,275.7498,275.7498,15025.41,21985.19,211,22549.57,0,0.00
2015-03-17,37796.53,0.5896,277.9653,277.9653,15025.41,22201.19,211,22771.12,0,0.00
2015-03-18,37830.29,0.0893,278.3029,278.3029,15025.41,22234.11,211,22804.88,0,0.00
2015-03-19,37925.24,0.2510,279.2524,279.2524,15025.41,22326.68,211,22899.83,0,0.00
2015-03-22,37880.93,-0.1168,278.8093,278.8093,15025.41,22283.48,211,22855.52,0,0.00
2015-03-23,37713.53,-0.4419,277.1353,277.1353,18635.36,22203.25,0,0.00,4115,0.00
2015-03-24,37459.75,-0.6729,274.5975,274.5975,37459.75,21695.12,0,0.00,0,0.00
2015-03-25,37459.75,0.0000,274.5975,274.5975,37459.75,21621.07,0,0.00,0,0.00
2015-03-26,37459.75,0.0000,274.5975,274.5975,37459.75,21707.47,0,0.00,0,0.00
2015-03-29,37435.24,-0.0654,274.3524,274.3524,15021.94,21956.39,210,0.00,0,0.00
2015-03-30,37173.66,-0.6987,271.7366,271.7366,37173.66,21723.93,0,0.00,0,0.00
2015-03-31,37173.66,0.0000,271.7366,271.7366,37173.66,21610.78,0,0.00,0,0.00
2015-04-01,37173.66,0.0000,271.7366,271.7366,37173.66,21625.18,0,0.00,0,0.00
2015-04-05,37173.66,0.0000,271.7366,271.7366,37173.66,21802.10,0,0.00,0,0.00
2015-04-06,37173.66,0.0000,271.7366,271.7366,37173.66,21765.07,0,0.00,0,0.00
2015-04-07,37149.28,-0.0656,271.4928,271.4928,14861.52,21937.87,209,0.00,0,0.00
2015-04-08,37215.90,0.1793,272.1590,272.1590,22252.77,22075.70,0,0.00,3393,0.00
2015-04-09,37494.41,0.7484,274.9441,274.9441,22252.77,22166.22,0,0.00,3393,15241.64
2015-04-12,37676.78,0.4864,276.7678,276.7678,22252.77,22110.68,0,0.00,3393,15424.01
2015-04-13,37562.27,-0.3039,275.6227,275.6227,22252.77,22046.90,0,0.00,3393,15309.50
2015-04-14,37430.79,-0.3500,274.3079,274.3079,22252.77,22184.74,0,0.00,3393,15178.02
2015-04-15,37699.40,0.7176,276.9940,276.9940,22252.77,22153.88,0,0.00,3393,15446.63
2015-04-16,37596.36,-0.2733,275.9636,275.9636,37596.36,21808.27,0,0.00,0,0.00
2015-04-19,37536.91,-0.1581,275.3691,275.3691,19589.89,22135.36,0,0.00,4150,0.00
2015-04-20,38339.25,2.1375,283.3925,283.3925,19589.89,22229.99,0,0.00,4150,18749.36
2015-04-21,38579.60,0.6269,285.7960,285.7960,19589.89,22351.37,0,0.00,4150,18989.71
2015-04-22,38887.39,0.7978,288.8739,288.8739,19589.89,22435.71,0,0.00,4150,19297.50
2015-04-23,39119.10,0.5958,291.1910,291.1910,19589.89,22740.18,0,0.00,4150,19529.21
2015-04-26,39883.39,1.9538,298.8339,298.8339,19589.89,22682.58,0,0.00,4150,20293.50
2015-04-27,39753.71,-0.3252,297.5371,297.5371,19589.89,22637.32,0,0.00,4150,20163.81
2015-04-28,39622.29,-0.3306,296.2229,296.2229,19589.89,22495.37,0,0.00,4150,20032.39
2015-04-29,39178.99,-1.1188,291.7899,291.7899,39178.99,22141.53,0,0.00,0,0.00
2015-04-30,39129.68,-0.1259,291.2968,291.2968,23796.21,22433.66,0,0.00,3398,0.00
2015-05-03,39749.82,1.5848,297.4982,297.4982,23796.21,22470.69,0,0.00,3398,15953.61
2015-05-04,39756.46,0.0167,297.5646,297.5646,39756.46,22104.51,0,0.00,0,0.00
2015-05-05,39756.46,0.0000,297.5646,297.5646,39756.46,21952.27,0,0.00,0,0.00
2015-05-06,39756.46,0.0000,297.5646,297.5646,39756.46,22083.93,0,0.00,0,0.00
2015-05-07,39730.47,-0.0654,297.3047,297.3047,15927.36,22359.60,219,0.00,0,0.00
2015-05-10,39638.49,-0.2315,296.3849,296.3849,15927.36,22273.19,219,23711.13,0,0.00
2015-05-11,39505.38,-0.3358,295.0538,295.0538,39505.38,22172.39,0,0.00,0,0.00
2015-05-12,39479.54,-0.0654,294.7954,294.7954,15827.54,22217.65,219,0.00,0,0.00
2015-05-13,39825.56,0.8765,298.2556,298.2556,15827.54,22542.69,219,23998.02,0,0.00
2015-05-14,39825.56,0.0000,298.2556,298.2556,15827.54,22542.69,219,23998.02,0,0.00
2015-05-17,39849.81,0.0609,298.4981,298.4981,22285.49,22641.43,0,0.00,3701,0.00
2015-05-18,40065.71,0.5418,300.6571,300.6571,22285.49,22616.75,0,0.00,3701,17780.22
2015-05-19,40014.82,-0.1270,300.1482,300.1482,22285.49,22631.15,0,0.00,3701,17729.33
2015-05-20,40044.12,0.0732,300.4412,300.4412,22285.49,22748.41,0,0.00,3701,17758.63
2015-05-21,40323.23,0.6970,303.2323,303.2323,22285.49,22725.78,0,0.00,3701,18037.75
2015-05-25,40273.89,-0.1224,302.7389,302.7389,22285.49,22464.51,0,0.00,3701,17988.40
2015-05-26,39650.88,-1.5469,296.5088,296.5088,22285.49,22826.58,0,0.00,3701,17365.40
2015-05-27,40486.70,2.1079,304.8670,304.8670,22285.49,22775.15,0,0.00,3701,18201.21
2015-05-28,40352.53,-0.3314,303.5253,303.5253,22285.49,22639.37,0,0.00,3701,18067.05
2015-05-31,40047.20,-0.7567,300.4720,300.4720,22285.49,22715.49,0,0.00,3701,17761.72
2015-06-01,40202.95,0.3889,302.0295,302.0295,22285.49,22643.49,0,0.00,3701,17917.47
2015-06-02,40039.49,-0.4066,300.3949,300.3949,22285.49,22711.38,0,0.00,3701,17754.00
2015-06-03,40114.14,0.1864,301.1414,301.1414,16120.50,22538.57,219,0.00,0,0.00
2015-06-04,40031.07,-0.2071,300.3107,300.3107,40031.07,22485.09,0,0.00,0,0.00
2015-06-07,40031.07,0.0000,300.3107,300.3107,40031.07,22256.74,0,0.00,0,0.00
2015-06-08,40031.07,0.0000,300.3107,300.3107,40031.07,22219.71,0,0.00,0,0.00
2015-06-09,40004.90,-0.0654,300.0490,300.0490,16026.59,22524.17,219,0.00,0,0.00
2015-06-10,40039.94,0.0876,300.3994,300.3994,16026.59,22557.09,219,24013.35,0,0.00
2015-06-11,39816.84,-0.5572,298.1684,298.1684,39816.84,22371.94,0,0.00,0,0.00
2015-06-14,39816.84,0.0000,298.1684,298.1684,39816.84,22260.85,0,0.00,0,0.00
2015-06-15,39816.84,0.0000,298.1684,298.1684,39816.84,22382.23,0,0.00,0,0.00
2015-06-16,39816.84,0.0000,298.1684,298.1684,39816.84,22443.94,0,0.00,0,0.00
2015-06-17,39790.89,-0.0652,297.9089,297.9089,15992.54,22771.03,215,0.00,0,0.00
2015-06-18,39535.85,-0.6410,295.3585,295.3585,20811.83,22606.46,0,0.00,3854,0.00
2015-06-21,39250.01,-0.7230,292.5001,292.5001,20811.83,22773.09,0,0.00,3854,18438.18
2015-06-22,39694.83,1.1333,296.9483,296.9483,20811.83,22791.61,0,0.00,3854,18882.99
2015-06-23,39741.40,0.1173,297.4140,297.4140,20811.83,22674.35,0,0.00,3854,18929.56
2015-06-24,39450.74,-0.7314,294.5074,294.5074,20811.83,22629.09,0,0.00,3854,18638.91
2015-06-25,39271.64,-0.4540,292.7164,292.7164,39271.64,22478.91,0,0.00,0,0.00
2015-06-28,39271.64,0.0000,292.7164,292.7164,39271.64,21948.16,0,0.00,0,0.00
2015-06-29,39271.64,0.0000,292.7164,292.7164,39271.64,22026.33,0,0.00,0,0.00
2015-06-30,39271.64,0.0000,292.7164,292.7164,39271.64,22201.19,0,0.00,0,0.00
2015-07-01,39271.64,0.0000,292.7164,292.7164,39271.64,22207.36,0,0.00,0,0.00
2015-07-05,39271.64,0.0000,292.7164,292.7164,39271.64,22155.93,0,0.00,0,0.00
2015-07-06,39271.64,0.0000,292.7164,292.7164,39271.64,22211.48,0,0.00,0,0.00
2015-07-07,39271.64,0.0000,292.7164,292.7164,39271.64,21824.73,0,0.00,0,0.00
2015-07-08,39271.64,0.0000,292.7164,292.7164,39271.64,21812.38,0,0.00,0,0.00
2015-07-09,39271.64,0.0000,292.7164,292.7164,39271.64,22145.65,0,0.00,0,0.00
2015-07-12,39225.22,-0.1182,292.2522,292.2522,24852.13,22534.46,0,0.00,3205,0.00
2015-07-13,39959.70,1.8725,299.5970,299.5970,24852.13,22682.58,0,0.00,3205,15107.57
2015-07-14,40262.84,0.7586,302.6284,302.6284,24852.13,22707.26,0,0.00,3205,15410.71
2015-07-15,40336.28,0.1824,303.3628,303.3628,24852.13,23028.18,0,0.00,3205,15484.16
2015-07-16,40941.23,1.4998,309.4123,309.4123,24852.13,23367.62,0,0.00,3205,16089.10
2015-07-19,41677.04,1.7972,316.7704,316.7704,24852.13,23447.85,0,0.00,3205,16824.91
2015-07-20,41865.34,0.4518,318.6534,318.6534,24852.13,23433.45,0,0.00,3205,17013.21
2015-07-21,41818.60,-0.1116,318.1860,318.1860,24852.13,23168.07,0,0.00,3205,16966.47
2015-07-22,41261.73,-1.3316,312.6173,312.6173,24852.13,23081.67,0,0.00,3205,16409.60
2015-07-23,41065.42,-0.4758,310.6542,310.6542,24852.13,22855.38,0,0.00,3205,16213.29
2015-07-26,40556.90,-1.2383,305.5690,305.5690,40556.90,22666.12,0,0.00,0,0.00
2015-07-27,40511.14,-0.1128,305.1114,305.1114,25694.75,22861.55,0,0.00,3094,0.00
2015-07-28,40901.76,0.9642,309.0176,309.0176,25694.75,22947.95,0,0.00,3094,15207.01
2015-07-29,41071.93,0.4160,310.7193,310.7193,25694.75,23056.98,0,0.00,3094,15377.18
2015-07-30,41212.45,0.3421,312.1245,312.1245,16471.50,23030.24,221,0.00,0,0.00
2015-08-02,41135.10,-0.1877,311.3510,311.3510,16471.50,22958.24,221,24663.60,0,0.00
2015-08-03,41088.69,-0.1128,310.8869,310.8869,16471.50,22915.04,221,24617.19,0,0.00
2015-08-04,41278.75,0.4626,312.7875,312.7875,16471.50,23091.96,221,24807.25,0,0.00
2015-08-05,40854.33,-1.0282,308.5433,308.5433,40854.33,22721.66,0,0.00,0,0.00
2015-08-06,40854.33,0.0000,308.5433,308.5433,40854.33,22692.86,0,0.00,0,0.00
2015-08-09,40827.71,-0.0652,308.2771,308.2771,16393.88,22952.07,219,0.00,0,0.00
2015-08-10,40488.23,-0.8315,304.8823,304.8823,40488.23,22657.89,0,0.00,0,0.00
2015-08-11,40488.23,0.0000,304.8823,304.8823,40488.23,22736.06,0,0.00,0,0.00
2015-08-12,40488.23,0.0000,304.8823,304.8823,40488.23,22699.03,0,0.00,0,0.00
2015-08-13,40488.23,0.0000,304.8823,304.8823,40488.23,22734.01,0,0.00,0,0.00
2015-08-16,40461.88,-0.0651,304.6188,304.6188,16281.57,22923.27,217,0.00,0,0.00
2015-08-17,40338.19,-0.3057,303.3819,303.3819,16281.57,22806.01,217,24056.62,0,0.00
2015-08-18,40153.71,-0.4573,301.5371,301.5371,40153.71,22655.83,0,0.00,0,0.00
2015-08-19,40153.71,0.0000,301.5371,301.5371,40153.71,22028.39,0,0.00,0,0.00
2015-08-20,40153.71,0.0000,301.5371,301.5371,40153.71,21065.62,0,0.00,0,0.00
2015-08-23,40153.71,0.0000,301.5371,301.5371,40153.71,20255.09,0,0.00,0,0.00
2015-08-24,40153.71,0.0000,301.5371,301.5371,40153.71,20178.98,0,0.00,0,0.00
2015-08-25,40153.71,0.0000,301.5371,301.5371,40153.71,21195.23,0,0.00,0,0.00
2015-08-26,40153.71,0.0000,301.5371,301.5371,40153.71,21732.15,0,0.00,0,0.00
2015-08-27,40153.71,0.0000,301.5371,301.5371,40153.71,21728.04,0,0.00,0,0.00
2015-08-30,40153.71,0.0000,301.5371,301.5371,40153.71,21458.55,0,0.00,0,0.00
2015-08-31,40153.71,0.0000,301.5371,301.5371,40153.71,20787.90,0,0.00,0,0.00
2015-09-01,40153.71,0.0000,301.5371,301.5371,40153.71,21374.20,0,0.00,0,0.00
2015-09-02,40153.71,0.0000,301.5371,301.5371,40153.71,21269.29,0,0.00,0,0.00
2015-09-03,40153.71,0.0000,301.5371,301.5371,40153.71,21016.25,0,0.00,0,0.00
2015-09-07,40153.71,0.0000,301.5371,301.5371,40153.71,21608.72,0,0.00,0,0.00
2015-09-08,40153.71,0.0000,301.5371,301.5371,40153.71,21365.97,0,0.00,0,0.00
2015-09-09,40153.71,0.0000,301.5371,301.5371,40153.71,21598.44,0,0.00,0,0.00
2015-09-10,40153.71,0.0000,301.5371,301.5371,40153.71,21717.75,0,0.00,0,0.00
2015-09-13,40153.71,0.0000,301.5371,301.5371,40153.71,21651.92,0,0.00,0,0.00
2015-09-14,40129.90,-0.0593,301.2990,301.2990,33299.69,21907.02,0,0.00,1698,0.00
2015-09-15,40368.33,0.5941,303.6833,303.6833,33299.69,22030.45,0,0.00,1698,7068.63
2015-09-16,40486.48,0.2927,304.8648,304.8648,33299.69,22038.68,0,0.00,1698,7186.78
2015-09-17,40482.10,-0.0108,304.8210,304.8210,40482.10,21672.50,0,0.00,0,0.00
2015-09-20,40482.10,0.0000,304.8210,304.8210,40482.10,21740.38,0,0.00,0,0.00
2015-09-21,40482.10,0.0000,304.8210,304.8210,40482.10,21415.35,0,0.00,0,0.00
2015-09-22,40482.10,0.0000,304.8210,304.8210,40482.10,21431.80,0,0.00,0,0.00
2015-09-23,40482.10,0.0000,304.8210,304.8210,40482.10,21353.63,0,0.00,0,0.00
2015-09-24,40482.10,0.0000,304.8210,304.8210,40482.10,21172.60,0,0.00,0,0.00
2015-09-27,40482.10,0.0000,304.8210,304.8210,40482.10,20569.84,0,0.00,0,0.00
2015-09-28,40482.10,0.0000,304.8210,304.8210,40482.10,20462.87,0,0.00,0,0.00
2015-09-29,40482.10,0.0000,304.8210,304.8210,40482.10,20933.96,0,0.00,0,0.00
2015-09-30,40482.10,0.0000,304.8210,304.8210,40482.10,21028.59,0,0.00,0,0.00
2015-10-01,40482.10,0.0000,304.8210,304.8210,40482.10,21396.83,0,0.00,0,0.00
2015-10-04,40447.01,-0.0867,304.4701,304.4701,30647.14,21703.35,0,0.00,2529,0.00
2015-10-05,40893.80,1.1046,308.9380,308.9380,30647.14,21600.49,0,0.00,2529,10246.67
2015-10-06,40747.33,-0.3582,307.4733,307.4733,30647.14,21730.10,0,0.00,2529,10100.19
2015-10-07,40909.61,0.3983,309.0961,309.0961,30647.14,21816.50,0,0.00,2529,10262.47
2015-10-08,41035.01,0.3065,310.3501,310.3501,30647.14,21915.24,0,0.00,2529,10387.87
2015-10-11,41161.46,0.3082,311.6146,311.6146,30647.14,21968.73,0,0.00,2529,10514.32
2015-10-12,41249.97,0.2150,312.4997,312.4997,30647.14,21826.78,0,0.00,2529,10602.83
2015-10-13,41042.38,-0.5032,310.4238,310.4238,30647.14,21791.81,0,0.00,2529,10395.24
2015-10-14,40998.13,-0.1078,309.9813,309.9813,30647.14,22149.76,0,0.00,2529,10350.99
2015-10-15,41503.93,1.2337,315.0393,315.0393,30647.14,22242.34,0,0.00,2529,10856.79
2015-10-18,41638.80,0.3250,316.3880,316.3880,30647.14,22369.88,0,0.00,2529,10991.67
2015-10-19,41835.86,0.4732,318.3586,318.3586,30647.14,22254.68,0,0.00,2529,11188.72
2015-10-20,41650.40,-0.4433,316.5040,316.5040,30647.14,22118.91,0,0.00,2529,11003.26
2015-10-21,41473.37,-0.4250,314.7337,314.7337,30647.14,22569.43,0,0.00,2529,10826.23
2015-10-22,42115.10,1.5473,321.1510,321.1510,30647.14,23200.99,0,0.00,2529,11467.96
2015-10-25,43068.74,2.2644,330.6874,330.6874,30647.14,23215.39,0,0.00,2529,12421.61
2015-10-26,43105.62,0.0856,331.0562,331.0562,30647.14,23262.70,0,0.00,2529,12458.49
2015-10-27,43186.76,0.1882,331.8676,331.8676,30647.14,23456.08,0,0.00,2529,12539.62
2015-10-28,43477.60,0.6734,334.7760,334.7760,30647.14,23419.05,0,0.00,2529,12830.46
2015-10-29,43430.18,-0.1091,334.3018,334.3018,30647.14,23314.13,0,0.00,2529,12783.04
2015-11-01,43255.26,-0.4028,332.5526,332.5526,30647.14,23577.45,0,0.00,2529,12608.12
2015-11-02,43685.19,0.9939,336.8519,336.8519,30647.14,23659.74,0,0.00,2529,13038.05
2015-11-03,43809.53,0.2846,338.0953,338.0953,30647.14,23661.80,0,0.00,2529,13162.39
2015-11-04,43814.80,0.0120,338.1480,338.1480,30647.14,23598.03,0,0.00,2529,13167.66
2015-11-05,43698.89,-0.2646,336.9889,336.9889,30647.14,23614.48,0,0.00,2529,13051.75
2015-11-08,43742.09,0.0989,337.4209,337.4209,30647.14,23363.51,0,0.00,2529,13094.95
2015-11-09,43254.40,-1.1149,332.5440,332.5440,17313.28,23303.85,229,0.00,0,0.00
2015-11-10,43222.34,-0.0741,332.2234,332.2234,17313.28,23275.05,229,25909.06,0,0.00
2015-11-11,42970.44,-0.5828,329.7044,329.7044,17313.28,23048.76,229,25657.16,0,0.00
2015-11-12,42439.19,-1.2363,324.3919,324.3919,42439.19,22596.17,0,0.00,0,0.00
2015-11-15,42411.51,-0.0652,324.1151,324.1151,17007.75,22921.21,228,0.00,0,0.00
2015-11-16,42427.47,0.0376,324.2747,324.2747,17007.75,22935.61,228,25419.72,0,0.00
2015-11-17,42915.39,1.1500,329.1539,329.1539,17007.75,23375.85,228,25907.64,0,0.00
2015-11-18,42933.63,0.0425,329.3363,329.3363,17007.75,23392.31,228,25925.88,0,0.00
2015-11-19,43109.19,0.4089,331.0919,331.0919,17007.75,23550.71,228,26101.44,0,0.00
2015-11-22,43033.95,-0.1745,330.3395,330.3395,17007.75,23482.82,228,26026.20,0,0.00
2015-11-23,43011.15,-0.0530,330.1115,330.1115,17007.75,23462.25,228,26003.40,0,0.00
2015-11-24,43033.95,0.0530,330.3395,330.3395,17007.75,23482.82,228,26026.20,0,0.00
2015-11-26,43070.43,0.0848,330.7043,330.7043,17007.75,23515.74,228,26062.68,0,0.00
2015-11-29,43004.31,-0.1535,330.0431,330.0431,17007.75,23456.08,228,25996.56,0,0.00
2015-11-30,43264.23,0.6044,332.6423,332.6423,17007.75,23690.60,228,26256.48,0,0.00
2015-12-01,43102.35,-0.3742,331.0235,331.0235,17007.75,23544.54,228,26094.60,0,0.00
2015-12-02,42632.10,-1.0910,326.3210,326.3210,42632.10,23145.44,0,0.00,0,0.00
2015-12-03,42604.31,-0.0652,326.0431,326.0431,17043.23,23686.48,222,0.00,0,0.00
2015-12-06,42488.87,-0.2710,324.8887,324.8887,17043.23,23579.51,222,25445.64,0,0.00
2015-12-07,42491.09,0.0052,324.9109,324.9109,17043.23,23581.57,222,25447.86,0,0.00
2015-12-08,42077.53,-0.9733,320.7753,320.7753,42077.53,23223.62,0,0.00,0,0.00
2015-12-09,42077.53,0.0000,320.7753,320.7753,42077.53,23328.53,0,0.00,0,0.00
2015-12-10,42077.53,0.0000,320.7753,320.7753,42077.53,22791.61,0,0.00,0,0.00
2015-12-13,42077.53,0.0000,320.7753,320.7753,42077.53,22964.41,0,0.00,0,0.00
2015-12-14,42077.53,0.0000,320.7753,320.7753,42077.53,23104.30,0,0.00,0,0.00
2015-12-15,42050.13,-0.0651,320.5013,320.5013,16860.55,23447.85,221,0.00,0,0.00
2015-12-16,41656.24,-0.9367,316.5624,316.5624,41656.24,23106.36,0,0.00,0,0.00
2015-12-17,41656.24,0.0000,316.5624,316.5624,41656.24,22594.12,0,0.00,0,0.00
2015-12-20,41656.24,0.0000,316.5624,316.5624,41656.24,22845.09,0,0.00,0,0.00
2015-12-21,41656.24,0.0000,316.5624,316.5624,41656.24,22995.27,0,0.00,0,0.00
2015-12-22,41656.24,0.0000,316.5624,316.5624,41656.24,23166.02,0,0.00,0,0.00
2015-12-23,41656.24,0.0000,316.5624,316.5624,41656.24,23161.90,0,0.00,0,0.00
2015-12-27,41656.24,0.0000,316.5624,316.5624,41656.24,23149.56,0,0.00,0,0.00
2015-12-28,41602.60,-0.1288,316.0260,316.0260,24079.88,23513.68,0,0.00,3612,0.00
2015-12-29,42401.75,1.9209,324.0175,324.0175,24079.88,23301.79,0,0.00,3612,18321.87
2015-12-30,41879.73,-1.2311,318.7973,318.7973,41879.73,23011.73,0,0.00,0,0.00
2016-01-03,41879.73,0.0000,318.7973,318.7973,41879.73,22526.23,0,0.00,0,0.00
2016-01-04,41879.73,0.0000,318.7973,318.7973,41879.73,22487.14,0,0.00,0,0.00
2016-01-05,41879.73,0.0000,318.7973,318.7973,41879.73,22271.14,0,0.00,0,0.00
