Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12810.32,0.3617,28.1032,28.1032,17862.23,78.6223,11357.77,17862.23,0,0.00,19,1452.55
2021-10-31,12831.79,0.1676,28.3179,28.3179,17923.30,79.2330,11357.77,17923.30,0,0.00,19,1474.02
2021-11-01,12846.33,0.1133,28.4633,28.4633,17998.24,79.9824,11357.77,17998.24,0,0.00,19,1488.56
2021-11-02,12866.18,0.1546,28.6618,28.6618,18189.30,81.8930,11357.77,18189.30,0,0.00,19,1508.41
2021-11-03,12914.06,0.3721,29.1406,29.1406,18422.46,84.2246,11357.77,18422.46,0,0.00,19,1556.29
2021-11-04,12972.11,0.4495,29.7211,29.7211,18440.04,84.4004,11357.77,18440.04,0,0.00,19,1614.34
2021-11-07,12978.09,0.0461,29.7809,29.7809,18415.06,84.1506,11357.77,18415.06,0,0.00,19,1620.32
2021-11-08,12971.44,-0.0512,29.7144,29.7144,18288.30,82.8830,11357.77,18288.30,0,0.00,19,1613.67
2021-11-09,12969.64,-0.0139,29.6964,29.6964,18019.52,80.1952,12969.64,18019.52,0,0.00,0,0.00
2021-11-10,12969.64,0.0000,29.6964,29.6964,18069.49,80.6949,12969.64,18069.49,0,0.00,0,0.00
2021-11-11,12980.19,0.0814,29.8019,29.8019,18259.62,82.5962,11456.77,18259.62,0,0.00,19,1523.42
2021-11-14,13028.55,0.3725,30.2855,30.2855,18255.46,82.5546,11456.77,18255.46,0,0.00,19,1571.78
2021-11-15,13028.07,-0.0036,30.2807,30.2807,18385.46,83.8546,11456.77,18385.46,0,0.00,19,1571.30
2021-11-16,13060.56,0.2494,30.6056,30.6056,18395.17,83.9517,11456.77,18395.17,0,0.00,19,1603.79
2021-11-17,13062.46,0.0145,30.6246,30.6246,18585.77,85.8577,11456.77,18585.77,0,0.00,19,1605.69
2021-11-18,13111.58,0.3760,31.1158,31.1158,18689.40,86.8940,11456.77,18689.40,0,0.00,19,1654.80
2021-11-21,13109.73,-0.0141,31.0973,31.0973,18472.43,84.7243,13109.73,18472.43,0,0.00,0,0.00
2021-11-22,13109.73,0.0000,31.0973,31.0973,18388.23,83.8823,13109.73,18388.23,0,0.00,0,0.00
2021-11-23,13109.73,0.0000,31.0973,31.0973,18447.45,84.4745,13109.73,18447.45,0,0.00,0,0.00
2021-11-25,13109.73,0.0000,31.0973,31.0973,18097.71,80.9771,13109.73,18097.71,0,0.00,0,0.00
2021-11-28,13109.73,0.0000,31.0973,31.0973,18490.47,84.9047,13109.73,18490.47,0,0.00,0,0.00
2021-11-29,13109.73,0.0000,31.0973,31.0973,18218.91,82.1891,13109.73,18218.91,0,0.00,0,0.00
2021-11-30,13109.73,0.0000,31.0973,31.0973,17908.96,79.0896,13109.73,17908.96,0,0.00,0,0.00
2021-12-01,13109.73,0.0000,31.0973,31.0973,18038.03,80.3803,13109.73,18038.03,0,0.00,0,0.00
2021-12-02,13109.73,0.0000,31.0973,31.0973,17724.37,77.2437,13109.73,17724.37,0,0.00,0,0.00
2021-12-05,13109.73,0.0000,31.0973,31.0973,17866.40,78.6640,13109.73,17866.40,0,0.00,0,0.00
2021-12-06,13109.73,0.0000,31.0973,31.0973,18404.42,84.0442,13109.73,18404.42,0,0.00,0,0.00
2021-12-07,13109.73,0.0000,31.0973,31.0973,18486.77,84.8677,13109.73,18486.77,0,0.00,0,0.00
2021-12-08,13101.95,-0.0594,31.0195,31.0195,18214.75,82.1475,5509.36,18214.75,19,7592.59,0,0.00
2021-12-09,12982.56,-0.9112,29.8256,29.8256,18412.75,84.1275,12982.56,18412.75,0,0.00,0,0.00
2021-12-12,12974.81,-0.0597,29.7481,29.7481,18146.74,81.4674,5412.62,18146.74,19,7562.19,0,0.00
2021-12-13,12865.56,-0.8420,28.6556,28.6556,17958.92,79.5892,5412.62,17958.92,19,7452.94,0,0.00
2021-12-14,12780.85,-0.6584,27.8085,27.8085,18368.34,83.6834,12780.85,18368.34,0,0.00,0,0.00
2021-12-15,12773.12,-0.0605,27.7312,27.7312,17896.00,78.9600,5229.17,17896.00,19,7543.95,0,0.00
2021-12-16,12571.59,-1.5778,25.7159,25.7159,17806.72,78.0672,12571.59,17806.72,0,0.00,0,0.00
2021-12-19,12571.59,0.0000,25.7159,25.7159,17611.49,76.1149,12571.59,17611.49,0,0.00,0,0.00
2021-12-20,12571.59,0.0000,25.7159,25.7159,18005.64,80.0564,12571.59,18005.64,0,0.00,0,0.00
2021-12-21,12571.59,0.0000,25.7159,25.7159,18224.93,82.2493,12571.59,18224.93,0,0.00,0,0.00
2021-12-22,12563.91,-0.0611,25.6391,25.6391,18362.32,83.6232,5078.86,18362.32,19,7485.05,0,0.00
2021-12-26,12620.34,0.4491,26.2034,26.2034,18665.80,86.6580,5078.86,18665.80,19,7541.48,0,0.00
2021-12-27,12775.75,1.2314,27.7575,27.7575,18579.29,85.7929,11908.80,18579.29,0,0.00,10,866.95
2021-12-28,12765.55,-0.0798,27.6555,27.6555,18576.52,85.7652,11908.80,18576.52,0,0.00,10,856.75
2021-12-29,12764.20,-0.0106,27.6420,27.6420,18521.00,85.2100,11908.80,18521.00,0,0.00,10,855.40
2021-12-30,12756.20,-0.0627,27.5620,27.5620,18405.35,84.0535,11908.80,18405.35,0,0.00,10,847.40
2022-01-02,12740.45,-0.1235,27.4045,27.4045,18582.53,85.8253,11908.80,18582.53,0,0.00,10,831.65
2022-01-03,12764.45,0.1884,27.6445,27.6445,18341.51,83.4151,11908.80,18341.51,0,0.00,10,855.65
2022-01-04,12731.20,-0.2605,27.3120,27.3120,17778.03,77.7803,11908.80,17778.03,0,0.00,10,822.40
2022-01-05,12730.28,-0.0072,27.3028,27.3028,17765.54,77.6554,12730.28,17765.54,0,0.00,0,0.00
2022-01-06,12730.28,0.0000,27.3028,27.3028,17573.09,75.7309,12730.28,17573.09,0,0.00,0,0.00
2022-01-09,12722.48,-0.0612,27.2248,27.2248,17584.66,75.8466,5125.28,17584.66,20,7597.20,0,0.00
2022-01-10,12719.68,-0.0220,27.1968,27.1968,17848.82,78.4882,12719.68,17848.82,0,0.00,0,0.00
2022-01-11,12712.16,-0.0591,27.1216,27.1216,17919.60,79.1960,5381.58,17919.60,19,7330.58,0,0.00
2022-01-12,12741.23,0.2287,27.4123,27.4123,17471.32,74.7132,5381.58,17471.32,19,7359.65,0,0.00
2022-01-13,12549.75,-1.5028,25.4975,25.4975,17580.03,75.8003,12549.75,17580.03,0,0.00,0,0.00
2022-01-17,12549.75,0.0000,25.4975,25.4975,17142.39,71.4239,12549.75,17142.39,0,0.00,0,0.00
2022-01-18,12549.75,0.0000,25.4975,25.4975,16954.11,69.5411,12549.75,16954.11,0,0.00,0,0.00
2022-01-19,12549.75,0.0000,25.4975,25.4975,16733.90,67.3390,12549.75,16733.90,0,0.00,0,0.00
2022-01-20,12549.75,0.0000,25.4975,25.4975,16269.89,62.6989,12549.75,16269.89,0,0.00,0,0.00
2022-01-23,12549.75,0.0000,25.4975,25.4975,16344.37,63.4437,12549.75,16344.37,0,0.00,0,0.00
2022-01-24,12549.75,0.0000,25.4975,25.4975,15965.49,59.6549,12549.75,15965.49,0,0.00,0,0.00
2022-01-25,12549.75,0.0000,25.4975,25.4975,15940.51,59.4051,12549.75,15940.51,0,0.00,0,0.00
2022-01-26,12549.75,0.0000,25.4975,25.4975,15779.98,57.7998,12549.75,15779.98,0,0.00,0,0.00
2022-01-27,12549.75,0.0000,25.4975,25.4975,16274.98,62.7498,12549.75,16274.98,0,0.00,0,0.00
2022-01-30,12549.75,0.0000,25.4975,25.4975,16795.43,67.9543,12549.75,16795.43,0,0.00,0,0.00
2022-01-31,12549.75,0.0000,25.4975,25.4975,16909.70,69.0970,12549.75,16909.70,0,0.00,0,0.00
2022-02-01,12549.75,0.0000,25.4975,25.4975,17047.09,70.4709,12549.75,17047.09,0,0.00,0,0.00
2022-02-02,12562.51,0.1016,25.6251,25.6251,16355.94,63.5594,11982.01,16355.94,0,0.00,9,580.50
2022-02-03,12561.84,-0.0053,25.6184,25.6184,16562.27,65.6227,12561.84,16562.27,0,0.00,0,0.00
2022-02-06,12561.84,0.0000,25.6184,25.6184,16429.03,64.2903,12561.84,16429.03,0,0.00,0,0.00
2022-02-07,12561.84,0.0000,25.6184,25.6184,16613.62,66.1362,12561.84,16613.62,0,0.00,0,0.00
2022-02-08,12561.84,0.0000,25.6184,25.6184,16965.67,69.6567,12561.84,16965.67,0,0.00,0,0.00
2022-02-09,12561.84,0.0000,25.6184,25.6184,16581.70,65.8170,12561.84,16581.70,0,0.00,0,0.00
2022-02-10,12561.84,0.0000,25.6184,25.6184,16055.70,60.5570,12561.84,16055.70,0,0.00,0,0.00
2022-02-13,12561.84,0.0000,25.6184,25.6184,16075.59,60.7559,12561.84,16075.59,0,0.00,0,0.00
2022-02-14,12561.84,0.0000,25.6184,25.6184,16475.30,64.7530,12561.84,16475.30,0,0.00,0,0.00
2022-02-15,12561.84,0.0000,25.6184,25.6184,16471.13,64.7113,12561.84,16471.13,0,0.00,0,0.00
2022-02-16,12561.84,0.0000,25.6184,25.6184,15981.22,59.8122,12561.84,15981.22,0,0.00,0,0.00
2022-02-17,12561.84,0.0000,25.6184,25.6184,15798.95,57.9895,12561.84,15798.95,0,0.00,0,0.00
2022-02-21,12561.84,0.0000,25.6184,25.6184,15640.27,56.4027,12561.84,15640.27,0,0.00,0,0.00
2022-02-22,12561.84,0.0000,25.6184,25.6184,15239.64,52.3964,12561.84,15239.64,0,0.00,0,0.00
2022-02-23,12561.84,0.0000,25.6184,25.6184,15751.76,57.5176,12561.84,15751.76,0,0.00,0,0.00
2022-02-24,12561.84,0.0000,25.6184,25.6184,15996.02,59.9602,12561.84,15996.02,0,0.00,0,0.00
2022-02-27,12561.84,0.0000,25.6184,25.6184,16043.67,60.4367,12561.84,16043.67,0,0.00,0,0.00
2022-02-28,12561.84,0.0000,25.6184,25.6184,15798.02,57.9802,12561.84,15798.02,0,0.00,0,0.00
2022-03-01,12561.84,0.0000,25.6184,25.6184,16063.10,60.6310,12561.84,16063.10,0,0.00,0,0.00
2022-03-02,12561.84,0.0000,25.6184,25.6184,15833.64,58.3364,12561.84,15833.64,0,0.00,0,0.00
2022-03-03,12561.84,0.0000,25.6184,25.6184,15604.18,56.0418,12561.84,15604.18,0,0.00,0,0.00
2022-03-06,12561.84,0.0000,25.6184,25.6184,15028.68,50.2868,12561.84,15028.68,0,0.00,0,0.00
2022-03-07,12561.84,0.0000,25.6184,25.6184,14958.83,49.5883,12561.84,14958.83,0,0.00,0,0.00
2022-03-08,12561.84,0.0000,25.6184,25.6184,15497.32,54.9732,12561.84,15497.32,0,0.00,0,0.00
2022-03-09,12561.84,0.0000,25.6184,25.6184,15325.22,53.2522,12561.84,15325.22,0,0.00,0,0.00
2022-03-10,12561.84,0.0000,25.6184,25.6184,15007.40,50.0740,12561.84,15007.40,0,0.00,0,0.00
2022-03-13,12561.84,0.0000,25.6184,25.6184,14719.19,47.1919,12561.84,14719.19,0,0.00,0,0.00
2022-03-14,12561.84,0.0000,25.6184,25.6184,15180.88,51.8088,12561.84,15180.88,0,0.00,0,0.00
2022-03-15,12561.84,0.0000,25.6184,25.6184,15743.89,57.4389,12561.84,15743.89,0,0.00,0,0.00
2022-03-16,12561.84,0.0000,25.6184,25.6184,15934.49,59.3449,12561.84,15934.49,0,0.00,0,0.00
2022-03-17,12561.84,0.0000,25.6184,25.6184,16260.64,62.6064,12561.84,16260.64,0,0.00,0,0.00
2022-03-20,12561.84,0.0000,25.6184,25.6184,16195.41,61.9541,12561.84,16195.41,0,0.00,0,0.00
2022-03-21,12561.84,0.0000,25.6184,25.6184,16513.69,65.1369,12561.84,16513.69,0,0.00,0,0.00
2022-03-22,12561.84,0.0000,25.6184,25.6184,16276.37,62.7637,12561.84,16276.37,0,0.00,0,0.00
2022-03-23,12561.84,0.0000,25.6184,25.6184,16638.14,66.3814,12561.84,16638.14,0,0.00,0,0.00
2022-03-24,12561.84,0.0000,25.6184,25.6184,16624.26,66.2426,12561.84,16624.26,0,0.00,0,0.00
2022-03-27,12561.84,0.0000,25.6184,25.6184,16881.48,68.8148,12561.84,16881.48,0,0.00,0,0.00
2022-03-28,12594.64,0.2611,25.9464,25.9464,17172.00,71.7200,11820.88,17172.00,0,0.00,13,773.76
2022-03-29,12634.29,0.3148,26.3429,26.3429,16982.33,69.8233,11820.88,16982.33,0,0.00,13,813.41
2022-03-30,12609.85,-0.1934,26.0985,26.0985,16771.84,67.7184,11820.88,16771.84,0,0.00,13,788.97
2022-03-31,12577.22,-0.2588,25.7722,25.7722,16739.91,67.3991,11820.88,16739.91,0,0.00,13,756.34
2022-04-03,12576.33,-0.0070,25.7633,25.7633,17084.57,70.8457,12576.33,17084.57,0,0.00,0,0.00
2022-04-04,12633.16,0.4519,26.3316,26.3316,16705.22,67.0522,11648.36,16705.22,0,0.00,16,984.80
2022-04-05,12632.02,-0.0091,26.3202,26.3202,16342.52,63.4252,12632.02,16342.52,0,0.00,0,0.00
2022-04-06,12632.02,0.0000,26.3202,26.3202,16381.38,63.8138,12632.02,16381.38,0,0.00,0,0.00
2022-04-07,12632.02,0.0000,26.3202,26.3202,16152.39,61.5239,12632.02,16152.39,0,0.00,0,0.00
2022-04-10,12632.02,0.0000,26.3202,26.3202,15770.26,57.7026,12632.02,15770.26,0,0.00,0,0.00
2022-04-11,12632.02,0.0000,26.3202,26.3202,15703.65,57.0365,12632.02,15703.65,0,0.00,0,0.00
2022-04-12,12632.02,0.0000,26.3202,26.3202,16022.85,60.2285,12632.02,16022.85,0,0.00,0,0.00
2022-04-13,12632.02,0.0000,26.3202,26.3202,15656.46,56.5646,12632.02,15656.46,0,0.00,0,0.00
2022-04-17,12632.02,0.0000,26.3202,26.3202,15668.49,56.6849,12632.02,15668.49,0,0.00,0,0.00
2022-04-18,12632.02,0.0000,26.3202,26.3202,16018.69,60.1869,12632.02,16018.69,0,0.00,0,0.00
2022-04-19,12632.02,0.0000,26.3202,26.3202,15785.07,57.8507,12632.02,15785.07,0,0.00,0,0.00
2022-04-20,12632.02,0.0000,26.3202,26.3202,15458.46,54.5846,12632.02,15458.46,0,0.00,0,0.00
2022-04-21,12632.02,0.0000,26.3202,26.3202,15053.66,50.5366,12632.02,15053.66,0,0.00,0,0.00
2022-04-24,12632.02,0.0000,26.3202,26.3202,15247.04,52.4704,12632.02,15247.04,0,0.00,0,0.00
2022-04-25,12632.02,0.0000,26.3202,26.3202,14671.54,46.7154,12632.02,14671.54,0,0.00,0,0.00
2022-04-26,12632.02,0.0000,26.3202,26.3202,14653.96,46.5396,12632.02,14653.96,0,0.00,0,0.00
2022-04-27,12632.02,0.0000,26.3202,26.3202,15174.41,51.7441,12632.02,15174.41,0,0.00,0,0.00
2022-04-28,12632.02,0.0000,26.3202,26.3202,14491.58,44.9158,12632.02,14491.58,0,0.00,0,0.00
2022-05-01,12632.02,0.0000,26.3202,26.3202,14733.53,47.3353,12632.02,14733.53,0,0.00,0,0.00
2022-05-02,12632.02,0.0000,26.3202,26.3202,14749.26,47.4926,12632.02,14749.26,0,0.00,0,0.00
2022-05-03,12632.02,0.0000,26.3202,26.3202,15247.96,52.4796,12632.02,15247.96,0,0.00,0,0.00
2022-05-04,12632.02,0.0000,26.3202,26.3202,14480.01,44.8001,12632.02,14480.01,0,0.00,0,0.00
2022-05-05,12632.02,0.0000,26.3202,26.3202,14306.53,43.0653,12632.02,14306.53,0,0.00,0,0.00
2022-05-08,12632.02,0.0000,26.3202,26.3202,13746.76,37.4676,12632.02,13746.76,0,0.00,0,0.00
2022-05-09,12632.02,0.0000,26.3202,26.3202,13913.77,39.1377,12632.02,13913.77,0,0.00,0,0.00
2022-05-10,12632.02,0.0000,26.3202,26.3202,13501.11,35.0111,12632.02,13501.11,0,0.00,0,0.00
2022-05-11,12632.02,0.0000,26.3202,26.3202,13469.19,34.6919,12632.02,13469.19,0,0.00,0,0.00
2022-05-12,12632.02,0.0000,26.3202,26.3202,13968.36,39.6836,12632.02,13968.36,0,0.00,0,0.00
2022-05-15,12632.02,0.0000,26.3202,26.3202,13806.44,38.0644,12632.02,13806.44,0,0.00,0,0.00
2022-05-16,12632.02,0.0000,26.3202,26.3202,14164.05,41.6405,12632.02,14164.05,0,0.00,0,0.00
2022-05-17,12632.02,0.0000,26.3202,26.3202,13468.73,34.6873,12632.02,13468.73,0,0.00,0,0.00
2022-05-18,12632.02,0.0000,26.3202,26.3202,13396.56,33.9656,12632.02,13396.56,0,0.00,0,0.00
2022-05-19,12632.02,0.0000,26.3202,26.3202,13354.92,33.5492,12632.02,13354.92,0,0.00,0,0.00
2022-05-22,12632.02,0.0000,26.3202,26.3202,13576.98,35.7698,12632.02,13576.98,0,0.00,0,0.00
2022-05-23,12632.02,0.0000,26.3202,26.3202,13288.30,32.8830,12632.02,13288.30,0,0.00,0,0.00
2022-05-24,12632.02,0.0000,26.3202,26.3202,13474.28,34.7428,12632.02,13474.28,0,0.00,0,0.00
2022-05-25,12632.02,0.0000,26.3202,26.3202,13847.61,38.4761,12632.02,13847.61,0,0.00,0,0.00
2022-05-26,12632.02,0.0000,26.3202,26.3202,14299.59,42.9959,12632.02,14299.59,0,0.00,0,0.00
2022-05-30,12632.02,0.0000,26.3202,26.3202,14261.66,42.6166,12632.02,14261.66,0,0.00,0,0.00
2022-05-31,12632.02,0.0000,26.3202,26.3202,14156.18,41.5618,12632.02,14156.18,0,0.00,0,0.00
2022-06-01,12632.02,0.0000,26.3202,26.3202,14543.86,45.4386,12632.02,14543.86,0,0.00,0,0.00
2022-06-02,12632.02,0.0000,26.3202,26.3202,14165.43,41.6543,12632.02,14165.43,0,0.00,0,0.00
2022-06-05,12632.02,0.0000,26.3202,26.3202,14212.62,42.1262,12632.02,14212.62,0,0.00,0,0.00
2022-06-06,12632.02,0.0000,26.3202,26.3202,14335.21,43.3521,12632.02,14335.21,0,0.00,0,0.00
2022-06-07,12632.02,0.0000,26.3202,26.3202,14232.05,42.3205,12632.02,14232.05,0,0.00,0,0.00
2022-06-08,12632.02,0.0000,26.3202,26.3202,13850.85,38.5085,12632.02,13850.85,0,0.00,0,0.00
2022-06-09,12632.02,0.0000,26.3202,26.3202,13362.32,33.6232,12632.02,13362.32,0,0.00,0,0.00
2022-06-12,12632.02,0.0000,26.3202,26.3202,12741.03,27.4103,12632.02,12741.03,0,0.00,0,0.00
2022-06-13,12632.02,0.0000,26.3202,26.3202,12764.16,27.6416,12632.02,12764.16,0,0.00,0,0.00
2022-06-14,12632.02,0.0000,26.3202,26.3202,13082.90,30.8290,12632.02,13082.90,0,0.00,0,0.00
2022-06-15,12632.02,0.0000,26.3202,26.3202,12555.05,25.5505,12632.02,12555.05,0,0.00,0,0.00
2022-06-16,12632.02,0.0000,26.3202,26.3202,12707.72,27.0772,12632.02,12707.72,0,0.00,0,0.00
2022-06-20,12632.02,0.0000,26.3202,26.3202,13003.33,30.0333,12632.02,13003.33,0,0.00,0,0.00
2022-06-21,12632.02,0.0000,26.3202,26.3202,12984.36,29.8436,12632.02,12984.36,0,0.00,0,0.00
2022-06-22,12632.02,0.0000,26.3202,26.3202,13177.74,31.7774,12632.02,13177.74,0,0.00,0,0.00
2022-06-23,12632.02,0.0000,26.3202,26.3202,13629.26,36.2926,12632.02,13629.26,0,0.00,0,0.00
2022-06-26,12632.02,0.0000,26.3202,26.3202,13529.33,35.2933,12632.02,13529.33,0,0.00,0,0.00
2022-06-27,12632.02,0.0000,26.3202,26.3202,13117.14,31.1714,12632.02,13117.14,0,0.00,0,0.00
2022-06-28,12632.02,0.0000,26.3202,26.3202,13129.16,31.2916,12632.02,13129.16,0,0.00,0,0.00
2022-06-29,12632.02,0.0000,26.3202,26.3202,12966.32,29.6632,12632.02,12966.32,0,0.00,0,0.00
2022-06-30,12632.02,0.0000,26.3202,26.3202,13051.91,30.5191,12632.02,13051.91,0,0.00,0,0.00
2022-07-04,12632.02,0.0000,26.3202,26.3202,13275.35,32.7535,12632.02,13275.35,0,0.00,0,0.00
2022-07-05,12632.02,0.0000,26.3202,26.3202,13360.47,33.6047,12632.02,13360.47,0,0.00,0,0.00
2022-07-06,12632.02,0.0000,26.3202,26.3202,13646.37,36.4637,12632.02,13646.37,0,0.00,0,0.00
2022-07-07,12632.02,0.0000,26.3202,26.3202,13663.49,36.6349,12632.02,13663.49,0,0.00,0,0.00
2022-07-10,12632.02,0.0000,26.3202,26.3202,13371.58,33.7158,12632.02,13371.58,0,0.00,0,0.00
2022-07-11,12632.02,0.0000,26.3202,26.3202,13242.04,32.4204,12632.02,13242.04,0,0.00,0,0.00
2022-07-12,12632.02,0.0000,26.3202,26.3202,13214.75,32.1475,12632.02,13214.75,0,0.00,0,0.00
2022-07-13,12632.02,0.0000,26.3202,26.3202,13261.94,32.6194,12632.02,13261.94,0,0.00,0,0.00
2022-07-14,12632.02,0.0000,26.3202,26.3202,13502.50,35.0250,12632.02,13502.50,0,0.00,0,0.00
2022-07-17,12632.02,0.0000,26.3202,26.3202,13388.23,33.8823,12632.02,13388.23,0,0.00,0,0.00
2022-07-18,12632.02,0.0000,26.3202,26.3202,13799.96,37.9996,12632.02,13799.96,0,0.00,0,0.00
2022-07-19,12632.02,0.0000,26.3202,26.3202,14018.78,40.1878,12632.02,14018.78,0,0.00,0,0.00
2022-07-20,12632.02,0.0000,26.3202,26.3202,14220.02,42.2002,12632.02,14220.02,0,0.00,0,0.00
2022-07-21,12632.02,0.0000,26.3202,26.3202,13970.67,39.7067,12632.02,13970.67,0,0.00,0,0.00
2022-07-24,12632.02,0.0000,26.3202,26.3202,13891.10,38.9110,12632.02,13891.10,0,0.00,0,0.00
2022-07-25,12632.02,0.0000,26.3202,26.3202,13618.15,36.1815,12632.02,13618.15,0,0.00,0,0.00
2022-07-26,12632.02,0.0000,26.3202,26.3202,14193.65,41.9365,12632.02,14193.65,0,0.00,0,0.00
2022-07-27,12632.02,0.0000,26.3202,26.3202,14332.44,43.3244,12632.02,14332.44,0,0.00,0,0.00
2022-07-28,12632.02,0.0000,26.3202,26.3202,14593.82,45.9382,12632.02,14593.82,0,0.00,0,0.00
2022-07-31,12632.02,0.0000,26.3202,26.3202,14585.03,45.8503,12632.02,14585.03,0,0.00,0,0.00
2022-08-01,12632.02,0.0000,26.3202,26.3202,14541.54,45.4154,12632.02,14541.54,0,0.00,0,0.00
2022-08-02,12632.02,0.0000,26.3202,26.3202,14937.55,49.3755,12632.02,14937.55,0,0.00,0,0.00
2022-08-03,12632.02,0.0000,26.3202,26.3202,15007.40,50.0740,12632.02,15007.40,0,0.00,0,0.00
2022-08-04,12632.02,0.0000,26.3202,26.3202,14884.81,48.8481,12632.02,14884.81,0,0.00,0,0.00
2022-08-07,12632.02,0.0000,26.3202,26.3202,14836.70,48.3670,12632.02,14836.70,0,0.00,0,0.00
2022-08-08,12632.02,0.0000,26.3202,26.3202,14668.76,46.6876,12632.02,14668.76,0,0.00,0,0.00
2022-08-09,12632.02,0.0000,26.3202,26.3202,15078.18,50.7818,12632.02,15078.18,0,0.00,0,0.00
2022-08-10,12632.02,0.0000,26.3202,26.3202,14992.60,49.9260,12632.02,14992.60,0,0.00,0,0.00
2022-08-11,12632.02,0.0000,26.3202,26.3202,15284.51,52.8451,12632.02,15284.51,0,0.00,0,0.00
2022-08-14,12677.65,0.3612,26.7765,26.7765,15408.03,54.0803,11804.11,15408.03,0,0.00,23,873.54
2022-08-15,12698.58,0.1651,26.9858,26.9858,15371.95,53.7195,11804.11,15371.95,0,0.00,23,894.47
2022-08-16,12692.83,-0.0453,26.9283,26.9283,15196.61,51.9661,11804.11,15196.61,0,0.00,23,888.72
2022-08-17,12691.71,-0.0088,26.9171,26.9171,15233.16,52.3316,12691.71,15233.16,0,0.00,0,0.00
2022-08-18,12691.71,0.0000,26.9171,26.9171,14936.16,49.3616,12691.71,14936.16,0,0.00,0,0.00
2022-08-21,12691.71,0.0000,26.9171,26.9171,14542.93,45.4293,12691.71,14542.93,0,0.00,0,0.00
2022-08-22,12691.71,0.0000,26.9171,26.9171,14530.90,45.3090,12691.71,14530.90,0,0.00,0,0.00
2022-08-23,12691.71,0.0000,26.9171,26.9171,14573.00,45.7300,12691.71,14573.00,0,0.00,0,0.00
2022-08-24,12691.71,0.0000,26.9171,26.9171,14830.68,48.3068,12691.71,14830.68,0,0.00,0,0.00
2022-08-25,12691.71,0.0000,26.9171,26.9171,14222.80,42.2280,12691.71,14222.80,0,0.00,0,0.00
2022-08-28,12691.71,0.0000,26.9171,26.9171,14082.62,40.8262,12691.71,14082.62,0,0.00,0,0.00
2022-08-29,12691.71,0.0000,26.9171,26.9171,13925.80,39.2580,12691.71,13925.80,0,0.00,0,0.00
2022-08-30,12691.71,0.0000,26.9171,26.9171,13844.84,38.4484,12691.71,13844.84,0,0.00,0,0.00
2022-08-31,12691.71,0.0000,26.9171,26.9171,13850.85,38.5085,12691.71,13850.85,0,0.00,0,0.00
2022-09-01,12691.71,0.0000,26.9171,26.9171,13655.16,36.5516,12691.71,13655.16,0,0.00,0,0.00
2022-09-05,12691.71,0.0000,26.9171,26.9171,13557.09,35.5709,12691.71,13557.09,0,0.00,0,0.00
2022-09-06,12691.71,0.0000,26.9171,26.9171,13830.96,38.3096,12691.71,13830.96,0,0.00,0,0.00
2022-09-07,12691.71,0.0000,26.9171,26.9171,13902.66,39.0266,12691.71,13902.66,0,0.00,0,0.00
2022-09-08,12691.71,0.0000,26.9171,26.9171,14206.61,42.0661,12691.71,14206.61,0,0.00,0,0.00
2022-09-11,12691.71,0.0000,26.9171,26.9171,14375.46,43.7546,12691.71,14375.46,0,0.00,0,0.00
2022-09-12,12691.71,0.0000,26.9171,26.9171,13587.16,35.8716,12691.71,13587.16,0,0.00,0,0.00
2022-09-13,12691.71,0.0000,26.9171,26.9171,13694.95,36.9495,12691.71,13694.95,0,0.00,0,0.00
2022-09-14,12691.71,0.0000,26.9171,26.9171,13466.88,34.6688,12691.71,13466.88,0,0.00,0,0.00
2022-09-15,12691.71,0.0000,26.9171,26.9171,13384.53,33.8453,12691.71,13384.53,0,0.00,0,0.00
2022-09-18,12691.71,0.0000,26.9171,26.9171,13464.56,34.6456,12691.71,13464.56,0,0.00,0,0.00
2022-09-19,12691.71,0.0000,26.9171,26.9171,13357.24,33.5724,12691.71,13357.24,0,0.00,0,0.00
2022-09-20,12691.71,0.0000,26.9171,26.9171,13118.06,31.1806,12691.71,13118.06,0,0.00,0,0.00
2022-09-21,12691.71,0.0000,26.9171,26.9171,12956.61,29.5661,12691.71,12956.61,0,0.00,0,0.00
2022-09-22,12691.71,0.0000,26.9171,26.9171,12745.65,27.4565,12691.71,12745.65,0,0.00,0,0.00
2022-09-25,12691.71,0.0000,26.9171,26.9171,12692.91,26.9291,12691.71,12692.91,0,0.00,0,0.00
2022-09-26,12691.71,0.0000,26.9171,26.9171,12698.00,26.9800,12691.71,12698.00,0,0.00,0,0.00
2022-09-27,12691.71,0.0000,26.9171,26.9171,12950.59,29.5059,12691.71,12950.59,0,0.00,0,0.00
2022-09-28,12691.71,0.0000,26.9171,26.9171,12577.26,25.7726,12691.71,12577.26,0,0.00,0,0.00
2022-09-29,12691.71,0.0000,26.9171,26.9171,12363.99,23.6399,12691.71,12363.99,0,0.00,0,0.00
2022-10-02,12691.71,0.0000,26.9171,26.9171,12654.05,26.5405,12691.71,12654.05,0,0.00,0,0.00
2022-10-03,12691.71,0.0000,26.9171,26.9171,13051.91,30.5191,12691.71,13051.91,0,0.00,0,0.00
