Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15093.74,0.1617,50.9374,50.9374,17774.80,77.7480,11984.90,17774.80,0,0.00,42,3108.84
2021-10-28,15195.80,0.6762,51.9580,51.9580,17862.23,78.6223,11984.90,17862.23,0,0.00,42,3210.90
2021-10-31,15243.26,0.3123,52.4326,52.4326,17923.30,79.2330,11984.90,17923.30,0,0.00,42,3258.36
2021-11-01,15275.39,0.2108,52.7539,52.7539,17998.24,79.9824,11984.90,17998.24,0,0.00,42,3290.49
2021-11-02,15319.28,0.2873,53.1928,53.1928,18189.30,81.8930,11984.90,18189.30,0,0.00,42,3334.38
2021-11-03,15425.12,0.6909,54.2512,54.2512,18422.46,84.2246,11984.90,18422.46,0,0.00,42,3440.22
2021-11-04,15553.43,0.8318,55.5343,55.5343,18440.04,84.4004,11984.90,18440.04,0,0.00,42,3568.53
2021-11-07,15566.66,0.0851,55.6666,55.6666,18415.06,84.1506,11984.90,18415.06,0,0.00,42,3581.76
2021-11-08,15562.65,-0.0257,55.6265,55.6265,18288.30,82.8830,15562.65,18288.30,0,0.00,0,0.00
2021-11-09,15562.65,0.0000,55.6265,55.6265,18019.52,80.1952,15562.65,18019.52,0,0.00,0,0.00
2021-11-10,15562.65,0.0000,55.6265,55.6265,18069.49,80.6949,15562.65,18069.49,0,0.00,0,0.00
2021-11-11,15562.65,0.0000,55.6265,55.6265,18259.62,82.5962,15562.65,18259.62,0,0.00,0,0.00
2021-11-14,15668.21,0.6783,56.6821,56.6821,18255.46,82.5546,12111.04,18255.46,0,0.00,43,3557.18
2021-11-15,15667.14,-0.0069,56.6714,56.6714,18385.46,83.8546,12111.04,18385.46,0,0.00,43,3556.10
2021-11-16,15740.67,0.4693,57.4067,57.4067,18395.17,83.9517,12111.04,18395.17,0,0.00,43,3629.63
2021-11-17,15736.61,-0.0258,57.3661,57.3661,18585.77,85.8577,15736.61,18585.77,0,0.00,0,0.00
2021-11-18,15736.61,0.0000,57.3661,57.3661,18689.40,86.8940,15736.61,18689.40,0,0.00,0,0.00
2021-11-21,15736.61,0.0000,57.3661,57.3661,18472.43,84.7243,15736.61,18472.43,0,0.00,0,0.00
2021-11-22,15736.61,0.0000,57.3661,57.3661,18388.23,83.8823,15736.61,18388.23,0,0.00,0,0.00
2021-11-23,15736.61,0.0000,57.3661,57.3661,18447.45,84.4745,15736.61,18447.45,0,0.00,0,0.00
2021-11-25,15736.61,0.0000,57.3661,57.3661,18097.71,80.9771,15736.61,18097.71,0,0.00,0,0.00
2021-11-28,15736.61,0.0000,57.3661,57.3661,18490.47,84.9047,15736.61,18490.47,0,0.00,0,0.00
2021-11-29,15736.61,0.0000,57.3661,57.3661,18218.91,82.1891,15736.61,18218.91,0,0.00,0,0.00
2021-11-30,15736.61,0.0000,57.3661,57.3661,17908.96,79.0896,15736.61,17908.96,0,0.00,0,0.00
2021-12-01,15736.61,0.0000,57.3661,57.3661,18038.03,80.3803,15736.61,18038.03,0,0.00,0,0.00
2021-12-02,15736.61,0.0000,57.3661,57.3661,17724.37,77.2437,15736.61,17724.37,0,0.00,0,0.00
2021-12-05,15736.61,0.0000,57.3661,57.3661,17866.40,78.6640,15736.61,17866.40,0,0.00,0,0.00
2021-12-06,15736.61,0.0000,57.3661,57.3661,18404.42,84.0442,15736.61,18404.42,0,0.00,0,0.00
2021-12-07,15727.23,-0.0596,57.2723,57.2723,18486.77,84.8677,6577.14,18486.77,23,9150.09,0,0.00
2021-12-08,15768.17,0.2603,57.6817,57.6817,18214.75,82.1475,6577.14,18214.75,23,9191.03,0,0.00
2021-12-09,15632.93,-0.8577,56.3293,56.3293,18412.75,84.1275,6577.14,18412.75,23,9055.79,0,0.00
2021-12-12,15731.37,0.6297,57.3137,57.3137,18146.74,81.4674,6577.14,18146.74,23,9154.23,0,0.00
2021-12-13,15599.12,-0.8407,55.9912,55.9912,17958.92,79.5892,6577.14,17958.92,23,9021.98,0,0.00
2021-12-14,15496.58,-0.6573,54.9658,54.9658,18368.34,83.6834,15496.58,18368.34,0,0.00,0,0.00
2021-12-15,15487.22,-0.0604,54.8722,54.8722,17896.00,78.9600,6355.07,17896.00,23,9132.15,0,0.00
2021-12-16,15252.39,-1.5163,52.5239,52.5239,17806.72,78.0672,6355.07,17806.72,23,8897.32,0,0.00
2021-12-19,15198.91,-0.3506,51.9891,51.9891,17611.49,76.1149,15198.91,17611.49,0,0.00,0,0.00
2021-12-20,15198.91,0.0000,51.9891,51.9891,18005.64,80.0564,15198.91,18005.64,0,0.00,0,0.00
2021-12-21,15189.73,-0.0604,51.8973,51.8973,18224.93,82.2493,6237.90,18224.93,23,8951.83,0,0.00
2021-12-22,15298.75,0.7177,52.9875,52.9875,18362.32,83.6232,6237.90,18362.32,23,9060.85,0,0.00
2021-12-26,15367.06,0.4465,53.6706,53.6706,18665.80,86.6580,6237.90,18665.80,23,9129.16,0,0.00
2021-12-27,15601.12,1.5232,56.0112,56.0112,18579.29,85.7929,13520.44,18579.29,0,0.00,24,2080.68
2021-12-28,15576.64,-0.1569,55.7664,55.7664,18576.52,85.7652,13520.44,18576.52,0,0.00,24,2056.20
2021-12-29,15573.40,-0.0208,55.7340,55.7340,18521.00,85.2100,13520.44,18521.00,0,0.00,24,2052.96
2021-12-30,15554.20,-0.1233,55.5420,55.5420,18405.35,84.0535,13520.44,18405.35,0,0.00,24,2033.76
2022-01-02,15516.40,-0.2430,55.1640,55.1640,18582.53,85.8253,13520.44,18582.53,0,0.00,24,1995.96
2022-01-03,15574.00,0.3712,55.7400,55.7400,18341.51,83.4151,13520.44,18341.51,0,0.00,24,2053.56
2022-01-04,15494.20,-0.5124,54.9420,54.9420,17778.03,77.7803,13520.44,17778.03,0,0.00,24,1973.76
2022-01-05,15491.99,-0.0143,54.9199,54.9199,17765.54,77.6554,15491.99,17765.54,0,0.00,0,0.00
2022-01-06,15491.99,0.0000,54.9199,54.9199,17573.09,75.7309,15491.99,17573.09,0,0.00,0,0.00
2022-01-09,15482.63,-0.0604,54.8263,54.8263,17584.66,75.8466,6365.99,17584.66,24,9116.64,0,0.00
2022-01-10,15479.27,-0.0217,54.7927,54.7927,17848.82,78.4882,15479.27,17848.82,0,0.00,0,0.00
2022-01-11,15469.77,-0.0614,54.6977,54.6977,17919.60,79.1960,6210.09,17919.60,24,9259.68,0,0.00
2022-01-12,15506.49,0.2374,55.0649,55.0649,17471.32,74.7132,6210.09,17471.32,24,9296.40,0,0.00
2022-01-13,15264.63,-1.5598,52.6463,52.6463,17580.03,75.8003,15264.63,17580.03,0,0.00,0,0.00
2022-01-17,15255.27,-0.0613,52.5527,52.5527,17142.39,71.4239,6135.03,17142.39,24,9120.24,0,0.00
2022-01-18,15019.09,-1.5481,50.1909,50.1909,16954.11,69.5411,15019.09,16954.11,0,0.00,0,0.00
2022-01-19,15019.09,0.0000,50.1909,50.1909,16733.90,67.3390,15019.09,16733.90,0,0.00,0,0.00
2022-01-20,15019.09,0.0000,50.1909,50.1909,16269.89,62.6989,15019.09,16269.89,0,0.00,0,0.00
2022-01-23,15019.09,0.0000,50.1909,50.1909,16344.37,63.4437,15019.09,16344.37,0,0.00,0,0.00
2022-01-24,15019.09,0.0000,50.1909,50.1909,15965.49,59.6549,15019.09,15965.49,0,0.00,0,0.00
2022-01-25,15019.09,0.0000,50.1909,50.1909,15940.51,59.4051,15019.09,15940.51,0,0.00,0,0.00
2022-01-26,15019.09,0.0000,50.1909,50.1909,15779.98,57.7998,15019.09,15779.98,0,0.00,0,0.00
2022-01-27,15019.09,0.0000,50.1909,50.1909,16274.98,62.7498,15019.09,16274.98,0,0.00,0,0.00
2022-01-30,15019.09,0.0000,50.1909,50.1909,16795.43,67.9543,15019.09,16795.43,0,0.00,0,0.00
2022-01-31,15019.09,0.0000,50.1909,50.1909,16909.70,69.0970,15019.09,16909.70,0,0.00,0,0.00
2022-02-01,15019.09,0.0000,50.1909,50.1909,17047.09,70.4709,15019.09,17047.09,0,0.00,0,0.00
2022-02-02,15019.09,0.0000,50.1909,50.1909,16355.94,63.5594,15019.09,16355.94,0,0.00,0,0.00
2022-02-03,15019.09,0.0000,50.1909,50.1909,16562.27,65.6227,15019.09,16562.27,0,0.00,0,0.00
2022-02-06,15019.09,0.0000,50.1909,50.1909,16429.03,64.2903,15019.09,16429.03,0,0.00,0,0.00
2022-02-07,15019.09,0.0000,50.1909,50.1909,16613.62,66.1362,15019.09,16613.62,0,0.00,0,0.00
2022-02-08,15019.09,0.0000,50.1909,50.1909,16965.67,69.6567,15019.09,16965.67,0,0.00,0,0.00
2022-02-09,15019.09,0.0000,50.1909,50.1909,16581.70,65.8170,15019.09,16581.70,0,0.00,0,0.00
2022-02-10,15019.09,0.0000,50.1909,50.1909,16055.70,60.5570,15019.09,16055.70,0,0.00,0,0.00
2022-02-13,15019.09,0.0000,50.1909,50.1909,16075.59,60.7559,15019.09,16075.59,0,0.00,0,0.00
2022-02-14,15019.09,0.0000,50.1909,50.1909,16475.30,64.7530,15019.09,16475.30,0,0.00,0,0.00
2022-02-15,15019.09,0.0000,50.1909,50.1909,16471.13,64.7113,15019.09,16471.13,0,0.00,0,0.00
2022-02-16,15019.09,0.0000,50.1909,50.1909,15981.22,59.8122,15019.09,15981.22,0,0.00,0,0.00
2022-02-17,15019.09,0.0000,50.1909,50.1909,15798.95,57.9895,15019.09,15798.95,0,0.00,0,0.00
2022-02-21,15019.09,0.0000,50.1909,50.1909,15640.27,56.4027,15019.09,15640.27,0,0.00,0,0.00
2022-02-22,15019.09,0.0000,50.1909,50.1909,15239.64,52.3964,15019.09,15239.64,0,0.00,0,0.00
2022-02-23,15019.09,0.0000,50.1909,50.1909,15751.76,57.5176,15019.09,15751.76,0,0.00,0,0.00
2022-02-24,15019.09,0.0000,50.1909,50.1909,15996.02,59.9602,15019.09,15996.02,0,0.00,0,0.00
2022-02-27,15019.09,0.0000,50.1909,50.1909,16043.67,60.4367,15019.09,16043.67,0,0.00,0,0.00
2022-02-28,15019.09,0.0000,50.1909,50.1909,15798.02,57.9802,15019.09,15798.02,0,0.00,0,0.00
2022-03-01,15019.09,0.0000,50.1909,50.1909,16063.10,60.6310,15019.09,16063.10,0,0.00,0,0.00
2022-03-02,15019.09,0.0000,50.1909,50.1909,15833.64,58.3364,15019.09,15833.64,0,0.00,0,0.00
2022-03-03,15019.09,0.0000,50.1909,50.1909,15604.18,56.0418,15019.09,15604.18,0,0.00,0,0.00
2022-03-06,15019.09,0.0000,50.1909,50.1909,15028.68,50.2868,15019.09,15028.68,0,0.00,0,0.00
2022-03-07,15019.09,0.0000,50.1909,50.1909,14958.83,49.5883,15019.09,14958.83,0,0.00,0,0.00
2022-03-08,15019.09,0.0000,50.1909,50.1909,15497.32,54.9732,15019.09,15497.32,0,0.00,0,0.00
2022-03-09,15019.09,0.0000,50.1909,50.1909,15325.22,53.2522,15019.09,15325.22,0,0.00,0,0.00
2022-03-10,15019.09,0.0000,50.1909,50.1909,15007.40,50.0740,15019.09,15007.40,0,0.00,0,0.00
2022-03-13,15019.09,0.0000,50.1909,50.1909,14719.19,47.1919,15019.09,14719.19,0,0.00,0,0.00
2022-03-14,15019.09,0.0000,50.1909,50.1909,15180.88,51.8088,15019.09,15180.88,0,0.00,0,0.00
2022-03-15,15019.09,0.0000,50.1909,50.1909,15743.89,57.4389,15019.09,15743.89,0,0.00,0,0.00
2022-03-16,15019.09,0.0000,50.1909,50.1909,15934.49,59.3449,15019.09,15934.49,0,0.00,0,0.00
2022-03-17,15019.09,0.0000,50.1909,50.1909,16260.64,62.6064,15019.09,16260.64,0,0.00,0,0.00
2022-03-20,15019.09,0.0000,50.1909,50.1909,16195.41,61.9541,15019.09,16195.41,0,0.00,0,0.00
2022-03-21,15019.09,0.0000,50.1909,50.1909,16513.69,65.1369,15019.09,16513.69,0,0.00,0,0.00
2022-03-22,15019.09,0.0000,50.1909,50.1909,16276.37,62.7637,15019.09,16276.37,0,0.00,0,0.00
2022-03-23,15019.09,0.0000,50.1909,50.1909,16638.14,66.3814,15019.09,16638.14,0,0.00,0,0.00
2022-03-24,15019.09,0.0000,50.1909,50.1909,16624.26,66.2426,15019.09,16624.26,0,0.00,0,0.00
2022-03-27,15019.09,0.0000,50.1909,50.1909,16881.48,68.8148,15019.09,16881.48,0,0.00,0,0.00
2022-03-28,15094.79,0.5040,50.9479,50.9479,17172.00,71.7200,13309.19,17172.00,0,0.00,30,1785.60
2022-03-29,15186.29,0.6062,51.8629,51.8629,16982.33,69.8233,13309.19,16982.33,0,0.00,30,1877.10
2022-03-30,15129.89,-0.3714,51.2989,51.2989,16771.84,67.7184,13309.19,16771.84,0,0.00,30,1820.70
2022-03-31,15127.77,-0.0140,51.2777,51.2777,16739.91,67.3991,15127.77,16739.91,0,0.00,0,0.00
2022-04-03,15127.77,0.0000,51.2777,51.2777,17084.57,70.8457,15127.77,17084.57,0,0.00,0,0.00
2022-04-04,15262.74,0.8923,52.6274,52.6274,16705.22,67.0522,12923.84,16705.22,0,0.00,38,2338.90
2022-04-05,15260.03,-0.0178,52.6003,52.6003,16342.52,63.4252,15260.03,16342.52,0,0.00,0,0.00
2022-04-06,15260.03,0.0000,52.6003,52.6003,16381.38,63.8138,15260.03,16381.38,0,0.00,0,0.00
2022-04-07,15260.03,0.0000,52.6003,52.6003,16152.39,61.5239,15260.03,16152.39,0,0.00,0,0.00
2022-04-10,15260.03,0.0000,52.6003,52.6003,15770.26,57.7026,15260.03,15770.26,0,0.00,0,0.00
2022-04-11,15260.03,0.0000,52.6003,52.6003,15703.65,57.0365,15260.03,15703.65,0,0.00,0,0.00
2022-04-12,15260.03,0.0000,52.6003,52.6003,16022.85,60.2285,15260.03,16022.85,0,0.00,0,0.00
2022-04-13,15260.03,0.0000,52.6003,52.6003,15656.46,56.5646,15260.03,15656.46,0,0.00,0,0.00
2022-04-17,15260.03,0.0000,52.6003,52.6003,15668.49,56.6849,15260.03,15668.49,0,0.00,0,0.00
2022-04-18,15260.03,0.0000,52.6003,52.6003,16018.69,60.1869,15260.03,16018.69,0,0.00,0,0.00
2022-04-19,15260.03,0.0000,52.6003,52.6003,15785.07,57.8507,15260.03,15785.07,0,0.00,0,0.00
2022-04-20,15260.03,0.0000,52.6003,52.6003,15458.46,54.5846,15260.03,15458.46,0,0.00,0,0.00
2022-04-21,15260.03,0.0000,52.6003,52.6003,15053.66,50.5366,15260.03,15053.66,0,0.00,0,0.00
2022-04-24,15260.03,0.0000,52.6003,52.6003,15247.04,52.4704,15260.03,15247.04,0,0.00,0,0.00
2022-04-25,15260.03,0.0000,52.6003,52.6003,14671.54,46.7154,15260.03,14671.54,0,0.00,0,0.00
2022-04-26,15260.03,0.0000,52.6003,52.6003,14653.96,46.5396,15260.03,14653.96,0,0.00,0,0.00
2022-04-27,15260.03,0.0000,52.6003,52.6003,15174.41,51.7441,15260.03,15174.41,0,0.00,0,0.00
2022-04-28,15260.03,0.0000,52.6003,52.6003,14491.58,44.9158,15260.03,14491.58,0,0.00,0,0.00
2022-05-01,15260.03,0.0000,52.6003,52.6003,14733.53,47.3353,15260.03,14733.53,0,0.00,0,0.00
2022-05-02,15260.03,0.0000,52.6003,52.6003,14749.26,47.4926,15260.03,14749.26,0,0.00,0,0.00
2022-05-03,15260.03,0.0000,52.6003,52.6003,15247.96,52.4796,15260.03,15247.96,0,0.00,0,0.00
2022-05-04,15260.03,0.0000,52.6003,52.6003,14480.01,44.8001,15260.03,14480.01,0,0.00,0,0.00
2022-05-05,15260.03,0.0000,52.6003,52.6003,14306.53,43.0653,15260.03,14306.53,0,0.00,0,0.00
2022-05-08,15260.03,0.0000,52.6003,52.6003,13746.76,37.4676,15260.03,13746.76,0,0.00,0,0.00
2022-05-09,15260.03,0.0000,52.6003,52.6003,13913.77,39.1377,15260.03,13913.77,0,0.00,0,0.00
2022-05-10,15260.03,0.0000,52.6003,52.6003,13501.11,35.0111,15260.03,13501.11,0,0.00,0,0.00
2022-05-11,15260.03,0.0000,52.6003,52.6003,13469.19,34.6919,15260.03,13469.19,0,0.00,0,0.00
2022-05-12,15260.03,0.0000,52.6003,52.6003,13968.36,39.6836,15260.03,13968.36,0,0.00,0,0.00
2022-05-15,15260.03,0.0000,52.6003,52.6003,13806.44,38.0644,15260.03,13806.44,0,0.00,0,0.00
2022-05-16,15260.03,0.0000,52.6003,52.6003,14164.05,41.6405,15260.03,14164.05,0,0.00,0,0.00
2022-05-17,15260.03,0.0000,52.6003,52.6003,13468.73,34.6873,15260.03,13468.73,0,0.00,0,0.00
2022-05-18,15260.03,0.0000,52.6003,52.6003,13396.56,33.9656,15260.03,13396.56,0,0.00,0,0.00
2022-05-19,15260.03,0.0000,52.6003,52.6003,13354.92,33.5492,15260.03,13354.92,0,0.00,0,0.00
2022-05-22,15260.03,0.0000,52.6003,52.6003,13576.98,35.7698,15260.03,13576.98,0,0.00,0,0.00
2022-05-23,15260.03,0.0000,52.6003,52.6003,13288.30,32.8830,15260.03,13288.30,0,0.00,0,0.00
2022-05-24,15260.03,0.0000,52.6003,52.6003,13474.28,34.7428,15260.03,13474.28,0,0.00,0,0.00
2022-05-25,15260.03,0.0000,52.6003,52.6003,13847.61,38.4761,15260.03,13847.61,0,0.00,0,0.00
2022-05-26,15260.03,0.0000,52.6003,52.6003,14299.59,42.9959,15260.03,14299.59,0,0.00,0,0.00
2022-05-30,15260.03,0.0000,52.6003,52.6003,14261.66,42.6166,15260.03,14261.66,0,0.00,0,0.00
2022-05-31,15260.03,0.0000,52.6003,52.6003,14156.18,41.5618,15260.03,14156.18,0,0.00,0,0.00
2022-06-01,15260.03,0.0000,52.6003,52.6003,14543.86,45.4386,15260.03,14543.86,0,0.00,0,0.00
2022-06-02,15260.03,0.0000,52.6003,52.6003,14165.43,41.6543,15260.03,14165.43,0,0.00,0,0.00
2022-06-05,15260.03,0.0000,52.6003,52.6003,14212.62,42.1262,15260.03,14212.62,0,0.00,0,0.00
2022-06-06,15260.03,0.0000,52.6003,52.6003,14335.21,43.3521,15260.03,14335.21,0,0.00,0,0.00
2022-06-07,15260.03,0.0000,52.6003,52.6003,14232.05,42.3205,15260.03,14232.05,0,0.00,0,0.00
2022-06-08,15260.03,0.0000,52.6003,52.6003,13850.85,38.5085,15260.03,13850.85,0,0.00,0,0.00
2022-06-09,15260.03,0.0000,52.6003,52.6003,13362.32,33.6232,15260.03,13362.32,0,0.00,0,0.00
2022-06-12,15260.03,0.0000,52.6003,52.6003,12741.03,27.4103,15260.03,12741.03,0,0.00,0,0.00
2022-06-13,15260.03,0.0000,52.6003,52.6003,12764.16,27.6416,15260.03,12764.16,0,0.00,0,0.00
2022-06-14,15260.03,0.0000,52.6003,52.6003,13082.90,30.8290,15260.03,13082.90,0,0.00,0,0.00
2022-06-15,15260.03,0.0000,52.6003,52.6003,12555.05,25.5505,15260.03,12555.05,0,0.00,0,0.00
2022-06-16,15260.03,0.0000,52.6003,52.6003,12707.72,27.0772,15260.03,12707.72,0,0.00,0,0.00
2022-06-20,15260.03,0.0000,52.6003,52.6003,13003.33,30.0333,15260.03,13003.33,0,0.00,0,0.00
2022-06-21,15260.03,0.0000,52.6003,52.6003,12984.36,29.8436,15260.03,12984.36,0,0.00,0,0.00
2022-06-22,15260.03,0.0000,52.6003,52.6003,13177.74,31.7774,15260.03,13177.74,0,0.00,0,0.00
2022-06-23,15260.03,0.0000,52.6003,52.6003,13629.26,36.2926,15260.03,13629.26,0,0.00,0,0.00
2022-06-26,15260.03,0.0000,52.6003,52.6003,13529.33,35.2933,15260.03,13529.33,0,0.00,0,0.00
2022-06-27,15260.03,0.0000,52.6003,52.6003,13117.14,31.1714,15260.03,13117.14,0,0.00,0,0.00
2022-06-28,15260.03,0.0000,52.6003,52.6003,13129.16,31.2916,15260.03,13129.16,0,0.00,0,0.00
2022-06-29,15260.03,0.0000,52.6003,52.6003,12966.32,29.6632,15260.03,12966.32,0,0.00,0,0.00
2022-06-30,15260.03,0.0000,52.6003,52.6003,13051.91,30.5191,15260.03,13051.91,0,0.00,0,0.00
2022-07-04,15260.03,0.0000,52.6003,52.6003,13275.35,32.7535,15260.03,13275.35,0,0.00,0,0.00
2022-07-05,15260.03,0.0000,52.6003,52.6003,13360.47,33.6047,15260.03,13360.47,0,0.00,0,0.00
2022-07-06,15260.03,0.0000,52.6003,52.6003,13646.37,36.4637,15260.03,13646.37,0,0.00,0,0.00
2022-07-07,15260.03,0.0000,52.6003,52.6003,13663.49,36.6349,15260.03,13663.49,0,0.00,0,0.00
2022-07-10,15260.03,0.0000,52.6003,52.6003,13371.58,33.7158,15260.03,13371.58,0,0.00,0,0.00
2022-07-11,15260.03,0.0000,52.6003,52.6003,13242.04,32.4204,15260.03,13242.04,0,0.00,0,0.00
2022-07-12,15260.03,0.0000,52.6003,52.6003,13214.75,32.1475,15260.03,13214.75,0,0.00,0,0.00
2022-07-13,15260.03,0.0000,52.6003,52.6003,13261.94,32.6194,15260.03,13261.94,0,0.00,0,0.00
2022-07-14,15260.03,0.0000,52.6003,52.6003,13502.50,35.0250,15260.03,13502.50,0,0.00,0,0.00
2022-07-17,15260.03,0.0000,52.6003,52.6003,13388.23,33.8823,15260.03,13388.23,0,0.00,0,0.00
2022-07-18,15260.03,0.0000,52.6003,52.6003,13799.96,37.9996,15260.03,13799.96,0,0.00,0,0.00
2022-07-19,15260.03,0.0000,52.6003,52.6003,14018.78,40.1878,15260.03,14018.78,0,0.00,0,0.00
2022-07-20,15260.03,0.0000,52.6003,52.6003,14220.02,42.2002,15260.03,14220.02,0,0.00,0,0.00
2022-07-21,15260.03,0.0000,52.6003,52.6003,13970.67,39.7067,15260.03,13970.67,0,0.00,0,0.00
2022-07-24,15260.03,0.0000,52.6003,52.6003,13891.10,38.9110,15260.03,13891.10,0,0.00,0,0.00
2022-07-25,15260.03,0.0000,52.6003,52.6003,13618.15,36.1815,15260.03,13618.15,0,0.00,0,0.00
2022-07-26,15260.03,0.0000,52.6003,52.6003,14193.65,41.9365,15260.03,14193.65,0,0.00,0,0.00
2022-07-27,15260.03,0.0000,52.6003,52.6003,14332.44,43.3244,15260.03,14332.44,0,0.00,0,0.00
2022-07-28,15260.03,0.0000,52.6003,52.6003,14593.82,45.9382,15260.03,14593.82,0,0.00,0,0.00
2022-07-31,15260.03,0.0000,52.6003,52.6003,14585.03,45.8503,15260.03,14585.03,0,0.00,0,0.00
2022-08-01,15260.03,0.0000,52.6003,52.6003,14541.54,45.4154,15260.03,14541.54,0,0.00,0,0.00
2022-08-02,15260.03,0.0000,52.6003,52.6003,14937.55,49.3755,15260.03,14937.55,0,0.00,0,0.00
2022-08-03,15260.03,0.0000,52.6003,52.6003,15007.40,50.0740,15260.03,15007.40,0,0.00,0,0.00
2022-08-04,15260.03,0.0000,52.6003,52.6003,14884.81,48.8481,15260.03,14884.81,0,0.00,0,0.00
2022-08-07,15260.03,0.0000,52.6003,52.6003,14836.70,48.3670,15260.03,14836.70,0,0.00,0,0.00
2022-08-08,15260.03,0.0000,52.6003,52.6003,14668.76,46.6876,15260.03,14668.76,0,0.00,0,0.00
2022-08-09,15260.03,0.0000,52.6003,52.6003,15078.18,50.7818,15260.03,15078.18,0,0.00,0,0.00
2022-08-10,15418.15,1.0362,54.1815,54.1815,14992.60,49.9260,13301.15,14992.60,0,0.00,58,2117.00
2022-08-11,15415.45,-0.0175,54.1545,54.1545,15284.51,52.8451,15415.45,15284.51,0,0.00,0,0.00
2022-08-14,15520.61,0.6821,55.2061,55.2061,15408.03,54.0803,13507.67,15408.03,0,0.00,53,2012.94
2022-08-15,15568.84,0.3107,55.6884,55.6884,15371.95,53.7195,13507.67,15371.95,0,0.00,53,2061.17
2022-08-16,15555.59,-0.0851,55.5559,55.5559,15196.61,51.9661,13507.67,15196.61,0,0.00,53,2047.92
2022-08-17,15484.57,-0.4566,54.8457,54.8457,15233.16,52.3316,13507.67,15233.16,0,0.00,53,1976.90
2022-08-18,15497.82,0.0856,54.9782,54.9782,14936.16,49.3616,13507.67,14936.16,0,0.00,53,1990.15
2022-08-21,15495.30,-0.0163,54.9530,54.9530,14542.93,45.4293,15495.30,14542.93,0,0.00,0,0.00
2022-08-22,15495.30,0.0000,54.9530,54.9530,14530.90,45.3090,15495.30,14530.90,0,0.00,0,0.00
2022-08-23,15495.30,0.0000,54.9530,54.9530,14573.00,45.7300,15495.30,14573.00,0,0.00,0,0.00
2022-08-24,15495.30,0.0000,54.9530,54.9530,14830.68,48.3068,15495.30,14830.68,0,0.00,0,0.00
2022-08-25,15495.30,0.0000,54.9530,54.9530,14222.80,42.2280,15495.30,14222.80,0,0.00,0,0.00
2022-08-28,15495.30,0.0000,54.9530,54.9530,14082.62,40.8262,15495.30,14082.62,0,0.00,0,0.00
2022-08-29,15495.30,0.0000,54.9530,54.9530,13925.80,39.2580,15495.30,13925.80,0,0.00,0,0.00
2022-08-30,15495.30,0.0000,54.9530,54.9530,13844.84,38.4484,15495.30,13844.84,0,0.00,0,0.00
2022-08-31,15495.30,0.0000,54.9530,54.9530,13850.85,38.5085,15495.30,13850.85,0,0.00,0,0.00
2022-09-01,15495.30,0.0000,54.9530,54.9530,13655.16,36.5516,15495.30,13655.16,0,0.00,0,0.00
2022-09-05,15495.30,0.0000,54.9530,54.9530,13557.09,35.5709,15495.30,13557.09,0,0.00,0,0.00
2022-09-06,15495.30,0.0000,54.9530,54.9530,13830.96,38.3096,15495.30,13830.96,0,0.00,0,0.00
2022-09-07,15495.30,0.0000,54.9530,54.9530,13902.66,39.0266,15495.30,13902.66,0,0.00,0,0.00
2022-09-08,15495.30,0.0000,54.9530,54.9530,14206.61,42.0661,15495.30,14206.61,0,0.00,0,0.00
2022-09-11,15495.30,0.0000,54.9530,54.9530,14375.46,43.7546,15495.30,14375.46,0,0.00,0,0.00
2022-09-12,15495.30,0.0000,54.9530,54.9530,13587.16,35.8716,15495.30,13587.16,0,0.00,0,0.00
2022-09-13,15495.30,0.0000,54.9530,54.9530,13694.95,36.9495,15495.30,13694.95,0,0.00,0,0.00
2022-09-14,15495.30,0.0000,54.9530,54.9530,13466.88,34.6688,15495.30,13466.88,0,0.00,0,0.00
2022-09-15,15495.30,0.0000,54.9530,54.9530,13384.53,33.8453,15495.30,13384.53,0,0.00,0,0.00
2022-09-18,15495.30,0.0000,54.9530,54.9530,13464.56,34.6456,15495.30,13464.56,0,0.00,0,0.00
2022-09-19,15495.30,0.0000,54.9530,54.9530,13357.24,33.5724,15495.30,13357.24,0,0.00,0,0.00
2022-09-20,15495.30,0.0000,54.9530,54.9530,13118.06,31.1806,15495.30,13118.06,0,0.00,0,0.00
2022-09-21,15495.30,0.0000,54.9530,54.9530,12956.61,29.5661,15495.30,12956.61,0,0.00,0,0.00
2022-09-22,15495.30,0.0000,54.9530,54.9530,12745.65,27.4565,15495.30,12745.65,0,0.00,0,0.00
2022-09-25,15495.30,0.0000,54.9530,54.9530,12692.91,26.9291,15495.30,12692.91,0,0.00,0,0.00
2022-09-26,15495.30,0.0000,54.9530,54.9530,12698.00,26.9800,15495.30,12698.00,0,0.00,0,0.00
2022-09-27,15495.30,0.0000,54.9530,54.9530,12950.59,29.5059,15495.30,12950.59,0,0.00,0,0.00
2022-09-28,15495.30,0.0000,54.9530,54.9530,12577.26,25.7726,15495.30,12577.26,0,0.00,0,0.00
2022-09-29,15495.30,0.0000,54.9530,54.9530,12363.99,23.6399,15495.30,12363.99,0,0.00,0,0.00
