Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,9988.47,-0.5057,-0.1153,-0.1153,4305.76,10392.92,0,0.00,9401,0.00
2010-10-13,10119.69,1.3137,1.1969,1.1969,4305.76,10372.35,0,0.00,9401,5813.93
2010-10-14,10095.21,-0.2419,0.9521,0.9521,4305.76,10592.47,0,0.00,9401,5789.45
2010-10-17,10460.97,3.6232,4.6097,4.6097,4305.76,10553.38,0,0.00,9401,6155.21
2010-10-18,10517.27,0.5382,5.1727,5.1727,4305.76,10454.64,0,0.00,9401,6211.51
2010-10-19,10212.23,-2.9004,2.1223,2.1223,4305.76,10530.75,0,0.00,9401,5906.47
2010-10-20,10348.84,1.3378,3.4884,3.4884,4305.76,10551.33,0,0.00,9401,6043.09
2010-10-21,10386.54,0.3643,3.8654,3.8654,4305.76,10623.33,0,0.00,9401,6080.78
2010-10-24,10509.44,1.1833,5.0944,5.0944,4305.76,10674.76,0,0.00,9401,6203.68
2010-10-25,10591.70,0.7827,5.9170,5.9170,4305.76,10703.56,0,0.00,9401,6285.94
2010-10-26,10640.66,0.4623,6.4066,6.4066,4305.76,10736.47,0,0.00,9401,6334.90
2010-10-27,10702.36,0.5798,7.0236,7.0236,4305.76,10759.10,0,0.00,9401,6396.60
2010-10-28,10737.12,0.3247,7.3712,7.3712,4305.76,10734.42,0,0.00,9401,6431.36
2010-10-31,10689.13,-0.4469,6.8913,6.8913,4305.76,10742.65,0,0.00,9401,6383.37
2010-11-01,10724.39,0.3298,7.2439,7.2439,4305.76,10857.85,0,0.00,9401,6418.63
2010-11-02,10933.95,1.9541,9.3395,9.3395,4305.76,10907.22,0,0.00,9401,6628.19
2010-11-03,10998.59,0.5911,9.9859,9.9859,4305.76,11040.94,0,0.00,9401,6692.83
2010-11-04,11270.82,2.4752,12.7082,12.7082,4305.76,11040.94,0,0.00,9401,6965.06
2010-11-07,11260.54,-0.0912,12.6054,12.6054,4305.76,11054.82,0,0.00,9401,6954.78
2010-11-08,11283.56,0.2044,12.8356,12.8356,4305.76,10995.68,0,0.00,9401,6977.80
2010-11-09,11169.47,-1.0111,11.6947,11.6947,4305.76,11050.20,0,0.00,9401,6863.71
2010-11-10,11162.06,-0.0663,11.6206,11.6206,3367.85,10982.31,146,0.00,0,0.00
2010-11-11,11034.31,-1.1445,10.3431,10.3431,3367.85,10802.30,146,7666.46,0,0.00
2010-11-14,11005.84,-0.2580,10.0584,10.0584,3367.85,10762.19,146,7637.99,0,0.00
2010-11-15,10879.55,-1.1475,8.7955,8.7955,3367.85,10584.24,146,7511.70,0,0.00
2010-11-16,10901.45,0.2013,9.0145,9.0145,3367.85,10615.10,146,7533.60,0,0.00
2010-11-17,11022.63,1.1116,10.2263,10.2263,3367.85,10785.85,146,7654.78,0,0.00
2010-11-18,11028.47,0.0530,10.2847,10.2847,3367.85,10794.08,146,7660.62,0,0.00
2010-11-21,11092.71,0.5825,10.9271,10.9271,3367.85,10884.59,146,7724.86,0,0.00
2010-11-22,10970.07,-1.1056,9.7007,9.7007,3367.85,10711.79,146,7602.22,0,0.00
2010-11-23,11123.37,1.3974,11.2337,11.2337,3367.85,10927.79,146,7755.52,0,0.00
2010-11-25,11072.27,-0.4594,10.7227,10.7227,3367.85,10855.79,146,7704.42,0,0.00
2010-11-28,11066.43,-0.0527,10.6643,10.6643,3367.85,10847.56,146,7698.58,0,0.00
2010-11-29,10972.26,-0.8510,9.7226,9.7226,3367.85,10714.87,146,7604.41,0,0.00
2010-11-30,11133.59,1.4703,11.3359,11.3359,3367.85,10942.19,146,7765.74,0,0.00
2010-12-01,11212.43,0.7081,12.1243,12.1243,3367.85,11053.28,146,7844.58,0,0.00
2010-12-02,11139.66,-0.6491,11.3966,11.3966,5387.82,11082.08,0,0.00,7814,0.00
2010-12-05,11186.05,0.4165,11.8605,11.8605,5387.82,11076.94,0,0.00,7814,5798.23
2010-12-06,11174.66,-0.1018,11.7466,11.7466,5387.82,11084.14,0,0.00,7814,5786.84
2010-12-07,11170.99,-0.0328,11.7099,11.7099,5387.82,11125.28,0,0.00,7814,5783.17
2010-12-08,11260.53,0.8015,12.6053,12.6053,5387.82,11136.60,0,0.00,7814,5872.71
2010-12-09,11269.07,0.0758,12.6907,12.6907,5387.82,11210.66,0,0.00,7814,5881.25
2010-12-12,11379.37,0.9787,13.7937,13.7937,5387.82,11170.54,0,0.00,7814,5991.55
2010-12-13,11314.66,-0.5686,13.1466,13.1466,5387.82,11190.08,0,0.00,7814,5926.84
2010-12-14,11355.36,0.3597,13.5536,13.5536,5387.82,11141.74,0,0.00,7814,5967.54
2010-12-15,11274.36,-0.7133,12.7436,12.7436,5387.82,11228.14,0,0.00,7814,5886.54
2010-12-16,11399.31,1.1082,13.9931,13.9931,5387.82,11215.80,0,0.00,7814,6011.49
2010-12-19,11402.15,0.0250,14.0215,14.0215,5387.82,11224.03,0,0.00,7814,6014.33
2010-12-20,11438.79,0.3213,14.3879,14.3879,5387.82,11291.92,0,0.00,7814,6050.97
2010-12-21,11532.80,0.8219,15.3280,15.3280,5387.82,11290.89,0,0.00,7814,6144.98
2010-12-22,11543.38,0.0917,15.4338,15.4338,5387.82,11261.47,0,0.00,7814,6155.56
2010-12-26,11402.94,-1.2166,14.0294,14.0294,3461.29,11267.23,145,0.00,0,0.00
2010-12-27,11388.44,-0.1272,13.8844,13.8844,3461.29,11246.66,145,7927.15,0,0.00
2010-12-28,11405.84,0.1528,14.0584,14.0584,3461.29,11271.34,145,7944.55,0,0.00
2010-12-29,11386.99,-0.1653,13.8699,13.8699,3461.29,11244.60,145,7925.70,0,0.00
2010-12-30,11357.99,-0.2547,13.5799,13.5799,3461.29,11203.46,145,7896.70,0,0.00
2011-01-02,11481.24,1.0851,14.8124,14.8124,3461.29,11378.32,145,8019.95,0,0.00
2011-01-03,11474.71,-0.0568,14.7471,14.7471,3461.29,11369.06,145,8013.42,0,0.00
2011-01-04,11392.90,-0.7130,13.9290,13.9290,895.87,11466.78,0,0.00,13066,0.00
2011-01-05,11656.95,2.3177,16.5695,16.5695,895.87,11503.81,0,0.00,13066,10761.08
2011-01-06,11758.34,0.8698,17.5834,17.5834,895.87,11493.52,0,0.00,13066,10862.47
2011-01-09,11744.74,-0.1157,17.4474,17.4474,895.87,11536.72,0,0.00,13066,10848.87
2011-01-10,11854.98,0.9386,18.5498,18.5498,895.87,11553.18,0,0.00,13066,10959.11
2011-01-11,11915.55,0.5110,19.1555,19.1555,895.87,11634.44,0,0.00,13066,11019.68
2011-01-12,12147.60,1.9475,21.4760,21.4760,895.87,11638.55,0,0.00,13066,11251.73
2011-01-13,12157.81,0.0840,21.5781,21.5781,895.87,11725.98,0,0.00,13066,11261.94
2011-01-17,12419.81,2.1550,24.1981,24.1981,895.87,11758.90,0,0.00,13066,11523.94
2011-01-18,12499.43,0.6411,24.9943,24.9943,895.87,11625.18,0,0.00,13066,11603.56
2011-01-19,12117.66,-3.0543,21.1766,21.1766,895.87,11542.89,0,0.00,13066,11221.79
2011-01-20,11711.18,-3.3544,17.1118,17.1118,3526.22,11454.43,147,0.00,0,0.00
2011-01-23,11824.37,0.9665,18.2437,18.2437,3526.22,11612.84,147,8298.15,0,0.00
2011-01-24,11836.50,0.1026,18.3650,18.3650,3526.22,11629.81,147,8310.28,0,0.00
2011-01-25,11880.23,0.3695,18.8023,18.8023,3526.22,11691.01,147,8354.01,0,0.00
2011-01-26,11931.68,0.4331,19.3168,19.3168,3526.22,11763.01,147,8405.46,0,0.00
2011-01-27,11718.53,-1.7864,17.1853,17.1853,3526.22,11464.72,147,8192.31,0,0.00
2011-01-30,11758.22,0.3387,17.5822,17.5822,3526.22,11520.26,147,8232.00,0,0.00
2011-01-31,11912.57,1.3127,19.1257,19.1257,3526.22,11736.27,147,8386.35,0,0.00
2011-02-01,11898.61,-0.1172,18.9861,18.9861,3526.22,11716.72,147,8372.38,0,0.00
2011-02-02,11913.68,0.1266,19.1368,19.1368,3526.22,11737.81,147,8387.45,0,0.00
2011-02-03,11960.35,0.3918,19.6035,19.6035,3526.22,11803.13,147,8434.12,0,0.00
2011-02-06,11891.59,-0.5749,18.9159,18.9159,3745.20,11859.70,0,0.00,9109,0.00
2011-02-07,12007.82,0.9774,20.0782,20.0782,3745.20,11936.84,0,0.00,9109,8262.62
2011-02-08,12162.01,1.2841,21.6201,21.6201,3745.20,11917.30,0,0.00,9109,8416.81
2011-02-09,12131.18,-0.2535,21.3118,21.3118,3745.20,11936.02,0,0.00,9109,8385.97
2011-02-10,12169.61,0.3168,21.6961,21.6961,3745.20,12022.22,0,0.00,9109,8424.40
2011-02-13,12329.49,1.3138,23.2949,23.2949,3745.20,12051.02,0,0.00,9109,8584.29
2011-02-14,12397.81,0.5541,23.9781,23.9781,3745.20,12034.56,0,0.00,9109,8652.60
2011-02-15,12364.12,-0.2717,23.6412,23.6412,3745.20,12112.94,0,0.00,9109,8618.92
2011-02-16,12537.28,1.4005,25.3728,25.3728,3745.20,12108.62,0,0.00,9109,8792.08
2011-02-17,12534.91,-0.0189,25.3491,25.3491,3745.20,12081.88,0,0.00,9109,8789.71
2011-02-21,12368.99,-1.3237,23.6899,23.6899,3757.46,11732.15,151,0.00,0,0.00
2011-02-22,12298.02,-0.5738,22.9802,22.9802,3757.46,11635.47,151,8540.56,0,0.00
2011-02-23,12342.56,0.3622,23.4256,23.4256,3757.46,11696.15,151,8585.10,0,0.00
2011-02-24,12462.61,0.9726,24.6261,24.6261,3757.46,11859.70,151,8705.15,0,0.00
2011-02-27,12480.73,0.1454,24.8073,24.8073,3757.46,11884.39,151,8723.27,0,0.00
2011-02-28,12340.30,-1.1252,23.4030,23.4030,3757.46,11693.07,151,8582.84,0,0.00
2011-03-01,12385.60,0.3671,23.8560,23.8560,3757.46,11754.78,151,8628.14,0,0.00
2011-03-02,12555.47,1.3716,25.5547,25.5547,3757.46,11986.22,151,8798.02,0,0.00
2011-03-03,12510.55,-0.3578,25.1055,25.1055,3757.46,11925.02,151,8753.09,0,0.00
2011-03-06,12393.15,-0.9384,23.9315,23.9315,3757.46,11765.07,151,8635.69,0,0.00
2011-03-07,12427.88,0.2802,24.2788,24.2788,3757.46,11812.38,151,8670.42,0,0.00
2011-03-08,12368.99,-0.4739,23.6899,23.6899,3757.46,11732.15,151,8611.53,0,0.00
2011-03-09,12234.60,-1.0865,22.3460,22.3460,3757.46,11549.06,151,8477.14,0,0.00
2011-03-10,12287.45,0.4320,22.8745,22.8745,3757.46,11621.07,151,8529.99,0,0.00
2011-03-13,12257.25,-0.2458,22.5725,22.5725,3757.46,11579.92,151,8499.79,0,0.00
2011-03-14,12136.45,-0.9855,21.3645,21.3645,3757.46,11415.35,151,8378.99,0,0.00
2011-03-15,11934.11,-1.6672,19.3411,19.3411,3757.46,11139.68,151,8176.65,0,0.00
2011-03-16,12009.61,0.6326,20.0961,20.0961,3757.46,11242.54,151,8252.15,0,0.00
2011-03-17,11979.41,-0.2515,19.7941,19.7941,3757.46,11201.40,151,8221.95,0,0.00
2011-03-20,12137.96,1.3235,21.3796,21.3796,3757.46,11417.40,151,8380.50,0,0.00
2011-03-21,12122.10,-0.1306,21.2210,21.2210,3757.46,11395.80,151,8364.64,0,0.00
2011-03-22,12169.67,0.3924,21.6967,21.6967,3757.46,11460.60,151,8412.21,0,0.00
2011-03-23,12319.16,1.2284,23.1916,23.1916,3757.46,11664.27,151,8561.70,0,0.00
2011-03-24,12255.85,-0.5139,22.5585,22.5585,6401.24,11693.07,0,0.00,6850,0.00
2011-03-27,12288.67,0.2678,22.8867,22.8867,6401.24,11629.29,0,0.00,6850,5887.43
2011-03-28,12187.35,-0.8245,21.8735,21.8735,6401.24,11742.44,0,0.00,6850,5786.11
2011-03-29,12356.45,1.3876,23.5645,23.5645,6401.24,11797.98,0,0.00,6850,5955.22
2011-03-30,12441.37,0.6872,24.4137,24.4137,6401.24,11814.44,0,0.00,6850,6040.13
2011-03-31,12461.34,0.1605,24.6134,24.6134,6401.24,11820.61,0,0.00,6850,6060.11
2011-04-03,12489.89,0.2291,24.8989,24.8989,6401.24,11781.53,0,0.00,6850,6088.65
2011-04-04,12425.67,-0.5142,24.2567,24.2567,6401.24,11750.67,0,0.00,6850,6024.43
2011-04-05,12372.87,-0.4249,23.7287,23.7287,6401.24,11779.47,0,0.00,6850,5971.63
2011-04-06,12407.12,0.2768,24.0712,24.0712,6401.24,11771.24,0,0.00,6850,6005.88
2011-04-07,12410.69,0.0288,24.1069,24.1069,6401.24,11715.70,0,0.00,6850,6009.45
2011-04-10,12320.06,-0.7302,23.2006,23.2006,6401.24,11676.61,0,0.00,6850,5918.82
2011-04-11,12268.69,-0.4169,22.6869,22.6869,6401.24,11596.38,0,0.00,6850,5867.46
2011-04-12,12145.96,-1.0004,21.4596,21.4596,6401.24,11695.12,0,0.00,6850,5744.73
2011-04-13,12198.57,0.4331,21.9857,21.9857,3686.07,11674.55,150,0.00,0,0.00
2011-04-14,12183.57,-0.1230,21.8357,21.8357,3686.07,11653.98,150,8497.50,0,0.00
2011-04-17,12123.57,-0.4925,21.2357,21.2357,3686.07,11571.69,150,8437.50,0,0.00
2011-04-18,12176.07,0.4330,21.7607,21.7607,3686.07,11643.69,150,8490.00,0,0.00
2011-04-19,12262.62,0.7108,22.6262,22.6262,5005.49,11905.99,0,0.00,8726,0.00
2011-04-20,12890.71,5.1220,28.9071,28.9071,5005.49,12001.65,0,0.00,8726,7885.21
2011-04-24,13086.13,1.5160,30.8613,30.8613,5005.49,12032.50,0,0.00,8726,8080.64
2011-04-25,13149.76,0.4862,31.4976,31.4976,5005.49,12100.39,0,0.00,8726,8144.26
2011-04-26,13277.02,0.9678,32.7702,32.7702,5005.49,12182.68,0,0.00,8726,8271.52
2011-04-27,13456.99,1.3555,34.5699,34.5699,5005.49,12164.16,0,0.00,8726,8451.50
2011-04-28,13420.63,-0.2702,34.2063,34.2063,5005.49,12153.88,0,0.00,8726,8415.14
2011-05-01,13363.36,-0.4267,33.6336,33.6336,5005.49,12131.25,0,0.00,8726,8357.87
2011-05-02,13359.73,-0.0272,33.5973,33.5973,5005.49,12073.65,0,0.00,8726,8354.24
2011-05-03,13239.75,-0.8981,32.3975,32.3975,5005.49,12055.13,0,0.00,8726,8234.25
