Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9897.23,-1.3042,-1.0277,-1.0277,449.83,10392.92,0,0.00,15629,0.00
2010-10-13,10115.38,2.2041,1.1538,1.1538,449.83,10372.35,0,0.00,15629,9665.55
2010-10-14,10074.69,-0.4023,0.7469,0.7469,449.83,10592.47,0,0.00,15629,9624.85
2010-10-17,10682.76,6.0357,6.8276,6.8276,449.83,10553.38,0,0.00,15629,10232.93
2010-10-18,10776.36,0.8762,7.7636,7.7636,449.83,10454.64,0,0.00,15629,10326.53
2010-10-19,10269.24,-4.7059,2.6924,2.6924,449.83,10530.75,0,0.00,15629,9819.40
2010-10-20,10496.36,2.2117,4.9636,4.9636,449.83,10551.33,0,0.00,15629,10046.52
2010-10-21,10559.03,0.5971,5.5903,5.5903,449.83,10623.33,0,0.00,15629,10109.20
2010-10-24,10763.35,1.9350,7.6335,7.6335,449.83,10674.76,0,0.00,15629,10313.51
2010-10-25,10900.10,1.2706,9.0010,9.0010,449.83,10703.56,0,0.00,15629,10450.27
2010-10-26,10981.50,0.7467,9.8150,9.8150,449.83,10736.47,0,0.00,15629,10531.66
2010-10-27,11084.07,0.9341,10.8407,10.8407,449.83,10759.10,0,0.00,15629,10634.24
2010-10-28,11141.85,0.5213,11.4185,11.4185,449.83,10734.42,0,0.00,15629,10692.02
2010-10-31,11062.08,-0.7160,10.6208,10.6208,449.83,10742.65,0,0.00,15629,10612.25
2010-11-01,11120.69,0.5298,11.2069,11.2069,449.83,10857.85,0,0.00,15629,10670.86
2010-11-02,11469.09,3.1329,14.6909,14.6909,449.83,10907.22,0,0.00,15629,11019.26
2010-11-03,11576.54,0.9369,15.7654,15.7654,449.83,11040.94,0,0.00,15629,11126.71
2010-11-04,12029.12,3.9095,20.2912,20.2912,449.83,11040.94,0,0.00,15629,11579.29
2010-11-07,12012.04,-0.1420,20.1204,20.1204,449.83,11054.82,0,0.00,15629,11562.21
2010-11-08,12050.30,0.3185,20.5030,20.5030,449.83,10995.68,0,0.00,15629,11600.47
2010-11-09,11860.63,-1.5740,18.6063,18.6063,449.83,11050.20,0,0.00,15629,11410.80
2010-11-10,11856.67,-0.0334,18.5667,18.5667,5930.93,10982.31,111,0.00,0,0.00
2010-11-11,11759.54,-0.8192,17.5954,17.5954,5930.93,10802.30,111,5828.61,0,0.00
2010-11-14,11737.90,-0.1841,17.3790,17.3790,5930.93,10762.19,111,5806.96,0,0.00
2010-11-15,11641.88,-0.8180,16.4188,16.4188,5930.93,10584.24,111,5710.95,0,0.00
2010-11-16,11658.53,0.1430,16.5853,16.5853,5930.93,10615.10,111,5727.60,0,0.00
2010-11-17,11750.66,0.7902,17.5066,17.5066,5930.93,10785.85,111,5819.73,0,0.00
2010-11-18,11755.10,0.0378,17.5510,17.5510,5930.93,10794.08,111,5824.17,0,0.00
2010-11-21,11803.94,0.4155,18.0394,18.0394,5930.93,10884.59,111,5873.01,0,0.00
2010-11-22,11710.70,-0.7899,17.1070,17.1070,5930.93,10711.79,111,5779.77,0,0.00
2010-11-23,11827.25,0.9952,18.2725,18.2725,5930.93,10927.79,111,5896.32,0,0.00
2010-11-25,11788.40,-0.3285,17.8840,17.8840,5930.93,10855.79,111,5857.47,0,0.00
2010-11-28,11783.96,-0.0377,17.8396,17.8396,5930.93,10847.56,111,5853.03,0,0.00
2010-11-29,11712.37,-0.6076,17.1237,17.1237,5930.93,10714.87,111,5781.44,0,0.00
2010-11-30,11835.02,1.0472,18.3502,18.3502,5930.93,10942.19,111,5904.09,0,0.00
2010-12-01,11894.96,0.5065,18.9496,18.9496,5930.93,11053.28,111,5964.03,0,0.00
2010-12-02,11755.13,-1.1756,17.5513,17.5513,1588.20,11082.08,0,0.00,13812,0.00
2010-12-05,11837.13,0.6976,18.3713,18.3713,1588.20,11076.94,0,0.00,13812,10248.93
2010-12-06,11816.99,-0.1701,18.1699,18.1699,1588.20,11084.14,0,0.00,13812,10228.79
2010-12-07,11810.51,-0.0548,18.1051,18.1051,1588.20,11125.28,0,0.00,13812,10222.32
2010-12-08,11968.79,1.3401,19.6879,19.6879,1588.20,11136.60,0,0.00,13812,10380.59
2010-12-09,11983.88,0.1261,19.8388,19.8388,1588.20,11210.66,0,0.00,13812,10395.68
2010-12-12,12178.84,1.6268,21.7884,21.7884,1588.20,11170.54,0,0.00,13812,10590.64
2010-12-13,12064.46,-0.9391,20.6446,20.6446,1588.20,11190.08,0,0.00,13812,10476.26
2010-12-14,12136.39,0.5962,21.3639,21.3639,1588.20,11141.74,0,0.00,13812,10548.20
2010-12-15,11993.23,-1.1796,19.9323,19.9323,1588.20,11228.14,0,0.00,13812,10405.04
2010-12-16,12214.09,1.8415,22.1409,22.1409,1588.20,11215.80,0,0.00,13812,10625.89
2010-12-19,12219.11,0.0412,22.1911,22.1911,1588.20,11224.03,0,0.00,13812,10630.92
2010-12-20,12283.86,0.5299,22.8386,22.8386,1588.20,11291.92,0,0.00,13812,10695.67
2010-12-21,12450.04,1.3528,24.5004,24.5004,1588.20,11290.89,0,0.00,13812,10861.84
2010-12-22,12468.74,0.1502,24.6874,24.6874,1588.20,11261.47,0,0.00,13812,10880.54
2010-12-26,12229.91,-1.9154,22.2991,22.2991,6150.44,11267.23,111,0.00,0,0.00
2010-12-27,12218.81,-0.0908,22.1881,22.1881,6150.44,11246.66,111,6068.37,0,0.00
2010-12-28,12232.13,0.1090,22.3213,22.3213,6150.44,11271.34,111,6081.69,0,0.00
2010-12-29,12217.70,-0.1180,22.1770,22.1770,6150.44,11244.60,111,6067.26,0,0.00
2010-12-30,12195.50,-0.1817,21.9550,21.9550,6150.44,11203.46,111,6045.06,0,0.00
2011-01-02,12289.85,0.7736,22.8985,22.8985,6150.44,11378.32,111,6139.41,0,0.00
2011-01-03,12284.86,-0.0406,22.8486,22.8486,6150.44,11369.06,111,6134.42,0,0.00
2011-01-04,12330.28,0.3698,23.3028,23.3028,12330.28,11466.78,0,0.00,0,0.00
2011-01-05,12330.28,0.0000,23.3028,23.3028,12330.28,11503.81,0,0.00,0,0.00
2011-01-06,12330.28,0.0000,23.3028,23.3028,12330.28,11493.52,0,0.00,0,0.00
2011-01-09,12330.28,0.0000,23.3028,23.3028,12330.28,11536.72,0,0.00,0,0.00
2011-01-10,12330.28,0.0000,23.3028,23.3028,12330.28,11553.18,0,0.00,0,0.00
2011-01-11,12330.28,0.0000,23.3028,23.3028,12330.28,11634.44,0,0.00,0,0.00
2011-01-12,12330.28,0.0000,23.3028,23.3028,12330.28,11638.55,0,0.00,0,0.00
2011-01-13,12330.28,0.0000,23.3028,23.3028,12330.28,11725.98,0,0.00,0,0.00
2011-01-17,12330.28,0.0000,23.3028,23.3028,12330.28,11758.90,0,0.00,0,0.00
2011-01-18,12330.28,0.0000,23.3028,23.3028,12330.28,11625.18,0,0.00,0,0.00
2011-01-19,12330.28,0.0000,23.3028,23.3028,12330.28,11542.89,0,0.00,0,0.00
2011-01-20,12323.06,-0.0586,23.2306,23.2306,6198.26,11454.43,110,0.00,0,0.00
2011-01-23,12407.76,0.6873,24.0776,24.0776,6198.26,11612.84,110,6209.50,0,0.00
2011-01-24,12416.83,0.0731,24.1683,24.1683,6198.26,11629.81,110,6218.58,0,0.00
2011-01-25,12449.56,0.2636,24.4956,24.4956,6198.26,11691.01,110,6251.30,0,0.00
2011-01-26,12488.06,0.3092,24.8806,24.8806,6198.26,11763.01,110,6289.80,0,0.00
2011-01-27,12328.56,-1.2772,23.2856,23.2856,6198.26,11464.72,110,6130.30,0,0.00
2011-01-30,12358.26,0.2409,23.5826,23.5826,6198.26,11520.26,110,6160.00,0,0.00
2011-01-31,12473.76,0.9346,24.7376,24.7376,6198.26,11736.27,110,6275.50,0,0.00
2011-02-01,12463.31,-0.0838,24.6331,24.6331,6198.26,11716.72,110,6265.05,0,0.00
2011-02-02,12474.58,0.0905,24.7458,24.7458,6198.26,11737.81,110,6276.32,0,0.00
2011-02-03,12509.51,0.2800,25.0951,25.0951,6198.26,11803.13,110,6311.25,0,0.00
2011-02-06,12532.32,0.1823,25.3232,25.3232,12532.32,11859.70,0,0.00,0,0.00
2011-02-07,12532.32,0.0000,25.3232,25.3232,12532.32,11936.84,0,0.00,0,0.00
2011-02-08,12532.32,0.0000,25.3232,25.3232,12532.32,11917.30,0,0.00,0,0.00
2011-02-09,12532.32,0.0000,25.3232,25.3232,12532.32,11936.02,0,0.00,0,0.00
2011-02-10,12532.32,0.0000,25.3232,25.3232,12532.32,12022.22,0,0.00,0,0.00
2011-02-13,12532.32,0.0000,25.3232,25.3232,12532.32,12051.02,0,0.00,0,0.00
2011-02-14,12532.32,0.0000,25.3232,25.3232,12532.32,12034.56,0,0.00,0,0.00
2011-02-15,12532.32,0.0000,25.3232,25.3232,12532.32,12112.94,0,0.00,0,0.00
2011-02-16,12532.32,0.0000,25.3232,25.3232,12532.32,12108.62,0,0.00,0,0.00
2011-02-17,12532.32,0.0000,25.3232,25.3232,12532.32,12081.88,0,0.00,0,0.00
2011-02-21,12525.01,-0.0583,25.2501,25.2501,6308.74,11732.15,109,0.00,0,0.00
2011-02-22,12473.78,-0.4090,24.7378,24.7378,6308.74,11635.47,109,6165.04,0,0.00
2011-02-23,12505.94,0.2578,25.0594,25.0594,6308.74,11696.15,109,6197.20,0,0.00
2011-02-24,12592.59,0.6929,25.9259,25.9259,6308.74,11859.70,109,6283.85,0,0.00
2011-02-27,12605.67,0.1039,26.0567,26.0567,6308.74,11884.39,109,6296.93,0,0.00
2011-02-28,12504.30,-0.8042,25.0430,25.0430,6308.74,11693.07,109,6195.56,0,0.00
2011-03-01,12537.00,0.2615,25.3700,25.3700,6308.74,11754.78,109,6228.26,0,0.00
2011-03-02,12659.63,0.9781,26.5963,26.5963,6308.74,11986.22,109,6350.88,0,0.00
2011-03-03,12627.20,-0.2561,26.2720,26.2720,6308.74,11925.02,109,6318.46,0,0.00
2011-03-06,12542.45,-0.6712,25.4245,25.4245,6308.74,11765.07,109,6233.71,0,0.00
2011-03-07,12567.52,0.1999,25.6752,25.6752,6308.74,11812.38,109,6258.78,0,0.00
2011-03-08,12525.01,-0.3383,25.2501,25.2501,6308.74,11732.15,109,6216.27,0,0.00
2011-03-09,12428.00,-0.7745,24.2800,24.2800,6308.74,11549.06,109,6119.26,0,0.00
2011-03-10,12466.15,0.3070,24.6615,24.6615,6308.74,11621.07,109,6157.41,0,0.00
2011-03-13,12444.35,-0.1749,24.4435,24.4435,6308.74,11579.92,109,6135.61,0,0.00
2011-03-14,12357.15,-0.7007,23.5715,23.5715,6308.74,11415.35,109,6048.41,0,0.00
2011-03-15,12211.09,-1.1820,22.1109,22.1109,6308.74,11139.68,109,5902.35,0,0.00
2011-03-16,12265.59,0.4463,22.6559,22.6559,6308.74,11242.54,109,5956.85,0,0.00
2011-03-17,12243.79,-0.1777,22.4379,22.4379,6308.74,11201.40,109,5935.05,0,0.00
2011-03-20,12358.24,0.9348,23.5824,23.5824,6308.74,11417.40,109,6049.50,0,0.00
2011-03-21,12346.80,-0.0926,23.4680,23.4680,6308.74,11395.80,109,6038.06,0,0.00
2011-03-22,12381.13,0.2781,23.8113,23.8113,6308.74,11460.60,109,6072.39,0,0.00
2011-03-23,12489.04,0.8716,24.8904,24.8904,6308.74,11664.27,109,6180.30,0,0.00
2011-03-24,12371.42,-0.9418,23.7142,23.7142,2481.82,11693.07,0,0.00,11571,0.00
2011-03-27,12426.85,0.4481,24.2685,24.2685,2481.82,11629.29,0,0.00,11571,9945.03
2011-03-28,12255.71,-1.3772,22.5571,22.5571,2481.82,11742.44,0,0.00,11571,9773.88
2011-03-29,12541.36,2.3308,25.4136,25.4136,2481.82,11797.98,0,0.00,11571,10059.54
2011-03-30,12684.79,1.1437,26.8479,26.8479,2481.82,11814.44,0,0.00,11571,10202.97
2011-03-31,12718.53,0.2660,27.1853,27.1853,2481.82,11820.61,0,0.00,11571,10236.71
2011-04-03,12766.75,0.3791,27.6675,27.6675,2481.82,11781.53,0,0.00,11571,10284.93
2011-04-04,12658.27,-0.8497,26.5827,26.5827,2481.82,11750.67,0,0.00,11571,10176.45
2011-04-05,12569.08,-0.7046,25.6908,25.6908,2481.82,11779.47,0,0.00,11571,10087.26
2011-04-06,12626.94,0.4603,26.2694,26.2694,2481.82,11771.24,0,0.00,11571,10145.12
2011-04-07,12632.97,0.0477,26.3297,26.3297,2481.82,11715.70,0,0.00,11571,10151.15
2011-04-10,12479.88,-1.2118,24.7988,24.7988,2481.82,11676.61,0,0.00,11571,9998.06
2011-04-11,12393.11,-0.6953,23.9311,23.9311,2481.82,11596.38,0,0.00,11571,9911.29
2011-04-12,12185.79,-1.6728,21.8579,21.8579,2481.82,11695.12,0,0.00,11571,9703.97
2011-04-13,12284.36,0.8089,22.8436,22.8436,6155.36,11674.55,108,0.00,0,0.00
2011-04-14,12273.56,-0.0879,22.7356,22.7356,6155.36,11653.98,108,6118.20,0,0.00
2011-04-17,12230.36,-0.3520,22.3036,22.3036,6155.36,11571.69,108,6075.00,0,0.00
2011-04-18,12268.16,0.3091,22.6816,22.6816,6155.36,11643.69,108,6112.80,0,0.00
2011-04-19,12240.46,-0.2258,22.4046,22.4046,103.95,11905.99,0,0.00,14593,0.00
2011-04-20,13290.85,8.5813,32.9085,32.9085,103.95,12001.65,0,0.00,14593,13186.91
2011-04-24,13617.68,2.4590,36.1768,36.1768,103.95,12032.50,0,0.00,14593,13513.73
2011-04-25,13724.07,0.7813,37.2407,37.2407,103.95,12100.39,0,0.00,14593,13620.13
2011-04-26,13936.90,1.5507,39.3690,39.3690,103.95,12182.68,0,0.00,14593,13832.95
2011-04-27,14237.88,2.1596,42.3788,42.3788,103.95,12164.16,0,0.00,14593,14133.93
2011-04-28,14177.07,-0.4271,41.7707,41.7707,103.95,12153.88,0,0.00,14593,14073.12
2011-05-01,14081.30,-0.6756,40.8130,40.8130,103.95,12131.25,0,0.00,14593,13977.35
2011-05-02,14075.23,-0.0431,40.7523,40.7523,103.95,12073.65,0,0.00,14593,13971.28
2011-05-03,13874.57,-1.4256,38.7457,38.7457,103.95,12055.13,0,0.00,14593,13770.63
2011-05-04,13798.57,-0.5478,37.9857,37.9857,103.95,11989.30,0,0.00,14593,13694.63
2011-05-05,13585.75,-1.5424,35.8575,35.8575,103.95,12028.39,0,0.00,14593,13481.80
