Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,12932.64,0.4123,29.3264,29.3264,13706.51,37.0651,11580.84,13706.51,0,0.00,36,1351.80
2020-11-26,12958.11,0.1969,29.5811,29.5811,13832.81,38.3281,11580.84,13832.81,0,0.00,36,1377.27
2020-11-29,12995.73,0.2903,29.9573,29.9573,13861.03,38.6103,11580.84,13861.03,0,0.00,36,1414.89
2020-11-30,13003.02,0.0561,30.0302,30.0302,14038.68,40.3868,11580.84,14038.68,0,0.00,36,1422.18
2020-12-01,13058.91,0.4298,30.5891,30.5891,14056.72,40.5672,11580.84,14056.72,0,0.00,36,1478.07
2020-12-02,13064.85,0.0455,30.6485,30.6485,14076.61,40.7661,11580.84,14076.61,0,0.00,36,1484.01
2020-12-03,13070.88,0.0462,30.7088,30.7088,14133.97,41.3397,11580.84,14133.97,0,0.00,36,1490.04
2020-12-06,13089.15,0.1398,30.8915,30.8915,14214.01,42.1401,11580.84,14214.01,0,0.00,36,1508.31
2020-12-07,13114.71,0.1953,31.1471,31.1471,14262.12,42.6212,11580.84,14262.12,0,0.00,36,1533.87
2020-12-08,13128.75,0.1071,31.2875,31.2875,13939.21,39.3921,11580.84,13939.21,0,0.00,36,1547.91
2020-12-09,13025.07,-0.7897,30.2507,30.2507,13995.19,39.9519,11580.84,13995.19,0,0.00,36,1444.23
2020-12-10,13042.80,0.1361,30.4280,30.4280,13964.19,39.6419,11580.84,13964.19,0,0.00,36,1461.96
2020-12-13,13033.18,-0.0737,30.3318,30.3318,14065.51,40.6551,5486.93,14065.51,25,7546.25,0,0.00
2020-12-14,13087.93,0.4201,30.8793,30.8793,14215.86,42.1586,5486.93,14215.86,25,7601.00,0,0.00
2020-12-15,13169.18,0.6208,31.6918,31.6918,14294.04,42.9404,5486.93,14294.04,25,7682.25,0,0.00
2020-12-16,13241.08,0.5460,32.4108,32.4108,14387.49,43.8749,10779.96,14387.49,0,0.00,57,2461.12
2020-12-17,13291.52,0.3810,32.9152,32.9152,14344.00,43.4400,10779.96,14344.00,0,0.00,57,2511.56
2020-12-20,13264.16,-0.2058,32.6416,32.6416,14291.27,42.9127,10779.96,14291.27,0,0.00,57,2484.20
2020-12-21,13261.11,-0.0230,32.6111,32.6111,14330.13,43.3013,13261.11,14330.13,0,0.00,0,0.00
2020-12-22,13253.11,-0.0603,32.5311,32.5311,14257.96,42.5796,5509.11,14257.96,25,7744.00,0,0.00
2020-12-23,13214.11,-0.2943,32.1411,32.1411,14320.87,43.2087,5509.11,14320.87,25,7705.00,0,0.00
2020-12-27,13248.11,0.2573,32.4811,32.4811,14465.21,44.6521,5509.11,14465.21,25,7739.00,0,0.00
2020-12-28,13326.11,0.5888,33.2611,33.2611,14478.16,44.7816,5509.11,14478.16,25,7817.00,0,0.00
2020-12-29,13333.11,0.0525,33.3311,33.3311,14478.63,44.7863,5509.11,14478.63,25,7824.00,0,0.00
2020-12-30,13333.36,0.0019,33.3336,33.3336,14514.25,45.1425,5509.11,14514.25,25,7824.25,0,0.00
2021-01-03,13352.61,0.1444,33.5261,33.5261,14309.31,43.0931,5509.11,14309.31,25,7843.50,0,0.00
2021-01-04,13233.88,-0.8892,32.3388,32.3388,14427.28,44.2728,13233.88,14427.28,0,0.00,0,0.00
2021-01-05,13225.83,-0.0608,32.2583,32.2583,14227.42,42.2742,5429.33,14227.42,25,7796.50,0,0.00
2021-01-06,13117.83,-0.8166,31.1783,31.1783,14571.61,45.7161,5429.33,14571.61,25,7688.50,0,0.00
2021-01-07,13303.83,1.4179,33.0383,33.0383,14758.97,47.5897,5429.33,14758.97,25,7874.50,0,0.00
2021-01-10,13405.08,0.7611,34.0508,34.0508,14545.71,45.4571,5429.33,14545.71,25,7975.75,0,0.00
2021-01-11,13289.83,-0.8597,32.8983,32.8983,14522.58,45.2258,5429.33,14522.58,25,7860.50,0,0.00
2021-01-12,13277.33,-0.0941,32.7733,32.7733,14620.65,46.2065,5429.33,14620.65,25,7848.00,0,0.00
2021-01-13,13330.33,0.3992,33.3033,33.3033,14542.47,45.4247,5429.33,14542.47,25,7901.00,0,0.00
2021-01-14,13288.08,-0.3169,32.8808,32.8808,14427.28,44.2728,5429.33,14427.28,25,7858.75,0,0.00
2021-01-18,13225.83,-0.4685,32.2583,32.2583,14637.77,46.3777,5429.33,14637.77,25,7796.50,0,0.00
2021-01-19,13339.58,0.8601,33.3958,33.3958,14978.26,49.7826,5429.33,14978.26,25,7910.25,0,0.00
2021-01-20,13680.01,2.5520,36.8001,36.8001,15098.08,50.9808,11106.53,15098.08,0,0.00,52,2573.48
2021-01-21,13743.97,0.4675,37.4397,37.4397,15054.59,50.5459,11106.53,15054.59,0,0.00,52,2637.44
2021-01-24,13720.05,-0.1740,37.2005,37.2005,15179.03,51.7903,11106.53,15179.03,0,0.00,52,2613.52
2021-01-25,13792.59,0.5287,37.9259,37.9259,15201.24,52.0124,11106.53,15201.24,0,0.00,52,2686.06
2021-01-26,13795.45,0.0207,37.9545,37.9545,14777.48,47.7748,11106.53,14777.48,0,0.00,52,2688.92
2021-01-27,13792.24,-0.0233,37.9224,37.9224,14864.91,48.6491,13792.24,14864.91,0,0.00,0,0.00
2021-01-28,13792.24,0.0000,37.9224,37.9224,14552.18,45.5218,13792.24,14552.18,0,0.00,0,0.00
2021-01-31,13792.24,0.0000,37.9224,37.9224,14915.80,49.1580,13792.24,14915.80,0,0.00,0,0.00
2021-02-01,13792.24,0.0000,37.9224,37.9224,15159.14,51.5914,13792.24,15159.14,0,0.00,0,0.00
2021-02-02,13792.24,0.0000,37.9224,37.9224,15099.00,50.9900,13792.24,15099.00,0,0.00,0,0.00
2021-02-03,13783.83,-0.0610,37.8383,37.8383,15277.57,52.7757,5624.33,15277.57,25,8159.50,0,0.00
2021-02-04,13938.90,1.1250,39.3890,39.3890,15329.39,53.2939,11906.80,15329.39,0,0.00,39,2032.10
2021-02-07,13960.15,0.1525,39.6015,39.6015,15432.09,54.3209,11906.80,15432.09,0,0.00,39,2053.35
2021-02-08,14000.32,0.2877,40.0032,40.0032,15428.85,54.2885,11906.80,15428.85,0,0.00,39,2093.52
2021-02-09,13999.35,-0.0070,39.9935,39.9935,15393.69,53.9369,11906.80,15393.69,0,0.00,39,2092.54
2021-02-10,13984.53,-0.1059,39.8453,39.8453,15478.35,54.7835,11906.80,15478.35,0,0.00,39,2077.72
2021-02-11,14018.07,0.2398,40.1807,40.1807,15564.86,55.6486,11906.80,15564.86,0,0.00,39,2111.26
2021-02-15,14053.95,0.2560,40.5395,40.5395,15522.76,55.2276,11906.80,15522.76,0,0.00,39,2147.14
2021-02-16,14036.01,-0.1277,40.3601,40.3601,15448.28,54.4828,11906.80,15448.28,0,0.00,39,2129.20
2021-02-17,14006.37,-0.2112,40.0637,40.0637,15380.74,53.8074,11906.80,15380.74,0,0.00,39,2099.56
2021-02-18,13995.31,-0.0789,39.9531,39.9531,15313.66,53.1366,5683.56,15313.66,25,8311.75,0,0.00
2021-02-21,13959.06,-0.2590,39.5906,39.5906,14916.73,49.1673,5683.56,14916.73,25,8275.50,0,0.00
2021-02-22,13744.56,-1.5366,37.4456,37.4456,14872.32,48.7232,5683.56,14872.32,25,8061.00,0,0.00
2021-02-23,13720.56,-0.1746,37.2056,37.2056,14994.91,49.9491,5683.56,14994.91,25,8037.00,0,0.00
2021-02-24,13786.81,0.4829,37.8681,37.8681,14472.15,44.7215,5683.56,14472.15,25,8103.25,0,0.00
2021-02-25,13496.24,-2.1076,34.9624,34.9624,14532.75,45.3275,13496.24,14532.75,0,0.00,0,0.00
2021-02-28,13496.24,0.0000,34.9624,34.9624,14969.93,49.6993,13496.24,14969.93,0,0.00,0,0.00
2021-03-01,13487.90,-0.0618,34.8790,34.8790,14729.83,47.2983,5398.15,14729.83,25,8089.75,0,0.00
2021-03-02,13358.15,-0.9620,33.5815,33.5815,14302.37,43.0237,5398.15,14302.37,25,7960.00,0,0.00
2021-03-03,13119.17,-1.7890,31.1917,31.1917,14068.28,40.6828,13119.17,14068.28,0,0.00,0,0.00
2021-03-04,13119.17,0.0000,31.1917,31.1917,14280.16,42.8016,13119.17,14280.16,0,0.00,0,0.00
2021-03-07,13119.17,0.0000,31.1917,31.1917,13875.83,38.7583,13119.17,13875.83,0,0.00,0,0.00
2021-03-08,13119.17,0.0000,31.1917,31.1917,14423.11,44.2311,13119.17,14423.11,0,0.00,0,0.00
2021-03-09,13111.13,-0.0613,31.1113,31.1113,14381.94,43.8194,5316.88,14381.94,25,7794.25,0,0.00
2021-03-10,13088.88,-0.1697,30.8888,30.8888,14713.18,47.1318,5316.88,14713.18,25,7772.00,0,0.00
2021-03-11,13267.88,1.3676,32.6788,32.6788,14593.82,45.9382,5316.88,14593.82,25,7951.00,0,0.00
2021-03-14,13203.38,-0.4861,32.0338,32.0338,14749.72,47.4972,5316.88,14749.72,25,7886.50,0,0.00
2021-03-15,13314.79,0.8438,33.1479,33.1479,14830.68,48.3068,12127.24,14830.68,0,0.00,26,1187.55
2021-03-16,13334.29,0.1465,33.3429,33.3429,14891.75,48.9175,12127.24,14891.75,0,0.00,26,1207.05
2021-03-17,13349.50,0.1141,33.4950,33.4950,14435.60,44.3560,12127.24,14435.60,0,0.00,26,1222.26
2021-03-18,13237.31,-0.8404,32.3731,32.3731,14486.49,44.8649,12127.24,14486.49,0,0.00,26,1110.07
2021-03-21,13251.48,0.1070,32.5148,32.5148,14739.54,47.3954,12127.24,14739.54,0,0.00,26,1124.24
2021-03-22,13311.41,0.4523,33.1141,33.1141,14675.24,46.7524,12127.24,14675.24,0,0.00,26,1184.17
2021-03-23,13295.94,-0.1162,32.9594,32.9594,14427.74,44.2774,12127.24,14427.74,0,0.00,26,1168.70
2021-03-24,13236.92,-0.4439,32.3692,32.3692,14402.76,44.0276,12127.24,14402.76,0,0.00,26,1109.68
2021-03-25,13235.55,-0.0103,32.3555,32.3555,14618.80,46.1880,13235.55,14618.80,0,0.00,0,0.00
2021-03-28,13292.05,0.4269,32.9205,32.9205,14614.64,46.1464,11917.97,14614.64,0,0.00,31,1374.08
2021-03-29,13291.27,-0.0058,32.9127,32.9127,14541.08,45.4108,11917.97,14541.08,0,0.00,31,1373.30
2021-03-30,13271.74,-0.1469,32.7174,32.7174,14763.60,47.6360,11917.97,14763.60,0,0.00,31,1353.77
2021-03-31,13332.50,0.4578,33.3250,33.3250,15015.27,50.1527,11917.97,15015.27,0,0.00,31,1414.53
2021-04-04,13404.42,0.5394,34.0442,34.0442,15315.04,53.1504,11917.97,15315.04,0,0.00,31,1486.45
2021-04-05,13493.70,0.6660,34.9370,34.9370,15304.40,53.0440,11917.97,15304.40,0,0.00,31,1575.73
2021-04-06,13489.98,-0.0276,34.8998,34.8998,15341.41,53.4141,11917.97,15341.41,0,0.00,31,1572.01
2021-04-07,13501.61,0.0862,35.0161,35.0161,15501.48,55.0148,11917.97,15501.48,0,0.00,31,1583.64
2021-04-08,13551.05,0.3662,35.5105,35.5105,15595.39,55.9539,11917.97,15595.39,0,0.00,31,1633.08
2021-04-11,13580.66,0.2185,35.8066,35.8066,15575.04,55.7504,11917.97,15575.04,0,0.00,31,1662.68
2021-04-12,13574.15,-0.0479,35.7415,35.7415,15756.85,57.5685,11917.97,15756.85,0,0.00,31,1656.18
2021-04-13,13630.88,0.4179,36.3088,36.3088,15567.64,55.6764,11917.97,15567.64,0,0.00,31,1712.90
2021-04-14,13570.74,-0.4412,35.7074,35.7074,15803.57,58.0357,11917.97,15803.57,0,0.00,31,1652.76
2021-04-15,13643.74,0.5380,36.4374,36.4374,15822.08,58.2208,11917.97,15822.08,0,0.00,31,1725.77
2021-04-18,13651.03,0.0534,36.5103,36.5103,15677.28,56.7728,11917.97,15677.28,0,0.00,31,1733.06
2021-04-19,13603.75,-0.3463,36.0375,36.0375,15563.01,55.6301,11917.97,15563.01,0,0.00,31,1685.78
2021-04-20,13566.86,-0.2712,35.6686,35.6686,15696.24,56.9624,11917.97,15696.24,0,0.00,31,1648.89
2021-04-21,13608.56,0.3073,36.0856,36.0856,15507.03,55.0703,11917.97,15507.03,0,0.00,31,1690.58
2021-04-22,13547.02,-0.4522,35.4702,35.4702,15702.26,57.0226,11917.97,15702.26,0,0.00,31,1629.05
2021-04-25,13608.40,0.4531,36.0840,36.0840,15804.50,58.0450,11917.97,15804.50,0,0.00,31,1690.43
2021-04-26,13641.88,0.2460,36.4188,36.4188,15736.03,57.3603,11917.97,15736.03,0,0.00,31,1723.91
2021-04-27,13631.45,-0.0765,36.3145,36.3145,15682.83,56.8283,5467.85,15682.83,24,8163.60,0,0.00
2021-04-28,13603.85,-0.2025,36.0385,36.0385,15739.27,57.3927,5467.85,15739.27,24,8136.00,0,0.00
2021-04-29,13633.13,0.2152,36.3313,36.3313,15636.10,56.3610,5467.85,15636.10,24,8165.28,0,0.00
2021-05-02,13579.61,-0.3926,35.7961,35.7961,15552.83,55.5283,5467.85,15552.83,24,8111.76,0,0.00
2021-05-03,13536.41,-0.3181,35.3641,35.3641,15272.95,52.7295,5467.85,15272.95,24,8068.56,0,0.00
2021-05-04,13391.21,-1.0727,33.9121,33.9121,15221.60,52.2160,5467.85,15221.60,24,7923.36,0,0.00
2021-05-05,13364.57,-0.1989,33.6457,33.6457,15336.32,53.3632,5467.85,15336.32,24,7896.72,0,0.00
2021-05-06,13488.65,0.9284,34.8865,34.8865,15460.77,54.6077,5467.85,15460.77,24,8020.80,0,0.00
2021-05-09,13488.65,0.0000,34.8865,34.8865,15070.32,50.7032,5467.85,15070.32,24,8020.80,0,0.00
2021-05-10,13286.09,-1.5017,32.8609,32.8609,15049.50,50.4950,5467.85,15049.50,24,7818.24,0,0.00
2021-05-11,13267.24,-0.1419,32.6724,32.6724,14659.97,46.5997,13267.24,14659.97,0,0.00,0,0.00
2021-05-12,13267.24,0.0000,32.6724,32.6724,14773.32,47.7332,13267.24,14773.32,0,0.00,0,0.00
2021-05-13,13267.24,0.0000,32.6724,32.6724,15099.46,50.9946,13267.24,15099.46,0,0.00,0,0.00
2021-05-16,13267.24,0.0000,32.6724,32.6724,15007.86,50.0786,13267.24,15007.86,0,0.00,0,0.00
2021-05-17,13259.21,-0.0605,32.5921,32.5921,14906.55,49.0655,5473.37,14906.55,24,7785.84,0,0.00
2021-05-18,13198.68,-0.4565,31.9868,31.9868,14923.67,49.2367,13198.68,14923.67,0,0.00,0,0.00
2021-05-19,13198.68,0.0000,31.9868,31.9868,15212.34,52.1234,13198.68,15212.34,0,0.00,0,0.00
2021-05-20,13190.55,-0.0616,31.9055,31.9055,15128.15,51.2815,5298.63,15128.15,24,7891.92,0,0.00
2021-05-23,13146.87,-0.3311,31.4687,31.4687,15382.59,53.8259,5298.63,15382.59,24,7848.24,0,0.00
2021-05-24,13357.85,1.6048,33.5785,33.5785,15403.87,54.0387,11484.17,15403.87,0,0.00,37,1873.68
2021-05-25,13366.91,0.0679,33.6691,33.6691,15457.53,54.5753,11484.17,15457.53,0,0.00,37,1882.74
2021-05-26,13385.97,0.1426,33.8597,33.8597,15399.70,53.9970,11484.17,15399.70,0,0.00,37,1901.80
2021-05-27,13363.77,-0.1658,33.6377,33.6377,15448.28,54.4828,11484.17,15448.28,0,0.00,37,1879.60
2021-05-31,13382.08,0.1370,33.8208,33.8208,15396.93,53.9693,11484.17,15396.93,0,0.00,37,1897.92
2021-06-01,13363.58,-0.1382,33.6358,33.6358,15427.00,54.2700,11484.17,15427.00,0,0.00,37,1879.42
2021-06-02,13373.39,0.0734,33.7339,33.7339,15266.47,52.6647,11484.17,15266.47,0,0.00,37,1889.22
2021-06-03,13314.00,-0.4441,33.1400,33.1400,15525.54,55.2554,11484.17,15525.54,0,0.00,37,1829.84
2021-06-06,13407.80,0.7045,34.0780,34.0780,15571.80,55.7180,11484.17,15571.80,0,0.00,37,1923.63
2021-06-07,13424.82,0.1269,34.2482,34.2482,15579.20,55.7920,11484.17,15579.20,0,0.00,37,1940.65
2021-06-08,13427.04,0.0165,34.2704,34.2704,15582.90,55.8290,11484.17,15582.90,0,0.00,37,1942.87
2021-06-09,13429.26,0.0165,34.2926,34.2926,15745.28,57.4528,11484.17,15745.28,0,0.00,37,1945.09
2021-06-10,13488.83,0.4436,34.8883,34.8883,15786.45,57.8645,11484.17,15786.45,0,0.00,37,2004.66
2021-06-13,13504.74,0.1179,35.0474,35.0474,15937.73,59.3773,11484.17,15937.73,0,0.00,37,2020.57
2021-06-14,13561.35,0.4192,35.6135,35.6135,15833.64,58.3364,11484.17,15833.64,0,0.00,37,2077.18
2021-06-15,13522.87,-0.2837,35.2287,35.2287,15775.81,57.7581,11484.17,15775.81,0,0.00,37,2038.70
2021-06-16,13501.04,-0.1614,35.0104,35.0104,15976.13,59.7613,11484.17,15976.13,0,0.00,37,2016.87
2021-06-17,13576.33,0.5577,35.7633,35.7633,15850.76,58.5076,11484.17,15850.76,0,0.00,37,2092.16
2021-06-20,13573.87,-0.0181,35.7387,35.7387,15930.79,59.3079,13573.87,15930.79,0,0.00,0,0.00
2021-06-21,13625.83,0.3828,36.2583,36.2583,16079.29,60.7929,10534.56,16079.29,0,0.00,55,3091.28
2021-06-22,13712.18,0.6337,37.1218,37.1218,16087.16,60.8716,10534.56,16087.16,0,0.00,55,3177.62
2021-06-23,13717.68,0.0401,37.1768,37.1768,16186.62,61.8662,10534.56,16186.62,0,0.00,55,3183.12
2021-06-24,13776.26,0.4270,37.7626,37.7626,16166.73,61.6673,10534.56,16166.73,0,0.00,55,3241.70
2021-06-27,13766.08,-0.0739,37.6608,37.6608,16363.34,63.6334,10534.56,16363.34,0,0.00,55,3231.52
2021-06-28,13880.48,0.8310,38.8048,38.8048,16422.56,64.2256,10534.56,16422.56,0,0.00,55,3345.92
2021-06-29,13918.16,0.2714,39.1816,39.1816,16396.65,63.9665,10534.56,16396.65,0,0.00,55,3383.60
2021-06-30,13903.31,-0.1067,39.0331,39.0331,16403.13,64.0313,10534.56,16403.13,0,0.00,55,3368.75
2021-07-01,13904.96,0.0119,39.0496,39.0496,16591.41,65.9141,10534.56,16591.41,0,0.00,55,3370.40
2021-07-05,14019.36,0.8227,40.1936,40.1936,16663.12,66.6312,10534.56,16663.12,0,0.00,55,3484.80
2021-07-06,14066.11,0.3335,40.6611,40.6611,16698.28,66.9828,10534.56,16698.28,0,0.00,55,3531.55
2021-07-07,14088.66,0.1603,40.8866,40.8866,16597.43,65.9743,10534.56,16597.43,0,0.00,55,3554.10
2021-07-08,14084.56,-0.0291,40.8456,40.8456,16701.05,67.0105,14084.56,16701.05,0,0.00,0,0.00
2021-07-11,14133.63,0.3484,41.3363,41.3363,16766.28,67.6628,10969.45,16766.28,0,0.00,49,3164.18
2021-07-12,14173.32,0.2808,41.7332,41.7332,16766.28,67.6628,10969.45,16766.28,0,0.00,49,3203.86
2021-07-13,14171.60,-0.0121,41.7160,41.7160,16796.35,67.9635,10969.45,16796.35,0,0.00,49,3202.15
2021-07-14,14189.00,0.1227,41.8900,41.8900,16678.39,66.7839,10969.45,16678.39,0,0.00,49,3219.54
2021-07-15,14122.36,-0.4697,41.2236,41.2236,16543.30,65.4330,10969.45,16543.30,0,0.00,49,3152.90
2021-07-18,14118.72,-0.0258,41.1872,41.1872,16407.75,64.0775,14118.72,16407.75,0,0.00,0,0.00
2021-07-19,14118.72,0.0000,41.1872,41.1872,16598.35,65.9835,14118.72,16598.35,0,0.00,0,0.00
2021-07-20,14118.72,0.0000,41.1872,41.1872,16726.50,67.2650,14118.72,16726.50,0,0.00,0,0.00
2021-07-21,14110.17,-0.0605,41.1017,41.1017,16837.07,68.3707,5794.29,16837.07,23,8315.88,0,0.00
2021-07-22,14165.14,0.3896,41.6514,41.6514,17033.68,70.3368,5794.29,17033.68,23,8370.85,0,0.00
2021-07-25,14262.89,0.6901,42.6289,42.6289,17047.09,70.4709,5794.29,17047.09,23,8468.60,0,0.00
2021-07-26,14270.98,0.0567,42.7098,42.7098,16859.27,68.5927,10911.30,16859.27,0,0.00,49,3359.68
2021-07-27,14267.13,-0.0270,42.6713,42.6713,16924.04,69.2404,14267.13,16924.04,0,0.00,0,0.00
2021-07-28,14267.13,0.0000,42.6713,42.6713,16954.11,69.5411,14267.13,16954.11,0,0.00,0,0.00
2021-07-29,14258.48,-0.0607,42.5848,42.5848,16865.75,68.6575,5829.44,16865.75,23,8429.04,0,0.00
2021-08-01,14205.93,-0.3685,42.0593,42.0593,16867.14,68.6714,14205.93,16867.14,0,0.00,0,0.00
2021-08-02,14205.93,0.0000,42.0593,42.0593,16969.37,69.6937,14205.93,16969.37,0,0.00,0,0.00
2021-08-03,14205.93,0.0000,42.0593,42.0593,16993.89,69.9389,14205.93,16993.89,0,0.00,0,0.00
2021-08-04,14205.93,0.0000,42.0593,42.0593,17101.68,71.0168,14205.93,17101.68,0,0.00,0,0.00
2021-08-05,14197.20,-0.0615,41.9720,41.9720,17026.74,70.2674,5694.79,17026.74,23,8502.41,0,0.00
2021-08-08,14159.94,-0.2624,41.5994,41.5994,17058.20,70.5820,5694.79,17058.20,23,8465.15,0,0.00
2021-08-09,14175.58,0.1105,41.7558,41.7558,16970.76,69.7076,5694.79,16970.76,23,8480.79,0,0.00
2021-08-10,14132.11,-0.3067,41.3211,41.3211,16941.62,69.4162,5694.79,16941.62,23,8437.32,0,0.00
2021-08-11,14117.62,-0.1025,41.1762,41.1762,17002.68,70.0268,5694.79,17002.68,23,8422.83,0,0.00
2021-08-12,14147.98,0.2151,41.4798,41.4798,17062.36,70.6236,5694.79,17062.36,23,8453.19,0,0.00
2021-08-15,14177.65,0.2097,41.7765,41.7765,17069.76,70.6976,5694.79,17069.76,23,8482.86,0,0.00
2021-08-16,14181.33,0.0260,41.8133,41.8133,16919.41,69.1941,5694.79,16919.41,23,8486.54,0,0.00
2021-08-17,14097.94,-0.5880,40.9794,40.9794,16756.57,67.5657,14097.94,16756.57,0,0.00,0,0.00
2021-08-18,14097.94,0.0000,40.9794,40.9794,16837.53,68.3753,14097.94,16837.53,0,0.00,0,0.00
2021-08-19,14097.94,0.0000,40.9794,40.9794,17011.94,70.1194,14097.94,17011.94,0,0.00,0,0.00
2021-08-22,14097.94,0.0000,40.9794,40.9794,17266.38,72.6638,14097.94,17266.38,0,0.00,0,0.00
2021-08-23,14089.51,-0.0598,40.8951,40.8951,17319.12,73.1912,5878.45,17319.12,22,8211.06,0,0.00
2021-08-24,14132.13,0.3025,41.3213,41.3213,17339.01,73.3901,11123.88,17339.01,0,0.00,42,3008.25
2021-08-25,14135.49,0.0238,41.3549,41.3549,17228.90,72.2890,11123.88,17228.90,0,0.00,42,3011.61
2021-08-26,14132.06,-0.0243,41.3206,41.3206,17396.37,73.9637,14132.06,17396.37,0,0.00,0,0.00
2021-08-29,14238.95,0.7564,42.3895,42.3895,17591.60,75.9160,10321.25,17591.60,0,0.00,54,3917.70
2021-08-30,14368.82,0.9121,43.6882,43.6882,17577.26,75.7726,10321.25,17577.26,0,0.00,54,4047.57
2021-08-31,14357.48,-0.0789,43.5748,43.5748,17606.40,76.0640,10321.25,17606.40,0,0.00,54,4036.23
2021-09-01,14379.62,0.1542,43.7962,43.7962,17598.08,75.9808,10321.25,17598.08,0,0.00,54,4058.37
2021-09-02,14373.95,-0.0394,43.7395,43.7395,17652.20,76.5220,10321.25,17652.20,0,0.00,54,4052.70
2021-09-06,14410.40,0.2536,44.1040,44.1040,17677.18,76.7718,10321.25,17677.18,0,0.00,54,4089.15
2021-09-07,14405.77,-0.0321,44.0577,44.0577,17615.66,76.1566,14405.77,17615.66,0,0.00,0,0.00
2021-09-08,14405.77,0.0000,44.0577,44.0577,17555.05,75.5505,14405.77,17555.05,0,0.00,0,0.00
2021-09-09,14405.77,0.0000,44.0577,44.0577,17421.82,74.2182,14405.77,17421.82,0,0.00,0,0.00
2021-09-12,14405.77,0.0000,44.0577,44.0577,17409.79,74.0979,14405.77,17409.79,0,0.00,0,0.00
2021-09-13,14405.77,0.0000,44.0577,44.0577,17360.29,73.6029,14405.77,17360.29,0,0.00,0,0.00
2021-09-14,14405.77,0.0000,44.0577,44.0577,17489.36,74.8936,14405.77,17489.36,0,0.00,0,0.00
2021-09-15,14405.77,0.0000,44.0577,44.0577,17501.39,75.0139,14405.77,17501.39,0,0.00,0,0.00
2021-09-16,14405.77,0.0000,44.0577,44.0577,17294.13,72.9413,14405.77,17294.13,0,0.00,0,0.00
2021-09-19,14405.77,0.0000,44.0577,44.0577,16918.02,69.1802,14405.77,16918.02,0,0.00,0,0.00
2021-09-20,14405.77,0.0000,44.0577,44.0577,16938.84,69.3884,14405.77,16938.84,0,0.00,0,0.00
2021-09-21,14405.77,0.0000,44.0577,44.0577,17097.06,70.9706,14405.77,17097.06,0,0.00,0,0.00
2021-09-22,14405.77,0.0000,44.0577,44.0577,17254.81,72.5481,14405.77,17254.81,0,0.00,0,0.00
2021-09-23,14405.77,0.0000,44.0577,44.0577,17271.00,72.7100,14405.77,17271.00,0,0.00,0,0.00
2021-09-26,14396.96,-0.0612,43.9696,43.9696,17133.14,71.3314,5810.37,17133.14,23,8586.59,0,0.00
2021-09-27,14319.67,-0.5368,43.1967,43.1967,16648.32,66.4832,14319.67,16648.32,0,0.00,0,0.00
2021-09-28,14319.67,0.0000,43.1967,43.1967,16621.02,66.2102,14319.67,16621.02,0,0.00,0,0.00
2021-09-29,14319.67,0.0000,43.1967,43.1967,16559.96,65.5996,14319.67,16559.96,0,0.00,0,0.00
2021-09-30,14319.67,0.0000,43.1967,43.1967,16662.66,66.6266,14319.67,16662.66,0,0.00,0,0.00
2021-10-03,14319.67,0.0000,43.1967,43.1967,16312.92,63.1292,14319.67,16312.92,0,0.00,0,0.00
2021-10-04,14319.67,0.0000,43.1967,43.1967,16533.12,65.3312,14319.67,16533.12,0,0.00,0,0.00
2021-10-05,14319.67,0.0000,43.1967,43.1967,16639.06,66.3906,14319.67,16639.06,0,0.00,0,0.00
2021-10-06,14319.67,0.0000,43.1967,43.1967,16791.73,67.9173,14319.67,16791.73,0,0.00,0,0.00
2021-10-07,14319.67,0.0000,43.1967,43.1967,16707.99,67.0799,14319.67,16707.99,0,0.00,0,0.00
2021-10-10,14319.67,0.0000,43.1967,43.1967,16579.85,65.7985,14319.67,16579.85,0,0.00,0,0.00
2021-10-11,14319.67,0.0000,43.1967,43.1967,16522.02,65.2202,14319.67,16522.02,0,0.00,0,0.00
2021-10-12,14319.67,0.0000,43.1967,43.1967,16654.33,66.5433,14319.67,16654.33,0,0.00,0,0.00
2021-10-13,14311.16,-0.0594,43.1116,43.1116,16961.05,69.6105,6031.16,16961.05,23,8280.00,0,0.00
2021-10-14,14588.05,1.9348,45.8805,45.8805,17067.91,70.6791,11989.87,17067.91,0,0.00,39,2598.18
2021-10-17,14636.21,0.3302,46.3621,46.3621,17239.54,72.3954,11989.87,17239.54,0,0.00,39,2646.34
2021-10-18,14715.58,0.5423,47.1558,47.1558,17370.00,73.7000,11989.87,17370.00,0,0.00,39,2725.71
2021-10-19,14775.44,0.4068,47.7544,47.7544,17347.34,73.4734,11989.87,17347.34,0,0.00,39,2785.58
2021-10-20,14766.67,-0.0594,47.6667,47.6667,17453.28,74.5328,11989.87,17453.28,0,0.00,39,2776.80
2021-10-21,14816.39,0.3367,48.1639,48.1639,17306.62,73.0662,11989.87,17306.62,0,0.00,39,2826.52
2021-10-24,14744.83,-0.4830,47.4483,47.4483,17483.81,74.8381,11989.87,17483.81,0,0.00,39,2754.96
