Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9994.46,-0.0554,-0.0554,-0.0554,5789.00,15048.65,0,0.00,133,0.00
2020-10-07,10215.58,2.2123,2.1558,2.1558,5789.00,15128.76,0,0.00,133,4426.57
2020-10-08,10280.75,0.6379,2.8075,2.8075,5789.00,15359.93,0,0.00,133,4491.74
2020-10-11,10480.58,1.9438,4.8058,4.8058,5789.00,15834.09,0,0.00,133,4691.58
2020-10-12,10918.15,4.1751,9.1815,9.1815,5789.00,15833.56,0,0.00,133,5129.14
2020-10-13,10918.81,0.0061,9.1881,9.1881,5789.00,15701.31,0,0.00,133,5129.81
2020-10-14,10792.13,-1.1602,7.9213,7.9213,5789.00,15595.94,0,0.00,133,5003.13
2020-10-15,10688.72,-0.9582,6.8872,6.8872,5789.00,15510.46,0,0.00,133,4899.72
2020-10-18,10613.58,-0.7030,6.1358,6.1358,5789.00,15257.24,0,0.00,133,4824.58
2020-10-19,10373.85,-2.2587,3.7385,3.7385,5789.00,15290.04,0,0.00,133,4584.84
2020-10-20,10403.44,0.2853,4.0344,4.0344,5789.00,15278.21,0,0.00,133,4614.44
2020-10-21,10378.18,-0.2428,3.7818,3.7818,3273.68,15277.67,25,0.00,0,0.00
2020-10-22,10392.18,0.1349,3.9218,3.9218,3273.68,15307.78,25,7118.50,0,0.00
2020-10-25,10285.43,-1.0272,2.8543,2.8543,3273.68,15078.22,25,7011.75,0,0.00
2020-10-26,10340.18,0.5323,3.4018,3.4018,3273.68,15195.96,25,7066.50,0,0.00
2020-10-27,10064.68,-2.6644,0.6468,0.6468,3273.68,14603.52,25,6791.00,0,0.00
2020-10-28,10183.43,1.1799,1.8343,1.8343,3273.68,14858.88,25,6909.75,0,0.00
2020-10-29,10008.18,-1.7209,0.0818,0.0818,3273.68,14482.02,25,6734.50,0,0.00
2020-11-01,10023.18,0.1499,0.2318,0.2318,3273.68,14514.27,25,6749.50,0,0.00
2020-11-02,10139.93,1.1648,1.3993,1.3993,3273.68,14765.34,25,6866.25,0,0.00
2020-11-03,10446.43,3.0227,4.4643,4.4643,3273.68,15424.44,25,7172.75,0,0.00
2020-11-04,10620.33,1.6647,6.2033,6.2033,6347.89,15826.57,0,0.00,122,0.00
2020-11-05,10950.04,3.1045,9.5004,9.5004,6347.89,15838.40,0,0.00,122,4602.14
2020-11-08,10965.59,0.1421,9.6559,9.6559,6347.89,15514.76,0,0.00,122,4617.70
2020-11-09,10683.77,-2.5700,6.8377,6.8377,6347.89,15236.82,0,0.00,122,4335.88
2020-11-10,10449.84,-2.1896,4.4984,4.4984,6347.89,15577.66,0,0.00,122,4101.94
2020-11-11,10725.56,2.6385,7.2556,7.2556,6347.89,15504.54,0,0.00,122,4377.66
2020-11-12,10661.51,-0.5972,6.6151,6.6151,6347.89,15640.56,0,0.00,122,4313.62
2020-11-15,10774.66,1.0613,7.7466,7.7466,6347.89,15762.59,0,0.00,122,4426.77
2020-11-16,10876.53,0.9455,8.7653,8.7653,6347.89,15712.60,0,0.00,122,4528.64
2020-11-17,10834.75,-0.3842,8.3475,8.3475,6347.89,15596.47,0,0.00,122,4486.86
2020-11-18,10730.74,-0.9599,7.3074,7.3074,6347.89,15718.51,0,0.00,122,4382.85
2020-11-19,10839.32,1.0119,8.3932,8.3932,6347.89,15610.99,0,0.00,122,4491.43
2020-11-22,10748.13,-0.8413,7.4813,7.4813,6347.89,15611.53,0,0.00,122,4400.24
2020-11-23,10749.04,0.0085,7.4904,7.4904,6347.89,15830.87,0,0.00,122,4401.15
2020-11-24,10928.99,1.6741,9.2899,9.2899,6347.89,15928.18,0,0.00,122,4581.10
2020-11-26,11015.31,0.7898,10.1531,10.1531,6347.89,16074.94,0,0.00,122,4667.42
2020-11-29,11142.80,1.1574,11.4280,11.4280,6347.89,16107.74,0,0.00,122,4794.90
2020-11-30,11167.50,0.2217,11.6750,11.6750,6347.89,16314.18,0,0.00,122,4819.61
2020-12-01,11356.91,1.6960,13.5691,13.5691,6347.89,16335.14,0,0.00,122,5009.02
2020-12-02,11377.04,0.1772,13.7704,13.7704,6347.89,16358.26,0,0.00,122,5029.14
2020-12-03,11397.47,0.1796,13.9747,13.9747,6347.89,16424.92,0,0.00,122,5049.58
2020-12-06,11459.39,0.5432,14.5939,14.5939,6347.89,16517.93,0,0.00,122,5111.50
2020-12-07,11546.01,0.7559,15.4601,15.4601,6347.89,16573.84,0,0.00,122,5198.12
2020-12-08,11593.59,0.4121,15.9359,15.9359,6347.89,16198.59,0,0.00,122,5245.70
2020-12-09,11242.23,-3.0306,12.4223,12.4223,6347.89,16263.64,0,0.00,122,4894.34
2020-12-10,11288.03,0.4074,12.8803,12.8803,3439.93,16227.62,26,0.00,0,0.00
2020-12-13,11344.97,0.5044,13.4497,13.4497,3439.93,16345.36,26,7905.04,0,0.00
2020-12-14,11429.47,0.7448,14.2947,14.2947,3439.93,16520.08,26,7989.54,0,0.00
2020-12-15,11454.67,0.2205,14.5467,14.5467,3004.14,16610.93,0,0.00,199,0.00
2020-12-16,11596.46,1.2378,15.9646,15.9646,3004.14,16719.53,0,0.00,199,8592.32
2020-12-17,11772.58,1.5187,17.7258,17.7258,3004.14,16669.00,0,0.00,199,8768.44
2020-12-20,11677.06,-0.8114,16.7706,16.7706,3004.14,16607.71,0,0.00,199,8672.92
2020-12-21,11625.77,-0.4392,16.2577,16.2577,3572.01,16652.87,26,0.00,0,0.00
2020-12-22,11585.21,-0.3489,15.8521,15.8521,3572.01,16569.00,26,8013.20,0,0.00
2020-12-23,11620.57,0.3052,16.2057,16.2057,3572.01,16642.12,26,8048.56,0,0.00
2020-12-27,11701.69,0.6981,17.0169,17.0169,3572.01,16809.85,26,8129.68,0,0.00
2020-12-28,11708.97,0.0622,17.0897,17.0897,3572.01,16824.90,26,8136.96,0,0.00
2020-12-29,11709.23,0.0022,17.0923,17.0923,3572.01,16825.44,26,8137.22,0,0.00
2020-12-30,11729.25,0.1710,17.2925,17.2925,3572.01,16866.84,26,8157.24,0,0.00
2021-01-03,11614.07,-0.9820,16.1407,16.1407,3572.01,16628.68,26,8042.06,0,0.00
2021-01-04,11680.37,0.5709,16.8037,16.8037,3572.01,16765.77,26,8108.36,0,0.00
2021-01-05,11568.05,-0.9616,15.6805,15.6805,3572.01,16533.52,26,7996.04,0,0.00
2021-01-06,11761.49,1.6722,17.6149,17.6149,3572.01,16933.50,26,8189.48,0,0.00
2021-01-07,11866.79,0.8953,18.6679,18.6679,3572.01,17151.23,26,8294.78,0,0.00
2021-01-10,11746.93,-1.0100,17.4693,17.4693,3572.01,16903.39,26,8174.92,0,0.00
2021-01-11,11733.93,-0.1107,17.3393,17.3393,3572.01,16876.51,26,8161.92,0,0.00
2021-01-12,11789.05,0.4697,17.8905,17.8905,3572.01,16990.48,26,8217.04,0,0.00
2021-01-13,11745.11,-0.3727,17.4511,17.4511,3572.01,16899.63,26,8173.10,0,0.00
2021-01-14,11680.37,-0.5512,16.8037,16.8037,3572.01,16765.77,26,8108.36,0,0.00
2021-01-18,11798.67,1.0128,17.9867,17.9867,3572.01,17010.38,26,8226.66,0,0.00
2021-01-19,11970.83,1.4592,19.7083,19.7083,3319.28,17406.05,0,0.00,187,0.00
2021-01-20,12573.91,5.0379,25.7391,25.7391,3319.28,17545.29,0,0.00,187,9254.63
2021-01-21,12803.92,1.8293,28.0392,28.0392,3319.28,17494.76,0,0.00,187,9484.64
2021-01-24,12717.90,-0.6718,27.1790,27.1790,3319.28,17639.37,0,0.00,187,9398.62
2021-01-25,12978.76,2.0512,29.7876,29.7876,3319.28,17665.18,0,0.00,187,9659.48
2021-01-26,12989.05,0.0792,29.8905,29.8905,3319.28,17172.73,0,0.00,187,9669.77
2021-01-27,12209.26,-6.0034,22.0926,22.0926,3319.28,17274.34,0,0.00,187,8889.98
2021-01-28,12320.51,0.9112,23.2051,23.2051,3827.39,16910.92,27,0.00,0,0.00
2021-01-31,12532.73,1.7225,25.3273,25.3273,3827.39,17333.48,27,8705.34,0,0.00
2021-02-01,12674.75,1.1332,26.7475,26.7475,3827.39,17616.26,27,8847.36,0,0.00
2021-02-02,12639.65,-0.2769,26.3965,26.3965,3827.39,17546.37,27,8812.26,0,0.00
2021-02-03,12726.05,0.6836,27.2605,27.2605,5529.58,17753.88,0,0.00,143,0.00
2021-02-04,12980.59,2.0001,29.8059,29.8059,5529.58,17814.10,0,0.00,143,7451.02
2021-02-07,13058.53,0.6004,30.5853,30.5853,5529.58,17933.44,0,0.00,143,7528.95
2021-02-08,13205.82,1.1279,32.0582,32.0582,5529.58,17929.68,0,0.00,143,7676.24
2021-02-09,13202.24,-0.0271,32.0224,32.0224,5529.58,17888.82,0,0.00,143,7672.66
2021-02-10,13147.90,-0.4116,31.4790,31.4790,5529.58,17987.20,0,0.00,143,7618.32
2021-02-11,13270.88,0.9354,32.7088,32.7088,5529.58,18087.74,0,0.00,143,7741.30
2021-02-15,13402.44,0.9913,34.0244,34.0244,5529.58,18038.82,0,0.00,143,7872.86
2021-02-16,13336.66,-0.4908,33.3666,33.3666,5529.58,17952.26,0,0.00,143,7807.08
2021-02-17,13209.61,-0.9527,32.0961,32.0961,4232.92,17873.77,27,0.00,0,0.00
2021-02-18,13170.46,-0.2964,31.7046,31.7046,4232.92,17795.82,27,8937.54,0,0.00
2021-02-21,12938.80,-1.7589,29.3880,29.3880,4232.92,17334.55,27,8705.88,0,0.00
2021-02-22,12912.88,-0.2003,29.1288,29.1288,4232.92,17282.94,27,8679.96,0,0.00
2021-02-23,12984.43,0.5541,29.8443,29.8443,4232.92,17425.41,27,8751.51,0,0.00
2021-02-24,12679.33,-2.3497,26.7933,26.7933,4232.92,16817.91,27,8446.41,0,0.00
2021-02-25,12714.70,0.2790,27.1470,27.1470,4232.92,16888.34,27,8481.78,0,0.00
2021-02-28,12969.85,2.0067,29.6985,29.6985,4232.92,17396.38,27,8736.93,0,0.00
2021-03-01,12829.72,-1.0804,28.2972,28.2972,4232.92,17117.36,27,8596.80,0,0.00
2021-03-02,12580.24,-1.9445,25.8024,25.8024,4232.92,16620.61,27,8347.32,0,0.00
2021-03-03,12443.62,-1.0860,24.4362,24.4362,4232.92,16348.58,27,8210.70,0,0.00
2021-03-04,12567.28,0.9938,25.6728,25.6728,4232.92,16594.81,27,8334.36,0,0.00
2021-03-07,12331.30,-1.8777,23.3130,23.3130,4232.92,16124.94,27,8098.38,0,0.00
2021-03-08,12650.71,2.5902,26.5071,26.5071,4232.92,16760.93,27,8417.79,0,0.00
2021-03-09,12626.68,-0.1899,26.2668,26.2668,4232.92,16713.08,27,8393.76,0,0.00
2021-03-10,12820.00,1.5310,28.2000,28.2000,4232.92,17098.01,27,8587.08,0,0.00
2021-03-11,12750.34,-0.5434,27.5034,27.5034,4232.92,16959.30,27,8517.42,0,0.00
2021-03-14,12826.86,0.6002,28.2686,28.2686,8268.08,17140.48,0,0.00,103,0.00
2021-03-15,12972.61,1.1362,29.7261,29.7261,8268.08,17234.56,0,0.00,103,4704.52
2021-03-16,13049.86,0.5955,30.4986,30.4986,8268.08,17305.52,0,0.00,103,4781.78
2021-03-17,13110.11,0.4617,31.1011,31.1011,8268.08,16775.44,0,0.00,103,4842.03
2021-03-18,12665.67,-3.3901,26.6567,26.6567,8268.08,16834.58,0,0.00,103,4397.58
2021-03-21,12721.80,0.4432,27.2180,27.2180,8268.08,17128.65,0,0.00,103,4453.72
2021-03-22,12959.22,1.8662,29.5922,29.5922,8268.08,17053.92,0,0.00,103,4691.14
2021-03-23,12897.93,-0.4729,28.9793,28.9793,8268.08,16766.30,0,0.00,103,4629.85
2021-03-24,12664.12,-1.8128,26.6412,26.6412,8268.08,16737.27,0,0.00,103,4396.04
2021-03-25,12640.43,-0.1871,26.4043,26.4043,8268.08,16988.33,0,0.00,103,4372.35
2021-03-28,12833.56,1.5278,28.3356,28.3356,8268.08,16983.50,0,0.00,103,4565.48
2021-03-29,12830.98,-0.0201,28.3098,28.3098,8268.08,16898.02,0,0.00,103,4562.90
2021-03-30,12766.09,-0.5057,27.6609,27.6609,8268.08,17156.60,0,0.00,103,4498.01
2021-03-31,12967.97,1.5814,29.6797,29.6797,8268.08,17449.06,0,0.00,103,4699.89
2021-04-04,13206.93,1.8427,32.0693,32.0693,8268.08,17797.43,0,0.00,103,4938.85
2021-04-05,13503.57,2.2461,35.0357,35.0357,8268.08,17785.07,0,0.00,103,5235.49
2021-04-06,13491.21,-0.0915,34.9121,34.9121,8268.08,17828.07,0,0.00,103,5223.13
2021-04-07,13529.84,0.2863,35.2984,35.2984,8268.08,18014.09,0,0.00,103,5261.76
2021-04-08,13694.12,1.2142,36.9412,36.9412,8268.08,18123.22,0,0.00,103,5426.04
2021-04-11,13792.49,0.7183,37.9249,37.9249,8268.08,18099.56,0,0.00,103,5524.40
2021-04-12,13770.86,-0.1568,37.7086,37.7086,8268.08,18310.84,0,0.00,103,5502.78
2021-04-13,13959.35,1.3688,39.5935,39.5935,8268.08,18090.96,0,0.00,103,5691.26
2021-04-14,13759.53,-1.4314,37.5953,37.5953,8268.08,18365.14,0,0.00,103,5491.44
2021-04-15,14002.09,1.7629,40.0209,40.0209,8268.08,18386.65,0,0.00,103,5734.01
2021-04-18,14026.30,0.1729,40.2630,40.2630,8268.08,18218.38,0,0.00,103,5758.22
2021-04-19,13869.22,-1.1199,38.6922,38.6922,8268.08,18085.59,0,0.00,103,5601.14
2021-04-20,13746.65,-0.8838,37.4665,37.4665,8268.08,18240.42,0,0.00,103,5478.57
2021-04-21,13885.19,1.0078,38.8519,38.8519,8268.08,18020.54,0,0.00,103,5617.10
2021-04-22,13680.73,-1.4725,36.8073,36.8073,8268.08,18247.41,0,0.00,103,5412.65
2021-04-25,13884.67,1.4907,38.8467,38.8467,8268.08,18366.22,0,0.00,103,5616.59
2021-04-26,13979.35,0.6819,39.7935,39.7935,4455.15,18286.65,28,0.00,0,0.00
2021-04-27,13947.15,-0.2303,39.4715,39.4715,4455.15,18224.83,28,9492.00,0,0.00
2021-04-28,13981.31,0.2449,39.8131,39.8131,4455.15,18290.41,28,9526.16,0,0.00
2021-04-29,13918.87,-0.4466,39.1887,39.1887,4455.15,18170.53,28,9463.72,0,0.00
2021-05-02,13868.47,-0.3621,38.6847,38.6847,4455.15,18073.76,28,9413.32,0,0.00
2021-05-03,13699.07,-1.2215,36.9907,36.9907,4455.15,17748.51,28,9243.92,0,0.00
2021-05-04,13667.99,-0.2269,36.6799,36.6799,4455.15,17688.83,28,9212.84,0,0.00
2021-05-05,13737.43,0.5080,37.3743,37.3743,4455.15,17822.16,28,9282.28,0,0.00
2021-05-06,13812.75,0.5483,38.1275,38.1275,4455.15,17966.78,28,9357.60,0,0.00
