Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12415.12,0.1312,24.1512,24.1512,13832.81,38.3281,11535.20,13832.81,0,0.00,23,879.92
2020-11-29,12439.16,0.1936,24.3916,24.3916,13861.03,38.6103,11535.20,13861.03,0,0.00,23,903.96
2020-11-30,12443.82,0.0374,24.4382,24.4382,14038.68,40.3868,11535.20,14038.68,0,0.00,23,908.62
2020-12-01,12479.52,0.2869,24.7952,24.7952,14056.72,40.5672,11535.20,14056.72,0,0.00,23,944.32
2020-12-02,12483.32,0.0304,24.8332,24.8332,14076.61,40.7661,11535.20,14076.61,0,0.00,23,948.12
2020-12-03,12487.17,0.0309,24.8717,24.8717,14133.97,41.3397,11535.20,14133.97,0,0.00,23,951.97
2020-12-06,12498.84,0.0935,24.9884,24.9884,14214.01,42.1401,11535.20,14214.01,0,0.00,23,963.64
2020-12-07,12515.17,0.1307,25.1517,25.1517,14262.12,42.6212,11535.20,14262.12,0,0.00,23,979.97
2020-12-08,12524.14,0.0717,25.2414,25.2414,13939.21,39.3921,11535.20,13939.21,0,0.00,23,988.94
2020-12-09,12457.90,-0.5289,24.5790,24.5790,13995.19,39.9519,11535.20,13995.19,0,0.00,23,922.70
2020-12-10,12469.23,0.0909,24.6923,24.6923,13964.19,39.6419,11535.20,13964.19,0,0.00,23,934.03
2020-12-13,12468.07,-0.0093,24.6807,24.6807,14065.51,40.6551,12468.07,14065.51,0,0.00,0,0.00
2020-12-14,12468.07,0.0000,24.6807,24.6807,14215.86,42.1586,12468.07,14215.86,0,0.00,0,0.00
2020-12-15,12460.45,-0.0611,24.6045,24.6045,14294.04,42.9404,5085.49,14294.04,24,7374.96,0,0.00
2020-12-16,12517.12,0.4548,25.1712,25.1712,14387.49,43.8749,10962.73,14387.49,0,0.00,36,1554.39
2020-12-17,12548.98,0.2545,25.4898,25.4898,14344.00,43.4400,10962.73,14344.00,0,0.00,36,1586.25
2020-12-20,12531.70,-0.1377,25.3170,25.3170,14291.27,42.9127,10962.73,14291.27,0,0.00,36,1568.97
2020-12-21,12529.77,-0.0154,25.2977,25.2977,14330.13,43.3013,12529.77,14330.13,0,0.00,0,0.00
2020-12-22,12529.77,0.0000,25.2977,25.2977,14257.96,42.5796,12529.77,14257.96,0,0.00,0,0.00
2020-12-23,12529.77,0.0000,25.2977,25.2977,14320.87,43.2087,12529.77,14320.87,0,0.00,0,0.00
2020-12-27,12522.10,-0.0612,25.2210,25.2210,14465.21,44.6521,5092.66,14465.21,24,7429.44,0,0.00
2020-12-28,12596.98,0.5980,25.9698,25.9698,14478.16,44.7816,5092.66,14478.16,24,7504.32,0,0.00
2020-12-29,12595.95,-0.0082,25.9595,25.9595,14478.63,44.7863,12595.95,14478.63,0,0.00,0,0.00
2020-12-30,12595.95,0.0000,25.9595,25.9595,14514.25,45.1425,12595.95,14514.25,0,0.00,0,0.00
2021-01-03,12595.95,0.0000,25.9595,25.9595,14309.31,43.0931,12595.95,14309.31,0,0.00,0,0.00
2021-01-04,12595.95,0.0000,25.9595,25.9595,14427.28,44.2728,12595.95,14427.28,0,0.00,0,0.00
2021-01-05,12595.95,0.0000,25.9595,25.9595,14227.42,42.2742,12595.95,14227.42,0,0.00,0,0.00
2021-01-06,12595.95,0.0000,25.9595,25.9595,14571.61,45.7161,12595.95,14571.61,0,0.00,0,0.00
2021-01-07,12588.47,-0.0593,25.8847,25.8847,14758.97,47.5897,5343.93,14758.97,23,7244.54,0,0.00
2021-01-10,12681.62,0.7400,26.8162,26.8162,14545.71,45.4571,5343.93,14545.71,23,7337.69,0,0.00
2021-01-11,12568.13,-0.8949,25.6813,25.6813,14522.58,45.2258,12568.13,14522.58,0,0.00,0,0.00
2021-01-12,12568.13,0.0000,25.6813,25.6813,14620.65,46.2065,12568.13,14620.65,0,0.00,0,0.00
2021-01-13,12560.63,-0.0597,25.6063,25.6063,14542.47,45.4247,5291.71,14542.47,23,7268.92,0,0.00
2021-01-14,12514.30,-0.3689,25.1430,25.1430,14427.28,44.2728,12514.30,14427.28,0,0.00,0,0.00
2021-01-18,12514.30,0.0000,25.1430,25.1430,14637.77,46.3777,12514.30,14637.77,0,0.00,0,0.00
2021-01-19,12514.30,0.0000,25.1430,25.1430,14978.26,49.7826,12514.30,14978.26,0,0.00,0,0.00
2021-01-20,12615.70,0.8103,26.1570,26.1570,15098.08,50.9808,11032.02,15098.08,0,0.00,32,1583.68
2021-01-21,12655.06,0.3120,26.5506,26.5506,15054.59,50.5459,11032.02,15054.59,0,0.00,32,1623.04
2021-01-24,12640.34,-0.1163,26.4034,26.4034,15179.03,51.7903,11032.02,15179.03,0,0.00,32,1608.32
2021-01-25,12638.42,-0.0153,26.3842,26.3842,15201.24,52.0124,12638.42,15201.24,0,0.00,0,0.00
2021-01-26,12638.42,0.0000,26.3842,26.3842,14777.48,47.7748,12638.42,14777.48,0,0.00,0,0.00
2021-01-27,12638.42,0.0000,26.3842,26.3842,14864.91,48.6491,12638.42,14864.91,0,0.00,0,0.00
2021-01-28,12638.42,0.0000,26.3842,26.3842,14552.18,45.5218,12638.42,14552.18,0,0.00,0,0.00
2021-01-31,12638.42,0.0000,26.3842,26.3842,14915.80,49.1580,12638.42,14915.80,0,0.00,0,0.00
2021-02-01,12638.42,0.0000,26.3842,26.3842,15159.14,51.5914,12638.42,15159.14,0,0.00,0,0.00
2021-02-02,12630.65,-0.0615,26.3065,26.3065,15099.00,50.9900,5094.01,15099.00,23,7536.64,0,0.00
2021-02-03,12600.75,-0.2367,26.0075,26.0075,15277.57,52.7757,5094.01,15277.57,23,7506.74,0,0.00
2021-02-04,12721.26,0.9563,27.2126,27.2126,15329.39,53.2939,11522.84,15329.39,0,0.00,23,1198.42
2021-02-07,12733.79,0.0985,27.3379,27.3379,15432.09,54.3209,11522.84,15432.09,0,0.00,23,1210.95
2021-02-08,12757.48,0.1860,27.5748,27.5748,15428.85,54.2885,11522.84,15428.85,0,0.00,23,1234.64
2021-02-09,12756.91,-0.0045,27.5691,27.5691,15393.69,53.9369,11522.84,15393.69,0,0.00,23,1234.06
2021-02-10,12748.17,-0.0685,27.4817,27.4817,15478.35,54.7835,11522.84,15478.35,0,0.00,23,1225.32
2021-02-11,12767.95,0.1552,27.6795,27.6795,15564.86,55.6486,11522.84,15564.86,0,0.00,23,1245.10
2021-02-15,12789.11,0.1657,27.8911,27.8911,15522.76,55.2276,11522.84,15522.76,0,0.00,23,1266.26
2021-02-16,12778.53,-0.0827,27.7853,27.7853,15448.28,54.4828,11522.84,15448.28,0,0.00,23,1255.68
2021-02-17,12761.05,-0.1368,27.6105,27.6105,15380.74,53.8074,11522.84,15380.74,0,0.00,23,1238.20
2021-02-18,12751.70,-0.0732,27.5170,27.5170,15313.66,53.1366,5104.89,15313.66,23,7646.81,0,0.00
2021-02-21,12718.35,-0.2615,27.1835,27.1835,14916.73,49.1673,5104.89,14916.73,23,7613.46,0,0.00
2021-02-22,12513.36,-1.6117,25.1336,25.1336,14872.32,48.7232,12513.36,14872.32,0,0.00,0,0.00
2021-02-23,12513.36,0.0000,25.1336,25.1336,14994.91,49.9491,12513.36,14994.91,0,0.00,0,0.00
2021-02-24,12505.68,-0.0614,25.0568,25.0568,14472.15,44.7215,5050.69,14472.15,23,7454.99,0,0.00
2021-02-25,12238.35,-2.1376,22.3835,22.3835,14532.75,45.3275,12238.35,14532.75,0,0.00,0,0.00
2021-02-28,12238.35,0.0000,22.3835,22.3835,14969.93,49.6993,12238.35,14969.93,0,0.00,0,0.00
2021-03-01,12231.02,-0.0600,22.3102,22.3102,14729.83,47.2983,5112.04,14729.83,22,7118.98,0,0.00
2021-03-02,12109.61,-0.9926,21.0961,21.0961,14302.37,43.0237,12109.61,14302.37,0,0.00,0,0.00
2021-03-03,12109.61,0.0000,21.0961,21.0961,14068.28,40.6828,12109.61,14068.28,0,0.00,0,0.00
2021-03-04,12109.61,0.0000,21.0961,21.0961,14280.16,42.8016,12109.61,14280.16,0,0.00,0,0.00
2021-03-07,12109.61,0.0000,21.0961,21.0961,13875.83,38.7583,12109.61,13875.83,0,0.00,0,0.00
2021-03-08,12109.61,0.0000,21.0961,21.0961,14423.11,44.2311,12109.61,14423.11,0,0.00,0,0.00
2021-03-09,12102.21,-0.0611,21.0221,21.0221,14381.94,43.8194,4931.50,14381.94,23,7170.71,0,0.00
2021-03-10,12081.74,-0.1691,20.8174,20.8174,14713.18,47.1318,4931.50,14713.18,23,7150.24,0,0.00
2021-03-11,12246.42,1.3630,22.4642,22.4642,14593.82,45.9382,4931.50,14593.82,23,7314.92,0,0.00
2021-03-14,12187.08,-0.4845,21.8708,21.8708,14749.72,47.4972,4931.50,14749.72,23,7255.58,0,0.00
2021-03-15,12278.80,0.7526,22.7880,22.7880,14830.68,48.3068,11548.00,14830.68,0,0.00,16,730.80
2021-03-16,12290.80,0.0977,22.9080,22.9080,14891.75,48.9175,11548.00,14891.75,0,0.00,16,742.80
2021-03-17,12300.16,0.0762,23.0016,23.0016,14435.60,44.3560,11548.00,14435.60,0,0.00,16,752.16
2021-03-18,12231.12,-0.5613,22.3112,22.3112,14486.49,44.8649,11548.00,14486.49,0,0.00,16,683.12
2021-03-21,12239.84,0.0713,22.3984,22.3984,14739.54,47.3954,11548.00,14739.54,0,0.00,16,691.84
2021-03-22,12276.72,0.3013,22.7672,22.7672,14675.24,46.7524,11548.00,14675.24,0,0.00,16,728.72
2021-03-23,12267.20,-0.0775,22.6720,22.6720,14427.74,44.2774,11548.00,14427.74,0,0.00,16,719.20
2021-03-24,12230.88,-0.2961,22.3088,22.3088,14402.76,44.0276,11548.00,14402.76,0,0.00,16,682.88
2021-03-25,12227.20,-0.0301,22.2720,22.2720,14618.80,46.1880,11548.00,14618.80,0,0.00,16,679.20
2021-03-28,12257.20,0.2454,22.5720,22.5720,14614.64,46.1464,11548.00,14614.64,0,0.00,16,709.20
2021-03-29,12256.80,-0.0033,22.5680,22.5680,14541.08,45.4108,11548.00,14541.08,0,0.00,16,708.80
2021-03-30,12246.72,-0.0822,22.4672,22.4672,14763.60,47.6360,11548.00,14763.60,0,0.00,16,698.72
2021-03-31,12278.08,0.2561,22.7808,22.7808,15015.27,50.1527,11548.00,15015.27,0,0.00,16,730.08
2021-04-04,12315.20,0.3023,23.1520,23.1520,15315.04,53.1504,11548.00,15315.04,0,0.00,16,767.20
2021-04-05,12361.28,0.3742,23.6128,23.6128,15304.40,53.0440,11548.00,15304.40,0,0.00,16,813.28
2021-04-06,12359.36,-0.0155,23.5936,23.5936,15341.41,53.4141,11548.00,15341.41,0,0.00,16,811.36
2021-04-07,12365.36,0.0485,23.6536,23.6536,15501.48,55.0148,11548.00,15501.48,0,0.00,16,817.36
2021-04-08,12390.88,0.2064,23.9088,23.9088,15595.39,55.9539,11548.00,15595.39,0,0.00,16,842.88
2021-04-11,12406.16,0.1233,24.0616,24.0616,15575.04,55.7504,11548.00,15575.04,0,0.00,16,858.16
2021-04-12,12402.80,-0.0271,24.0280,24.0280,15756.85,57.5685,11548.00,15756.85,0,0.00,16,854.80
2021-04-13,12432.08,0.2361,24.3208,24.3208,15567.64,55.6764,11548.00,15567.64,0,0.00,16,884.08
2021-04-14,12401.04,-0.2497,24.0104,24.0104,15803.57,58.0357,11548.00,15803.57,0,0.00,16,853.04
2021-04-15,12438.72,0.3038,24.3872,24.3872,15822.08,58.2208,11548.00,15822.08,0,0.00,16,890.72
2021-04-18,12442.48,0.0302,24.4248,24.4248,15677.28,56.7728,11548.00,15677.28,0,0.00,16,894.48
2021-04-19,12418.08,-0.1961,24.1808,24.1808,15563.01,55.6301,11548.00,15563.01,0,0.00,16,870.08
2021-04-20,12417.05,-0.0083,24.1705,24.1705,15696.24,56.9624,12417.05,15696.24,0,0.00,0,0.00
2021-04-21,12456.78,0.3200,24.5678,24.5678,15507.03,55.0703,10766.20,15507.03,0,0.00,31,1690.58
2021-04-22,12454.78,-0.0161,24.5478,24.5478,15702.26,57.0226,12454.78,15702.26,0,0.00,0,0.00
2021-04-25,12512.31,0.4619,25.1231,25.1231,15804.50,58.0450,10876.41,15804.50,0,0.00,30,1635.90
2021-04-26,12544.71,0.2589,25.4471,25.4471,15736.03,57.3603,10876.41,15736.03,0,0.00,30,1668.30
2021-04-27,12535.04,-0.0771,25.3504,25.3504,15682.83,56.8283,5051.74,15682.83,22,7483.30,0,0.00
2021-04-28,12509.74,-0.2018,25.0974,25.0974,15739.27,57.3927,5051.74,15739.27,22,7458.00,0,0.00
2021-04-29,12536.58,0.2146,25.3658,25.3658,15636.10,56.3610,5051.74,15636.10,22,7484.84,0,0.00
2021-05-02,12479.86,-0.4524,24.7986,24.7986,15552.83,55.5283,12479.86,15552.83,0,0.00,0,0.00
2021-05-03,12479.86,0.0000,24.7986,24.7986,15272.95,52.7295,12479.86,15272.95,0,0.00,0,0.00
2021-05-04,12479.86,0.0000,24.7986,24.7986,15221.60,52.2160,12479.86,15221.60,0,0.00,0,0.00
2021-05-05,12479.86,0.0000,24.7986,24.7986,15336.32,53.3632,12479.86,15336.32,0,0.00,0,0.00
2021-05-06,12479.86,0.0000,24.7986,24.7986,15460.77,54.6077,12479.86,15460.77,0,0.00,0,0.00
2021-05-09,12479.86,0.0000,24.7986,24.7986,15070.32,50.7032,12479.86,15070.32,0,0.00,0,0.00
2021-05-10,12479.86,0.0000,24.7986,24.7986,15049.50,50.4950,12479.86,15049.50,0,0.00,0,0.00
2021-05-11,12479.86,0.0000,24.7986,24.7986,14659.97,46.5997,12479.86,14659.97,0,0.00,0,0.00
2021-05-12,12479.86,0.0000,24.7986,24.7986,14773.32,47.7332,12479.86,14773.32,0,0.00,0,0.00
2021-05-13,12479.86,0.0000,24.7986,24.7986,15099.46,50.9946,12479.86,15099.46,0,0.00,0,0.00
2021-05-16,12479.86,0.0000,24.7986,24.7986,15007.86,50.0786,12479.86,15007.86,0,0.00,0,0.00
2021-05-17,12472.17,-0.0616,24.7217,24.7217,14906.55,49.0655,5010.74,14906.55,23,7461.43,0,0.00
2021-05-18,12414.16,-0.4651,24.1416,24.1416,14923.67,49.2367,12414.16,14923.67,0,0.00,0,0.00
2021-05-19,12414.16,0.0000,24.1416,24.1416,15212.34,52.1234,12414.16,15212.34,0,0.00,0,0.00
2021-05-20,12414.16,0.0000,24.1416,24.1416,15128.15,51.2815,12414.16,15128.15,0,0.00,0,0.00
2021-05-23,12406.74,-0.0597,24.0674,24.0674,15382.59,53.8259,5212.52,15382.59,22,7194.22,0,0.00
2021-05-24,12574.41,1.3514,25.7441,25.7441,15403.87,54.0387,11409.69,15403.87,0,0.00,23,1164.72
2021-05-25,12580.05,0.0448,25.8005,25.8005,15457.53,54.5753,11409.69,15457.53,0,0.00,23,1170.36
2021-05-26,12591.89,0.0942,25.9189,25.9189,15399.70,53.9970,11409.69,15399.70,0,0.00,23,1182.20
2021-05-27,12578.09,-0.1096,25.7809,25.7809,15448.28,54.4828,11409.69,15448.28,0,0.00,23,1168.40
2021-05-31,12589.48,0.0905,25.8948,25.8948,15396.93,53.9693,11409.69,15396.93,0,0.00,23,1179.78
2021-06-01,12577.98,-0.0913,25.7798,25.7798,15427.00,54.2700,11409.69,15427.00,0,0.00,23,1168.28
2021-06-02,12584.07,0.0485,25.8407,25.8407,15266.47,52.6647,11409.69,15266.47,0,0.00,23,1174.38
2021-06-03,12547.16,-0.2933,25.4716,25.4716,15525.54,55.2554,11409.69,15525.54,0,0.00,23,1137.46
2021-06-06,12605.46,0.4647,26.0546,26.0546,15571.80,55.7180,11409.69,15571.80,0,0.00,23,1195.77
2021-06-07,12616.04,0.0839,26.1604,26.1604,15579.20,55.7920,11409.69,15579.20,0,0.00,23,1206.35
2021-06-08,12617.42,0.0109,26.1742,26.1742,15582.90,55.8290,11409.69,15582.90,0,0.00,23,1207.73
2021-06-09,12618.80,0.0109,26.1880,26.1880,15745.28,57.4528,11409.69,15745.28,0,0.00,23,1209.11
2021-06-10,12655.83,0.2935,26.5583,26.5583,15786.45,57.8645,11409.69,15786.45,0,0.00,23,1246.14
2021-06-13,12665.72,0.0781,26.6572,26.6572,15937.73,59.3773,11409.69,15937.73,0,0.00,23,1256.03
2021-06-14,12700.91,0.2778,27.0091,27.0091,15833.64,58.3364,11409.69,15833.64,0,0.00,23,1291.22
2021-06-15,12676.99,-0.1883,26.7699,26.7699,15775.81,57.7581,11409.69,15775.81,0,0.00,23,1267.30
2021-06-16,12675.50,-0.0118,26.7550,26.7550,15976.13,59.7613,12675.50,15976.13,0,0.00,0,0.00
2021-06-17,12750.38,0.5907,27.5038,27.5038,15850.76,58.5076,10601.67,15850.76,0,0.00,38,2148.71
2021-06-20,12747.85,-0.0198,27.4785,27.4785,15930.79,59.3079,12747.85,15930.79,0,0.00,0,0.00
2021-06-21,12779.97,0.2520,27.7997,27.7997,16079.29,60.7929,10869.00,16079.29,0,0.00,34,1910.97
2021-06-22,12833.35,0.4177,28.3335,28.3335,16087.16,60.8716,10869.00,16087.16,0,0.00,34,1964.35
2021-06-23,12836.75,0.0265,28.3675,28.3675,16186.62,61.8662,10869.00,16186.62,0,0.00,34,1967.75
2021-06-24,12872.96,0.2821,28.7296,28.7296,16166.73,61.6673,10869.00,16166.73,0,0.00,34,2003.96
2021-06-27,12866.67,-0.0489,28.6667,28.6667,16363.34,63.6334,10869.00,16363.34,0,0.00,34,1997.67
2021-06-28,12937.39,0.5496,29.3739,29.3739,16422.56,64.2256,10869.00,16422.56,0,0.00,34,2068.39
2021-06-29,12960.68,0.1800,29.6068,29.6068,16396.65,63.9665,10869.00,16396.65,0,0.00,34,2091.68
2021-06-30,12951.50,-0.0708,29.5150,29.5150,16403.13,64.0313,10869.00,16403.13,0,0.00,34,2082.50
2021-07-01,12952.52,0.0079,29.5252,29.5252,16591.41,65.9141,10869.00,16591.41,0,0.00,34,2083.52
2021-07-05,13023.24,0.5460,30.2324,30.2324,16663.12,66.6312,10869.00,16663.12,0,0.00,34,2154.24
2021-07-06,13052.14,0.2219,30.5214,30.5214,16698.28,66.9828,10869.00,16698.28,0,0.00,34,2183.14
2021-07-07,13066.08,0.1068,30.6608,30.6608,16597.43,65.9743,10869.00,16597.43,0,0.00,34,2197.08
2021-07-08,13063.54,-0.0194,30.6354,30.6354,16701.05,67.0105,13063.54,16701.05,0,0.00,0,0.00
2021-07-11,13093.59,0.2300,30.9359,30.9359,16766.28,67.6628,11156.34,16766.28,0,0.00,30,1937.25
2021-07-12,13117.89,0.1856,31.1789,31.1789,16766.28,67.6628,11156.34,16766.28,0,0.00,30,1961.55
2021-07-13,13115.63,-0.0172,31.1563,31.1563,16796.35,67.9635,13115.63,16796.35,0,0.00,0,0.00
2021-07-14,13125.13,0.0725,31.2513,31.2513,16678.39,66.7839,10891.16,16678.39,0,0.00,34,2233.97
2021-07-15,13122.56,-0.0196,31.2256,31.2256,16543.30,65.4330,13122.56,16543.30,0,0.00,0,0.00
2021-07-18,13122.56,0.0000,31.2256,31.2256,16407.75,64.0775,13122.56,16407.75,0,0.00,0,0.00
2021-07-19,13122.56,0.0000,31.2256,31.2256,16598.35,65.9835,13122.56,16598.35,0,0.00,0,0.00
2021-07-20,13122.56,0.0000,31.2256,31.2256,16726.50,67.2650,13122.56,16726.50,0,0.00,0,0.00
2021-07-21,13122.56,0.0000,31.2256,31.2256,16837.07,68.3707,13122.56,16837.07,0,0.00,0,0.00
2021-07-22,13122.56,0.0000,31.2256,31.2256,17033.68,70.3368,13122.56,17033.68,0,0.00,0,0.00
2021-07-25,13114.62,-0.0605,31.1462,31.1462,17047.09,70.4709,5382.42,17047.09,21,7732.20,0,0.00
2021-07-26,13112.76,-0.0142,31.1276,31.1276,16859.27,68.5927,13112.76,16859.27,0,0.00,0,0.00
2021-07-27,13112.76,0.0000,31.1276,31.1276,16924.04,69.2404,13112.76,16924.04,0,0.00,0,0.00
2021-07-28,13112.76,0.0000,31.1276,31.1276,16954.11,69.5411,13112.76,16954.11,0,0.00,0,0.00
2021-07-29,13104.85,-0.0603,31.0485,31.0485,16865.75,68.6575,5408.77,16865.75,21,7696.08,0,0.00
2021-08-01,13056.88,-0.3661,30.5688,30.5688,16867.14,68.6714,13056.88,16867.14,0,0.00,0,0.00
2021-08-02,13056.88,0.0000,30.5688,30.5688,16969.37,69.6937,13056.88,16969.37,0,0.00,0,0.00
2021-08-03,13056.88,0.0000,30.5688,30.5688,16993.89,69.9389,13056.88,16993.89,0,0.00,0,0.00
2021-08-04,13056.88,0.0000,30.5688,30.5688,17101.68,71.0168,13056.88,17101.68,0,0.00,0,0.00
2021-08-05,13048.90,-0.0611,30.4890,30.4890,17026.74,70.2674,5285.83,17026.74,21,7763.07,0,0.00
2021-08-08,13014.88,-0.2607,30.1488,30.1488,17058.20,70.5820,5285.83,17058.20,21,7729.05,0,0.00
2021-08-09,13029.16,0.1097,30.2916,30.2916,16970.76,69.7076,5285.83,16970.76,21,7743.33,0,0.00
2021-08-10,12989.47,-0.3046,29.8947,29.8947,16941.62,69.4162,5285.83,16941.62,21,7703.64,0,0.00
2021-08-11,12976.24,-0.1019,29.7624,29.7624,17002.68,70.0268,5285.83,17002.68,21,7690.41,0,0.00
2021-08-12,13003.96,0.2136,30.0396,30.0396,17062.36,70.6236,5285.83,17062.36,21,7718.13,0,0.00
2021-08-15,13031.05,0.2083,30.3105,30.3105,17069.76,70.6976,5285.83,17069.76,21,7745.22,0,0.00
2021-08-16,13034.41,0.0258,30.3441,30.3441,16919.41,69.1941,5285.83,16919.41,21,7748.58,0,0.00
2021-08-17,12958.27,-0.5841,29.5827,29.5827,16756.57,67.5657,12958.27,16756.57,0,0.00,0,0.00
2021-08-18,12958.27,0.0000,29.5827,29.5827,16837.53,68.3753,12958.27,16837.53,0,0.00,0,0.00
2021-08-19,12958.27,0.0000,29.5827,29.5827,17011.94,70.1194,12958.27,17011.94,0,0.00,0,0.00
2021-08-22,12958.27,0.0000,29.5827,29.5827,17266.38,72.6638,12958.27,17266.38,0,0.00,0,0.00
2021-08-23,12950.61,-0.0591,29.5061,29.5061,17319.12,73.1912,5486.01,17319.12,20,7464.60,0,0.00
2021-08-24,12981.20,0.2362,29.8120,29.8120,17339.01,73.3901,11190.57,17339.01,0,0.00,25,1790.62
2021-08-25,12983.20,0.0154,29.8320,29.8320,17228.90,72.2890,11190.57,17228.90,0,0.00,25,1792.62
2021-08-26,12981.16,-0.0157,29.8116,29.8116,17396.37,73.9637,12981.16,17396.37,0,0.00,0,0.00
2021-08-29,13046.48,0.5032,30.4648,30.4648,17591.60,75.9160,10652.33,17591.60,0,0.00,33,2394.15
2021-08-30,13125.85,0.6083,31.2585,31.2585,17577.26,75.7726,10652.33,17577.26,0,0.00,33,2473.52
2021-08-31,13118.92,-0.0528,31.1892,31.1892,17606.40,76.0640,10652.33,17606.40,0,0.00,33,2466.58
2021-09-01,13132.45,0.1031,31.3245,31.3245,17598.08,75.9808,10652.33,17598.08,0,0.00,33,2480.12
2021-09-02,13128.98,-0.0264,31.2898,31.2898,17652.20,76.5220,10652.33,17652.20,0,0.00,33,2476.65
2021-09-06,13151.26,0.1697,31.5126,31.5126,17677.18,76.7718,10652.33,17677.18,0,0.00,33,2498.92
2021-09-07,13148.43,-0.0215,31.4843,31.4843,17615.66,76.1566,13148.43,17615.66,0,0.00,0,0.00
2021-09-08,13148.43,0.0000,31.4843,31.4843,17555.05,75.5505,13148.43,17555.05,0,0.00,0,0.00
2021-09-09,13148.43,0.0000,31.4843,31.4843,17421.82,74.2182,13148.43,17421.82,0,0.00,0,0.00
2021-09-12,13148.43,0.0000,31.4843,31.4843,17409.79,74.0979,13148.43,17409.79,0,0.00,0,0.00
2021-09-13,13148.43,0.0000,31.4843,31.4843,17360.29,73.6029,13148.43,17360.29,0,0.00,0,0.00
2021-09-14,13148.43,0.0000,31.4843,31.4843,17489.36,74.8936,13148.43,17489.36,0,0.00,0,0.00
2021-09-15,13148.43,0.0000,31.4843,31.4843,17501.39,75.0139,13148.43,17501.39,0,0.00,0,0.00
2021-09-16,13148.43,0.0000,31.4843,31.4843,17294.13,72.9413,13148.43,17294.13,0,0.00,0,0.00
2021-09-19,13148.43,0.0000,31.4843,31.4843,16918.02,69.1802,13148.43,16918.02,0,0.00,0,0.00
2021-09-20,13148.43,0.0000,31.4843,31.4843,16938.84,69.3884,13148.43,16938.84,0,0.00,0,0.00
2021-09-21,13148.43,0.0000,31.4843,31.4843,17097.06,70.9706,13148.43,17097.06,0,0.00,0,0.00
2021-09-22,13148.43,0.0000,31.4843,31.4843,17254.81,72.5481,13148.43,17254.81,0,0.00,0,0.00
2021-09-23,13140.38,-0.0612,31.4038,31.4038,17271.00,72.7100,5307.80,17271.00,21,7832.58,0,0.00
2021-09-26,13147.73,0.0559,31.4773,31.4773,17133.14,71.3314,5307.80,17133.14,21,7839.93,0,0.00
2021-09-27,13085.15,-0.4760,30.8515,30.8515,16648.32,66.4832,5307.80,16648.32,21,7777.35,0,0.00
2021-09-28,12857.31,-1.7413,28.5731,28.5731,16621.02,66.2102,12857.31,16621.02,0,0.00,0,0.00
2021-09-29,12857.31,0.0000,28.5731,28.5731,16559.96,65.5996,12857.31,16559.96,0,0.00,0,0.00
2021-09-30,12857.31,0.0000,28.5731,28.5731,16662.66,66.6266,12857.31,16662.66,0,0.00,0,0.00
2021-10-03,12857.31,0.0000,28.5731,28.5731,16312.92,63.1292,12857.31,16312.92,0,0.00,0,0.00
2021-10-04,12857.31,0.0000,28.5731,28.5731,16533.12,65.3312,12857.31,16533.12,0,0.00,0,0.00
2021-10-05,12857.31,0.0000,28.5731,28.5731,16639.06,66.3906,12857.31,16639.06,0,0.00,0,0.00
2021-10-06,12857.31,0.0000,28.5731,28.5731,16791.73,67.9173,12857.31,16791.73,0,0.00,0,0.00
2021-10-07,12849.47,-0.0609,28.4947,28.4947,16707.99,67.0799,5227.10,16707.99,21,7622.37,0,0.00
2021-10-10,12811.46,-0.2958,28.1146,28.1146,16579.85,65.7985,5227.10,16579.85,21,7584.36,0,0.00
2021-10-11,12753.29,-0.4540,27.5329,27.5329,16522.02,65.2202,5227.10,16522.02,21,7526.19,0,0.00
2021-10-12,12727.04,-0.2058,27.2704,27.2704,16654.33,66.5433,5227.10,16654.33,21,7499.94,0,0.00
2021-10-13,12787.10,0.4719,27.8710,27.8710,16961.05,69.6105,5227.10,16961.05,21,7560.00,0,0.00
2021-10-14,12996.90,1.6407,29.9690,29.9690,17067.91,70.6791,11464.64,17067.91,0,0.00,23,1532.26
2021-10-17,13025.30,0.2186,30.2530,30.2530,17239.54,72.3954,11464.64,17239.54,0,0.00,23,1560.66
2021-10-18,13072.11,0.3593,30.7211,30.7211,17370.00,73.7000,11464.64,17370.00,0,0.00,23,1607.47
2021-10-19,13107.41,0.2701,31.0741,31.0741,17347.34,73.4734,11464.64,17347.34,0,0.00,23,1642.78
2021-10-20,13102.24,-0.0395,31.0224,31.0224,17453.28,74.5328,11464.64,17453.28,0,0.00,23,1637.60
2021-10-21,13131.56,0.2238,31.3156,31.3156,17306.62,73.0662,11464.64,17306.62,0,0.00,23,1666.92
2021-10-24,13089.36,-0.3214,30.8936,30.8936,17483.81,74.8381,11464.64,17483.81,0,0.00,23,1624.72
2021-10-25,13138.12,0.3725,31.3812,31.3812,17538.86,75.3886,11464.64,17538.86,0,0.00,23,1673.48
2021-10-26,13153.76,0.1190,31.5376,31.5376,17579.57,75.7957,11464.64,17579.57,0,0.00,23,1689.12
