Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15309.74,0.1708,53.0974,53.0974,17774.80,77.7480,11978.84,17774.80,0,0.00,45,3330.90
2021-10-28,15419.09,0.7143,54.1909,54.1909,17862.23,78.6223,11978.84,17862.23,0,0.00,45,3440.25
2021-10-31,15469.94,0.3298,54.6994,54.6994,17923.30,79.2330,11978.84,17923.30,0,0.00,45,3491.10
2021-11-01,15504.36,0.2225,55.0436,55.0436,17998.24,79.9824,11978.84,17998.24,0,0.00,45,3525.52
2021-11-02,15551.39,0.3033,55.5139,55.5139,18189.30,81.8930,11978.84,18189.30,0,0.00,45,3572.55
2021-11-03,15664.79,0.7292,56.6479,56.6479,18422.46,84.2246,11978.84,18422.46,0,0.00,45,3685.95
2021-11-04,15802.26,0.8776,58.0226,58.0226,18440.04,84.4004,11978.84,18440.04,0,0.00,45,3823.42
2021-11-07,15816.44,0.0897,58.1644,58.1644,18415.06,84.1506,11978.84,18415.06,0,0.00,45,3837.60
2021-11-08,15812.15,-0.0271,58.1215,58.1215,18288.30,82.8830,15812.15,18288.30,0,0.00,0,0.00
2021-11-09,15812.15,0.0000,58.1215,58.1215,18019.52,80.1952,15812.15,18019.52,0,0.00,0,0.00
2021-11-10,15812.15,0.0000,58.1215,58.1215,18069.49,80.6949,15812.15,18069.49,0,0.00,0,0.00
2021-11-11,15812.15,0.0000,58.1215,58.1215,18259.62,82.5962,15812.15,18259.62,0,0.00,0,0.00
2021-11-14,15925.07,0.7141,59.2507,59.2507,18255.46,82.5546,12119.72,18255.46,0,0.00,46,3805.35
2021-11-15,15923.92,-0.0072,59.2392,59.2392,18385.46,83.8546,12119.72,18385.46,0,0.00,46,3804.20
2021-11-16,16002.58,0.4940,60.0258,60.0258,18395.17,83.9517,12119.72,18395.17,0,0.00,46,3882.86
2021-11-17,15998.24,-0.0271,59.9824,59.9824,18585.77,85.8577,15998.24,18585.77,0,0.00,0,0.00
2021-11-18,15998.24,0.0000,59.9824,59.9824,18689.40,86.8940,15998.24,18689.40,0,0.00,0,0.00
2021-11-21,15998.24,0.0000,59.9824,59.9824,18472.43,84.7243,15998.24,18472.43,0,0.00,0,0.00
2021-11-22,15998.24,0.0000,59.9824,59.9824,18388.23,83.8823,15998.24,18388.23,0,0.00,0,0.00
2021-11-23,15998.24,0.0000,59.9824,59.9824,18447.45,84.4745,15998.24,18447.45,0,0.00,0,0.00
2021-11-25,15998.24,0.0000,59.9824,59.9824,18097.71,80.9771,15998.24,18097.71,0,0.00,0,0.00
2021-11-28,15998.24,0.0000,59.9824,59.9824,18490.47,84.9047,15998.24,18490.47,0,0.00,0,0.00
2021-11-29,15998.24,0.0000,59.9824,59.9824,18218.91,82.1891,15998.24,18218.91,0,0.00,0,0.00
2021-11-30,15998.24,0.0000,59.9824,59.9824,17908.96,79.0896,15998.24,17908.96,0,0.00,0,0.00
2021-12-01,15998.24,0.0000,59.9824,59.9824,18038.03,80.3803,15998.24,18038.03,0,0.00,0,0.00
2021-12-02,15998.24,0.0000,59.9824,59.9824,17724.37,77.2437,15998.24,17724.37,0,0.00,0,0.00
2021-12-05,15998.24,0.0000,59.9824,59.9824,17866.40,78.6640,15998.24,17866.40,0,0.00,0,0.00
2021-12-06,15998.24,0.0000,59.9824,59.9824,18404.42,84.0442,15998.24,18404.42,0,0.00,0,0.00
2021-12-07,15988.45,-0.0612,59.8845,59.8845,18486.77,84.8677,6440.53,18486.77,24,9547.92,0,0.00
2021-12-08,16031.17,0.2672,60.3117,60.3117,18214.75,82.1475,6440.53,18214.75,24,9590.64,0,0.00
2021-12-09,15890.05,-0.8803,58.9005,58.9005,18412.75,84.1275,6440.53,18412.75,24,9449.52,0,0.00
2021-12-12,15992.77,0.6464,59.9277,59.9277,18146.74,81.4674,6440.53,18146.74,24,9552.24,0,0.00
2021-12-13,15854.77,-0.8629,58.5477,58.5477,17958.92,79.5892,6440.53,17958.92,24,9414.24,0,0.00
2021-12-14,15747.77,-0.6749,57.4777,57.4777,18368.34,83.6834,15747.77,18368.34,0,0.00,0,0.00
2021-12-15,15738.41,-0.0595,57.3841,57.3841,17896.00,78.9600,6606.26,17896.00,23,9132.15,0,0.00
2021-12-16,15503.58,-1.4921,55.0358,55.0358,17806.72,78.0672,6606.26,17806.72,23,8897.32,0,0.00
2021-12-19,15450.11,-0.3449,54.5011,54.5011,17611.49,76.1149,15450.11,17611.49,0,0.00,0,0.00
2021-12-20,15450.11,0.0000,54.5011,54.5011,18005.64,80.0564,15450.11,18005.64,0,0.00,0,0.00
2021-12-21,15440.93,-0.0594,54.4093,54.4093,18224.93,82.2493,6489.10,18224.93,23,8951.83,0,0.00
2021-12-22,15549.95,0.7060,55.4995,55.4995,18362.32,83.6232,6489.10,18362.32,23,9060.85,0,0.00
2021-12-26,15618.26,0.4393,56.1826,56.1826,18665.80,86.6580,6489.10,18665.80,23,9129.16,0,0.00
2021-12-27,15856.18,1.5234,58.5618,58.5618,18579.29,85.7929,13688.81,18579.29,0,0.00,25,2167.38
2021-12-28,15830.68,-0.1608,58.3068,58.3068,18576.52,85.7652,13688.81,18576.52,0,0.00,25,2141.88
2021-12-29,15827.31,-0.0213,58.2731,58.2731,18521.00,85.2100,13688.81,18521.00,0,0.00,25,2138.50
2021-12-30,15807.31,-0.1264,58.0731,58.0731,18405.35,84.0535,13688.81,18405.35,0,0.00,25,2118.50
2022-01-02,15767.93,-0.2491,57.6793,57.6793,18582.53,85.8253,13688.81,18582.53,0,0.00,25,2079.12
2022-01-03,15827.93,0.3805,58.2793,58.2793,18341.51,83.4151,13688.81,18341.51,0,0.00,25,2139.12
2022-01-04,15744.81,-0.5252,57.4481,57.4481,17778.03,77.7803,13688.81,17778.03,0,0.00,25,2056.00
2022-01-05,15742.50,-0.0146,57.4250,57.4250,17765.54,77.6554,15742.50,17765.54,0,0.00,0,0.00
2022-01-06,15742.50,0.0000,57.4250,57.4250,17573.09,75.7309,15742.50,17573.09,0,0.00,0,0.00
2022-01-09,15733.15,-0.0594,57.3315,57.3315,17584.66,75.8466,6616.51,17584.66,24,9116.64,0,0.00
2022-01-10,15729.78,-0.0214,57.2978,57.2978,17848.82,78.4882,15729.78,17848.82,0,0.00,0,0.00
2022-01-11,15720.28,-0.0604,57.2028,57.2028,17919.60,79.1960,6460.60,17919.60,24,9259.68,0,0.00
2022-01-12,15757.00,0.2336,57.5700,57.5700,17471.32,74.7132,6460.60,17471.32,24,9296.40,0,0.00
2022-01-13,15515.14,-1.5350,55.1514,55.1514,17580.03,75.8003,15515.14,17580.03,0,0.00,0,0.00
2022-01-17,15505.78,-0.0603,55.0578,55.0578,17142.39,71.4239,6385.54,17142.39,24,9120.24,0,0.00
2022-01-18,15269.61,-1.5231,52.6961,52.6961,16954.11,69.5411,15269.61,16954.11,0,0.00,0,0.00
2022-01-19,15269.61,0.0000,52.6961,52.6961,16733.90,67.3390,15269.61,16733.90,0,0.00,0,0.00
2022-01-20,15269.61,0.0000,52.6961,52.6961,16269.89,62.6989,15269.61,16269.89,0,0.00,0,0.00
2022-01-23,15269.61,0.0000,52.6961,52.6961,16344.37,63.4437,15269.61,16344.37,0,0.00,0,0.00
2022-01-24,15269.61,0.0000,52.6961,52.6961,15965.49,59.6549,15269.61,15965.49,0,0.00,0,0.00
2022-01-25,15269.61,0.0000,52.6961,52.6961,15940.51,59.4051,15269.61,15940.51,0,0.00,0,0.00
2022-01-26,15269.61,0.0000,52.6961,52.6961,15779.98,57.7998,15269.61,15779.98,0,0.00,0,0.00
2022-01-27,15269.61,0.0000,52.6961,52.6961,16274.98,62.7498,15269.61,16274.98,0,0.00,0,0.00
2022-01-30,15269.61,0.0000,52.6961,52.6961,16795.43,67.9543,15269.61,16795.43,0,0.00,0,0.00
2022-01-31,15269.61,0.0000,52.6961,52.6961,16909.70,69.0970,15269.61,16909.70,0,0.00,0,0.00
2022-02-01,15269.61,0.0000,52.6961,52.6961,17047.09,70.4709,15269.61,17047.09,0,0.00,0,0.00
2022-02-02,15300.78,0.2042,53.0078,53.0078,16355.94,63.5594,13881.78,16355.94,0,0.00,22,1419.00
2022-02-03,15299.14,-0.0107,52.9914,52.9914,16562.27,65.6227,15299.14,16562.27,0,0.00,0,0.00
2022-02-06,15299.14,0.0000,52.9914,52.9914,16429.03,64.2903,15299.14,16429.03,0,0.00,0,0.00
2022-02-07,15299.14,0.0000,52.9914,52.9914,16613.62,66.1362,15299.14,16613.62,0,0.00,0,0.00
2022-02-08,15299.14,0.0000,52.9914,52.9914,16965.67,69.6567,15299.14,16965.67,0,0.00,0,0.00
2022-02-09,15299.14,0.0000,52.9914,52.9914,16581.70,65.8170,15299.14,16581.70,0,0.00,0,0.00
2022-02-10,15299.14,0.0000,52.9914,52.9914,16055.70,60.5570,15299.14,16055.70,0,0.00,0,0.00
2022-02-13,15299.14,0.0000,52.9914,52.9914,16075.59,60.7559,15299.14,16075.59,0,0.00,0,0.00
2022-02-14,15299.14,0.0000,52.9914,52.9914,16475.30,64.7530,15299.14,16475.30,0,0.00,0,0.00
2022-02-15,15299.14,0.0000,52.9914,52.9914,16471.13,64.7113,15299.14,16471.13,0,0.00,0,0.00
2022-02-16,15299.14,0.0000,52.9914,52.9914,15981.22,59.8122,15299.14,15981.22,0,0.00,0,0.00
2022-02-17,15299.14,0.0000,52.9914,52.9914,15798.95,57.9895,15299.14,15798.95,0,0.00,0,0.00
2022-02-21,15299.14,0.0000,52.9914,52.9914,15640.27,56.4027,15299.14,15640.27,0,0.00,0,0.00
2022-02-22,15299.14,0.0000,52.9914,52.9914,15239.64,52.3964,15299.14,15239.64,0,0.00,0,0.00
2022-02-23,15299.14,0.0000,52.9914,52.9914,15751.76,57.5176,15299.14,15751.76,0,0.00,0,0.00
2022-02-24,15299.14,0.0000,52.9914,52.9914,15996.02,59.9602,15299.14,15996.02,0,0.00,0,0.00
2022-02-27,15299.14,0.0000,52.9914,52.9914,16043.67,60.4367,15299.14,16043.67,0,0.00,0,0.00
2022-02-28,15299.14,0.0000,52.9914,52.9914,15798.02,57.9802,15299.14,15798.02,0,0.00,0,0.00
2022-03-01,15299.14,0.0000,52.9914,52.9914,16063.10,60.6310,15299.14,16063.10,0,0.00,0,0.00
2022-03-02,15299.14,0.0000,52.9914,52.9914,15833.64,58.3364,15299.14,15833.64,0,0.00,0,0.00
2022-03-03,15299.14,0.0000,52.9914,52.9914,15604.18,56.0418,15299.14,15604.18,0,0.00,0,0.00
2022-03-06,15299.14,0.0000,52.9914,52.9914,15028.68,50.2868,15299.14,15028.68,0,0.00,0,0.00
2022-03-07,15299.14,0.0000,52.9914,52.9914,14958.83,49.5883,15299.14,14958.83,0,0.00,0,0.00
2022-03-08,15299.14,0.0000,52.9914,52.9914,15497.32,54.9732,15299.14,15497.32,0,0.00,0,0.00
2022-03-09,15299.14,0.0000,52.9914,52.9914,15325.22,53.2522,15299.14,15325.22,0,0.00,0,0.00
2022-03-10,15299.14,0.0000,52.9914,52.9914,15007.40,50.0740,15299.14,15007.40,0,0.00,0,0.00
2022-03-13,15299.14,0.0000,52.9914,52.9914,14719.19,47.1919,15299.14,14719.19,0,0.00,0,0.00
2022-03-14,15299.14,0.0000,52.9914,52.9914,15180.88,51.8088,15299.14,15180.88,0,0.00,0,0.00
2022-03-15,15299.14,0.0000,52.9914,52.9914,15743.89,57.4389,15299.14,15743.89,0,0.00,0,0.00
2022-03-16,15299.14,0.0000,52.9914,52.9914,15934.49,59.3449,15299.14,15934.49,0,0.00,0,0.00
2022-03-17,15299.14,0.0000,52.9914,52.9914,16260.64,62.6064,15299.14,16260.64,0,0.00,0,0.00
2022-03-20,15299.14,0.0000,52.9914,52.9914,16195.41,61.9541,15299.14,16195.41,0,0.00,0,0.00
2022-03-21,15299.14,0.0000,52.9914,52.9914,16513.69,65.1369,15299.14,16513.69,0,0.00,0,0.00
2022-03-22,15299.14,0.0000,52.9914,52.9914,16276.37,62.7637,15299.14,16276.37,0,0.00,0,0.00
2022-03-23,15299.14,0.0000,52.9914,52.9914,16638.14,66.3814,15299.14,16638.14,0,0.00,0,0.00
2022-03-24,15299.14,0.0000,52.9914,52.9914,16624.26,66.2426,15299.14,16624.26,0,0.00,0,0.00
2022-03-27,15299.14,0.0000,52.9914,52.9914,16881.48,68.8148,15299.14,16881.48,0,0.00,0,0.00
2022-03-28,15379.88,0.5277,53.7988,53.7988,17172.00,71.7200,13475.24,17172.00,0,0.00,32,1904.64
2022-03-29,15477.48,0.6346,54.7748,54.7748,16982.33,69.8233,13475.24,16982.33,0,0.00,32,2002.24
2022-03-30,15417.32,-0.3887,54.1732,54.1732,16771.84,67.7184,13475.24,16771.84,0,0.00,32,1942.08
2022-03-31,15337.00,-0.5210,53.3700,53.3700,16739.91,67.3991,13475.24,16739.91,0,0.00,32,1861.76
2022-04-03,15334.82,-0.0142,53.3482,53.3482,17084.57,70.8457,15334.82,17084.57,0,0.00,0,0.00
2022-04-04,15476.90,0.9265,54.7690,54.7690,16705.22,67.0522,13014.90,16705.22,0,0.00,40,2462.00
2022-04-05,15474.04,-0.0185,54.7404,54.7404,16342.52,63.4252,15474.04,16342.52,0,0.00,0,0.00
2022-04-06,15474.04,0.0000,54.7404,54.7404,16381.38,63.8138,15474.04,16381.38,0,0.00,0,0.00
2022-04-07,15474.04,0.0000,54.7404,54.7404,16152.39,61.5239,15474.04,16152.39,0,0.00,0,0.00
2022-04-10,15474.04,0.0000,54.7404,54.7404,15770.26,57.7026,15474.04,15770.26,0,0.00,0,0.00
2022-04-11,15474.04,0.0000,54.7404,54.7404,15703.65,57.0365,15474.04,15703.65,0,0.00,0,0.00
2022-04-12,15474.04,0.0000,54.7404,54.7404,16022.85,60.2285,15474.04,16022.85,0,0.00,0,0.00
2022-04-13,15474.04,0.0000,54.7404,54.7404,15656.46,56.5646,15474.04,15656.46,0,0.00,0,0.00
2022-04-17,15474.04,0.0000,54.7404,54.7404,15668.49,56.6849,15474.04,15668.49,0,0.00,0,0.00
2022-04-18,15474.04,0.0000,54.7404,54.7404,16018.69,60.1869,15474.04,16018.69,0,0.00,0,0.00
2022-04-19,15474.04,0.0000,54.7404,54.7404,15785.07,57.8507,15474.04,15785.07,0,0.00,0,0.00
2022-04-20,15474.04,0.0000,54.7404,54.7404,15458.46,54.5846,15474.04,15458.46,0,0.00,0,0.00
2022-04-21,15474.04,0.0000,54.7404,54.7404,15053.66,50.5366,15474.04,15053.66,0,0.00,0,0.00
2022-04-24,15474.04,0.0000,54.7404,54.7404,15247.04,52.4704,15474.04,15247.04,0,0.00,0,0.00
2022-04-25,15474.04,0.0000,54.7404,54.7404,14671.54,46.7154,15474.04,14671.54,0,0.00,0,0.00
2022-04-26,15474.04,0.0000,54.7404,54.7404,14653.96,46.5396,15474.04,14653.96,0,0.00,0,0.00
2022-04-27,15474.04,0.0000,54.7404,54.7404,15174.41,51.7441,15474.04,15174.41,0,0.00,0,0.00
2022-04-28,15474.04,0.0000,54.7404,54.7404,14491.58,44.9158,15474.04,14491.58,0,0.00,0,0.00
2022-05-01,15474.04,0.0000,54.7404,54.7404,14733.53,47.3353,15474.04,14733.53,0,0.00,0,0.00
2022-05-02,15474.04,0.0000,54.7404,54.7404,14749.26,47.4926,15474.04,14749.26,0,0.00,0,0.00
2022-05-03,15474.04,0.0000,54.7404,54.7404,15247.96,52.4796,15474.04,15247.96,0,0.00,0,0.00
2022-05-04,15474.04,0.0000,54.7404,54.7404,14480.01,44.8001,15474.04,14480.01,0,0.00,0,0.00
2022-05-05,15474.04,0.0000,54.7404,54.7404,14306.53,43.0653,15474.04,14306.53,0,0.00,0,0.00
2022-05-08,15474.04,0.0000,54.7404,54.7404,13746.76,37.4676,15474.04,13746.76,0,0.00,0,0.00
2022-05-09,15474.04,0.0000,54.7404,54.7404,13913.77,39.1377,15474.04,13913.77,0,0.00,0,0.00
2022-05-10,15474.04,0.0000,54.7404,54.7404,13501.11,35.0111,15474.04,13501.11,0,0.00,0,0.00
2022-05-11,15474.04,0.0000,54.7404,54.7404,13469.19,34.6919,15474.04,13469.19,0,0.00,0,0.00
2022-05-12,15474.04,0.0000,54.7404,54.7404,13968.36,39.6836,15474.04,13968.36,0,0.00,0,0.00
2022-05-15,15474.04,0.0000,54.7404,54.7404,13806.44,38.0644,15474.04,13806.44,0,0.00,0,0.00
2022-05-16,15474.04,0.0000,54.7404,54.7404,14164.05,41.6405,15474.04,14164.05,0,0.00,0,0.00
2022-05-17,15474.04,0.0000,54.7404,54.7404,13468.73,34.6873,15474.04,13468.73,0,0.00,0,0.00
2022-05-18,15474.04,0.0000,54.7404,54.7404,13396.56,33.9656,15474.04,13396.56,0,0.00,0,0.00
2022-05-19,15474.04,0.0000,54.7404,54.7404,13354.92,33.5492,15474.04,13354.92,0,0.00,0,0.00
2022-05-22,15474.04,0.0000,54.7404,54.7404,13576.98,35.7698,15474.04,13576.98,0,0.00,0,0.00
2022-05-23,15474.04,0.0000,54.7404,54.7404,13288.30,32.8830,15474.04,13288.30,0,0.00,0,0.00
2022-05-24,15474.04,0.0000,54.7404,54.7404,13474.28,34.7428,15474.04,13474.28,0,0.00,0,0.00
2022-05-25,15474.04,0.0000,54.7404,54.7404,13847.61,38.4761,15474.04,13847.61,0,0.00,0,0.00
2022-05-26,15474.04,0.0000,54.7404,54.7404,14299.59,42.9959,15474.04,14299.59,0,0.00,0,0.00
2022-05-30,15474.04,0.0000,54.7404,54.7404,14261.66,42.6166,15474.04,14261.66,0,0.00,0,0.00
2022-05-31,15474.04,0.0000,54.7404,54.7404,14156.18,41.5618,15474.04,14156.18,0,0.00,0,0.00
2022-06-01,15474.04,0.0000,54.7404,54.7404,14543.86,45.4386,15474.04,14543.86,0,0.00,0,0.00
2022-06-02,15474.04,0.0000,54.7404,54.7404,14165.43,41.6543,15474.04,14165.43,0,0.00,0,0.00
2022-06-05,15474.04,0.0000,54.7404,54.7404,14212.62,42.1262,15474.04,14212.62,0,0.00,0,0.00
2022-06-06,15474.04,0.0000,54.7404,54.7404,14335.21,43.3521,15474.04,14335.21,0,0.00,0,0.00
2022-06-07,15474.04,0.0000,54.7404,54.7404,14232.05,42.3205,15474.04,14232.05,0,0.00,0,0.00
2022-06-08,15474.04,0.0000,54.7404,54.7404,13850.85,38.5085,15474.04,13850.85,0,0.00,0,0.00
2022-06-09,15474.04,0.0000,54.7404,54.7404,13362.32,33.6232,15474.04,13362.32,0,0.00,0,0.00
2022-06-12,15474.04,0.0000,54.7404,54.7404,12741.03,27.4103,15474.04,12741.03,0,0.00,0,0.00
2022-06-13,15474.04,0.0000,54.7404,54.7404,12764.16,27.6416,15474.04,12764.16,0,0.00,0,0.00
2022-06-14,15474.04,0.0000,54.7404,54.7404,13082.90,30.8290,15474.04,13082.90,0,0.00,0,0.00
2022-06-15,15474.04,0.0000,54.7404,54.7404,12555.05,25.5505,15474.04,12555.05,0,0.00,0,0.00
2022-06-16,15474.04,0.0000,54.7404,54.7404,12707.72,27.0772,15474.04,12707.72,0,0.00,0,0.00
2022-06-20,15474.04,0.0000,54.7404,54.7404,13003.33,30.0333,15474.04,13003.33,0,0.00,0,0.00
2022-06-21,15474.04,0.0000,54.7404,54.7404,12984.36,29.8436,15474.04,12984.36,0,0.00,0,0.00
2022-06-22,15474.04,0.0000,54.7404,54.7404,13177.74,31.7774,15474.04,13177.74,0,0.00,0,0.00
2022-06-23,15474.04,0.0000,54.7404,54.7404,13629.26,36.2926,15474.04,13629.26,0,0.00,0,0.00
2022-06-26,15474.04,0.0000,54.7404,54.7404,13529.33,35.2933,15474.04,13529.33,0,0.00,0,0.00
2022-06-27,15474.04,0.0000,54.7404,54.7404,13117.14,31.1714,15474.04,13117.14,0,0.00,0,0.00
2022-06-28,15474.04,0.0000,54.7404,54.7404,13129.16,31.2916,15474.04,13129.16,0,0.00,0,0.00
2022-06-29,15474.04,0.0000,54.7404,54.7404,12966.32,29.6632,15474.04,12966.32,0,0.00,0,0.00
2022-06-30,15474.04,0.0000,54.7404,54.7404,13051.91,30.5191,15474.04,13051.91,0,0.00,0,0.00
2022-07-04,15474.04,0.0000,54.7404,54.7404,13275.35,32.7535,15474.04,13275.35,0,0.00,0,0.00
2022-07-05,15474.04,0.0000,54.7404,54.7404,13360.47,33.6047,15474.04,13360.47,0,0.00,0,0.00
2022-07-06,15474.04,0.0000,54.7404,54.7404,13646.37,36.4637,15474.04,13646.37,0,0.00,0,0.00
2022-07-07,15474.04,0.0000,54.7404,54.7404,13663.49,36.6349,15474.04,13663.49,0,0.00,0,0.00
2022-07-10,15474.04,0.0000,54.7404,54.7404,13371.58,33.7158,15474.04,13371.58,0,0.00,0,0.00
2022-07-11,15474.04,0.0000,54.7404,54.7404,13242.04,32.4204,15474.04,13242.04,0,0.00,0,0.00
2022-07-12,15474.04,0.0000,54.7404,54.7404,13214.75,32.1475,15474.04,13214.75,0,0.00,0,0.00
2022-07-13,15474.04,0.0000,54.7404,54.7404,13261.94,32.6194,15474.04,13261.94,0,0.00,0,0.00
2022-07-14,15474.04,0.0000,54.7404,54.7404,13502.50,35.0250,15474.04,13502.50,0,0.00,0,0.00
2022-07-17,15474.04,0.0000,54.7404,54.7404,13388.23,33.8823,15474.04,13388.23,0,0.00,0,0.00
2022-07-18,15474.04,0.0000,54.7404,54.7404,13799.96,37.9996,15474.04,13799.96,0,0.00,0,0.00
2022-07-19,15474.04,0.0000,54.7404,54.7404,14018.78,40.1878,15474.04,14018.78,0,0.00,0,0.00
2022-07-20,15474.04,0.0000,54.7404,54.7404,14220.02,42.2002,15474.04,14220.02,0,0.00,0,0.00
2022-07-21,15474.04,0.0000,54.7404,54.7404,13970.67,39.7067,15474.04,13970.67,0,0.00,0,0.00
2022-07-24,15474.04,0.0000,54.7404,54.7404,13891.10,38.9110,15474.04,13891.10,0,0.00,0,0.00
2022-07-25,15474.04,0.0000,54.7404,54.7404,13618.15,36.1815,15474.04,13618.15,0,0.00,0,0.00
2022-07-26,15474.04,0.0000,54.7404,54.7404,14193.65,41.9365,15474.04,14193.65,0,0.00,0,0.00
2022-07-27,15474.04,0.0000,54.7404,54.7404,14332.44,43.3244,15474.04,14332.44,0,0.00,0,0.00
2022-07-28,15474.04,0.0000,54.7404,54.7404,14593.82,45.9382,15474.04,14593.82,0,0.00,0,0.00
2022-07-31,15474.04,0.0000,54.7404,54.7404,14585.03,45.8503,15474.04,14585.03,0,0.00,0,0.00
2022-08-01,15474.04,0.0000,54.7404,54.7404,14541.54,45.4154,15474.04,14541.54,0,0.00,0,0.00
2022-08-02,15474.04,0.0000,54.7404,54.7404,14937.55,49.3755,15474.04,14937.55,0,0.00,0,0.00
2022-08-03,15474.04,0.0000,54.7404,54.7404,15007.40,50.0740,15474.04,15007.40,0,0.00,0,0.00
2022-08-04,15474.04,0.0000,54.7404,54.7404,14884.81,48.8481,15474.04,14884.81,0,0.00,0,0.00
2022-08-07,15474.04,0.0000,54.7404,54.7404,14836.70,48.3670,15474.04,14836.70,0,0.00,0,0.00
2022-08-08,15474.04,0.0000,54.7404,54.7404,14668.76,46.6876,15474.04,14668.76,0,0.00,0,0.00
2022-08-09,15474.04,0.0000,54.7404,54.7404,15078.18,50.7818,15474.04,15078.18,0,0.00,0,0.00
2022-08-10,15474.04,0.0000,54.7404,54.7404,14992.60,49.9260,15474.04,14992.60,0,0.00,0,0.00
2022-08-11,15474.04,0.0000,54.7404,54.7404,15284.51,52.8451,15474.04,15284.51,0,0.00,0,0.00
2022-08-14,15585.15,0.7180,55.8515,55.8515,15408.03,54.0803,13458.27,15408.03,0,0.00,56,2126.88
2022-08-15,15636.11,0.3270,56.3611,56.3611,15371.95,53.7195,13458.27,15371.95,0,0.00,56,2177.84
2022-08-16,15622.11,-0.0895,56.2211,56.2211,15196.61,51.9661,13458.27,15196.61,0,0.00,56,2163.84
2022-08-17,15619.38,-0.0174,56.1938,56.1938,15233.16,52.3316,15619.38,15233.16,0,0.00,0,0.00
2022-08-18,15619.38,0.0000,56.1938,56.1938,14936.16,49.3616,15619.38,14936.16,0,0.00,0,0.00
2022-08-21,15619.38,0.0000,56.1938,56.1938,14542.93,45.4293,15619.38,14542.93,0,0.00,0,0.00
2022-08-22,15619.38,0.0000,56.1938,56.1938,14530.90,45.3090,15619.38,14530.90,0,0.00,0,0.00
2022-08-23,15619.38,0.0000,56.1938,56.1938,14573.00,45.7300,15619.38,14573.00,0,0.00,0,0.00
2022-08-24,15619.38,0.0000,56.1938,56.1938,14830.68,48.3068,15619.38,14830.68,0,0.00,0,0.00
2022-08-25,15619.38,0.0000,56.1938,56.1938,14222.80,42.2280,15619.38,14222.80,0,0.00,0,0.00
2022-08-28,15619.38,0.0000,56.1938,56.1938,14082.62,40.8262,15619.38,14082.62,0,0.00,0,0.00
2022-08-29,15619.38,0.0000,56.1938,56.1938,13925.80,39.2580,15619.38,13925.80,0,0.00,0,0.00
2022-08-30,15619.38,0.0000,56.1938,56.1938,13844.84,38.4484,15619.38,13844.84,0,0.00,0,0.00
2022-08-31,15619.38,0.0000,56.1938,56.1938,13850.85,38.5085,15619.38,13850.85,0,0.00,0,0.00
2022-09-01,15619.38,0.0000,56.1938,56.1938,13655.16,36.5516,15619.38,13655.16,0,0.00,0,0.00
2022-09-05,15619.38,0.0000,56.1938,56.1938,13557.09,35.5709,15619.38,13557.09,0,0.00,0,0.00
2022-09-06,15619.38,0.0000,56.1938,56.1938,13830.96,38.3096,15619.38,13830.96,0,0.00,0,0.00
2022-09-07,15619.38,0.0000,56.1938,56.1938,13902.66,39.0266,15619.38,13902.66,0,0.00,0,0.00
2022-09-08,15619.38,0.0000,56.1938,56.1938,14206.61,42.0661,15619.38,14206.61,0,0.00,0,0.00
2022-09-11,15619.38,0.0000,56.1938,56.1938,14375.46,43.7546,15619.38,14375.46,0,0.00,0,0.00
2022-09-12,15619.38,0.0000,56.1938,56.1938,13587.16,35.8716,15619.38,13587.16,0,0.00,0,0.00
2022-09-13,15619.38,0.0000,56.1938,56.1938,13694.95,36.9495,15619.38,13694.95,0,0.00,0,0.00
2022-09-14,15619.38,0.0000,56.1938,56.1938,13466.88,34.6688,15619.38,13466.88,0,0.00,0,0.00
2022-09-15,15619.38,0.0000,56.1938,56.1938,13384.53,33.8453,15619.38,13384.53,0,0.00,0,0.00
2022-09-18,15619.38,0.0000,56.1938,56.1938,13464.56,34.6456,15619.38,13464.56,0,0.00,0,0.00
2022-09-19,15619.38,0.0000,56.1938,56.1938,13357.24,33.5724,15619.38,13357.24,0,0.00,0,0.00
2022-09-20,15619.38,0.0000,56.1938,56.1938,13118.06,31.1806,15619.38,13118.06,0,0.00,0,0.00
2022-09-21,15619.38,0.0000,56.1938,56.1938,12956.61,29.5661,15619.38,12956.61,0,0.00,0,0.00
2022-09-22,15619.38,0.0000,56.1938,56.1938,12745.65,27.4565,15619.38,12745.65,0,0.00,0,0.00
2022-09-25,15619.38,0.0000,56.1938,56.1938,12692.91,26.9291,15619.38,12692.91,0,0.00,0,0.00
2022-09-26,15619.38,0.0000,56.1938,56.1938,12698.00,26.9800,15619.38,12698.00,0,0.00,0,0.00
2022-09-27,15619.38,0.0000,56.1938,56.1938,12950.59,29.5059,15619.38,12950.59,0,0.00,0,0.00
2022-09-28,15619.38,0.0000,56.1938,56.1938,12577.26,25.7726,15619.38,12577.26,0,0.00,0,0.00
2022-09-29,15619.38,0.0000,56.1938,56.1938,12363.99,23.6399,15619.38,12363.99,0,0.00,0,0.00
