Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13593.08,0.5565,35.9308,35.9308,13706.51,37.0651,11678.03,13706.51,0,0.00,51,1915.05
2020-11-26,13629.16,0.2654,36.2916,36.2916,13832.81,38.3281,11678.03,13832.81,0,0.00,51,1951.13
2020-11-29,13682.46,0.3910,36.8246,36.8246,13861.03,38.6103,11678.03,13861.03,0,0.00,51,2004.43
2020-11-30,13692.79,0.0755,36.9279,36.9279,14038.68,40.3868,11678.03,14038.68,0,0.00,51,2014.76
2020-12-01,13771.96,0.5782,37.7196,37.7196,14056.72,40.5672,11678.03,14056.72,0,0.00,51,2093.93
2020-12-02,13780.38,0.0611,37.8038,37.8038,14076.61,40.7661,11678.03,14076.61,0,0.00,51,2102.35
2020-12-03,13788.92,0.0620,37.8892,37.8892,14133.97,41.3397,11678.03,14133.97,0,0.00,51,2110.89
2020-12-06,13814.80,0.1877,38.1480,38.1480,14214.01,42.1401,11678.03,14214.01,0,0.00,51,2136.77
2020-12-07,13851.01,0.2621,38.5101,38.5101,14262.12,42.6212,11678.03,14262.12,0,0.00,51,2172.98
2020-12-08,13870.90,0.1436,38.7090,38.7090,13939.21,39.3921,11678.03,13939.21,0,0.00,51,2192.87
2020-12-09,13724.02,-1.0589,37.2402,37.2402,13995.19,39.9519,11678.03,13995.19,0,0.00,51,2045.99
2020-12-10,13749.14,0.1830,37.4914,37.4914,13964.19,39.6419,11678.03,13964.19,0,0.00,51,2071.11
2020-12-13,13746.56,-0.0188,37.4656,37.4656,14065.51,40.6551,13746.56,14065.51,0,0.00,0,0.00
2020-12-14,13746.56,0.0000,37.4656,37.4656,14215.86,42.1586,13746.56,14215.86,0,0.00,0,0.00
2020-12-15,13738.31,-0.0600,37.3831,37.3831,14294.04,42.9404,5748.77,14294.04,26,7989.54,0,0.00
2020-12-16,13826.10,0.6390,38.2610,38.2610,14387.49,43.8749,10415.08,14387.49,0,0.00,79,3411.02
2020-12-17,13896.01,0.5057,38.9601,38.9601,14344.00,43.4400,10415.08,14344.00,0,0.00,79,3480.94
2020-12-20,13858.09,-0.2729,38.5809,38.5809,14291.27,42.9127,10415.08,14291.27,0,0.00,79,3443.02
2020-12-21,13853.86,-0.0305,38.5386,38.5386,14330.13,43.3013,13853.86,14330.13,0,0.00,0,0.00
2020-12-22,13853.86,0.0000,38.5386,38.5386,14257.96,42.5796,13853.86,14257.96,0,0.00,0,0.00
2020-12-23,13853.86,0.0000,38.5386,38.5386,14320.87,43.2087,13853.86,14320.87,0,0.00,0,0.00
2020-12-27,13845.55,-0.0600,38.4555,38.4555,14465.21,44.6521,5796.99,14465.21,26,8048.56,0,0.00
2020-12-28,13926.67,0.5859,39.2667,39.2667,14478.16,44.7816,5796.99,14478.16,26,8129.68,0,0.00
2020-12-29,13925.56,-0.0080,39.2556,39.2556,14478.63,44.7863,13925.56,14478.63,0,0.00,0,0.00
2020-12-30,13925.56,0.0000,39.2556,39.2556,14514.25,45.1425,13925.56,14514.25,0,0.00,0,0.00
2021-01-03,13925.56,0.0000,39.2556,39.2556,14309.31,43.0931,13925.56,14309.31,0,0.00,0,0.00
2021-01-04,13925.56,0.0000,39.2556,39.2556,14427.28,44.2728,13925.56,14427.28,0,0.00,0,0.00
2021-01-05,13925.56,0.0000,39.2556,39.2556,14227.42,42.2742,13925.56,14227.42,0,0.00,0,0.00
2021-01-06,13925.56,0.0000,39.2556,39.2556,14571.61,45.7161,13925.56,14571.61,0,0.00,0,0.00
2021-01-07,13917.11,-0.0607,39.1711,39.1711,14758.97,47.5897,5727.63,14758.97,26,8189.48,0,0.00
2021-01-10,14022.41,0.7566,40.2241,40.2241,14545.71,45.4571,5727.63,14545.71,26,8294.78,0,0.00
2021-01-11,13894.11,-0.9149,38.9411,38.9411,14522.58,45.2258,13894.11,14522.58,0,0.00,0,0.00
2021-01-12,13894.11,0.0000,38.9411,38.9411,14620.65,46.2065,13894.11,14620.65,0,0.00,0,0.00
2021-01-13,13885.63,-0.0610,38.8563,38.8563,14542.47,45.4247,5668.59,14542.47,26,8217.04,0,0.00
2021-01-14,13833.26,-0.3772,38.3326,38.3326,14427.28,44.2728,13833.26,14427.28,0,0.00,0,0.00
2021-01-18,13833.26,0.0000,38.3326,38.3326,14637.77,46.3777,13833.26,14637.77,0,0.00,0,0.00
2021-01-19,13833.26,0.0000,38.3326,38.3326,14978.26,49.7826,13833.26,14978.26,0,0.00,0,0.00
2021-01-20,14061.41,1.6493,40.6141,40.6141,15098.08,50.9808,10498.13,15098.08,0,0.00,72,3563.28
2021-01-21,14149.97,0.6298,41.4997,41.4997,15054.59,50.5459,10498.13,15054.59,0,0.00,72,3651.84
2021-01-24,14116.85,-0.2341,41.1685,41.1685,15179.03,51.7903,10498.13,15179.03,0,0.00,72,3618.72
2021-01-25,14112.51,-0.0307,41.1251,41.1251,15201.24,52.0124,14112.51,15201.24,0,0.00,0,0.00
2021-01-26,14112.51,0.0000,41.1251,41.1251,14777.48,47.7748,14112.51,14777.48,0,0.00,0,0.00
2021-01-27,14112.51,0.0000,41.1251,41.1251,14864.91,48.6491,14112.51,14864.91,0,0.00,0,0.00
2021-01-28,14112.51,0.0000,41.1251,41.1251,14552.18,45.5218,14112.51,14552.18,0,0.00,0,0.00
2021-01-31,14112.51,0.0000,41.1251,41.1251,14915.80,49.1580,14112.51,14915.80,0,0.00,0,0.00
2021-02-01,14112.51,0.0000,41.1251,41.1251,15159.14,51.5914,14112.51,15159.14,0,0.00,0,0.00
2021-02-02,14104.07,-0.0598,41.0407,41.0407,15099.00,50.9900,5912.07,15099.00,25,8192.00,0,0.00
2021-02-03,14071.57,-0.2304,40.7157,40.7157,15277.57,52.7757,5912.07,15277.57,25,8159.50,0,0.00
2021-02-04,14250.71,1.2730,42.5071,42.5071,15329.39,53.2939,11489.14,15329.39,0,0.00,53,2761.56
2021-02-07,14279.59,0.2027,42.7959,42.7959,15432.09,54.3209,11489.14,15432.09,0,0.00,53,2790.45
2021-02-08,14334.18,0.3823,43.3418,43.3418,15428.85,54.2885,11489.14,15428.85,0,0.00,53,2845.04
2021-02-09,14332.86,-0.0092,43.3286,43.3286,15393.69,53.9369,11489.14,15393.69,0,0.00,53,2843.72
2021-02-10,14312.72,-0.1405,43.1272,43.1272,15478.35,54.7835,11489.14,15478.35,0,0.00,53,2823.58
2021-02-11,14358.30,0.3185,43.5830,43.5830,15564.86,55.6486,11489.14,15564.86,0,0.00,53,2869.16
2021-02-15,14407.06,0.3396,44.0706,44.0706,15522.76,55.2276,11489.14,15522.76,0,0.00,53,2917.92
2021-02-16,14382.68,-0.1692,43.8268,43.8268,15448.28,54.4828,11489.14,15448.28,0,0.00,53,2893.54
2021-02-17,14342.40,-0.2801,43.4240,43.4240,15380.74,53.8074,11489.14,15380.74,0,0.00,53,2853.26
2021-02-18,14330.45,-0.0833,43.3045,43.3045,15313.66,53.1366,6018.70,15313.66,25,8311.75,0,0.00
2021-02-21,14294.20,-0.2530,42.9420,42.9420,14916.73,49.1673,6018.70,14916.73,25,8275.50,0,0.00
2021-02-22,14071.39,-1.5588,40.7139,40.7139,14872.32,48.7232,14071.39,14872.32,0,0.00,0,0.00
2021-02-23,14071.39,0.0000,40.7139,40.7139,14994.91,49.9491,14071.39,14994.91,0,0.00,0,0.00
2021-02-24,14062.70,-0.0617,40.6270,40.6270,14472.15,44.7215,5635.32,14472.15,26,8427.38,0,0.00
2021-02-25,13760.51,-2.1489,37.6051,37.6051,14532.75,45.3275,13760.51,14532.75,0,0.00,0,0.00
2021-02-28,13760.51,0.0000,37.6051,37.6051,14969.93,49.6993,13760.51,14969.93,0,0.00,0,0.00
2021-03-01,13752.17,-0.0606,37.5217,37.5217,14729.83,47.2983,5662.42,14729.83,25,8089.75,0,0.00
2021-03-02,13614.21,-1.0032,36.1421,36.1421,14302.37,43.0237,13614.21,14302.37,0,0.00,0,0.00
2021-03-03,13614.21,0.0000,36.1421,36.1421,14068.28,40.6828,13614.21,14068.28,0,0.00,0,0.00
2021-03-04,13614.21,0.0000,36.1421,36.1421,14280.16,42.8016,13614.21,14280.16,0,0.00,0,0.00
2021-03-07,13614.21,0.0000,36.1421,36.1421,13875.83,38.7583,13614.21,13875.83,0,0.00,0,0.00
2021-03-08,13614.21,0.0000,36.1421,36.1421,14423.11,44.2311,13614.21,14423.11,0,0.00,0,0.00
2021-03-09,13605.84,-0.0615,36.0584,36.0584,14381.94,43.8194,5499.82,14381.94,26,8106.02,0,0.00
2021-03-10,13582.70,-0.1701,35.8270,35.8270,14713.18,47.1318,5499.82,14713.18,26,8082.88,0,0.00
2021-03-11,13768.86,1.3706,37.6886,37.6886,14593.82,45.9382,5499.82,14593.82,26,8269.04,0,0.00
2021-03-14,13701.78,-0.4872,37.0178,37.0178,14749.72,47.4972,5499.82,14749.72,26,8201.96,0,0.00
2021-03-15,13829.84,0.9346,38.2984,38.2984,14830.68,48.3068,12185.54,14830.68,0,0.00,36,1644.30
2021-03-16,13856.84,0.1952,38.5684,38.5684,14891.75,48.9175,12185.54,14891.75,0,0.00,36,1671.30
2021-03-17,13877.90,0.1520,38.7790,38.7790,14435.60,44.3560,12185.54,14435.60,0,0.00,36,1692.36
2021-03-18,13722.56,-1.1193,37.2256,37.2256,14486.49,44.8649,12185.54,14486.49,0,0.00,36,1537.02
2021-03-21,13742.18,0.1430,37.4218,37.4218,14739.54,47.3954,12185.54,14739.54,0,0.00,36,1556.64
2021-03-22,13825.16,0.6038,38.2516,38.2516,14675.24,46.7524,12185.54,14675.24,0,0.00,36,1639.62
2021-03-23,13803.74,-0.1549,38.0374,38.0374,14427.74,44.2774,12185.54,14427.74,0,0.00,36,1618.20
2021-03-24,13722.02,-0.5920,37.2202,37.2202,14402.76,44.0276,12185.54,14402.76,0,0.00,36,1536.48
2021-03-25,13720.12,-0.0138,37.2012,37.2012,14618.80,46.1880,13720.12,14618.80,0,0.00,0,0.00
2021-03-28,13798.49,0.5712,37.9849,37.9849,14614.64,46.1464,11892.52,14614.64,0,0.00,43,1905.98
2021-03-29,13797.42,-0.0078,37.9742,37.9742,14541.08,45.4108,11892.52,14541.08,0,0.00,43,1904.90
2021-03-30,13770.33,-0.1963,37.7033,37.7033,14763.60,47.6360,11892.52,14763.60,0,0.00,43,1877.81
2021-03-31,13854.61,0.6120,38.5461,38.5461,15015.27,50.1527,11892.52,15015.27,0,0.00,43,1962.09
2021-04-04,13954.37,0.7200,39.5437,39.5437,15315.04,53.1504,11892.52,15315.04,0,0.00,43,2061.85
2021-04-05,14078.21,0.8875,40.7821,40.7821,15304.40,53.0440,11892.52,15304.40,0,0.00,43,2185.69
2021-04-06,14073.05,-0.0367,40.7305,40.7305,15341.41,53.4141,11892.52,15341.41,0,0.00,43,2180.53
2021-04-07,14089.17,0.1146,40.8917,40.8917,15501.48,55.0148,11892.52,15501.48,0,0.00,43,2196.66
2021-04-08,14157.76,0.4868,41.5776,41.5776,15595.39,55.9539,11892.52,15595.39,0,0.00,43,2265.24
2021-04-11,14198.82,0.2901,41.9882,41.9882,15575.04,55.7504,11892.52,15575.04,0,0.00,43,2306.30
2021-04-12,14189.79,-0.0636,41.8979,41.8979,15756.85,57.5685,11892.52,15756.85,0,0.00,43,2297.28
2021-04-13,14268.48,0.5546,42.6848,42.6848,15567.64,55.6764,11892.52,15567.64,0,0.00,43,2375.96
2021-04-14,14185.06,-0.5846,41.8506,41.8506,15803.57,58.0357,11892.52,15803.57,0,0.00,43,2292.54
2021-04-15,14286.33,0.7139,42.8633,42.8633,15822.08,58.2208,11892.52,15822.08,0,0.00,43,2393.81
2021-04-18,14296.43,0.0707,42.9643,42.9643,15677.28,56.7728,11892.52,15677.28,0,0.00,43,2403.92
2021-04-19,14230.86,-0.4587,42.3086,42.3086,15563.01,55.6301,11892.52,15563.01,0,0.00,43,2338.34
2021-04-20,14228.09,-0.0195,42.2809,42.2809,15696.24,56.9624,14228.09,15696.24,0,0.00,0,0.00
2021-04-21,14319.10,0.6396,43.1910,43.1910,15507.03,55.0703,10447.11,15507.03,0,0.00,71,3871.98
2021-04-22,14314.52,-0.0320,43.1452,43.1452,15702.26,57.0226,14314.52,15702.26,0,0.00,0,0.00
2021-04-25,14446.82,0.9243,44.4682,44.4682,15804.50,58.0450,10684.25,15804.50,0,0.00,69,3762.57
2021-04-26,14521.34,0.5158,45.2134,45.2134,15736.03,57.3603,10684.25,15736.03,0,0.00,69,3837.09
2021-04-27,14508.06,-0.0915,45.0806,45.0806,15682.83,56.8283,6004.31,15682.83,25,8503.75,0,0.00
2021-04-28,14479.31,-0.1982,44.7931,44.7931,15739.27,57.3927,6004.31,15739.27,25,8475.00,0,0.00
2021-04-29,14509.81,0.2106,45.0981,45.0981,15636.10,56.3610,6004.31,15636.10,25,8505.50,0,0.00
2021-05-02,14445.36,-0.4442,44.4536,44.4536,15552.83,55.5283,14445.36,15552.83,0,0.00,0,0.00
2021-05-03,14445.36,0.0000,44.4536,44.4536,15272.95,52.7295,14445.36,15272.95,0,0.00,0,0.00
2021-05-04,14445.36,0.0000,44.4536,44.4536,15221.60,52.2160,14445.36,15221.60,0,0.00,0,0.00
2021-05-05,14445.36,0.0000,44.4536,44.4536,15336.32,53.3632,14445.36,15336.32,0,0.00,0,0.00
2021-05-06,14445.36,0.0000,44.4536,44.4536,15460.77,54.6077,14445.36,15460.77,0,0.00,0,0.00
2021-05-09,14445.36,0.0000,44.4536,44.4536,15070.32,50.7032,14445.36,15070.32,0,0.00,0,0.00
2021-05-10,14445.36,0.0000,44.4536,44.4536,15049.50,50.4950,14445.36,15049.50,0,0.00,0,0.00
2021-05-11,14445.36,0.0000,44.4536,44.4536,14659.97,46.5997,14445.36,14659.97,0,0.00,0,0.00
2021-05-12,14445.36,0.0000,44.4536,44.4536,14773.32,47.7332,14445.36,14773.32,0,0.00,0,0.00
2021-05-13,14445.36,0.0000,44.4536,44.4536,15099.46,50.9946,14445.36,15099.46,0,0.00,0,0.00
2021-05-16,14445.36,0.0000,44.4536,44.4536,15007.86,50.0786,14445.36,15007.86,0,0.00,0,0.00
2021-05-17,14436.67,-0.0602,44.3667,44.3667,14906.55,49.0655,6002.01,14906.55,26,8434.66,0,0.00
2021-05-18,14371.09,-0.4542,43.7109,43.7109,14923.67,49.2367,14371.09,14923.67,0,0.00,0,0.00
2021-05-19,14371.09,0.0000,43.7109,43.7109,15212.34,52.1234,14371.09,15212.34,0,0.00,0,0.00
2021-05-20,14371.09,0.0000,43.7109,43.7109,15128.15,51.2815,14371.09,15128.15,0,0.00,0,0.00
2021-05-23,14362.33,-0.0610,43.6233,43.6233,15382.59,53.8259,5860.07,15382.59,26,8502.26,0,0.00
2021-05-24,14626.04,1.8362,46.2604,46.2604,15403.87,54.0387,11840.84,15403.87,0,0.00,55,2785.20
2021-05-25,14639.52,0.0921,46.3952,46.3952,15457.53,54.5753,11840.84,15457.53,0,0.00,55,2798.68
2021-05-26,14667.84,0.1935,46.6784,46.6784,15399.70,53.9970,11840.84,15399.70,0,0.00,55,2827.00
2021-05-27,14634.84,-0.2250,46.3484,46.3484,15448.28,54.4828,11840.84,15448.28,0,0.00,55,2794.00
2021-05-31,14662.07,0.1860,46.6207,46.6207,15396.93,53.9693,11840.84,15396.93,0,0.00,55,2821.22
2021-06-01,14634.57,-0.1876,46.3457,46.3457,15427.00,54.2700,11840.84,15427.00,0,0.00,55,2793.72
2021-06-02,14649.14,0.0996,46.4914,46.4914,15266.47,52.6647,11840.84,15266.47,0,0.00,55,2808.30
2021-06-03,14560.87,-0.6026,45.6087,45.6087,15525.54,55.2554,11840.84,15525.54,0,0.00,55,2720.02
2021-06-06,14700.29,0.9575,47.0029,47.0029,15571.80,55.7180,11840.84,15571.80,0,0.00,55,2859.45
2021-06-07,14725.59,0.1721,47.2559,47.2559,15579.20,55.7920,11840.84,15579.20,0,0.00,55,2884.75
2021-06-08,14728.89,0.0224,47.2889,47.2889,15582.90,55.8290,11840.84,15582.90,0,0.00,55,2888.05
2021-06-09,14732.19,0.0224,47.3219,47.3219,15745.28,57.4528,11840.84,15745.28,0,0.00,55,2891.35
2021-06-10,14820.74,0.6011,48.2074,48.2074,15786.45,57.8645,11840.84,15786.45,0,0.00,55,2979.90
2021-06-13,14844.39,0.1596,48.4439,48.4439,15937.73,59.3773,11840.84,15937.73,0,0.00,55,3003.55
2021-06-14,14928.54,0.5669,49.2854,49.2854,15833.64,58.3364,11840.84,15833.64,0,0.00,55,3087.70
2021-06-15,14871.34,-0.3832,48.7134,48.7134,15775.81,57.7581,11840.84,15775.81,0,0.00,55,3030.50
2021-06-16,14867.76,-0.0241,48.6776,48.6776,15976.13,59.7613,14867.76,15976.13,0,0.00,0,0.00
2021-06-17,15045.11,1.1928,50.4511,50.4511,15850.76,58.5076,9956.06,15850.76,0,0.00,90,5089.05
2021-06-20,15039.12,-0.0398,50.3912,50.3912,15930.79,59.3079,15039.12,15930.79,0,0.00,0,0.00
2021-06-21,15116.59,0.5151,51.1659,51.1659,16079.29,60.7929,10507.78,16079.29,0,0.00,82,4608.81
2021-06-22,15245.33,0.8516,52.4533,52.4533,16087.16,60.8716,10507.78,16087.16,0,0.00,82,4737.55
2021-06-23,15253.53,0.0538,52.5353,52.5353,16186.62,61.8662,10507.78,16186.62,0,0.00,82,4745.75
2021-06-24,15340.86,0.5725,53.4086,53.4086,16166.73,61.6673,10507.78,16166.73,0,0.00,82,4833.08
2021-06-27,15325.69,-0.0989,53.2569,53.2569,16363.34,63.6334,10507.78,16363.34,0,0.00,82,4817.91
2021-06-28,15496.25,1.1129,54.9625,54.9625,16422.56,64.2256,10507.78,16422.56,0,0.00,82,4988.47
2021-06-29,15552.42,0.3625,55.5242,55.5242,16396.65,63.9665,10507.78,16396.65,0,0.00,82,5044.64
2021-06-30,15530.28,-0.1424,55.3028,55.3028,16403.13,64.0313,10507.78,16403.13,0,0.00,82,5022.50
2021-07-01,15532.74,0.0158,55.3274,55.3274,16591.41,65.9141,10507.78,16591.41,0,0.00,82,5024.96
2021-07-05,15703.30,1.0981,57.0330,57.0330,16663.12,66.6312,10507.78,16663.12,0,0.00,82,5195.52
2021-07-06,15773.00,0.4439,57.7300,57.7300,16698.28,66.9828,10507.78,16698.28,0,0.00,82,5265.22
2021-07-07,15806.62,0.2131,58.0662,58.0662,16597.43,65.9743,10507.78,16597.43,0,0.00,82,5298.84
2021-07-08,15800.50,-0.0387,58.0050,58.0050,16701.05,67.0105,15800.50,16701.05,0,0.00,0,0.00
2021-07-11,15874.61,0.4690,58.7461,58.7461,16766.28,67.6628,11096.06,16766.28,0,0.00,74,4778.55
2021-07-12,15934.55,0.3776,59.3455,59.3455,16766.28,67.6628,11096.06,16766.28,0,0.00,74,4838.49
2021-07-13,15928.98,-0.0350,59.2898,59.2898,16796.35,67.9635,15928.98,16796.35,0,0.00,0,0.00
2021-07-14,15951.91,0.1440,59.5191,59.5191,16678.39,66.7839,10564.10,16678.39,0,0.00,82,5387.81
2021-07-15,15945.70,-0.0389,59.4570,59.4570,16543.30,65.4330,15945.70,16543.30,0,0.00,0,0.00
2021-07-18,15945.70,0.0000,59.4570,59.4570,16407.75,64.0775,15945.70,16407.75,0,0.00,0,0.00
2021-07-19,15945.70,0.0000,59.4570,59.4570,16598.35,65.9835,15945.70,16598.35,0,0.00,0,0.00
2021-07-20,15945.70,0.0000,59.4570,59.4570,16726.50,67.2650,15945.70,16726.50,0,0.00,0,0.00
2021-07-21,15945.70,0.0000,59.4570,59.4570,16837.07,68.3707,15945.70,16837.07,0,0.00,0,0.00
2021-07-22,15945.70,0.0000,59.4570,59.4570,17033.68,70.3368,15945.70,17033.68,0,0.00,0,0.00
2021-07-25,15936.24,-0.0593,59.3624,59.3624,17047.09,70.4709,6731.24,17047.09,25,9205.00,0,0.00
2021-07-26,15934.03,-0.0139,59.3403,59.3403,16859.27,68.5927,15934.03,16859.27,0,0.00,0,0.00
2021-07-27,15934.03,0.0000,59.3403,59.3403,16924.04,69.2404,15934.03,16924.04,0,0.00,0,0.00
2021-07-28,15934.03,0.0000,59.3403,59.3403,16954.11,69.5411,15934.03,16954.11,0,0.00,0,0.00
2021-07-29,15924.24,-0.0614,59.2424,59.2424,16865.75,68.6575,6395.76,16865.75,26,9528.48,0,0.00
2021-08-01,15864.84,-0.3730,58.6484,58.6484,16867.14,68.6714,15864.84,16867.14,0,0.00,0,0.00
2021-08-02,15864.84,0.0000,58.6484,58.6484,16969.37,69.6937,15864.84,16969.37,0,0.00,0,0.00
2021-08-03,15864.84,0.0000,58.6484,58.6484,16993.89,69.9389,15864.84,16993.89,0,0.00,0,0.00
2021-08-04,15864.84,0.0000,58.6484,58.6484,17101.68,71.0168,15864.84,17101.68,0,0.00,0,0.00
2021-08-05,15855.35,-0.0598,58.5535,58.5535,17026.74,70.2674,6613.60,17026.74,25,9241.75,0,0.00
2021-08-08,15814.85,-0.2554,58.1485,58.1485,17058.20,70.5820,6613.60,17058.20,25,9201.25,0,0.00
2021-08-09,15831.85,0.1075,58.3185,58.3185,16970.76,69.7076,6613.60,16970.76,25,9218.25,0,0.00
2021-08-10,15784.60,-0.2984,57.8460,57.8460,16941.62,69.4162,6613.60,16941.62,25,9171.00,0,0.00
2021-08-11,15768.85,-0.0998,57.6885,57.6885,17002.68,70.0268,6613.60,17002.68,25,9155.25,0,0.00
2021-08-12,15801.85,0.2093,58.0185,58.0185,17062.36,70.6236,6613.60,17062.36,25,9188.25,0,0.00
2021-08-15,15834.10,0.2041,58.3410,58.3410,17069.76,70.6976,6613.60,17069.76,25,9220.50,0,0.00
2021-08-16,15838.10,0.0253,58.3810,58.3810,16919.41,69.1941,6613.60,16919.41,25,9224.50,0,0.00
2021-08-17,15747.46,-0.5723,57.4746,57.4746,16756.57,67.5657,15747.46,16756.57,0,0.00,0,0.00
2021-08-18,15747.46,0.0000,57.4746,57.4746,16837.53,68.3753,15747.46,16837.53,0,0.00,0,0.00
2021-08-19,15747.46,0.0000,57.4746,57.4746,17011.94,70.1194,15747.46,17011.94,0,0.00,0,0.00
2021-08-22,15747.46,0.0000,57.4746,57.4746,17266.38,72.6638,15747.46,17266.38,0,0.00,0,0.00
2021-08-23,15737.88,-0.0608,57.3788,57.3788,17319.12,73.1912,6407.13,17319.12,25,9330.75,0,0.00
2021-08-24,15795.15,0.3639,57.9515,57.9515,17339.01,73.3901,11354.40,17339.01,0,0.00,62,4440.75
2021-08-25,15800.11,0.0314,58.0011,58.0011,17228.90,72.2890,11354.40,17228.90,0,0.00,62,4445.71
2021-08-26,15795.05,-0.0321,57.9505,57.9505,17396.37,73.9637,15795.05,17396.37,0,0.00,0,0.00
2021-08-29,15955.39,1.0151,59.5539,59.5539,17591.60,75.9160,10078.84,17591.60,0,0.00,81,5876.55
2021-08-30,16150.19,1.2209,61.5019,61.5019,17577.26,75.7726,10078.84,17577.26,0,0.00,81,6071.36
2021-08-31,16133.18,-0.1053,61.3318,61.3318,17606.40,76.0640,10078.84,17606.40,0,0.00,81,6054.34
2021-09-01,16166.39,0.2058,61.6639,61.6639,17598.08,75.9808,10078.84,17598.08,0,0.00,81,6087.56
2021-09-02,16157.89,-0.0526,61.5789,61.5789,17652.20,76.5220,10078.84,17652.20,0,0.00,81,6079.05
2021-09-06,16212.56,0.3384,62.1256,62.1256,17677.18,76.7718,10078.84,17677.18,0,0.00,81,6133.72
2021-09-07,16205.62,-0.0428,62.0562,62.0562,17615.66,76.1566,16205.62,17615.66,0,0.00,0,0.00
2021-09-08,16205.62,0.0000,62.0562,62.0562,17555.05,75.5505,16205.62,17555.05,0,0.00,0,0.00
2021-09-09,16205.62,0.0000,62.0562,62.0562,17421.82,74.2182,16205.62,17421.82,0,0.00,0,0.00
2021-09-12,16205.62,0.0000,62.0562,62.0562,17409.79,74.0979,16205.62,17409.79,0,0.00,0,0.00
2021-09-13,16205.62,0.0000,62.0562,62.0562,17360.29,73.6029,16205.62,17360.29,0,0.00,0,0.00
2021-09-14,16205.62,0.0000,62.0562,62.0562,17489.36,74.8936,16205.62,17489.36,0,0.00,0,0.00
2021-09-15,16205.62,0.0000,62.0562,62.0562,17501.39,75.0139,16205.62,17501.39,0,0.00,0,0.00
2021-09-16,16205.62,0.0000,62.0562,62.0562,17294.13,72.9413,16205.62,17294.13,0,0.00,0,0.00
2021-09-19,16205.62,0.0000,62.0562,62.0562,16918.02,69.1802,16205.62,16918.02,0,0.00,0,0.00
2021-09-20,16205.62,0.0000,62.0562,62.0562,16938.84,69.3884,16205.62,16938.84,0,0.00,0,0.00
2021-09-21,16205.62,0.0000,62.0562,62.0562,17097.06,70.9706,16205.62,17097.06,0,0.00,0,0.00
2021-09-22,16205.62,0.0000,62.0562,62.0562,17254.81,72.5481,16205.62,17254.81,0,0.00,0,0.00
2021-09-23,16195.66,-0.0614,61.9566,61.9566,17271.00,72.7100,6498.18,17271.00,26,9697.48,0,0.00
2021-09-26,16204.76,0.0562,62.0476,62.0476,17133.14,71.3314,6498.18,17133.14,26,9706.58,0,0.00
2021-09-27,16127.28,-0.4781,61.2728,61.2728,16648.32,66.4832,6498.18,16648.32,26,9629.10,0,0.00
2021-09-28,15845.18,-1.7492,58.4518,58.4518,16621.02,66.2102,15845.18,16621.02,0,0.00,0,0.00
2021-09-29,15845.18,0.0000,58.4518,58.4518,16559.96,65.5996,15845.18,16559.96,0,0.00,0,0.00
2021-09-30,15845.18,0.0000,58.4518,58.4518,16662.66,66.6266,15845.18,16662.66,0,0.00,0,0.00
2021-10-03,15845.18,0.0000,58.4518,58.4518,16312.92,63.1292,15845.18,16312.92,0,0.00,0,0.00
2021-10-04,15845.18,0.0000,58.4518,58.4518,16533.12,65.3312,15845.18,16533.12,0,0.00,0,0.00
2021-10-05,15845.18,0.0000,58.4518,58.4518,16639.06,66.3906,15845.18,16639.06,0,0.00,0,0.00
2021-10-06,15845.18,0.0000,58.4518,58.4518,16791.73,67.9173,15845.18,16791.73,0,0.00,0,0.00
2021-10-07,15835.49,-0.0612,58.3549,58.3549,16707.99,67.0799,6398.27,16707.99,26,9437.22,0,0.00
2021-10-10,15788.43,-0.2972,57.8843,57.8843,16579.85,65.7985,6398.27,16579.85,26,9390.16,0,0.00
2021-10-11,15706.83,-0.5168,57.0683,57.0683,16522.02,65.2202,15706.83,16522.02,0,0.00,0,0.00
2021-10-12,15706.83,0.0000,57.0683,57.0683,16654.33,66.5433,15706.83,16654.33,0,0.00,0,0.00
2021-10-13,15697.21,-0.0612,56.9721,56.9721,16961.05,69.6105,6337.21,16961.05,26,9360.00,0,0.00
2021-10-14,16057.68,2.2964,60.5768,60.5768,17067.91,70.6791,12193.72,17067.91,0,0.00,58,3863.96
2021-10-17,16129.31,0.4461,61.2931,61.2931,17239.54,72.3954,12193.72,17239.54,0,0.00,58,3935.59
2021-10-18,16247.34,0.7318,62.4734,62.4734,17370.00,73.7000,12193.72,17370.00,0,0.00,58,4053.62
2021-10-19,16336.37,0.5480,63.3637,63.3637,17347.34,73.4734,12193.72,17347.34,0,0.00,58,4142.65
2021-10-20,16323.32,-0.0799,63.2332,63.2332,17453.28,74.5328,12193.72,17453.28,0,0.00,58,4129.60
2021-10-21,16397.27,0.4530,63.9727,63.9727,17306.62,73.0662,12193.72,17306.62,0,0.00,58,4203.55
2021-10-24,16290.84,-0.6491,62.9084,62.9084,17483.81,74.8381,12193.72,17483.81,0,0.00,58,4097.12
2021-10-25,16413.80,0.7548,64.1380,64.1380,17538.86,75.3886,12193.72,17538.86,0,0.00,58,4220.08
