Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9911.10,-0.8890,-0.8890,-0.8890,5937.52,9475.42,0,0.00,8493,0.00
2010-07-25,9911.10,0.0000,-0.8890,-0.8890,5937.52,9553.59,0,0.00,8493,3973.58
2010-07-26,10086.26,1.7674,0.8626,0.8626,5937.52,9549.48,0,0.00,8493,4148.75
2010-07-27,9986.57,-0.9884,-0.1343,-0.1343,9986.57,9473.36,0,0.00,0,0.00
2010-07-28,9986.57,0.0000,-0.1343,-0.1343,9986.57,9403.41,0,0.00,0,0.00
2010-07-29,9986.57,0.0000,-0.1343,-0.1343,9986.57,9423.99,0,0.00,0,0.00
2010-08-01,9886.73,-0.9998,-1.1327,-1.1327,5420.26,9600.91,0,0.00,9538,0.00
2010-08-02,10139.08,2.5525,1.3908,1.3908,5420.26,9559.76,0,0.00,9538,4718.82
2010-08-03,10084.94,-0.5340,0.8494,0.8494,5420.26,9656.04,0,0.00,9538,4664.68
2010-08-04,10216.59,1.3053,2.1659,2.1659,5420.26,9633.82,0,0.00,9538,4796.33
2010-08-05,10184.79,-0.3113,1.8479,1.8479,5420.26,9619.42,0,0.00,9538,4764.53
2010-08-08,10168.39,-0.1610,1.6839,1.6839,5420.26,9685.25,0,0.00,9538,4748.13
2010-08-09,10260.30,0.9039,2.6030,2.6030,5420.26,9601.42,0,0.00,9538,4840.04
2010-08-10,10040.48,-2.1424,0.4048,0.4048,10040.48,9339.64,0,0.00,0,0.00
2010-08-11,10040.48,0.0000,0.4048,0.4048,10040.48,9265.58,0,0.00,0,0.00
2010-08-12,10040.48,0.0000,0.4048,0.4048,10040.48,9199.75,0,0.00,0,0.00
2010-08-15,10040.48,0.0000,0.4048,0.4048,10040.48,9216.21,0,0.00,0,0.00
2010-08-16,10040.48,0.0000,0.4048,0.4048,10040.48,9333.88,0,0.00,0,0.00
2010-08-17,10040.48,0.0000,0.4048,0.4048,10040.48,9370.50,0,0.00,0,0.00
2010-08-18,10040.48,0.0000,0.4048,0.4048,10040.48,9228.55,0,0.00,0,0.00
2010-08-19,10040.48,0.0000,0.4048,0.4048,10040.48,9240.90,0,0.00,0,0.00
2010-08-22,10040.48,0.0000,0.4048,0.4048,10040.48,9150.38,0,0.00,0,0.00
2010-08-23,10040.48,0.0000,0.4048,0.4048,10040.48,8979.63,0,0.00,0,0.00
2010-08-24,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-25,10040.48,0.0000,0.4048,0.4048,10040.48,8957.00,0,0.00,0,0.00
2010-08-26,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-29,10040.48,0.0000,0.4048,0.4048,10040.48,8971.41,0,0.00,0,0.00
2010-08-30,10040.48,0.0000,0.4048,0.4048,10040.48,8940.55,0,0.00,0,0.00
2010-08-31,10040.48,0.0000,0.4048,0.4048,10040.48,9207.98,0,0.00,0,0.00
2010-09-01,10040.48,0.0000,0.4048,0.4048,10040.48,9310.84,0,0.00,0,0.00
2010-09-02,9935.28,-1.0477,-0.6472,-0.6472,5580.26,9465.13,0,0.00,10084,0.00
2010-09-06,10301.35,3.6845,3.0135,3.0135,5580.26,9401.36,0,0.00,10084,4721.10
2010-09-07,10197.37,-1.0094,1.9737,1.9737,5580.26,9514.50,0,0.00,10084,4617.11
2010-09-08,10372.25,1.7150,3.7225,3.7225,5580.26,9551.53,0,0.00,10084,4792.00
2010-09-09,10415.85,0.4203,4.1585,4.1585,5580.26,9586.50,0,0.00,10084,4835.59
2010-09-12,10467.32,0.4941,4.6732,4.6732,5580.26,9720.22,0,0.00,10084,4887.06
2010-09-13,10693.16,2.1576,6.9316,6.9316,5580.26,9761.37,0,0.00,10084,5112.90
2010-09-14,10748.31,0.5157,7.4831,7.4831,5580.26,9823.08,0,0.00,10084,5168.05
2010-09-15,10837.59,0.8307,8.3759,8.3759,5580.26,9862.17,0,0.00,10084,5257.33
2010-09-16,10905.87,0.6300,9.0587,9.0587,5580.26,9873.48,0,0.00,10084,5325.61
2010-09-19,10967.85,0.5683,9.6785,9.6785,5580.26,10045.24,0,0.00,10084,5387.59
2010-09-20,11245.68,2.5332,12.4568,12.4568,5580.26,10043.20,0,0.00,10084,5665.42
2010-09-21,11242.53,-0.0280,12.4253,12.4253,5580.26,10016.46,0,0.00,10084,5662.28
2010-09-22,11188.96,-0.4766,11.8896,11.8896,5580.26,10012.34,0,0.00,10084,5608.70
2010-09-23,11183.70,-0.0470,11.8370,11.8370,5580.26,10216.00,0,0.00,10084,5603.45
2010-09-26,11183.70,0.0000,11.8370,11.8370,5580.26,10160.46,0,0.00,10084,5603.45
2010-09-27,11424.25,2.1508,14.2425,14.2425,5580.26,10156.35,0,0.00,10084,5843.99
2010-09-28,11435.28,0.0966,14.3528,14.3528,5580.26,10139.89,0,0.00,10084,5855.02
2010-09-29,11404.81,-0.2664,14.0481,14.0481,5580.26,10094.63,0,0.00,10084,5824.56
2010-09-30,11310.80,-0.8243,13.1080,13.1080,5580.26,10082.29,0,0.00,10084,5730.55
2010-10-03,11183.87,-1.1223,11.8387,11.8387,5608.67,9973.26,115,0.00,0,0.00
2010-10-04,11319.57,1.2134,13.1957,13.1957,5608.67,10216.00,115,5710.90,0,0.00
2010-10-05,11270.12,-0.4369,12.7012,12.7012,5608.67,10127.55,115,5661.45,0,0.00
2010-10-06,11290.82,0.1837,12.9082,12.9082,5608.67,10164.58,115,5682.15,0,0.00
2010-10-07,11329.92,0.3463,13.2992,13.2992,5608.67,10234.52,115,5721.25,0,0.00
2010-10-10,11332.22,0.0203,13.3222,13.3222,5608.67,10238.63,115,5723.55,0,0.00
2010-10-11,11371.32,0.3450,13.7132,13.7132,5608.67,10308.58,115,5762.65,0,0.00
2010-10-12,11294.04,-0.6796,12.9404,12.9404,4598.23,10392.92,0,0.00,11077,0.00
2010-10-13,11448.65,1.3690,14.4865,14.4865,4598.23,10372.35,0,0.00,11077,6850.43
2010-10-14,11419.81,-0.2519,14.1981,14.1981,4598.23,10592.47,0,0.00,11077,6821.58
2010-10-17,11850.78,3.7739,18.5078,18.5078,4598.23,10553.38,0,0.00,11077,7252.55
2010-10-18,11917.12,0.5598,19.1712,19.1712,4598.23,10454.64,0,0.00,11077,7318.90
2010-10-19,11557.70,-3.0161,15.5770,15.5770,4598.23,10530.75,0,0.00,11077,6959.47
2010-10-20,11718.67,1.3928,17.1867,17.1867,4598.23,10551.33,0,0.00,11077,7120.44
2010-10-21,11763.08,0.3790,17.6308,17.6308,4598.23,10623.33,0,0.00,11077,7164.86
2010-10-24,11907.89,1.2311,19.0789,19.0789,4598.23,10674.76,0,0.00,11077,7309.67
2010-10-25,12004.82,0.8139,20.0482,20.0482,4598.23,10703.56,0,0.00,11077,7406.59
2010-10-26,12062.51,0.4805,20.6251,20.6251,4598.23,10736.47,0,0.00,11077,7464.28
2010-10-27,12135.21,0.6027,21.3521,21.3521,4598.23,10759.10,0,0.00,11077,7536.98
2010-10-28,12176.16,0.3375,21.7616,21.7616,4598.23,10734.42,0,0.00,11077,7577.93
2010-10-31,11994.24,-1.4941,19.9424,19.9424,6041.16,10742.65,114,0.00,0,0.00
2010-11-01,11922.23,-0.6003,19.2223,19.2223,3697.71,10857.85,0,0.00,12046,0.00
2010-11-02,12190.76,2.2523,21.9076,21.9076,3697.71,10907.22,0,0.00,12046,8493.06
2010-11-03,12273.58,0.6793,22.7358,22.7358,3697.71,11040.94,0,0.00,12046,8575.87
2010-11-04,12622.41,2.8421,26.2241,26.2241,3697.71,11040.94,0,0.00,12046,8924.70
2010-11-07,12609.24,-0.1043,26.0924,26.0924,3697.71,11054.82,0,0.00,12046,8911.53
2010-11-08,12638.73,0.2339,26.3873,26.3873,3697.71,10995.68,0,0.00,12046,8941.02
2010-11-09,12492.54,-1.1567,24.9254,24.9254,3697.71,11050.20,0,0.00,12046,8794.83
2010-11-10,12487.50,-0.0404,24.8750,24.8750,6241.45,10982.31,117,0.00,0,0.00
2010-11-11,12385.12,-0.8198,23.8512,23.8512,6241.45,10802.30,117,6143.67,0,0.00
2010-11-14,12362.31,-0.1842,23.6231,23.6231,6241.45,10762.19,117,6120.86,0,0.00
2010-11-15,12261.10,-0.8187,22.6110,22.6110,6241.45,10584.24,117,6019.65,0,0.00
2010-11-16,12278.65,0.1431,22.7865,22.7865,6241.45,10615.10,117,6037.20,0,0.00
2010-11-17,12375.76,0.7909,23.7576,23.7576,6241.45,10785.85,117,6134.31,0,0.00
2010-11-18,12380.44,0.0378,23.8044,23.8044,6241.45,10794.08,117,6138.99,0,0.00
2010-11-21,12431.92,0.4158,24.3192,24.3192,6241.45,10884.59,117,6190.47,0,0.00
2010-11-22,12333.64,-0.7905,23.3364,23.3364,6241.45,10711.79,117,6092.19,0,0.00
2010-11-23,12456.49,0.9961,24.5649,24.5649,6241.45,10927.79,117,6215.04,0,0.00
2010-11-25,12415.54,-0.3287,24.1554,24.1554,6241.45,10855.79,117,6174.09,0,0.00
2010-11-28,12410.86,-0.0377,24.1086,24.1086,6241.45,10847.56,117,6169.41,0,0.00
2010-11-29,12335.40,-0.6081,23.3540,23.3540,6241.45,10714.87,117,6093.94,0,0.00
2010-11-30,12464.68,1.0481,24.6468,24.6468,6241.45,10942.19,117,6223.23,0,0.00
2010-12-01,12527.86,0.5069,25.2786,25.2786,6241.45,11053.28,117,6286.41,0,0.00
2010-12-02,12439.16,-0.7081,24.3916,24.3916,5746.59,11082.08,0,0.00,9092,0.00
2010-12-05,12493.14,0.4339,24.9314,24.9314,5746.59,11076.94,0,0.00,9092,6746.55
2010-12-06,12479.88,-0.1061,24.7988,24.7988,5746.59,11084.14,0,0.00,9092,6733.29
2010-12-07,12475.62,-0.0342,24.7562,24.7562,5746.59,11125.28,0,0.00,9092,6729.03
2010-12-08,12579.80,0.8351,25.7980,25.7980,5746.59,11136.60,0,0.00,9092,6833.21
2010-12-09,12589.74,0.0790,25.8974,25.8974,5746.59,11210.66,0,0.00,9092,6843.15
2010-12-12,12718.07,1.0194,27.1807,27.1807,5746.59,11170.54,0,0.00,9092,6971.48
2010-12-13,12642.78,-0.5920,26.4278,26.4278,5746.59,11190.08,0,0.00,9092,6896.19
2010-12-14,12690.13,0.3745,26.9013,26.9013,5746.59,11141.74,0,0.00,9092,6943.54
2010-12-15,12595.89,-0.7426,25.9589,25.9589,5746.59,11228.14,0,0.00,9092,6849.30
2010-12-16,12741.27,1.1542,27.4127,27.4127,5746.59,11215.80,0,0.00,9092,6994.68
2010-12-19,12744.58,0.0260,27.4458,27.4458,5746.59,11224.03,0,0.00,9092,6997.99
2010-12-20,12787.21,0.3344,27.8721,27.8721,5746.59,11291.92,0,0.00,9092,7040.62
2010-12-21,12896.59,0.8554,28.9659,28.9659,5746.59,11290.89,0,0.00,9092,7150.00
2010-12-22,12908.90,0.0955,29.0890,29.0890,5746.59,11261.47,0,0.00,9092,7162.31
2010-12-26,12748.91,-1.2394,27.4891,27.4891,6395.59,11267.23,116,0.00,0,0.00
2010-12-27,12737.31,-0.0910,27.3731,27.3731,6395.59,11246.66,116,6341.72,0,0.00
2010-12-28,12751.23,0.1093,27.5123,27.5123,6395.59,11271.34,116,6355.64,0,0.00
2010-12-29,12736.15,-0.1183,27.3615,27.3615,6395.59,11244.60,116,6340.56,0,0.00
2010-12-30,12712.95,-0.1822,27.1295,27.1295,6395.59,11203.46,116,6317.36,0,0.00
2011-01-02,12811.55,0.7756,28.1155,28.1155,6395.59,11378.32,116,6415.96,0,0.00
2011-01-03,12806.33,-0.0407,28.0633,28.0633,6395.59,11369.06,116,6410.74,0,0.00
2011-01-04,12689.94,-0.9089,26.8994,26.8994,504.20,11466.78,0,0.00,15168,0.00
2011-01-05,12996.47,2.4155,29.9647,29.9647,504.20,11503.81,0,0.00,15168,12492.27
2011-01-06,13114.17,0.9057,31.1417,31.1417,504.20,11493.52,0,0.00,15168,12609.98
2011-01-09,13098.38,-0.1204,30.9838,30.9838,504.20,11536.72,0,0.00,15168,12594.19
2011-01-10,13226.36,0.9770,32.2636,32.2636,504.20,11553.18,0,0.00,15168,12722.16
2011-01-11,13296.67,0.5317,32.9667,32.9667,504.20,11634.44,0,0.00,15168,12792.48
2011-01-12,13566.06,2.0259,35.6606,35.6606,504.20,11638.55,0,0.00,15168,13061.86
2011-01-13,13577.90,0.0873,35.7790,35.7790,504.20,11725.98,0,0.00,15168,13073.71
2011-01-17,13882.05,2.2400,38.8205,38.8205,504.20,11758.90,0,0.00,15168,13377.86
2011-01-18,13974.49,0.6659,39.7449,39.7449,504.20,11625.18,0,0.00,15168,13470.29
2011-01-19,13531.29,-3.1714,35.3129,35.3129,504.20,11542.89,0,0.00,15168,13027.10
2011-01-20,13062.95,-3.4612,30.6295,30.6295,6548.39,11454.43,117,0.00,0,0.00
2011-01-23,13153.04,0.6897,31.5304,31.5304,6548.39,11612.84,117,6604.65,0,0.00
2011-01-24,13162.69,0.0734,31.6269,31.6269,6548.39,11629.81,117,6614.30,0,0.00
2011-01-25,13197.50,0.2644,31.9750,31.9750,6548.39,11691.01,117,6649.11,0,0.00
2011-01-26,13238.45,0.3103,32.3845,32.3845,6548.39,11763.01,117,6690.06,0,0.00
2011-01-27,13068.80,-1.2815,30.6880,30.6880,6548.39,11464.72,117,6520.41,0,0.00
2011-01-30,13100.39,0.2417,31.0039,31.0039,6548.39,11520.26,117,6552.00,0,0.00
2011-01-31,13223.24,0.9378,32.2324,32.2324,6548.39,11736.27,117,6674.85,0,0.00
2011-02-01,13212.13,-0.0841,32.1213,32.1213,6548.39,11716.72,117,6663.74,0,0.00
2011-02-02,13224.12,0.0908,32.2412,32.2412,6548.39,11737.81,117,6675.73,0,0.00
2011-02-03,13261.27,0.2809,32.6127,32.6127,6548.39,11803.13,117,6712.88,0,0.00
2011-02-06,13170.99,-0.6807,31.7099,31.7099,3768.98,11859.70,0,0.00,10513,0.00
2011-02-07,13305.14,1.0185,33.0514,33.0514,3768.98,11936.84,0,0.00,10513,9536.16
2011-02-08,13483.09,1.3375,34.8309,34.8309,3768.98,11917.30,0,0.00,10513,9714.12
2011-02-09,13447.51,-0.2639,34.4751,34.4751,3768.98,11936.02,0,0.00,10513,9678.53
2011-02-10,13491.86,0.3298,34.9186,34.9186,3768.98,12022.22,0,0.00,10513,9722.88
2011-02-13,13676.39,1.3677,36.7639,36.7639,3768.98,12051.02,0,0.00,10513,9907.41
2011-02-14,13755.23,0.5765,37.5523,37.5523,3768.98,12034.56,0,0.00,10513,9986.26
2011-02-15,13716.36,-0.2826,37.1636,37.1636,3768.98,12112.94,0,0.00,10513,9947.38
2011-02-16,13916.21,1.4570,39.1621,39.1621,3768.98,12108.62,0,0.00,10513,10147.23
2011-02-17,13913.47,-0.0196,39.1347,39.1347,3768.98,12081.88,0,0.00,10513,10144.50
2011-02-21,13725.61,-1.3502,37.2561,37.2561,6882.01,11732.15,120,0.00,0,0.00
2011-02-22,13669.21,-0.4109,36.6921,36.6921,6882.01,11635.47,120,6787.20,0,0.00
2011-02-23,13704.61,0.2590,37.0461,37.0461,6882.01,11696.15,120,6822.60,0,0.00
2011-02-24,13800.01,0.6961,38.0001,38.0001,6882.01,11859.70,120,6918.00,0,0.00
2011-02-27,13814.41,0.1043,38.1441,38.1441,6882.01,11884.39,120,6932.40,0,0.00
2011-02-28,13702.81,-0.8079,37.0281,37.0281,6882.01,11693.07,120,6820.80,0,0.00
2011-03-01,13738.81,0.2627,37.3881,37.3881,6882.01,11754.78,120,6856.80,0,0.00
2011-03-02,13873.81,0.9826,38.7381,38.7381,6882.01,11986.22,120,6991.80,0,0.00
2011-03-03,13838.11,-0.2573,38.3811,38.3811,6882.01,11925.02,120,6956.10,0,0.00
2011-03-06,13744.81,-0.6742,37.4481,37.4481,6882.01,11765.07,120,6862.80,0,0.00
2011-03-07,13772.41,0.2008,37.7241,37.7241,6882.01,11812.38,120,6890.40,0,0.00
2011-03-08,13725.61,-0.3398,37.2561,37.2561,6882.01,11732.15,120,6843.60,0,0.00
2011-03-09,13610.87,-0.8359,36.1087,36.1087,13610.87,11549.06,0,0.00,0,0.00
2011-03-10,13602.89,-0.0586,36.0289,36.0289,6824.09,11621.07,120,0.00,0,0.00
2011-03-13,13578.89,-0.1764,35.7889,35.7889,6824.09,11579.92,120,6754.80,0,0.00
2011-03-14,13475.03,-0.7649,34.7503,34.7503,13475.03,11415.35,0,0.00,0,0.00
2011-03-15,13475.03,0.0000,34.7503,34.7503,13475.03,11139.68,0,0.00,0,0.00
2011-03-16,13475.03,0.0000,34.7503,34.7503,13475.03,11242.54,0,0.00,0,0.00
2011-03-17,13475.03,0.0000,34.7503,34.7503,13475.03,11201.40,0,0.00,0,0.00
2011-03-20,13475.03,0.0000,34.7503,34.7503,13475.03,11417.40,0,0.00,0,0.00
2011-03-21,13475.03,0.0000,34.7503,34.7503,13475.03,11395.80,0,0.00,0,0.00
2011-03-22,13475.03,0.0000,34.7503,34.7503,13475.03,11460.60,0,0.00,0,0.00
2011-03-23,13467.16,-0.0584,34.6716,34.6716,6776.56,11664.27,118,0.00,0,0.00
2011-03-24,13391.15,-0.5644,33.9115,33.9115,6726.29,11693.07,0,0.00,7798,0.00
2011-03-27,13428.51,0.2790,34.2851,34.2851,6726.29,11629.29,0,0.00,7798,6702.22
2011-03-28,13313.17,-0.8589,33.1317,33.1317,6726.29,11742.44,0,0.00,7798,6586.88
2011-03-29,13505.68,1.4460,35.0568,35.0568,6726.29,11797.98,0,0.00,7798,6779.39
2011-03-30,13602.34,0.7157,36.0234,36.0234,6726.29,11814.44,0,0.00,7798,6876.05
2011-03-31,13625.08,0.1672,36.2508,36.2508,6726.29,11820.61,0,0.00,7798,6898.79
2011-04-03,13657.58,0.2385,36.5758,36.5758,6726.29,11781.53,0,0.00,7798,6931.28
2011-04-04,13584.47,-0.5353,35.8447,35.8447,6726.29,11750.67,0,0.00,7798,6858.18
2011-04-05,13524.36,-0.4425,35.2436,35.2436,6726.29,11779.47,0,0.00,7798,6798.07
2011-04-06,13563.35,0.2883,35.6335,35.6335,6726.29,11771.24,0,0.00,7798,6837.06
2011-04-07,13567.42,0.0300,35.6742,35.6742,6726.29,11715.70,0,0.00,7798,6841.12
2011-04-10,13464.25,-0.7604,34.6425,34.6425,6726.29,11676.61,0,0.00,7798,6737.96
2011-04-11,13321.11,-1.0631,33.2111,33.2111,13321.11,11596.38,0,0.00,0,0.00
2011-04-12,13210.50,-0.8303,32.1050,32.1050,4652.12,11695.12,0,0.00,10205,0.00
2011-04-13,13295.98,0.6470,32.9598,32.9598,6656.23,11674.55,117,0.00,0,0.00
2011-04-14,13284.28,-0.0880,32.8428,32.8428,6656.23,11653.98,117,6628.05,0,0.00
2011-04-17,13229.73,-0.4106,32.2973,32.2973,13229.73,11571.69,0,0.00,0,0.00
2011-04-18,13222.01,-0.0584,32.2201,32.2201,6656.41,11643.69,116,0.00,0,0.00
2011-04-19,13255.57,0.2538,32.5557,32.5557,5081.11,11905.99,0,0.00,9829,0.00
2011-04-20,13963.05,5.3372,39.6305,39.6305,5081.11,12001.65,0,0.00,9829,8881.94
2011-04-24,14183.18,1.5765,41.8318,41.8318,5081.11,12032.50,0,0.00,9829,9102.07
2011-04-25,14254.84,0.5053,42.5484,42.5484,5081.11,12100.39,0,0.00,9829,9173.73
2011-04-26,14398.19,1.0056,43.9819,43.9819,5081.11,12182.68,0,0.00,9829,9317.08
2011-04-27,14600.91,1.4080,46.0091,46.0091,5081.11,12164.16,0,0.00,9829,9519.80
2011-04-28,14559.95,-0.2805,45.5995,45.5995,5081.11,12153.88,0,0.00,9829,9478.84
2011-05-01,14495.45,-0.4430,44.9545,44.9545,5081.11,12131.25,0,0.00,9829,9414.33
2011-05-02,14491.36,-0.0282,44.9136,44.9136,5081.11,12073.65,0,0.00,9829,9410.25
