Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12733.91,0.1502,27.3391,27.3391,13832.81,38.3281,11700.96,13832.81,0,0.00,27,1032.95
2020-11-29,12762.13,0.2216,27.6213,27.6213,13861.03,38.6103,11700.96,13861.03,0,0.00,27,1061.17
2020-11-30,12767.60,0.0428,27.6760,27.6760,14038.68,40.3868,11700.96,14038.68,0,0.00,27,1066.64
2020-12-01,12809.51,0.3283,28.0951,28.0951,14056.72,40.5672,11700.96,14056.72,0,0.00,27,1108.55
2020-12-02,12813.97,0.0348,28.1397,28.1397,14076.61,40.7661,11700.96,14076.61,0,0.00,27,1113.01
2020-12-03,12818.49,0.0353,28.1849,28.1849,14133.97,41.3397,11700.96,14133.97,0,0.00,27,1117.53
2020-12-06,12832.19,0.1069,28.3219,28.3219,14214.01,42.1401,11700.96,14214.01,0,0.00,27,1131.23
2020-12-07,12851.36,0.1494,28.5136,28.5136,14262.12,42.6212,11700.96,14262.12,0,0.00,27,1150.40
2020-12-08,12861.89,0.0819,28.6189,28.6189,13939.21,39.3921,11700.96,13939.21,0,0.00,27,1160.93
2020-12-09,12784.13,-0.6046,27.8413,27.8413,13995.19,39.9519,11700.96,13995.19,0,0.00,27,1083.17
2020-12-10,12797.43,0.1040,27.9743,27.9743,13964.19,39.6419,11700.96,13964.19,0,0.00,27,1096.47
2020-12-13,12796.07,-0.0107,27.9607,27.9607,14065.51,40.6551,12796.07,14065.51,0,0.00,0,0.00
2020-12-14,12796.07,0.0000,27.9607,27.9607,14215.86,42.1586,12796.07,14215.86,0,0.00,0,0.00
2020-12-15,12788.45,-0.0595,27.8845,27.8845,14294.04,42.9404,5413.49,14294.04,24,7374.96,0,0.00
2020-12-16,12849.08,0.4741,28.4908,28.4908,14387.49,43.8749,11035.62,14387.49,0,0.00,42,1813.46
2020-12-17,12886.25,0.2893,28.8625,28.8625,14344.00,43.4400,11035.62,14344.00,0,0.00,42,1850.62
2020-12-20,12866.09,-0.1564,28.6609,28.6609,14291.27,42.9127,11035.62,14291.27,0,0.00,42,1830.46
2020-12-21,12863.84,-0.0175,28.6384,28.6384,14330.13,43.3013,12863.84,14330.13,0,0.00,0,0.00
2020-12-22,12863.84,0.0000,28.6384,28.6384,14257.96,42.5796,12863.84,14257.96,0,0.00,0,0.00
2020-12-23,12863.84,0.0000,28.6384,28.6384,14320.87,43.2087,12863.84,14320.87,0,0.00,0,0.00
2020-12-27,12856.17,-0.0596,28.5617,28.5617,14465.21,44.6521,5426.73,14465.21,24,7429.44,0,0.00
2020-12-28,12931.05,0.5824,29.3105,29.3105,14478.16,44.7816,5426.73,14478.16,24,7504.32,0,0.00
2020-12-29,12930.02,-0.0080,29.3002,29.3002,14478.63,44.7863,12930.02,14478.63,0,0.00,0,0.00
2020-12-30,12930.02,0.0000,29.3002,29.3002,14514.25,45.1425,12930.02,14514.25,0,0.00,0,0.00
2021-01-03,12930.02,0.0000,29.3002,29.3002,14309.31,43.0931,12930.02,14309.31,0,0.00,0,0.00
2021-01-04,12930.02,0.0000,29.3002,29.3002,14427.28,44.2728,12930.02,14427.28,0,0.00,0,0.00
2021-01-05,12930.02,0.0000,29.3002,29.3002,14227.42,42.2742,12930.02,14227.42,0,0.00,0,0.00
2021-01-06,12930.02,0.0000,29.3002,29.3002,14571.61,45.7161,12930.02,14571.61,0,0.00,0,0.00
2021-01-07,12922.22,-0.0603,29.2222,29.2222,14758.97,47.5897,5362.70,14758.97,24,7559.52,0,0.00
2021-01-10,13019.42,0.7522,30.1942,30.1942,14545.71,45.4571,5362.70,14545.71,24,7656.72,0,0.00
2021-01-11,12900.99,-0.9096,29.0099,29.0099,14522.58,45.2258,12900.99,14522.58,0,0.00,0,0.00
2021-01-12,12900.99,0.0000,29.0099,29.0099,14620.65,46.2065,12900.99,14620.65,0,0.00,0,0.00
2021-01-13,12893.16,-0.0607,28.9316,28.9316,14542.47,45.4247,5308.20,14542.47,24,7584.96,0,0.00
2021-01-14,12844.82,-0.3750,28.4482,28.4482,14427.28,44.2728,12844.82,14427.28,0,0.00,0,0.00
2021-01-18,12844.82,0.0000,28.4482,28.4482,14637.77,46.3777,12844.82,14637.77,0,0.00,0,0.00
2021-01-19,12844.82,0.0000,28.4482,28.4482,14978.26,49.7826,12844.82,14978.26,0,0.00,0,0.00
2021-01-20,12965.23,0.9374,29.6523,29.6523,15098.08,50.9808,11084.61,15098.08,0,0.00,38,1880.62
2021-01-21,13011.97,0.3605,30.1197,30.1197,15054.59,50.5459,11084.61,15054.59,0,0.00,38,1927.36
2021-01-24,12994.49,-0.1343,29.9449,29.9449,15179.03,51.7903,11084.61,15179.03,0,0.00,38,1909.88
2021-01-25,12992.20,-0.0176,29.9220,29.9220,15201.24,52.0124,12992.20,15201.24,0,0.00,0,0.00
2021-01-26,12992.20,0.0000,29.9220,29.9220,14777.48,47.7748,12992.20,14777.48,0,0.00,0,0.00
2021-01-27,12992.20,0.0000,29.9220,29.9220,14864.91,48.6491,12992.20,14864.91,0,0.00,0,0.00
2021-01-28,12992.20,0.0000,29.9220,29.9220,14552.18,45.5218,12992.20,14552.18,0,0.00,0,0.00
2021-01-31,12992.20,0.0000,29.9220,29.9220,14915.80,49.1580,12992.20,14915.80,0,0.00,0,0.00
2021-02-01,12992.20,0.0000,29.9220,29.9220,15159.14,51.5914,12992.20,15159.14,0,0.00,0,0.00
2021-02-02,12984.44,-0.0598,29.8444,29.8444,15099.00,50.9900,5447.80,15099.00,23,7536.64,0,0.00
2021-02-03,12954.54,-0.2303,29.5454,29.5454,15277.57,52.7757,5447.80,15277.57,23,7506.74,0,0.00
2021-02-04,13081.92,0.9833,30.8192,30.8192,15329.39,53.2939,11675.09,15329.39,0,0.00,27,1406.84
2021-02-07,13096.64,0.1125,30.9664,30.9664,15432.09,54.3209,11675.09,15432.09,0,0.00,27,1421.55
2021-02-08,13124.45,0.2123,31.2445,31.2445,15428.85,54.2885,11675.09,15428.85,0,0.00,27,1449.36
2021-02-09,13123.77,-0.0051,31.2377,31.2377,15393.69,53.9369,11675.09,15393.69,0,0.00,27,1448.68
2021-02-10,13113.51,-0.0782,31.1351,31.1351,15478.35,54.7835,11675.09,15478.35,0,0.00,27,1438.42
2021-02-11,13136.73,0.1771,31.3673,31.3673,15564.86,55.6486,11675.09,15564.86,0,0.00,27,1461.64
2021-02-15,13161.57,0.1891,31.6157,31.6157,15522.76,55.2276,11675.09,15522.76,0,0.00,27,1486.48
2021-02-16,13149.15,-0.0944,31.4915,31.4915,15448.28,54.4828,11675.09,15448.28,0,0.00,27,1474.06
2021-02-17,13128.63,-0.1561,31.2863,31.2863,15380.74,53.8074,11675.09,15380.74,0,0.00,27,1453.54
2021-02-18,13119.03,-0.0731,31.1903,31.1903,15313.66,53.1366,5472.22,15313.66,23,7646.81,0,0.00
2021-02-21,13085.68,-0.2542,30.8568,30.8568,14916.73,49.1673,5472.22,14916.73,23,7613.46,0,0.00
2021-02-22,12880.69,-1.5665,28.8069,28.8069,14872.32,48.7232,12880.69,14872.32,0,0.00,0,0.00
2021-02-23,12880.69,0.0000,28.8069,28.8069,14994.91,49.9491,12880.69,14994.91,0,0.00,0,0.00
2021-02-24,12873.01,-0.0597,28.7301,28.7301,14472.15,44.7215,5418.02,14472.15,23,7454.99,0,0.00
2021-02-25,12605.68,-2.0766,26.0568,26.0568,14532.75,45.3275,12605.68,14532.75,0,0.00,0,0.00
2021-02-28,12605.68,0.0000,26.0568,26.0568,14969.93,49.6993,12605.68,14969.93,0,0.00,0,0.00
2021-03-01,12598.01,-0.0609,25.9801,25.9801,14729.83,47.2983,5155.44,14729.83,23,7442.57,0,0.00
2021-03-02,12471.09,-1.0075,24.7109,24.7109,14302.37,43.0237,12471.09,14302.37,0,0.00,0,0.00
2021-03-03,12471.09,0.0000,24.7109,24.7109,14068.28,40.6828,12471.09,14068.28,0,0.00,0,0.00
2021-03-04,12471.09,0.0000,24.7109,24.7109,14280.16,42.8016,12471.09,14280.16,0,0.00,0,0.00
2021-03-07,12471.09,0.0000,24.7109,24.7109,13875.83,38.7583,12471.09,13875.83,0,0.00,0,0.00
2021-03-08,12471.09,0.0000,24.7109,24.7109,14423.11,44.2311,12471.09,14423.11,0,0.00,0,0.00
2021-03-09,12471.09,0.0000,24.7109,24.7109,14381.94,43.8194,12471.09,14381.94,0,0.00,0,0.00
2021-03-10,12471.09,0.0000,24.7109,24.7109,14713.18,47.1318,12471.09,14713.18,0,0.00,0,0.00
2021-03-11,12463.54,-0.0605,24.6354,24.6354,14593.82,45.9382,5148.62,14593.82,23,7314.92,0,0.00
2021-03-14,12404.20,-0.4761,24.0420,24.0420,14749.72,47.4972,5148.62,14749.72,23,7255.58,0,0.00
2021-03-15,12500.00,0.7723,25.0000,25.0000,14830.68,48.3068,11632.18,14830.68,0,0.00,19,867.82
2021-03-16,12514.25,0.1140,25.1425,25.1425,14891.75,48.9175,11632.18,14891.75,0,0.00,19,882.08
2021-03-17,12525.37,0.0888,25.2537,25.2537,14435.60,44.3560,11632.18,14435.60,0,0.00,19,893.19
2021-03-18,12524.29,-0.0086,25.2429,25.2429,14486.49,44.8649,12524.29,14486.49,0,0.00,0,0.00
2021-03-21,12524.29,0.0000,25.2429,25.2429,14739.54,47.3954,12524.29,14739.54,0,0.00,0,0.00
2021-03-22,12573.83,0.3955,25.7383,25.7383,14675.24,46.7524,11571.84,14675.24,0,0.00,22,1001.99
2021-03-23,12560.74,-0.1041,25.6074,25.6074,14427.74,44.2774,11571.84,14427.74,0,0.00,22,988.90
2021-03-24,12559.53,-0.0096,25.5953,25.5953,14402.76,44.0276,12559.53,14402.76,0,0.00,0,0.00
2021-03-25,12559.53,0.0000,25.5953,25.5953,14618.80,46.1880,12559.53,14618.80,0,0.00,0,0.00
2021-03-28,12599.62,0.3192,25.9962,25.9962,14614.64,46.1464,11624.47,14614.64,0,0.00,22,975.15
2021-03-29,12599.07,-0.0044,25.9907,25.9907,14541.08,45.4108,11624.47,14541.08,0,0.00,22,974.60
2021-03-30,12597.88,-0.0095,25.9788,25.9788,14763.60,47.6360,12597.88,14763.60,0,0.00,0,0.00
2021-03-31,12651.26,0.4237,26.5126,26.5126,15015.27,50.1527,11373.62,15015.27,0,0.00,28,1277.64
2021-04-04,12716.22,0.5135,27.1622,27.1622,15315.04,53.1504,11373.62,15315.04,0,0.00,28,1342.60
2021-04-05,12796.86,0.6342,27.9686,27.9686,15304.40,53.0440,11373.62,15304.40,0,0.00,28,1423.24
2021-04-06,12793.50,-0.0263,27.9350,27.9350,15341.41,53.4141,11373.62,15341.41,0,0.00,28,1419.88
2021-04-07,12804.00,0.0821,28.0400,28.0400,15501.48,55.0148,11373.62,15501.48,0,0.00,28,1430.38
2021-04-08,12848.66,0.3488,28.4866,28.4866,15595.39,55.9539,11373.62,15595.39,0,0.00,28,1475.04
2021-04-11,12875.40,0.2081,28.7540,28.7540,15575.04,55.7504,11373.62,15575.04,0,0.00,28,1501.78
2021-04-12,12869.52,-0.0457,28.6952,28.6952,15756.85,57.5685,11373.62,15756.85,0,0.00,28,1495.90
2021-04-13,12920.76,0.3982,29.2076,29.2076,15567.64,55.6764,11373.62,15567.64,0,0.00,28,1547.14
2021-04-14,12866.44,-0.4204,28.6644,28.6644,15803.57,58.0357,11373.62,15803.57,0,0.00,28,1492.82
2021-04-15,12932.38,0.5125,29.3238,29.3238,15822.08,58.2208,11373.62,15822.08,0,0.00,28,1558.76
2021-04-18,12938.96,0.0509,29.3896,29.3896,15677.28,56.7728,11373.62,15677.28,0,0.00,28,1565.34
2021-04-19,12896.26,-0.3300,28.9626,28.9626,15563.01,55.6301,11373.62,15563.01,0,0.00,28,1522.64
2021-04-20,12894.45,-0.0140,28.9445,28.9445,15696.24,56.9624,12894.45,15696.24,0,0.00,0,0.00
2021-04-21,12940.60,0.3579,29.4060,29.4060,15507.03,55.0703,10977.34,15507.03,0,0.00,36,1963.26
2021-04-22,12938.27,-0.0180,29.3827,29.3827,15702.26,57.0226,12938.27,15702.26,0,0.00,0,0.00
2021-04-25,13005.39,0.5187,30.0539,30.0539,15804.50,58.0450,11096.84,15804.50,0,0.00,35,1908.55
2021-04-26,13043.19,0.2906,30.4319,30.4319,15736.03,57.3603,11096.84,15736.03,0,0.00,35,1946.35
2021-04-27,13032.84,-0.0794,30.3284,30.3284,15682.83,56.8283,5209.39,15682.83,23,7823.45,0,0.00
2021-04-28,13006.39,-0.2029,30.0639,30.0639,15739.27,57.3927,5209.39,15739.27,23,7797.00,0,0.00
2021-04-29,13034.45,0.2157,30.3445,30.3445,15636.10,56.3610,5209.39,15636.10,23,7825.06,0,0.00
2021-05-02,12975.15,-0.4549,29.7515,29.7515,15552.83,55.5283,12975.15,15552.83,0,0.00,0,0.00
2021-05-03,12975.15,0.0000,29.7515,29.7515,15272.95,52.7295,12975.15,15272.95,0,0.00,0,0.00
2021-05-04,12975.15,0.0000,29.7515,29.7515,15221.60,52.2160,12975.15,15221.60,0,0.00,0,0.00
2021-05-05,12975.15,0.0000,29.7515,29.7515,15336.32,53.3632,12975.15,15336.32,0,0.00,0,0.00
2021-05-06,12975.15,0.0000,29.7515,29.7515,15460.77,54.6077,12975.15,15460.77,0,0.00,0,0.00
2021-05-09,12975.15,0.0000,29.7515,29.7515,15070.32,50.7032,12975.15,15070.32,0,0.00,0,0.00
2021-05-10,12975.15,0.0000,29.7515,29.7515,15049.50,50.4950,12975.15,15049.50,0,0.00,0,0.00
2021-05-11,12975.15,0.0000,29.7515,29.7515,14659.97,46.5997,12975.15,14659.97,0,0.00,0,0.00
2021-05-12,12975.15,0.0000,29.7515,29.7515,14773.32,47.7332,12975.15,14773.32,0,0.00,0,0.00
2021-05-13,12975.15,0.0000,29.7515,29.7515,15099.46,50.9946,12975.15,15099.46,0,0.00,0,0.00
2021-05-16,12975.15,0.0000,29.7515,29.7515,15007.86,50.0786,12975.15,15007.86,0,0.00,0,0.00
2021-05-17,12975.15,0.0000,29.7515,29.7515,14906.55,49.0655,12975.15,14906.55,0,0.00,0,0.00
2021-05-18,12975.15,0.0000,29.7515,29.7515,14923.67,49.2367,12975.15,14923.67,0,0.00,0,0.00
2021-05-19,12975.15,0.0000,29.7515,29.7515,15212.34,52.1234,12975.15,15212.34,0,0.00,0,0.00
2021-05-20,12975.15,0.0000,29.7515,29.7515,15128.15,51.2815,12975.15,15128.15,0,0.00,0,0.00
2021-05-23,12975.15,0.0000,29.7515,29.7515,15382.59,53.8259,12975.15,15382.59,0,0.00,0,0.00
2021-05-24,13041.14,0.5086,30.4114,30.4114,15403.87,54.0387,11623.22,15403.87,0,0.00,28,1417.92
2021-05-25,13048.00,0.0526,30.4800,30.4800,15457.53,54.5753,11623.22,15457.53,0,0.00,28,1424.78
2021-05-26,13062.42,0.1105,30.6242,30.6242,15399.70,53.9970,11623.22,15399.70,0,0.00,28,1439.20
2021-05-27,13045.62,-0.1286,30.4562,30.4562,15448.28,54.4828,11623.22,15448.28,0,0.00,28,1422.40
2021-05-31,13059.48,0.1062,30.5948,30.5948,15396.93,53.9693,11623.22,15396.93,0,0.00,28,1436.26
2021-06-01,13045.48,-0.1072,30.4548,30.4548,15427.00,54.2700,11623.22,15427.00,0,0.00,28,1422.26
2021-06-02,13052.90,0.0569,30.5290,30.5290,15266.47,52.6647,11623.22,15266.47,0,0.00,28,1429.68
2021-06-03,13007.96,-0.3443,30.0796,30.0796,15525.54,55.2554,11623.22,15525.54,0,0.00,28,1384.74
2021-06-06,13078.94,0.5457,30.7894,30.7894,15571.80,55.7180,11623.22,15571.80,0,0.00,28,1455.72
2021-06-07,13091.82,0.0985,30.9182,30.9182,15579.20,55.7920,11623.22,15579.20,0,0.00,28,1468.60
2021-06-08,13093.50,0.0128,30.9350,30.9350,15582.90,55.8290,11623.22,15582.90,0,0.00,28,1470.28
2021-06-09,13095.18,0.0128,30.9518,30.9518,15745.28,57.4528,11623.22,15745.28,0,0.00,28,1471.96
2021-06-10,13140.26,0.3442,31.4026,31.4026,15786.45,57.8645,11623.22,15786.45,0,0.00,28,1517.04
2021-06-13,13152.30,0.0916,31.5230,31.5230,15937.73,59.3773,11623.22,15937.73,0,0.00,28,1529.08
2021-06-14,13195.14,0.3257,31.9514,31.9514,15833.64,58.3364,11623.22,15833.64,0,0.00,28,1571.92
2021-06-15,13166.02,-0.2207,31.6602,31.6602,15775.81,57.7581,11623.22,15775.81,0,0.00,28,1542.80
2021-06-16,13164.20,-0.0138,31.6420,31.6420,15976.13,59.7613,13164.20,15976.13,0,0.00,0,0.00
2021-06-17,13252.87,0.6736,32.5287,32.5287,15850.76,58.5076,10708.35,15850.76,0,0.00,45,2544.52
2021-06-20,13249.88,-0.0226,32.4988,32.4988,15930.79,59.3079,13249.88,15930.79,0,0.00,0,0.00
2021-06-21,13288.61,0.2924,32.8861,32.8861,16079.29,60.7929,10984.21,16079.29,0,0.00,41,2304.40
2021-06-22,13352.98,0.4844,33.5298,33.5298,16087.16,60.8716,10984.21,16087.16,0,0.00,41,2368.78
2021-06-23,13357.08,0.0307,33.5708,33.5708,16186.62,61.8662,10984.21,16186.62,0,0.00,41,2372.88
2021-06-24,13400.75,0.3269,34.0075,34.0075,16166.73,61.6673,10984.21,16166.73,0,0.00,41,2416.54
2021-06-27,13393.16,-0.0566,33.9316,33.9316,16363.34,63.6334,10984.21,16363.34,0,0.00,41,2408.96
2021-06-28,13478.44,0.6367,34.7844,34.7844,16422.56,64.2256,10984.21,16422.56,0,0.00,41,2494.24
2021-06-29,13506.53,0.2084,35.0653,35.0653,16396.65,63.9665,10984.21,16396.65,0,0.00,41,2522.32
2021-06-30,13495.46,-0.0820,34.9546,34.9546,16403.13,64.0313,10984.21,16403.13,0,0.00,41,2511.25
2021-07-01,13496.69,0.0091,34.9669,34.9669,16591.41,65.9141,10984.21,16591.41,0,0.00,41,2512.48
2021-07-05,13581.97,0.6319,35.8197,35.8197,16663.12,66.6312,10984.21,16663.12,0,0.00,41,2597.76
2021-07-06,13616.82,0.2566,36.1682,36.1682,16698.28,66.9828,10984.21,16698.28,0,0.00,41,2632.61
2021-07-07,13633.63,0.1235,36.3363,36.3363,16597.43,65.9743,10984.21,16597.43,0,0.00,41,2649.42
2021-07-08,13630.57,-0.0224,36.3057,36.3057,16701.05,67.0105,13630.57,16701.05,0,0.00,0,0.00
2021-07-11,13666.62,0.2645,36.6662,36.6662,16766.28,67.6628,11341.92,16766.28,0,0.00,36,2324.70
2021-07-12,13695.78,0.2134,36.9578,36.9578,16766.28,67.6628,11341.92,16766.28,0,0.00,36,2353.86
2021-07-13,13693.07,-0.0198,36.9307,36.9307,16796.35,67.9635,13693.07,16796.35,0,0.00,0,0.00
2021-07-14,13704.25,0.0817,37.0425,37.0425,16678.39,66.7839,11076.05,16678.39,0,0.00,40,2628.20
2021-07-15,13701.23,-0.0221,37.0123,37.0123,16543.30,65.4330,13701.23,16543.30,0,0.00,0,0.00
2021-07-18,13701.23,0.0000,37.0123,37.0123,16407.75,64.0775,13701.23,16407.75,0,0.00,0,0.00
2021-07-19,13701.23,0.0000,37.0123,37.0123,16598.35,65.9835,13701.23,16598.35,0,0.00,0,0.00
2021-07-20,13701.23,0.0000,37.0123,37.0123,16726.50,67.2650,13701.23,16726.50,0,0.00,0,0.00
2021-07-21,13701.23,0.0000,37.0123,37.0123,16837.07,68.3707,13701.23,16837.07,0,0.00,0,0.00
2021-07-22,13701.23,0.0000,37.0123,37.0123,17033.68,70.3368,13701.23,17033.68,0,0.00,0,0.00
2021-07-25,13692.91,-0.0607,36.9291,36.9291,17047.09,70.4709,5592.51,17047.09,22,8100.40,0,0.00
2021-07-26,13690.96,-0.0142,36.9096,36.9096,16859.27,68.5927,13690.96,16859.27,0,0.00,0,0.00
2021-07-27,13690.96,0.0000,36.9096,36.9096,16924.04,69.2404,13690.96,16924.04,0,0.00,0,0.00
2021-07-28,13690.96,0.0000,36.9096,36.9096,16954.11,69.5411,13690.96,16954.11,0,0.00,0,0.00
2021-07-29,13682.68,-0.0605,36.8268,36.8268,16865.75,68.6575,5620.12,16865.75,22,8062.56,0,0.00
2021-08-01,13632.42,-0.3673,36.3242,36.3242,16867.14,68.6714,13632.42,16867.14,0,0.00,0,0.00
2021-08-02,13632.42,0.0000,36.3242,36.3242,16969.37,69.6937,13632.42,16969.37,0,0.00,0,0.00
2021-08-03,13632.42,0.0000,36.3242,36.3242,16993.89,69.9389,13632.42,16993.89,0,0.00,0,0.00
2021-08-04,13632.42,0.0000,36.3242,36.3242,17101.68,71.0168,13632.42,17101.68,0,0.00,0,0.00
2021-08-05,13624.06,-0.0613,36.2406,36.2406,17026.74,70.2674,5491.32,17026.74,22,8132.74,0,0.00
2021-08-08,13588.42,-0.2616,35.8842,35.8842,17058.20,70.5820,5491.32,17058.20,22,8097.10,0,0.00
2021-08-09,13603.38,0.1101,36.0338,36.0338,16970.76,69.7076,5491.32,16970.76,22,8112.06,0,0.00
2021-08-10,13561.80,-0.3057,35.6180,35.6180,16941.62,69.4162,5491.32,16941.62,22,8070.48,0,0.00
2021-08-11,13547.94,-0.1022,35.4794,35.4794,17002.68,70.0268,5491.32,17002.68,22,8056.62,0,0.00
2021-08-12,13576.98,0.2143,35.7698,35.7698,17062.36,70.6236,5491.32,17062.36,22,8085.66,0,0.00
2021-08-15,13605.36,0.2090,36.0536,36.0536,17069.76,70.6976,5491.32,17069.76,22,8114.04,0,0.00
2021-08-16,13608.88,0.0259,36.0888,36.0888,16919.41,69.1941,5491.32,16919.41,22,8117.56,0,0.00
2021-08-17,13529.12,-0.5861,35.2912,35.2912,16756.57,67.5657,13529.12,16756.57,0,0.00,0,0.00
2021-08-18,13529.12,0.0000,35.2912,35.2912,16837.53,68.3753,13529.12,16837.53,0,0.00,0,0.00
2021-08-19,13529.12,0.0000,35.2912,35.2912,17011.94,70.1194,13529.12,17011.94,0,0.00,0,0.00
2021-08-22,13529.12,0.0000,35.2912,35.2912,17266.38,72.6638,13529.12,17266.38,0,0.00,0,0.00
2021-08-23,13521.07,-0.0595,35.2107,35.2107,17319.12,73.1912,5683.24,17319.12,21,7837.83,0,0.00
2021-08-24,13555.51,0.2547,35.5551,35.5551,17339.01,73.3901,11406.76,17339.01,0,0.00,30,2148.75
2021-08-25,13557.91,0.0177,35.5791,35.5791,17228.90,72.2890,11406.76,17228.90,0,0.00,30,2151.15
2021-08-26,13555.46,-0.0181,35.5546,35.5546,17396.37,73.9637,13555.46,17396.37,0,0.00,0,0.00
2021-08-29,13634.64,0.5841,36.3464,36.3464,17591.60,75.9160,10732.64,17591.60,0,0.00,40,2902.00
2021-08-30,13730.84,0.7056,37.3084,37.3084,17577.26,75.7726,10732.64,17577.26,0,0.00,40,2998.20
2021-08-31,13722.44,-0.0612,37.2244,37.2244,17606.40,76.0640,10732.64,17606.40,0,0.00,40,2989.80
2021-09-01,13738.84,0.1195,37.3884,37.3884,17598.08,75.9808,10732.64,17598.08,0,0.00,40,3006.20
2021-09-02,13734.64,-0.0306,37.3464,37.3464,17652.20,76.5220,10732.64,17652.20,0,0.00,40,3002.00
2021-09-06,13761.64,0.1966,37.6164,37.6164,17677.18,76.7718,10732.64,17677.18,0,0.00,40,3029.00
2021-09-07,13758.21,-0.0249,37.5821,37.5821,17615.66,76.1566,13758.21,17615.66,0,0.00,0,0.00
2021-09-08,13758.21,0.0000,37.5821,37.5821,17555.05,75.5505,13758.21,17555.05,0,0.00,0,0.00
2021-09-09,13758.21,0.0000,37.5821,37.5821,17421.82,74.2182,13758.21,17421.82,0,0.00,0,0.00
2021-09-12,13758.21,0.0000,37.5821,37.5821,17409.79,74.0979,13758.21,17409.79,0,0.00,0,0.00
2021-09-13,13758.21,0.0000,37.5821,37.5821,17360.29,73.6029,13758.21,17360.29,0,0.00,0,0.00
2021-09-14,13758.21,0.0000,37.5821,37.5821,17489.36,74.8936,13758.21,17489.36,0,0.00,0,0.00
2021-09-15,13758.21,0.0000,37.5821,37.5821,17501.39,75.0139,13758.21,17501.39,0,0.00,0,0.00
2021-09-16,13758.21,0.0000,37.5821,37.5821,17294.13,72.9413,13758.21,17294.13,0,0.00,0,0.00
2021-09-19,13758.21,0.0000,37.5821,37.5821,16918.02,69.1802,13758.21,16918.02,0,0.00,0,0.00
2021-09-20,13758.21,0.0000,37.5821,37.5821,16938.84,69.3884,13758.21,16938.84,0,0.00,0,0.00
2021-09-21,13758.21,0.0000,37.5821,37.5821,17097.06,70.9706,13758.21,17097.06,0,0.00,0,0.00
2021-09-22,13758.21,0.0000,37.5821,37.5821,17254.81,72.5481,13758.21,17254.81,0,0.00,0,0.00
2021-09-23,13749.78,-0.0612,37.4978,37.4978,17271.00,72.7100,5544.22,17271.00,22,8205.56,0,0.00
2021-09-26,13757.48,0.0560,37.5748,37.5748,17133.14,71.3314,5544.22,17133.14,22,8213.26,0,0.00
2021-09-27,13691.92,-0.4765,36.9192,36.9192,16648.32,66.4832,5544.22,16648.32,22,8147.70,0,0.00
2021-09-28,13453.23,-1.7433,34.5323,34.5323,16621.02,66.2102,13453.23,16621.02,0,0.00,0,0.00
2021-09-29,13453.23,0.0000,34.5323,34.5323,16559.96,65.5996,13453.23,16559.96,0,0.00,0,0.00
2021-09-30,13453.23,0.0000,34.5323,34.5323,16662.66,66.6266,13453.23,16662.66,0,0.00,0,0.00
2021-10-03,13453.23,0.0000,34.5323,34.5323,16312.92,63.1292,13453.23,16312.92,0,0.00,0,0.00
2021-10-04,13453.23,0.0000,34.5323,34.5323,16533.12,65.3312,13453.23,16533.12,0,0.00,0,0.00
2021-10-05,13453.23,0.0000,34.5323,34.5323,16639.06,66.3906,13453.23,16639.06,0,0.00,0,0.00
2021-10-06,13453.23,0.0000,34.5323,34.5323,16791.73,67.9173,13453.23,16791.73,0,0.00,0,0.00
2021-10-07,13453.23,0.0000,34.5323,34.5323,16707.99,67.0799,13453.23,16707.99,0,0.00,0,0.00
2021-10-10,13453.23,0.0000,34.5323,34.5323,16579.85,65.7985,13453.23,16579.85,0,0.00,0,0.00
2021-10-11,13453.23,0.0000,34.5323,34.5323,16522.02,65.2202,13453.23,16522.02,0,0.00,0,0.00
2021-10-12,13453.23,0.0000,34.5323,34.5323,16654.33,66.5433,13453.23,16654.33,0,0.00,0,0.00
2021-10-13,13453.23,0.0000,34.5323,34.5323,16961.05,69.6105,13453.23,16961.05,0,0.00,0,0.00
2021-10-14,13548.76,0.7101,35.4876,35.4876,17067.91,70.6791,11683.40,17067.91,0,0.00,28,1865.36
2021-10-17,13583.34,0.2552,35.8334,35.8334,17239.54,72.3954,11683.40,17239.54,0,0.00,28,1899.94
2021-10-18,13640.32,0.4195,36.4032,36.4032,17370.00,73.7000,11683.40,17370.00,0,0.00,28,1956.92
2021-10-19,13683.30,0.3151,36.8330,36.8330,17347.34,73.4734,11683.40,17347.34,0,0.00,28,1999.90
2021-10-20,13677.00,-0.0460,36.7700,36.7700,17453.28,74.5328,11683.40,17453.28,0,0.00,28,1993.60
2021-10-21,13712.70,0.2610,37.1270,37.1270,17306.62,73.0662,11683.40,17306.62,0,0.00,28,2029.30
2021-10-24,13661.32,-0.3747,36.6132,36.6132,17483.81,74.8381,11683.40,17483.81,0,0.00,28,1977.92
2021-10-25,13720.68,0.4345,37.2068,37.2068,17538.86,75.3886,11683.40,17538.86,0,0.00,28,2037.28
2021-10-26,13739.72,0.1388,37.3972,37.3972,17579.57,75.7957,11683.40,17579.57,0,0.00,28,2056.32
