Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,15243.78,0.6016,52.4378,52.4378,17538.86,75.3886,12115.10,17538.86,0,0.00,43,3128.68
2021-10-26,15273.02,0.1918,52.7302,52.7302,17579.57,75.7957,12115.10,17579.57,0,0.00,43,3157.92
2021-10-27,15297.96,0.1633,52.9796,52.9796,17774.80,77.7480,12115.10,17774.80,0,0.00,43,3182.86
2021-10-28,15402.45,0.6830,54.0245,54.0245,17862.23,78.6223,12115.10,17862.23,0,0.00,43,3287.35
2021-10-31,15451.04,0.3155,54.5104,54.5104,17923.30,79.2330,12115.10,17923.30,0,0.00,43,3335.94
2021-11-01,15483.93,0.2129,54.8393,54.8393,17998.24,79.9824,12115.10,17998.24,0,0.00,43,3368.84
2021-11-02,15528.87,0.2902,55.2887,55.2887,18189.30,81.8930,12115.10,18189.30,0,0.00,43,3413.77
2021-11-03,15637.23,0.6978,56.3723,56.3723,18422.46,84.2246,12115.10,18422.46,0,0.00,43,3522.13
2021-11-04,15768.59,0.8401,57.6859,57.6859,18440.04,84.4004,12115.10,18440.04,0,0.00,43,3653.50
2021-11-07,15782.14,0.0859,57.8214,57.8214,18415.06,84.1506,12115.10,18415.06,0,0.00,43,3667.04
2021-11-08,15767.09,-0.0954,57.6709,57.6709,18288.30,82.8830,12115.10,18288.30,0,0.00,43,3651.99
2021-11-09,15691.84,-0.4773,56.9184,56.9184,18019.52,80.1952,12115.10,18019.52,0,0.00,43,3576.74
2021-11-10,15687.83,-0.0255,56.8783,56.8783,18069.49,80.6949,15687.83,18069.49,0,0.00,0,0.00
2021-11-11,15711.71,0.1523,57.1171,57.1171,18259.62,82.5962,12263.97,18259.62,0,0.00,43,3447.74
2021-11-14,15821.15,0.6965,58.2115,58.2115,18255.46,82.5546,12263.97,18255.46,0,0.00,43,3557.18
2021-11-15,15820.07,-0.0068,58.2007,58.2007,18385.46,83.8546,12263.97,18385.46,0,0.00,43,3556.10
2021-11-16,15893.60,0.4648,58.9360,58.9360,18395.17,83.9517,12263.97,18395.17,0,0.00,43,3629.63
2021-11-17,15897.90,0.0271,58.9790,58.9790,18585.77,85.8577,12263.97,18585.77,0,0.00,43,3633.93
2021-11-18,16009.06,0.6992,60.0906,60.0906,18689.40,86.8940,12263.97,18689.40,0,0.00,43,3745.08
2021-11-21,16004.88,-0.0261,60.0488,60.0488,18472.43,84.7243,16004.88,18472.43,0,0.00,0,0.00
2021-11-22,16004.88,0.0000,60.0488,60.0488,18388.23,83.8823,16004.88,18388.23,0,0.00,0,0.00
2021-11-23,16004.88,0.0000,60.0488,60.0488,18447.45,84.4745,16004.88,18447.45,0,0.00,0,0.00
2021-11-25,16004.88,0.0000,60.0488,60.0488,18097.71,80.9771,16004.88,18097.71,0,0.00,0,0.00
2021-11-28,16004.88,0.0000,60.0488,60.0488,18490.47,84.9047,16004.88,18490.47,0,0.00,0,0.00
2021-11-29,16004.88,0.0000,60.0488,60.0488,18218.91,82.1891,16004.88,18218.91,0,0.00,0,0.00
2021-11-30,16004.88,0.0000,60.0488,60.0488,17908.96,79.0896,16004.88,17908.96,0,0.00,0,0.00
2021-12-01,16004.88,0.0000,60.0488,60.0488,18038.03,80.3803,16004.88,18038.03,0,0.00,0,0.00
2021-12-02,16004.88,0.0000,60.0488,60.0488,17724.37,77.2437,16004.88,17724.37,0,0.00,0,0.00
2021-12-05,16004.88,0.0000,60.0488,60.0488,17866.40,78.6640,16004.88,17866.40,0,0.00,0,0.00
2021-12-06,16004.88,0.0000,60.0488,60.0488,18404.42,84.0442,16004.88,18404.42,0,0.00,0,0.00
2021-12-07,16004.88,0.0000,60.0488,60.0488,18486.77,84.8677,16004.88,18486.77,0,0.00,0,0.00
2021-12-08,16004.88,0.0000,60.0488,60.0488,18214.75,82.1475,16004.88,18214.75,0,0.00,0,0.00
2021-12-09,16004.88,0.0000,60.0488,60.0488,18412.75,84.1275,16004.88,18412.75,0,0.00,0,0.00
2021-12-12,15995.09,-0.0612,59.9509,59.9509,18146.74,81.4674,6442.85,18146.74,24,9552.24,0,0.00
2021-12-13,15847.44,-0.9231,58.4744,58.4744,17958.92,79.5892,15847.44,17958.92,0,0.00,0,0.00
2021-12-14,15847.44,0.0000,58.4744,58.4744,18368.34,83.6834,15847.44,18368.34,0,0.00,0,0.00
2021-12-15,15838.08,-0.0591,58.3808,58.3808,17896.00,78.9600,6705.93,17896.00,23,9132.15,0,0.00
2021-12-16,15594.12,-1.5403,55.9412,55.9412,17806.72,78.0672,15594.12,17806.72,0,0.00,0,0.00
2021-12-19,15594.12,0.0000,55.9412,55.9412,17611.49,76.1149,15594.12,17611.49,0,0.00,0,0.00
2021-12-20,15594.12,0.0000,55.9412,55.9412,18005.64,80.0564,15594.12,18005.64,0,0.00,0,0.00
2021-12-21,15594.12,0.0000,55.9412,55.9412,18224.93,82.2493,15594.12,18224.93,0,0.00,0,0.00
2021-12-22,15584.83,-0.0596,55.8483,55.8483,18362.32,83.6232,6523.98,18362.32,23,9060.85,0,0.00
2021-12-26,15653.14,0.4383,56.5314,56.5314,18665.80,86.6580,6523.98,18665.80,23,9129.16,0,0.00
2021-12-27,15887.20,1.4953,58.8720,58.8720,18579.29,85.7929,13806.52,18579.29,0,0.00,24,2080.68
2021-12-28,15862.72,-0.1541,58.6272,58.6272,18576.52,85.7652,13806.52,18576.52,0,0.00,24,2056.20
2021-12-29,15859.48,-0.0204,58.5948,58.5948,18521.00,85.2100,13806.52,18521.00,0,0.00,24,2052.96
2021-12-30,15840.28,-0.1211,58.4028,58.4028,18405.35,84.0535,13806.52,18405.35,0,0.00,24,2033.76
2022-01-02,15802.48,-0.2386,58.0248,58.0248,18582.53,85.8253,13806.52,18582.53,0,0.00,24,1995.96
2022-01-03,15860.08,0.3645,58.6008,58.6008,18341.51,83.4151,13806.52,18341.51,0,0.00,24,2053.56
2022-01-04,15780.28,-0.5031,57.8028,57.8028,17778.03,77.7803,13806.52,17778.03,0,0.00,24,1973.76
2022-01-05,15778.07,-0.0140,57.7807,57.7807,17765.54,77.6554,15778.07,17765.54,0,0.00,0,0.00
2022-01-06,15778.07,0.0000,57.7807,57.7807,17573.09,75.7309,15778.07,17573.09,0,0.00,0,0.00
2022-01-09,15778.07,0.0000,57.7807,57.7807,17584.66,75.8466,15778.07,17584.66,0,0.00,0,0.00
2022-01-10,15778.07,0.0000,57.7807,57.7807,17848.82,78.4882,15778.07,17848.82,0,0.00,0,0.00
2022-01-11,15778.07,0.0000,57.7807,57.7807,17919.60,79.1960,15778.07,17919.60,0,0.00,0,0.00
2022-01-12,15778.07,0.0000,57.7807,57.7807,17471.32,74.7132,15778.07,17471.32,0,0.00,0,0.00
2022-01-13,15778.07,0.0000,57.7807,57.7807,17580.03,75.8003,15778.07,17580.03,0,0.00,0,0.00
2022-01-17,15778.07,0.0000,57.7807,57.7807,17142.39,71.4239,15778.07,17142.39,0,0.00,0,0.00
2022-01-18,15778.07,0.0000,57.7807,57.7807,16954.11,69.5411,15778.07,16954.11,0,0.00,0,0.00
2022-01-19,15778.07,0.0000,57.7807,57.7807,16733.90,67.3390,15778.07,16733.90,0,0.00,0,0.00
2022-01-20,15778.07,0.0000,57.7807,57.7807,16269.89,62.6989,15778.07,16269.89,0,0.00,0,0.00
2022-01-23,15778.07,0.0000,57.7807,57.7807,16344.37,63.4437,15778.07,16344.37,0,0.00,0,0.00
2022-01-24,15778.07,0.0000,57.7807,57.7807,15965.49,59.6549,15778.07,15965.49,0,0.00,0,0.00
2022-01-25,15778.07,0.0000,57.7807,57.7807,15940.51,59.4051,15778.07,15940.51,0,0.00,0,0.00
2022-01-26,15778.07,0.0000,57.7807,57.7807,15779.98,57.7998,15778.07,15779.98,0,0.00,0,0.00
2022-01-27,15778.07,0.0000,57.7807,57.7807,16274.98,62.7498,15778.07,16274.98,0,0.00,0,0.00
2022-01-30,15778.07,0.0000,57.7807,57.7807,16795.43,67.9543,15778.07,16795.43,0,0.00,0,0.00
2022-01-31,15778.07,0.0000,57.7807,57.7807,16909.70,69.0970,15778.07,16909.70,0,0.00,0,0.00
2022-02-01,15778.07,0.0000,57.7807,57.7807,17047.09,70.4709,15778.07,17047.09,0,0.00,0,0.00
2022-02-02,15778.07,0.0000,57.7807,57.7807,16355.94,63.5594,15778.07,16355.94,0,0.00,0,0.00
2022-02-03,15778.07,0.0000,57.7807,57.7807,16562.27,65.6227,15778.07,16562.27,0,0.00,0,0.00
2022-02-06,15778.07,0.0000,57.7807,57.7807,16429.03,64.2903,15778.07,16429.03,0,0.00,0,0.00
2022-02-07,15778.07,0.0000,57.7807,57.7807,16613.62,66.1362,15778.07,16613.62,0,0.00,0,0.00
2022-02-08,15778.07,0.0000,57.7807,57.7807,16965.67,69.6567,15778.07,16965.67,0,0.00,0,0.00
2022-02-09,15778.07,0.0000,57.7807,57.7807,16581.70,65.8170,15778.07,16581.70,0,0.00,0,0.00
2022-02-10,15778.07,0.0000,57.7807,57.7807,16055.70,60.5570,15778.07,16055.70,0,0.00,0,0.00
2022-02-13,15778.07,0.0000,57.7807,57.7807,16075.59,60.7559,15778.07,16075.59,0,0.00,0,0.00
2022-02-14,15778.07,0.0000,57.7807,57.7807,16475.30,64.7530,15778.07,16475.30,0,0.00,0,0.00
2022-02-15,15778.07,0.0000,57.7807,57.7807,16471.13,64.7113,15778.07,16471.13,0,0.00,0,0.00
2022-02-16,15778.07,0.0000,57.7807,57.7807,15981.22,59.8122,15778.07,15981.22,0,0.00,0,0.00
2022-02-17,15778.07,0.0000,57.7807,57.7807,15798.95,57.9895,15778.07,15798.95,0,0.00,0,0.00
2022-02-21,15778.07,0.0000,57.7807,57.7807,15640.27,56.4027,15778.07,15640.27,0,0.00,0,0.00
2022-02-22,15778.07,0.0000,57.7807,57.7807,15239.64,52.3964,15778.07,15239.64,0,0.00,0,0.00
2022-02-23,15778.07,0.0000,57.7807,57.7807,15751.76,57.5176,15778.07,15751.76,0,0.00,0,0.00
2022-02-24,15778.07,0.0000,57.7807,57.7807,15996.02,59.9602,15778.07,15996.02,0,0.00,0,0.00
2022-02-27,15778.07,0.0000,57.7807,57.7807,16043.67,60.4367,15778.07,16043.67,0,0.00,0,0.00
2022-02-28,15778.07,0.0000,57.7807,57.7807,15798.02,57.9802,15778.07,15798.02,0,0.00,0,0.00
2022-03-01,15778.07,0.0000,57.7807,57.7807,16063.10,60.6310,15778.07,16063.10,0,0.00,0,0.00
2022-03-02,15778.07,0.0000,57.7807,57.7807,15833.64,58.3364,15778.07,15833.64,0,0.00,0,0.00
2022-03-03,15778.07,0.0000,57.7807,57.7807,15604.18,56.0418,15778.07,15604.18,0,0.00,0,0.00
2022-03-06,15778.07,0.0000,57.7807,57.7807,15028.68,50.2868,15778.07,15028.68,0,0.00,0,0.00
2022-03-07,15778.07,0.0000,57.7807,57.7807,14958.83,49.5883,15778.07,14958.83,0,0.00,0,0.00
2022-03-08,15778.07,0.0000,57.7807,57.7807,15497.32,54.9732,15778.07,15497.32,0,0.00,0,0.00
2022-03-09,15778.07,0.0000,57.7807,57.7807,15325.22,53.2522,15778.07,15325.22,0,0.00,0,0.00
2022-03-10,15778.07,0.0000,57.7807,57.7807,15007.40,50.0740,15778.07,15007.40,0,0.00,0,0.00
2022-03-13,15778.07,0.0000,57.7807,57.7807,14719.19,47.1919,15778.07,14719.19,0,0.00,0,0.00
2022-03-14,15778.07,0.0000,57.7807,57.7807,15180.88,51.8088,15778.07,15180.88,0,0.00,0,0.00
2022-03-15,15778.07,0.0000,57.7807,57.7807,15743.89,57.4389,15778.07,15743.89,0,0.00,0,0.00
2022-03-16,15778.07,0.0000,57.7807,57.7807,15934.49,59.3449,15778.07,15934.49,0,0.00,0,0.00
2022-03-17,15778.07,0.0000,57.7807,57.7807,16260.64,62.6064,15778.07,16260.64,0,0.00,0,0.00
2022-03-20,15778.07,0.0000,57.7807,57.7807,16195.41,61.9541,15778.07,16195.41,0,0.00,0,0.00
2022-03-21,15778.07,0.0000,57.7807,57.7807,16513.69,65.1369,15778.07,16513.69,0,0.00,0,0.00
2022-03-22,15778.07,0.0000,57.7807,57.7807,16276.37,62.7637,15778.07,16276.37,0,0.00,0,0.00
2022-03-23,15778.07,0.0000,57.7807,57.7807,16638.14,66.3814,15778.07,16638.14,0,0.00,0,0.00
2022-03-24,15887.07,0.6909,58.8707,58.8707,16624.26,66.2426,14062.43,16624.26,0,0.00,32,1824.64
2022-03-27,15884.19,-0.0181,58.8419,58.8419,16881.48,68.8148,14062.43,16881.48,0,0.00,32,1821.76
2022-03-28,15967.07,0.5218,59.6707,59.6707,17172.00,71.7200,14062.43,17172.00,0,0.00,32,1904.64
2022-03-29,16064.67,0.6113,60.6467,60.6467,16982.33,69.8233,14062.43,16982.33,0,0.00,32,2002.24
2022-03-30,16004.51,-0.3745,60.0451,60.0451,16771.84,67.7184,14062.43,16771.84,0,0.00,32,1942.08
2022-03-31,15924.19,-0.5019,59.2419,59.2419,16739.91,67.3991,14062.43,16739.91,0,0.00,32,1861.76
2022-04-03,15916.19,-0.0502,59.1619,59.1619,17084.57,70.8457,14062.43,17084.57,0,0.00,32,1853.76
2022-04-04,16032.03,0.7278,60.3203,60.3203,16705.22,67.0522,14062.43,16705.22,0,0.00,32,1969.60
2022-04-05,15901.79,-0.8124,59.0179,59.0179,16342.52,63.4252,14062.43,16342.52,0,0.00,32,1839.36
2022-04-06,15899.64,-0.0136,58.9964,58.9964,16381.38,63.8138,15899.64,16381.38,0,0.00,0,0.00
2022-04-07,15899.64,0.0000,58.9964,58.9964,16152.39,61.5239,15899.64,16152.39,0,0.00,0,0.00
2022-04-10,15899.64,0.0000,58.9964,58.9964,15770.26,57.7026,15899.64,15770.26,0,0.00,0,0.00
2022-04-11,15899.64,0.0000,58.9964,58.9964,15703.65,57.0365,15899.64,15703.65,0,0.00,0,0.00
2022-04-12,15899.64,0.0000,58.9964,58.9964,16022.85,60.2285,15899.64,16022.85,0,0.00,0,0.00
2022-04-13,15899.64,0.0000,58.9964,58.9964,15656.46,56.5646,15899.64,15656.46,0,0.00,0,0.00
2022-04-17,15899.64,0.0000,58.9964,58.9964,15668.49,56.6849,15899.64,15668.49,0,0.00,0,0.00
2022-04-18,15899.64,0.0000,58.9964,58.9964,16018.69,60.1869,15899.64,16018.69,0,0.00,0,0.00
2022-04-19,15899.64,0.0000,58.9964,58.9964,15785.07,57.8507,15899.64,15785.07,0,0.00,0,0.00
2022-04-20,15899.64,0.0000,58.9964,58.9964,15458.46,54.5846,15899.64,15458.46,0,0.00,0,0.00
2022-04-21,15899.64,0.0000,58.9964,58.9964,15053.66,50.5366,15899.64,15053.66,0,0.00,0,0.00
2022-04-24,15899.64,0.0000,58.9964,58.9964,15247.04,52.4704,15899.64,15247.04,0,0.00,0,0.00
2022-04-25,15899.64,0.0000,58.9964,58.9964,14671.54,46.7154,15899.64,14671.54,0,0.00,0,0.00
2022-04-26,15899.64,0.0000,58.9964,58.9964,14653.96,46.5396,15899.64,14653.96,0,0.00,0,0.00
2022-04-27,15899.64,0.0000,58.9964,58.9964,15174.41,51.7441,15899.64,15174.41,0,0.00,0,0.00
2022-04-28,15899.64,0.0000,58.9964,58.9964,14491.58,44.9158,15899.64,14491.58,0,0.00,0,0.00
2022-05-01,15899.64,0.0000,58.9964,58.9964,14733.53,47.3353,15899.64,14733.53,0,0.00,0,0.00
2022-05-02,15899.64,0.0000,58.9964,58.9964,14749.26,47.4926,15899.64,14749.26,0,0.00,0,0.00
2022-05-03,15899.64,0.0000,58.9964,58.9964,15247.96,52.4796,15899.64,15247.96,0,0.00,0,0.00
2022-05-04,15899.64,0.0000,58.9964,58.9964,14480.01,44.8001,15899.64,14480.01,0,0.00,0,0.00
2022-05-05,15899.64,0.0000,58.9964,58.9964,14306.53,43.0653,15899.64,14306.53,0,0.00,0,0.00
2022-05-08,15899.64,0.0000,58.9964,58.9964,13746.76,37.4676,15899.64,13746.76,0,0.00,0,0.00
2022-05-09,15899.64,0.0000,58.9964,58.9964,13913.77,39.1377,15899.64,13913.77,0,0.00,0,0.00
2022-05-10,15899.64,0.0000,58.9964,58.9964,13501.11,35.0111,15899.64,13501.11,0,0.00,0,0.00
2022-05-11,15899.64,0.0000,58.9964,58.9964,13469.19,34.6919,15899.64,13469.19,0,0.00,0,0.00
2022-05-12,15899.64,0.0000,58.9964,58.9964,13968.36,39.6836,15899.64,13968.36,0,0.00,0,0.00
2022-05-15,15899.64,0.0000,58.9964,58.9964,13806.44,38.0644,15899.64,13806.44,0,0.00,0,0.00
2022-05-16,15899.64,0.0000,58.9964,58.9964,14164.05,41.6405,15899.64,14164.05,0,0.00,0,0.00
2022-05-17,15899.64,0.0000,58.9964,58.9964,13468.73,34.6873,15899.64,13468.73,0,0.00,0,0.00
2022-05-18,15899.64,0.0000,58.9964,58.9964,13396.56,33.9656,15899.64,13396.56,0,0.00,0,0.00
2022-05-19,15899.64,0.0000,58.9964,58.9964,13354.92,33.5492,15899.64,13354.92,0,0.00,0,0.00
2022-05-22,15899.64,0.0000,58.9964,58.9964,13576.98,35.7698,15899.64,13576.98,0,0.00,0,0.00
2022-05-23,15899.64,0.0000,58.9964,58.9964,13288.30,32.8830,15899.64,13288.30,0,0.00,0,0.00
2022-05-24,15899.64,0.0000,58.9964,58.9964,13474.28,34.7428,15899.64,13474.28,0,0.00,0,0.00
2022-05-25,15899.64,0.0000,58.9964,58.9964,13847.61,38.4761,15899.64,13847.61,0,0.00,0,0.00
2022-05-26,15899.64,0.0000,58.9964,58.9964,14299.59,42.9959,15899.64,14299.59,0,0.00,0,0.00
2022-05-30,15899.64,0.0000,58.9964,58.9964,14261.66,42.6166,15899.64,14261.66,0,0.00,0,0.00
2022-05-31,15899.64,0.0000,58.9964,58.9964,14156.18,41.5618,15899.64,14156.18,0,0.00,0,0.00
2022-06-01,15899.64,0.0000,58.9964,58.9964,14543.86,45.4386,15899.64,14543.86,0,0.00,0,0.00
2022-06-02,15899.64,0.0000,58.9964,58.9964,14165.43,41.6543,15899.64,14165.43,0,0.00,0,0.00
2022-06-05,15899.64,0.0000,58.9964,58.9964,14212.62,42.1262,15899.64,14212.62,0,0.00,0,0.00
2022-06-06,15899.64,0.0000,58.9964,58.9964,14335.21,43.3521,15899.64,14335.21,0,0.00,0,0.00
2022-06-07,15899.64,0.0000,58.9964,58.9964,14232.05,42.3205,15899.64,14232.05,0,0.00,0,0.00
2022-06-08,15899.64,0.0000,58.9964,58.9964,13850.85,38.5085,15899.64,13850.85,0,0.00,0,0.00
2022-06-09,15899.64,0.0000,58.9964,58.9964,13362.32,33.6232,15899.64,13362.32,0,0.00,0,0.00
2022-06-12,15899.64,0.0000,58.9964,58.9964,12741.03,27.4103,15899.64,12741.03,0,0.00,0,0.00
2022-06-13,15899.64,0.0000,58.9964,58.9964,12764.16,27.6416,15899.64,12764.16,0,0.00,0,0.00
2022-06-14,15899.64,0.0000,58.9964,58.9964,13082.90,30.8290,15899.64,13082.90,0,0.00,0,0.00
2022-06-15,15899.64,0.0000,58.9964,58.9964,12555.05,25.5505,15899.64,12555.05,0,0.00,0,0.00
2022-06-16,15899.64,0.0000,58.9964,58.9964,12707.72,27.0772,15899.64,12707.72,0,0.00,0,0.00
2022-06-20,15899.64,0.0000,58.9964,58.9964,13003.33,30.0333,15899.64,13003.33,0,0.00,0,0.00
2022-06-21,15899.64,0.0000,58.9964,58.9964,12984.36,29.8436,15899.64,12984.36,0,0.00,0,0.00
2022-06-22,15899.64,0.0000,58.9964,58.9964,13177.74,31.7774,15899.64,13177.74,0,0.00,0,0.00
2022-06-23,15899.64,0.0000,58.9964,58.9964,13629.26,36.2926,15899.64,13629.26,0,0.00,0,0.00
2022-06-26,15899.64,0.0000,58.9964,58.9964,13529.33,35.2933,15899.64,13529.33,0,0.00,0,0.00
2022-06-27,15899.64,0.0000,58.9964,58.9964,13117.14,31.1714,15899.64,13117.14,0,0.00,0,0.00
2022-06-28,15899.64,0.0000,58.9964,58.9964,13129.16,31.2916,15899.64,13129.16,0,0.00,0,0.00
2022-06-29,15899.64,0.0000,58.9964,58.9964,12966.32,29.6632,15899.64,12966.32,0,0.00,0,0.00
2022-06-30,15899.64,0.0000,58.9964,58.9964,13051.91,30.5191,15899.64,13051.91,0,0.00,0,0.00
2022-07-04,15899.64,0.0000,58.9964,58.9964,13275.35,32.7535,15899.64,13275.35,0,0.00,0,0.00
2022-07-05,15899.64,0.0000,58.9964,58.9964,13360.47,33.6047,15899.64,13360.47,0,0.00,0,0.00
2022-07-06,15899.64,0.0000,58.9964,58.9964,13646.37,36.4637,15899.64,13646.37,0,0.00,0,0.00
2022-07-07,15899.64,0.0000,58.9964,58.9964,13663.49,36.6349,15899.64,13663.49,0,0.00,0,0.00
2022-07-10,15899.64,0.0000,58.9964,58.9964,13371.58,33.7158,15899.64,13371.58,0,0.00,0,0.00
2022-07-11,15899.64,0.0000,58.9964,58.9964,13242.04,32.4204,15899.64,13242.04,0,0.00,0,0.00
2022-07-12,15899.64,0.0000,58.9964,58.9964,13214.75,32.1475,15899.64,13214.75,0,0.00,0,0.00
2022-07-13,15899.64,0.0000,58.9964,58.9964,13261.94,32.6194,15899.64,13261.94,0,0.00,0,0.00
2022-07-14,15899.64,0.0000,58.9964,58.9964,13502.50,35.0250,15899.64,13502.50,0,0.00,0,0.00
2022-07-17,15899.64,0.0000,58.9964,58.9964,13388.23,33.8823,15899.64,13388.23,0,0.00,0,0.00
2022-07-18,15899.64,0.0000,58.9964,58.9964,13799.96,37.9996,15899.64,13799.96,0,0.00,0,0.00
2022-07-19,15899.64,0.0000,58.9964,58.9964,14018.78,40.1878,15899.64,14018.78,0,0.00,0,0.00
2022-07-20,15899.64,0.0000,58.9964,58.9964,14220.02,42.2002,15899.64,14220.02,0,0.00,0,0.00
2022-07-21,15983.28,0.5261,59.8328,59.8328,13970.67,39.7067,13864.40,13970.67,0,0.00,68,2118.88
2022-07-24,15980.48,-0.0175,59.8048,59.8048,13891.10,38.9110,15980.48,13891.10,0,0.00,0,0.00
2022-07-25,15980.48,0.0000,59.8048,59.8048,13618.15,36.1815,15980.48,13618.15,0,0.00,0,0.00
2022-07-26,15980.48,0.0000,59.8048,59.8048,14193.65,41.9365,15980.48,14193.65,0,0.00,0,0.00
2022-07-27,16206.45,1.4140,62.0645,62.0645,14332.44,43.3244,14146.87,14332.44,0,0.00,67,2059.58
2022-07-28,16265.41,0.3638,62.6541,62.6541,14593.82,45.9382,14146.87,14593.82,0,0.00,67,2118.54
2022-07-31,16381.99,0.7167,63.8199,63.8199,14585.03,45.8503,14146.87,14585.03,0,0.00,67,2235.12
2022-08-01,16378.64,-0.0204,63.7864,63.7864,14541.54,45.4154,14146.87,14541.54,0,0.00,67,2231.77
2022-08-02,16357.87,-0.1268,63.5787,63.5787,14937.55,49.3755,14146.87,14937.55,0,0.00,67,2211.00
2022-08-03,16534.75,1.0813,65.3475,65.3475,15007.40,50.0740,14146.87,15007.40,0,0.00,67,2387.88
2022-08-04,16568.92,0.2067,65.6892,65.6892,14884.81,48.8481,14146.87,14884.81,0,0.00,67,2422.05
2022-08-07,16511.30,-0.3478,65.1130,65.1130,14836.70,48.3670,14146.87,14836.70,0,0.00,67,2364.43
2022-08-08,16487.18,-0.1461,64.8718,64.8718,14668.76,46.6876,14146.87,14668.76,0,0.00,67,2340.31
2022-08-09,16406.78,-0.4877,64.0678,64.0678,15078.18,50.7818,14146.87,15078.18,0,0.00,67,2259.91
2022-08-10,16592.37,1.1312,65.9237,65.9237,14992.60,49.9260,14146.87,14992.60,0,0.00,67,2445.50
2022-08-11,16555.52,-0.2221,65.5552,65.5552,15284.51,52.8451,14146.87,15284.51,0,0.00,67,2408.65
2022-08-14,16691.53,0.8215,66.9153,66.9153,15408.03,54.0803,14146.87,15408.03,0,0.00,67,2544.66
2022-08-15,16752.50,0.3653,67.5250,67.5250,15371.95,53.7195,14146.87,15371.95,0,0.00,67,2605.63
2022-08-16,16735.75,-0.1000,67.3575,67.3575,15196.61,51.9661,14146.87,15196.61,0,0.00,67,2588.88
2022-08-17,16645.97,-0.5365,66.4597,66.4597,15233.16,52.3316,14146.87,15233.16,0,0.00,67,2499.10
2022-08-18,16662.72,0.1006,66.6272,66.6272,14936.16,49.3616,14146.87,14936.16,0,0.00,67,2515.85
2022-08-21,16649.55,-0.0790,66.4955,66.4955,14542.93,45.4293,6963.75,14542.93,30,9685.80,0,0.00
2022-08-22,16394.55,-1.5316,63.9455,63.9455,14530.90,45.3090,6963.75,14530.90,30,9430.80,0,0.00
2022-08-23,16386.75,-0.0476,63.8675,63.8675,14573.00,45.7300,6963.75,14573.00,30,9423.00,0,0.00
2022-08-24,16414.05,0.1666,64.1405,64.1405,14830.68,48.3068,6963.75,14830.68,30,9450.30,0,0.00
2022-08-25,16581.15,1.0180,65.8115,65.8115,14222.80,42.2280,6963.75,14222.80,30,9617.40,0,0.00
2022-08-28,16177.43,-2.4348,61.7743,61.7743,14082.62,40.8262,16177.43,14082.62,0,0.00,0,0.00
2022-08-29,16177.43,0.0000,61.7743,61.7743,13925.80,39.2580,16177.43,13925.80,0,0.00,0,0.00
2022-08-30,16177.43,0.0000,61.7743,61.7743,13844.84,38.4484,16177.43,13844.84,0,0.00,0,0.00
2022-08-31,16177.43,0.0000,61.7743,61.7743,13850.85,38.5085,16177.43,13850.85,0,0.00,0,0.00
2022-09-01,16177.43,0.0000,61.7743,61.7743,13655.16,36.5516,16177.43,13655.16,0,0.00,0,0.00
2022-09-05,16177.43,0.0000,61.7743,61.7743,13557.09,35.5709,16177.43,13557.09,0,0.00,0,0.00
2022-09-06,16177.43,0.0000,61.7743,61.7743,13830.96,38.3096,16177.43,13830.96,0,0.00,0,0.00
2022-09-07,16177.43,0.0000,61.7743,61.7743,13902.66,39.0266,16177.43,13902.66,0,0.00,0,0.00
2022-09-08,16177.43,0.0000,61.7743,61.7743,14206.61,42.0661,16177.43,14206.61,0,0.00,0,0.00
2022-09-11,16167.60,-0.0608,61.6760,61.6760,14375.46,43.7546,6647.81,14375.46,31,9519.79,0,0.00
2022-09-12,16280.75,0.6999,62.8075,62.8075,13587.16,35.8716,6647.81,13587.16,31,9632.94,0,0.00
2022-09-13,15743.09,-3.3024,57.4309,57.4309,13694.95,36.9495,15743.09,13694.95,0,0.00,0,0.00
2022-09-14,15743.09,0.0000,57.4309,57.4309,13466.88,34.6688,15743.09,13466.88,0,0.00,0,0.00
2022-09-15,15743.09,0.0000,57.4309,57.4309,13384.53,33.8453,15743.09,13384.53,0,0.00,0,0.00
2022-09-18,15743.09,0.0000,57.4309,57.4309,13464.56,34.6456,15743.09,13464.56,0,0.00,0,0.00
2022-09-19,15743.09,0.0000,57.4309,57.4309,13357.24,33.5724,15743.09,13357.24,0,0.00,0,0.00
2022-09-20,15743.09,0.0000,57.4309,57.4309,13118.06,31.1806,15743.09,13118.06,0,0.00,0,0.00
2022-09-21,15743.09,0.0000,57.4309,57.4309,12956.61,29.5661,15743.09,12956.61,0,0.00,0,0.00
2022-09-22,15743.09,0.0000,57.4309,57.4309,12745.65,27.4565,15743.09,12745.65,0,0.00,0,0.00
2022-09-25,15743.09,0.0000,57.4309,57.4309,12692.91,26.9291,15743.09,12692.91,0,0.00,0,0.00
2022-09-26,15743.09,0.0000,57.4309,57.4309,12698.00,26.9800,15743.09,12698.00,0,0.00,0,0.00
2022-09-27,15743.09,0.0000,57.4309,57.4309,12950.59,29.5059,15743.09,12950.59,0,0.00,0,0.00
