Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9800.03,-1.9997,-1.9997,-1.9997,854.93,9600.91,0,0.00,19102,0.00
2010-08-02,10305.44,5.1571,3.0544,3.0544,854.93,9559.76,0,0.00,19102,9450.50
2010-08-03,10197.01,-1.0521,1.9701,1.9701,854.93,9656.04,0,0.00,19102,9342.08
2010-08-04,10460.66,2.5855,4.6066,4.6066,854.93,9633.82,0,0.00,19102,9605.73
2010-08-05,10396.97,-0.6088,3.9697,3.9697,854.93,9619.42,0,0.00,19102,9542.04
2010-08-08,10364.14,-0.3158,3.6414,3.6414,854.93,9685.25,0,0.00,19102,9509.20
2010-08-09,10548.20,1.7760,5.4820,5.4820,854.93,9601.42,0,0.00,19102,9693.27
2010-08-10,10107.96,-4.1736,1.0796,1.0796,10107.96,9339.64,0,0.00,0,0.00
2010-08-11,10107.96,0.0000,1.0796,1.0796,10107.96,9265.58,0,0.00,0,0.00
2010-08-12,10107.96,0.0000,1.0796,1.0796,10107.96,9199.75,0,0.00,0,0.00
2010-08-15,10107.96,0.0000,1.0796,1.0796,10107.96,9216.21,0,0.00,0,0.00
2010-08-16,10107.96,0.0000,1.0796,1.0796,10107.96,9333.88,0,0.00,0,0.00
2010-08-17,10107.96,0.0000,1.0796,1.0796,10107.96,9370.50,0,0.00,0,0.00
2010-08-18,10107.96,0.0000,1.0796,1.0796,10107.96,9228.55,0,0.00,0,0.00
2010-08-19,10107.96,0.0000,1.0796,1.0796,10107.96,9240.90,0,0.00,0,0.00
2010-08-22,10107.96,0.0000,1.0796,1.0796,10107.96,9150.38,0,0.00,0,0.00
2010-08-23,10107.96,0.0000,1.0796,1.0796,10107.96,8979.63,0,0.00,0,0.00
2010-08-24,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-25,10107.96,0.0000,1.0796,1.0796,10107.96,8957.00,0,0.00,0,0.00
2010-08-26,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-29,10107.96,0.0000,1.0796,1.0796,10107.96,8971.41,0,0.00,0,0.00
2010-08-30,10107.96,0.0000,1.0796,1.0796,10107.96,8940.55,0,0.00,0,0.00
2010-08-31,10107.96,0.0000,1.0796,1.0796,10107.96,9207.98,0,0.00,0,0.00
2010-09-01,10107.96,0.0000,1.0796,1.0796,10107.96,9310.84,0,0.00,0,0.00
2010-09-02,9896.16,-2.0954,-1.0384,-1.0384,1127.80,9465.13,0,0.00,20303,0.00
2010-09-06,10420.67,5.3001,4.2067,4.2067,10420.67,9401.36,0,0.00,0,0.00
2010-09-07,10199.92,-2.1183,1.9992,1.9992,535.31,9514.50,0,0.00,21108,0.00
2010-09-08,10566.00,3.5890,5.6600,5.6600,535.31,9551.53,0,0.00,21108,10030.69
2010-09-09,10657.25,0.8636,6.5725,6.5725,535.31,9586.50,0,0.00,21108,10121.94
2010-09-12,10764.98,1.0109,7.6498,7.6498,535.31,9720.22,0,0.00,21108,10229.68
2010-09-13,11237.72,4.3914,12.3772,12.3772,535.31,9761.37,0,0.00,21108,10702.41
2010-09-14,11353.16,1.0273,13.5316,13.5316,535.31,9823.08,0,0.00,21108,10817.85
2010-09-15,11540.05,1.6462,15.4005,15.4005,535.31,9862.17,0,0.00,21108,11004.74
2010-09-16,11682.97,1.2385,16.8297,16.8297,535.31,9873.48,0,0.00,21108,11147.66
2010-09-19,11812.70,1.1104,18.1270,18.1270,535.31,10045.24,0,0.00,21108,11277.39
2010-09-20,12394.27,4.9232,23.9427,23.9427,535.31,10043.20,0,0.00,21108,11858.96
2010-09-21,12387.68,-0.0531,23.8768,23.8768,535.31,10016.46,0,0.00,21108,11852.37
2010-09-22,12275.54,-0.9053,22.7554,22.7554,535.31,10012.34,0,0.00,21108,11740.23
2010-09-23,12264.54,-0.0896,22.6454,22.6454,535.31,10216.00,0,0.00,21108,11729.23
2010-09-26,12264.54,0.0000,22.6454,22.6454,535.31,10160.46,0,0.00,21108,11729.23
2010-09-27,12768.05,4.1054,27.6805,27.6805,535.31,10156.35,0,0.00,21108,12232.74
2010-09-28,12791.14,0.1809,27.9114,27.9114,535.31,10139.89,0,0.00,21108,12255.83
2010-09-29,12727.37,-0.4985,27.2737,27.2737,535.31,10094.63,0,0.00,21108,12192.07
2010-09-30,12530.58,-1.5462,25.3058,25.3058,535.31,10082.29,0,0.00,21108,11995.28
2010-10-03,12271.59,-2.0669,22.7159,22.7159,6163.11,9973.26,126,0.00,0,0.00
2010-10-04,12420.27,1.2116,24.2027,24.2027,6163.11,10216.00,126,6257.16,0,0.00
2010-10-05,12366.09,-0.4362,23.6609,23.6609,6163.11,10127.55,126,6202.98,0,0.00
2010-10-06,12388.77,0.1834,23.8877,23.8877,6163.11,10164.58,126,6225.66,0,0.00
2010-10-07,12431.61,0.3458,24.3161,24.3161,6163.11,10234.52,126,6268.50,0,0.00
2010-10-10,12434.13,0.0203,24.3413,24.3413,6163.11,10238.63,126,6271.02,0,0.00
2010-10-11,12476.97,0.3445,24.7697,24.7697,6163.11,10308.58,126,6313.86,0,0.00
2010-10-12,12521.00,0.3529,25.2100,25.2100,12521.00,10392.92,0,0.00,0,0.00
2010-10-13,12521.00,0.0000,25.2100,25.2100,12521.00,10372.35,0,0.00,0,0.00
2010-10-14,12521.00,0.0000,25.2100,25.2100,12521.00,10592.47,0,0.00,0,0.00
2010-10-17,12521.00,0.0000,25.2100,25.2100,12521.00,10553.38,0,0.00,0,0.00
2010-10-18,12521.00,0.0000,25.2100,25.2100,12521.00,10454.64,0,0.00,0,0.00
2010-10-19,12521.00,0.0000,25.2100,25.2100,12521.00,10530.75,0,0.00,0,0.00
2010-10-20,12521.00,0.0000,25.2100,25.2100,12521.00,10551.33,0,0.00,0,0.00
2010-10-21,12521.00,0.0000,25.2100,25.2100,12521.00,10623.33,0,0.00,0,0.00
2010-10-24,12521.00,0.0000,25.2100,25.2100,12521.00,10674.76,0,0.00,0,0.00
2010-10-25,12521.00,0.0000,25.2100,25.2100,12521.00,10703.56,0,0.00,0,0.00
2010-10-26,12521.00,0.0000,25.2100,25.2100,12521.00,10736.47,0,0.00,0,0.00
2010-10-27,12521.00,0.0000,25.2100,25.2100,12521.00,10759.10,0,0.00,0,0.00
2010-10-28,12521.00,0.0000,25.2100,25.2100,12521.00,10734.42,0,0.00,0,0.00
2010-10-31,12521.00,0.0000,25.2100,25.2100,12521.00,10742.65,0,0.00,0,0.00
2010-11-01,12521.00,0.0000,25.2100,25.2100,12521.00,10857.85,0,0.00,0,0.00
2010-11-02,12521.00,0.0000,25.2100,25.2100,12521.00,10907.22,0,0.00,0,0.00
2010-11-03,12521.00,0.0000,25.2100,25.2100,12521.00,11040.94,0,0.00,0,0.00
2010-11-04,12521.00,0.0000,25.2100,25.2100,12521.00,11040.94,0,0.00,0,0.00
2010-11-07,12521.00,0.0000,25.2100,25.2100,12521.00,11054.82,0,0.00,0,0.00
2010-11-08,12521.00,0.0000,25.2100,25.2100,12521.00,10995.68,0,0.00,0,0.00
2010-11-09,12521.00,0.0000,25.2100,25.2100,12521.00,11050.20,0,0.00,0,0.00
2010-11-10,12513.59,-0.0592,25.1359,25.1359,6267.54,10982.31,117,0.00,0,0.00
2010-11-11,12411.21,-0.8181,24.1121,24.1121,6267.54,10802.30,117,6143.67,0,0.00
2010-11-14,12388.40,-0.1838,23.8840,23.8840,6267.54,10762.19,117,6120.86,0,0.00
2010-11-15,12287.19,-0.8169,22.8719,22.8719,6267.54,10584.24,117,6019.65,0,0.00
2010-11-16,12304.74,0.1428,23.0474,23.0474,6267.54,10615.10,117,6037.20,0,0.00
2010-11-17,12401.85,0.7892,24.0185,24.0185,6267.54,10785.85,117,6134.31,0,0.00
2010-11-18,12406.53,0.0377,24.0653,24.0653,6267.54,10794.08,117,6138.99,0,0.00
2010-11-21,12458.01,0.4149,24.5801,24.5801,6267.54,10884.59,117,6190.47,0,0.00
2010-11-22,12359.73,-0.7889,23.5973,23.5973,6267.54,10711.79,117,6092.19,0,0.00
2010-11-23,12482.58,0.9940,24.8258,24.8258,6267.54,10927.79,117,6215.04,0,0.00
2010-11-25,12441.63,-0.3281,24.4163,24.4163,6267.54,10855.79,117,6174.09,0,0.00
2010-11-28,12436.95,-0.0376,24.3695,24.3695,6267.54,10847.56,117,6169.41,0,0.00
2010-11-29,12361.49,-0.6068,23.6149,23.6149,6267.54,10714.87,117,6093.94,0,0.00
2010-11-30,12490.77,1.0459,24.9077,24.9077,6267.54,10942.19,117,6223.23,0,0.00
2010-12-01,12553.95,0.5058,25.5395,25.5395,6267.54,11053.28,117,6286.41,0,0.00
2010-12-02,12562.86,0.0710,25.6286,25.6286,12562.86,11082.08,0,0.00,0,0.00
2010-12-05,12562.86,0.0000,25.6286,25.6286,12562.86,11076.94,0,0.00,0,0.00
2010-12-06,12562.86,0.0000,25.6286,25.6286,12562.86,11084.14,0,0.00,0,0.00
2010-12-07,12562.86,0.0000,25.6286,25.6286,12562.86,11125.28,0,0.00,0,0.00
2010-12-08,12562.86,0.0000,25.6286,25.6286,12562.86,11136.60,0,0.00,0,0.00
2010-12-09,12562.86,0.0000,25.6286,25.6286,12562.86,11210.66,0,0.00,0,0.00
2010-12-12,12562.86,0.0000,25.6286,25.6286,12562.86,11170.54,0,0.00,0,0.00
2010-12-13,12562.86,0.0000,25.6286,25.6286,12562.86,11190.08,0,0.00,0,0.00
2010-12-14,12562.86,0.0000,25.6286,25.6286,12562.86,11141.74,0,0.00,0,0.00
2010-12-15,12562.86,0.0000,25.6286,25.6286,12562.86,11228.14,0,0.00,0,0.00
2010-12-16,12562.86,0.0000,25.6286,25.6286,12562.86,11215.80,0,0.00,0,0.00
2010-12-19,12562.86,0.0000,25.6286,25.6286,12562.86,11224.03,0,0.00,0,0.00
2010-12-20,12562.86,0.0000,25.6286,25.6286,12562.86,11291.92,0,0.00,0,0.00
2010-12-21,12562.86,0.0000,25.6286,25.6286,12562.86,11290.89,0,0.00,0,0.00
2010-12-22,12562.86,0.0000,25.6286,25.6286,12562.86,11261.47,0,0.00,0,0.00
2010-12-26,12555.47,-0.0588,25.5547,25.5547,6311.69,11267.23,114,0.00,0,0.00
2010-12-27,12544.07,-0.0908,25.4407,25.4407,6311.69,11246.66,114,6232.38,0,0.00
2010-12-28,12557.75,0.1091,25.5775,25.5775,6311.69,11271.34,114,6246.06,0,0.00
2010-12-29,12542.93,-0.1180,25.4293,25.4293,6311.69,11244.60,114,6231.24,0,0.00
2010-12-30,12520.13,-0.1818,25.2013,25.2013,6311.69,11203.46,114,6208.44,0,0.00
2011-01-02,12617.03,0.7740,26.1703,26.1703,6311.69,11378.32,114,6305.34,0,0.00
2011-01-03,12611.90,-0.0407,26.1190,26.1190,6311.69,11369.06,114,6300.21,0,0.00
2011-01-04,12658.56,0.3699,26.5856,26.5856,12658.56,11466.78,0,0.00,0,0.00
2011-01-05,12658.56,0.0000,26.5856,26.5856,12658.56,11503.81,0,0.00,0,0.00
2011-01-06,12658.56,0.0000,26.5856,26.5856,12658.56,11493.52,0,0.00,0,0.00
2011-01-09,12658.56,0.0000,26.5856,26.5856,12658.56,11536.72,0,0.00,0,0.00
2011-01-10,12658.56,0.0000,26.5856,26.5856,12658.56,11553.18,0,0.00,0,0.00
2011-01-11,12658.56,0.0000,26.5856,26.5856,12658.56,11634.44,0,0.00,0,0.00
2011-01-12,12658.56,0.0000,26.5856,26.5856,12658.56,11638.55,0,0.00,0,0.00
2011-01-13,12658.56,0.0000,26.5856,26.5856,12658.56,11725.98,0,0.00,0,0.00
2011-01-17,12658.56,0.0000,26.5856,26.5856,12658.56,11758.90,0,0.00,0,0.00
2011-01-18,12658.56,0.0000,26.5856,26.5856,12658.56,11625.18,0,0.00,0,0.00
2011-01-19,12658.56,0.0000,26.5856,26.5856,12658.56,11542.89,0,0.00,0,0.00
2011-01-20,12651.14,-0.0586,26.5114,26.5114,6359.30,11454.43,113,0.00,0,0.00
2011-01-23,12738.15,0.6878,27.3815,27.3815,6359.30,11612.84,113,6378.85,0,0.00
2011-01-24,12747.47,0.0732,27.4747,27.4747,6359.30,11629.81,113,6388.17,0,0.00
2011-01-25,12781.09,0.2637,27.8109,27.8109,6359.30,11691.01,113,6421.79,0,0.00
2011-01-26,12820.64,0.3094,28.2064,28.2064,6359.30,11763.01,113,6461.34,0,0.00
2011-01-27,12656.79,-1.2780,26.5679,26.5679,6359.30,11464.72,113,6297.49,0,0.00
2011-01-30,12687.30,0.2411,26.8730,26.8730,6359.30,11520.26,113,6328.00,0,0.00
2011-01-31,12805.95,0.9352,28.0595,28.0595,6359.30,11736.27,113,6446.65,0,0.00
2011-02-01,12795.21,-0.0838,27.9521,27.9521,6359.30,11716.72,113,6435.92,0,0.00
2011-02-02,12806.80,0.0905,28.0680,28.0680,6359.30,11737.81,113,6447.50,0,0.00
2011-02-03,12842.67,0.2801,28.4267,28.4267,6359.30,11803.13,113,6483.38,0,0.00
2011-02-06,12866.10,0.1824,28.6610,28.6610,12866.10,11859.70,0,0.00,0,0.00
2011-02-07,12866.10,0.0000,28.6610,28.6610,12866.10,11936.84,0,0.00,0,0.00
2011-02-08,12866.10,0.0000,28.6610,28.6610,12866.10,11917.30,0,0.00,0,0.00
2011-02-09,12866.10,0.0000,28.6610,28.6610,12866.10,11936.02,0,0.00,0,0.00
2011-02-10,12866.10,0.0000,28.6610,28.6610,12866.10,12022.22,0,0.00,0,0.00
2011-02-13,12866.10,0.0000,28.6610,28.6610,12866.10,12051.02,0,0.00,0,0.00
2011-02-14,12866.10,0.0000,28.6610,28.6610,12866.10,12034.56,0,0.00,0,0.00
2011-02-15,12866.10,0.0000,28.6610,28.6610,12866.10,12112.94,0,0.00,0,0.00
2011-02-16,12866.10,0.0000,28.6610,28.6610,12866.10,12108.62,0,0.00,0,0.00
2011-02-17,12866.10,0.0000,28.6610,28.6610,12866.10,12081.88,0,0.00,0,0.00
2011-02-21,12858.60,-0.0583,28.5860,28.5860,6471.24,11732.15,112,0.00,0,0.00
2011-02-22,12805.96,-0.4094,28.0596,28.0596,6471.24,11635.47,112,6334.72,0,0.00
2011-02-23,12839.00,0.2580,28.3900,28.3900,6471.24,11696.15,112,6367.76,0,0.00
2011-02-24,12928.04,0.6935,29.2804,29.2804,6471.24,11859.70,112,6456.80,0,0.00
2011-02-27,12941.48,0.1040,29.4148,29.4148,6471.24,11884.39,112,6470.24,0,0.00
2011-02-28,12837.32,-0.8049,28.3732,28.3732,6471.24,11693.07,112,6366.08,0,0.00
2011-03-01,12870.92,0.2617,28.7092,28.7092,6471.24,11754.78,112,6399.68,0,0.00
2011-03-02,12996.92,0.9790,29.9692,29.9692,6471.24,11986.22,112,6525.68,0,0.00
2011-03-03,12963.60,-0.2564,29.6360,29.6360,6471.24,11925.02,112,6492.36,0,0.00
2011-03-06,12876.52,-0.6717,28.7652,28.7652,6471.24,11765.07,112,6405.28,0,0.00
2011-03-07,12902.28,0.2001,29.0228,29.0228,6471.24,11812.38,112,6431.04,0,0.00
2011-03-08,12858.60,-0.3385,28.5860,28.5860,6471.24,11732.15,112,6387.36,0,0.00
2011-03-09,12758.92,-0.7752,27.5892,27.5892,6471.24,11549.06,112,6287.68,0,0.00
2011-03-10,12798.12,0.3072,27.9812,27.9812,6471.24,11621.07,112,6326.88,0,0.00
2011-03-13,12775.72,-0.1750,27.7572,27.7572,6471.24,11579.92,112,6304.48,0,0.00
2011-03-14,12686.12,-0.7013,26.8612,26.8612,6471.24,11415.35,112,6214.88,0,0.00
2011-03-15,12528.85,-1.2397,25.2885,25.2885,12528.85,11139.68,0,0.00,0,0.00
2011-03-16,12528.85,0.0000,25.2885,25.2885,12528.85,11242.54,0,0.00,0,0.00
2011-03-17,12528.85,0.0000,25.2885,25.2885,12528.85,11201.40,0,0.00,0,0.00
2011-03-20,12521.52,-0.0586,25.2152,25.2152,6305.52,11417.40,112,0.00,0,0.00
2011-03-21,12509.76,-0.0939,25.0976,25.0976,6305.52,11395.80,112,6204.24,0,0.00
2011-03-22,12545.04,0.2820,25.4504,25.4504,6305.52,11460.60,112,6239.52,0,0.00
2011-03-23,12655.92,0.8839,26.5592,26.5592,6305.52,11664.27,112,6350.40,0,0.00
2011-03-24,12664.11,0.0647,26.6411,26.6411,12664.11,11693.07,0,0.00,0,0.00
2011-03-27,12664.11,0.0000,26.6411,26.6411,12664.11,11629.29,0,0.00,0,0.00
2011-03-28,12664.11,0.0000,26.6411,26.6411,12664.11,11742.44,0,0.00,0,0.00
2011-03-29,12664.11,0.0000,26.6411,26.6411,12664.11,11797.98,0,0.00,0,0.00
2011-03-30,12664.11,0.0000,26.6411,26.6411,12664.11,11814.44,0,0.00,0,0.00
2011-03-31,12664.11,0.0000,26.6411,26.6411,12664.11,11820.61,0,0.00,0,0.00
2011-04-03,12664.11,0.0000,26.6411,26.6411,12664.11,11781.53,0,0.00,0,0.00
2011-04-04,12664.11,0.0000,26.6411,26.6411,12664.11,11750.67,0,0.00,0,0.00
2011-04-05,12664.11,0.0000,26.6411,26.6411,12664.11,11779.47,0,0.00,0,0.00
2011-04-06,12664.11,0.0000,26.6411,26.6411,12664.11,11771.24,0,0.00,0,0.00
2011-04-07,12664.11,0.0000,26.6411,26.6411,12664.11,11715.70,0,0.00,0,0.00
2011-04-10,12664.11,0.0000,26.6411,26.6411,12664.11,11676.61,0,0.00,0,0.00
2011-04-11,12664.11,0.0000,26.6411,26.6411,12664.11,11596.38,0,0.00,0,0.00
2011-04-12,12664.11,0.0000,26.6411,26.6411,12664.11,11695.12,0,0.00,0,0.00
2011-04-13,12656.70,-0.0585,26.5670,26.5670,6357.45,11674.55,111,0.00,0,0.00
2011-04-14,12645.60,-0.0877,26.4560,26.4560,6357.45,11653.98,111,6288.15,0,0.00
2011-04-17,12601.20,-0.3511,26.0120,26.0120,6357.45,11571.69,111,6243.75,0,0.00
2011-04-18,12640.05,0.3083,26.4005,26.4005,6357.45,11643.69,111,6282.60,0,0.00
2011-04-19,12774.04,1.0601,27.7404,27.7404,12774.04,11905.99,0,0.00,0,0.00
2011-04-20,12774.04,0.0000,27.7404,27.7404,12774.04,12001.65,0,0.00,0,0.00
2011-04-24,12774.04,0.0000,27.7404,27.7404,12774.04,12032.50,0,0.00,0,0.00
2011-04-25,12774.04,0.0000,27.7404,27.7404,12774.04,12100.39,0,0.00,0,0.00
2011-04-26,12774.04,0.0000,27.7404,27.7404,12774.04,12182.68,0,0.00,0,0.00
2011-04-27,12774.04,0.0000,27.7404,27.7404,12774.04,12164.16,0,0.00,0,0.00
2011-04-28,12774.04,0.0000,27.7404,27.7404,12774.04,12153.88,0,0.00,0,0.00
2011-05-01,12774.04,0.0000,27.7404,27.7404,12774.04,12131.25,0,0.00,0,0.00
2011-05-02,12774.04,0.0000,27.7404,27.7404,12774.04,12073.65,0,0.00,0,0.00
2011-05-03,12774.04,0.0000,27.7404,27.7404,12774.04,12055.13,0,0.00,0,0.00
2011-05-04,12774.04,0.0000,27.7404,27.7404,12774.04,11989.30,0,0.00,0,0.00
2011-05-05,12774.04,0.0000,27.7404,27.7404,12774.04,12028.39,0,0.00,0,0.00
2011-05-08,12766.62,-0.0581,27.6662,27.6662,6428.10,12073.65,108,0.00,0,0.00
