Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9849.12,0.2037,-1.5088,-1.5088,2957.62,9205.92,154,6891.50,0,0.00
2010-07-12,9867.48,0.1864,-1.3252,-1.3252,7237.08,9325.24,0,0.00,5981,0.00
2010-07-13,9971.20,1.0512,-0.2880,-0.2880,7237.08,9372.56,0,0.00,5981,2734.12
2010-07-14,10008.27,0.3718,0.0827,0.0827,7237.08,9380.79,0,0.00,5981,2771.19
2010-07-15,9958.15,-0.5009,-0.4185,-0.4185,9958.15,9121.58,0,0.00,0,0.00
2010-07-18,9958.15,0.0000,-0.4185,-0.4185,9958.15,9199.75,0,0.00,0,0.00
2010-07-19,9887.54,-0.7090,-1.1246,-1.1246,6931.73,9310.84,0,0.00,6765,0.00
2010-07-20,9921.13,0.3397,-0.7887,-0.7887,9921.13,9183.30,0,0.00,0,0.00
2010-07-21,9859.12,-0.6250,-1.4088,-1.4088,7274.35,9415.76,0,0.00,5942,0.00
2010-07-22,10054.40,1.9807,0.5440,0.5440,7274.35,9475.42,0,0.00,5942,2780.05
2010-07-25,10054.40,0.0000,0.5440,0.5440,7274.35,9553.59,0,0.00,5942,2780.05
2010-07-26,10176.96,1.2189,1.7696,1.7696,7274.35,9549.48,0,0.00,5942,2902.61
2010-07-27,10169.52,-0.0730,1.6952,1.6952,7274.35,9473.36,0,0.00,5942,2895.17
2010-07-28,10095.87,-0.7242,0.9587,0.9587,7274.35,9403.41,0,0.00,5942,2821.52
2010-07-29,10039.86,-0.5548,0.3986,0.3986,7274.35,9423.99,0,0.00,5942,2765.51
2010-08-01,10056.88,0.1695,0.5688,0.5688,7274.35,9600.91,0,0.00,5942,2782.53
2010-08-02,10214.09,1.5632,2.1409,2.1409,7274.35,9559.76,0,0.00,5942,2939.74
2010-08-03,10180.36,-0.3302,1.8036,1.8036,7274.35,9656.04,0,0.00,5942,2906.01
2010-08-04,10262.37,0.8056,2.6237,2.6237,7274.35,9633.82,0,0.00,5942,2988.02
2010-08-05,10242.56,-0.1930,2.4256,2.4256,7274.35,9619.42,0,0.00,5942,2968.21
2010-08-08,10232.35,-0.0997,2.3235,2.3235,7274.35,9685.25,0,0.00,5942,2958.00
2010-08-09,10289.61,0.5596,2.8961,2.8961,7274.35,9601.42,0,0.00,5942,3015.26
2010-08-10,10152.66,-1.3309,1.5266,1.5266,10152.66,9339.64,0,0.00,0,0.00
2010-08-11,10152.66,0.0000,1.5266,1.5266,10152.66,9265.58,0,0.00,0,0.00
2010-08-12,10152.66,0.0000,1.5266,1.5266,10152.66,9199.75,0,0.00,0,0.00
2010-08-15,10152.66,0.0000,1.5266,1.5266,10152.66,9216.21,0,0.00,0,0.00
2010-08-16,10152.66,0.0000,1.5266,1.5266,10152.66,9333.88,0,0.00,0,0.00
2010-08-17,10144.05,-0.0848,1.4405,1.4405,3083.80,9370.50,155,0.00,0,0.00
2010-08-18,10028.60,-1.1381,0.2860,0.2860,10028.60,9228.55,0,0.00,0,0.00
2010-08-19,10028.60,0.0000,0.2860,0.2860,10028.60,9240.90,0,0.00,0,0.00
2010-08-22,10028.60,0.0000,0.2860,0.2860,10028.60,9150.38,0,0.00,0,0.00
2010-08-23,10028.60,0.0000,0.2860,0.2860,10028.60,8979.63,0,0.00,0,0.00
2010-08-24,10028.60,0.0000,0.2860,0.2860,10028.60,9066.04,0,0.00,0,0.00
2010-08-25,10028.60,0.0000,0.2860,0.2860,10028.60,8957.00,0,0.00,0,0.00
2010-08-26,10028.60,0.0000,0.2860,0.2860,10028.60,9066.04,0,0.00,0,0.00
2010-08-29,10028.60,0.0000,0.2860,0.2860,10028.60,8971.41,0,0.00,0,0.00
2010-08-30,10028.60,0.0000,0.2860,0.2860,10028.60,8940.55,0,0.00,0,0.00
2010-08-31,10028.60,0.0000,0.2860,0.2860,10028.60,9207.98,0,0.00,0,0.00
2010-09-01,10020.03,-0.0854,0.2003,0.2003,3004.73,9310.84,155,0.00,0,0.00
2010-09-02,10056.86,0.3676,0.5686,0.5686,7128.32,9465.13,0,0.00,6781,0.00
2010-09-06,10303.03,2.4477,3.0303,3.0303,7128.32,9401.36,0,0.00,6781,3174.71
2010-09-07,10233.10,-0.6787,2.3310,2.3310,7128.32,9514.50,0,0.00,6781,3104.78
2010-09-08,10350.70,1.1492,3.5070,3.5070,7128.32,9551.53,0,0.00,6781,3222.39
2010-09-09,10380.02,0.2832,3.8002,3.8002,7128.32,9586.50,0,0.00,6781,3251.70
2010-09-12,10414.63,0.3334,4.1463,4.1463,7128.32,9720.22,0,0.00,6781,3286.31
2010-09-13,10566.50,1.4582,5.6650,5.6650,7128.32,9761.37,0,0.00,6781,3438.18
2010-09-14,10603.58,0.3510,6.0358,6.0358,7128.32,9823.08,0,0.00,6781,3475.26
2010-09-15,10663.62,0.5662,6.6362,6.6362,7128.32,9862.17,0,0.00,6781,3535.30
2010-09-16,10709.53,0.4306,7.0953,7.0953,7128.32,9873.48,0,0.00,6781,3581.22
2010-09-19,10751.21,0.3891,7.5121,7.5121,7128.32,10045.24,0,0.00,6781,3622.89
2010-09-20,10938.04,1.7378,9.3804,9.3804,7128.32,10043.20,0,0.00,6781,3809.72
2010-09-21,10935.92,-0.0193,9.3592,9.3592,7128.32,10016.46,0,0.00,6781,3807.61
2010-09-22,10899.90,-0.3294,8.9990,8.9990,7128.32,10012.34,0,0.00,6781,3771.58
2010-09-23,10896.36,-0.0324,8.9636,8.9636,7128.32,10216.00,0,0.00,6781,3768.05
2010-09-26,10896.36,0.0000,8.9636,8.9636,7128.32,10160.46,0,0.00,6781,3768.05
2010-09-27,11058.12,1.4845,10.5812,10.5812,7128.32,10156.35,0,0.00,6781,3929.80
2010-09-28,11065.54,0.0671,10.6554,10.6554,7128.32,10139.89,0,0.00,6781,3937.22
2010-09-29,11045.05,-0.1851,10.4505,10.4505,7128.32,10094.63,0,0.00,6781,3916.73
2010-09-30,10981.83,-0.5724,9.8183,9.8183,7128.32,10082.29,0,0.00,6781,3853.51
2010-10-03,10891.81,-0.8197,8.9181,8.9181,3280.45,9973.26,157,0.00,0,0.00
2010-10-04,11077.07,1.7009,10.7707,10.7707,3280.45,10216.00,157,7796.62,0,0.00
2010-10-05,11009.56,-0.6095,10.0956,10.0956,3280.45,10127.55,157,7729.11,0,0.00
2010-10-06,11037.82,0.2567,10.3782,10.3782,3280.45,10164.58,157,7757.37,0,0.00
2010-10-07,11091.20,0.4836,10.9120,10.9120,3280.45,10234.52,157,7810.75,0,0.00
2010-10-10,11094.34,0.0283,10.9434,10.9434,3280.45,10238.63,157,7813.89,0,0.00
2010-10-11,11147.72,0.4811,11.4772,11.4772,3280.45,10308.58,157,7867.27,0,0.00
2010-10-12,11212.09,0.5774,12.1209,12.1209,3280.45,10392.92,157,7931.64,0,0.00
2010-10-13,11196.39,-0.1400,11.9639,11.9639,3280.45,10372.35,157,7915.94,0,0.00
2010-10-14,11275.76,0.7088,12.7576,12.7576,6694.58,10592.47,0,0.00,7439,0.00
2010-10-17,11565.19,2.5668,15.6519,15.6519,6694.58,10553.38,0,0.00,7439,4870.61
2010-10-18,11609.74,0.3852,16.0974,16.0974,6694.58,10454.64,0,0.00,7439,4915.16
2010-10-19,11368.36,-2.0791,13.6836,13.6836,6694.58,10530.75,0,0.00,7439,4673.78
2010-10-20,11476.46,0.9509,14.7646,14.7646,6694.58,10551.33,0,0.00,7439,4781.89
2010-10-21,11506.29,0.2599,15.0629,15.0629,6694.58,10623.33,0,0.00,7439,4811.72
2010-10-24,11603.54,0.8452,16.0354,16.0354,6694.58,10674.76,0,0.00,7439,4908.97
2010-10-25,11668.64,0.5610,16.6864,16.6864,6694.58,10703.56,0,0.00,7439,4974.06
2010-10-26,11707.38,0.3320,17.0738,17.0738,6694.58,10736.47,0,0.00,7439,5012.80
2010-10-27,11756.20,0.4170,17.5620,17.5620,6694.58,10759.10,0,0.00,7439,5061.62
2010-10-28,11783.70,0.2339,17.8370,17.8370,6694.58,10734.42,0,0.00,7439,5089.12
2010-10-31,11745.73,-0.3222,17.4573,17.4573,6694.58,10742.65,0,0.00,7439,5051.16
2010-11-01,11773.63,0.2375,17.7363,17.7363,6694.58,10857.85,0,0.00,7439,5079.05
2010-11-02,11939.46,1.4085,19.3946,19.3946,6694.58,10907.22,0,0.00,7439,5244.88
2010-11-03,11990.60,0.4284,19.9060,19.9060,6694.58,11040.94,0,0.00,7439,5296.02
2010-11-04,12206.02,1.7966,22.0602,22.0602,6694.58,11040.94,0,0.00,7439,5511.44
2010-11-07,12197.89,-0.0666,21.9789,21.9789,6694.58,11054.82,0,0.00,7439,5503.31
2010-11-08,12216.10,0.1493,22.1610,22.1610,6694.58,10995.68,0,0.00,7439,5521.52
2010-11-09,12125.82,-0.7390,21.2582,21.2582,6694.58,11050.20,0,0.00,7439,5431.24
2010-11-10,12207.19,0.6710,22.0719,22.0719,6694.58,10982.31,0,0.00,7439,5512.61
2010-11-11,12007.74,-1.6338,20.0774,20.0774,3606.14,10802.30,160,0.00,0,0.00
2010-11-14,11976.54,-0.2598,19.7654,19.7654,3606.14,10762.19,160,8370.40,0,0.00
2010-11-15,11828.31,-1.2377,18.2831,18.2831,11828.31,10584.24,0,0.00,0,0.00
2010-11-16,11828.31,0.0000,18.2831,18.2831,11828.31,10615.10,0,0.00,0,0.00
2010-11-17,11818.51,-0.0829,18.1851,18.1851,3587.00,10785.85,157,0.00,0,0.00
2010-11-18,11824.79,0.0531,18.2479,18.2479,3587.00,10794.08,157,8237.79,0,0.00
2010-11-21,11893.87,0.5842,18.9387,18.9387,3587.00,10884.59,157,8306.87,0,0.00
2010-11-22,11752.25,-1.1907,17.5225,17.5225,11752.25,10711.79,0,0.00,0,0.00
2010-11-23,11742.52,-0.0827,17.4252,17.4252,3562.04,10927.79,154,0.00,0,0.00
2010-11-25,11688.62,-0.4590,16.8862,16.8862,3562.04,10855.79,154,8126.58,0,0.00
2010-11-28,11682.46,-0.0527,16.8246,16.8246,3562.04,10847.56,154,8120.42,0,0.00
2010-11-29,11573.57,-0.9321,15.7357,15.7357,11573.57,10714.87,0,0.00,0,0.00
2010-11-30,11563.97,-0.0830,15.6397,15.6397,3479.09,10942.19,152,0.00,0,0.00
2010-12-01,11577.20,0.1144,15.7720,15.7720,7635.30,11053.28,0,0.00,5522,0.00
2010-12-02,11700.01,1.0608,17.0001,17.0001,7635.30,11082.08,0,0.00,5522,4064.71
2010-12-05,11732.79,0.2802,17.3279,17.3279,7635.30,11076.94,0,0.00,5522,4097.50
2010-12-06,11724.74,-0.0686,17.2474,17.2474,7635.30,11084.14,0,0.00,5522,4089.44
2010-12-07,11722.15,-0.0221,17.2215,17.2215,7635.30,11125.28,0,0.00,5522,4086.85
2010-12-08,11785.43,0.5398,17.8543,17.8543,7635.30,11136.60,0,0.00,5522,4150.13
2010-12-09,11791.46,0.0512,17.9146,17.9146,7635.30,11210.66,0,0.00,5522,4156.17
2010-12-12,11869.41,0.6610,18.6941,18.6941,7635.30,11170.54,0,0.00,5522,4234.11
2010-12-13,11823.68,-0.3853,18.2368,18.2368,7635.30,11190.08,0,0.00,5522,4188.38
2010-12-14,11852.44,0.2432,18.5244,18.5244,7635.30,11141.74,0,0.00,5522,4217.14
2010-12-15,11795.20,-0.4829,17.9520,17.9520,7635.30,11228.14,0,0.00,5522,4159.90
2010-12-16,11883.50,0.7486,18.8350,18.8350,7635.30,11215.80,0,0.00,5522,4248.20
2010-12-19,11885.51,0.0169,18.8551,18.8551,7635.30,11224.03,0,0.00,5522,4250.21
2010-12-20,11911.40,0.2178,19.1140,19.1140,7635.30,11291.92,0,0.00,5522,4276.10
2010-12-21,11977.83,0.5577,19.7783,19.7783,7635.30,11290.89,0,0.00,5522,4342.53
2010-12-22,11985.31,0.0624,19.8531,19.8531,7635.30,11261.47,0,0.00,5522,4350.01
2010-12-26,11952.24,-0.2759,19.5224,19.5224,7635.30,11267.23,0,0.00,5522,4316.94
2010-12-27,11949.65,-0.0217,19.4965,19.4965,7635.30,11246.66,0,0.00,5522,4314.35
2010-12-28,11935.27,-0.1203,19.3527,19.3527,7635.30,11271.34,0,0.00,5522,4299.97
2010-12-29,11959.43,0.2024,19.5943,19.5943,7635.30,11244.60,0,0.00,5522,4324.13
2010-12-30,11855.61,-0.8681,18.5561,18.5561,3577.69,11203.46,152,0.00,0,0.00
2011-01-02,11984.81,1.0898,19.8481,19.8481,3577.69,11378.32,152,8407.12,0,0.00
2011-01-03,11977.97,-0.0571,19.7797,19.7797,3577.69,11369.06,152,8400.28,0,0.00
2011-01-04,11937.85,-0.3350,19.3785,19.3785,4328.18,11466.78,0,0.00,9472,0.00
2011-01-05,12129.26,1.6035,21.2926,21.2926,4328.18,11503.81,0,0.00,9472,7801.08
2011-01-06,12202.77,0.6060,22.0277,22.0277,4328.18,11493.52,0,0.00,9472,7874.59
2011-01-09,12192.91,-0.0808,21.9291,21.9291,4328.18,11536.72,0,0.00,9472,7864.72
2011-01-10,12272.82,0.6554,22.7282,22.7282,4328.18,11553.18,0,0.00,9472,7944.64
2011-01-11,12316.73,0.3578,23.1673,23.1673,4328.18,11634.44,0,0.00,9472,7988.55
2011-01-12,12484.96,1.3658,24.8496,24.8496,4328.18,11638.55,0,0.00,9472,8156.77
2011-01-13,12492.36,0.0593,24.9236,24.9236,4328.18,11725.98,0,0.00,9472,8164.17
2011-01-17,12682.29,1.5204,26.8229,26.8229,4328.18,11758.90,0,0.00,9472,8354.11
2011-01-18,12740.01,0.4551,27.4001,27.4001,4328.18,11625.18,0,0.00,9472,8411.83
2011-01-19,12463.25,-2.1724,24.6325,24.6325,4328.18,11542.89,0,0.00,9472,8135.07
2011-01-20,12165.53,-2.3888,21.6553,21.6553,3646.49,11454.43,153,0.00,0,0.00
2011-01-23,12283.34,0.9684,22.8334,22.8334,3646.49,11612.84,153,8636.85,0,0.00
2011-01-24,12295.96,0.1028,22.9596,22.9596,3646.49,11629.81,153,8649.47,0,0.00
2011-01-25,12341.48,0.3702,23.4148,23.4148,3646.49,11691.01,153,8694.99,0,0.00
2011-01-26,12308.83,-0.2646,23.0883,23.0883,6231.88,11763.01,0,0.00,6985,0.00
2011-01-27,12356.83,0.3900,23.5683,23.5683,12356.83,11464.72,0,0.00,0,0.00
2011-01-30,12346.66,-0.0823,23.4666,23.4666,3722.66,11520.26,154,0.00,0,0.00
2011-01-31,12508.36,1.3097,25.0836,25.0836,3722.66,11736.27,154,8785.70,0,0.00
2011-02-01,12493.73,-0.1170,24.9373,24.9373,3722.66,11716.72,154,8771.07,0,0.00
2011-02-02,12509.52,0.1263,25.0952,25.0952,3722.66,11737.81,154,8786.86,0,0.00
2011-02-03,12479.94,-0.2365,24.7994,24.7994,6987.21,11803.13,0,0.00,6261,0.00
2011-02-06,12586.57,0.8544,25.8657,25.8657,6987.21,11859.70,0,0.00,6261,5599.36
2011-02-07,12666.46,0.6347,26.6646,26.6646,6987.21,11936.84,0,0.00,6261,5679.25
2011-02-08,12772.44,0.8367,27.7244,27.7244,6987.21,11917.30,0,0.00,6261,5785.23
2011-02-09,12751.24,-0.1659,27.5124,27.5124,6987.21,11936.02,0,0.00,6261,5764.03
2011-02-10,12777.66,0.2072,27.7766,27.7766,6987.21,12022.22,0,0.00,6261,5790.45
2011-02-13,12887.55,0.8600,28.8755,28.8755,6987.21,12051.02,0,0.00,6261,5900.34
2011-02-14,12934.51,0.3644,29.3451,29.3451,6987.21,12034.56,0,0.00,6261,5947.30
2011-02-15,12911.36,-0.1790,29.1136,29.1136,6987.21,12112.94,0,0.00,6261,5924.15
2011-02-16,13030.38,0.9218,30.3038,30.3038,6987.21,12108.62,0,0.00,6261,6043.17
2011-02-17,13028.75,-0.0125,30.2875,30.2875,6987.21,12081.88,0,0.00,6261,6041.54
2011-02-21,12921.66,-0.8220,29.2166,29.2166,12921.66,11732.15,0,0.00,0,0.00
2011-02-22,12921.66,0.0000,29.2166,29.2166,12921.66,11635.47,0,0.00,0,0.00
2011-02-23,12921.66,0.0000,29.2166,29.2166,12921.66,11696.15,0,0.00,0,0.00
2011-02-24,12911.10,-0.0817,29.1110,29.1110,3917.70,11859.70,156,0.00,0,0.00
2011-02-27,12929.82,0.1450,29.2982,29.2982,3917.70,11884.39,156,9012.12,0,0.00
2011-02-28,12774.32,-1.2027,27.7432,27.7432,12774.32,11693.07,0,0.00,0,0.00
2011-03-01,12774.32,0.0000,27.7432,27.7432,12774.32,11754.78,0,0.00,0,0.00
2011-03-02,12763.87,-0.0818,27.6387,27.6387,3849.33,11986.22,153,0.00,0,0.00
2011-03-03,12718.35,-0.3566,27.1835,27.1835,3849.33,11925.02,153,8869.03,0,0.00
2011-03-06,12589.12,-1.0162,25.8912,25.8912,12589.12,11765.07,0,0.00,0,0.00
2011-03-07,12589.12,0.0000,25.8912,25.8912,12589.12,11812.38,0,0.00,0,0.00
2011-03-08,12589.12,0.0000,25.8912,25.8912,12589.12,11732.15,0,0.00,0,0.00
2011-03-09,12589.12,0.0000,25.8912,25.8912,12589.12,11549.06,0,0.00,0,0.00
2011-03-10,12589.12,0.0000,25.8912,25.8912,12589.12,11621.07,0,0.00,0,0.00
2011-03-13,12589.12,0.0000,25.8912,25.8912,12589.12,11579.92,0,0.00,0,0.00
2011-03-14,12589.12,0.0000,25.8912,25.8912,12589.12,11415.35,0,0.00,0,0.00
2011-03-15,12589.12,0.0000,25.8912,25.8912,12589.12,11139.68,0,0.00,0,0.00
2011-03-16,12589.12,0.0000,25.8912,25.8912,12589.12,11242.54,0,0.00,0,0.00
2011-03-17,12589.12,0.0000,25.8912,25.8912,12589.12,11201.40,0,0.00,0,0.00
2011-03-20,12589.12,0.0000,25.8912,25.8912,12589.12,11417.40,0,0.00,0,0.00
2011-03-21,12589.12,0.0000,25.8912,25.8912,12589.12,11395.80,0,0.00,0,0.00
2011-03-22,12589.12,0.0000,25.8912,25.8912,12589.12,11460.60,0,0.00,0,0.00
2011-03-23,12538.36,-0.4032,25.3836,25.3836,8733.95,11664.27,0,0.00,4695,0.00
2011-03-24,12746.71,1.6617,27.4671,27.4671,8733.95,11693.07,0,0.00,4695,4012.76
2011-03-27,12769.20,0.1765,27.6920,27.6920,8733.95,11629.29,0,0.00,4695,4035.25
2011-03-28,12699.76,-0.5438,26.9976,26.9976,8733.95,11742.44,0,0.00,4695,3965.81
2011-03-29,12815.66,0.9127,28.1566,28.1566,8733.95,11797.98,0,0.00,4695,4081.72
2011-03-30,12873.86,0.4541,28.7386,28.7386,8733.95,11814.44,0,0.00,4695,4139.91
2011-03-31,12887.55,0.1063,28.8755,28.8755,8733.95,11820.61,0,0.00,4695,4153.61
2011-04-03,12907.12,0.1518,29.0712,29.0712,8733.95,11781.53,0,0.00,4695,4173.17
2011-04-04,12863.10,-0.3410,28.6310,28.6310,8733.95,11750.67,0,0.00,4695,4129.15
2011-04-05,12826.91,-0.2813,28.2691,28.2691,8733.95,11779.47,0,0.00,4695,4092.96
2011-04-06,12850.39,0.1830,28.5039,28.5039,8733.95,11771.24,0,0.00,4695,4116.44
2011-04-07,12852.83,0.0190,28.5283,28.5283,8733.95,11715.70,0,0.00,4695,4118.89
2011-04-10,12739.71,-0.8801,27.3971,27.3971,12739.71,11676.61,0,0.00,0,0.00
2011-04-11,12739.71,0.0000,27.3971,27.3971,12739.71,11596.38,0,0.00,0,0.00
2011-04-12,12729.28,-0.0819,27.2928,27.2928,3860.68,11695.12,156,0.00,0,0.00
2011-04-13,12703.27,-0.2044,27.0327,27.0327,12703.27,11674.55,0,0.00,0,0.00
2011-04-14,12703.27,0.0000,27.0327,27.0327,12703.27,11653.98,0,0.00,0,0.00
2011-04-17,12703.27,0.0000,27.0327,27.0327,12703.27,11571.69,0,0.00,0,0.00
2011-04-18,12703.27,0.0000,27.0327,27.0327,12703.27,11643.69,0,0.00,0,0.00
2011-04-19,12635.80,-0.5311,26.3580,26.3580,7455.35,11905.99,0,0.00,6229,0.00
2011-04-20,13084.16,3.5483,30.8416,30.8416,7455.35,12001.65,0,0.00,6229,5628.81
2011-04-24,13223.66,1.0662,32.2366,32.2366,7455.35,12032.50,0,0.00,6229,5768.32
2011-04-25,13269.08,0.3434,32.6908,32.6908,7455.35,12100.39,0,0.00,6229,5813.73
2011-04-26,13359.92,0.6846,33.5992,33.5992,7455.35,12182.68,0,0.00,6229,5904.57
2011-04-27,13488.39,0.9616,34.8839,34.8839,7455.35,12164.16,0,0.00,6229,6033.05
