Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10191.23,1.0306,1.9123,1.9123,5236.56,12439.65,0,0.00,259,0.00
2020-05-20,10481.31,2.8464,4.8131,4.8131,5236.56,12304.18,0,0.00,259,5244.75
2020-05-21,10320.09,-1.5382,3.2009,3.2009,5236.56,12346.65,0,0.00,259,5083.52
2020-05-25,10351.89,0.3081,3.5189,3.5189,4167.81,12313.32,27,0.00,0,0.00
2020-05-26,10385.64,0.3260,3.8564,3.8564,4167.81,12380.52,27,6217.83,0,0.00
2020-05-27,10377.54,-0.0780,3.7754,3.7754,4167.81,12364.39,27,6209.73,0,0.00
2020-05-28,10468.53,0.8768,4.6853,4.6853,4167.81,12545.56,27,6300.72,0,0.00
2020-05-31,10487.43,0.1805,4.8743,4.8743,4167.81,12583.19,27,6319.62,0,0.00
2020-06-01,10514.61,0.2592,5.1461,5.1461,4712.15,12667.60,0,0.00,277,0.00
2020-06-02,10630.26,1.0999,6.3026,6.3026,4712.15,12724.58,0,0.00,277,5918.10
2020-06-03,10695.20,0.6110,6.9520,6.9520,4349.39,12635.34,27,0.00,0,0.00
2020-06-04,10804.79,1.0247,8.0479,8.0479,4355.43,12885.87,0,0.00,304,0.00
2020-06-07,11187.07,3.5381,11.8707,11.8707,4355.43,12985.86,0,0.00,304,6831.64
2020-06-08,11339.07,1.3587,13.3907,13.3907,4355.43,13079.94,0,0.00,304,6983.64
2020-06-09,11494.87,1.3740,14.9487,14.9487,4355.43,13236.92,0,0.00,304,7139.44
2020-06-10,11734.76,2.0869,17.3476,17.3476,4714.16,12581.04,30,0.00,0,0.00
2020-06-11,11790.56,0.4755,17.9056,17.9056,4714.16,12681.04,30,7076.40,0,0.00
2020-06-14,11876.66,0.7302,18.7666,18.7666,4714.16,12835.33,30,7162.50,0,0.00
2020-06-15,11999.66,1.0356,19.9966,19.9966,4714.16,13055.75,30,7285.50,0,0.00
2020-06-16,12022.76,0.1925,20.2276,20.2276,4714.16,13097.15,30,7308.60,0,0.00
2020-06-17,12042.56,0.1647,20.4256,20.4256,4714.16,13132.63,30,7328.40,0,0.00
2020-06-18,12041.36,-0.0100,20.4136,20.4136,4714.16,13130.48,30,7327.20,0,0.00
2020-06-21,12116.36,0.6229,21.1636,21.1636,4714.16,13264.88,30,7402.20,0,0.00
2020-06-22,12162.09,0.3774,21.6209,21.6209,5426.83,13377.78,0,0.00,277,0.00
2020-06-23,12320.69,1.3041,23.2069,23.2069,5009.39,13101.98,30,0.00,0,0.00
2020-06-24,12390.29,0.5649,23.9029,23.9029,5009.39,13226.71,30,7380.90,0,0.00
2020-06-25,12215.99,-1.4067,22.1599,22.1599,5009.39,12914.36,30,7206.60,0,0.00
2020-06-28,12294.59,0.6434,22.9459,22.9459,5009.39,13055.21,30,7285.20,0,0.00
2020-06-29,12437.39,1.1615,24.3739,24.3739,5009.39,13311.11,30,7428.00,0,0.00
2020-06-30,12524.09,0.6971,25.2409,25.2409,5009.39,13466.48,30,7514.70,0,0.00
2020-07-01,12559.32,0.2813,25.5932,25.5932,6895.48,13557.87,0,0.00,224,0.00
2020-07-05,12679.72,0.9587,26.7972,26.7972,6895.48,13891.19,0,0.00,224,5784.24
2020-07-06,13104.76,3.3521,31.0476,31.0476,6895.48,13795.49,0,0.00,224,6209.28
2020-07-07,12982.68,-0.9316,29.8268,29.8268,6895.48,13977.21,0,0.00,224,6087.20
2020-07-08,13216.76,1.8030,32.1676,32.1676,6895.48,14094.94,0,0.00,224,6321.28
2020-07-09,13374.68,1.1948,33.7468,33.7468,6895.48,14191.17,0,0.00,224,6479.20
2020-07-12,13511.88,1.0258,35.1188,35.1188,6895.48,13899.25,0,0.00,224,6616.40
2020-07-13,13103.08,-3.0255,31.0308,31.0308,6895.48,13997.63,0,0.00,224,6207.60
2020-07-14,13234.68,1.0043,32.3468,32.3468,6895.48,14026.13,0,0.00,224,6339.20
2020-07-15,13266.04,0.2370,32.6604,32.6604,6895.48,13930.43,0,0.00,224,6370.56
2020-07-16,13112.84,-1.1548,31.1284,31.1284,5330.24,13946.56,30,0.00,0,0.00
2020-07-19,13317.03,1.5571,33.1703,33.1703,7193.79,14342.24,0,0.00,219,0.00
2020-07-20,13838.25,3.9139,38.3825,38.3825,7193.79,14192.79,0,0.00,219,6644.46
2020-07-21,13625.82,-1.5351,36.2582,36.2582,7193.79,14242.78,0,0.00,219,6432.03
2020-07-22,13683.27,0.4217,36.8327,36.8327,5684.96,13870.76,31,0.00,0,0.00
2020-07-23,13607.32,-0.5551,36.0732,36.0732,5684.96,13739.05,31,7922.36,0,0.00
2020-07-26,13748.68,1.0389,37.4868,37.4868,5684.96,13984.19,31,8063.72,0,0.00
2020-07-27,13646.07,-0.7463,36.4607,36.4607,5684.96,13806.25,31,7961.11,0,0.00
2020-07-28,13737.83,0.6724,37.3783,37.3783,5684.96,13965.38,31,8052.87,0,0.00
2020-07-29,13779.99,0.3069,37.7999,37.7999,5684.96,14038.49,31,8095.03,0,0.00
2020-07-30,13924.45,1.0483,39.2445,39.2445,5684.96,14289.02,31,8239.49,0,0.00
2020-08-02,14035.74,0.7992,40.3574,40.3574,5684.96,14482.02,31,8350.78,0,0.00
2020-08-03,14048.26,0.0892,40.4826,40.4826,6649.42,14535.78,0,0.00,239,0.00
2020-08-04,14144.46,0.6848,41.4446,41.4446,6649.42,14571.80,0,0.00,239,7495.04
2020-08-05,14204.21,0.4224,42.0421,42.0421,6649.42,14764.80,0,0.00,239,7554.79
2020-08-06,14493.40,2.0359,44.9340,44.9340,6649.42,14594.38,0,0.00,239,7843.98
2020-08-09,14237.07,-1.7686,42.3707,42.3707,6649.42,14532.01,0,0.00,239,7587.65
2020-08-10,14116.49,-0.8469,41.1649,41.1649,5895.60,14256.76,31,0.00,0,0.00
2020-08-11,14323.26,1.4647,43.2326,43.2326,5895.60,14615.34,31,8427.66,0,0.00
2020-08-12,14342.48,0.1342,43.4248,43.4248,5895.60,14648.67,31,8446.88,0,0.00
2020-08-13,14332.56,-0.0692,43.3256,43.3256,5895.60,14631.47,31,8436.96,0,0.00
2020-08-16,14409.57,0.5373,44.0957,44.0957,5195.53,14801.35,0,0.00,289,0.00
2020-08-17,14713.74,2.1109,47.1374,47.1374,5195.53,14943.82,0,0.00,289,9518.22
2020-08-18,14993.35,1.9003,49.9335,49.9335,5195.53,14843.29,0,0.00,289,9797.82
2020-08-19,14801.89,-1.2770,48.0189,48.0189,5195.53,15049.19,0,0.00,289,9606.36
2020-08-20,15197.10,2.6700,51.9710,51.9710,5195.53,15153.49,0,0.00,289,10001.57
2020-08-23,15405.90,1.3740,54.0590,54.0590,5195.53,15248.10,0,0.00,289,10210.37
2020-08-24,15595.19,1.2287,55.9519,55.9519,5195.53,15367.99,0,0.00,289,10399.66
2020-08-25,15837.95,1.5566,58.3795,58.3795,5195.53,15695.93,0,0.00,289,10642.42
2020-08-26,16519.27,4.3018,65.1927,65.1927,5195.53,15647.01,0,0.00,289,11323.74
2020-08-27,16416.68,-0.6211,64.1668,64.1668,5195.53,15726.57,0,0.00,289,11221.15
2020-08-30,16590.08,1.0562,65.9008,65.9008,5195.53,15852.91,0,0.00,289,11394.55
2020-08-31,16853.79,1.5896,68.5379,68.5379,5195.53,16123.86,0,0.00,289,11658.26
2020-09-01,17459.24,3.5924,74.5924,74.5924,5195.53,16276.54,0,0.00,289,12263.72
2020-09-02,17805.32,1.9822,78.0532,78.0532,5195.53,15451.32,0,0.00,289,12609.79
2020-09-03,15845.77,-11.0054,58.4577,58.4577,6487.63,15245.42,33,0.00,0,0.00
2020-09-07,15386.74,-2.8969,53.8674,53.8674,15386.74,14512.66,0,0.00,0,0.00
2020-09-08,15377.24,-0.0617,53.7724,53.7724,6207.20,14938.98,33,0.00,0,0.00
2020-09-09,15194.42,-1.1889,51.9442,51.9442,6207.20,14641.15,33,8987.22,0,0.00
2020-09-10,15122.80,-0.4714,51.2280,51.2280,15122.80,14539.54,0,0.00,0,0.00
2020-09-13,15113.67,-0.0603,51.1367,51.1367,6308.55,14792.75,32,0.00,0,0.00
2020-09-14,15238.47,0.8257,52.3847,52.3847,6308.55,15002.42,32,8929.92,0,0.00
2020-09-15,15096.07,-0.9345,50.9607,50.9607,6308.55,14763.18,32,8787.52,0,0.00
2020-09-16,14949.82,-0.9688,49.4982,49.4982,14949.82,14532.55,0,0.00,0,0.00
2020-09-17,14949.82,0.0000,49.4982,49.4982,14949.82,14347.08,0,0.00,0,0.00
2020-09-20,14949.82,0.0000,49.4982,49.4982,14949.82,14381.48,0,0.00,0,0.00
2020-09-21,14940.78,-0.0605,49.4078,49.4078,6221.42,14648.67,32,0.00,0,0.00
2020-09-22,14665.77,-1.8407,46.6577,46.6577,14665.77,14201.39,0,0.00,0,0.00
2020-09-23,14665.77,0.0000,46.6577,46.6577,14665.77,14267.51,0,0.00,0,0.00
2020-09-24,14665.77,0.0000,46.6577,46.6577,14665.77,14599.22,0,0.00,0,0.00
2020-09-27,14656.87,-0.0607,46.5687,46.5687,6063.67,14902.42,31,0.00,0,0.00
2020-09-28,14618.12,-0.2644,46.1812,46.1812,6063.67,14835.22,31,8554.45,0,0.00
2020-09-29,14659.62,0.2839,46.5962,46.5962,8434.16,14936.83,0,0.00,194,0.00
2020-09-30,14782.81,0.8403,47.8281,47.8281,8434.16,15173.92,0,0.00,194,6348.65
2020-10-01,15080.11,2.0112,50.8011,50.8011,8434.16,14747.06,0,0.00,194,6645.96
2020-10-04,14532.06,-3.6343,45.3206,45.3206,8434.16,15061.56,0,0.00,194,6097.90
2020-10-05,14916.67,2.6466,49.1667,49.1667,8434.16,14792.75,0,0.00,194,6482.51
2020-10-06,14568.44,-2.3345,45.6844,45.6844,8434.16,15048.65,0,0.00,194,6134.28
2020-10-07,14890.96,2.2139,48.9096,48.9096,8434.16,15128.76,0,0.00,194,6456.80
2020-10-08,14986.02,0.6384,49.8602,49.8602,8434.16,15359.93,0,0.00,194,6551.86
2020-10-11,15277.51,1.9450,52.7751,52.7751,8434.16,15834.09,0,0.00,194,6843.35
2020-10-12,15915.77,4.1778,59.1577,59.1577,8434.16,15833.56,0,0.00,194,7481.61
2020-10-13,15916.74,0.0061,59.1674,59.1674,8434.16,15701.31,0,0.00,194,7482.58
2020-10-14,15731.95,-1.1609,57.3195,57.3195,8434.16,15595.94,0,0.00,194,7297.80
2020-10-15,15581.12,-0.9588,55.8112,55.8112,8434.16,15510.46,0,0.00,194,7146.96
2020-10-18,15471.51,-0.7035,54.7151,54.7151,8434.16,15257.24,0,0.00,194,7037.35
2020-10-19,15121.82,-2.2602,51.2182,51.2182,8434.16,15290.04,0,0.00,194,6687.66
2020-10-20,15164.99,0.2854,51.6499,51.6499,8434.16,15278.21,0,0.00,194,6730.83
2020-10-21,15129.75,-0.2323,51.2975,51.2975,6320.17,15277.67,31,0.00,0,0.00
2020-10-22,15147.11,0.1147,51.4711,51.4711,6320.17,15307.78,31,8826.94,0,0.00
2020-10-25,15014.74,-0.8739,50.1474,50.1474,6320.17,15078.22,31,8694.57,0,0.00
2020-10-26,15082.63,0.4522,50.8263,50.8263,6320.17,15195.96,31,8762.46,0,0.00
2020-10-27,14732.28,-2.3229,47.3228,47.3228,14732.28,14603.52,0,0.00,0,0.00
2020-10-28,14732.28,0.0000,47.3228,47.3228,14732.28,14858.88,0,0.00,0,0.00
2020-10-29,14732.28,0.0000,47.3228,47.3228,14732.28,14482.02,0,0.00,0,0.00
2020-11-01,14732.28,0.0000,47.3228,47.3228,14732.28,14514.27,0,0.00,0,0.00
2020-11-02,14732.28,0.0000,47.3228,47.3228,14732.28,14765.34,0,0.00,0,0.00
2020-11-03,14723.38,-0.0605,47.2338,47.2338,6116.08,15424.44,30,0.00,0,0.00
2020-11-04,14930.95,1.4098,49.3095,49.3095,8942.53,15826.57,0,0.00,171,0.00
2020-11-05,15393.07,3.0951,53.9307,53.9307,8942.53,15838.40,0,0.00,171,6450.55
2020-11-08,15414.88,0.1416,54.1488,54.1488,8942.53,15514.76,0,0.00,171,6472.35
2020-11-09,15019.87,-2.5625,50.1987,50.1987,8942.53,15236.82,0,0.00,171,6077.34
2020-11-10,14691.97,-2.1831,46.9197,46.9197,8942.53,15577.66,0,0.00,171,5749.45
2020-11-11,15078.43,2.6304,50.7843,50.7843,8942.53,15504.54,0,0.00,171,6135.91
2020-11-12,14988.66,-0.5954,49.8866,49.8866,8942.53,15640.56,0,0.00,171,6046.13
2020-11-15,15147.26,1.0582,51.4726,51.4726,8942.53,15762.59,0,0.00,171,6204.74
2020-11-16,15290.05,0.9426,52.9005,52.9005,8942.53,15712.60,0,0.00,171,6347.52
2020-11-17,15231.48,-0.3830,52.3148,52.3148,8942.53,15596.47,0,0.00,171,6288.95
2020-11-18,15085.70,-0.9571,50.8570,50.8570,8942.53,15718.51,0,0.00,171,6143.18
2020-11-19,15237.89,1.0088,52.3789,52.3789,8942.53,15610.99,0,0.00,171,6295.36
2020-11-22,15110.07,-0.8388,51.1007,51.1007,8942.53,15611.53,0,0.00,171,6167.54
2020-11-23,15111.35,0.0085,51.1135,51.1135,8942.53,15830.87,0,0.00,171,6168.82
2020-11-24,15363.58,1.6691,53.6358,53.6358,8942.53,15928.18,0,0.00,171,6421.05
2020-11-26,15484.56,0.7875,54.8456,54.8456,8942.53,16074.94,0,0.00,171,6542.03
2020-11-29,15663.25,1.1540,56.6325,56.6325,8942.53,16107.74,0,0.00,171,6720.73
2020-11-30,15697.88,0.2211,56.9788,56.9788,8942.53,16314.18,0,0.00,171,6755.36
2020-12-01,15963.36,1.6912,59.6336,59.6336,8942.53,16335.14,0,0.00,171,7020.83
2020-12-02,15991.57,0.1767,59.9157,59.9157,8942.53,16358.26,0,0.00,171,7049.05
2020-12-03,16020.22,0.1791,60.2022,60.2022,8942.53,16424.92,0,0.00,171,7077.69
2020-12-06,16107.00,0.5417,61.0700,61.0700,8942.53,16517.93,0,0.00,171,7164.47
2020-12-07,16228.41,0.7538,62.2841,62.2841,8942.53,16573.84,0,0.00,171,7285.88
2020-12-08,16295.10,0.4109,62.9510,62.9510,8942.53,16198.59,0,0.00,171,7352.57
2020-12-09,15802.62,-3.0223,58.0262,58.0262,8942.53,16263.64,0,0.00,171,6860.09
2020-12-10,15868.51,0.4170,58.6851,58.6851,6511.16,16227.62,31,0.00,0,0.00
2020-12-13,15936.40,0.4278,59.3640,59.3640,6511.16,16345.36,31,9425.24,0,0.00
2020-12-14,16037.15,0.6322,60.3715,60.3715,6511.16,16520.08,31,9525.99,0,0.00
2020-12-15,16089.54,0.3267,60.8954,60.8954,6511.16,16610.93,31,9578.38,0,0.00
2020-12-16,16125.52,0.2236,61.2552,61.2552,2567.78,16719.53,0,0.00,314,0.00
2020-12-17,16403.41,1.7233,64.0341,64.0341,2567.78,16669.00,0,0.00,314,13835.62
2020-12-20,16252.69,-0.9188,62.5269,62.5269,2567.78,16607.71,0,0.00,314,13684.90
2020-12-21,16174.97,-0.4781,61.7497,61.7497,6572.41,16652.87,31,0.00,0,0.00
2020-12-22,16126.61,-0.2990,61.2661,61.2661,6572.41,16569.00,31,9554.20,0,0.00
2020-12-23,16168.77,0.2614,61.6877,61.6877,6572.41,16642.12,31,9596.36,0,0.00
2020-12-27,16265.49,0.5982,62.6549,62.6549,6572.41,16809.85,31,9693.08,0,0.00
2020-12-28,16274.17,0.0534,62.7417,62.7417,6572.41,16824.90,31,9701.76,0,0.00
2020-12-29,16274.48,0.0019,62.7448,62.7448,6572.41,16825.44,31,9702.07,0,0.00
2020-12-30,16298.35,0.1467,62.9835,62.9835,6572.41,16866.84,31,9725.94,0,0.00
2021-01-03,16161.02,-0.8426,61.6102,61.6102,6572.41,16628.68,31,9588.61,0,0.00
2021-01-04,16240.07,0.4891,62.4007,62.4007,6572.41,16765.77,31,9667.66,0,0.00
2021-01-05,16106.15,-0.8246,61.0615,61.0615,6572.41,16533.52,31,9533.74,0,0.00
2021-01-06,16336.79,1.4320,63.3679,63.3679,6572.41,16933.50,31,9764.38,0,0.00
2021-01-07,16462.34,0.7685,64.6234,64.6234,6572.41,17151.23,31,9889.93,0,0.00
2021-01-10,16319.43,-0.8681,63.1943,63.1943,6572.41,16903.39,31,9747.02,0,0.00
2021-01-11,16303.93,-0.0950,63.0393,63.0393,6572.41,16876.51,31,9731.52,0,0.00
2021-01-12,16369.65,0.4031,63.6965,63.6965,6572.41,16990.48,31,9797.24,0,0.00
2021-01-13,16317.26,-0.3200,63.1726,63.1726,6572.41,16899.63,31,9744.85,0,0.00
2021-01-14,16240.07,-0.4731,62.4007,62.4007,6572.41,16765.77,31,9667.66,0,0.00
2021-01-18,16381.12,0.8685,63.8112,63.8112,6572.41,17010.38,31,9808.71,0,0.00
2021-01-19,16584.36,1.2407,65.8436,65.8436,4601.73,17406.05,0,0.00,259,0.00
2021-01-20,17419.64,5.0365,74.1964,74.1964,4601.73,17545.29,0,0.00,259,12817.91
2021-01-21,17738.21,1.8288,77.3821,77.3821,4601.73,17494.76,0,0.00,259,13136.48
2021-01-24,17619.07,-0.6717,76.1907,76.1907,4601.73,17639.37,0,0.00,259,13017.34
2021-01-25,17980.37,2.0506,79.8037,79.8037,4601.73,17665.18,0,0.00,259,13378.64
2021-01-26,17994.62,0.0792,79.9462,79.9462,4601.73,17172.73,0,0.00,259,13392.89
2021-01-27,16889.42,-6.1419,68.8942,68.8942,6928.50,17274.34,31,0.00,0,0.00
2021-01-28,16679.86,-1.2408,66.7986,66.7986,6928.50,16910.92,31,9751.36,0,0.00
2021-01-31,16923.52,1.4608,69.2352,69.2352,6928.50,17333.48,31,9995.02,0,0.00
2021-02-01,17086.58,0.9635,70.8658,70.8658,6928.50,17616.26,31,10158.08,0,0.00
2021-02-02,17046.28,-0.2359,70.4628,70.4628,6928.50,17546.37,31,10117.78,0,0.00
2021-02-03,17143.75,0.5718,71.4375,71.4375,7431.02,17753.88,0,0.00,193,0.00
2021-02-04,17487.29,2.0039,74.8729,74.8729,7431.02,17814.10,0,0.00,193,10056.26
2021-02-07,17592.47,0.6015,75.9247,75.9247,7431.02,17933.44,0,0.00,193,10161.45
2021-02-08,17791.26,1.1300,77.9126,77.9126,7431.02,17929.68,0,0.00,193,10360.24
2021-02-09,17786.44,-0.0271,77.8644,77.8644,7431.02,17888.82,0,0.00,193,10355.42
2021-02-10,17713.10,-0.4123,77.1310,77.1310,7431.02,17987.20,0,0.00,193,10282.08
2021-02-11,17879.08,0.9370,78.7908,78.7908,7431.02,18087.74,0,0.00,193,10448.06
2021-02-15,18056.64,0.9931,80.5664,80.5664,7431.02,18038.82,0,0.00,193,10625.62
2021-02-16,17967.86,-0.4917,79.6786,79.6786,7431.02,17952.26,0,0.00,193,10536.84
2021-02-17,17797.90,-0.9459,77.9790,77.9790,7158.86,17873.77,32,0.00,0,0.00
2021-02-18,17751.50,-0.2607,77.5150,77.5150,7158.86,17795.82,32,10592.64,0,0.00
2021-02-21,17476.94,-1.5467,74.7694,74.7694,7158.86,17334.55,32,10318.08,0,0.00
2021-02-22,17446.22,-0.1758,74.4622,74.4622,7158.86,17282.94,32,10287.36,0,0.00
2021-02-23,17531.02,0.4861,75.3102,75.3102,7158.86,17425.41,32,10372.16,0,0.00
2021-02-24,17159.09,-2.1216,71.5909,71.5909,17159.09,16817.91,0,0.00,0,0.00
2021-02-25,17159.09,0.0000,71.5909,71.5909,17159.09,16888.34,0,0.00,0,0.00
2021-02-28,17148.74,-0.0603,71.4874,71.4874,7117.45,17396.38,31,0.00,0,0.00
2021-03-01,16977.67,-0.9976,69.7767,69.7767,16977.67,17117.36,0,0.00,0,0.00
2021-03-02,16977.67,0.0000,69.7767,69.7767,16977.67,16620.61,0,0.00,0,0.00
2021-03-03,16977.67,0.0000,69.7767,69.7767,16977.67,16348.58,0,0.00,0,0.00
2021-03-04,16977.67,0.0000,69.7767,69.7767,16977.67,16594.81,0,0.00,0,0.00
2021-03-07,16977.67,0.0000,69.7767,69.7767,16977.67,16124.94,0,0.00,0,0.00
2021-03-08,16977.67,0.0000,69.7767,69.7767,16977.67,16760.93,0,0.00,0,0.00
2021-03-09,16977.67,0.0000,69.7767,69.7767,16977.67,16713.08,0,0.00,0,0.00
2021-03-10,16967.18,-0.0618,69.6718,69.6718,6789.90,17098.01,32,0.00,0,0.00
2021-03-11,16874.20,-0.5480,68.7420,68.7420,16874.20,16959.30,0,0.00,0,0.00
2021-03-14,16866.88,-0.0434,68.6688,68.6688,10891.78,17140.48,0,0.00,135,0.00
2021-03-15,17057.90,1.1325,70.5790,70.5790,10891.78,17234.56,0,0.00,135,6166.12
2021-03-16,17159.15,0.5936,71.5915,71.5915,10891.78,17305.52,0,0.00,135,6267.38
2021-03-17,17230.43,0.4154,72.3043,72.3043,17230.43,16775.44,0,0.00,0,0.00
2021-03-18,17230.43,0.0000,72.3043,72.3043,17230.43,16834.58,0,0.00,0,0.00
2021-03-21,17221.86,-0.0497,72.2186,72.2186,10260.22,17128.65,0,0.00,161,0.00
2021-03-22,17584.02,2.1029,75.8402,75.8402,17584.02,17053.92,0,0.00,0,0.00
2021-03-23,17584.02,0.0000,75.8402,75.8402,17584.02,16766.30,0,0.00,0,0.00
2021-03-24,17584.02,0.0000,75.8402,75.8402,17584.02,16737.27,0,0.00,0,0.00
2021-03-25,17584.02,0.0000,75.8402,75.8402,17584.02,16988.33,0,0.00,0,0.00
2021-03-28,17584.02,0.0000,75.8402,75.8402,17584.02,16983.50,0,0.00,0,0.00
2021-03-29,17584.02,0.0000,75.8402,75.8402,17584.02,16898.02,0,0.00,0,0.00
2021-03-30,17572.80,-0.0638,75.7280,75.7280,8445.77,17156.60,0,0.00,209,0.00
2021-03-31,17982.44,2.3311,79.8244,79.8244,8445.77,17449.06,0,0.00,209,9536.67
2021-04-04,18467.32,2.6964,84.6732,84.6732,8445.77,17797.43,0,0.00,209,10021.55
2021-04-05,19069.24,3.2594,90.6924,90.6924,8445.77,17785.07,0,0.00,209,10623.47
2021-04-06,19044.16,-0.1315,90.4416,90.4416,8445.77,17828.07,0,0.00,209,10598.39
2021-04-07,19122.54,0.4115,91.2254,91.2254,8445.77,18014.09,0,0.00,209,10676.76
2021-04-08,19455.89,1.7433,94.5589,94.5589,8445.77,18123.22,0,0.00,209,11010.12
2021-04-11,19655.49,1.0259,96.5549,96.5549,8445.77,18099.56,0,0.00,209,11209.72
2021-04-12,19611.60,-0.2233,96.1160,96.1160,8445.77,18310.84,0,0.00,209,11165.82
2021-04-13,19994.07,1.9502,99.9407,99.9407,8445.77,18090.96,0,0.00,209,11548.30
2021-04-14,19588.61,-2.0279,95.8861,95.8861,8445.77,18365.14,0,0.00,209,11142.84
2021-04-15,20080.80,2.5127,100.8080,100.8080,8445.77,18386.65,0,0.00,209,11635.03
2021-04-18,20129.92,0.2446,101.2992,101.2992,8445.77,18218.38,0,0.00,209,11684.14
2021-04-19,19811.19,-1.5833,98.1119,98.1119,8445.77,18085.59,0,0.00,209,11365.42
2021-04-20,19562.48,-1.2554,95.6248,95.6248,8445.77,18240.42,0,0.00,209,11116.71
2021-04-21,19843.59,1.4370,98.4359,98.4359,8445.77,18020.54,0,0.00,209,11397.82
2021-04-22,19428.72,-2.0907,94.2872,94.2872,8445.77,18247.41,0,0.00,209,10982.95
2021-04-25,19842.54,2.1299,98.4254,98.4254,8445.77,18366.22,0,0.00,209,11396.77
2021-04-26,20042.30,1.0067,100.4230,100.4230,8137.05,18286.65,35,0.00,0,0.00
2021-04-27,20002.05,-0.2008,100.0205,100.0205,8137.05,18224.83,35,11865.00,0,0.00
2021-04-28,20044.75,0.2135,100.4475,100.4475,8137.05,18290.41,35,11907.70,0,0.00
2021-04-29,19966.70,-0.3894,99.6670,99.6670,8137.05,18170.53,35,11829.65,0,0.00
2021-05-02,19903.70,-0.3155,99.0370,99.0370,8137.05,18073.76,35,11766.65,0,0.00
2021-05-03,19680.04,-1.1237,96.8004,96.8004,19680.04,17748.51,0,0.00,0,0.00
2021-05-04,19680.04,0.0000,96.8004,96.8004,19680.04,17688.83,0,0.00,0,0.00
