Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.42,-0.0458,-0.0458,-0.0458,6517.22,15048.65,0,0.00,110,0.00
2020-10-07,10178.30,1.8296,1.7830,1.7830,6517.22,15128.76,0,0.00,110,3661.08
2020-10-08,10232.20,0.5296,2.3220,2.3220,6517.22,15359.93,0,0.00,110,3714.98
2020-10-11,10397.47,1.6152,3.9747,3.9747,6517.22,15834.09,0,0.00,110,3880.25
2020-10-12,10759.37,3.4807,7.5937,7.5937,6517.22,15833.56,0,0.00,110,4242.15
2020-10-13,10759.92,0.0051,7.5992,7.5992,6517.22,15701.31,0,0.00,110,4242.70
2020-10-14,10655.15,-0.9738,6.5515,6.5515,6517.22,15595.94,0,0.00,110,4137.92
2020-10-15,10569.62,-0.8027,5.6962,5.6962,6517.22,15510.46,0,0.00,110,4052.40
2020-10-18,10507.47,-0.5880,5.0747,5.0747,6517.22,15257.24,0,0.00,110,3990.25
2020-10-19,10309.20,-1.8870,3.0920,3.0920,6517.22,15290.04,0,0.00,110,3791.98
2020-10-20,10333.67,0.2374,3.3367,3.3367,6517.22,15278.21,0,0.00,110,3816.45
2020-10-21,10313.57,-0.1945,3.1357,3.1357,5198.33,15277.67,18,0.00,0,0.00
2020-10-22,10323.65,0.0977,3.2365,3.2365,5198.33,15307.78,18,5125.32,0,0.00
2020-10-25,10246.79,-0.7445,2.4679,2.4679,5198.33,15078.22,18,5048.46,0,0.00
2020-10-26,10286.21,0.3847,2.8621,2.8621,5198.33,15195.96,18,5087.88,0,0.00
2020-10-27,10087.85,-1.9284,0.8785,0.8785,5198.33,14603.52,18,4889.52,0,0.00
2020-10-28,10173.35,0.8476,1.7335,1.7335,5198.33,14858.88,18,4975.02,0,0.00
2020-10-29,10047.17,-1.2403,0.4717,0.4717,5198.33,14482.02,18,4848.84,0,0.00
2020-11-01,10057.97,0.1075,0.5797,0.5797,5198.33,14514.27,18,4859.64,0,0.00
2020-11-02,10142.03,0.8358,1.4203,1.4203,5198.33,14765.34,18,4943.70,0,0.00
2020-11-03,10362.71,2.1759,3.6271,3.6271,5198.33,15424.44,18,5164.38,0,0.00
2020-11-04,10487.37,1.2030,4.8737,4.8737,6985.37,15826.57,0,0.00,100,0.00
2020-11-05,10757.62,2.5769,7.5762,7.5762,6985.37,15838.40,0,0.00,100,3772.25
2020-11-08,10770.37,0.1185,7.7037,7.7037,6985.37,15514.76,0,0.00,100,3785.00
2020-11-09,10539.37,-2.1448,5.3937,5.3937,6985.37,15236.82,0,0.00,100,3554.00
2020-11-10,10347.62,-1.8194,3.4762,3.4762,6985.37,15577.66,0,0.00,100,3362.25
2020-11-11,10573.62,2.1841,5.7362,5.7362,6985.37,15504.54,0,0.00,100,3588.25
2020-11-12,10521.12,-0.4965,5.2112,5.2112,6985.37,15640.56,0,0.00,100,3535.75
2020-11-15,10613.87,0.8816,6.1387,6.1387,6985.37,15762.59,0,0.00,100,3628.50
2020-11-16,10697.37,0.7867,6.9737,6.9737,6985.37,15712.60,0,0.00,100,3712.00
2020-11-17,10663.12,-0.3202,6.6312,6.6312,6985.37,15596.47,0,0.00,100,3677.75
2020-11-18,10577.87,-0.7995,5.7787,5.7787,6985.37,15718.51,0,0.00,100,3592.50
2020-11-19,10666.87,0.8414,6.6687,6.6687,6985.37,15610.99,0,0.00,100,3681.50
2020-11-22,10592.12,-0.7008,5.9212,5.9212,6985.37,15611.53,0,0.00,100,3606.75
2020-11-23,10592.87,0.0071,5.9287,5.9287,6985.37,15830.87,0,0.00,100,3607.50
2020-11-24,10740.37,1.3924,7.4037,7.4037,6985.37,15928.18,0,0.00,100,3755.00
2020-11-26,10811.12,0.6587,8.1112,8.1112,6985.37,16074.94,0,0.00,100,3825.75
2020-11-29,10915.62,0.9666,9.1562,9.1562,6985.37,16107.74,0,0.00,100,3930.25
2020-11-30,10935.87,0.1855,9.3587,9.3587,6985.37,16314.18,0,0.00,100,3950.50
2020-12-01,11091.12,1.4196,10.9112,10.9112,6985.37,16335.14,0,0.00,100,4105.75
2020-12-02,11107.62,0.1488,11.0762,11.0762,6985.37,16358.26,0,0.00,100,4122.25
2020-12-03,11124.37,0.1508,11.2437,11.2437,6985.37,16424.92,0,0.00,100,4139.00
2020-12-06,11175.12,0.4562,11.7512,11.7512,6985.37,16517.93,0,0.00,100,4189.75
2020-12-07,11246.12,0.6353,12.4612,12.4612,6985.37,16573.84,0,0.00,100,4260.75
2020-12-08,11285.12,0.3468,12.8512,12.8512,6985.37,16198.59,0,0.00,100,4299.75
2020-12-09,10997.12,-2.5520,9.9712,9.9712,6985.37,16263.64,0,0.00,100,4011.75
2020-12-10,11035.69,0.3508,10.3569,10.3569,5602.39,16227.62,18,0.00,0,0.00
2020-12-13,11075.11,0.3572,10.7511,10.7511,5602.39,16345.36,18,5472.72,0,0.00
2020-12-14,11133.61,0.5282,11.3361,11.3361,5602.39,16520.08,18,5531.22,0,0.00
2020-12-15,11149.85,0.1458,11.4985,11.4985,4312.98,16610.93,0,0.00,161,0.00
2020-12-16,11264.56,1.0288,12.6456,12.6456,4312.98,16719.53,0,0.00,161,6951.58
2020-12-17,11407.04,1.2649,14.0704,14.0704,4312.98,16669.00,0,0.00,161,7094.06
2020-12-20,11329.76,-0.6775,13.2976,13.2976,4312.98,16607.71,0,0.00,161,7016.78
2020-12-21,11289.24,-0.3576,12.8924,12.8924,5713.56,16652.87,18,0.00,0,0.00
2020-12-22,11261.16,-0.2487,12.6116,12.6116,5713.56,16569.00,18,5547.60,0,0.00
2020-12-23,11285.64,0.2174,12.8564,12.8564,5713.56,16642.12,18,5572.08,0,0.00
2020-12-27,11341.80,0.4976,13.4180,13.4180,5713.56,16809.85,18,5628.24,0,0.00
2020-12-28,11346.84,0.0444,13.4684,13.4684,5713.56,16824.90,18,5633.28,0,0.00
2020-12-29,11347.02,0.0016,13.4702,13.4702,5713.56,16825.44,18,5633.46,0,0.00
2020-12-30,11360.88,0.1221,13.6088,13.6088,5713.56,16866.84,18,5647.32,0,0.00
2021-01-03,11281.14,-0.7019,12.8114,12.8114,5713.56,16628.68,18,5567.58,0,0.00
2021-01-04,11327.04,0.4069,13.2704,13.2704,5713.56,16765.77,18,5613.48,0,0.00
2021-01-05,11249.28,-0.6865,12.4928,12.4928,5713.56,16533.52,18,5535.72,0,0.00
2021-01-06,11383.20,1.1905,13.8320,13.8320,5713.56,16933.50,18,5669.64,0,0.00
2021-01-07,11456.10,0.6404,14.5610,14.5610,5713.56,17151.23,18,5742.54,0,0.00
2021-01-10,11373.12,-0.7243,13.7312,13.7312,5713.56,16903.39,18,5659.56,0,0.00
2021-01-11,11364.12,-0.0791,13.6412,13.6412,5713.56,16876.51,18,5650.56,0,0.00
2021-01-12,11402.28,0.3358,14.0228,14.0228,5713.56,16990.48,18,5688.72,0,0.00
2021-01-13,11371.86,-0.2668,13.7186,13.7186,5713.56,16899.63,18,5658.30,0,0.00
2021-01-14,11327.04,-0.3941,13.2704,13.2704,5713.56,16765.77,18,5613.48,0,0.00
2021-01-18,11408.94,0.7230,14.0894,14.0894,5713.56,17010.38,18,5695.38,0,0.00
2021-01-19,11526.98,1.0346,15.2698,15.2698,4587.23,17406.05,0,0.00,150,0.00
2021-01-20,12010.73,4.1967,20.1073,20.1073,4587.23,17545.29,0,0.00,150,7423.50
2021-01-21,12195.23,1.5361,21.9523,21.9523,4587.23,17494.76,0,0.00,150,7608.00
2021-01-24,12126.23,-0.5658,21.2623,21.2623,4587.23,17639.37,0,0.00,150,7539.00
2021-01-25,12335.48,1.7256,23.3548,23.3548,4587.23,17665.18,0,0.00,150,7748.25
2021-01-26,12343.73,0.0669,23.4373,23.4373,4587.23,17172.73,0,0.00,150,7756.50
2021-01-27,11718.23,-5.0674,17.1823,17.1823,4587.23,17274.34,0,0.00,150,7131.00
2021-01-28,11808.65,0.7716,18.0865,18.0865,6146.57,16910.92,18,0.00,0,0.00
2021-01-31,11950.13,1.1981,19.5013,19.5013,6146.57,17333.48,18,5803.56,0,0.00
2021-02-01,12044.81,0.7923,20.4481,20.4481,6146.57,17616.26,18,5898.24,0,0.00
2021-02-02,12021.41,-0.1943,20.2141,20.2141,6146.57,17546.37,18,5874.84,0,0.00
2021-02-03,12077.95,0.4703,20.7795,20.7795,6391.22,17753.88,0,0.00,113,0.00
2021-02-04,12279.09,1.6653,22.7909,22.7909,6391.22,17814.10,0,0.00,113,5887.86
2021-02-07,12340.67,0.5015,23.4067,23.4067,6391.22,17933.44,0,0.00,113,5949.45
2021-02-08,12457.06,0.9431,24.5706,24.5706,6391.22,17929.68,0,0.00,113,6065.84
2021-02-09,12454.24,-0.0227,24.5424,24.5424,6391.22,17888.82,0,0.00,113,6063.02
2021-02-10,12411.30,-0.3448,24.1130,24.1130,6391.22,17987.20,0,0.00,113,6020.08
2021-02-11,12508.48,0.7830,25.0848,25.0848,6391.22,18087.74,0,0.00,113,6117.26
2021-02-15,12612.44,0.8311,26.1244,26.1244,6391.22,18038.82,0,0.00,113,6221.22
2021-02-16,12560.46,-0.4121,25.6046,25.6046,6391.22,17952.26,0,0.00,113,6169.24
2021-02-17,12461.20,-0.7902,24.6120,24.6120,6476.74,17873.77,18,0.00,0,0.00
2021-02-18,12435.10,-0.2095,24.3510,24.3510,6476.74,17795.82,18,5958.36,0,0.00
2021-02-21,12280.66,-1.2420,22.8066,22.8066,6476.74,17334.55,18,5803.92,0,0.00
2021-02-22,12263.38,-0.1407,22.6338,22.6338,6476.74,17282.94,18,5786.64,0,0.00
2021-02-23,12311.08,0.3890,23.1108,23.1108,6476.74,17425.41,18,5834.34,0,0.00
2021-02-24,12107.68,-1.6522,21.0768,21.0768,6476.74,16817.91,18,5630.94,0,0.00
2021-02-25,12131.26,0.1948,21.3126,21.3126,6476.74,16888.34,18,5654.52,0,0.00
2021-02-28,12301.36,1.4022,23.0136,23.0136,6476.74,17396.38,18,5824.62,0,0.00
2021-03-01,12207.94,-0.7594,22.0794,22.0794,6476.74,17117.36,18,5731.20,0,0.00
2021-03-02,12041.62,-1.3624,20.4162,20.4162,6476.74,16620.61,18,5564.88,0,0.00
2021-03-03,11950.54,-0.7564,19.5054,19.5054,6476.74,16348.58,18,5473.80,0,0.00
2021-03-04,12032.98,0.6898,20.3298,20.3298,6476.74,16594.81,18,5556.24,0,0.00
2021-03-07,11875.66,-1.3074,18.7566,18.7566,6476.74,16124.94,18,5398.92,0,0.00
2021-03-08,12088.60,1.7931,20.8860,20.8860,6476.74,16760.93,18,5611.86,0,0.00
2021-03-09,12072.58,-0.1325,20.7258,20.7258,6476.74,16713.08,18,5595.84,0,0.00
2021-03-10,12201.46,1.0675,22.0146,22.0146,6476.74,17098.01,18,5724.72,0,0.00
2021-03-11,12155.02,-0.3806,21.5502,21.5502,6476.74,16959.30,18,5678.28,0,0.00
2021-03-14,12205.37,0.4142,22.0537,22.0537,8620.31,17140.48,0,0.00,81,0.00
2021-03-15,12319.98,0.9391,23.1998,23.1998,8620.31,17234.56,0,0.00,81,3699.68
2021-03-16,12380.73,0.4931,23.8073,23.8073,8620.31,17305.52,0,0.00,81,3760.42
2021-03-17,12428.12,0.3827,24.2812,24.2812,8620.31,16775.44,0,0.00,81,3807.81
2021-03-18,12078.60,-2.8123,20.7860,20.7860,8620.31,16834.58,0,0.00,81,3458.30
2021-03-21,12122.75,0.3655,21.2275,21.2275,8620.31,17128.65,0,0.00,81,3502.44
2021-03-22,12309.45,1.5401,23.0945,23.0945,8620.31,17053.92,0,0.00,81,3689.14
2021-03-23,12261.26,-0.3915,22.6126,22.6126,8620.31,16766.30,0,0.00,81,3640.95
2021-03-24,12077.39,-1.4996,20.7739,20.7739,8620.31,16737.27,0,0.00,81,3457.08
2021-03-25,12058.76,-0.1543,20.5876,20.5876,8620.31,16988.33,0,0.00,81,3438.45
2021-03-28,12210.63,1.2595,22.1063,22.1063,8620.31,16983.50,0,0.00,81,3590.32
2021-03-29,12208.61,-0.0166,22.0861,22.0861,8620.31,16898.02,0,0.00,81,3588.30
2021-03-30,12157.58,-0.4180,21.5758,21.5758,8620.31,17156.60,0,0.00,81,3537.27
2021-03-31,12316.34,1.3059,23.1634,23.1634,8620.31,17449.06,0,0.00,81,3696.03
2021-04-04,12504.26,1.5258,25.0426,25.0426,8620.31,17797.43,0,0.00,81,3883.95
2021-04-05,12737.54,1.8656,27.3754,27.3754,8620.31,17785.07,0,0.00,81,4117.23
2021-04-06,12727.82,-0.0763,27.2782,27.2782,8620.31,17828.07,0,0.00,81,4107.51
2021-04-07,12758.19,0.2387,27.5819,27.5819,8620.31,18014.09,0,0.00,81,4137.88
2021-04-08,12887.39,1.0126,28.8739,28.8739,8620.31,18123.22,0,0.00,81,4267.08
2021-04-11,12964.74,0.6002,29.6474,29.6474,8620.31,18099.56,0,0.00,81,4344.44
2021-04-12,12947.73,-0.1312,29.4773,29.4773,8620.31,18310.84,0,0.00,81,4327.42
2021-04-13,13095.96,1.1448,30.9596,30.9596,8620.31,18090.96,0,0.00,81,4475.66
2021-04-14,12938.82,-1.1999,29.3882,29.3882,8620.31,18365.14,0,0.00,81,4318.52
2021-04-15,13129.58,1.4743,31.2958,31.2958,8620.31,18386.65,0,0.00,81,4509.27
2021-04-18,13148.61,0.1450,31.4861,31.4861,8620.31,18218.38,0,0.00,81,4528.30
2021-04-19,13025.09,-0.9395,30.2509,30.2509,8620.31,18085.59,0,0.00,81,4404.78
2021-04-20,12928.70,-0.7400,29.2870,29.2870,8620.31,18240.42,0,0.00,81,4308.39
2021-04-21,13037.64,0.8427,30.3764,30.3764,8620.31,18020.54,0,0.00,81,4417.34
2021-04-22,12876.86,-1.2332,28.7686,28.7686,8620.31,18247.41,0,0.00,81,4256.55
2021-04-25,13037.24,1.2455,30.3724,30.3724,8620.31,18366.22,0,0.00,81,4416.93
2021-04-26,13112.75,0.5792,31.1275,31.1275,6649.90,18286.65,19,0.00,0,0.00
2021-04-27,13090.90,-0.1666,30.9090,30.9090,6649.90,18224.83,19,6441.00,0,0.00
2021-04-28,13114.08,0.1771,31.1408,31.1408,6649.90,18290.41,19,6464.18,0,0.00
2021-04-29,13071.71,-0.3231,30.7171,30.7171,6649.90,18170.53,19,6421.81,0,0.00
2021-05-02,13037.51,-0.2616,30.3751,30.3751,6649.90,18073.76,19,6387.61,0,0.00
2021-05-03,12922.56,-0.8817,29.2256,29.2256,6649.90,17748.51,19,6272.66,0,0.00
2021-05-04,12901.47,-0.1632,29.0147,29.0147,6649.90,17688.83,19,6251.57,0,0.00
2021-05-05,12948.59,0.3652,29.4859,29.4859,6649.90,17822.16,19,6298.69,0,0.00
2021-05-06,12999.70,0.3947,29.9970,29.9970,6649.90,17966.78,19,6349.80,0,0.00
