Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9880.16,-1.1984,-1.1984,-1.1984,4340.78,9720.22,0,0.00,11430,0.00
2010-09-13,10136.15,2.5909,1.3615,1.3615,4340.78,9761.37,0,0.00,11430,5795.36
2010-09-14,10198.66,0.6167,1.9866,1.9866,4340.78,9823.08,0,0.00,11430,5857.88
2010-09-15,10299.86,0.9923,2.9986,2.9986,4340.78,9862.17,0,0.00,11430,5959.08
2010-09-16,10377.25,0.7514,3.7725,3.7725,4340.78,9873.48,0,0.00,11430,6036.47
2010-09-19,10447.50,0.6769,4.4750,4.4750,4340.78,10045.24,0,0.00,11430,6106.72
2010-09-20,10762.42,3.0143,7.6242,7.6242,4340.78,10043.20,0,0.00,11430,6421.64
2010-09-21,10758.85,-0.0331,7.5885,7.5885,4340.78,10016.46,0,0.00,11430,6418.07
2010-09-22,10698.13,-0.5644,6.9813,6.9813,4340.78,10012.34,0,0.00,11430,6357.34
2010-09-23,10692.17,-0.0557,6.9217,6.9217,4340.78,10216.00,0,0.00,11430,6351.39
2010-09-26,10692.17,0.0000,6.9217,6.9217,4340.78,10160.46,0,0.00,11430,6351.39
2010-09-27,10964.82,2.5500,9.6482,9.6482,4340.78,10156.35,0,0.00,11430,6624.04
2010-09-28,10977.33,0.1140,9.7733,9.7733,4340.78,10139.89,0,0.00,11430,6636.54
2010-09-29,10942.80,-0.3146,9.4280,9.4280,4340.78,10094.63,0,0.00,11430,6602.01
2010-09-30,10836.23,-0.9738,8.3623,8.3623,4340.78,10082.29,0,0.00,11430,6495.45
2010-10-03,10692.26,-1.3286,6.9226,6.9226,4292.90,9973.26,132,0.00,0,0.00
2010-10-04,10848.02,1.4568,8.4802,8.4802,4292.90,10216.00,132,6555.12,0,0.00
2010-10-05,10791.26,-0.5232,7.9126,7.9126,4292.90,10127.55,132,6498.36,0,0.00
2010-10-06,10815.02,0.2202,8.1502,8.1502,4292.90,10164.58,132,6522.12,0,0.00
2010-10-07,10859.90,0.4150,8.5990,8.5990,4292.90,10234.52,132,6567.00,0,0.00
2010-10-10,10862.54,0.0243,8.6254,8.6254,4292.90,10238.63,132,6569.64,0,0.00
2010-10-11,10907.42,0.4132,9.0742,9.0742,4292.90,10308.58,132,6614.52,0,0.00
2010-10-12,10840.79,-0.6108,8.4079,8.4079,4413.37,10392.92,0,0.00,10633,0.00
2010-10-13,10989.21,1.3690,9.8921,9.8921,4413.37,10372.35,0,0.00,10633,6575.84
2010-10-14,10961.52,-0.2520,9.6152,9.6152,4413.37,10592.47,0,0.00,10633,6548.15
2010-10-17,11375.22,3.7741,13.7522,13.7522,4413.37,10553.38,0,0.00,10633,6961.85
2010-10-18,11438.90,0.5598,14.3890,14.3890,4413.37,10454.64,0,0.00,10633,7025.53
2010-10-19,11093.88,-3.0162,10.9388,10.9388,4413.37,10530.75,0,0.00,10633,6680.51
2010-10-20,11248.40,1.3928,12.4840,12.4840,4413.37,10551.33,0,0.00,10633,6835.03
2010-10-21,11291.04,0.3791,12.9104,12.9104,4413.37,10623.33,0,0.00,10633,6877.67
2010-10-24,11430.04,1.2311,14.3004,14.3004,4413.37,10674.76,0,0.00,10633,7016.67
2010-10-25,11523.08,0.8140,15.2308,15.2308,4413.37,10703.56,0,0.00,10633,7109.71
2010-10-26,11578.46,0.4806,15.7846,15.7846,4413.37,10736.47,0,0.00,10633,7165.09
2010-10-27,11648.24,0.6027,16.4824,16.4824,4413.37,10759.10,0,0.00,10633,7234.87
2010-10-28,11687.55,0.3375,16.8755,16.8755,4413.37,10734.42,0,0.00,10633,7274.18
2010-10-31,11633.28,-0.4643,16.3328,16.3328,4413.37,10742.65,0,0.00,10633,7219.91
2010-11-01,11673.15,0.3428,16.7315,16.7315,4413.37,10857.85,0,0.00,10633,7259.79
2010-11-02,11910.19,2.0306,19.1019,19.1019,4413.37,10907.22,0,0.00,10633,7496.82
2010-11-03,11983.29,0.6138,19.8329,19.8329,4413.37,11040.94,0,0.00,10633,7569.92
2010-11-04,12291.20,2.5695,22.9120,22.9120,4413.37,11040.94,0,0.00,10633,7877.83
2010-11-07,12279.58,-0.0946,22.7958,22.7958,4413.37,11054.82,0,0.00,10633,7866.21
2010-11-08,12305.61,0.2120,23.0561,23.0561,4413.37,10995.68,0,0.00,10633,7892.24
2010-11-09,12176.56,-1.0486,21.7656,21.7656,4413.37,11050.20,0,0.00,10633,7763.20
2010-11-10,12170.04,-0.0536,21.7004,21.7004,4909.68,10982.31,136,0.00,0,0.00
2010-11-11,12051.04,-0.9778,20.5104,20.5104,4909.68,10802.30,136,7141.36,0,0.00
2010-11-14,12024.52,-0.2201,20.2452,20.2452,4909.68,10762.19,136,7114.84,0,0.00
2010-11-15,11906.88,-0.9783,19.0688,19.0688,4909.68,10584.24,136,6997.20,0,0.00
2010-11-16,11927.28,0.1713,19.2728,19.2728,4909.68,10615.10,136,7017.60,0,0.00
2010-11-17,12040.16,0.9464,20.4016,20.4016,4909.68,10785.85,136,7130.48,0,0.00
2010-11-18,12045.60,0.0452,20.4560,20.4560,4909.68,10794.08,136,7135.92,0,0.00
2010-11-21,12105.44,0.4968,21.0544,21.0544,4909.68,10884.59,136,7195.76,0,0.00
2010-11-22,11991.20,-0.9437,19.9120,19.9120,4909.68,10711.79,136,7081.52,0,0.00
2010-11-23,12134.00,1.1909,21.3400,21.3400,4909.68,10927.79,136,7224.32,0,0.00
2010-11-25,12086.40,-0.3923,20.8640,20.8640,4909.68,10855.79,136,7176.72,0,0.00
2010-11-28,12080.96,-0.0450,20.8096,20.8096,4909.68,10847.56,136,7171.28,0,0.00
2010-11-29,11993.24,-0.7261,19.9324,19.9324,4909.68,10714.87,136,7083.56,0,0.00
2010-11-30,12143.52,1.2530,21.4352,21.4352,4909.68,10942.19,136,7233.84,0,0.00
2010-12-01,12216.96,0.6048,22.1696,22.1696,4909.68,11053.28,136,7307.28,0,0.00
2010-12-02,12132.11,-0.6945,21.3211,21.3211,5605.17,11082.08,0,0.00,8867,0.00
2010-12-05,12184.76,0.4339,21.8476,21.8476,5605.17,11076.94,0,0.00,8867,6579.59
2010-12-06,12171.83,-0.1061,21.7183,21.7183,5605.17,11084.14,0,0.00,8867,6566.66
2010-12-07,12167.67,-0.0342,21.6767,21.6767,5605.17,11125.28,0,0.00,8867,6562.50
2010-12-08,12269.28,0.8351,22.6928,22.6928,5605.17,11136.60,0,0.00,8867,6664.11
2010-12-09,12278.97,0.0790,22.7897,22.7897,5605.17,11210.66,0,0.00,8867,6673.80
2010-12-12,12404.13,1.0193,24.0413,24.0413,5605.17,11170.54,0,0.00,8867,6798.96
2010-12-13,12330.70,-0.5920,23.3070,23.3070,5605.17,11190.08,0,0.00,8867,6725.53
2010-12-14,12376.88,0.3745,23.7688,23.7688,5605.17,11141.74,0,0.00,8867,6771.71
2010-12-15,12284.97,-0.7426,22.8497,22.8497,5605.17,11228.14,0,0.00,8867,6679.80
2010-12-16,12426.76,1.1541,24.2676,24.2676,5605.17,11215.80,0,0.00,8867,6821.59
2010-12-19,12429.98,0.0260,24.2998,24.2998,5605.17,11224.03,0,0.00,8867,6824.81
2010-12-20,12471.55,0.3344,24.7155,24.7155,5605.17,11291.92,0,0.00,8867,6866.38
2010-12-21,12578.23,0.8554,25.7823,25.7823,5605.17,11290.89,0,0.00,8867,6973.06
2010-12-22,12590.24,0.0954,25.9024,25.9024,5605.17,11261.47,0,0.00,8867,6985.07
2010-12-26,12432.72,-1.2511,24.3272,24.3272,4984.00,11267.23,136,0.00,0,0.00
2010-12-27,12419.12,-0.1094,24.1912,24.1912,4984.00,11246.66,136,7435.12,0,0.00
2010-12-28,12435.44,0.1314,24.3544,24.3544,4984.00,11271.34,136,7451.44,0,0.00
2010-12-29,12417.76,-0.1422,24.1776,24.1776,4984.00,11244.60,136,7433.76,0,0.00
2010-12-30,12390.56,-0.2190,23.9056,23.9056,4984.00,11203.46,136,7406.56,0,0.00
2011-01-02,12506.16,0.9330,25.0616,25.0616,4984.00,11378.32,136,7522.16,0,0.00
2011-01-03,12500.04,-0.0489,25.0004,25.0004,4984.00,11369.06,136,7516.04,0,0.00
2011-01-04,12395.64,-0.8352,23.9564,23.9564,492.69,11466.78,0,0.00,14816,0.00
2011-01-05,12695.05,2.4155,26.9505,26.9505,492.69,11503.81,0,0.00,14816,12202.37
2011-01-06,12810.03,0.9056,28.1003,28.1003,492.69,11493.52,0,0.00,14816,12317.34
2011-01-09,12794.60,-0.1204,27.9460,27.9460,492.69,11536.72,0,0.00,14816,12301.92
2011-01-10,12919.61,0.9770,29.1961,29.1961,492.69,11553.18,0,0.00,14816,12426.92
2011-01-11,12988.29,0.5316,29.8829,29.8829,492.69,11634.44,0,0.00,14816,12495.61
2011-01-12,13251.42,2.0259,32.5142,32.5142,492.69,11638.55,0,0.00,14816,12758.74
2011-01-13,13263.00,0.0873,32.6300,32.6300,492.69,11725.98,0,0.00,14816,12770.31
2011-01-17,13560.09,2.2400,35.6009,35.6009,492.69,11758.90,0,0.00,14816,13067.40
2011-01-18,13650.38,0.6658,36.5038,36.5038,492.69,11625.18,0,0.00,14816,13157.69
2011-01-19,13217.47,-3.1714,32.1747,32.1747,492.69,11542.89,0,0.00,14816,12724.78
2011-01-20,12758.50,-3.4724,27.5850,27.5850,5130.34,11454.43,137,0.00,0,0.00
2011-01-23,12863.99,0.8268,28.6399,28.6399,5130.34,11612.84,137,7733.65,0,0.00
2011-01-24,12875.29,0.0879,28.7529,28.7529,5130.34,11629.81,137,7744.95,0,0.00
2011-01-25,12916.05,0.3166,29.1605,29.1605,5130.34,11691.01,137,7785.71,0,0.00
2011-01-26,12964.00,0.3712,29.6400,29.6400,5130.34,11763.01,137,7833.66,0,0.00
2011-01-27,12765.35,-1.5323,27.6535,27.6535,5130.34,11464.72,137,7635.01,0,0.00
2011-01-30,12802.34,0.2898,28.0234,28.0234,5130.34,11520.26,137,7672.00,0,0.00
2011-01-31,12946.19,1.1236,29.4619,29.4619,5130.34,11736.27,137,7815.85,0,0.00
2011-02-01,12933.18,-0.1005,29.3318,29.3318,5130.34,11716.72,137,7802.84,0,0.00
2011-02-02,12947.22,0.1086,29.4722,29.4722,5130.34,11737.81,137,7816.88,0,0.00
2011-02-03,12990.72,0.3360,29.9072,29.9072,5130.34,11803.13,137,7860.38,0,0.00
2011-02-06,12906.88,-0.6454,29.0688,29.0688,3692.67,11859.70,0,0.00,10303,0.00
2011-02-07,13038.35,1.0186,30.3835,30.3835,3692.67,11936.84,0,0.00,10303,9345.68
2011-02-08,13212.74,1.3376,32.1274,32.1274,3692.67,11917.30,0,0.00,10303,9520.08
2011-02-09,13177.87,-0.2640,31.7787,31.7787,3692.67,11936.02,0,0.00,10303,9485.20
2011-02-10,13221.34,0.3299,32.2134,32.2134,3692.67,12022.22,0,0.00,10303,9528.67
2011-02-13,13402.18,1.3678,34.0218,34.0218,3692.67,12051.02,0,0.00,10303,9709.51
2011-02-14,13479.45,0.5766,34.7945,34.7945,3692.67,12034.56,0,0.00,10303,9786.78
2011-02-15,13441.35,-0.2827,34.4135,34.4135,3692.67,12112.94,0,0.00,10303,9748.68
2011-02-16,13637.21,1.4571,36.3721,36.3721,3692.67,12108.62,0,0.00,10303,9944.54
2011-02-17,13634.53,-0.0196,36.3453,36.3453,3692.67,12081.88,0,0.00,10303,9941.86
2011-02-21,13448.85,-1.3619,34.4885,34.4885,5407.62,11732.15,141,0.00,0,0.00
2011-02-22,13382.58,-0.4928,33.8258,33.8258,5407.62,11635.47,141,7974.96,0,0.00
2011-02-23,13424.17,0.3108,34.2417,34.2417,5407.62,11696.15,141,8016.56,0,0.00
2011-02-24,13536.27,0.8350,35.3627,35.3627,5407.62,11859.70,141,8128.65,0,0.00
2011-02-27,13553.19,0.1250,35.5319,35.5319,5407.62,11884.39,141,8145.57,0,0.00
2011-02-28,13422.06,-0.9675,34.2206,34.2206,5407.62,11693.07,141,8014.44,0,0.00
2011-03-01,13464.36,0.3152,34.6436,34.6436,5407.62,11754.78,141,8056.74,0,0.00
2011-03-02,13622.98,1.1781,36.2298,36.2298,5407.62,11986.22,141,8215.36,0,0.00
2011-03-03,13581.03,-0.3079,35.8103,35.8103,5407.62,11925.02,141,8173.42,0,0.00
2011-03-06,13471.41,-0.8072,34.7141,34.7141,5407.62,11765.07,141,8063.79,0,0.00
2011-03-07,13503.84,0.2407,35.0384,35.0384,5407.62,11812.38,141,8096.22,0,0.00
2011-03-08,13448.85,-0.4072,34.4885,34.4885,5407.62,11732.15,141,8041.23,0,0.00
2011-03-09,13323.36,-0.9331,33.2336,33.2336,5407.62,11549.06,141,7915.74,0,0.00
2011-03-10,13372.71,0.3704,33.7271,33.7271,5407.62,11621.07,141,7965.09,0,0.00
2011-03-13,13344.51,-0.2109,33.4451,33.4451,5407.62,11579.92,141,7936.89,0,0.00
2011-03-14,13231.71,-0.8453,32.3171,32.3171,5407.62,11415.35,141,7824.09,0,0.00
2011-03-15,13042.77,-1.4279,30.4277,30.4277,5407.62,11139.68,141,7635.15,0,0.00
2011-03-16,13113.27,0.5405,31.1327,31.1327,5407.62,11242.54,141,7705.65,0,0.00
2011-03-17,13085.07,-0.2150,30.8507,30.8507,5407.62,11201.40,141,7677.45,0,0.00
2011-03-20,13233.12,1.1314,32.3312,32.3312,5407.62,11417.40,141,7825.50,0,0.00
2011-03-21,13218.31,-0.1119,32.1831,32.1831,5407.62,11395.80,141,7810.70,0,0.00
2011-03-22,13262.73,0.3360,32.6273,32.6273,5407.62,11460.60,141,7855.11,0,0.00
2011-03-23,13402.32,1.0525,34.0232,34.0232,5407.62,11664.27,141,7994.70,0,0.00
2011-03-24,13328.39,-0.5516,33.2839,33.2839,6695.16,11693.07,0,0.00,7761,0.00
2011-03-27,13365.57,0.2790,33.6557,33.6557,6695.16,11629.29,0,0.00,7761,6670.42
2011-03-28,13250.78,-0.8589,32.5078,32.5078,6695.16,11742.44,0,0.00,7761,6555.62
2011-03-29,13442.37,1.4459,34.4237,34.4237,6695.16,11797.98,0,0.00,7761,6747.22
2011-03-30,13538.58,0.7157,35.3858,35.3858,6695.16,11814.44,0,0.00,7761,6843.42
2011-03-31,13561.21,0.1672,35.6121,35.6121,6695.16,11820.61,0,0.00,7761,6866.06
2011-04-03,13593.55,0.2385,35.9355,35.9355,6695.16,11781.53,0,0.00,7761,6898.40
2011-04-04,13520.79,-0.5352,35.2079,35.2079,6695.16,11750.67,0,0.00,7761,6825.64
2011-04-05,13460.97,-0.4424,34.6097,34.6097,6695.16,11779.47,0,0.00,7761,6765.81
2011-04-06,13499.78,0.2883,34.9978,34.9978,6695.16,11771.24,0,0.00,7761,6804.62
2011-04-07,13503.82,0.0300,35.0382,35.0382,6695.16,11715.70,0,0.00,7761,6808.66
2011-04-10,13401.14,-0.7604,34.0114,34.0114,6695.16,11676.61,0,0.00,7761,6705.99
2011-04-11,13342.94,-0.4343,33.4294,33.4294,6695.16,11596.38,0,0.00,7761,6647.79
2011-04-12,13203.89,-1.0422,32.0389,32.0389,6695.16,11695.12,0,0.00,7761,6508.73
2011-04-13,13265.49,0.4665,32.6549,32.6549,5320.49,11674.55,140,0.00,0,0.00
2011-04-14,13251.49,-0.1055,32.5149,32.5149,5320.49,11653.98,140,7931.00,0,0.00
2011-04-17,13195.49,-0.4226,31.9549,31.9549,5320.49,11571.69,140,7875.00,0,0.00
2011-04-18,13244.49,0.3713,32.4449,32.4449,5320.49,11643.69,140,7924.00,0,0.00
2011-04-19,13306.61,0.4690,33.0661,33.0661,5100.55,11905.99,0,0.00,9867,0.00
2011-04-20,14016.83,5.3373,40.1683,40.1683,5100.55,12001.65,0,0.00,9867,8916.28
2011-04-24,14237.81,1.5765,42.3781,42.3781,5100.55,12032.50,0,0.00,9867,9137.26
2011-04-25,14309.75,0.5053,43.0975,43.0975,5100.55,12100.39,0,0.00,9867,9209.20
2011-04-26,14453.65,1.0056,44.5365,44.5365,5100.55,12182.68,0,0.00,9867,9353.10
2011-04-27,14657.16,1.4080,46.5716,46.5716,5100.55,12164.16,0,0.00,9867,9556.60
2011-04-28,14616.04,-0.2805,46.1604,46.1604,5100.55,12153.88,0,0.00,9867,9515.49
2011-05-01,14551.28,-0.4431,45.5128,45.5128,5100.55,12131.25,0,0.00,9867,9450.73
2011-05-02,14547.18,-0.0282,45.4718,45.4718,5100.55,12073.65,0,0.00,9867,9446.63
