Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9943.11,-0.5689,-0.5689,-0.5689,7400.26,9475.42,0,0.00,5435,0.00
2010-07-25,9943.11,0.0000,-0.5689,-0.5689,7400.26,9553.59,0,0.00,5435,2542.85
2010-07-26,10055.20,1.1274,0.5520,0.5520,7400.26,9549.48,0,0.00,5435,2654.94
2010-07-27,9991.41,-0.6345,-0.0859,-0.0859,9991.41,9473.36,0,0.00,0,0.00
2010-07-28,9991.41,0.0000,-0.0859,-0.0859,9991.41,9403.41,0,0.00,0,0.00
2010-07-29,9991.41,0.0000,-0.0859,-0.0859,9991.41,9423.99,0,0.00,0,0.00
2010-08-01,9927.48,-0.6398,-0.7252,-0.7252,7067.68,9600.91,0,0.00,6107,0.00
2010-08-02,10089.06,1.6276,0.8906,0.8906,7067.68,9559.76,0,0.00,6107,3021.37
2010-08-03,10054.39,-0.3436,0.5439,0.5439,7067.68,9656.04,0,0.00,6107,2986.71
2010-08-04,10138.68,0.8383,1.3868,1.3868,7067.68,9633.82,0,0.00,6107,3071.00
2010-08-05,10118.32,-0.2008,1.1832,1.1832,7067.68,9619.42,0,0.00,6107,3050.64
2010-08-08,10107.82,-0.1038,1.0782,1.0782,7067.68,9685.25,0,0.00,6107,3040.14
2010-08-09,10166.67,0.5822,1.6667,1.6667,7067.68,9601.42,0,0.00,6107,3098.98
2010-08-10,10025.92,-1.3844,0.2592,0.2592,10025.92,9339.64,0,0.00,0,0.00
2010-08-11,10025.92,0.0000,0.2592,0.2592,10025.92,9265.58,0,0.00,0,0.00
2010-08-12,10025.92,0.0000,0.2592,0.2592,10025.92,9199.75,0,0.00,0,0.00
2010-08-15,10025.92,0.0000,0.2592,0.2592,10025.92,9216.21,0,0.00,0,0.00
2010-08-16,10025.92,0.0000,0.2592,0.2592,10025.92,9333.88,0,0.00,0,0.00
2010-08-17,10025.92,0.0000,0.2592,0.2592,10025.92,9370.50,0,0.00,0,0.00
2010-08-18,10025.92,0.0000,0.2592,0.2592,10025.92,9228.55,0,0.00,0,0.00
2010-08-19,10025.92,0.0000,0.2592,0.2592,10025.92,9240.90,0,0.00,0,0.00
2010-08-22,10025.92,0.0000,0.2592,0.2592,10025.92,9150.38,0,0.00,0,0.00
2010-08-23,10025.92,0.0000,0.2592,0.2592,10025.92,8979.63,0,0.00,0,0.00
2010-08-24,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-25,10025.92,0.0000,0.2592,0.2592,10025.92,8957.00,0,0.00,0,0.00
2010-08-26,10025.92,0.0000,0.2592,0.2592,10025.92,9066.04,0,0.00,0,0.00
2010-08-29,10025.92,0.0000,0.2592,0.2592,10025.92,8971.41,0,0.00,0,0.00
2010-08-30,10025.92,0.0000,0.2592,0.2592,10025.92,8940.55,0,0.00,0,0.00
2010-08-31,10025.92,0.0000,0.2592,0.2592,10025.92,9207.98,0,0.00,0,0.00
2010-09-01,10025.92,0.0000,0.2592,0.2592,10025.92,9310.84,0,0.00,0,0.00
2010-09-02,9958.70,-0.6705,-0.4130,-0.4130,7175.70,9465.13,0,0.00,6444,0.00
2010-09-06,10192.63,2.3490,1.9263,1.9263,7175.70,9401.36,0,0.00,6444,3016.93
2010-09-07,10126.18,-0.6519,1.2618,1.2618,7175.70,9514.50,0,0.00,6444,2950.48
2010-09-08,10237.94,1.1037,2.3794,2.3794,7175.70,9551.53,0,0.00,6444,3062.24
2010-09-09,10265.79,0.2721,2.6579,2.6579,7175.70,9586.50,0,0.00,6444,3090.10
2010-09-12,10298.68,0.3204,2.9868,2.9868,7175.70,9720.22,0,0.00,6444,3122.99
2010-09-13,10443.00,1.4013,4.4300,4.4300,7175.70,9761.37,0,0.00,6444,3267.31
2010-09-14,10478.25,0.3375,4.7825,4.7825,7175.70,9823.08,0,0.00,6444,3302.55
2010-09-15,10535.30,0.5445,5.3530,5.3530,7175.70,9862.17,0,0.00,6444,3359.61
2010-09-16,10578.93,0.4142,5.7893,5.7893,7175.70,9873.48,0,0.00,6444,3403.24
2010-09-19,10618.54,0.3744,6.1854,6.1854,7175.70,10045.24,0,0.00,6444,3442.84
2010-09-20,10796.08,1.6720,7.9608,7.9608,7175.70,10043.20,0,0.00,6444,3620.39
2010-09-21,10794.07,-0.0186,7.9407,7.9407,7175.70,10016.46,0,0.00,6444,3618.38
2010-09-22,10759.84,-0.3172,7.5984,7.5984,7175.70,10012.34,0,0.00,6444,3584.14
2010-09-23,10756.48,-0.0312,7.5648,7.5648,7175.70,10216.00,0,0.00,6444,3580.78
2010-09-26,10756.48,0.0000,7.5648,7.5648,7175.70,10160.46,0,0.00,6444,3580.78
2010-09-27,10910.19,1.4290,9.1019,9.1019,7175.70,10156.35,0,0.00,6444,3734.50
2010-09-28,10917.24,0.0646,9.1724,9.1724,7175.70,10139.89,0,0.00,6444,3741.55
2010-09-29,10897.78,-0.1783,8.9778,8.9778,7175.70,10094.63,0,0.00,6444,3722.08
2010-09-30,10837.70,-0.5513,8.3770,8.3770,7175.70,10082.29,0,0.00,6444,3662.00
2010-10-03,10754.45,-0.7682,7.5445,7.5445,5421.65,9973.26,110,0.00,0,0.00
2010-10-04,10884.25,1.2069,8.8425,8.8425,5421.65,10216.00,110,5462.60,0,0.00
2010-10-05,10836.95,-0.4346,8.3695,8.3695,5421.65,10127.55,110,5415.30,0,0.00
2010-10-06,10856.75,0.1827,8.5675,8.5675,5421.65,10164.58,110,5435.10,0,0.00
2010-10-07,10894.15,0.3445,8.9415,8.9415,5421.65,10234.52,110,5472.50,0,0.00
2010-10-10,10896.35,0.0202,8.9635,8.9635,5421.65,10238.63,110,5474.70,0,0.00
2010-10-11,10933.75,0.3432,9.3375,9.3375,5421.65,10308.58,110,5512.10,0,0.00
2010-10-12,10899.91,-0.3095,8.9991,8.9991,6779.78,10392.92,0,0.00,6816,0.00
2010-10-13,10995.05,0.8728,9.9505,9.9505,6779.78,10372.35,0,0.00,6816,4215.27
2010-10-14,10977.30,-0.1614,9.7730,9.7730,6779.78,10592.47,0,0.00,6816,4197.52
2010-10-17,11242.49,2.4158,12.4249,12.4249,6779.78,10553.38,0,0.00,6816,4462.71
2010-10-18,11283.31,0.3631,12.8331,12.8331,6779.78,10454.64,0,0.00,6816,4503.53
2010-10-19,11062.15,-1.9601,10.6215,10.6215,6779.78,10530.75,0,0.00,6816,4282.36
2010-10-20,11161.20,0.8954,11.6120,11.6120,6779.78,10551.33,0,0.00,6816,4381.41
2010-10-21,11188.53,0.2449,11.8853,11.8853,6779.78,10623.33,0,0.00,6816,4408.75
2010-10-24,11277.63,0.7964,12.7763,12.7763,6779.78,10674.76,0,0.00,6816,4497.85
2010-10-25,11337.27,0.5288,13.3727,13.3727,6779.78,10703.56,0,0.00,6816,4557.49
2010-10-26,11372.77,0.3131,13.7277,13.7277,6779.78,10736.47,0,0.00,6816,4592.99
2010-10-27,11417.50,0.3933,14.1750,14.1750,6779.78,10759.10,0,0.00,6816,4637.72
2010-10-28,11442.70,0.2207,14.4270,14.4270,6779.78,10734.42,0,0.00,6816,4662.92
2010-10-31,11328.41,-0.9989,13.2841,13.2841,5688.65,10742.65,108,0.00,0,0.00
2010-11-01,11304.33,-0.2126,13.0433,13.0433,6333.15,10857.85,0,0.00,7281,0.00
2010-11-02,11466.63,1.4358,14.6663,14.6663,6333.15,10907.22,0,0.00,7281,5133.48
2010-11-03,11516.69,0.4365,15.1669,15.1669,6333.15,11040.94,0,0.00,7281,5183.54
2010-11-04,11727.53,1.8308,17.2753,17.2753,6333.15,11040.94,0,0.00,7281,5394.38
2010-11-07,11719.58,-0.0679,17.1958,17.1958,6333.15,11054.82,0,0.00,7281,5386.43
2010-11-08,11737.40,0.1521,17.3740,17.3740,6333.15,10995.68,0,0.00,7281,5404.25
2010-11-09,11649.04,-0.7528,16.4904,16.4904,6333.15,11050.20,0,0.00,7281,5315.89
2010-11-10,11643.56,-0.0470,16.4356,16.4356,5824.60,10982.31,109,0.00,0,0.00
2010-11-11,11548.19,-0.8191,15.4819,15.4819,5824.60,10802.30,109,5723.59,0,0.00
2010-11-14,11526.93,-0.1841,15.2693,15.2693,5824.60,10762.19,109,5702.34,0,0.00
2010-11-15,11432.65,-0.8180,14.3265,14.3265,5824.60,10584.24,109,5608.05,0,0.00
2010-11-16,11449.00,0.1430,14.4900,14.4900,5824.60,10615.10,109,5624.40,0,0.00
2010-11-17,11539.47,0.7902,15.3947,15.3947,5824.60,10785.85,109,5714.87,0,0.00
2010-11-18,11543.83,0.0378,15.4383,15.4383,5824.60,10794.08,109,5719.23,0,0.00
2010-11-21,11591.79,0.4155,15.9179,15.9179,5824.60,10884.59,109,5767.19,0,0.00
2010-11-22,11500.23,-0.7899,15.0023,15.0023,5824.60,10711.79,109,5675.63,0,0.00
2010-11-23,11614.68,0.9952,16.1468,16.1468,5824.60,10927.79,109,5790.08,0,0.00
2010-11-25,11576.53,-0.3285,15.7653,15.7653,5824.60,10855.79,109,5751.93,0,0.00
2010-11-28,11572.17,-0.0377,15.7217,15.7217,5824.60,10847.56,109,5747.57,0,0.00
2010-11-29,11501.86,-0.6075,15.0186,15.0186,5824.60,10714.87,109,5677.26,0,0.00
2010-11-30,11622.31,1.0472,16.2231,16.2231,5824.60,10942.19,109,5797.71,0,0.00
2010-12-01,11681.17,0.5064,16.8117,16.8117,5824.60,11053.28,109,5856.57,0,0.00
2010-12-02,11631.22,-0.4276,16.3122,16.3122,7637.91,11082.08,0,0.00,5425,0.00
2010-12-05,11663.43,0.2769,16.6343,16.6343,7637.91,11076.94,0,0.00,5425,4025.52
2010-12-06,11655.52,-0.0678,16.5552,16.5552,7637.91,11084.14,0,0.00,5425,4017.61
2010-12-07,11652.98,-0.0218,16.5298,16.5298,7637.91,11125.28,0,0.00,5425,4015.06
2010-12-08,11715.14,0.5335,17.1514,17.1514,7637.91,11136.60,0,0.00,5425,4077.23
2010-12-09,11721.07,0.0506,17.2107,17.2107,7637.91,11210.66,0,0.00,5425,4083.16
2010-12-12,11797.64,0.6533,17.9764,17.9764,7637.91,11170.54,0,0.00,5425,4159.73
2010-12-13,11752.72,-0.3808,17.5272,17.5272,7637.91,11190.08,0,0.00,5425,4114.81
2010-12-14,11780.97,0.2404,17.8097,17.8097,7637.91,11141.74,0,0.00,5425,4143.06
2010-12-15,11724.74,-0.4773,17.2474,17.2474,7637.91,11228.14,0,0.00,5425,4086.83
2010-12-16,11811.49,0.7399,18.1149,18.1149,7637.91,11215.80,0,0.00,5425,4173.58
2010-12-19,11813.46,0.0167,18.1346,18.1346,7637.91,11224.03,0,0.00,5425,4175.55
2010-12-20,11838.90,0.2153,18.3890,18.3890,7637.91,11291.92,0,0.00,5425,4200.98
2010-12-21,11904.16,0.5513,19.0416,19.0416,7637.91,11290.89,0,0.00,5425,4266.25
2010-12-22,11911.51,0.0617,19.1151,19.1151,7637.91,11261.47,0,0.00,5425,4273.60
2010-12-26,11813.60,-0.8220,18.1360,18.1360,5953.21,11267.23,107,0.00,0,0.00
2010-12-27,11802.90,-0.0906,18.0290,18.0290,5953.21,11246.66,107,5849.69,0,0.00
2010-12-28,11815.74,0.1088,18.1574,18.1574,5953.21,11271.34,107,5862.53,0,0.00
2010-12-29,11801.83,-0.1177,18.0183,18.0183,5953.21,11244.60,107,5848.62,0,0.00
2010-12-30,11780.43,-0.1813,17.8043,17.8043,5953.21,11203.46,107,5827.22,0,0.00
2011-01-02,11871.38,0.7720,18.7138,18.7138,5953.21,11378.32,107,5918.17,0,0.00
2011-01-03,11866.56,-0.0406,18.6656,18.6656,5953.21,11369.06,107,5913.36,0,0.00
2011-01-04,11813.18,-0.4499,18.1318,18.1318,4586.73,11466.78,0,0.00,8995,0.00
2011-01-05,11994.96,1.5388,19.9496,19.9496,4586.73,11503.81,0,0.00,8995,7408.23
2011-01-06,12064.76,0.5819,20.6476,20.6476,4586.73,11493.52,0,0.00,8995,7478.03
2011-01-09,12055.39,-0.0776,20.5539,20.5539,4586.73,11536.72,0,0.00,8995,7468.67
2011-01-10,12131.29,0.6295,21.3129,21.3129,4586.73,11553.18,0,0.00,8995,7544.56
2011-01-11,12172.99,0.3437,21.7299,21.7299,4586.73,11634.44,0,0.00,8995,7586.26
2011-01-12,12332.74,1.3123,23.3274,23.3274,4586.73,11638.55,0,0.00,8995,7746.01
2011-01-13,12339.76,0.0570,23.3976,23.3976,4586.73,11725.98,0,0.00,8995,7753.03
2011-01-17,12520.13,1.4617,25.2013,25.2013,4586.73,11758.90,0,0.00,8995,7933.40
2011-01-18,12574.95,0.4378,25.7495,25.7495,4586.73,11625.18,0,0.00,8995,7988.22
2011-01-19,12312.12,-2.0901,23.1212,23.1212,4586.73,11542.89,0,0.00,8995,7725.39
2011-01-20,12031.85,-2.2764,20.3185,20.3185,6018.41,11454.43,108,0.00,0,0.00
2011-01-23,12115.01,0.6912,21.1501,21.1501,6018.41,11612.84,108,6096.60,0,0.00
2011-01-24,12123.92,0.0735,21.2392,21.2392,6018.41,11629.81,108,6105.51,0,0.00
2011-01-25,12156.05,0.2650,21.5605,21.5605,6018.41,11691.01,108,6137.64,0,0.00
2011-01-26,12193.85,0.3110,21.9385,21.9385,6018.41,11763.01,108,6175.44,0,0.00
2011-01-27,12037.25,-1.2843,20.3725,20.3725,6018.41,11464.72,108,6018.84,0,0.00
2011-01-30,12066.41,0.2422,20.6641,20.6641,6018.41,11520.26,108,6048.00,0,0.00
2011-01-31,12179.81,0.9398,21.7981,21.7981,6018.41,11736.27,108,6161.40,0,0.00
2011-02-01,12169.55,-0.0842,21.6955,21.6955,6018.41,11716.72,108,6151.14,0,0.00
2011-02-02,12180.62,0.0910,21.8062,21.8062,6018.41,11737.81,108,6162.21,0,0.00
2011-02-03,12214.91,0.2815,22.1491,22.1491,6018.41,11803.13,108,6196.50,0,0.00
2011-02-06,12169.79,-0.3694,21.6979,21.6979,6627.67,11859.70,0,0.00,6197,0.00
2011-02-07,12248.86,0.6498,22.4886,22.4886,6627.67,11936.84,0,0.00,6197,5621.19
2011-02-08,12353.76,0.8564,23.5376,23.5376,6627.67,11917.30,0,0.00,6197,5726.09
2011-02-09,12332.78,-0.1698,23.3278,23.3278,6627.67,11936.02,0,0.00,6197,5705.11
2011-02-10,12358.93,0.2120,23.5893,23.5893,6627.67,12022.22,0,0.00,6197,5731.26
2011-02-13,12467.70,0.8801,24.6770,24.6770,6627.67,12051.02,0,0.00,6197,5840.03
2011-02-14,12514.17,0.3728,25.1417,25.1417,6627.67,12034.56,0,0.00,6197,5886.51
2011-02-15,12491.26,-0.1831,24.9126,24.9126,6627.67,12112.94,0,0.00,6197,5863.59
2011-02-16,12609.06,0.9431,26.0906,26.0906,6627.67,12108.62,0,0.00,6197,5981.39
2011-02-17,12607.45,-0.0128,26.0745,26.0745,6627.67,12081.88,0,0.00,6197,5979.78
2011-02-21,12494.15,-0.8987,24.9415,24.9415,6277.88,11732.15,109,0.00,0,0.00
2011-02-22,12442.92,-0.4100,24.4292,24.4292,6277.88,11635.47,109,6165.04,0,0.00
2011-02-23,12475.07,0.2584,24.7507,24.7507,6277.88,11696.15,109,6197.20,0,0.00
2011-02-24,12561.73,0.6946,25.6173,25.6173,6277.88,11859.70,109,6283.85,0,0.00
2011-02-27,12574.81,0.1041,25.7481,25.7481,6277.88,11884.39,109,6296.93,0,0.00
2011-02-28,12473.44,-0.8061,24.7344,24.7344,6277.88,11693.07,109,6195.56,0,0.00
2011-03-01,12506.14,0.2622,25.0614,25.0614,6277.88,11754.78,109,6228.26,0,0.00
2011-03-02,12628.76,0.9805,26.2876,26.2876,6277.88,11986.22,109,6350.88,0,0.00
2011-03-03,12596.33,-0.2568,25.9633,25.9633,6277.88,11925.02,109,6318.46,0,0.00
2011-03-06,12511.59,-0.6728,25.1159,25.1159,6277.88,11765.07,109,6233.71,0,0.00
2011-03-07,12536.66,0.2004,25.3666,25.3666,6277.88,11812.38,109,6258.78,0,0.00
2011-03-08,12494.15,-0.3391,24.9415,24.9415,6277.88,11732.15,109,6216.27,0,0.00
2011-03-09,12389.93,-0.8341,23.8993,23.8993,12389.93,11549.06,0,0.00,0,0.00
2011-03-10,12382.68,-0.0585,23.8268,23.8268,6225.27,11621.07,109,0.00,0,0.00
2011-03-13,12360.88,-0.1761,23.6088,23.6088,6225.27,11579.92,109,6135.61,0,0.00
2011-03-14,12266.54,-0.7632,22.6654,22.6654,12266.54,11415.35,0,0.00,0,0.00
2011-03-15,12266.54,0.0000,22.6654,22.6654,12266.54,11139.68,0,0.00,0,0.00
2011-03-16,12266.54,0.0000,22.6654,22.6654,12266.54,11242.54,0,0.00,0,0.00
2011-03-17,12266.54,0.0000,22.6654,22.6654,12266.54,11201.40,0,0.00,0,0.00
2011-03-20,12266.54,0.0000,22.6654,22.6654,12266.54,11417.40,0,0.00,0,0.00
2011-03-21,12266.54,0.0000,22.6654,22.6654,12266.54,11395.80,0,0.00,0,0.00
2011-03-22,12266.54,0.0000,22.6654,22.6654,12266.54,11460.60,0,0.00,0,0.00
2011-03-23,12259.34,-0.0587,22.5934,22.5934,6135.74,11664.27,108,0.00,0,0.00
2011-03-24,12217.93,-0.3378,22.1793,22.1793,8335.08,11693.07,0,0.00,4543,0.00
2011-03-27,12239.69,0.1781,22.3969,22.3969,8335.08,11629.29,0,0.00,4543,3904.61
2011-03-28,12172.50,-0.5490,21.7250,21.7250,8335.08,11742.44,0,0.00,4543,3837.42
2011-03-29,12284.65,0.9214,22.8465,22.8465,8335.08,11797.98,0,0.00,4543,3949.57
2011-03-30,12340.96,0.4584,23.4096,23.4096,8335.08,11814.44,0,0.00,4543,4005.89
2011-03-31,12354.21,0.1073,23.5421,23.5421,8335.08,11820.61,0,0.00,4543,4019.13
2011-04-03,12373.14,0.1532,23.7314,23.7314,8335.08,11781.53,0,0.00,4543,4038.06
2011-04-04,12330.55,-0.3442,23.3055,23.3055,8335.08,11750.67,0,0.00,4543,3995.47
2011-04-05,12295.53,-0.2840,22.9553,22.9553,8335.08,11779.47,0,0.00,4543,3960.46
2011-04-06,12318.25,0.1847,23.1825,23.1825,8335.08,11771.24,0,0.00,4543,3983.17
2011-04-07,12320.62,0.0192,23.2062,23.2062,8335.08,11715.70,0,0.00,4543,3985.54
2011-04-10,12260.51,-0.4878,22.6051,22.6051,8335.08,11676.61,0,0.00,4543,3925.43
2011-04-11,12177.12,-0.6801,21.7712,21.7712,12177.12,11596.38,0,0.00,0,0.00
2011-04-12,12112.42,-0.5314,21.1242,21.1242,7105.70,11695.12,0,0.00,5970,0.00
2011-04-13,12159.85,0.3916,21.5985,21.5985,6087.60,11674.55,107,0.00,0,0.00
2011-04-14,12149.15,-0.0880,21.4915,21.4915,6087.60,11653.98,107,6061.55,0,0.00
2011-04-17,12099.26,-0.4106,20.9926,20.9926,12099.26,11571.69,0,0.00,0,0.00
2011-04-18,12092.20,-0.0583,20.9220,20.9220,6092.60,11643.69,106,0.00,0,0.00
2011-04-19,12157.84,0.5428,21.5784,21.5784,7373.26,11905.99,0,0.00,5753,0.00
2011-04-20,12571.94,3.4060,25.7194,25.7194,7373.26,12001.65,0,0.00,5753,5198.68
2011-04-24,12700.78,1.0249,27.0078,27.0078,7373.26,12032.50,0,0.00,5753,5327.52
2011-04-25,12742.72,0.3303,27.4272,27.4272,7373.26,12100.39,0,0.00,5753,5369.46
2011-04-26,12826.63,0.6584,28.2663,28.2663,7373.26,12182.68,0,0.00,5753,5453.37
2011-04-27,12945.28,0.9251,29.4528,29.4528,7373.26,12164.16,0,0.00,5753,5572.02
2011-04-28,12921.31,-0.1852,29.2131,29.2131,7373.26,12153.88,0,0.00,5753,5548.05
2011-05-01,12883.55,-0.2922,28.8355,28.8355,7373.26,12131.25,0,0.00,5753,5510.29
2011-05-02,12881.16,-0.0186,28.8116,28.8116,7373.26,12073.65,0,0.00,5753,5507.90
