Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10294.25,0.9382,2.9425,2.9425,5063.36,12226.76,23,5230.89,0,0.00
2020-05-18,10281.14,-0.1274,2.8114,2.8114,5063.36,12196.12,23,5217.78,0,0.00
2020-05-19,10372.09,0.8846,3.7209,3.7209,5321.77,12439.65,0,0.00,264,0.00
2020-05-20,10667.77,2.8507,6.6777,6.6777,5321.77,12304.18,0,0.00,264,5346.00
2020-05-21,10490.34,-1.6633,4.9034,4.9034,5437.82,12346.65,22,0.00,0,0.00
2020-05-25,10462.71,-0.2634,4.6271,4.6271,4659.84,12313.32,0,0.00,293,0.00
2020-05-26,10438.53,-0.2310,4.3853,4.3853,4659.84,12380.52,0,0.00,293,5778.69
2020-05-27,10519.84,0.7789,5.1984,5.1984,4659.84,12364.39,0,0.00,293,5860.00
2020-05-28,10482.48,-0.3551,4.8248,4.8248,4659.84,12545.56,0,0.00,293,5822.64
2020-05-31,10722.74,2.2920,7.2274,7.2274,4659.84,12583.19,0,0.00,293,6062.90
2020-06-01,10797.46,0.6968,7.9746,7.9746,4659.84,12667.60,0,0.00,293,6137.62
2020-06-02,10919.79,1.1329,9.1979,9.1979,4659.84,12724.58,0,0.00,293,6259.94
2020-06-03,11004.76,0.7781,10.0476,10.0476,4659.84,12635.34,0,0.00,293,6344.92
2020-06-04,10875.84,-1.1715,8.7584,8.7584,4659.84,12885.87,0,0.00,293,6216.00
2020-06-07,11244.28,3.3878,12.4428,12.4428,4659.84,12985.86,0,0.00,293,6584.44
2020-06-08,11390.78,1.3029,13.9078,13.9078,4659.84,13079.94,0,0.00,293,6730.94
2020-06-09,11540.95,1.3183,15.4095,15.4095,4659.84,13236.92,0,0.00,293,6881.10
2020-06-10,11789.26,2.1516,17.8926,17.8926,4659.84,12581.04,0,0.00,293,7129.42
2020-06-11,10725.17,-9.0259,7.2517,7.2517,5535.81,12681.04,22,0.00,0,0.00
2020-06-14,10788.31,0.5887,7.8831,7.8831,5535.81,12835.33,22,5252.50,0,0.00
2020-06-15,10878.51,0.8361,8.7851,8.7851,5535.81,13055.75,22,5342.70,0,0.00
2020-06-16,10883.52,0.0460,8.8352,8.8352,6446.88,13097.15,0,0.00,192,0.00
2020-06-17,10926.72,0.3969,9.2672,9.2672,6446.88,13132.63,0,0.00,192,4479.84
2020-06-18,10961.28,0.3163,9.6128,9.6128,6446.88,13130.48,0,0.00,192,4514.40
2020-06-21,10955.04,-0.0569,9.5504,9.5504,6446.88,13264.88,0,0.00,192,4508.16
2020-06-22,11115.36,1.4634,11.1536,11.1536,6446.88,13377.78,0,0.00,192,4668.48
2020-06-23,11237.28,1.0969,12.3728,12.3728,6446.88,13101.98,0,0.00,192,4790.40
2020-06-24,10955.04,-2.5116,9.5504,9.5504,6446.88,13226.71,0,0.00,192,4508.16
2020-06-25,11062.25,0.9787,10.6225,10.6225,5537.19,12914.36,23,0.00,0,0.00
2020-06-28,11122.51,0.5447,11.2251,11.2251,5537.19,13055.21,23,5585.32,0,0.00
2020-06-29,11231.99,0.9843,12.3199,12.3199,5537.19,13311.11,23,5694.80,0,0.00
2020-06-30,11298.46,0.5918,12.9846,12.9846,5537.19,13466.48,23,5761.27,0,0.00
2020-07-01,11324.41,0.2296,13.2441,13.2441,6216.84,13557.87,0,0.00,202,0.00
2020-07-05,11432.98,0.9588,14.3298,14.3298,6216.84,13891.19,0,0.00,202,5216.14
2020-07-06,11816.28,3.3525,18.1628,18.1628,6216.84,13795.49,0,0.00,202,5599.44
2020-07-07,11706.19,-0.9317,17.0619,17.0619,6216.84,13977.21,0,0.00,202,5489.35
2020-07-08,11917.28,1.8032,19.1728,19.1728,6216.84,14094.94,0,0.00,202,5700.44
2020-07-09,12059.69,1.1950,20.5969,20.5969,6216.84,14191.17,0,0.00,202,5842.85
2020-07-12,12183.41,1.0259,21.8341,21.8341,6216.84,13899.25,0,0.00,202,5966.58
2020-07-13,11814.76,-3.0258,18.1476,18.1476,6216.84,13997.63,0,0.00,202,5597.92
2020-07-14,11933.44,1.0045,19.3344,19.3344,6216.84,14026.13,0,0.00,202,5716.60
2020-07-15,11961.72,0.2370,19.6172,19.6172,6216.84,13930.43,0,0.00,202,5744.88
2020-07-16,11838.50,-1.0301,18.3850,18.3850,6216.84,13946.56,0,0.00,202,5621.66
2020-07-19,11864.76,0.2218,18.6476,18.6476,6216.84,14342.24,0,0.00,202,5647.92
2020-07-20,12345.52,4.0520,23.4552,23.4552,6216.84,14192.79,0,0.00,202,6128.68
2020-07-21,12149.58,-1.5871,21.4958,21.4958,6216.84,14242.78,0,0.00,202,5932.74
2020-07-22,12204.07,0.4485,22.0407,22.0407,6269.84,13870.76,23,0.00,0,0.00
2020-07-23,12141.61,-0.5118,21.4161,21.4161,12141.61,13739.05,0,0.00,0,0.00
2020-07-26,12135.40,-0.0512,21.3540,21.3540,6152.64,13984.19,23,0.00,0,0.00
2020-07-27,12059.27,-0.6273,20.5927,20.5927,6152.64,13806.25,23,5906.63,0,0.00
2020-07-28,12127.35,0.5645,21.2735,21.2735,6152.64,13965.38,23,5974.71,0,0.00
2020-07-29,12158.63,0.2579,21.5863,21.5863,6152.64,14038.49,23,6005.99,0,0.00
2020-07-30,12265.81,0.8815,22.6581,22.6581,6152.64,14289.02,23,6113.17,0,0.00
2020-08-02,12334.62,0.5610,23.3462,23.3462,6843.14,14482.02,0,0.00,184,0.00
2020-08-03,12539.32,1.6596,25.3932,25.3932,6843.14,14535.78,0,0.00,184,5696.18
2020-08-04,12613.38,0.5906,26.1338,26.1338,6843.14,14571.80,0,0.00,184,5770.24
2020-08-05,12659.38,0.3647,26.5938,26.5938,6843.14,14764.80,0,0.00,184,5816.24
2020-08-06,12882.02,1.7587,28.8202,28.8202,6843.14,14594.38,0,0.00,184,6038.88
2020-08-09,12684.68,-1.5319,26.8468,26.8468,6843.14,14532.01,0,0.00,184,5841.54
2020-08-10,12606.02,-0.6201,26.0602,26.0602,6843.14,14256.76,0,0.00,184,5762.88
2020-08-11,12278.96,-2.5945,22.7896,22.7896,6843.14,14615.34,0,0.00,184,5435.82
2020-08-12,12685.60,3.3117,26.8560,26.8560,6843.14,14648.67,0,0.00,184,5842.46
2020-08-13,12712.33,0.2107,27.1233,27.1233,6452.65,14631.47,23,0.00,0,0.00
2020-08-16,12767.72,0.4358,27.6772,27.6772,4605.80,14801.35,0,0.00,256,0.00
2020-08-17,13037.16,2.1103,30.3716,30.3716,4605.80,14943.82,0,0.00,256,8431.36
2020-08-18,13284.84,1.8998,32.8484,32.8484,4605.80,14843.29,0,0.00,256,8679.04
2020-08-19,13115.24,-1.2766,31.1524,31.1524,4605.80,15049.19,0,0.00,256,8509.44
2020-08-20,13465.32,2.6693,34.6532,34.6532,4605.80,15153.49,0,0.00,256,8859.52
2020-08-23,13650.28,1.3736,36.5028,36.5028,4605.80,15248.10,0,0.00,256,9044.48
2020-08-24,13817.96,1.2284,38.1796,38.1796,4605.80,15367.99,0,0.00,256,9212.16
2020-08-25,14033.00,1.5562,40.3300,40.3300,4605.80,15695.93,0,0.00,256,9427.20
2020-08-26,14636.52,4.3007,46.3652,46.3652,4605.80,15647.01,0,0.00,256,10030.72
2020-08-27,14545.64,-0.6209,45.4564,45.4564,4605.80,15726.57,0,0.00,256,9939.84
2020-08-30,14699.24,1.0560,46.9924,46.9924,4605.80,15852.91,0,0.00,256,10093.44
2020-08-31,14932.84,1.5892,49.3284,49.3284,4605.80,16123.86,0,0.00,256,10327.04
2020-09-01,15469.16,3.5915,54.6916,54.6916,4605.80,16276.54,0,0.00,256,10863.36
2020-09-02,15775.72,1.9817,57.7572,57.7572,4605.80,15451.32,0,0.00,256,11169.92
2020-09-03,14060.52,-10.8724,40.6052,40.6052,4605.80,15245.42,0,0.00,256,9454.72
2020-09-07,13659.14,-2.8547,36.5914,36.5914,13659.14,14512.66,0,0.00,0,0.00
2020-09-08,13659.14,0.0000,36.5914,36.5914,13659.14,14938.98,0,0.00,0,0.00
2020-09-09,13659.14,0.0000,36.5914,36.5914,13659.14,14641.15,0,0.00,0,0.00
2020-09-10,13659.14,0.0000,36.5914,36.5914,13659.14,14539.54,0,0.00,0,0.00
2020-09-13,13659.14,0.0000,36.5914,36.5914,13659.14,14792.75,0,0.00,0,0.00
2020-09-14,13652.20,-0.0508,36.5220,36.5220,6954.76,15002.42,24,0.00,0,0.00
2020-09-15,13538.57,-0.8323,35.3857,35.3857,13538.57,14763.18,0,0.00,0,0.00
2020-09-16,13538.57,0.0000,35.3857,35.3857,13538.57,14532.55,0,0.00,0,0.00
2020-09-17,13538.57,0.0000,35.3857,35.3857,13538.57,14347.08,0,0.00,0,0.00
2020-09-20,13538.57,0.0000,35.3857,35.3857,13538.57,14381.48,0,0.00,0,0.00
2020-09-21,13538.57,0.0000,35.3857,35.3857,13538.57,14648.67,0,0.00,0,0.00
2020-09-22,13538.57,0.0000,35.3857,35.3857,13538.57,14201.39,0,0.00,0,0.00
2020-09-23,13538.57,0.0000,35.3857,35.3857,13538.57,14267.51,0,0.00,0,0.00
2020-09-24,13538.57,0.0000,35.3857,35.3857,13538.57,14599.22,0,0.00,0,0.00
2020-09-27,13531.68,-0.0509,35.3168,35.3168,6878.88,14902.42,24,0.00,0,0.00
2020-09-28,13501.68,-0.2217,35.0168,35.0168,6878.88,14835.22,24,6622.80,0,0.00
2020-09-29,13532.60,0.2290,35.3260,35.3260,7788.49,14936.83,0,0.00,179,0.00
2020-09-30,13646.26,0.8399,36.4626,36.4626,7788.49,15173.92,0,0.00,179,5857.78
2020-10-01,13912.66,1.9521,39.1266,39.1266,13912.66,14747.06,0,0.00,0,0.00
2020-10-04,13904.58,-0.0581,39.0458,39.0458,7775.24,15061.56,0,0.00,195,0.00
2020-10-05,14282.70,2.7194,42.8270,42.8270,14282.70,14792.75,0,0.00,0,0.00
2020-10-06,14274.79,-0.0554,42.7479,42.7479,8266.99,15048.65,0,0.00,190,0.00
2020-10-07,14590.67,2.2128,45.9067,45.9067,8266.99,15128.76,0,0.00,190,6323.68
2020-10-08,14683.77,0.6381,46.8377,46.8377,8266.99,15359.93,0,0.00,190,6416.78
2020-10-11,14969.24,1.9442,49.6924,49.6924,8266.99,15834.09,0,0.00,190,6702.25
2020-10-12,15594.34,4.1759,55.9434,55.9434,8266.99,15833.56,0,0.00,190,7327.35
2020-10-13,15595.29,0.0061,55.9529,55.9529,8266.99,15701.31,0,0.00,190,7328.30
2020-10-14,15414.32,-1.1604,54.1432,54.1432,8266.99,15595.94,0,0.00,190,7147.32
2020-10-15,15266.59,-0.9584,52.6659,52.6659,8266.99,15510.46,0,0.00,190,6999.60
2020-10-18,15159.24,-0.7032,51.5924,51.5924,8266.99,15257.24,0,0.00,190,6892.25
2020-10-19,14816.77,-2.2592,48.1677,48.1677,8266.99,15290.04,0,0.00,190,6549.78
2020-10-20,14859.04,0.2853,48.5904,48.5904,8266.99,15278.21,0,0.00,190,6592.05
2020-10-21,14841.94,-0.1151,48.4194,48.4194,8266.99,15277.67,0,0.00,190,6574.95
2020-10-22,14829.12,-0.0864,48.2912,48.2912,7425.88,15307.78,26,0.00,0,0.00
2020-10-25,14710.55,-0.7996,47.1055,47.1055,14710.55,15078.22,0,0.00,0,0.00
2020-10-26,14702.94,-0.0517,47.0294,47.0294,7353.78,15195.96,26,0.00,0,0.00
2020-10-27,14409.10,-1.9985,44.0910,44.0910,14409.10,14603.52,0,0.00,0,0.00
2020-10-28,14409.10,0.0000,44.0910,44.0910,14409.10,14858.88,0,0.00,0,0.00
2020-10-29,14409.10,0.0000,44.0910,44.0910,14409.10,14482.02,0,0.00,0,0.00
2020-11-01,14409.10,0.0000,44.0910,44.0910,14409.10,14514.27,0,0.00,0,0.00
2020-11-02,14409.10,0.0000,44.0910,44.0910,14409.10,14765.34,0,0.00,0,0.00
2020-11-03,14401.68,-0.0515,44.0168,44.0168,7228.93,15424.44,25,0.00,0,0.00
2020-11-04,14573.55,1.1934,45.7355,45.7355,8725.21,15826.57,0,0.00,167,0.00
2020-11-05,15024.87,3.0968,50.2487,50.2487,8725.21,15838.40,0,0.00,167,6299.66
2020-11-08,15046.16,0.1417,50.4616,50.4616,8725.21,15514.76,0,0.00,167,6320.95
2020-11-09,14660.39,-2.5639,46.6039,46.6039,8725.21,15236.82,0,0.00,167,5935.18
2020-11-10,14340.17,-2.1843,43.4017,43.4017,8725.21,15577.66,0,0.00,167,5614.96
2020-11-11,14717.59,2.6319,47.1759,47.1759,8725.21,15504.54,0,0.00,167,5992.38
2020-11-12,14629.91,-0.5957,46.2991,46.2991,8725.21,15640.56,0,0.00,167,5904.70
2020-11-15,14784.80,1.0587,47.8480,47.8480,8725.21,15762.59,0,0.00,167,6059.60
2020-11-16,14924.25,0.9432,49.2425,49.2425,8725.21,15712.60,0,0.00,167,6199.04
2020-11-17,14867.05,-0.3833,48.6705,48.6705,8725.21,15596.47,0,0.00,167,6141.84
2020-11-18,14724.68,-0.9576,47.2468,47.2468,8725.21,15718.51,0,0.00,167,5999.48
2020-11-19,14873.31,1.0094,48.7331,48.7331,8725.21,15610.99,0,0.00,167,6148.10
2020-11-22,14748.48,-0.8393,47.4848,47.4848,8725.21,15611.53,0,0.00,167,6023.27
2020-11-23,14749.73,0.0085,47.4973,47.4973,8725.21,15830.87,0,0.00,167,6024.52
2020-11-24,14996.06,1.6700,49.9606,49.9606,8725.21,15928.18,0,0.00,167,6270.85
2020-11-26,15114.21,0.7879,51.1421,51.1421,8725.21,16074.94,0,0.00,167,6389.00
2020-11-29,15288.73,1.1546,52.8873,52.8873,8725.21,16107.74,0,0.00,167,6563.52
2020-11-30,15322.54,0.2212,53.2254,53.2254,8725.21,16314.18,0,0.00,167,6597.34
2020-12-01,15581.81,1.6921,55.8181,55.8181,8725.21,16335.14,0,0.00,167,6856.60
2020-12-02,15609.37,0.1768,56.0937,56.0937,8725.21,16358.26,0,0.00,167,6884.16
2020-12-03,15637.34,0.1792,56.3734,56.3734,8725.21,16424.92,0,0.00,167,6912.13
2020-12-06,15722.09,0.5420,57.2209,57.2209,8725.21,16517.93,0,0.00,167,6996.88
2020-12-07,15840.66,0.7542,58.4066,58.4066,8725.21,16573.84,0,0.00,167,7115.45
2020-12-08,15905.79,0.4112,59.0579,59.0579,8725.21,16198.59,0,0.00,167,7180.58
2020-12-09,15424.83,-3.0238,54.2483,54.2483,8725.21,16263.64,0,0.00,167,6699.62
2020-12-10,15490.83,0.4279,54.9083,54.9083,7944.58,16227.62,25,0.00,0,0.00
2020-12-13,15545.58,0.3534,55.4558,55.4558,7944.58,16345.36,25,7601.00,0,0.00
2020-12-14,15626.83,0.5227,56.2683,56.2683,7944.58,16520.08,25,7682.25,0,0.00
2020-12-15,15669.08,0.2704,56.6908,56.6908,7944.58,16610.93,25,7724.50,0,0.00
2020-12-16,15695.34,0.1676,56.9534,56.9534,2526.20,16719.53,0,0.00,305,0.00
2020-12-17,15940.77,1.5637,59.4077,59.4077,8189.27,16669.00,25,0.00,0,0.00
2020-12-20,15912.27,-0.1788,59.1227,59.1227,8189.27,16607.71,25,7723.00,0,0.00
2020-12-21,15933.27,0.1320,59.3327,59.3327,8189.27,16652.87,25,7744.00,0,0.00
2020-12-22,15894.27,-0.2448,58.9427,58.9427,8189.27,16569.00,25,7705.00,0,0.00
2020-12-23,15903.45,0.0577,59.0345,59.0345,2239.96,16642.12,0,0.00,317,0.00
2020-12-27,16080.97,1.1162,60.8097,60.8097,2239.96,16809.85,0,0.00,317,13841.01
2020-12-28,16496.24,2.5824,64.9624,64.9624,2239.96,16824.90,0,0.00,317,14256.28
2020-12-29,16512.38,0.0978,65.1238,65.1238,8375.16,16825.44,26,0.00,0,0.00
2020-12-30,16507.01,-0.0325,65.0701,65.0701,2616.98,16866.84,0,0.00,308,0.00
2021-01-03,16590.20,0.5040,65.9020,65.9020,8548.14,16628.68,26,0.00,0,0.00
2021-01-04,16656.50,0.3996,66.5650,66.5650,8548.14,16765.77,26,8108.36,0,0.00
2021-01-05,16544.18,-0.6743,65.4418,65.4418,8548.14,16533.52,26,7996.04,0,0.00
2021-01-06,16737.62,1.1692,67.3762,67.3762,8548.14,16933.50,26,8189.48,0,0.00
2021-01-07,16820.30,0.4940,68.2030,68.2030,5279.96,17151.23,0,0.00,252,0.00
2021-01-10,17267.60,2.6593,72.6760,72.6760,5279.96,16903.39,0,0.00,252,11987.64
2021-01-11,16715.37,-3.1981,67.1537,67.1537,8553.45,16876.51,26,0.00,0,0.00
2021-01-12,16770.49,0.3298,67.7049,67.7049,8553.45,16990.48,26,8217.04,0,0.00
2021-01-13,16726.55,-0.2620,67.2655,67.2655,8553.45,16899.63,26,8173.10,0,0.00
2021-01-14,16661.81,-0.3870,66.6181,66.6181,8553.45,16765.77,26,8108.36,0,0.00
2021-01-18,16780.11,0.7100,67.8011,67.8011,8553.45,17010.38,26,8226.66,0,0.00
2021-01-19,16947.89,0.9998,69.4789,69.4789,4687.66,17406.05,0,0.00,265,0.00
2021-01-20,17802.51,5.0427,78.0251,78.0251,4687.66,17545.29,0,0.00,265,13114.85
2021-01-21,18128.46,1.8309,81.2846,81.2846,4687.66,17494.76,0,0.00,265,13440.80
2021-01-24,18006.56,-0.6724,80.0656,80.0656,4687.66,17639.37,0,0.00,265,13318.90
2021-01-25,18376.24,2.0530,83.7624,83.7624,4687.66,17665.18,0,0.00,265,13688.58
2021-01-26,18390.81,0.0793,83.9081,83.9081,4687.66,17172.73,0,0.00,265,13703.15
2021-01-27,17285.76,-6.0087,72.8576,72.8576,4687.66,17274.34,0,0.00,265,12598.10
2021-01-28,17455.83,0.9839,74.5583,74.5583,17455.83,16910.92,0,0.00,0,0.00
2021-01-31,17446.85,-0.0514,74.4685,74.4685,8741.51,17333.48,27,0.00,0,0.00
2021-02-01,17588.87,0.8140,75.8887,75.8887,8741.51,17616.26,27,8847.36,0,0.00
2021-02-02,17533.54,-0.3146,75.3354,75.3354,8217.01,17546.37,0,0.00,183,0.00
2021-02-03,17426.49,-0.6106,74.2649,74.2649,8217.01,17753.88,0,0.00,183,9209.48
2021-02-04,17752.23,1.8692,77.5223,77.5223,8217.01,17814.10,0,0.00,183,9535.22
2021-02-07,17851.96,0.5618,78.5196,78.5196,8217.01,17933.44,0,0.00,183,9634.95
2021-02-08,18040.45,1.0559,80.4045,80.4045,8217.01,17929.68,0,0.00,183,9823.44
2021-02-09,18035.88,-0.0254,80.3588,80.3588,8217.01,17888.82,0,0.00,183,9818.86
2021-02-10,17966.34,-0.3856,79.6634,79.6634,8217.01,17987.20,0,0.00,183,9749.32
2021-02-11,18123.72,0.8760,81.2372,81.2372,8217.01,18087.74,0,0.00,183,9906.70
2021-02-15,18292.08,0.9289,82.9208,82.9208,8217.01,18038.82,0,0.00,183,10075.06
2021-02-16,18207.90,-0.4602,82.0790,82.0790,8217.01,17952.26,0,0.00,183,9990.88
2021-02-17,18068.82,-0.7638,80.6882,80.6882,8217.01,17873.77,0,0.00,183,9851.80
2021-02-18,17915.39,-0.8492,79.1539,79.1539,8977.85,17795.82,27,0.00,0,0.00
2021-02-21,17674.75,-1.3432,76.7475,76.7475,17674.75,17334.55,0,0.00,0,0.00
2021-02-22,17674.75,0.0000,76.7475,76.7475,17674.75,17282.94,0,0.00,0,0.00
2021-02-23,17674.75,0.0000,76.7475,76.7475,17674.75,17425.41,0,0.00,0,0.00
2021-02-24,17674.75,0.0000,76.7475,76.7475,17674.75,16817.91,0,0.00,0,0.00
2021-02-25,17674.75,0.0000,76.7475,76.7475,17674.75,16888.34,0,0.00,0,0.00
2021-02-28,17674.75,0.0000,76.7475,76.7475,17674.75,17396.38,0,0.00,0,0.00
2021-03-01,17674.75,0.0000,76.7475,76.7475,17674.75,17117.36,0,0.00,0,0.00
2021-03-02,17674.75,0.0000,76.7475,76.7475,17674.75,16620.61,0,0.00,0,0.00
2021-03-03,17674.75,0.0000,76.7475,76.7475,17674.75,16348.58,0,0.00,0,0.00
2021-03-04,17674.75,0.0000,76.7475,76.7475,17674.75,16594.81,0,0.00,0,0.00
2021-03-07,17674.75,0.0000,76.7475,76.7475,17674.75,16124.94,0,0.00,0,0.00
2021-03-08,17674.75,0.0000,76.7475,76.7475,17674.75,16760.93,0,0.00,0,0.00
2021-03-09,17674.75,0.0000,76.7475,76.7475,17674.75,16713.08,0,0.00,0,0.00
2021-03-10,17674.75,0.0000,76.7475,76.7475,17674.75,17098.01,0,0.00,0,0.00
2021-03-11,17674.75,0.0000,76.7475,76.7475,17674.75,16959.30,0,0.00,0,0.00
2021-03-14,17667.05,-0.0436,76.6705,76.6705,11382.13,17140.48,0,0.00,142,0.00
2021-03-15,17867.98,1.1373,78.6798,78.6798,11382.13,17234.56,0,0.00,142,6485.85
2021-03-16,17974.48,0.5960,79.7448,79.7448,11382.13,17305.52,0,0.00,142,6592.35
2021-03-17,18049.45,0.4171,80.4945,80.4945,18049.45,16775.44,0,0.00,0,0.00
2021-03-18,18049.45,0.0000,80.4945,80.4945,18049.45,16834.58,0,0.00,0,0.00
2021-03-21,18040.45,-0.0498,80.4045,80.4045,10732.89,17128.65,0,0.00,169,0.00
2021-03-22,18420.61,2.1073,84.2061,84.2061,18420.61,17053.92,0,0.00,0,0.00
2021-03-23,18420.61,0.0000,84.2061,84.2061,18420.61,16766.30,0,0.00,0,0.00
2021-03-24,18420.61,0.0000,84.2061,84.2061,18420.61,16737.27,0,0.00,0,0.00
2021-03-25,18420.61,0.0000,84.2061,84.2061,18420.61,16988.33,0,0.00,0,0.00
2021-03-28,18420.61,0.0000,84.2061,84.2061,18420.61,16983.50,0,0.00,0,0.00
2021-03-29,18420.61,0.0000,84.2061,84.2061,18420.61,16898.02,0,0.00,0,0.00
2021-03-30,18408.86,-0.0638,84.0886,84.0886,8845.13,17156.60,0,0.00,219,0.00
2021-03-31,18838.10,2.3317,88.3810,88.3810,8845.13,17449.06,0,0.00,219,9992.97
2021-04-04,19346.18,2.6971,93.4618,93.4618,8845.13,17797.43,0,0.00,219,10501.05
2021-04-05,19976.90,3.2602,99.7690,99.7690,8845.13,17785.07,0,0.00,219,11131.77
2021-04-06,19950.62,-0.1316,99.5062,99.5062,8845.13,17828.07,0,0.00,219,11105.49
2021-04-07,20032.74,0.4116,100.3274,100.3274,8845.13,18014.09,0,0.00,219,11187.62
2021-04-08,20382.05,1.7437,103.8205,103.8205,8845.13,18123.22,0,0.00,219,11536.92
2021-04-11,20591.19,1.0261,105.9119,105.9119,8845.13,18099.56,0,0.00,219,11746.06
2021-04-12,20545.20,-0.2233,105.4520,105.4520,8845.13,18310.84,0,0.00,219,11700.08
2021-04-13,20945.97,1.9507,109.4597,109.4597,8845.13,18090.96,0,0.00,219,12100.84
2021-04-14,20521.11,-2.0284,105.2111,105.2111,8845.13,18365.14,0,0.00,219,11675.98
2021-04-15,21036.86,2.5132,110.3686,110.3686,8845.13,18386.65,0,0.00,219,12191.73
2021-04-18,21088.32,0.2446,110.8832,110.8832,8845.13,18218.38,0,0.00,219,12243.20
2021-04-19,20754.35,-1.5837,107.5435,107.5435,8845.13,18085.59,0,0.00,219,11909.22
2021-04-20,20493.74,-1.2557,104.9374,104.9374,8845.13,18240.42,0,0.00,219,11648.61
2021-04-21,20763.80,1.3178,107.6380,107.6380,10707.80,18020.54,30,0.00,0,0.00
2021-04-22,20890.40,0.6097,108.9040,108.9040,10707.80,18247.41,30,10182.60,0,0.00
2021-04-25,20956.70,0.3174,109.5670,109.5670,10707.80,18366.22,30,10248.90,0,0.00
2021-04-26,20912.30,-0.2119,109.1230,109.1230,10707.80,18286.65,30,10204.50,0,0.00
2021-04-27,20877.80,-0.1650,108.7780,108.7780,10707.80,18224.83,30,10170.00,0,0.00
2021-04-28,20914.40,0.1753,109.1440,109.1440,10707.80,18290.41,30,10206.60,0,0.00
2021-04-29,20847.50,-0.3199,108.4750,108.4750,10707.80,18170.53,30,10139.70,0,0.00
2021-05-02,20793.50,-0.2590,107.9350,107.9350,10707.80,18073.76,30,10085.70,0,0.00
2021-05-03,20601.80,-0.9219,106.0180,106.0180,20601.80,17748.51,0,0.00,0,0.00
2021-05-04,20601.80,0.0000,106.0180,106.0180,20601.80,17688.83,0,0.00,0,0.00
