Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9987.77,-0.1223,-0.1223,-0.1223,185.15,16123.86,0,0.00,243,0.00
2020-09-01,10496.85,5.0971,4.9685,4.9685,185.15,16276.54,0,0.00,243,10311.70
2020-09-02,10787.84,2.7722,7.8784,7.8784,185.15,15451.32,0,0.00,243,10602.70
2020-09-03,9146.42,-15.2155,-8.5358,-8.5358,877.67,15245.42,19,0.00,78,2880.74
2020-09-07,8768.70,-4.1298,-12.3130,-12.3130,877.67,14512.66,19,5129.05,78,2761.98
2020-09-08,8528.98,-2.7338,-14.7102,-14.7102,877.67,14938.98,19,5279.72,78,2371.59
2020-09-09,8627.49,1.1551,-13.7251,-13.7251,877.67,14641.15,19,5174.46,78,2575.36
2020-09-10,8442.60,-2.1430,-15.5740,-15.5740,877.67,14539.54,19,5138.55,78,2426.38
2020-09-13,8479.05,0.4317,-15.2095,-15.2095,877.67,14792.75,19,5228.04,78,2373.34
2020-09-14,8675.42,2.3159,-13.2458,-13.2458,877.67,15002.42,19,5302.14,78,2495.61
2020-09-15,8696.95,0.2482,-13.0305,-13.0305,877.67,14763.18,19,5217.59,78,2601.69
2020-09-16,8490.44,-2.3745,-15.0956,-15.0956,877.67,14532.55,19,5136.08,78,2476.70
2020-09-17,8310.82,-2.1156,-16.8918,-16.8918,877.67,14347.08,19,5070.53,78,2362.62
2020-09-20,8231.72,-0.9518,-17.6828,-17.6828,877.67,14381.48,19,5082.69,78,2271.36
2020-09-21,8353.06,1.4741,-16.4694,-16.4694,877.67,14648.67,19,5177.12,78,2298.27
2020-09-22,8320.56,-0.3891,-16.7944,-16.7944,877.67,14201.39,19,5019.04,78,2423.85
2020-09-23,8119.48,-2.4166,-18.8052,-18.8052,877.67,14267.51,19,5042.41,78,2199.40
2020-09-24,8268.89,1.8401,-17.3111,-17.3111,877.67,14599.22,19,5159.64,78,2231.58
2020-09-27,8532.44,3.1872,-14.6756,-14.6756,877.67,14902.42,19,5266.80,78,2387.97
2020-09-28,8650.26,1.3808,-13.4974,-13.4974,877.67,14835.22,19,5243.05,78,2529.54
2020-09-29,8647.78,-0.0286,-13.5222,-13.5222,1267.08,14936.83,0,0.00,230,2503.02
2020-09-30,8793.83,1.6889,-12.0617,-12.0617,1267.08,15173.92,0,0.00,230,7526.75
2020-10-01,9146.31,4.0082,-8.5369,-8.5369,1267.08,14747.06,0,0.00,230,7879.22
2020-10-04,8496.56,-7.1040,-15.0344,-15.0344,1267.08,15061.56,0,0.00,230,7229.48
2020-10-05,8952.53,5.3666,-10.4747,-10.4747,1267.08,14792.75,0,0.00,230,7685.45
2020-10-06,8539.68,-4.6115,-14.6032,-14.6032,1267.08,15048.65,0,0.00,230,7272.60
2020-10-07,8922.06,4.4776,-10.7794,-10.7794,1267.08,15128.76,0,0.00,230,7654.98
2020-10-08,9034.76,1.2632,-9.6524,-9.6524,1267.08,15359.93,0,0.00,230,7767.68
2020-10-11,9380.33,3.8250,-6.1967,-6.1967,1267.08,15834.09,0,0.00,230,8113.25
2020-10-12,10137.03,8.0669,1.3703,1.3703,1267.08,15833.56,0,0.00,230,8869.95
2020-10-13,10138.18,0.0113,1.3818,1.3818,1267.08,15701.31,0,0.00,230,8871.10
2020-10-14,9919.11,-2.1609,-0.8089,-0.8089,1267.08,15595.94,0,0.00,230,8652.02
2020-10-15,9740.28,-1.8028,-2.5972,-2.5972,1267.08,15510.46,0,0.00,230,8473.20
2020-10-18,9610.33,-1.3342,-3.8967,-3.8967,1267.08,15257.24,0,0.00,230,8343.25
2020-10-19,9195.76,-4.3138,-8.0424,-8.0424,1267.08,15290.04,0,0.00,230,7928.68
2020-10-20,9246.93,0.5565,-7.5307,-7.5307,1267.08,15278.21,0,0.00,230,7979.85
2020-10-21,9210.38,-0.3953,-7.8962,-7.8962,3810.96,15277.67,19,0.00,0,0.00
2020-10-22,9221.02,0.1155,-7.7898,-7.7898,3810.96,15307.78,19,5410.06,0,0.00
2020-10-25,9139.89,-0.8798,-8.6011,-8.6011,3810.96,15078.22,19,5328.93,0,0.00
2020-10-26,9181.50,0.4553,-8.1850,-8.1850,3810.96,15195.96,19,5370.54,0,0.00
2020-10-27,8972.12,-2.2805,-10.2788,-10.2788,3810.96,14603.52,19,5161.16,0,0.00
2020-10-28,9062.37,1.0059,-9.3763,-9.3763,3810.96,14858.88,19,5251.41,0,0.00
2020-10-29,8929.18,-1.4697,-10.7082,-10.7082,3810.96,14482.02,19,5118.22,0,0.00
2020-11-01,8940.58,0.1277,-10.5942,-10.5942,3810.96,14514.27,19,5129.62,0,0.00
2020-11-02,9029.31,0.9924,-9.7069,-9.7069,3810.96,14765.34,19,5218.35,0,0.00
2020-11-03,9262.25,2.5798,-7.3775,-7.3775,3810.96,15424.44,19,5451.29,0,0.00
2020-11-04,9392.11,1.4020,-6.0789,-6.0789,4349.23,15826.57,0,0.00,144,0.00
2020-11-05,9781.27,4.1435,-2.1873,-2.1873,4349.23,15838.40,0,0.00,144,5432.04
2020-11-08,9799.63,0.1877,-2.0037,-2.0037,4349.23,15514.76,0,0.00,144,5450.40
2020-11-09,9466.99,-3.3944,-5.3301,-5.3301,4349.23,15236.82,0,0.00,144,5117.76
2020-11-10,9190.87,-2.9167,-8.0913,-8.0913,4349.23,15577.66,0,0.00,144,4841.64
2020-11-11,9516.31,3.5409,-4.8369,-4.8369,4349.23,15504.54,0,0.00,144,5167.08
2020-11-12,9440.71,-0.7944,-5.5929,-5.5929,4349.23,15640.56,0,0.00,144,5091.48
2020-11-15,9574.27,1.4147,-4.2573,-4.2573,4349.23,15762.59,0,0.00,144,5225.04
2020-11-16,9694.51,1.2559,-3.0549,-3.0549,4349.23,15712.60,0,0.00,144,5345.28
2020-11-17,9645.19,-0.5087,-3.5481,-3.5481,4349.23,15596.47,0,0.00,144,5295.96
2020-11-18,9522.43,-1.2728,-4.7757,-4.7757,4349.23,15718.51,0,0.00,144,5173.20
2020-11-19,9650.59,1.3459,-3.4941,-3.4941,4349.23,15610.99,0,0.00,144,5301.36
2020-11-22,9542.95,-1.1154,-4.5705,-4.5705,4349.23,15611.53,0,0.00,144,5193.72
2020-11-23,9544.03,0.0113,-4.5597,-4.5597,4349.23,15830.87,0,0.00,144,5194.80
2020-11-24,9756.43,2.2255,-2.4357,-2.4357,4349.23,15928.18,0,0.00,144,5407.20
2020-11-26,9858.31,1.0442,-1.4169,-1.4169,4349.23,16074.94,0,0.00,144,5509.08
2020-11-29,10008.79,1.5264,0.0879,0.0879,4349.23,16107.74,0,0.00,144,5659.56
2020-11-30,10037.95,0.2913,0.3795,0.3795,4349.23,16314.18,0,0.00,144,5688.72
2020-12-01,10261.51,2.2271,2.6151,2.6151,4349.23,16335.14,0,0.00,144,5912.28
2020-12-02,10285.27,0.2315,2.8527,2.8527,4349.23,16358.26,0,0.00,144,5936.04
2020-12-03,10309.39,0.2345,3.0939,3.0939,4349.23,16424.92,0,0.00,144,5960.16
2020-12-06,10382.47,0.7089,3.8247,3.8247,4349.23,16517.93,0,0.00,144,6033.24
2020-12-07,10484.71,0.9847,4.8471,4.8471,4349.23,16573.84,0,0.00,144,6135.48
2020-12-08,10540.87,0.5356,5.4087,5.4087,4349.23,16198.59,0,0.00,144,6191.64
2020-12-09,10126.15,-3.9344,1.2615,1.2615,4349.23,16263.64,0,0.00,144,5776.92
2020-12-10,10183.54,0.5668,1.8354,1.8354,4146.54,16227.62,20,0.00,0,0.00
2020-12-13,10227.34,0.4301,2.2734,2.2734,4146.54,16345.36,20,6080.80,0,0.00
2020-12-14,10292.34,0.6356,2.9234,2.9234,4146.54,16520.08,20,6145.80,0,0.00
2020-12-15,10307.22,0.1446,3.0722,3.0722,158.09,16610.93,0,0.00,239,0.00
2020-12-16,10477.51,1.6521,4.7751,4.7751,158.09,16719.53,0,0.00,239,10319.42
2020-12-17,10689.03,2.0188,6.8903,6.8903,158.09,16669.00,0,0.00,239,10530.94
2020-12-20,10574.31,-1.0733,5.7431,5.7431,158.09,16607.71,0,0.00,239,10416.22
2020-12-21,10516.31,-0.5485,5.1631,5.1631,4321.11,16652.87,20,0.00,0,0.00
2020-12-22,10485.11,-0.2967,4.8511,4.8511,4321.11,16569.00,20,6164.00,0,0.00
2020-12-23,10512.31,0.2594,5.1231,5.1231,4321.11,16642.12,20,6191.20,0,0.00
2020-12-27,10574.71,0.5936,5.7471,5.7471,4321.11,16809.85,20,6253.60,0,0.00
2020-12-28,10580.31,0.0530,5.8031,5.8031,4321.11,16824.90,20,6259.20,0,0.00
2020-12-29,10580.51,0.0019,5.8051,5.8051,4321.11,16825.44,20,6259.40,0,0.00
2020-12-30,10595.91,0.1456,5.9591,5.9591,4321.11,16866.84,20,6274.80,0,0.00
2021-01-03,10507.31,-0.8362,5.0731,5.0731,4321.11,16628.68,20,6186.20,0,0.00
2021-01-04,10558.31,0.4854,5.5831,5.5831,4321.11,16765.77,20,6237.20,0,0.00
2021-01-05,10471.91,-0.8183,4.7191,4.7191,4321.11,16533.52,20,6150.80,0,0.00
2021-01-06,10620.71,1.4209,6.2071,6.2071,4321.11,16933.50,20,6299.60,0,0.00
2021-01-07,10701.71,0.7627,7.0171,7.0171,4321.11,17151.23,20,6380.60,0,0.00
2021-01-10,10609.51,-0.8615,6.0951,6.0951,4321.11,16903.39,20,6288.40,0,0.00
2021-01-11,10599.51,-0.0943,5.9951,5.9951,4321.11,16876.51,20,6278.40,0,0.00
2021-01-12,10641.91,0.4000,6.4191,6.4191,4321.11,16990.48,20,6320.80,0,0.00
2021-01-13,10608.11,-0.3176,6.0811,6.0811,4321.11,16899.63,20,6287.00,0,0.00
2021-01-14,10558.31,-0.4695,5.5831,5.5831,4321.11,16765.77,20,6237.20,0,0.00
2021-01-18,10649.31,0.8619,6.4931,6.4931,4321.11,17010.38,20,6328.20,0,0.00
2021-01-19,10777.23,1.2012,7.7723,7.7723,413.87,17406.05,0,0.00,224,0.00
2021-01-20,11499.63,6.7030,14.9963,14.9963,413.87,17545.29,0,0.00,224,11085.76
2021-01-21,11775.15,2.3959,17.7515,17.7515,413.87,17494.76,0,0.00,224,11361.28
2021-01-24,11672.11,-0.8751,16.7211,16.7211,413.87,17639.37,0,0.00,224,11258.24
2021-01-25,11984.59,2.6772,19.8459,19.8459,413.87,17665.18,0,0.00,224,11570.72
2021-01-26,11996.91,0.1028,19.9691,19.9691,413.87,17172.73,0,0.00,224,11583.04
2021-01-27,11062.83,-7.7860,10.6283,10.6283,413.87,17274.34,0,0.00,224,10648.96
2021-01-28,11199.77,1.2378,11.9977,11.9977,4594.01,16910.92,21,0.00,0,0.00
2021-01-31,11364.83,1.4738,13.6483,13.6483,4594.01,17333.48,21,6770.82,0,0.00
2021-02-01,11475.29,0.9719,14.7529,14.7529,4594.01,17616.26,21,6881.28,0,0.00
2021-02-02,11447.99,-0.2379,14.4799,14.4799,4594.01,17546.37,21,6853.98,0,0.00
2021-02-03,11511.52,0.5550,15.1152,15.1152,2855.62,17753.88,0,0.00,172,0.00
2021-02-04,11817.68,2.6596,18.1768,18.1768,2855.62,17814.10,0,0.00,172,8962.06
2021-02-07,11911.42,0.7932,19.1142,19.1142,2855.62,17933.44,0,0.00,172,9055.80
2021-02-08,12088.58,1.4873,20.8858,20.8858,2855.62,17929.68,0,0.00,172,9232.96
2021-02-09,12084.28,-0.0356,20.8428,20.8428,2855.62,17888.82,0,0.00,172,9228.66
2021-02-10,12018.92,-0.5409,20.1892,20.1892,2855.62,17987.20,0,0.00,172,9163.30
2021-02-11,12166.84,1.2307,21.6684,21.6684,2855.62,18087.74,0,0.00,172,9311.22
2021-02-15,12325.08,1.3006,23.2508,23.2508,2855.62,18038.82,0,0.00,172,9469.46
2021-02-16,12245.96,-0.6419,22.4596,22.4596,2855.62,17952.26,0,0.00,172,9390.34
2021-02-17,12097.07,-1.2158,20.9707,20.9707,5115.20,17873.77,21,0.00,0,0.00
2021-02-18,12066.62,-0.2517,20.6662,20.6662,5115.20,17795.82,21,6951.42,0,0.00
2021-02-21,11886.44,-1.4932,18.8644,18.8644,5115.20,17334.55,21,6771.24,0,0.00
2021-02-22,11866.28,-0.1696,18.6628,18.6628,5115.20,17282.94,21,6751.08,0,0.00
2021-02-23,11921.93,0.4690,19.2193,19.2193,5115.20,17425.41,21,6806.73,0,0.00
2021-02-24,11684.63,-1.9904,16.8463,16.8463,5115.20,16817.91,21,6569.43,0,0.00
2021-02-25,11712.14,0.2354,17.1214,17.1214,5115.20,16888.34,21,6596.94,0,0.00
2021-02-28,11910.59,1.6944,19.1059,19.1059,5115.20,17396.38,21,6795.39,0,0.00
2021-03-01,11801.60,-0.9151,18.0160,18.0160,5115.20,17117.36,21,6686.40,0,0.00
2021-03-02,11607.56,-1.6442,16.0756,16.0756,5115.20,16620.61,21,6492.36,0,0.00
2021-03-03,11501.30,-0.9154,15.0130,15.0130,5115.20,16348.58,21,6386.10,0,0.00
2021-03-04,11597.48,0.8363,15.9748,15.9748,5115.20,16594.81,21,6482.28,0,0.00
2021-03-07,11413.94,-1.5826,14.1394,14.1394,5115.20,16124.94,21,6298.74,0,0.00
2021-03-08,11662.37,2.1765,16.6237,16.6237,5115.20,16760.93,21,6547.17,0,0.00
2021-03-09,11643.68,-0.1603,16.4368,16.4368,5115.20,16713.08,21,6528.48,0,0.00
2021-03-10,11794.04,1.2913,17.9404,17.9404,5115.20,17098.01,21,6678.84,0,0.00
2021-03-11,11739.86,-0.4594,17.3986,17.3986,5115.20,16959.30,21,6624.66,0,0.00
2021-03-14,11796.89,0.4858,17.9689,17.9689,6220.13,17140.48,0,0.00,126,0.00
2021-03-15,11975.18,1.5113,19.7518,19.7518,6220.13,17234.56,0,0.00,126,5755.05
2021-03-16,12069.68,0.7891,20.6968,20.6968,6220.13,17305.52,0,0.00,126,5849.55
2021-03-17,12143.39,0.6107,21.4339,21.4339,6220.13,16775.44,0,0.00,126,5923.26
2021-03-18,11599.70,-4.4773,15.9970,15.9970,6220.13,16834.58,0,0.00,126,5379.57
2021-03-21,11668.37,0.5920,16.6837,16.6837,6220.13,17128.65,0,0.00,126,5448.24
2021-03-22,11958.80,2.4890,19.5880,19.5880,6220.13,17053.92,0,0.00,126,5738.67
2021-03-23,11883.83,-0.6269,18.8383,18.8383,6220.13,16766.30,0,0.00,126,5663.70
2021-03-24,11597.81,-2.4068,15.9781,15.9781,6220.13,16737.27,0,0.00,126,5377.68
2021-03-25,11568.83,-0.2499,15.6883,15.6883,6220.13,16988.33,0,0.00,126,5348.70
2021-03-28,11805.08,2.0421,18.0508,18.0508,6220.13,16983.50,0,0.00,126,5584.95
2021-03-29,11801.93,-0.0267,18.0193,18.0193,6220.13,16898.02,0,0.00,126,5581.80
2021-03-30,11722.55,-0.6726,17.2255,17.2255,6220.13,17156.60,0,0.00,126,5502.42
2021-03-31,11969.51,2.1067,19.6951,19.6951,6220.13,17449.06,0,0.00,126,5749.38
2021-04-04,12261.83,2.4422,22.6183,22.6183,6220.13,17797.43,0,0.00,126,6041.70
2021-04-05,12624.71,2.9594,26.2471,26.2471,6220.13,17785.07,0,0.00,126,6404.58
2021-04-06,12609.59,-0.1198,26.0959,26.0959,6220.13,17828.07,0,0.00,126,6389.46
2021-04-07,12656.84,0.3747,26.5684,26.5684,6220.13,18014.09,0,0.00,126,6436.71
2021-04-08,12857.81,1.5878,28.5781,28.5781,6220.13,18123.22,0,0.00,126,6637.68
2021-04-11,12978.14,0.9359,29.7814,29.7814,6220.13,18099.56,0,0.00,126,6758.01
2021-04-12,12951.68,-0.2039,29.5168,29.5168,6220.13,18310.84,0,0.00,126,6731.55
2021-04-13,13182.26,1.7803,31.8226,31.8226,6220.13,18090.96,0,0.00,126,6962.13
2021-04-14,12937.82,-1.8543,29.3782,29.3782,6220.13,18365.14,0,0.00,126,6717.69
2021-04-15,13234.55,2.2935,32.3455,32.3455,6220.13,18386.65,0,0.00,126,7014.42
2021-04-18,13264.16,0.2237,32.6416,32.6416,6220.13,18218.38,0,0.00,126,7044.03
2021-04-19,13072.01,-1.4486,30.7201,30.7201,6220.13,18085.59,0,0.00,126,6851.88
2021-04-20,12922.07,-1.1470,29.2207,29.2207,6220.13,18240.42,0,0.00,126,6701.94
2021-04-21,13091.54,1.3115,30.9154,30.9154,6220.13,18020.54,0,0.00,126,6871.41
2021-04-22,12841.43,-1.9105,28.4143,28.4143,6220.13,18247.41,0,0.00,126,6621.30
2021-04-25,13090.91,1.9428,30.9091,30.9091,6220.13,18366.22,0,0.00,126,6870.78
2021-04-26,13210.67,0.9148,32.1067,32.1067,5387.22,18286.65,23,0.00,0,0.00
2021-04-27,13184.22,-0.2002,31.8422,31.8422,5387.22,18224.83,23,7797.00,0,0.00
2021-04-28,13212.28,0.2128,32.1228,32.1228,5387.22,18290.41,23,7825.06,0,0.00
2021-04-29,13160.99,-0.3882,31.6099,31.6099,5387.22,18170.53,23,7773.77,0,0.00
2021-05-02,13119.59,-0.3146,31.1959,31.1959,5387.22,18073.76,23,7732.37,0,0.00
2021-05-03,12980.44,-1.0606,29.8044,29.8044,5387.22,17748.51,23,7593.22,0,0.00
