Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.35,-0.0765,-0.0765,-0.0765,3860.67,16123.86,0,0.00,152,0.00
2020-09-01,10310.79,3.1868,3.1079,3.1079,3860.67,16276.54,0,0.00,152,6450.12
2020-09-02,10492.81,1.7653,4.9281,4.9281,3860.67,15451.32,0,0.00,152,6632.14
2020-09-03,9474.41,-9.7057,-5.2559,-5.2559,3860.67,15245.42,0,0.00,152,5613.74
2020-09-07,9242.99,-2.4426,-7.5701,-7.5701,3860.67,14512.66,0,0.00,152,5382.32
2020-09-08,8482.23,-8.2307,-15.1777,-15.1777,3860.67,14938.98,0,0.00,152,4621.56
2020-09-09,8879.33,4.6816,-11.2067,-11.2067,3860.67,14641.15,0,0.00,152,5018.66
2020-09-10,8589.01,-3.2696,-14.1099,-14.1099,3860.67,14539.54,0,0.00,152,4728.34
2020-09-13,8485.65,-1.2034,-15.1435,-15.1435,3860.67,14792.75,0,0.00,152,4624.98
2020-09-14,8723.91,2.8078,-12.7609,-12.7609,3860.67,15002.42,0,0.00,152,4863.24
2020-09-15,8930.63,2.3696,-10.6937,-10.6937,3860.67,14763.18,0,0.00,152,5069.96
2020-09-16,8687.05,-2.7275,-13.1295,-13.1295,3860.67,14532.55,0,0.00,152,4826.38
2020-09-17,8464.75,-2.5590,-15.3525,-15.3525,3860.67,14347.08,0,0.00,152,4604.08
2020-09-20,8286.91,-2.1009,-17.1309,-17.1309,3860.67,14381.48,0,0.00,152,4426.24
2020-09-21,8339.35,0.6328,-16.6065,-16.6065,3860.67,14648.67,0,0.00,152,4478.68
2020-09-22,8584.07,2.9345,-14.1593,-14.1593,3860.67,14201.39,0,0.00,152,4723.40
2020-09-23,8146.69,-5.0953,-18.5331,-18.5331,3860.67,14267.51,0,0.00,152,4286.02
2020-09-24,8209.39,0.7696,-17.9061,-17.9061,3860.67,14599.22,0,0.00,152,4348.72
2020-09-27,8514.15,3.7123,-14.8585,-14.8585,3860.67,14902.42,0,0.00,152,4653.48
2020-09-28,8790.03,3.2403,-12.0997,-12.0997,3860.67,14835.22,0,0.00,152,4929.36
2020-09-29,8734.31,-0.6339,-12.6569,-12.6569,775.99,14936.83,0,0.00,248,4877.68
2020-09-30,8891.79,1.8030,-11.0821,-11.0821,775.99,15173.92,0,0.00,248,8115.80
2020-10-01,9271.85,4.2743,-7.2815,-7.2815,775.99,14747.06,0,0.00,248,8495.86
2020-10-04,8571.25,-7.5562,-14.2875,-14.2875,775.99,15061.56,0,0.00,248,7795.26
2020-10-05,9062.91,5.7362,-9.3709,-9.3709,775.99,14792.75,0,0.00,248,8286.92
2020-10-06,8617.75,-4.9119,-13.8225,-13.8225,775.99,15048.65,0,0.00,248,7841.76
2020-10-07,9030.05,4.7843,-9.6995,-9.6995,775.99,15128.76,0,0.00,248,8254.06
2020-10-08,9151.57,1.3457,-8.4843,-8.4843,775.99,15359.93,0,0.00,248,8375.58
2020-10-11,9524.19,4.0717,-4.7581,-4.7581,775.99,15834.09,0,0.00,248,8748.20
2020-10-12,10340.11,8.5668,3.4011,3.4011,775.99,15833.56,0,0.00,248,9564.12
2020-10-13,10341.35,0.0120,3.4135,3.4135,775.99,15701.31,0,0.00,248,9565.36
2020-10-14,10105.13,-2.2842,1.0513,1.0513,775.99,15595.94,0,0.00,248,9329.14
2020-10-15,9912.31,-1.9081,-0.8769,-0.8769,775.99,15510.46,0,0.00,248,9136.32
2020-10-18,9772.19,-1.4136,-2.2781,-2.2781,775.99,15257.24,0,0.00,248,8996.20
2020-10-19,9325.17,-4.5744,-6.7483,-6.7483,775.99,15290.04,0,0.00,248,8549.18
2020-10-20,9380.35,0.5917,-6.1965,-6.1965,775.99,15278.21,0,0.00,248,8604.36
2020-10-21,9340.20,-0.4280,-6.5980,-6.5980,2804.06,15277.67,23,0.00,0,0.00
2020-10-22,9353.08,0.1379,-6.4692,-6.4692,2804.06,15307.78,23,6549.02,0,0.00
2020-10-25,9254.87,-1.0500,-7.4513,-7.4513,2804.06,15078.22,23,6450.81,0,0.00
2020-10-26,9305.24,0.5443,-6.9476,-6.9476,2804.06,15195.96,23,6501.18,0,0.00
2020-10-27,9051.78,-2.7238,-9.4822,-9.4822,2804.06,14603.52,23,6247.72,0,0.00
2020-10-28,9161.03,1.2069,-8.3897,-8.3897,2804.06,14858.88,23,6356.97,0,0.00
2020-10-29,8999.80,-1.7600,-10.0020,-10.0020,2804.06,14482.02,23,6195.74,0,0.00
2020-11-01,9013.60,0.1533,-9.8640,-9.8640,2804.06,14514.27,23,6209.54,0,0.00
2020-11-02,9121.01,1.1916,-8.7899,-8.7899,2804.06,14765.34,23,6316.95,0,0.00
2020-11-03,9402.99,3.0915,-5.9701,-5.9701,2804.06,15424.44,23,6598.93,0,0.00
2020-11-04,9563.93,1.7116,-4.3607,-4.3607,6377.11,15826.57,0,0.00,91,0.00
2020-11-05,9809.86,2.5714,-1.9014,-1.9014,6377.11,15838.40,0,0.00,91,3432.75
2020-11-08,9821.46,0.1183,-1.7854,-1.7854,6377.11,15514.76,0,0.00,91,3444.35
2020-11-09,9611.25,-2.1403,-3.8875,-3.8875,6377.11,15236.82,0,0.00,91,3234.14
2020-11-10,9436.76,-1.8155,-5.6324,-5.6324,6377.11,15577.66,0,0.00,91,3059.65
2020-11-11,9642.42,2.1793,-3.5758,-3.5758,6377.11,15504.54,0,0.00,91,3265.31
2020-11-12,9594.64,-0.4955,-4.0536,-4.0536,6377.11,15640.56,0,0.00,91,3217.53
2020-11-15,9679.05,0.8797,-3.2095,-3.2095,6377.11,15762.59,0,0.00,91,3301.94
2020-11-16,9755.03,0.7850,-2.4497,-2.4497,6377.11,15712.60,0,0.00,91,3377.92
2020-11-17,9723.86,-0.3195,-2.7614,-2.7614,6377.11,15596.47,0,0.00,91,3346.75
2020-11-18,9646.29,-0.7978,-3.5371,-3.5371,6377.11,15718.51,0,0.00,91,3269.18
2020-11-19,9727.28,0.8396,-2.7272,-2.7272,6377.11,15610.99,0,0.00,91,3350.16
2020-11-22,9659.25,-0.6993,-3.4075,-3.4075,6377.11,15611.53,0,0.00,91,3282.14
2020-11-23,9659.94,0.0071,-3.4006,-3.4006,6377.11,15830.87,0,0.00,91,3282.82
2020-11-24,9794.16,1.3895,-2.0584,-2.0584,6377.11,15928.18,0,0.00,91,3417.05
2020-11-26,9858.54,0.6574,-1.4146,-1.4146,6377.11,16074.94,0,0.00,91,3481.43
2020-11-29,9953.64,0.9646,-0.4636,-0.4636,6377.11,16107.74,0,0.00,91,3576.53
2020-11-30,9972.07,0.1851,-0.2793,-0.2793,6377.11,16314.18,0,0.00,91,3594.96
2020-12-01,10113.34,1.4167,1.1334,1.1334,6377.11,16335.14,0,0.00,91,3736.23
2020-12-02,10128.36,0.1485,1.2836,1.2836,6377.11,16358.26,0,0.00,91,3751.25
2020-12-03,10143.60,0.1505,1.4360,1.4360,6377.11,16424.92,0,0.00,91,3766.49
2020-12-06,10189.78,0.4553,1.8978,1.8978,6377.11,16517.93,0,0.00,91,3812.67
2020-12-07,10254.39,0.6341,2.5439,2.5439,6377.11,16573.84,0,0.00,91,3877.28
2020-12-08,10289.88,0.3461,2.8988,2.8988,6377.11,16198.59,0,0.00,91,3912.77
2020-12-09,10027.80,-2.5470,0.2780,0.2780,6377.11,16263.64,0,0.00,91,3650.69
2020-12-10,10060.84,0.3295,0.6084,0.6084,3118.29,16227.62,23,0.00,0,0.00
2020-12-13,10111.21,0.5007,1.1121,1.1121,3118.29,16345.36,23,6992.92,0,0.00
2020-12-14,10185.96,0.7393,1.8596,1.8596,3118.29,16520.08,23,7067.67,0,0.00
2020-12-15,10209.73,0.2333,2.0973,2.0973,3924.91,16610.93,0,0.00,148,0.00
2020-12-16,10315.18,1.0328,3.1518,3.1518,3924.91,16719.53,0,0.00,148,6390.27
2020-12-17,10446.16,1.2698,4.4616,4.4616,3924.91,16669.00,0,0.00,148,6521.25
2020-12-20,10375.12,-0.6801,3.7512,3.7512,3924.91,16607.71,0,0.00,148,6450.21
2020-12-21,10335.81,-0.3789,3.3581,3.3581,3211.33,16652.87,23,0.00,0,0.00
2020-12-22,10299.93,-0.3471,2.9993,2.9993,3211.33,16569.00,23,7088.60,0,0.00
2020-12-23,10331.21,0.3037,3.3121,3.3121,3211.33,16642.12,23,7119.88,0,0.00
2020-12-27,10402.97,0.6946,4.0297,4.0297,3211.33,16809.85,23,7191.64,0,0.00
2020-12-28,10409.41,0.0619,4.0941,4.0941,3211.33,16824.90,23,7198.08,0,0.00
2020-12-29,10409.64,0.0022,4.0964,4.0964,3211.33,16825.44,23,7198.31,0,0.00
2020-12-30,10427.35,0.1701,4.2735,4.2735,3211.33,16866.84,23,7216.02,0,0.00
2021-01-03,10325.46,-0.9771,3.2546,3.2546,3211.33,16628.68,23,7114.13,0,0.00
2021-01-04,10384.11,0.5680,3.8411,3.8411,3211.33,16765.77,23,7172.78,0,0.00
2021-01-05,10284.75,-0.9568,2.8475,2.8475,3211.33,16533.52,23,7073.42,0,0.00
2021-01-06,10455.87,1.6638,4.5587,4.5587,3211.33,16933.50,23,7244.54,0,0.00
2021-01-07,10549.02,0.8909,5.4902,5.4902,3211.33,17151.23,23,7337.69,0,0.00
2021-01-10,10442.99,-1.0051,4.4299,4.4299,3211.33,16903.39,23,7231.66,0,0.00
2021-01-11,10431.49,-0.1101,4.3149,4.3149,3211.33,16876.51,23,7220.16,0,0.00
2021-01-12,10480.25,0.4674,4.8025,4.8025,3211.33,16990.48,23,7268.92,0,0.00
2021-01-13,10441.38,-0.3709,4.4138,4.4138,3211.33,16899.63,23,7230.05,0,0.00
2021-01-14,10384.11,-0.5485,3.8411,3.8411,3211.33,16765.77,23,7172.78,0,0.00
2021-01-18,10488.76,1.0078,4.8876,4.8876,3211.33,17010.38,23,7277.43,0,0.00
2021-01-19,10642.60,1.4667,6.4260,6.4260,4258.03,17406.05,0,0.00,138,0.00
2021-01-20,11087.65,4.1818,10.8765,10.8765,4258.03,17545.29,0,0.00,138,6829.62
2021-01-21,11257.39,1.5309,12.5739,12.5739,4258.03,17494.76,0,0.00,138,6999.36
2021-01-24,11193.91,-0.5639,11.9391,11.9391,4258.03,17639.37,0,0.00,138,6935.88
2021-01-25,11386.42,1.7198,13.8642,13.8642,4258.03,17665.18,0,0.00,138,7128.39
2021-01-26,11394.01,0.0667,13.9401,13.9401,4258.03,17172.73,0,0.00,138,7135.98
2021-01-27,10818.55,-5.0505,8.1855,8.1855,4258.03,17274.34,0,0.00,138,6560.52
2021-01-28,10899.32,0.7466,8.9932,8.9932,3349.88,16910.92,24,0.00,0,0.00
2021-01-31,11087.96,1.7307,10.8796,10.8796,3349.88,17333.48,24,7738.08,0,0.00
2021-02-01,11214.20,1.1385,12.1420,12.1420,3349.88,17616.26,24,7864.32,0,0.00
2021-02-02,11183.00,-0.2782,11.8300,11.8300,3349.88,17546.37,24,7833.12,0,0.00
2021-02-03,11261.14,0.6987,12.6114,12.6114,5977.02,17753.88,0,0.00,105,0.00
2021-02-04,11448.04,1.6597,14.4804,14.4804,5977.02,17814.10,0,0.00,105,5471.02
2021-02-07,11505.27,0.4999,15.0527,15.0527,5977.02,17933.44,0,0.00,105,5528.25
2021-02-08,11613.42,0.9400,16.1342,16.1342,5977.02,17929.68,0,0.00,105,5636.40
2021-02-09,11610.79,-0.0226,16.1079,16.1079,5977.02,17888.82,0,0.00,105,5633.78
2021-02-10,11570.89,-0.3436,15.7089,15.7089,5977.02,17987.20,0,0.00,105,5593.88
2021-02-11,11661.19,0.7804,16.6119,16.6119,5977.02,18087.74,0,0.00,105,5684.18
2021-02-15,11757.79,0.8284,17.5779,17.5779,5977.02,18038.82,0,0.00,105,5780.78
2021-02-16,11709.49,-0.4108,17.0949,17.0949,5977.02,17952.26,0,0.00,105,5732.48
2021-02-17,11614.77,-0.8089,16.1477,16.1477,3635.49,17873.77,24,0.00,0,0.00
2021-02-18,11579.97,-0.2996,15.7997,15.7997,3635.49,17795.82,24,7944.48,0,0.00
2021-02-21,11374.05,-1.7782,13.7405,13.7405,3635.49,17334.55,24,7738.56,0,0.00
2021-02-22,11351.01,-0.2026,13.5101,13.5101,3635.49,17282.94,24,7715.52,0,0.00
2021-02-23,11414.61,0.5603,14.1461,14.1461,3635.49,17425.41,24,7779.12,0,0.00
2021-02-24,11143.41,-2.3759,11.4341,11.4341,3635.49,16817.91,24,7507.92,0,0.00
2021-02-25,11174.85,0.2821,11.7485,11.7485,3635.49,16888.34,24,7539.36,0,0.00
2021-02-28,11401.65,2.0296,14.0165,14.0165,3635.49,17396.38,24,7766.16,0,0.00
2021-03-01,11277.09,-1.0925,12.7709,12.7709,3635.49,17117.36,24,7641.60,0,0.00
2021-03-02,11055.33,-1.9665,10.5533,10.5533,3635.49,16620.61,24,7419.84,0,0.00
2021-03-03,10933.89,-1.0985,9.3389,9.3389,3635.49,16348.58,24,7298.40,0,0.00
2021-03-04,11043.81,1.0053,10.4381,10.4381,3635.49,16594.81,24,7408.32,0,0.00
2021-03-07,10834.05,-1.8993,8.3405,8.3405,3635.49,16124.94,24,7198.56,0,0.00
2021-03-08,11117.97,2.6206,11.1797,11.1797,3635.49,16760.93,24,7482.48,0,0.00
2021-03-09,11096.61,-0.1921,10.9661,10.9661,3635.49,16713.08,24,7461.12,0,0.00
2021-03-10,11268.45,1.5486,12.6845,12.6845,3635.49,17098.01,24,7632.96,0,0.00
2021-03-11,11206.53,-0.5495,12.0653,12.0653,3635.49,16959.30,24,7571.04,0,0.00
2021-03-14,11275.45,0.6150,12.7545,12.7545,7955.95,17140.48,0,0.00,75,0.00
2021-03-15,11381.58,0.9412,13.8158,13.8158,7955.95,17234.56,0,0.00,75,3425.62
2021-03-16,11437.83,0.4942,14.3783,14.3783,7955.95,17305.52,0,0.00,75,3481.88
2021-03-17,11481.70,0.3836,14.8170,14.8170,7955.95,16775.44,0,0.00,75,3525.75
2021-03-18,11158.08,-2.8186,11.5808,11.5808,7955.95,16834.58,0,0.00,75,3202.12
2021-03-21,11198.95,0.3663,11.9895,11.9895,7955.95,17128.65,0,0.00,75,3243.00
2021-03-22,11371.83,1.5437,13.7183,13.7183,7955.95,17053.92,0,0.00,75,3415.88
2021-03-23,11327.20,-0.3924,13.2720,13.2720,7955.95,16766.30,0,0.00,75,3371.25
2021-03-24,11156.95,-1.5030,11.5695,11.5695,7955.95,16737.27,0,0.00,75,3201.00
2021-03-25,11139.70,-0.1546,11.3970,11.3970,7955.95,16988.33,0,0.00,75,3183.75
2021-03-28,11280.33,1.2624,12.8033,12.8033,7955.95,16983.50,0,0.00,75,3324.38
2021-03-29,11278.45,-0.0166,12.7845,12.7845,7955.95,16898.02,0,0.00,75,3322.50
2021-03-30,11231.20,-0.4189,12.3120,12.3120,7955.95,17156.60,0,0.00,75,3275.25
2021-03-31,11378.20,1.3089,13.7820,13.7820,7955.95,17449.06,0,0.00,75,3422.25
2021-04-04,11552.20,1.5292,15.5220,15.5220,7955.95,17797.43,0,0.00,75,3596.25
2021-04-05,11768.20,1.8698,17.6820,17.6820,7955.95,17785.07,0,0.00,75,3812.25
2021-04-06,11759.20,-0.0765,17.5920,17.5920,7955.95,17828.07,0,0.00,75,3803.25
2021-04-07,11787.33,0.2392,17.8733,17.8733,7955.95,18014.09,0,0.00,75,3831.38
2021-04-08,11906.95,1.0149,19.0695,19.0695,7955.95,18123.22,0,0.00,75,3951.00
2021-04-11,11978.58,0.6015,19.7858,19.7858,7955.95,18099.56,0,0.00,75,4022.62
2021-04-12,11962.83,-0.1315,19.6283,19.6283,7955.95,18310.84,0,0.00,75,4006.88
2021-04-13,12100.08,1.1473,21.0008,21.0008,7955.95,18090.96,0,0.00,75,4144.12
2021-04-14,11954.58,-1.2025,19.5458,19.5458,7955.95,18365.14,0,0.00,75,3998.62
2021-04-15,12131.20,1.4775,21.3120,21.3120,7955.95,18386.65,0,0.00,75,4175.25
2021-04-18,12148.83,0.1453,21.4883,21.4883,7955.95,18218.38,0,0.00,75,4192.88
2021-04-19,12034.45,-0.9414,20.3445,20.3445,7955.95,18085.59,0,0.00,75,4078.50
2021-04-20,11945.20,-0.7416,19.4520,19.4520,7955.95,18240.42,0,0.00,75,3989.25
2021-04-21,12046.08,0.8445,20.4608,20.4608,7955.95,18020.54,0,0.00,75,4090.12
2021-04-22,11897.20,-1.2359,18.9720,18.9720,7955.95,18247.41,0,0.00,75,3941.25
2021-04-25,12045.70,1.2482,20.4570,20.4570,7955.95,18366.22,0,0.00,75,4089.75
2021-04-26,12113.38,0.5618,21.1338,21.1338,3949.78,18286.65,24,0.00,0,0.00
2021-04-27,12085.78,-0.2278,20.8578,20.8578,3949.78,18224.83,24,8136.00,0,0.00
2021-04-28,12115.06,0.2423,21.1506,21.1506,3949.78,18290.41,24,8165.28,0,0.00
2021-04-29,12061.54,-0.4418,20.6154,20.6154,3949.78,18170.53,24,8111.76,0,0.00
2021-05-02,12018.34,-0.3582,20.1834,20.1834,3949.78,18073.76,24,8068.56,0,0.00
2021-05-03,11873.14,-1.2082,18.7314,18.7314,3949.78,17748.51,24,7923.36,0,0.00
