Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10368.15,1.0952,3.6815,3.6815,4227.54,12226.76,27,6140.61,0,0.00
2020-05-18,10352.76,-0.1484,3.5276,3.5276,4227.54,12196.12,27,6125.22,0,0.00
2020-05-19,10464.41,1.0785,4.6441,4.6441,7747.95,12439.65,0,0.00,142,0.00
2020-05-20,10623.45,1.5198,6.2345,6.2345,7747.95,12304.18,0,0.00,142,2875.50
2020-05-21,10524.38,-0.9326,5.2438,5.2438,4323.56,12346.65,27,0.00,0,0.00
2020-05-25,10496.54,-0.2646,4.9654,4.9654,7406.96,12313.32,0,0.00,156,0.00
2020-05-26,10483.67,-0.1226,4.8367,4.8367,7406.96,12380.52,0,0.00,156,3076.71
2020-05-27,10526.96,0.4129,5.2696,5.2696,7406.96,12364.39,0,0.00,156,3120.00
2020-05-28,10507.07,-0.1889,5.0707,5.0707,7406.96,12545.56,0,0.00,156,3100.11
2020-05-31,10634.99,1.2175,6.3499,6.3499,7406.96,12583.19,0,0.00,156,3228.03
2020-06-01,10674.77,0.3740,6.7477,6.7477,7406.96,12667.60,0,0.00,156,3267.81
2020-06-02,10739.90,0.6101,7.3990,7.3990,7406.96,12724.58,0,0.00,156,3332.94
2020-06-03,10785.14,0.4212,7.8514,7.8514,7406.96,12635.34,0,0.00,156,3378.18
2020-06-04,10716.50,-0.6364,7.1650,7.1650,7406.96,12885.87,0,0.00,156,3309.54
2020-06-07,10912.67,1.8305,9.1267,9.1267,7406.96,12985.86,0,0.00,156,3505.71
2020-06-08,10990.67,0.7148,9.9067,9.9067,7406.96,13079.94,0,0.00,156,3583.71
2020-06-09,11070.62,0.7274,10.7062,10.7062,7406.96,13236.92,0,0.00,156,3663.66
2020-06-10,11202.83,1.1942,12.0283,12.0283,7406.96,12581.04,0,0.00,156,3795.87
2020-06-11,10632.52,-5.0907,6.3252,6.3252,4263.76,12681.04,27,0.00,0,0.00
2020-06-14,10710.01,0.7288,7.1001,7.1001,4263.76,12835.33,27,6446.25,0,0.00
2020-06-15,10820.71,1.0336,8.2071,8.2071,4263.76,13055.75,27,6556.95,0,0.00
2020-06-16,10831.28,0.0976,8.3128,8.3128,8474.31,13097.15,0,0.00,102,0.00
2020-06-17,10854.23,0.2119,8.5423,8.5423,8474.31,13132.63,0,0.00,102,2379.92
2020-06-18,10872.59,0.1692,8.7259,8.7259,8474.31,13130.48,0,0.00,102,2398.28
2020-06-21,10869.27,-0.0305,8.6927,8.6927,8474.31,13264.88,0,0.00,102,2394.96
2020-06-22,10954.44,0.7836,9.5444,9.5444,8474.31,13377.78,0,0.00,102,2480.13
2020-06-23,11019.21,0.5913,10.1921,10.1921,8474.31,13101.98,0,0.00,102,2544.90
2020-06-24,10869.27,-1.3607,8.6927,8.6927,8474.31,13226.71,0,0.00,102,2394.96
2020-06-25,10922.53,0.4900,9.2253,9.2253,4436.59,12914.36,27,0.00,0,0.00
2020-06-28,10993.27,0.6477,9.9327,9.9327,4436.59,13055.21,27,6556.68,0,0.00
2020-06-29,11121.79,1.1691,11.2179,11.2179,4436.59,13311.11,27,6685.20,0,0.00
2020-06-30,11199.82,0.7016,11.9982,11.9982,4436.59,13466.48,27,6763.23,0,0.00
2020-07-01,11234.90,0.3132,12.3490,12.3490,8554.69,13557.87,0,0.00,106,0.00
2020-07-05,11291.88,0.5071,12.9188,12.9188,8554.69,13891.19,0,0.00,106,2737.18
2020-07-06,11493.01,1.7812,14.9301,14.9301,8554.69,13795.49,0,0.00,106,2938.32
2020-07-07,11435.24,-0.5027,14.3524,14.3524,8554.69,13977.21,0,0.00,106,2880.55
2020-07-08,11546.01,0.9687,15.4601,15.4601,8554.69,14094.94,0,0.00,106,2991.32
2020-07-09,11620.74,0.6472,16.2074,16.2074,8554.69,14191.17,0,0.00,106,3066.05
2020-07-12,11685.67,0.5587,16.8567,16.8567,8554.69,13899.25,0,0.00,106,3130.98
2020-07-13,11492.22,-1.6554,14.9222,14.9222,8554.69,13997.63,0,0.00,106,2937.52
2020-07-14,11554.49,0.5419,15.5449,15.5449,8554.69,14026.13,0,0.00,106,2999.80
2020-07-15,11569.33,0.1284,15.6933,15.6933,8554.69,13930.43,0,0.00,106,3014.64
2020-07-16,11504.67,-0.5589,15.0467,15.0467,8554.69,13946.56,0,0.00,106,2949.98
2020-07-19,11518.45,0.1198,15.1845,15.1845,8554.69,14342.24,0,0.00,106,2963.76
2020-07-20,11770.73,2.1902,17.7073,17.7073,8554.69,14192.79,0,0.00,106,3216.04
2020-07-21,11667.91,-0.8735,16.6791,16.6791,8554.69,14242.78,0,0.00,106,3113.22
2020-07-22,11692.51,0.2108,16.9251,16.9251,4726.24,13870.76,27,0.00,0,0.00
2020-07-23,11619.19,-0.6271,16.1919,16.1919,11619.19,13739.05,0,0.00,0,0.00
2020-07-26,11612.16,-0.0604,16.1216,16.1216,4849.04,13984.19,26,0.00,0,0.00
2020-07-27,11526.10,-0.7411,15.2610,15.2610,4849.04,13806.25,26,6677.06,0,0.00
2020-07-28,11603.06,0.6677,16.0306,16.0306,4849.04,13965.38,26,6754.02,0,0.00
2020-07-29,11638.42,0.3047,16.3842,16.3842,4849.04,14038.49,26,6789.38,0,0.00
2020-07-30,11759.58,1.0410,17.5958,17.5958,4849.04,14289.02,26,6910.54,0,0.00
2020-08-02,11841.91,0.7001,18.4191,18.4191,9036.48,14482.02,0,0.00,94,0.00
2020-08-03,11946.49,0.8831,19.4649,19.4649,9036.48,14535.78,0,0.00,94,2910.00
2020-08-04,11984.32,0.3167,19.8432,19.8432,9036.48,14571.80,0,0.00,94,2947.84
2020-08-05,12007.82,0.1961,20.0782,20.0782,9036.48,14764.80,0,0.00,94,2971.34
2020-08-06,12121.56,0.9472,21.2156,21.2156,9036.48,14594.38,0,0.00,94,3085.08
2020-08-09,12020.75,-0.8317,20.2075,20.2075,9036.48,14532.01,0,0.00,94,2984.26
2020-08-10,11980.56,-0.3343,19.8056,19.8056,9036.48,14256.76,0,0.00,94,2944.08
2020-08-11,11813.48,-1.3946,18.1348,18.1348,9036.48,14615.34,0,0.00,94,2777.00
2020-08-12,12021.22,1.7585,20.2122,20.2122,9036.48,14648.67,0,0.00,94,2984.74
2020-08-13,12030.85,0.0801,20.3085,20.3085,4954.69,14631.47,26,0.00,0,0.00
2020-08-16,12100.19,0.5763,21.0019,21.0019,7987.35,14801.35,0,0.00,129,0.00
2020-08-17,12235.96,1.1221,22.3596,22.3596,7987.35,14943.82,0,0.00,129,4248.62
2020-08-18,12360.77,1.0200,23.6077,23.6077,7987.35,14843.29,0,0.00,129,4373.42
2020-08-19,12275.31,-0.6914,22.7531,22.7531,7987.35,15049.19,0,0.00,129,4287.96
2020-08-20,12451.72,1.4371,24.5172,24.5172,7987.35,15153.49,0,0.00,129,4464.37
2020-08-23,12544.92,0.7485,25.4492,25.4492,7987.35,15248.10,0,0.00,129,4557.57
2020-08-24,12629.41,0.6735,26.2941,26.2941,7987.35,15367.99,0,0.00,129,4642.06
2020-08-25,12737.77,0.8580,27.3777,27.3777,7987.35,15695.93,0,0.00,129,4750.42
2020-08-26,13041.89,2.3875,30.4189,30.4189,7987.35,15647.01,0,0.00,129,5054.54
2020-08-27,12996.10,-0.3511,29.9610,29.9610,7987.35,15726.57,0,0.00,129,5008.75
2020-08-30,13073.50,0.5956,30.7350,30.7350,7987.35,15852.91,0,0.00,129,5086.15
2020-08-31,13191.21,0.9004,31.9121,31.9121,7987.35,16123.86,0,0.00,129,5203.86
2020-09-01,13461.46,2.0488,34.6146,34.6146,7987.35,16276.54,0,0.00,129,5474.12
2020-09-02,13615.94,1.1476,36.1594,36.1594,7987.35,15451.32,0,0.00,129,5628.59
2020-09-03,12751.64,-6.3477,27.5164,27.5164,7987.35,15245.42,0,0.00,129,4764.29
2020-09-07,12549.38,-1.5862,25.4938,25.4938,12549.38,14512.66,0,0.00,0,0.00
2020-09-08,12549.38,0.0000,25.4938,25.4938,12549.38,14938.98,0,0.00,0,0.00
2020-09-09,12549.38,0.0000,25.4938,25.4938,12549.38,14641.15,0,0.00,0,0.00
2020-09-10,12549.38,0.0000,25.4938,25.4938,12549.38,14539.54,0,0.00,0,0.00
2020-09-13,12549.38,0.0000,25.4938,25.4938,12549.38,14792.75,0,0.00,0,0.00
2020-09-14,12541.86,-0.0599,25.4186,25.4186,5286.30,15002.42,26,0.00,0,0.00
2020-09-15,12418.77,-0.9815,24.1877,24.1877,12418.77,14763.18,0,0.00,0,0.00
2020-09-16,12418.77,0.0000,24.1877,24.1877,12418.77,14532.55,0,0.00,0,0.00
2020-09-17,12418.77,0.0000,24.1877,24.1877,12418.77,14347.08,0,0.00,0,0.00
2020-09-20,12418.77,0.0000,24.1877,24.1877,12418.77,14381.48,0,0.00,0,0.00
2020-09-21,12418.77,0.0000,24.1877,24.1877,12418.77,14648.67,0,0.00,0,0.00
2020-09-22,12418.77,0.0000,24.1877,24.1877,12418.77,14201.39,0,0.00,0,0.00
2020-09-23,12418.77,0.0000,24.1877,24.1877,12418.77,14267.51,0,0.00,0,0.00
2020-09-24,12418.77,0.0000,24.1877,24.1877,12418.77,14599.22,0,0.00,0,0.00
2020-09-27,12411.30,-0.0601,24.1130,24.1130,5204.10,14902.42,26,0.00,0,0.00
2020-09-28,12378.80,-0.2619,23.7880,23.7880,5204.10,14835.22,26,7174.70,0,0.00
2020-09-29,12416.79,0.3069,24.1679,24.1679,9624.96,14936.83,0,0.00,87,0.00
2020-09-30,12472.04,0.4449,24.7204,24.7204,9624.96,15173.92,0,0.00,87,2847.08
2020-10-01,12601.51,1.0381,26.0151,26.0151,12601.51,14747.06,0,0.00,0,0.00
2020-10-04,12597.62,-0.0309,25.9762,25.9762,9642.96,15061.56,0,0.00,94,0.00
2020-10-05,12779.89,1.4469,27.7989,27.7989,12779.89,14792.75,0,0.00,0,0.00
2020-10-06,12776.15,-0.0293,27.7615,27.7615,9930.35,15048.65,0,0.00,90,0.00
2020-10-07,12925.77,1.1711,29.2577,29.2577,9930.35,15128.76,0,0.00,90,2995.42
2020-10-08,12969.87,0.3412,29.6987,29.6987,9930.35,15359.93,0,0.00,90,3039.52
2020-10-11,13105.10,1.0426,31.0510,31.0510,9930.35,15834.09,0,0.00,90,3174.75
2020-10-12,13401.20,2.2594,34.0120,34.0120,9930.35,15833.56,0,0.00,90,3470.85
2020-10-13,13401.65,0.0034,34.0165,34.0165,9930.35,15701.31,0,0.00,90,3471.30
2020-10-14,13315.92,-0.6397,33.1592,33.1592,9930.35,15595.94,0,0.00,90,3385.58
2020-10-15,13245.95,-0.5255,32.4595,32.4595,9930.35,15510.46,0,0.00,90,3315.60
2020-10-18,13195.10,-0.3839,31.9510,31.9510,9930.35,15257.24,0,0.00,90,3264.75
2020-10-19,13032.87,-1.2294,30.3287,30.3287,9930.35,15290.04,0,0.00,90,3102.52
2020-10-20,13052.90,0.1536,30.5290,30.5290,9930.35,15278.21,0,0.00,90,3122.55
2020-10-21,13044.80,-0.0621,30.4480,30.4480,9930.35,15277.67,0,0.00,90,3114.45
2020-10-22,13034.40,-0.0797,30.3440,30.3440,5346.42,15307.78,27,0.00,0,0.00
2020-10-25,12911.27,-0.9447,29.1127,29.1127,12911.27,15078.22,0,0.00,0,0.00
2020-10-26,12903.36,-0.0612,29.0336,29.0336,5271.54,15195.96,27,0.00,0,0.00
2020-10-27,12598.22,-2.3648,25.9822,25.9822,12598.22,14603.52,0,0.00,0,0.00
2020-10-28,12598.22,0.0000,25.9822,25.9822,12598.22,14858.88,0,0.00,0,0.00
2020-10-29,12598.22,0.0000,25.9822,25.9822,12598.22,14482.02,0,0.00,0,0.00
2020-11-01,12598.22,0.0000,25.9822,25.9822,12598.22,14514.27,0,0.00,0,0.00
2020-11-02,12598.22,0.0000,25.9822,25.9822,12598.22,14765.34,0,0.00,0,0.00
2020-11-03,12590.50,-0.0613,25.9050,25.9050,5130.84,15424.44,26,0.00,0,0.00
2020-11-04,12773.55,1.4539,27.7355,27.7355,10041.99,15826.57,0,0.00,78,0.00
2020-11-05,12984.35,1.6502,29.8435,29.8435,10041.99,15838.40,0,0.00,78,2942.36
2020-11-08,12994.29,0.0766,29.9429,29.9429,10041.99,15514.76,0,0.00,78,2952.30
2020-11-09,12814.11,-1.3866,28.1411,28.1411,10041.99,15236.82,0,0.00,78,2772.12
2020-11-10,12664.55,-1.1672,26.6455,26.6455,10041.99,15577.66,0,0.00,78,2622.56
2020-11-11,12840.83,1.3919,28.4083,28.4083,10041.99,15504.54,0,0.00,78,2798.84
2020-11-12,12799.88,-0.3189,27.9988,27.9988,10041.99,15640.56,0,0.00,78,2757.88
2020-11-15,12872.22,0.5652,28.7222,28.7222,10041.99,15762.59,0,0.00,78,2830.23
2020-11-16,12937.35,0.5060,29.3735,29.3735,10041.99,15712.60,0,0.00,78,2895.36
2020-11-17,12910.64,-0.2065,29.1064,29.1064,10041.99,15596.47,0,0.00,78,2868.64
2020-11-18,12844.14,-0.5150,28.4414,28.4414,10041.99,15718.51,0,0.00,78,2802.15
2020-11-19,12913.56,0.5405,29.1356,29.1356,10041.99,15610.99,0,0.00,78,2871.57
2020-11-22,12855.26,-0.4515,28.5526,28.5526,10041.99,15611.53,0,0.00,78,2813.26
2020-11-23,12855.84,0.0046,28.5584,28.5584,10041.99,15830.87,0,0.00,78,2813.85
2020-11-24,12970.89,0.8949,29.7089,29.7089,10041.99,15928.18,0,0.00,78,2928.90
2020-11-26,13026.08,0.4255,30.2608,30.2608,10041.99,16074.94,0,0.00,78,2984.08
2020-11-29,13107.59,0.6257,31.0759,31.0759,10041.99,16107.74,0,0.00,78,3065.60
2020-11-30,13123.38,0.1205,31.2338,31.2338,10041.99,16314.18,0,0.00,78,3081.39
2020-12-01,13244.48,0.9227,32.4448,32.4448,10041.99,16335.14,0,0.00,78,3202.48
2020-12-02,13257.35,0.0972,32.5735,32.5735,10041.99,16358.26,0,0.00,78,3215.36
2020-12-03,13270.41,0.0985,32.7041,32.7041,10041.99,16424.92,0,0.00,78,3228.42
2020-12-06,13310.00,0.2983,33.1000,33.1000,10041.99,16517.93,0,0.00,78,3268.00
2020-12-07,13365.38,0.4161,33.6538,33.6538,10041.99,16573.84,0,0.00,78,3323.38
2020-12-08,13395.80,0.2276,33.9580,33.9580,10041.99,16198.59,0,0.00,78,3353.80
2020-12-09,13171.16,-1.6769,31.7116,31.7116,10041.99,16263.64,0,0.00,78,3129.16
2020-12-10,13197.52,0.2001,31.9752,31.9752,5349.42,16227.62,26,0.00,0,0.00
2020-12-13,13254.46,0.4314,32.5446,32.5446,5349.42,16345.36,26,7905.04,0,0.00
2020-12-14,13338.96,0.6375,33.3896,33.3896,5349.42,16520.08,26,7989.54,0,0.00
2020-12-15,13382.90,0.3294,33.8290,33.8290,5349.42,16610.93,26,8033.48,0,0.00
2020-12-16,13419.68,0.2748,34.1968,34.1968,7418.01,16719.53,0,0.00,139,0.00
2020-12-17,13526.86,0.7987,35.2686,35.2686,5465.30,16669.00,26,0.00,0,0.00
2020-12-20,13497.22,-0.2191,34.9722,34.9722,5465.30,16607.71,26,8031.92,0,0.00
2020-12-21,13519.06,0.1618,35.1906,35.1906,5465.30,16652.87,26,8053.76,0,0.00
2020-12-22,13478.50,-0.3000,34.7850,34.7850,5465.30,16569.00,26,8013.20,0,0.00
2020-12-23,13497.96,0.1444,34.9796,34.9796,7334.30,16642.12,0,0.00,143,0.00
2020-12-27,13578.04,0.5933,35.7804,35.7804,7334.30,16809.85,0,0.00,143,6243.74
2020-12-28,13765.37,1.3797,37.6537,37.6537,7334.30,16824.90,0,0.00,143,6431.07
2020-12-29,13768.04,0.0194,37.6804,37.6804,5630.82,16825.44,26,0.00,0,0.00
2020-12-30,13772.09,0.0294,37.7209,37.7209,7593.74,16866.84,0,0.00,137,0.00
2021-01-03,13804.49,0.2352,38.0449,38.0449,5762.43,16628.68,26,0.00,0,0.00
2021-01-04,13870.79,0.4803,38.7079,38.7079,5762.43,16765.77,26,8108.36,0,0.00
2021-01-05,13758.47,-0.8098,37.5847,37.5847,5762.43,16533.52,26,7996.04,0,0.00
2021-01-06,13951.91,1.4060,39.5191,39.5191,5762.43,16933.50,26,8189.48,0,0.00
2021-01-07,14042.40,0.6486,40.4240,40.4240,8913.36,17151.23,0,0.00,112,0.00
2021-01-10,14241.20,1.4157,42.4120,42.4120,8913.36,16903.39,0,0.00,112,5327.84
2021-01-11,13991.09,-1.7563,39.9109,39.9109,5829.17,16876.51,26,0.00,0,0.00
2021-01-12,14046.21,0.3940,40.4621,40.4621,5829.17,16990.48,26,8217.04,0,0.00
2021-01-13,14002.27,-0.3128,40.0227,40.0227,5829.17,16899.63,26,8173.10,0,0.00
2021-01-14,13937.53,-0.4624,39.3753,39.3753,5829.17,16765.77,26,8108.36,0,0.00
2021-01-18,14055.83,0.8488,40.5583,40.5583,5829.17,17010.38,26,8226.66,0,0.00
2021-01-19,14231.87,1.2525,42.3187,42.3187,8772.60,17406.05,0,0.00,118,0.00
2021-01-20,14612.42,2.6739,46.1242,46.1242,8772.60,17545.29,0,0.00,118,5839.82
2021-01-21,14757.56,0.9933,47.5756,47.5756,8772.60,17494.76,0,0.00,118,5984.96
2021-01-24,14703.28,-0.3678,47.0328,47.0328,8772.60,17639.37,0,0.00,118,5930.68
2021-01-25,14867.89,1.1195,48.6789,48.6789,8772.60,17665.18,0,0.00,118,6095.29
2021-01-26,14874.38,0.0437,48.7438,48.7438,8772.60,17172.73,0,0.00,118,6101.78
2021-01-27,14382.32,-3.3081,43.8232,43.8232,8772.60,17274.34,0,0.00,118,5609.72
2021-01-28,14458.05,0.5265,44.5805,44.5805,14458.05,16910.92,0,0.00,0,0.00
2021-01-31,14449.41,-0.0598,44.4941,44.4941,6066.49,17333.48,26,0.00,0,0.00
2021-02-01,14586.17,0.9465,45.8617,45.8617,6066.49,17616.26,26,8519.68,0,0.00
2021-02-02,14538.69,-0.3255,45.3869,45.3869,10414.98,17546.37,0,0.00,81,0.00
2021-02-03,14491.30,-0.3259,44.9130,44.9130,10414.98,17753.88,0,0.00,81,4076.32
2021-02-04,14635.48,0.9949,46.3548,46.3548,10414.98,17814.10,0,0.00,81,4220.50
2021-02-07,14679.63,0.3016,46.7963,46.7963,10414.98,17933.44,0,0.00,81,4264.65
2021-02-08,14763.06,0.5683,47.6306,47.6306,10414.98,17929.68,0,0.00,81,4348.08
2021-02-09,14761.03,-0.0137,47.6103,47.6103,10414.98,17888.82,0,0.00,81,4346.06
2021-02-10,14730.25,-0.2085,47.3025,47.3025,10414.98,17987.20,0,0.00,81,4315.28
2021-02-11,14799.91,0.4729,47.9991,47.9991,10414.98,18087.74,0,0.00,81,4384.94
2021-02-15,14874.43,0.5035,48.7443,48.7443,10414.98,18038.82,0,0.00,81,4459.46
2021-02-16,14837.17,-0.2505,48.3717,48.3717,10414.98,17952.26,0,0.00,81,4422.20
2021-02-17,14775.61,-0.4149,47.7561,47.7561,10414.98,17873.77,0,0.00,81,4360.64
2021-02-18,14702.91,-0.4921,47.0291,47.0291,6096.39,17795.82,26,0.00,0,0.00
2021-02-21,14471.18,-1.5760,44.7118,44.7118,14471.18,17334.55,0,0.00,0,0.00
2021-02-22,14471.18,0.0000,44.7118,44.7118,14471.18,17282.94,0,0.00,0,0.00
2021-02-23,14471.18,0.0000,44.7118,44.7118,14471.18,17425.41,0,0.00,0,0.00
2021-02-24,14471.18,0.0000,44.7118,44.7118,14471.18,16817.91,0,0.00,0,0.00
2021-02-25,14471.18,0.0000,44.7118,44.7118,14471.18,16888.34,0,0.00,0,0.00
2021-02-28,14471.18,0.0000,44.7118,44.7118,14471.18,17396.38,0,0.00,0,0.00
2021-03-01,14471.18,0.0000,44.7118,44.7118,14471.18,17117.36,0,0.00,0,0.00
2021-03-02,14471.18,0.0000,44.7118,44.7118,14471.18,16620.61,0,0.00,0,0.00
2021-03-03,14471.18,0.0000,44.7118,44.7118,14471.18,16348.58,0,0.00,0,0.00
2021-03-04,14471.18,0.0000,44.7118,44.7118,14471.18,16594.81,0,0.00,0,0.00
2021-03-07,14471.18,0.0000,44.7118,44.7118,14471.18,16124.94,0,0.00,0,0.00
2021-03-08,14471.18,0.0000,44.7118,44.7118,14471.18,16760.93,0,0.00,0,0.00
2021-03-09,14471.18,0.0000,44.7118,44.7118,14471.18,16713.08,0,0.00,0,0.00
2021-03-10,14471.18,0.0000,44.7118,44.7118,14471.18,17098.01,0,0.00,0,0.00
2021-03-11,14471.18,0.0000,44.7118,44.7118,14471.18,16959.30,0,0.00,0,0.00
2021-03-14,14467.82,-0.0232,44.6782,44.6782,11723.70,17140.48,0,0.00,62,0.00
2021-03-15,14555.55,0.6064,45.5555,45.5555,11723.70,17234.56,0,0.00,62,2831.85
2021-03-16,14602.05,0.3195,46.0205,46.0205,11723.70,17305.52,0,0.00,62,2878.35
2021-03-17,14634.79,0.2242,46.3479,46.3479,14634.79,16775.44,0,0.00,0,0.00
2021-03-18,14634.79,0.0000,46.3479,46.3479,14634.79,16834.58,0,0.00,0,0.00
2021-03-21,14630.90,-0.0266,46.3090,46.3090,11474.38,17128.65,0,0.00,73,0.00
2021-03-22,14795.11,1.1224,47.9511,47.9511,14795.11,17053.92,0,0.00,0,0.00
2021-03-23,14795.11,0.0000,47.9511,47.9511,14795.11,16766.30,0,0.00,0,0.00
2021-03-24,14795.11,0.0000,47.9511,47.9511,14795.11,16737.27,0,0.00,0,0.00
2021-03-25,14795.11,0.0000,47.9511,47.9511,14795.11,16988.33,0,0.00,0,0.00
2021-03-28,14795.11,0.0000,47.9511,47.9511,14795.11,16983.50,0,0.00,0,0.00
2021-03-29,14795.11,0.0000,47.9511,47.9511,14795.11,16898.02,0,0.00,0,0.00
2021-03-30,14790.06,-0.0341,47.9006,47.9006,10685.08,17156.60,0,0.00,94,0.00
2021-03-31,14974.30,1.2457,49.7430,49.7430,10685.08,17449.06,0,0.00,94,4289.22
2021-04-04,15192.38,1.4564,51.9238,51.9238,10685.08,17797.43,0,0.00,94,4507.30
2021-04-05,15463.10,1.7819,54.6310,54.6310,10685.08,17785.07,0,0.00,94,4778.02
2021-04-06,15451.82,-0.0729,54.5182,54.5182,10685.08,17828.07,0,0.00,94,4766.74
2021-04-07,15487.07,0.2281,54.8707,54.8707,10685.08,18014.09,0,0.00,94,4801.99
2021-04-08,15637.00,0.9681,56.3700,56.3700,10685.08,18123.22,0,0.00,94,4951.92
2021-04-11,15726.77,0.5741,57.2677,57.2677,10685.08,18099.56,0,0.00,94,5041.69
2021-04-12,15707.03,-0.1255,57.0703,57.0703,10685.08,18310.84,0,0.00,94,5021.95
2021-04-13,15879.05,1.0952,58.7905,58.7905,10685.08,18090.96,0,0.00,94,5193.97
2021-04-14,15696.69,-1.1484,56.9669,56.9669,10685.08,18365.14,0,0.00,94,5011.61
2021-04-15,15918.06,1.4103,59.1806,59.1806,10685.08,18386.65,0,0.00,94,5232.98
2021-04-18,15940.15,0.1388,59.4015,59.4015,10685.08,18218.38,0,0.00,94,5255.07
2021-04-19,15796.80,-0.8993,57.9680,57.9680,10685.08,18085.59,0,0.00,94,5111.72
2021-04-20,15684.94,-0.7081,56.8494,56.8494,10685.08,18240.42,0,0.00,94,4999.86
2021-04-21,15795.64,0.7058,57.9564,57.9564,6410.04,18020.54,28,0.00,0,0.00
2021-04-22,15913.80,0.7481,59.1380,59.1380,6410.04,18247.41,28,9503.76,0,0.00
2021-04-25,15975.68,0.3888,59.7568,59.7568,6410.04,18366.22,28,9565.64,0,0.00
2021-04-26,15934.24,-0.2594,59.3424,59.3424,6410.04,18286.65,28,9524.20,0,0.00
2021-04-27,15902.04,-0.2021,59.0204,59.0204,6410.04,18224.83,28,9492.00,0,0.00
2021-04-28,15936.20,0.2148,59.3620,59.3620,6410.04,18290.41,28,9526.16,0,0.00
2021-04-29,15873.76,-0.3918,58.7376,58.7376,6410.04,18170.53,28,9463.72,0,0.00
2021-05-02,15823.36,-0.3175,58.2336,58.2336,6410.04,18073.76,28,9413.32,0,0.00
2021-05-03,15644.44,-1.1308,56.4444,56.4444,15644.44,17748.51,0,0.00,0,0.00
2021-05-04,15644.44,0.0000,56.4444,56.4444,15644.44,17688.83,0,0.00,0,0.00
