Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9940.73,-0.5927,-0.5927,-0.5927,7291.68,9475.42,0,0.00,5662,0.00
2010-07-25,9940.73,0.0000,-0.5927,-0.5927,7291.68,9553.59,0,0.00,5662,2649.05
2010-07-26,10057.51,1.1748,0.5751,0.5751,7291.68,9549.48,0,0.00,5662,2765.83
2010-07-27,9991.05,-0.6608,-0.0895,-0.0895,9991.05,9473.36,0,0.00,0,0.00
2010-07-28,9991.05,0.0000,-0.0895,-0.0895,9991.05,9403.41,0,0.00,0,0.00
2010-07-29,9991.05,0.0000,-0.0895,-0.0895,9991.05,9423.99,0,0.00,0,0.00
2010-08-01,9924.46,-0.6665,-0.7554,-0.7554,6945.72,9600.91,0,0.00,6361,0.00
2010-08-02,10092.76,1.6958,0.9276,0.9276,6945.72,9559.76,0,0.00,6361,3147.03
2010-08-03,10056.65,-0.3577,0.5665,0.5665,6945.72,9656.04,0,0.00,6361,3110.93
2010-08-04,10144.45,0.8730,1.4445,1.4445,6945.72,9633.82,0,0.00,6361,3198.72
2010-08-05,10123.24,-0.2091,1.2324,1.2324,6945.72,9619.42,0,0.00,6361,3177.52
2010-08-08,10112.31,-0.1080,1.1231,1.1231,6945.72,9685.25,0,0.00,6361,3166.58
2010-08-09,10173.60,0.6061,1.7360,1.7360,6945.72,9601.42,0,0.00,6361,3227.88
2010-08-10,10027.00,-1.4410,0.2700,0.2700,10027.00,9339.64,0,0.00,0,0.00
2010-08-11,10027.00,0.0000,0.2700,0.2700,10027.00,9265.58,0,0.00,0,0.00
2010-08-12,10027.00,0.0000,0.2700,0.2700,10027.00,9199.75,0,0.00,0,0.00
2010-08-15,10027.00,0.0000,0.2700,0.2700,10027.00,9216.21,0,0.00,0,0.00
2010-08-16,10027.00,0.0000,0.2700,0.2700,10027.00,9333.88,0,0.00,0,0.00
2010-08-17,10027.00,0.0000,0.2700,0.2700,10027.00,9370.50,0,0.00,0,0.00
2010-08-18,10027.00,0.0000,0.2700,0.2700,10027.00,9228.55,0,0.00,0,0.00
2010-08-19,10027.00,0.0000,0.2700,0.2700,10027.00,9240.90,0,0.00,0,0.00
2010-08-22,10027.00,0.0000,0.2700,0.2700,10027.00,9150.38,0,0.00,0,0.00
2010-08-23,10027.00,0.0000,0.2700,0.2700,10027.00,8979.63,0,0.00,0,0.00
2010-08-24,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-25,10027.00,0.0000,0.2700,0.2700,10027.00,8957.00,0,0.00,0,0.00
2010-08-26,10027.00,0.0000,0.2700,0.2700,10027.00,9066.04,0,0.00,0,0.00
2010-08-29,10027.00,0.0000,0.2700,0.2700,10027.00,8971.41,0,0.00,0,0.00
2010-08-30,10027.00,0.0000,0.2700,0.2700,10027.00,8940.55,0,0.00,0,0.00
2010-08-31,10027.00,0.0000,0.2700,0.2700,10027.00,9207.98,0,0.00,0,0.00
2010-09-01,10027.00,0.0000,0.2700,0.2700,10027.00,9310.84,0,0.00,0,0.00
2010-09-02,9956.97,-0.6984,-0.4303,-0.4303,7057.79,9465.13,0,0.00,6713,0.00
2010-09-06,10200.67,2.4475,2.0067,2.0067,7057.79,9401.36,0,0.00,6713,3142.87
2010-09-07,10131.44,-0.6786,1.3144,1.3144,7057.79,9514.50,0,0.00,6713,3073.65
2010-09-08,10247.86,1.1491,2.4786,2.4786,7057.79,9551.53,0,0.00,6713,3190.07
2010-09-09,10276.88,0.2832,2.7688,2.7688,7057.79,9586.50,0,0.00,6713,3219.09
2010-09-12,10311.15,0.3334,3.1115,3.1115,7057.79,9720.22,0,0.00,6713,3253.35
2010-09-13,10461.49,1.4581,4.6149,4.6149,7057.79,9761.37,0,0.00,6713,3403.70
2010-09-14,10498.21,0.3509,4.9821,4.9821,7057.79,9823.08,0,0.00,6713,3440.41
2010-09-15,10557.64,0.5662,5.5764,5.5764,7057.79,9862.17,0,0.00,6713,3499.85
2010-09-16,10603.10,0.4305,6.0310,6.0310,7057.79,9873.48,0,0.00,6713,3545.30
2010-09-19,10644.35,0.3891,6.4435,6.4435,7057.79,10045.24,0,0.00,6713,3586.56
2010-09-20,10829.31,1.7376,8.2931,8.2931,7057.79,10043.20,0,0.00,6713,3771.52
2010-09-21,10827.22,-0.0193,8.2722,8.2722,7057.79,10016.46,0,0.00,6713,3769.42
2010-09-22,10791.55,-0.3294,7.9155,7.9155,7057.79,10012.34,0,0.00,6713,3733.76
2010-09-23,10788.05,-0.0324,7.8805,7.8805,7057.79,10216.00,0,0.00,6713,3730.26
2010-09-26,10788.05,0.0000,7.8805,7.8805,7057.79,10160.46,0,0.00,6713,3730.26
2010-09-27,10948.18,1.4843,9.4818,9.4818,7057.79,10156.35,0,0.00,6713,3890.39
2010-09-28,10955.53,0.0671,9.5553,9.5553,7057.79,10139.89,0,0.00,6713,3897.74
2010-09-29,10935.25,-0.1851,9.3525,9.3525,7057.79,10094.63,0,0.00,6713,3877.46
2010-09-30,10872.66,-0.5723,8.7266,8.7266,7057.79,10082.29,0,0.00,6713,3814.87
2010-10-03,10786.15,-0.7957,7.8615,7.8615,5404.87,9973.26,111,0.00,0,0.00
2010-10-04,10917.13,1.2143,9.1713,9.1713,5404.87,10216.00,111,5512.26,0,0.00
2010-10-05,10869.40,-0.4372,8.6940,8.6940,5404.87,10127.55,111,5464.53,0,0.00
2010-10-06,10889.38,0.1838,8.8938,8.8938,5404.87,10164.58,111,5484.51,0,0.00
2010-10-07,10927.12,0.3466,9.2712,9.2712,5404.87,10234.52,111,5522.25,0,0.00
2010-10-10,10929.34,0.0203,9.2934,9.2934,5404.87,10238.63,111,5524.47,0,0.00
2010-10-11,10967.08,0.3453,9.6708,9.6708,5404.87,10308.58,111,5562.21,0,0.00
2010-10-12,10930.34,-0.3349,9.3034,9.3034,6625.24,10392.92,0,0.00,7122,0.00
2010-10-13,11029.75,0.9095,10.2975,10.2975,6625.24,10372.35,0,0.00,7122,4404.51
2010-10-14,11011.21,-0.1681,10.1121,10.1121,6625.24,10592.47,0,0.00,7122,4385.96
2010-10-17,11288.30,2.5165,12.8830,12.8830,6625.24,10553.38,0,0.00,7122,4663.06
2010-10-18,11330.96,0.3779,13.3096,13.3096,6625.24,10454.64,0,0.00,7122,4705.71
2010-10-19,11099.86,-2.0395,10.9986,10.9986,6625.24,10530.75,0,0.00,7122,4474.62
2010-10-20,11203.36,0.9324,12.0336,12.0336,6625.24,10551.33,0,0.00,7122,4578.11
2010-10-21,11231.92,0.2549,12.3192,12.3192,6625.24,10623.33,0,0.00,7122,4606.67
2010-10-24,11325.02,0.8289,13.2502,13.2502,6625.24,10674.76,0,0.00,7122,4699.78
2010-10-25,11387.34,0.5503,13.8734,13.8734,6625.24,10703.56,0,0.00,7122,4762.10
2010-10-26,11424.43,0.3257,14.2443,14.2443,6625.24,10736.47,0,0.00,7122,4799.19
2010-10-27,11471.17,0.4091,14.7117,14.7117,6625.24,10759.10,0,0.00,7122,4845.93
2010-10-28,11497.50,0.2295,14.9750,14.9750,6625.24,10734.42,0,0.00,7122,4872.26
2010-10-31,11378.38,-1.0361,13.7838,13.7838,5738.62,10742.65,108,0.00,0,0.00
2010-11-01,11350.70,-0.2433,13.5070,13.5070,6149.43,10857.85,0,0.00,7618,0.00
2010-11-02,11520.52,1.4961,15.2052,15.2052,6149.43,10907.22,0,0.00,7618,5371.09
2010-11-03,11572.89,0.4546,15.7289,15.7289,6149.43,11040.94,0,0.00,7618,5423.46
2010-11-04,11793.49,1.9062,17.9349,17.9349,6149.43,11040.94,0,0.00,7618,5644.06
2010-11-07,11785.17,-0.0706,17.8517,17.8517,6149.43,11054.82,0,0.00,7618,5635.74
2010-11-08,11803.82,0.1582,18.0382,18.0382,6149.43,10995.68,0,0.00,7618,5654.38
2010-11-09,11711.36,-0.7832,17.1136,17.1136,6149.43,11050.20,0,0.00,7618,5561.93
2010-11-10,11705.95,-0.0462,17.0595,17.0595,5886.99,10982.31,109,0.00,0,0.00
2010-11-11,11610.58,-0.8148,16.1058,16.1058,5886.99,10802.30,109,5723.59,0,0.00
2010-11-14,11589.32,-0.1831,15.8932,15.8932,5886.99,10762.19,109,5702.34,0,0.00
2010-11-15,11495.04,-0.8136,14.9504,14.9504,5886.99,10584.24,109,5608.05,0,0.00
2010-11-16,11511.39,0.1422,15.1139,15.1139,5886.99,10615.10,109,5624.40,0,0.00
2010-11-17,11601.86,0.7859,16.0186,16.0186,5886.99,10785.85,109,5714.87,0,0.00
2010-11-18,11606.22,0.0376,16.0622,16.0622,5886.99,10794.08,109,5719.23,0,0.00
2010-11-21,11654.18,0.4132,16.5418,16.5418,5886.99,10884.59,109,5767.19,0,0.00
2010-11-22,11562.62,-0.7856,15.6262,15.6262,5886.99,10711.79,109,5675.63,0,0.00
2010-11-23,11677.07,0.9898,16.7707,16.7707,5886.99,10927.79,109,5790.08,0,0.00
2010-11-25,11638.92,-0.3267,16.3892,16.3892,5886.99,10855.79,109,5751.93,0,0.00
2010-11-28,11634.56,-0.0375,16.3456,16.3456,5886.99,10847.56,109,5747.57,0,0.00
2010-11-29,11564.25,-0.6043,15.6425,15.6425,5886.99,10714.87,109,5677.26,0,0.00
2010-11-30,11684.70,1.0415,16.8470,16.8470,5886.99,10942.19,109,5797.71,0,0.00
2010-12-01,11743.56,0.5037,17.4356,17.4356,5886.99,11053.28,109,5856.57,0,0.00
2010-12-02,11690.86,-0.4488,16.9086,16.9086,7508.37,11082.08,0,0.00,5682,0.00
2010-12-05,11724.59,0.2886,17.2459,17.2459,7508.37,11076.94,0,0.00,5682,4216.22
2010-12-06,11716.31,-0.0707,17.1631,17.1631,7508.37,11084.14,0,0.00,5682,4207.94
2010-12-07,11713.64,-0.0227,17.1364,17.1364,7508.37,11125.28,0,0.00,5682,4205.27
2010-12-08,11778.75,0.5558,17.7875,17.7875,7508.37,11136.60,0,0.00,5682,4270.38
2010-12-09,11784.96,0.0527,17.8496,17.8496,7508.37,11210.66,0,0.00,5682,4276.59
2010-12-12,11865.16,0.6805,18.6516,18.6516,7508.37,11170.54,0,0.00,5682,4356.79
2010-12-13,11818.11,-0.3966,18.1811,18.1811,7508.37,11190.08,0,0.00,5682,4309.74
2010-12-14,11847.70,0.2504,18.4770,18.4770,7508.37,11141.74,0,0.00,5682,4339.33
2010-12-15,11788.81,-0.4971,17.8881,17.8881,7508.37,11228.14,0,0.00,5682,4280.44
2010-12-16,11879.66,0.7707,18.7966,18.7966,7508.37,11215.80,0,0.00,5682,4371.29
2010-12-19,11881.73,0.0174,18.8173,18.8173,7508.37,11224.03,0,0.00,5682,4373.36
2010-12-20,11908.37,0.2242,19.0837,19.0837,7508.37,11291.92,0,0.00,5682,4400.00
2010-12-21,11976.73,0.5741,19.7673,19.7673,7508.37,11290.89,0,0.00,5682,4468.36
2010-12-22,11984.42,0.0642,19.8442,19.8442,7508.37,11261.47,0,0.00,5682,4476.05
2010-12-26,11882.13,-0.8535,18.8213,18.8213,5966.97,11267.23,108,0.00,0,0.00
2010-12-27,11871.33,-0.0909,18.7133,18.7133,5966.97,11246.66,108,5904.36,0,0.00
2010-12-28,11884.29,0.1092,18.8429,18.8429,5966.97,11271.34,108,5917.32,0,0.00
2010-12-29,11870.25,-0.1181,18.7025,18.7025,5966.97,11244.60,108,5903.28,0,0.00
2010-12-30,11848.65,-0.1820,18.4865,18.4865,5966.97,11203.46,108,5881.68,0,0.00
2011-01-02,11940.45,0.7748,19.4045,19.4045,5966.97,11378.32,108,5973.48,0,0.00
2011-01-03,11935.59,-0.0407,19.3559,19.3559,5966.97,11369.06,108,5968.62,0,0.00
2011-01-04,11877.98,-0.4827,18.7798,18.7798,4306.88,11466.78,0,0.00,9424,0.00
2011-01-05,12068.43,1.6034,20.6843,20.6843,4306.88,11503.81,0,0.00,9424,7761.55
2011-01-06,12141.56,0.6060,21.4156,21.4156,4306.88,11493.52,0,0.00,9424,7834.68
2011-01-09,12131.75,-0.0808,21.3175,21.3175,4306.88,11536.72,0,0.00,9424,7824.87
2011-01-10,12211.26,0.6554,22.1126,22.1126,4306.88,11553.18,0,0.00,9424,7904.38
2011-01-11,12254.95,0.3578,22.5495,22.5495,4306.88,11634.44,0,0.00,9424,7948.07
2011-01-12,12422.32,1.3657,24.2232,24.2232,4306.88,11638.55,0,0.00,9424,8115.44
2011-01-13,12429.68,0.0592,24.2968,24.2968,4306.88,11725.98,0,0.00,9424,8122.80
2011-01-17,12618.65,1.5203,26.1865,26.1865,4306.88,11758.90,0,0.00,9424,8311.77
2011-01-18,12676.08,0.4551,26.7608,26.7608,4306.88,11625.18,0,0.00,9424,8369.20
2011-01-19,12400.72,-2.1723,24.0072,24.0072,4306.88,11542.89,0,0.00,9424,8093.84
2011-01-20,12107.42,-2.3652,21.0742,21.0742,6093.98,11454.43,108,0.00,0,0.00
2011-01-23,12190.58,0.6869,21.9058,21.9058,6093.98,11612.84,108,6096.60,0,0.00
2011-01-24,12199.49,0.0731,21.9949,21.9949,6093.98,11629.81,108,6105.51,0,0.00
2011-01-25,12231.62,0.2634,22.3162,22.3162,6093.98,11691.01,108,6137.64,0,0.00
2011-01-26,12269.42,0.3090,22.6942,22.6942,6093.98,11763.01,108,6175.44,0,0.00
2011-01-27,12112.82,-1.2763,21.1282,21.1282,6093.98,11464.72,108,6018.84,0,0.00
2011-01-30,12141.98,0.2407,21.4198,21.4198,6093.98,11520.26,108,6048.00,0,0.00
2011-01-31,12255.38,0.9339,22.5538,22.5538,6093.98,11736.27,108,6161.40,0,0.00
2011-02-01,12245.12,-0.0837,22.4512,22.4512,6093.98,11716.72,108,6151.14,0,0.00
2011-02-02,12256.19,0.0904,22.5619,22.5619,6093.98,11737.81,108,6162.21,0,0.00
2011-02-03,12290.48,0.2798,22.9048,22.9048,6093.98,11803.13,108,6196.50,0,0.00
2011-02-06,12242.10,-0.3936,22.4210,22.4210,6432.58,11859.70,0,0.00,6496,0.00
2011-02-07,12324.99,0.6771,23.2499,23.2499,6432.58,11936.84,0,0.00,6496,5892.41
2011-02-08,12434.95,0.8922,24.3495,24.3495,6432.58,11917.30,0,0.00,6496,6002.37
2011-02-09,12412.96,-0.1768,24.1296,24.1296,6432.58,11936.02,0,0.00,6496,5980.38
2011-02-10,12440.37,0.2208,24.4037,24.4037,6432.58,12022.22,0,0.00,6496,6007.79
2011-02-13,12554.39,0.9165,25.5439,25.5439,6432.58,12051.02,0,0.00,6496,6121.80
2011-02-14,12603.11,0.3881,26.0311,26.0311,6432.58,12034.56,0,0.00,6496,6170.52
2011-02-15,12579.08,-0.1906,25.7908,25.7908,6432.58,12112.94,0,0.00,6496,6146.50
2011-02-16,12702.57,0.9817,27.0257,27.0257,6432.58,12108.62,0,0.00,6496,6269.99
2011-02-17,12700.88,-0.0133,27.0088,27.0088,6432.58,12081.88,0,0.00,6496,6268.30
2011-02-21,12582.40,-0.9329,25.8240,25.8240,6309.10,11732.15,110,0.00,0,0.00
2011-02-22,12530.70,-0.4109,25.3070,25.3070,6309.10,11635.47,110,6221.60,0,0.00
2011-02-23,12563.15,0.2590,25.6315,25.6315,6309.10,11696.15,110,6254.05,0,0.00
2011-02-24,12650.60,0.6961,26.5060,26.5060,6309.10,11859.70,110,6341.50,0,0.00
2011-02-27,12663.80,0.1043,26.6380,26.6380,6309.10,11884.39,110,6354.70,0,0.00
2011-02-28,12561.50,-0.8078,25.6150,25.6150,6309.10,11693.07,110,6252.40,0,0.00
2011-03-01,12594.50,0.2627,25.9450,25.9450,6309.10,11754.78,110,6285.40,0,0.00
2011-03-02,12718.25,0.9826,27.1825,27.1825,6309.10,11986.22,110,6409.15,0,0.00
2011-03-03,12685.52,-0.2573,26.8552,26.8552,6309.10,11925.02,110,6376.42,0,0.00
2011-03-06,12600.00,-0.6742,26.0000,26.0000,6309.10,11765.07,110,6290.90,0,0.00
2011-03-07,12625.30,0.2008,26.2530,26.2530,6309.10,11812.38,110,6316.20,0,0.00
2011-03-08,12582.40,-0.3398,25.8240,25.8240,6309.10,11732.15,110,6273.30,0,0.00
2011-03-09,12477.22,-0.8359,24.7722,24.7722,12477.22,11549.06,0,0.00,0,0.00
2011-03-10,12469.91,-0.0586,24.6991,24.6991,6256.01,11621.07,110,0.00,0,0.00
2011-03-13,12447.91,-0.1764,24.4791,24.4791,6256.01,11579.92,110,6191.90,0,0.00
2011-03-14,12352.71,-0.7648,23.5271,23.5271,12352.71,11415.35,0,0.00,0,0.00
2011-03-15,12352.71,0.0000,23.5271,23.5271,12352.71,11139.68,0,0.00,0,0.00
2011-03-16,12352.71,0.0000,23.5271,23.5271,12352.71,11242.54,0,0.00,0,0.00
2011-03-17,12352.71,0.0000,23.5271,23.5271,12352.71,11201.40,0,0.00,0,0.00
2011-03-20,12352.71,0.0000,23.5271,23.5271,12352.71,11417.40,0,0.00,0,0.00
2011-03-21,12352.71,0.0000,23.5271,23.5271,12352.71,11395.80,0,0.00,0,0.00
2011-03-22,12352.71,0.0000,23.5271,23.5271,12352.71,11460.60,0,0.00,0,0.00
2011-03-23,12345.50,-0.0583,23.4550,23.4550,6221.90,11664.27,108,0.00,0,0.00
2011-03-24,12301.68,-0.3550,23.0168,23.0168,8229.09,11693.07,0,0.00,4765,0.00
2011-03-27,12324.51,0.1856,23.2451,23.2451,8229.09,11629.29,0,0.00,4765,4095.42
2011-03-28,12254.03,-0.5719,22.5403,22.5403,8229.09,11742.44,0,0.00,4765,4024.94
2011-03-29,12371.66,0.9600,23.7166,23.7166,8229.09,11797.98,0,0.00,4765,4142.57
2011-03-30,12430.73,0.4774,24.3073,24.3073,8229.09,11814.44,0,0.00,4765,4201.64
2011-03-31,12444.63,0.1118,24.4463,24.4463,8229.09,11820.61,0,0.00,4765,4215.53
2011-04-03,12464.48,0.1596,24.6448,24.6448,8229.09,11781.53,0,0.00,4765,4235.39
2011-04-04,12419.81,-0.3584,24.1981,24.1981,8229.09,11750.67,0,0.00,4765,4190.72
2011-04-05,12383.08,-0.2957,23.8308,23.8308,8229.09,11779.47,0,0.00,4765,4153.99
2011-04-06,12406.91,0.1924,24.0691,24.0691,8229.09,11771.24,0,0.00,4765,4177.81
2011-04-07,12409.39,0.0200,24.0939,24.0939,8229.09,11715.70,0,0.00,4765,4180.30
2011-04-10,12346.35,-0.5080,23.4635,23.4635,8229.09,11676.61,0,0.00,4765,4117.26
2011-04-11,12258.88,-0.7084,22.5888,22.5888,12258.88,11596.38,0,0.00,0,0.00
2011-04-12,12191.02,-0.5536,21.9102,21.9102,6940.26,11695.12,0,0.00,6261,0.00
2011-04-13,12241.11,0.4109,22.4111,22.4111,6168.86,11674.55,107,0.00,0,0.00
2011-04-14,12230.41,-0.0874,22.3041,22.3041,6168.86,11653.98,107,6061.55,0,0.00
2011-04-17,12180.53,-0.4079,21.8053,21.8053,12180.53,11571.69,0,0.00,0,0.00
2011-04-18,12173.40,-0.0585,21.7340,21.7340,6117.20,11643.69,107,0.00,0,0.00
2011-04-19,12237.21,0.5242,22.3721,22.3721,7219.77,11905.99,0,0.00,6033,0.00
2011-04-20,12671.46,3.5486,26.7146,26.7146,7219.77,12001.65,0,0.00,6033,5451.70
2011-04-24,12806.58,1.0663,28.0658,28.0658,7219.77,12032.50,0,0.00,6033,5586.81
2011-04-25,12850.57,0.3435,28.5057,28.5057,7219.77,12100.39,0,0.00,6033,5630.80
2011-04-26,12938.55,0.6847,29.3855,29.3855,7219.77,12182.68,0,0.00,6033,5718.78
2011-04-27,13062.98,0.9617,30.6298,30.6298,7219.77,12164.16,0,0.00,6033,5843.21
2011-04-28,13037.84,-0.1924,30.3784,30.3784,7219.77,12153.88,0,0.00,6033,5818.07
2011-05-01,12998.25,-0.3037,29.9825,29.9825,7219.77,12131.25,0,0.00,6033,5778.48
2011-05-02,12995.74,-0.0193,29.9574,29.9574,7219.77,12073.65,0,0.00,6033,5775.97
