Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12186.73,0.1632,21.8673,21.8673,13861.03,38.6103,11439.99,13861.03,0,0.00,19,746.75
2020-11-30,12190.58,0.0316,21.9058,21.9058,14038.68,40.3868,11439.99,14038.68,0,0.00,19,750.60
2020-12-01,12220.08,0.2420,22.2008,22.2008,14056.72,40.5672,11439.99,14056.72,0,0.00,19,780.09
2020-12-02,12223.21,0.0257,22.2321,22.2321,14076.61,40.7661,11439.99,14076.61,0,0.00,19,783.23
2020-12-03,12226.40,0.0260,22.2640,22.2640,14133.97,41.3397,11439.99,14133.97,0,0.00,19,786.41
2020-12-06,12236.04,0.0789,22.3604,22.3604,14214.01,42.1401,11439.99,14214.01,0,0.00,19,796.05
2020-12-07,12249.53,0.1102,22.4953,22.4953,14262.12,42.6212,11439.99,14262.12,0,0.00,19,809.54
2020-12-08,12256.94,0.0605,22.5694,22.5694,13939.21,39.3921,11439.99,13939.21,0,0.00,19,816.95
2020-12-09,12202.22,-0.4464,22.0222,22.0222,13995.19,39.9519,11439.99,13995.19,0,0.00,19,762.23
2020-12-10,12211.58,0.0767,22.1158,22.1158,13964.19,39.6419,11439.99,13964.19,0,0.00,19,771.59
2020-12-13,12203.13,-0.0692,22.0313,22.0313,14065.51,40.6551,4958.73,14065.51,24,7244.40,0,0.00
2020-12-14,12255.69,0.4307,22.5569,22.5569,14215.86,42.1586,4958.73,14215.86,24,7296.96,0,0.00
2020-12-15,12333.69,0.6364,23.3369,23.3369,14294.04,42.9404,4958.73,14294.04,24,7374.96,0,0.00
2020-12-16,12386.40,0.4273,23.8640,23.8640,14387.49,43.8749,11091.07,14387.49,0,0.00,30,1295.32
2020-12-17,12412.95,0.2143,24.1295,24.1295,14344.00,43.4400,11091.07,14344.00,0,0.00,30,1321.88
2020-12-20,12398.55,-0.1160,23.9855,23.9855,14291.27,42.9127,11091.07,14291.27,0,0.00,30,1307.48
2020-12-21,12396.94,-0.0130,23.9694,23.9694,14330.13,43.3013,12396.94,14330.13,0,0.00,0,0.00
2020-12-22,12389.26,-0.0619,23.8926,23.8926,14257.96,42.5796,4955.02,14257.96,24,7434.24,0,0.00
2020-12-23,12351.82,-0.3022,23.5182,23.5182,14320.87,43.2087,4955.02,14320.87,24,7396.80,0,0.00
2020-12-27,12384.46,0.2643,23.8446,23.8446,14465.21,44.6521,4955.02,14465.21,24,7429.44,0,0.00
2020-12-28,12459.34,0.6046,24.5934,24.5934,14478.16,44.7816,4955.02,14478.16,24,7504.32,0,0.00
2020-12-29,12466.06,0.0539,24.6606,24.6606,14478.63,44.7863,4955.02,14478.63,24,7511.04,0,0.00
2020-12-30,12466.30,0.0019,24.6630,24.6630,14514.25,45.1425,4955.02,14514.25,24,7511.28,0,0.00
2021-01-03,12484.78,0.1482,24.8478,24.8478,14309.31,43.0931,4955.02,14309.31,24,7529.76,0,0.00
2021-01-04,12370.80,-0.9130,23.7080,23.7080,14427.28,44.2728,12370.80,14427.28,0,0.00,0,0.00
2021-01-05,12363.40,-0.0598,23.6340,23.6340,14227.42,42.2742,5190.62,14227.42,23,7172.78,0,0.00
2021-01-06,12264.04,-0.8037,22.6404,22.6404,14571.61,45.7161,5190.62,14571.61,23,7073.42,0,0.00
2021-01-07,12435.16,1.3953,24.3516,24.3516,14758.97,47.5897,5190.62,14758.97,23,7244.54,0,0.00
2021-01-10,12528.31,0.7491,25.2831,25.2831,14545.71,45.4571,5190.62,14545.71,23,7337.69,0,0.00
2021-01-11,12422.28,-0.8463,24.2228,24.2228,14522.58,45.2258,5190.62,14522.58,23,7231.66,0,0.00
2021-01-12,12410.78,-0.0926,24.1078,24.1078,14620.65,46.2065,5190.62,14620.65,23,7220.16,0,0.00
2021-01-13,12459.54,0.3929,24.5954,24.5954,14542.47,45.4247,5190.62,14542.47,23,7268.92,0,0.00
2021-01-14,12420.67,-0.3120,24.2067,24.2067,14427.28,44.2728,5190.62,14427.28,23,7230.05,0,0.00
2021-01-18,12363.40,-0.4611,23.6340,23.6340,14637.77,46.3777,5190.62,14637.77,23,7172.78,0,0.00
2021-01-19,12468.05,0.8465,24.6805,24.6805,14978.26,49.7826,5190.62,14978.26,23,7277.43,0,0.00
2021-01-20,12718.38,2.0078,27.1838,27.1838,15098.08,50.9808,11332.66,15098.08,0,0.00,28,1385.72
2021-01-21,12752.82,0.2708,27.5282,27.5282,15054.59,50.5459,11332.66,15054.59,0,0.00,28,1420.16
2021-01-24,12739.94,-0.1010,27.3994,27.3994,15179.03,51.7903,11332.66,15179.03,0,0.00,28,1407.28
2021-01-25,12779.00,0.3066,27.7900,27.7900,15201.24,52.0124,11332.66,15201.24,0,0.00,28,1446.34
2021-01-26,12780.54,0.0121,27.8054,27.8054,14777.48,47.7748,11332.66,14777.48,0,0.00,28,1447.88
2021-01-27,12778.81,-0.0135,27.7881,27.7881,14864.91,48.6491,12778.81,14864.91,0,0.00,0,0.00
2021-01-28,12778.81,0.0000,27.7881,27.7881,14552.18,45.5218,12778.81,14552.18,0,0.00,0,0.00
2021-01-31,12778.81,0.0000,27.7881,27.7881,14915.80,49.1580,12778.81,14915.80,0,0.00,0,0.00
2021-02-01,12778.81,0.0000,27.7881,27.7881,15159.14,51.5914,12778.81,15159.14,0,0.00,0,0.00
2021-02-02,12778.81,0.0000,27.7881,27.7881,15099.00,50.9900,12778.81,15099.00,0,0.00,0,0.00
2021-02-03,12771.07,-0.0605,27.7107,27.7107,15277.57,52.7757,5264.33,15277.57,23,7506.74,0,0.00
2021-02-04,12886.42,0.9032,28.8642,28.8642,15329.39,53.2939,11844.32,15329.39,0,0.00,20,1042.10
2021-02-07,12897.32,0.0846,28.9732,28.9732,15432.09,54.3209,11844.32,15432.09,0,0.00,20,1053.00
2021-02-08,12917.92,0.1597,29.1792,29.1792,15428.85,54.2885,11844.32,15428.85,0,0.00,20,1073.60
2021-02-09,12917.42,-0.0039,29.1742,29.1742,15393.69,53.9369,11844.32,15393.69,0,0.00,20,1073.10
2021-02-10,12909.82,-0.0588,29.0982,29.0982,15478.35,54.7835,11844.32,15478.35,0,0.00,20,1065.50
2021-02-11,12927.02,0.1332,29.2702,29.2702,15564.86,55.6486,11844.32,15564.86,0,0.00,20,1082.70
2021-02-15,12945.42,0.1423,29.4542,29.4542,15522.76,55.2276,11844.32,15522.76,0,0.00,20,1101.10
2021-02-16,12936.22,-0.0711,29.3622,29.3622,15448.28,54.4828,11844.32,15448.28,0,0.00,20,1091.90
2021-02-17,12921.02,-0.1175,29.2102,29.2102,15380.74,53.8074,11844.32,15380.74,0,0.00,20,1076.70
2021-02-18,12911.87,-0.0708,29.1187,29.1187,15313.66,53.1366,5265.06,15313.66,23,7646.81,0,0.00
2021-02-21,12878.52,-0.2583,28.7852,28.7852,14916.73,49.1673,5265.06,14916.73,23,7613.46,0,0.00
2021-02-22,12681.18,-1.5323,26.8118,26.8118,14872.32,48.7232,5265.06,14872.32,23,7416.12,0,0.00
2021-02-23,12659.10,-0.1741,26.5910,26.5910,14994.91,49.9491,5265.06,14994.91,23,7394.04,0,0.00
2021-02-24,12720.05,0.4815,27.2005,27.2005,14472.15,44.7215,5265.06,14472.15,23,7454.99,0,0.00
2021-02-25,12452.72,-2.1016,24.5272,24.5272,14532.75,45.3275,12452.72,14532.75,0,0.00,0,0.00
2021-02-28,12452.72,0.0000,24.5272,24.5272,14969.93,49.6993,12452.72,14969.93,0,0.00,0,0.00
2021-03-01,12445.05,-0.0616,24.4505,24.4505,14729.83,47.2983,5002.48,14729.83,23,7442.57,0,0.00
2021-03-02,12325.68,-0.9592,23.2568,23.2568,14302.37,43.0237,5002.48,14302.37,23,7323.20,0,0.00
2021-03-03,12105.82,-1.7838,21.0582,21.0582,14068.28,40.6828,12105.82,14068.28,0,0.00,0,0.00
2021-03-04,12105.82,0.0000,21.0582,21.0582,14280.16,42.8016,12105.82,14280.16,0,0.00,0,0.00
2021-03-07,12105.82,0.0000,21.0582,21.0582,13875.83,38.7583,12105.82,13875.83,0,0.00,0,0.00
2021-03-08,12105.82,0.0000,21.0582,21.0582,14423.11,44.2311,12105.82,14423.11,0,0.00,0,0.00
2021-03-09,12098.42,-0.0611,20.9842,20.9842,14381.94,43.8194,4927.71,14381.94,23,7170.71,0,0.00
2021-03-10,12077.95,-0.1692,20.7795,20.7795,14713.18,47.1318,4927.71,14713.18,23,7150.24,0,0.00
2021-03-11,12242.63,1.3635,22.4263,22.4263,14593.82,45.9382,4927.71,14593.82,23,7314.92,0,0.00
2021-03-14,12183.29,-0.4847,21.8329,21.8329,14749.72,47.4972,4927.71,14749.72,23,7255.58,0,0.00
2021-03-15,12272.28,0.7305,22.7228,22.7228,14830.68,48.3068,11632.83,14830.68,0,0.00,14,639.45
2021-03-16,12282.78,0.0856,22.8278,22.8278,14891.75,48.9175,11632.83,14891.75,0,0.00,14,649.95
2021-03-17,12290.97,0.0667,22.9097,22.9097,14435.60,44.3560,11632.83,14435.60,0,0.00,14,658.14
2021-03-18,12230.56,-0.4915,22.3056,22.3056,14486.49,44.8649,11632.83,14486.49,0,0.00,14,597.73
2021-03-21,12238.19,0.0624,22.3819,22.3819,14739.54,47.3954,11632.83,14739.54,0,0.00,14,605.36
2021-03-22,12270.46,0.2637,22.7046,22.7046,14675.24,46.7524,11632.83,14675.24,0,0.00,14,637.63
2021-03-23,12262.13,-0.0679,22.6213,22.6213,14427.74,44.2774,11632.83,14427.74,0,0.00,14,629.30
2021-03-24,12230.35,-0.2592,22.3035,22.3035,14402.76,44.0276,11632.83,14402.76,0,0.00,14,597.52
2021-03-25,12229.62,-0.0060,22.2962,22.2962,14618.80,46.1880,12229.62,14618.80,0,0.00,0,0.00
2021-03-28,12258.78,0.2384,22.5878,22.5878,14614.64,46.1464,11549.58,14614.64,0,0.00,16,709.20
2021-03-29,12258.38,-0.0033,22.5838,22.5838,14541.08,45.4108,11549.58,14541.08,0,0.00,16,708.80
2021-03-30,12248.30,-0.0822,22.4830,22.4830,14763.60,47.6360,11549.58,14763.60,0,0.00,16,698.72
2021-03-31,12279.66,0.2560,22.7966,22.7966,15015.27,50.1527,11549.58,15015.27,0,0.00,16,730.08
2021-04-04,12316.78,0.3023,23.1678,23.1678,15315.04,53.1504,11549.58,15315.04,0,0.00,16,767.20
2021-04-05,12362.86,0.3741,23.6286,23.6286,15304.40,53.0440,11549.58,15304.40,0,0.00,16,813.28
2021-04-06,12360.94,-0.0155,23.6094,23.6094,15341.41,53.4141,11549.58,15341.41,0,0.00,16,811.36
2021-04-07,12366.94,0.0485,23.6694,23.6694,15501.48,55.0148,11549.58,15501.48,0,0.00,16,817.36
2021-04-08,12392.46,0.2064,23.9246,23.9246,15595.39,55.9539,11549.58,15595.39,0,0.00,16,842.88
2021-04-11,12407.74,0.1233,24.0774,24.0774,15575.04,55.7504,11549.58,15575.04,0,0.00,16,858.16
2021-04-12,12404.38,-0.0271,24.0438,24.0438,15756.85,57.5685,11549.58,15756.85,0,0.00,16,854.80
2021-04-13,12433.66,0.2360,24.3366,24.3366,15567.64,55.6764,11549.58,15567.64,0,0.00,16,884.08
2021-04-14,12402.62,-0.2496,24.0262,24.0262,15803.57,58.0357,11549.58,15803.57,0,0.00,16,853.04
2021-04-15,12440.30,0.3038,24.4030,24.4030,15822.08,58.2208,11549.58,15822.08,0,0.00,16,890.72
2021-04-18,12444.06,0.0302,24.4406,24.4406,15677.28,56.7728,11549.58,15677.28,0,0.00,16,894.48
2021-04-19,12419.66,-0.1961,24.1966,24.1966,15563.01,55.6301,11549.58,15563.01,0,0.00,16,870.08
2021-04-20,12400.62,-0.1533,24.0062,24.0062,15696.24,56.9624,11549.58,15696.24,0,0.00,16,851.04
2021-04-21,12422.14,0.1735,24.2214,24.2214,15507.03,55.0703,11549.58,15507.03,0,0.00,16,872.56
2021-04-22,12390.38,-0.2557,23.9038,23.9038,15702.26,57.0226,11549.58,15702.26,0,0.00,16,840.80
2021-04-25,12422.06,0.2557,24.2206,24.2206,15804.50,58.0450,11549.58,15804.50,0,0.00,16,872.48
2021-04-26,12439.34,0.1391,24.3934,24.3934,15736.03,57.3603,11549.58,15736.03,0,0.00,16,889.76
2021-04-27,12430.93,-0.0676,24.3093,24.3093,15682.83,56.8283,5287.78,15682.83,21,7143.15,0,0.00
2021-04-28,12406.78,-0.1943,24.0678,24.0678,15739.27,57.3927,5287.78,15739.27,21,7119.00,0,0.00
2021-04-29,12432.40,0.2065,24.3240,24.3240,15636.10,56.3610,5287.78,15636.10,21,7144.62,0,0.00
2021-05-02,12385.57,-0.3767,23.8557,23.8557,15552.83,55.5283,5287.78,15552.83,21,7097.79,0,0.00
2021-05-03,12347.77,-0.3052,23.4777,23.4777,15272.95,52.7295,5287.78,15272.95,21,7059.99,0,0.00
2021-05-04,12220.72,-1.0289,22.2072,22.2072,15221.60,52.2160,5287.78,15221.60,21,6932.94,0,0.00
2021-05-05,12197.41,-0.1907,21.9741,21.9741,15336.32,53.3632,5287.78,15336.32,21,6909.63,0,0.00
2021-05-06,12305.98,0.8901,23.0598,23.0598,15460.77,54.6077,5287.78,15460.77,21,7018.20,0,0.00
2021-05-09,12305.98,0.0000,23.0598,23.0598,15070.32,50.7032,5287.78,15070.32,21,7018.20,0,0.00
2021-05-10,12128.74,-1.4403,21.2874,21.2874,15049.50,50.4950,5287.78,15049.50,21,6840.96,0,0.00
2021-05-11,12112.25,-0.1360,21.1225,21.1225,14659.97,46.5997,12112.25,14659.97,0,0.00,0,0.00
2021-05-12,12112.25,0.0000,21.1225,21.1225,14773.32,47.7332,12112.25,14773.32,0,0.00,0,0.00
2021-05-13,12112.25,0.0000,21.1225,21.1225,15099.46,50.9946,12112.25,15099.46,0,0.00,0,0.00
2021-05-16,12112.25,0.0000,21.1225,21.1225,15007.86,50.0786,12112.25,15007.86,0,0.00,0,0.00
2021-05-17,12104.90,-0.0607,21.0490,21.0490,14906.55,49.0655,4967.88,14906.55,22,7137.02,0,0.00
2021-05-18,12049.41,-0.4584,20.4941,20.4941,14923.67,49.2367,12049.41,14923.67,0,0.00,0,0.00
2021-05-19,12049.41,0.0000,20.4941,20.4941,15212.34,52.1234,12049.41,15212.34,0,0.00,0,0.00
2021-05-20,12042.29,-0.0591,20.4229,20.4229,15128.15,51.2815,5136.86,15128.15,21,6905.43,0,0.00
2021-05-23,12004.07,-0.3174,20.0407,20.0407,15382.59,53.8259,5136.86,15382.59,21,6867.21,0,0.00
2021-05-24,12157.16,1.2753,21.5716,21.5716,15403.87,54.0387,11195.00,15403.87,0,0.00,19,962.16
2021-05-25,12161.81,0.0383,21.6181,21.6181,15457.53,54.5753,11195.00,15457.53,0,0.00,19,966.82
2021-05-26,12171.60,0.0805,21.7160,21.7160,15399.70,53.9970,11195.00,15399.70,0,0.00,19,976.60
2021-05-27,12160.20,-0.0937,21.6020,21.6020,15448.28,54.4828,11195.00,15448.28,0,0.00,19,965.20
2021-05-31,12169.60,0.0773,21.6960,21.6960,15396.93,53.9693,11195.00,15396.93,0,0.00,19,974.60
2021-06-01,12160.10,-0.0781,21.6010,21.6010,15427.00,54.2700,11195.00,15427.00,0,0.00,19,965.10
2021-06-02,12165.14,0.0414,21.6514,21.6514,15266.47,52.6647,11195.00,15266.47,0,0.00,19,970.14
2021-06-03,12134.64,-0.2507,21.3464,21.3464,15525.54,55.2554,11195.00,15525.54,0,0.00,19,939.64
2021-06-06,12182.81,0.3969,21.8281,21.8281,15571.80,55.7180,11195.00,15571.80,0,0.00,19,987.81
2021-06-07,12191.55,0.0717,21.9155,21.9155,15579.20,55.7920,11195.00,15579.20,0,0.00,19,996.55
2021-06-08,12192.69,0.0094,21.9269,21.9269,15582.90,55.8290,11195.00,15582.90,0,0.00,19,997.69
2021-06-09,12193.83,0.0093,21.9383,21.9383,15745.28,57.4528,11195.00,15745.28,0,0.00,19,998.83
2021-06-10,12224.42,0.2509,22.2442,22.2442,15786.45,57.8645,11195.00,15786.45,0,0.00,19,1029.42
2021-06-13,12232.59,0.0668,22.3259,22.3259,15937.73,59.3773,11195.00,15937.73,0,0.00,19,1037.59
2021-06-14,12261.66,0.2376,22.6166,22.6166,15833.64,58.3364,11195.00,15833.64,0,0.00,19,1066.66
2021-06-15,12241.90,-0.1612,22.4190,22.4190,15775.81,57.7581,11195.00,15775.81,0,0.00,19,1046.90
2021-06-16,12230.69,-0.0916,22.3069,22.3069,15976.13,59.7613,11195.00,15976.13,0,0.00,19,1035.69
2021-06-17,12269.35,0.3161,22.6935,22.6935,15850.76,58.5076,11195.00,15850.76,0,0.00,19,1074.36
2021-06-20,12268.09,-0.0103,22.6809,22.6809,15930.79,59.3079,12268.09,15930.79,0,0.00,0,0.00
2021-06-21,12294.54,0.2156,22.9454,22.9454,16079.29,60.7929,10720.80,16079.29,0,0.00,28,1573.74
2021-06-22,12338.50,0.3576,23.3850,23.3850,16087.16,60.8716,10720.80,16087.16,0,0.00,28,1617.70
2021-06-23,12341.30,0.0227,23.4130,23.4130,16186.62,61.8662,10720.80,16186.62,0,0.00,28,1620.50
2021-06-24,12371.12,0.2416,23.7112,23.7112,16166.73,61.6673,10720.80,16166.73,0,0.00,28,1650.32
2021-06-27,12365.94,-0.0419,23.6594,23.6594,16363.34,63.6334,10720.80,16363.34,0,0.00,28,1645.14
2021-06-28,12424.18,0.4710,24.2418,24.2418,16422.56,64.2256,10720.80,16422.56,0,0.00,28,1703.38
2021-06-29,12443.36,0.1544,24.4336,24.4336,16396.65,63.9665,10720.80,16396.65,0,0.00,28,1722.56
2021-06-30,12435.80,-0.0608,24.3580,24.3580,16403.13,64.0313,10720.80,16403.13,0,0.00,28,1715.00
2021-07-01,12436.64,0.0068,24.3664,24.3664,16591.41,65.9141,10720.80,16591.41,0,0.00,28,1715.84
2021-07-05,12494.88,0.4683,24.9488,24.9488,16663.12,66.6312,10720.80,16663.12,0,0.00,28,1774.08
2021-07-06,12518.68,0.1905,25.1868,25.1868,16698.28,66.9828,10720.80,16698.28,0,0.00,28,1797.88
2021-07-07,12530.16,0.0917,25.3016,25.3016,16597.43,65.9743,10720.80,16597.43,0,0.00,28,1809.36
2021-07-08,12528.07,-0.0167,25.2807,25.2807,16701.05,67.0105,12528.07,16701.05,0,0.00,0,0.00
2021-07-11,12553.11,0.1999,25.5311,25.5311,16766.28,67.6628,10938.74,16766.28,0,0.00,25,1614.38
2021-07-12,12573.36,0.1613,25.7336,25.7336,16766.28,67.6628,10938.74,16766.28,0,0.00,25,1634.62
2021-07-13,12572.49,-0.0070,25.7249,25.7249,16796.35,67.9635,10938.74,16796.35,0,0.00,25,1633.75
2021-07-14,12581.36,0.0706,25.8136,25.8136,16678.39,66.7839,10938.74,16678.39,0,0.00,25,1642.62
2021-07-15,12547.36,-0.2702,25.4736,25.4736,16543.30,65.4330,10938.74,16543.30,0,0.00,25,1608.62
2021-07-18,12545.50,-0.0148,25.4550,25.4550,16407.75,64.0775,12545.50,16407.75,0,0.00,0,0.00
2021-07-19,12545.50,0.0000,25.4550,25.4550,16598.35,65.9835,12545.50,16598.35,0,0.00,0,0.00
2021-07-20,12545.50,0.0000,25.4550,25.4550,16726.50,67.2650,12545.50,16726.50,0,0.00,0,0.00
2021-07-21,12538.07,-0.0592,25.3807,25.3807,16837.07,68.3707,5306.87,16837.07,20,7231.20,0,0.00
2021-07-22,12585.87,0.3812,25.8587,25.8587,17033.68,70.3368,5306.87,17033.68,20,7279.00,0,0.00
2021-07-25,12670.87,0.6754,26.7087,26.7087,17047.09,70.4709,5306.87,17047.09,20,7364.00,0,0.00
2021-07-26,12674.27,0.0268,26.7427,26.7427,16859.27,68.5927,10960.14,16859.27,0,0.00,25,1714.12
2021-07-27,12672.31,-0.0155,26.7231,26.7231,16924.04,69.2404,12672.31,16924.04,0,0.00,0,0.00
2021-07-28,12672.31,0.0000,26.7231,26.7231,16954.11,69.5411,12672.31,16954.11,0,0.00,0,0.00
2021-07-29,12664.78,-0.0594,26.6478,26.6478,16865.75,68.6575,5335.18,16865.75,20,7329.60,0,0.00
2021-08-01,12619.08,-0.3608,26.1908,26.1908,16867.14,68.6714,12619.08,16867.14,0,0.00,0,0.00
2021-08-02,12619.08,0.0000,26.1908,26.1908,16969.37,69.6937,12619.08,16969.37,0,0.00,0,0.00
2021-08-03,12619.08,0.0000,26.1908,26.1908,16993.89,69.9389,12619.08,16993.89,0,0.00,0,0.00
2021-08-04,12619.08,0.0000,26.1908,26.1908,17101.68,71.0168,12619.08,17101.68,0,0.00,0,0.00
2021-08-05,12611.49,-0.0602,26.1149,26.1149,17026.74,70.2674,5218.09,17026.74,20,7393.40,0,0.00
2021-08-08,12579.09,-0.2569,25.7909,25.7909,17058.20,70.5820,5218.09,17058.20,20,7361.00,0,0.00
2021-08-09,12592.69,0.1081,25.9269,25.9269,16970.76,69.7076,5218.09,16970.76,20,7374.60,0,0.00
2021-08-10,12554.89,-0.3002,25.5489,25.5489,16941.62,69.4162,5218.09,16941.62,20,7336.80,0,0.00
2021-08-11,12542.29,-0.1004,25.4229,25.4229,17002.68,70.0268,5218.09,17002.68,20,7324.20,0,0.00
2021-08-12,12568.69,0.2105,25.6869,25.6869,17062.36,70.6236,5218.09,17062.36,20,7350.60,0,0.00
2021-08-15,12594.49,0.2053,25.9449,25.9449,17069.76,70.6976,5218.09,17069.76,20,7376.40,0,0.00
2021-08-16,12597.69,0.0254,25.9769,25.9769,16919.41,69.1941,5218.09,16919.41,20,7379.60,0,0.00
2021-08-17,12525.18,-0.5756,25.2518,25.2518,16756.57,67.5657,12525.18,16756.57,0,0.00,0,0.00
2021-08-18,12525.18,0.0000,25.2518,25.2518,16837.53,68.3753,12525.18,16837.53,0,0.00,0,0.00
2021-08-19,12525.18,0.0000,25.2518,25.2518,17011.94,70.1194,12525.18,17011.94,0,0.00,0,0.00
2021-08-22,12525.18,0.0000,25.2518,25.2518,17266.38,72.6638,12525.18,17266.38,0,0.00,0,0.00
2021-08-23,12517.51,-0.0612,25.1751,25.1751,17319.12,73.1912,5052.91,17319.12,20,7464.60,0,0.00
2021-08-24,12545.62,0.2246,25.4562,25.4562,17339.01,73.3901,11041.50,17339.01,0,0.00,21,1504.12
2021-08-25,12547.30,0.0134,25.4730,25.4730,17228.90,72.2890,11041.50,17228.90,0,0.00,21,1505.80
2021-08-26,12545.59,-0.0137,25.4559,25.4559,17396.37,73.9637,12545.59,17396.37,0,0.00,0,0.00
2021-08-29,12599.04,0.4260,25.9904,25.9904,17591.60,75.9160,10640.19,17591.60,0,0.00,27,1958.85
2021-08-30,12663.97,0.5154,26.6397,26.6397,17577.26,75.7726,10640.19,17577.26,0,0.00,27,2023.78
2021-08-31,12658.30,-0.0448,26.5830,26.5830,17606.40,76.0640,10640.19,17606.40,0,0.00,27,2018.12
2021-09-01,12669.37,0.0875,26.6937,26.6937,17598.08,75.9808,10640.19,17598.08,0,0.00,27,2029.18
2021-09-02,12666.54,-0.0224,26.6654,26.6654,17652.20,76.5220,10640.19,17652.20,0,0.00,27,2026.35
2021-09-06,12684.76,0.1439,26.8476,26.8476,17677.18,76.7718,10640.19,17677.18,0,0.00,27,2044.58
2021-09-07,12682.45,-0.0182,26.8245,26.8245,17615.66,76.1566,12682.45,17615.66,0,0.00,0,0.00
2021-09-08,12682.45,0.0000,26.8245,26.8245,17555.05,75.5505,12682.45,17555.05,0,0.00,0,0.00
2021-09-09,12682.45,0.0000,26.8245,26.8245,17421.82,74.2182,12682.45,17421.82,0,0.00,0,0.00
2021-09-12,12682.45,0.0000,26.8245,26.8245,17409.79,74.0979,12682.45,17409.79,0,0.00,0,0.00
2021-09-13,12682.45,0.0000,26.8245,26.8245,17360.29,73.6029,12682.45,17360.29,0,0.00,0,0.00
2021-09-14,12682.45,0.0000,26.8245,26.8245,17489.36,74.8936,12682.45,17489.36,0,0.00,0,0.00
2021-09-15,12682.45,0.0000,26.8245,26.8245,17501.39,75.0139,12682.45,17501.39,0,0.00,0,0.00
2021-09-16,12682.45,0.0000,26.8245,26.8245,17294.13,72.9413,12682.45,17294.13,0,0.00,0,0.00
2021-09-19,12682.45,0.0000,26.8245,26.8245,16918.02,69.1802,12682.45,16918.02,0,0.00,0,0.00
2021-09-20,12682.45,0.0000,26.8245,26.8245,16938.84,69.3884,12682.45,16938.84,0,0.00,0,0.00
2021-09-21,12682.45,0.0000,26.8245,26.8245,17097.06,70.9706,12682.45,17097.06,0,0.00,0,0.00
2021-09-22,12682.45,0.0000,26.8245,26.8245,17254.81,72.5481,12682.45,17254.81,0,0.00,0,0.00
2021-09-23,12682.45,0.0000,26.8245,26.8245,17271.00,72.7100,12682.45,17271.00,0,0.00,0,0.00
2021-09-26,12674.78,-0.0605,26.7478,26.7478,17133.14,71.3314,5208.18,17133.14,20,7466.60,0,0.00
2021-09-27,12607.57,-0.5302,26.0757,26.0757,16648.32,66.4832,12607.57,16648.32,0,0.00,0,0.00
2021-09-28,12607.57,0.0000,26.0757,26.0757,16621.02,66.2102,12607.57,16621.02,0,0.00,0,0.00
2021-09-29,12607.57,0.0000,26.0757,26.0757,16559.96,65.5996,12607.57,16559.96,0,0.00,0,0.00
2021-09-30,12607.57,0.0000,26.0757,26.0757,16662.66,66.6266,12607.57,16662.66,0,0.00,0,0.00
2021-10-03,12607.57,0.0000,26.0757,26.0757,16312.92,63.1292,12607.57,16312.92,0,0.00,0,0.00
2021-10-04,12607.57,0.0000,26.0757,26.0757,16533.12,65.3312,12607.57,16533.12,0,0.00,0,0.00
2021-10-05,12607.57,0.0000,26.0757,26.0757,16639.06,66.3906,12607.57,16639.06,0,0.00,0,0.00
2021-10-06,12607.57,0.0000,26.0757,26.0757,16791.73,67.9173,12607.57,16791.73,0,0.00,0,0.00
2021-10-07,12607.57,0.0000,26.0757,26.0757,16707.99,67.0799,12607.57,16707.99,0,0.00,0,0.00
2021-10-10,12607.57,0.0000,26.0757,26.0757,16579.85,65.7985,12607.57,16579.85,0,0.00,0,0.00
2021-10-11,12607.57,0.0000,26.0757,26.0757,16522.02,65.2202,12607.57,16522.02,0,0.00,0,0.00
2021-10-12,12607.57,0.0000,26.0757,26.0757,16654.33,66.5433,12607.57,16654.33,0,0.00,0,0.00
2021-10-13,12599.80,-0.0616,25.9980,25.9980,16961.05,69.6105,5039.80,16961.05,21,7560.00,0,0.00
2021-10-14,12795.95,1.5567,27.9595,27.9595,17067.91,70.6791,11530.17,17067.91,0,0.00,19,1265.78
2021-10-17,12819.41,0.1834,28.1941,28.1941,17239.54,72.3954,11530.17,17239.54,0,0.00,19,1289.24
2021-10-18,12858.08,0.3016,28.5808,28.5808,17370.00,73.7000,11530.17,17370.00,0,0.00,19,1327.91
2021-10-19,12887.24,0.2268,28.8724,28.8724,17347.34,73.4734,11530.17,17347.34,0,0.00,19,1357.08
2021-10-20,12882.97,-0.0332,28.8297,28.8297,17453.28,74.5328,11530.17,17453.28,0,0.00,19,1352.80
2021-10-21,12907.19,0.1880,29.0719,29.0719,17306.62,73.0662,11530.17,17306.62,0,0.00,19,1377.02
2021-10-24,12872.33,-0.2701,28.7233,28.7233,17483.81,74.8381,11530.17,17483.81,0,0.00,19,1342.16
2021-10-25,12912.61,0.3129,29.1261,29.1261,17538.86,75.3886,11530.17,17538.86,0,0.00,19,1382.44
2021-10-26,12925.53,0.1001,29.2553,29.2553,17579.57,75.7957,11530.17,17579.57,0,0.00,19,1395.36
2021-10-27,12936.55,0.0853,29.3655,29.3655,17774.80,77.7480,11530.17,17774.80,0,0.00,19,1406.38
