Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9929.65,0.0000,-0.7035,-0.7035,9929.65,9372.56,0,0.00,0,0.00
2010-07-14,9929.65,0.0000,-0.7035,-0.7035,9929.65,9380.79,0,0.00,0,0.00
2010-07-15,9929.65,0.0000,-0.7035,-0.7035,9929.65,9121.58,0,0.00,0,0.00
2010-07-18,9929.65,0.0000,-0.7035,-0.7035,9929.65,9199.75,0,0.00,0,0.00
2010-07-19,9929.65,0.0000,-0.7035,-0.7035,9929.65,9310.84,0,0.00,0,0.00
2010-07-20,9929.65,0.0000,-0.7035,-0.7035,9929.65,9183.30,0,0.00,0,0.00
2010-07-21,9817.93,-1.1251,-1.8207,-1.8207,5160.82,9415.76,0,0.00,10706,0.00
2010-07-22,10169.78,3.5838,1.6978,1.6978,5160.82,9475.42,0,0.00,10706,5008.96
2010-07-25,10169.78,0.0000,1.6978,1.6978,5160.82,9553.59,0,0.00,10706,5008.96
2010-07-26,10390.60,2.1712,3.9060,3.9060,5160.82,9549.48,0,0.00,10706,5229.77
2010-07-27,10377.20,-0.1289,3.7720,3.7720,5160.82,9473.36,0,0.00,10706,5216.38
2010-07-28,10244.50,-1.2788,2.4450,2.4450,5160.82,9403.41,0,0.00,10706,5083.68
2010-07-29,10143.58,-0.9852,1.4358,1.4358,5160.82,9423.99,0,0.00,10706,4982.75
2010-08-01,10174.24,0.3023,1.7424,1.7424,5160.82,9600.91,0,0.00,10706,5013.42
2010-08-02,10457.50,2.7841,4.5750,4.5750,5160.82,9559.76,0,0.00,10706,5296.68
2010-08-03,10396.73,-0.5811,3.9673,3.9673,5160.82,9656.04,0,0.00,10706,5235.91
2010-08-04,10544.49,1.4213,5.4449,5.4449,5160.82,9633.82,0,0.00,10706,5383.67
2010-08-05,10508.80,-0.3385,5.0880,5.0880,5160.82,9619.42,0,0.00,10706,5347.98
2010-08-08,10490.40,-0.1751,4.9040,4.9040,5160.82,9685.25,0,0.00,10706,5329.58
2010-08-09,10593.56,0.9834,5.9356,5.9356,5160.82,9601.42,0,0.00,10706,5432.74
2010-08-10,10346.82,-2.3292,3.4682,3.4682,10346.82,9339.64,0,0.00,0,0.00
2010-08-11,10346.82,0.0000,3.4682,3.4682,10346.82,9265.58,0,0.00,0,0.00
2010-08-12,10346.82,0.0000,3.4682,3.4682,10346.82,9199.75,0,0.00,0,0.00
2010-08-15,10346.82,0.0000,3.4682,3.4682,10346.82,9216.21,0,0.00,0,0.00
2010-08-16,10346.82,0.0000,3.4682,3.4682,10346.82,9333.88,0,0.00,0,0.00
2010-08-17,10339.26,-0.0730,3.3926,3.3926,4144.46,9370.50,136,0.00,0,0.00
2010-08-18,10237.96,-0.9798,2.3796,2.3796,10237.96,9228.55,0,0.00,0,0.00
2010-08-19,10237.96,0.0000,2.3796,2.3796,10237.96,9240.90,0,0.00,0,0.00
2010-08-22,10237.96,0.0000,2.3796,2.3796,10237.96,9150.38,0,0.00,0,0.00
2010-08-23,10237.96,0.0000,2.3796,2.3796,10237.96,8979.63,0,0.00,0,0.00
2010-08-24,10237.96,0.0000,2.3796,2.3796,10237.96,9066.04,0,0.00,0,0.00
2010-08-25,10237.96,0.0000,2.3796,2.3796,10237.96,8957.00,0,0.00,0,0.00
2010-08-26,10237.96,0.0000,2.3796,2.3796,10237.96,9066.04,0,0.00,0,0.00
2010-08-29,10237.96,0.0000,2.3796,2.3796,10237.96,8971.41,0,0.00,0,0.00
2010-08-30,10237.96,0.0000,2.3796,2.3796,10237.96,8940.55,0,0.00,0,0.00
2010-08-31,10237.96,0.0000,2.3796,2.3796,10237.96,9207.98,0,0.00,0,0.00
2010-09-01,10109.26,-1.2572,1.0926,1.0926,4780.78,9310.84,0,0.00,12338,0.00
2010-09-02,10109.26,0.0000,1.0926,1.0926,4780.78,9465.13,0,0.00,12338,5328.47
2010-09-06,10557.15,4.4305,5.5715,5.5715,4780.78,9401.36,0,0.00,12338,5776.37
2010-09-07,10429.92,-1.2051,4.2992,4.2992,4780.78,9514.50,0,0.00,12338,5649.14
2010-09-08,10643.90,2.0516,6.4390,6.4390,4780.78,9551.53,0,0.00,12338,5863.12
2010-09-09,10697.24,0.5011,6.9724,6.9724,4780.78,9586.50,0,0.00,12338,5916.45
2010-09-12,10760.21,0.5887,7.6021,7.6021,4780.78,9720.22,0,0.00,12338,5979.43
2010-09-13,11036.53,2.5680,10.3653,10.3653,4780.78,9761.37,0,0.00,12338,6255.75
2010-09-14,11104.01,0.6114,11.0401,11.0401,4780.78,9823.08,0,0.00,12338,6323.22
2010-09-15,11213.25,0.9838,12.1325,12.1325,4780.78,9862.17,0,0.00,12338,6432.47
2010-09-16,11296.79,0.7450,12.9679,12.9679,4780.78,9873.48,0,0.00,12338,6516.01
2010-09-19,11372.62,0.6712,13.7262,13.7262,4780.78,10045.24,0,0.00,12338,6591.84
2010-09-20,11712.55,2.9891,17.1255,17.1255,4780.78,10043.20,0,0.00,12338,6931.77
2010-09-21,11708.70,-0.0329,17.0870,17.0870,4780.78,10016.46,0,0.00,12338,6927.92
2010-09-22,11643.15,-0.5599,16.4315,16.4315,4780.78,10012.34,0,0.00,12338,6862.37
2010-09-23,11636.72,-0.0552,16.3672,16.3672,4780.78,10216.00,0,0.00,12338,6855.94
2010-09-26,11636.72,0.0000,16.3672,16.3672,4780.78,10160.46,0,0.00,12338,6855.94
2010-09-27,11931.04,2.5292,19.3104,19.3104,4780.78,10156.35,0,0.00,12338,7150.25
2010-09-28,11944.53,0.1131,19.4453,19.4453,4780.78,10139.89,0,0.00,12338,7163.75
2010-09-29,11907.26,-0.3121,19.0726,19.0726,4780.78,10094.63,0,0.00,12338,7126.48
2010-09-30,11792.23,-0.9660,17.9223,17.9223,4780.78,10082.29,0,0.00,12338,7011.45
2010-10-03,11636.73,-1.3187,16.3673,16.3673,4655.61,9973.26,144,0.00,0,0.00
2010-10-04,11806.65,1.4602,18.0665,18.0665,4655.61,10216.00,144,7151.04,0,0.00
2010-10-05,11744.73,-0.5245,17.4473,17.4473,4655.61,10127.55,144,7089.12,0,0.00
2010-10-06,11770.65,0.2207,17.7065,17.7065,4655.61,10164.58,144,7115.04,0,0.00
2010-10-07,11819.61,0.4159,18.1961,18.1961,4655.61,10234.52,144,7164.00,0,0.00
2010-10-10,11822.49,0.0244,18.2249,18.2249,4655.61,10238.63,144,7166.88,0,0.00
2010-10-11,11871.45,0.4141,18.7145,18.7145,4655.61,10308.58,144,7215.84,0,0.00
2010-10-12,11774.51,-0.8166,17.7451,17.7451,3380.11,10392.92,0,0.00,13887,0.00
2010-10-13,11968.35,1.6462,19.6835,19.6835,3380.11,10372.35,0,0.00,13887,8588.23
2010-10-14,11932.18,-0.3021,19.3218,19.3218,3380.11,10592.47,0,0.00,13887,8552.07
2010-10-17,12472.49,4.5281,24.7249,24.7249,3380.11,10553.38,0,0.00,13887,9092.37
2010-10-18,12555.66,0.6668,25.5566,25.5566,3380.11,10454.64,0,0.00,13887,9175.54
2010-10-19,12105.05,-3.5889,21.0505,21.0505,3380.11,10530.75,0,0.00,13887,8724.94
2010-10-20,12306.86,1.6671,23.0686,23.0686,3380.11,10551.33,0,0.00,13887,8926.74
2010-10-21,12362.54,0.4525,23.6254,23.6254,3380.11,10623.33,0,0.00,13887,8982.43
2010-10-24,12544.09,1.4685,25.4409,25.4409,3380.11,10674.76,0,0.00,13887,9163.98
2010-10-25,12665.60,0.9687,26.6560,26.6560,3380.11,10703.56,0,0.00,13887,9285.49
2010-10-26,12737.92,0.5710,27.3792,27.3792,3380.11,10736.47,0,0.00,13887,9357.81
2010-10-27,12829.06,0.7155,28.2906,28.2906,3380.11,10759.10,0,0.00,13887,9448.95
2010-10-28,12880.40,0.4002,28.8040,28.8040,3380.11,10734.42,0,0.00,13887,9500.29
2010-10-31,12809.52,-0.5503,28.0952,28.0952,3380.11,10742.65,0,0.00,13887,9429.41
2010-11-01,12861.60,0.4065,28.6160,28.6160,3380.11,10857.85,0,0.00,13887,9481.49
2010-11-02,13171.17,2.4069,31.7117,31.7117,3380.11,10907.22,0,0.00,13887,9791.06
2010-11-03,13266.64,0.7249,32.6664,32.6664,3380.11,11040.94,0,0.00,13887,9886.53
2010-11-04,13668.78,3.0312,36.6878,36.6878,3380.11,11040.94,0,0.00,13887,10288.67
2010-11-07,13653.60,-0.1110,36.5360,36.5360,3380.11,11054.82,0,0.00,13887,10273.49
2010-11-08,13687.60,0.2490,36.8760,36.8760,3380.11,10995.68,0,0.00,13887,10307.49
2010-11-09,13519.07,-1.2313,35.1907,35.1907,3380.11,11050.20,0,0.00,13887,10138.95
2010-11-10,13512.23,-0.0506,35.1223,35.1223,5451.10,10982.31,151,0.00,0,0.00
2010-11-11,13380.11,-0.9778,33.8011,33.8011,5451.10,10802.30,151,7929.01,0,0.00
2010-11-14,13350.66,-0.2201,33.5066,33.5066,5451.10,10762.19,151,7899.56,0,0.00
2010-11-15,13220.05,-0.9783,32.2005,32.2005,5451.10,10584.24,151,7768.95,0,0.00
2010-11-16,13242.70,0.1713,32.4270,32.4270,5451.10,10615.10,151,7791.60,0,0.00
2010-11-17,13368.03,0.9464,33.6803,33.6803,5451.10,10785.85,151,7916.93,0,0.00
2010-11-18,13374.07,0.0452,33.7407,33.7407,5451.10,10794.08,151,7922.97,0,0.00
2010-11-21,13440.51,0.4968,34.4051,34.4051,5451.10,10884.59,151,7989.41,0,0.00
2010-11-22,13313.67,-0.9437,33.1367,33.1367,5451.10,10711.79,151,7862.57,0,0.00
2010-11-23,13472.22,1.1909,34.7222,34.7222,5451.10,10927.79,151,8021.12,0,0.00
2010-11-25,13419.37,-0.3923,34.1937,34.1937,5451.10,10855.79,151,7968.27,0,0.00
2010-11-28,13413.33,-0.0450,34.1333,34.1333,5451.10,10847.56,151,7962.23,0,0.00
2010-11-29,13315.93,-0.7261,33.1593,33.1593,5451.10,10714.87,151,7864.84,0,0.00
2010-11-30,13482.79,1.2530,34.8279,34.8279,5451.10,10942.19,151,8031.69,0,0.00
2010-12-01,13564.33,0.6048,35.6433,35.6433,5451.10,11053.28,151,8113.23,0,0.00
2010-12-02,13448.97,-0.8504,34.4897,34.4897,4752.02,11082.08,0,0.00,11815,0.00
2010-12-05,13519.12,0.5216,35.1912,35.1912,4752.02,11076.94,0,0.00,11815,8767.10
2010-12-06,13501.89,-0.1274,35.0189,35.0189,4752.02,11084.14,0,0.00,11815,8749.87
2010-12-07,13496.35,-0.0410,34.9635,34.9635,4752.02,11125.28,0,0.00,11815,8744.33
2010-12-08,13631.74,1.0031,36.3174,36.3174,4752.02,11136.60,0,0.00,11815,8879.72
2010-12-09,13644.65,0.0947,36.4465,36.4465,4752.02,11210.66,0,0.00,11815,8892.63
2010-12-12,13811.42,1.2222,38.1142,38.1142,4752.02,11170.54,0,0.00,11815,9059.40
2010-12-13,13713.58,-0.7084,37.1358,37.1358,4752.02,11190.08,0,0.00,11815,8961.56
2010-12-14,13775.12,0.4487,37.7512,37.7512,4752.02,11141.74,0,0.00,11815,9023.09
2010-12-15,13652.65,-0.8890,36.5265,36.5265,4752.02,11228.14,0,0.00,11815,8900.63
2010-12-16,13841.57,1.3838,38.4157,38.4157,4752.02,11215.80,0,0.00,11815,9089.55
2010-12-19,13845.88,0.0311,38.4588,38.4588,4752.02,11224.03,0,0.00,11815,9093.85
2010-12-20,13901.26,0.4000,39.0126,39.0126,4752.02,11291.92,0,0.00,11815,9149.24
2010-12-21,14043.41,1.0225,40.4341,40.4341,4752.02,11290.89,0,0.00,11815,9291.39
2010-12-22,14059.41,0.1139,40.5941,40.5941,4752.02,11261.47,0,0.00,11815,9307.38
2010-12-26,13851.48,-1.4789,38.5148,38.5148,5581.21,11267.23,151,0.00,0,0.00
2010-12-27,13836.38,-0.1090,38.3638,38.3638,5581.21,11246.66,151,8255.17,0,0.00
2010-12-28,13854.50,0.1310,38.5450,38.5450,5581.21,11271.34,151,8273.29,0,0.00
2010-12-29,13834.87,-0.1417,38.3487,38.3487,5581.21,11244.60,151,8253.66,0,0.00
2010-12-30,13804.67,-0.2183,38.0467,38.0467,5581.21,11203.46,151,8223.46,0,0.00
2011-01-02,13933.02,0.9298,39.3302,39.3302,5581.21,11378.32,151,8351.81,0,0.00
2011-01-03,13926.23,-0.0488,39.2623,39.2623,5581.21,11369.06,151,8345.02,0,0.00
2011-01-04,13988.02,0.4438,39.8802,39.8802,13988.02,11466.78,0,0.00,0,0.00
2011-01-05,13988.02,0.0000,39.8802,39.8802,13988.02,11503.81,0,0.00,0,0.00
2011-01-06,13988.02,0.0000,39.8802,39.8802,13988.02,11493.52,0,0.00,0,0.00
2011-01-09,13988.02,0.0000,39.8802,39.8802,13988.02,11536.72,0,0.00,0,0.00
2011-01-10,13988.02,0.0000,39.8802,39.8802,13988.02,11553.18,0,0.00,0,0.00
2011-01-11,13988.02,0.0000,39.8802,39.8802,13988.02,11634.44,0,0.00,0,0.00
2011-01-12,13988.02,0.0000,39.8802,39.8802,13988.02,11638.55,0,0.00,0,0.00
2011-01-13,13988.02,0.0000,39.8802,39.8802,13988.02,11725.98,0,0.00,0,0.00
2011-01-17,13988.02,0.0000,39.8802,39.8802,13988.02,11758.90,0,0.00,0,0.00
2011-01-18,13988.02,0.0000,39.8802,39.8802,13988.02,11625.18,0,0.00,0,0.00
2011-01-19,13988.02,0.0000,39.8802,39.8802,13988.02,11542.89,0,0.00,0,0.00
2011-01-20,13978.17,-0.0704,39.7817,39.7817,5626.17,11454.43,150,0.00,0,0.00
2011-01-23,14093.67,0.8263,40.9367,40.9367,5626.17,11612.84,150,8467.50,0,0.00
2011-01-24,14106.05,0.0878,41.0605,41.0605,5626.17,11629.81,150,8479.88,0,0.00
2011-01-25,14150.67,0.3164,41.5067,41.5067,5626.17,11691.01,150,8524.50,0,0.00
2011-01-26,14203.17,0.3710,42.0317,42.0317,5626.17,11763.01,150,8577.00,0,0.00
2011-01-27,13985.67,-1.5313,39.8567,39.8567,5626.17,11464.72,150,8359.50,0,0.00
2011-01-30,14026.17,0.2896,40.2617,40.2617,5626.17,11520.26,150,8400.00,0,0.00
2011-01-31,14183.67,1.1229,41.8367,41.8367,5626.17,11736.27,150,8557.50,0,0.00
2011-02-01,14169.42,-0.1005,41.6942,41.6942,5626.17,11716.72,150,8543.25,0,0.00
2011-02-02,14184.80,0.1085,41.8480,41.8480,5626.17,11737.81,150,8558.62,0,0.00
2011-02-03,14083.37,-0.7150,40.8337,40.8337,2876.84,11803.13,0,0.00,12774,0.00
2011-02-06,14300.92,1.5448,43.0092,43.0092,2876.84,11859.70,0,0.00,12774,11424.08
2011-02-07,14463.92,1.1398,44.6392,44.6392,2876.84,11936.84,0,0.00,12774,11587.08
2011-02-08,14680.15,1.4949,46.8015,46.8015,2876.84,11917.30,0,0.00,12774,11803.30
2011-02-09,14636.91,-0.2945,46.3691,46.3691,2876.84,11936.02,0,0.00,12774,11760.06
2011-02-10,14690.80,0.3682,46.9080,46.9080,2876.84,12022.22,0,0.00,12774,11813.96
2011-02-13,14915.01,1.5262,49.1501,49.1501,2876.84,12051.02,0,0.00,12774,12038.17
2011-02-14,15010.81,0.6423,50.1081,50.1081,2876.84,12034.56,0,0.00,12774,12133.97
2011-02-15,14963.57,-0.3147,49.6357,49.6357,2876.84,12112.94,0,0.00,12774,12086.73
2011-02-16,15206.41,1.6228,52.0641,52.0641,2876.84,12108.62,0,0.00,12774,12329.57
2011-02-17,15203.09,-0.0218,52.0309,52.0309,2876.84,12081.88,0,0.00,12774,12326.25
2011-02-21,14974.07,-1.5064,49.7407,49.7407,6020.36,11732.15,157,0.00,0,0.00
2011-02-22,14900.28,-0.4928,49.0028,49.0028,6020.36,11635.47,157,8879.92,0,0.00
2011-02-23,14946.59,0.3108,49.4659,49.4659,6020.36,11696.15,157,8926.24,0,0.00
2011-02-24,15071.41,0.8351,50.7141,50.7141,6020.36,11859.70,157,9051.05,0,0.00
2011-02-27,15090.25,0.1250,50.9025,50.9025,6020.36,11884.39,157,9069.89,0,0.00
2011-02-28,14944.24,-0.9676,49.4424,49.4424,6020.36,11693.07,157,8923.88,0,0.00
2011-03-01,14991.34,0.3152,49.9134,49.9134,6020.36,11754.78,157,8970.98,0,0.00
2011-03-02,15167.96,1.1782,51.6796,51.6796,6020.36,11986.22,157,9147.60,0,0.00
2011-03-03,15121.25,-0.3079,51.2125,51.2125,6020.36,11925.02,157,9100.90,0,0.00
2011-03-06,14999.19,-0.8073,49.9919,49.9919,6020.36,11765.07,157,8978.83,0,0.00
2011-03-07,15035.30,0.2407,50.3530,50.3530,6020.36,11812.38,157,9014.94,0,0.00
2011-03-08,14974.07,-0.4072,49.7407,49.7407,6020.36,11732.15,157,8953.71,0,0.00
2011-03-09,14823.95,-1.0025,48.2395,48.2395,14823.95,11549.06,0,0.00,0,0.00
2011-03-10,14823.95,0.0000,48.2395,48.2395,14823.95,11621.07,0,0.00,0,0.00
2011-03-13,14823.95,0.0000,48.2395,48.2395,14823.95,11579.92,0,0.00,0,0.00
2011-03-14,14823.95,0.0000,48.2395,48.2395,14823.95,11415.35,0,0.00,0,0.00
2011-03-15,14823.95,0.0000,48.2395,48.2395,14823.95,11139.68,0,0.00,0,0.00
2011-03-16,14823.95,0.0000,48.2395,48.2395,14823.95,11242.54,0,0.00,0,0.00
2011-03-17,14823.95,0.0000,48.2395,48.2395,14823.95,11201.40,0,0.00,0,0.00
2011-03-20,14823.95,0.0000,48.2395,48.2395,14823.95,11417.40,0,0.00,0,0.00
2011-03-21,14823.95,0.0000,48.2395,48.2395,14823.95,11395.80,0,0.00,0,0.00
2011-03-22,14823.95,0.0000,48.2395,48.2395,14823.95,11460.60,0,0.00,0,0.00
2011-03-23,14813.55,-0.0702,48.1355,48.1355,5968.35,11664.27,156,0.00,0,0.00
2011-03-24,14713.21,-0.6773,47.1321,47.1321,5914.20,11693.07,0,0.00,10295,0.00
2011-03-27,14762.53,0.3352,47.6253,47.6253,5914.20,11629.29,0,0.00,10295,8848.34
2011-03-28,14610.26,-1.0315,46.1026,46.1026,5914.20,11742.44,0,0.00,10295,8696.06
2011-03-29,14864.41,1.7395,48.6441,48.6441,5914.20,11797.98,0,0.00,10295,8950.22
2011-03-30,14992.03,0.8585,49.9203,49.9203,5914.20,11814.44,0,0.00,10295,9077.83
2011-03-31,15022.05,0.2002,50.2205,50.2205,5914.20,11820.61,0,0.00,10295,9107.85
2011-04-03,15064.95,0.2856,50.6495,50.6495,5914.20,11781.53,0,0.00,10295,9150.75
2011-04-04,14968.43,-0.6407,49.6843,49.6843,5914.20,11750.67,0,0.00,10295,9054.24
2011-04-05,14889.08,-0.5301,48.8908,48.8908,5914.20,11779.47,0,0.00,10295,8974.88
2011-04-06,14940.56,0.3457,49.4056,49.4056,5914.20,11771.24,0,0.00,10295,9026.36
2011-04-07,14945.92,0.0359,49.4592,49.4592,5914.20,11715.70,0,0.00,10295,9031.72
2011-04-10,14697.87,-1.6596,46.9787,46.9787,14697.87,11676.61,0,0.00,0,0.00
2011-04-11,14697.87,0.0000,46.9787,46.9787,14697.87,11596.38,0,0.00,0,0.00
2011-04-12,14551.42,-0.9964,45.5142,45.5142,3219.63,11695.12,0,0.00,13512,0.00
2011-04-13,14674.94,0.8488,46.7494,46.7494,14674.94,11674.55,0,0.00,0,0.00
2011-04-14,14674.94,0.0000,46.7494,46.7494,14674.94,11653.98,0,0.00,0,0.00
2011-04-17,14674.94,0.0000,46.7494,46.7494,14674.94,11571.69,0,0.00,0,0.00
2011-04-18,14674.94,0.0000,46.7494,46.7494,14674.94,11643.69,0,0.00,0,0.00
2011-04-19,14534.62,-0.9561,45.3462,45.3462,3761.21,11905.99,0,0.00,12954,0.00
2011-04-20,15467.04,6.4151,54.6704,54.6704,3761.21,12001.65,0,0.00,12954,11705.83
2011-04-24,15757.16,1.8757,57.5716,57.5716,3761.21,12032.50,0,0.00,12954,11995.95
2011-04-25,15851.61,0.5994,58.5161,58.5161,3761.21,12100.39,0,0.00,12954,12090.40
2011-04-26,16040.53,1.1918,60.4053,60.4053,3761.21,12182.68,0,0.00,12954,12279.32
2011-04-27,16307.70,1.6656,63.0770,63.0770,3761.21,12164.16,0,0.00,12954,12546.49
2011-04-28,16253.72,-0.3310,62.5372,62.5372,3761.21,12153.88,0,0.00,12954,12492.51
2011-05-01,16168.71,-0.5231,61.6871,61.6871,3761.21,12131.25,0,0.00,12954,12407.50
