Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9847.30,0.1746,-1.5270,-1.5270,3940.30,9205.92,132,5907.00,0,0.00
2010-07-12,9886.63,0.3994,-1.1337,-1.1337,8625.74,9325.24,0,0.00,2867,0.00
2010-07-13,9936.35,0.5029,-0.6365,-0.6365,8625.74,9372.56,0,0.00,2867,1310.61
2010-07-14,9954.12,0.1788,-0.4588,-0.4588,8625.74,9380.79,0,0.00,2867,1328.38
2010-07-15,9930.09,-0.2414,-0.6991,-0.6991,9930.09,9121.58,0,0.00,0,0.00
2010-07-18,9930.09,0.0000,-0.6991,-0.6991,9930.09,9199.75,0,0.00,0,0.00
2010-07-19,9896.30,-0.3403,-1.0370,-1.0370,8481.53,9310.84,0,0.00,3238,0.00
2010-07-20,9912.37,0.1624,-0.8763,-0.8763,9912.37,9183.30,0,0.00,0,0.00
2010-07-21,9882.63,-0.3000,-1.1737,-1.1737,8642.88,9415.76,0,0.00,2850,0.00
2010-07-22,9976.30,0.9478,-0.2370,-0.2370,8642.88,9475.42,0,0.00,2850,1333.42
2010-07-25,9976.30,0.0000,-0.2370,-0.2370,8642.88,9553.59,0,0.00,2850,1333.42
2010-07-26,10035.08,0.5892,0.3508,0.3508,8642.88,9549.48,0,0.00,2850,1392.20
2010-07-27,10031.51,-0.0355,0.3151,0.3151,8642.88,9473.36,0,0.00,2850,1388.63
2010-07-28,9996.19,-0.3521,-0.0381,-0.0381,8642.88,9403.41,0,0.00,2850,1353.31
2010-07-29,9969.32,-0.2688,-0.3068,-0.3068,8642.88,9423.99,0,0.00,2850,1326.44
2010-08-01,9977.48,0.0819,-0.2252,-0.2252,8642.88,9600.91,0,0.00,2850,1334.60
2010-08-02,10052.89,0.7558,0.5289,0.5289,8642.88,9559.76,0,0.00,2850,1410.01
2010-08-03,10036.71,-0.1609,0.3671,0.3671,8642.88,9656.04,0,0.00,2850,1393.83
2010-08-04,10076.05,0.3919,0.7605,0.7605,8642.88,9633.82,0,0.00,2850,1433.17
2010-08-05,10066.55,-0.0943,0.6655,0.6655,8642.88,9619.42,0,0.00,2850,1423.66
2010-08-08,10061.65,-0.0487,0.6165,0.6165,8642.88,9685.25,0,0.00,2850,1418.76
2010-08-09,10089.11,0.2729,0.8911,0.8911,8642.88,9601.42,0,0.00,2850,1446.23
2010-08-10,10023.43,-0.6510,0.2343,0.2343,10023.43,9339.64,0,0.00,0,0.00
2010-08-11,10023.43,0.0000,0.2343,0.2343,10023.43,9265.58,0,0.00,0,0.00
2010-08-12,10023.43,0.0000,0.2343,0.2343,10023.43,9199.75,0,0.00,0,0.00
2010-08-15,10023.43,0.0000,0.2343,0.2343,10023.43,9216.21,0,0.00,0,0.00
2010-08-16,10023.43,0.0000,0.2343,0.2343,10023.43,9333.88,0,0.00,0,0.00
2010-08-17,10016.09,-0.0732,0.1609,0.1609,4003.49,9370.50,132,0.00,0,0.00
2010-08-18,9917.77,-0.9816,-0.8223,-0.8223,9917.77,9228.55,0,0.00,0,0.00
2010-08-19,9917.77,0.0000,-0.8223,-0.8223,9917.77,9240.90,0,0.00,0,0.00
2010-08-22,9917.77,0.0000,-0.8223,-0.8223,9917.77,9150.38,0,0.00,0,0.00
2010-08-23,9917.77,0.0000,-0.8223,-0.8223,9917.77,8979.63,0,0.00,0,0.00
2010-08-24,9917.77,0.0000,-0.8223,-0.8223,9917.77,9066.04,0,0.00,0,0.00
2010-08-25,9917.77,0.0000,-0.8223,-0.8223,9917.77,8957.00,0,0.00,0,0.00
2010-08-26,9917.77,0.0000,-0.8223,-0.8223,9917.77,9066.04,0,0.00,0,0.00
2010-08-29,9917.77,0.0000,-0.8223,-0.8223,9917.77,8971.41,0,0.00,0,0.00
2010-08-30,9917.77,0.0000,-0.8223,-0.8223,9917.77,8940.55,0,0.00,0,0.00
2010-08-31,9917.77,0.0000,-0.8223,-0.8223,9917.77,9207.98,0,0.00,0,0.00
2010-09-01,9910.53,-0.0730,-0.8947,-0.8947,3981.47,9310.84,131,0.00,0,0.00
2010-09-02,9967.92,0.5790,-0.3208,-0.3208,8579.87,9465.13,0,0.00,3214,0.00
2010-09-06,10084.59,1.1705,0.8459,0.8459,8579.87,9401.36,0,0.00,3214,1504.72
2010-09-07,10051.45,-0.3286,0.5145,0.5145,8579.87,9514.50,0,0.00,3214,1471.58
2010-09-08,10107.19,0.5546,1.0719,1.0719,8579.87,9551.53,0,0.00,3214,1527.32
2010-09-09,10121.08,0.1375,1.2108,1.2108,8579.87,9586.50,0,0.00,3214,1541.21
2010-09-12,10137.49,0.1621,1.3749,1.3749,8579.87,9720.22,0,0.00,3214,1557.62
2010-09-13,10209.47,0.7100,2.0947,2.0947,8579.87,9761.37,0,0.00,3214,1629.60
2010-09-14,10227.05,0.1722,2.2705,2.2705,8579.87,9823.08,0,0.00,3214,1647.18
2010-09-15,10255.50,0.2783,2.5550,2.5550,8579.87,9862.17,0,0.00,3214,1675.63
2010-09-16,10277.26,0.2122,2.7726,2.7726,8579.87,9873.48,0,0.00,3214,1697.39
2010-09-19,10297.02,0.1922,2.9702,2.9702,8579.87,10045.24,0,0.00,3214,1717.15
2010-09-20,10385.57,0.8600,3.8557,3.8557,8579.87,10043.20,0,0.00,3214,1805.70
2010-09-21,10384.57,-0.0097,3.8457,3.8457,8579.87,10016.46,0,0.00,3214,1804.70
2010-09-22,10367.49,-0.1644,3.6749,3.6749,8579.87,10012.34,0,0.00,3214,1787.62
2010-09-23,10365.82,-0.0162,3.6582,3.6582,8579.87,10216.00,0,0.00,3214,1785.95
2010-09-26,10365.82,0.0000,3.6582,3.6582,8579.87,10160.46,0,0.00,3214,1785.95
2010-09-27,10442.48,0.7396,4.4248,4.4248,8579.87,10156.35,0,0.00,3214,1862.61
2010-09-28,10446.00,0.0337,4.4600,4.4600,8579.87,10139.89,0,0.00,3214,1866.13
2010-09-29,10436.29,-0.0929,4.3629,4.3629,8579.87,10094.63,0,0.00,3214,1856.42
2010-09-30,10406.33,-0.2871,4.0633,4.0633,8579.87,10082.29,0,0.00,3214,1826.46
2010-10-03,10360.53,-0.4401,3.6053,3.6053,4155.09,9973.26,128,0.00,0,0.00
2010-10-04,10511.57,1.4578,5.1157,5.1157,4155.09,10216.00,128,6356.48,0,0.00
2010-10-05,10456.53,-0.5236,4.5653,4.5653,4155.09,10127.55,128,6301.44,0,0.00
2010-10-06,10479.57,0.2203,4.7957,4.7957,4155.09,10164.58,128,6324.48,0,0.00
2010-10-07,10523.09,0.4153,5.2309,5.2309,4155.09,10234.52,128,6368.00,0,0.00
2010-10-10,10525.65,0.0243,5.2565,5.2565,4155.09,10238.63,128,6370.56,0,0.00
2010-10-11,10569.17,0.4135,5.6917,5.6917,4155.09,10308.58,128,6414.08,0,0.00
2010-10-12,10621.65,0.4965,6.2165,6.2165,4155.09,10392.92,128,6466.56,0,0.00
2010-10-13,10608.85,-0.1205,6.0885,6.0885,4155.09,10372.35,128,6453.76,0,0.00
2010-10-14,10702.09,0.8789,7.0209,7.0209,8622.42,10592.47,0,0.00,3377,0.00
2010-10-17,10833.47,1.2277,8.3347,8.3347,8622.42,10553.38,0,0.00,3377,2211.06
2010-10-18,10853.70,0.1867,8.5370,8.5370,8622.42,10454.64,0,0.00,3377,2231.28
2010-10-19,10744.12,-1.0096,7.4412,7.4412,8622.42,10530.75,0,0.00,3377,2121.70
2010-10-20,10793.20,0.4568,7.9320,7.9320,8622.42,10551.33,0,0.00,3377,2170.78
2010-10-21,10806.74,0.1255,8.0674,8.0674,8622.42,10623.33,0,0.00,3377,2184.32
2010-10-24,10850.89,0.4085,8.5089,8.5089,8622.42,10674.76,0,0.00,3377,2228.47
2010-10-25,10880.44,0.2723,8.8044,8.8044,8622.42,10703.56,0,0.00,3377,2258.02
2010-10-26,10898.02,0.1616,8.9802,8.9802,8622.42,10736.47,0,0.00,3377,2275.60
2010-10-27,10920.19,0.2034,9.2019,9.2019,8622.42,10759.10,0,0.00,3377,2297.77
2010-10-28,10932.67,0.1143,9.3267,9.3267,8622.42,10734.42,0,0.00,3377,2310.25
2010-10-31,10915.43,-0.1577,9.1543,9.1543,8622.42,10742.65,0,0.00,3377,2293.02
2010-11-01,10928.10,0.1160,9.2810,9.2810,8622.42,10857.85,0,0.00,3377,2305.68
2010-11-02,11003.38,0.6889,10.0338,10.0338,8622.42,10907.22,0,0.00,3377,2380.96
2010-11-03,11026.60,0.2110,10.2660,10.2660,8622.42,11040.94,0,0.00,3377,2404.18
2010-11-04,11124.39,0.8869,11.2439,11.2439,8622.42,11040.94,0,0.00,3377,2501.97
2010-11-07,11120.70,-0.0332,11.2070,11.2070,8622.42,11054.82,0,0.00,3377,2498.28
2010-11-08,11128.96,0.0743,11.2896,11.2896,8622.42,10995.68,0,0.00,3377,2506.54
2010-11-09,11087.98,-0.3683,10.8798,10.8798,8622.42,11050.20,0,0.00,3377,2465.56
2010-11-10,11124.92,0.3331,11.2492,11.2492,8622.42,10982.31,0,0.00,3377,2502.50
2010-11-11,11031.04,-0.8438,10.3104,10.3104,4414.78,10802.30,126,0.00,0,0.00
2010-11-14,11006.47,-0.2227,10.0647,10.0647,4414.78,10762.19,126,6591.69,0,0.00
2010-11-15,10889.74,-1.0606,8.8974,8.8974,10889.74,10584.24,0,0.00,0,0.00
2010-11-16,10889.74,0.0000,8.8974,8.8974,10889.74,10615.10,0,0.00,0,0.00
2010-11-17,10882.00,-0.0711,8.8200,8.8200,4380.68,10785.85,124,0.00,0,0.00
2010-11-18,10886.96,0.0456,8.8696,8.8696,4380.68,10794.08,124,6506.28,0,0.00
2010-11-21,10941.52,0.5012,9.4152,9.4152,4380.68,10884.59,124,6560.84,0,0.00
2010-11-22,10829.66,-1.0223,8.2966,8.2966,10829.66,10711.79,0,0.00,0,0.00
2010-11-23,10821.96,-0.0711,8.2196,8.2196,4341.32,10927.79,122,0.00,0,0.00
2010-11-25,10779.26,-0.3946,7.7926,7.7926,4341.32,10855.79,122,6437.94,0,0.00
2010-11-28,10774.38,-0.0453,7.7438,7.7438,4341.32,10847.56,122,6433.06,0,0.00
2010-11-29,10688.12,-0.8006,6.8812,6.8812,10688.12,10714.87,0,0.00,0,0.00
2010-11-30,10680.53,-0.0709,6.8053,6.8053,4297.73,10942.19,120,0.00,0,0.00
2010-12-01,10711.49,0.2898,7.1149,7.1149,8966.12,11053.28,0,0.00,2445,0.00
2010-12-02,10765.87,0.5076,7.6587,7.6587,8966.12,11082.08,0,0.00,2445,1799.75
2010-12-05,10780.38,0.1348,7.8038,7.8038,8966.12,11076.94,0,0.00,2445,1814.27
2010-12-06,10776.82,-0.0331,7.7682,7.7682,8966.12,11084.14,0,0.00,2445,1810.70
2010-12-07,10775.67,-0.0106,7.7567,7.7567,8966.12,11125.28,0,0.00,2445,1809.55
2010-12-08,10803.69,0.2600,8.0369,8.0369,8966.12,11136.60,0,0.00,2445,1837.57
2010-12-09,10806.36,0.0247,8.0636,8.0636,8966.12,11210.66,0,0.00,2445,1840.24
2010-12-12,10840.87,0.3194,8.4087,8.4087,8966.12,11170.54,0,0.00,2445,1874.76
2010-12-13,10820.62,-0.1868,8.2062,8.2062,8966.12,11190.08,0,0.00,2445,1854.51
2010-12-14,10833.36,0.1177,8.3336,8.3336,8966.12,11141.74,0,0.00,2445,1867.24
2010-12-15,10808.02,-0.2339,8.0802,8.0802,8966.12,11228.14,0,0.00,2445,1841.90
2010-12-16,10847.11,0.3617,8.4711,8.4711,8966.12,11215.80,0,0.00,2445,1880.99
2010-12-19,10848.00,0.0082,8.4800,8.4800,8966.12,11224.03,0,0.00,2445,1881.88
2010-12-20,10859.46,0.1057,8.5946,8.5946,8966.12,11291.92,0,0.00,2445,1893.35
2010-12-21,10888.88,0.2709,8.8888,8.8888,8966.12,11290.89,0,0.00,2445,1922.76
2010-12-22,10892.19,0.0304,8.9219,8.9219,8966.12,11261.47,0,0.00,2445,1926.07
2010-12-26,10877.55,-0.1344,8.7755,8.7755,8966.12,11267.23,0,0.00,2445,1911.43
2010-12-27,10876.40,-0.0105,8.7640,8.7640,8966.12,11246.66,0,0.00,2445,1910.28
2010-12-28,10870.03,-0.0585,8.7003,8.7003,8966.12,11271.34,0,0.00,2445,1903.92
2010-12-29,10880.73,0.0984,8.8073,8.8073,8966.12,11244.60,0,0.00,2445,1914.61
2010-12-30,10831.43,-0.4531,8.3143,8.3143,4350.69,11203.46,119,0.00,0,0.00
2011-01-02,10932.58,0.9339,9.3258,9.3258,4350.69,11378.32,119,6581.89,0,0.00
2011-01-03,10927.22,-0.0490,9.2722,9.2722,4350.69,11369.06,119,6576.54,0,0.00
2011-01-04,10931.16,0.0360,9.3116,9.3116,7601.93,11466.78,0,0.00,4144,0.00
2011-01-05,11014.90,0.7661,10.1490,10.1490,7601.93,11503.81,0,0.00,4144,3412.97
2011-01-06,11047.06,0.2919,10.4706,10.4706,7601.93,11493.52,0,0.00,4144,3445.13
2011-01-09,11042.75,-0.0391,10.4275,10.4275,7601.93,11536.72,0,0.00,4144,3440.82
2011-01-10,11077.71,0.3166,10.7771,10.7771,7601.93,11553.18,0,0.00,4144,3475.78
2011-01-11,11096.92,0.1734,10.9692,10.9692,7601.93,11634.44,0,0.00,4144,3494.99
2011-01-12,11170.52,0.6632,11.7052,11.7052,7601.93,11638.55,0,0.00,4144,3568.59
2011-01-13,11173.75,0.0290,11.7375,11.7375,7601.93,11725.98,0,0.00,4144,3571.83
2011-01-17,11256.85,0.7437,12.5685,12.5685,7601.93,11758.90,0,0.00,4144,3654.92
2011-01-18,11282.10,0.2243,12.8210,12.8210,7601.93,11625.18,0,0.00,4144,3680.17
2011-01-19,11161.02,-1.0732,11.6102,11.6102,7601.93,11542.89,0,0.00,4144,3559.09
2011-01-20,11027.41,-1.1971,10.2741,10.2741,4457.17,11454.43,118,0.00,0,0.00
2011-01-23,11118.27,0.8239,11.1827,11.1827,4457.17,11612.84,118,6661.10,0,0.00
2011-01-24,11128.01,0.0876,11.2801,11.2801,4457.17,11629.81,118,6670.84,0,0.00
2011-01-25,11163.11,0.3155,11.6311,11.6311,4457.17,11691.01,118,6705.94,0,0.00
2011-01-26,11163.54,0.0038,11.6354,11.6354,8526.57,11763.01,0,0.00,3031,0.00
2011-01-27,11184.37,0.1866,11.8437,11.8437,11184.37,11464.72,0,0.00,0,0.00
2011-01-30,11176.52,-0.0702,11.7652,11.7652,4512.52,11520.26,119,0.00,0,0.00
2011-01-31,11301.47,1.1180,13.0147,13.0147,4512.52,11736.27,119,6788.95,0,0.00
2011-02-01,11290.16,-0.1000,12.9016,12.9016,4512.52,11716.72,119,6777.64,0,0.00
2011-02-02,11302.36,0.1080,13.0236,13.0236,4512.52,11737.81,119,6789.84,0,0.00
2011-02-03,11302.60,0.0022,13.0260,13.0260,8921.63,11803.13,0,0.00,2714,0.00
2011-02-06,11348.82,0.4090,13.4882,13.4882,8921.63,11859.70,0,0.00,2714,2427.19
2011-02-07,11383.46,0.3051,13.8346,13.8346,8921.63,11936.84,0,0.00,2714,2461.82
2011-02-08,11429.40,0.4036,14.2940,14.2940,8921.63,11917.30,0,0.00,2714,2507.76
2011-02-09,11420.21,-0.0804,14.2021,14.2021,8921.63,11936.02,0,0.00,2714,2498.58
2011-02-10,11431.66,0.1003,14.3166,14.3166,8921.63,12022.22,0,0.00,2714,2510.03
2011-02-13,11479.30,0.4167,14.7930,14.7930,8921.63,12051.02,0,0.00,2714,2557.66
2011-02-14,11499.65,0.1773,14.9965,14.9965,8921.63,12034.56,0,0.00,2714,2578.02
2011-02-15,11489.61,-0.0873,14.8961,14.8961,8921.63,12112.94,0,0.00,2714,2567.98
2011-02-16,11541.21,0.4490,15.4121,15.4121,8921.63,12108.62,0,0.00,2714,2619.57
2011-02-17,11540.50,-0.0061,15.4050,15.4050,8921.63,12081.88,0,0.00,2714,2618.87
2011-02-21,11494.08,-0.4023,14.9408,14.9408,11494.08,11732.15,0,0.00,0,0.00
2011-02-22,11494.08,0.0000,14.9408,14.9408,11494.08,11635.47,0,0.00,0,0.00
2011-02-23,11494.08,0.0000,14.9408,14.9408,11494.08,11696.15,0,0.00,0,0.00
2011-02-24,11486.03,-0.0700,14.8603,14.8603,4625.68,11859.70,119,0.00,0,0.00
2011-02-27,11500.31,0.1243,15.0031,15.0031,4625.68,11884.39,119,6874.63,0,0.00
2011-02-28,11381.68,-1.0315,13.8168,13.8168,11381.68,11693.07,0,0.00,0,0.00
2011-03-01,11381.68,0.0000,13.8168,13.8168,11381.68,11754.78,0,0.00,0,0.00
2011-03-02,11373.70,-0.0702,13.7370,13.7370,4556.69,11986.22,117,0.00,0,0.00
2011-03-03,11338.89,-0.3060,13.3889,13.3889,4556.69,11925.02,117,6782.20,0,0.00
2011-03-06,11240.06,-0.8716,12.4006,12.4006,11240.06,11765.07,0,0.00,0,0.00
2011-03-07,11240.06,0.0000,12.4006,12.4006,11240.06,11812.38,0,0.00,0,0.00
2011-03-08,11240.06,0.0000,12.4006,12.4006,11240.06,11732.15,0,0.00,0,0.00
2011-03-09,11240.06,0.0000,12.4006,12.4006,11240.06,11549.06,0,0.00,0,0.00
2011-03-10,11240.06,0.0000,12.4006,12.4006,11240.06,11621.07,0,0.00,0,0.00
2011-03-13,11240.06,0.0000,12.4006,12.4006,11240.06,11579.92,0,0.00,0,0.00
2011-03-14,11240.06,0.0000,12.4006,12.4006,11240.06,11415.35,0,0.00,0,0.00
2011-03-15,11240.06,0.0000,12.4006,12.4006,11240.06,11139.68,0,0.00,0,0.00
2011-03-16,11240.06,0.0000,12.4006,12.4006,11240.06,11242.54,0,0.00,0,0.00
2011-03-17,11240.06,0.0000,12.4006,12.4006,11240.06,11201.40,0,0.00,0,0.00
2011-03-20,11240.06,0.0000,12.4006,12.4006,11240.06,11417.40,0,0.00,0,0.00
2011-03-21,11240.06,0.0000,12.4006,12.4006,11240.06,11395.80,0,0.00,0,0.00
2011-03-22,11240.06,0.0000,12.4006,12.4006,11240.06,11460.60,0,0.00,0,0.00
2011-03-23,11218.31,-0.1935,12.1831,12.1831,9587.96,11664.27,0,0.00,2012,0.00
2011-03-24,11307.60,0.7959,13.0760,13.0760,9587.96,11693.07,0,0.00,2012,1719.63
2011-03-27,11317.23,0.0852,13.1723,13.1723,9587.96,11629.29,0,0.00,2012,1729.27
2011-03-28,11287.48,-0.2630,12.8748,12.8748,9587.96,11742.44,0,0.00,2012,1699.51
2011-03-29,11337.15,0.4400,13.3715,13.3715,9587.96,11797.98,0,0.00,2012,1749.18
2011-03-30,11362.09,0.2200,13.6209,13.6209,9587.96,11814.44,0,0.00,2012,1774.12
2011-03-31,11367.95,0.0516,13.6795,13.6795,9587.96,11820.61,0,0.00,2012,1779.99
2011-04-03,11376.34,0.0738,13.7634,13.7634,9587.96,11781.53,0,0.00,2012,1788.37
2011-04-04,11357.47,-0.1658,13.5747,13.5747,9587.96,11750.67,0,0.00,2012,1769.51
2011-04-05,11341.97,-0.1365,13.4197,13.4197,9587.96,11779.47,0,0.00,2012,1754.00
2011-04-06,11352.03,0.0887,13.5203,13.5203,9587.96,11771.24,0,0.00,2012,1764.06
2011-04-07,11353.07,0.0092,13.5307,13.5307,9587.96,11715.70,0,0.00,2012,1765.11
2011-04-10,11304.60,-0.4270,13.0460,13.0460,11304.60,11676.61,0,0.00,0,0.00
2011-04-11,11304.60,0.0000,13.0460,13.0460,11304.60,11596.38,0,0.00,0,0.00
2011-04-12,11296.64,-0.0704,12.9664,12.9664,4531.49,11695.12,119,0.00,0,0.00
2011-04-13,11276.80,-0.1757,12.7680,12.7680,11276.80,11674.55,0,0.00,0,0.00
2011-04-14,11276.80,0.0000,12.7680,12.7680,11276.80,11653.98,0,0.00,0,0.00
2011-04-17,11276.80,0.0000,12.7680,12.7680,11276.80,11571.69,0,0.00,0,0.00
2011-04-18,11276.80,0.0000,12.7680,12.7680,11276.80,11643.69,0,0.00,0,0.00
2011-04-19,11248.05,-0.2549,12.4805,12.4805,9040.81,11905.99,0,0.00,2654,0.00
2011-04-20,11439.08,1.6984,14.3908,14.3908,9040.81,12001.65,0,0.00,2654,2398.28
2011-04-24,11498.52,0.5196,14.9852,14.9852,9040.81,12032.50,0,0.00,2654,2457.72
2011-04-25,11517.87,0.1683,15.1787,15.1787,9040.81,12100.39,0,0.00,2654,2477.07
2011-04-26,11556.58,0.3361,15.5658,15.5658,9040.81,12182.68,0,0.00,2654,2515.77
2011-04-27,11611.32,0.4737,16.1132,16.1132,9040.81,12164.16,0,0.00,2654,2570.51
