Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,9922.00,-1.1678,-0.7800,-0.7800,450.42,10392.92,0,0.00,15669,0.00
2010-10-13,10140.71,2.2043,1.4071,1.4071,450.42,10372.35,0,0.00,15669,9690.29
2010-10-14,10099.90,-0.4024,0.9990,0.9990,450.42,10592.47,0,0.00,15669,9649.49
2010-10-17,10709.54,6.0360,7.0954,7.0954,450.42,10553.38,0,0.00,15669,10259.12
2010-10-18,10803.38,0.8762,8.0338,8.0338,450.42,10454.64,0,0.00,15669,10352.96
2010-10-19,10294.95,-4.7062,2.9495,2.9495,450.42,10530.75,0,0.00,15669,9844.53
2010-10-20,10522.65,2.2118,5.2265,5.2265,450.42,10551.33,0,0.00,15669,10072.24
2010-10-21,10585.49,0.5971,5.8549,5.8549,450.42,10623.33,0,0.00,15669,10135.07
2010-10-24,10790.33,1.9351,7.9033,7.9033,450.42,10674.76,0,0.00,15669,10339.91
2010-10-25,10927.43,1.2706,9.2743,9.2743,450.42,10703.56,0,0.00,15669,10477.01
2010-10-26,11009.03,0.7468,10.0903,10.0903,450.42,10736.47,0,0.00,15669,10558.62
2010-10-27,11111.87,0.9341,11.1187,11.1187,450.42,10759.10,0,0.00,15669,10661.45
2010-10-28,11169.80,0.5213,11.6980,11.6980,450.42,10734.42,0,0.00,15669,10719.38
2010-10-31,11089.82,-0.7160,10.8982,10.8982,450.42,10742.65,0,0.00,15669,10639.41
2010-11-01,11148.58,0.5298,11.4858,11.4858,450.42,10857.85,0,0.00,15669,10698.17
2010-11-02,11497.88,3.1331,14.9788,14.9788,450.42,10907.22,0,0.00,15669,11047.46
2010-11-03,11605.60,0.9369,16.0560,16.0560,450.42,11040.94,0,0.00,15669,11155.18
2010-11-04,12059.34,3.9097,20.5934,20.5934,450.42,11040.94,0,0.00,15669,11608.93
2010-11-07,12042.22,-0.1420,20.4222,20.4222,450.42,11054.82,0,0.00,15669,11591.80
2010-11-08,12080.57,0.3185,20.8057,20.8057,450.42,10995.68,0,0.00,15669,11630.16
2010-11-09,11890.42,-1.5741,18.9042,18.9042,450.42,11050.20,0,0.00,15669,11440.00
2010-11-10,11883.68,-0.0567,18.8368,18.8368,3609.00,10982.31,155,0.00,0,0.00
2010-11-11,11748.05,-1.1413,17.4805,17.4805,3609.00,10802.30,155,8139.05,0,0.00
2010-11-14,11717.83,-0.2573,17.1783,17.1783,3609.00,10762.19,155,8108.82,0,0.00
2010-11-15,11583.75,-1.1442,15.8375,15.8375,3609.00,10584.24,155,7974.75,0,0.00
2010-11-16,11607.00,0.2007,16.0700,16.0700,3609.00,10615.10,155,7998.00,0,0.00
2010-11-17,11735.65,1.1084,17.3565,17.3565,3609.00,10785.85,155,8126.65,0,0.00
2010-11-18,11741.85,0.0528,17.4185,17.4185,3609.00,10794.08,155,8132.85,0,0.00
2010-11-21,11810.05,0.5808,18.1005,18.1005,3609.00,10884.59,155,8201.05,0,0.00
2010-11-22,11679.85,-1.1025,16.7985,16.7985,3609.00,10711.79,155,8070.85,0,0.00
2010-11-23,11842.60,1.3934,18.4260,18.4260,3609.00,10927.79,155,8233.60,0,0.00
2010-11-25,11788.35,-0.4581,17.8835,17.8835,3609.00,10855.79,155,8179.35,0,0.00
2010-11-28,11782.15,-0.0526,17.8215,17.8215,3609.00,10847.56,155,8173.15,0,0.00
2010-11-29,11682.18,-0.8485,16.8218,16.8218,3609.00,10714.87,155,8073.18,0,0.00
2010-11-30,11853.45,1.4661,18.5345,18.5345,3609.00,10942.19,155,8244.45,0,0.00
2010-12-01,11937.15,0.7061,19.3715,19.3715,3609.00,11053.28,155,8328.15,0,0.00
2010-12-02,11800.10,-1.1481,18.0010,18.0010,1594.15,11082.08,0,0.00,13865,0.00
2010-12-05,11882.41,0.6976,18.8241,18.8241,1594.15,11076.94,0,0.00,13865,10288.26
2010-12-06,11862.20,-0.1701,18.6220,18.6220,1594.15,11084.14,0,0.00,13865,10268.04
2010-12-07,11855.70,-0.0548,18.5570,18.5570,1594.15,11125.28,0,0.00,13865,10261.54
2010-12-08,12014.57,1.3401,20.1457,20.1457,1594.15,11136.60,0,0.00,13865,10420.42
2010-12-09,12029.73,0.1261,20.2973,20.2973,1594.15,11210.66,0,0.00,13865,10435.58
2010-12-12,12225.43,1.6268,22.2543,22.2543,1594.15,11170.54,0,0.00,13865,10631.28
2010-12-13,12110.62,-0.9392,21.1062,21.1062,1594.15,11190.08,0,0.00,13865,10516.46
2010-12-14,12182.83,0.5962,21.8283,21.8283,1594.15,11141.74,0,0.00,13865,10588.67
2010-12-15,12039.12,-1.1796,20.3912,20.3912,1594.15,11228.14,0,0.00,13865,10444.96
2010-12-16,12260.82,1.8415,22.6082,22.6082,1594.15,11215.80,0,0.00,13865,10666.66
2010-12-19,12265.86,0.0412,22.6586,22.6586,1594.15,11224.03,0,0.00,13865,10671.71
2010-12-20,12330.86,0.5299,23.3086,23.3086,1594.15,11291.92,0,0.00,13865,10736.71
2010-12-21,12497.67,1.3528,24.9767,24.9767,1594.15,11290.89,0,0.00,13865,10903.52
2010-12-22,12516.45,0.1502,25.1645,25.1645,1594.15,11261.47,0,0.00,13865,10922.29
2010-12-26,12273.81,-1.9385,22.7381,22.7381,3729.69,11267.23,156,0.00,0,0.00
2010-12-27,12258.21,-0.1271,22.5821,22.5821,3729.69,11246.66,156,8528.52,0,0.00
2010-12-28,12276.93,0.1527,22.7693,22.7693,3729.69,11271.34,156,8547.24,0,0.00
2010-12-29,12256.65,-0.1652,22.5665,22.5665,3729.69,11244.60,156,8526.96,0,0.00
2010-12-30,12225.45,-0.2546,22.2545,22.2545,3729.69,11203.46,156,8495.76,0,0.00
2011-01-02,12358.05,1.0846,23.5805,23.5805,3729.69,11378.32,156,8628.36,0,0.00
2011-01-03,12351.03,-0.0568,23.5103,23.5103,3729.69,11369.06,156,8621.34,0,0.00
2011-01-04,12414.88,0.5169,24.1488,24.1488,12414.88,11466.78,0,0.00,0,0.00
2011-01-05,12414.88,0.0000,24.1488,24.1488,12414.88,11503.81,0,0.00,0,0.00
2011-01-06,12414.88,0.0000,24.1488,24.1488,12414.88,11493.52,0,0.00,0,0.00
2011-01-09,12414.88,0.0000,24.1488,24.1488,12414.88,11536.72,0,0.00,0,0.00
2011-01-10,12414.88,0.0000,24.1488,24.1488,12414.88,11553.18,0,0.00,0,0.00
2011-01-11,12414.88,0.0000,24.1488,24.1488,12414.88,11634.44,0,0.00,0,0.00
2011-01-12,12414.88,0.0000,24.1488,24.1488,12414.88,11638.55,0,0.00,0,0.00
2011-01-13,12414.88,0.0000,24.1488,24.1488,12414.88,11725.98,0,0.00,0,0.00
2011-01-17,12414.88,0.0000,24.1488,24.1488,12414.88,11758.90,0,0.00,0,0.00
2011-01-18,12414.88,0.0000,24.1488,24.1488,12414.88,11625.18,0,0.00,0,0.00
2011-01-19,12414.88,0.0000,24.1488,24.1488,12414.88,11542.89,0,0.00,0,0.00
2011-01-20,12404.63,-0.0825,24.0463,24.0463,3718.55,11454.43,156,0.00,0,0.00
2011-01-23,12524.75,0.9683,25.2475,25.2475,3718.55,11612.84,156,8806.20,0,0.00
2011-01-24,12537.62,0.1028,25.3762,25.3762,3718.55,11629.81,156,8819.07,0,0.00
2011-01-25,12584.03,0.3702,25.8403,25.8403,3718.55,11691.01,156,8865.48,0,0.00
2011-01-26,12638.63,0.4339,26.3863,26.3863,3718.55,11763.01,156,8920.08,0,0.00
2011-01-27,12412.43,-1.7898,24.1243,24.1243,3718.55,11464.72,156,8693.88,0,0.00
2011-01-30,12454.55,0.3393,24.5455,24.5455,3718.55,11520.26,156,8736.00,0,0.00
2011-01-31,12618.35,1.3152,26.1835,26.1835,3718.55,11736.27,156,8899.80,0,0.00
2011-02-01,12603.53,-0.1174,26.0353,26.0353,3718.55,11716.72,156,8884.98,0,0.00
2011-02-02,12619.52,0.1269,26.1952,26.1952,3718.55,11737.81,156,8900.97,0,0.00
2011-02-03,12669.05,0.3925,26.6905,26.6905,3718.55,11803.13,156,8950.50,0,0.00
2011-02-06,12701.40,0.2553,27.0140,27.0140,12701.40,11859.70,0,0.00,0,0.00
2011-02-07,12701.40,0.0000,27.0140,27.0140,12701.40,11936.84,0,0.00,0,0.00
2011-02-08,12701.40,0.0000,27.0140,27.0140,12701.40,11917.30,0,0.00,0,0.00
2011-02-09,12701.40,0.0000,27.0140,27.0140,12701.40,11936.02,0,0.00,0,0.00
2011-02-10,12701.40,0.0000,27.0140,27.0140,12701.40,12022.22,0,0.00,0,0.00
2011-02-13,12701.40,0.0000,27.0140,27.0140,12701.40,12051.02,0,0.00,0,0.00
2011-02-14,12701.40,0.0000,27.0140,27.0140,12701.40,12034.56,0,0.00,0,0.00
2011-02-15,12701.40,0.0000,27.0140,27.0140,12701.40,12112.94,0,0.00,0,0.00
2011-02-16,12701.40,0.0000,27.0140,27.0140,12701.40,12108.62,0,0.00,0,0.00
2011-02-17,12701.40,0.0000,27.0140,27.0140,12701.40,12081.88,0,0.00,0,0.00
2011-02-21,12691.01,-0.0818,26.9101,26.9101,3851.36,11732.15,155,0.00,0,0.00
2011-02-22,12618.16,-0.5740,26.1816,26.1816,3851.36,11635.47,155,8766.80,0,0.00
2011-02-23,12663.89,0.3624,26.6389,26.6389,3851.36,11696.15,155,8812.52,0,0.00
2011-02-24,12787.11,0.9730,27.8711,27.8711,3851.36,11859.70,155,8935.75,0,0.00
2011-02-27,12805.71,0.1455,28.0571,28.0571,3851.36,11884.39,155,8954.35,0,0.00
2011-02-28,12661.56,-1.1257,26.6156,26.6156,3851.36,11693.07,155,8810.20,0,0.00
2011-03-01,12708.06,0.3673,27.0806,27.0806,3851.36,11754.78,155,8856.70,0,0.00
2011-03-02,12882.44,1.3722,28.8244,28.8244,3851.36,11986.22,155,9031.08,0,0.00
2011-03-03,12836.32,-0.3579,28.3632,28.3632,3851.36,11925.02,155,8984.96,0,0.00
2011-03-06,12715.81,-0.9388,27.1581,27.1581,3851.36,11765.07,155,8864.45,0,0.00
2011-03-07,12751.46,0.2804,27.5146,27.5146,3851.36,11812.38,155,8900.10,0,0.00
2011-03-08,12691.01,-0.4741,26.9101,26.9101,3851.36,11732.15,155,8839.65,0,0.00
2011-03-09,12553.06,-1.0870,25.5306,25.5306,3851.36,11549.06,155,8701.70,0,0.00
2011-03-10,12607.31,0.4322,26.0731,26.0731,3851.36,11621.07,155,8755.95,0,0.00
2011-03-13,12576.31,-0.2459,25.7631,25.7631,3851.36,11579.92,155,8724.95,0,0.00
2011-03-14,12452.31,-0.9860,24.5231,24.5231,3851.36,11415.35,155,8600.95,0,0.00
2011-03-15,12244.61,-1.6680,22.4461,22.4461,3851.36,11139.68,155,8393.25,0,0.00
2011-03-16,12322.11,0.6329,23.2211,23.2211,3851.36,11242.54,155,8470.75,0,0.00
2011-03-17,12291.11,-0.2516,22.9111,22.9111,3851.36,11201.40,155,8439.75,0,0.00
2011-03-20,12453.86,1.3241,24.5386,24.5386,3851.36,11417.40,155,8602.50,0,0.00
2011-03-21,12437.59,-0.1307,24.3759,24.3759,3851.36,11395.80,155,8586.22,0,0.00
2011-03-22,12486.41,0.3926,24.8641,24.8641,3851.36,11460.60,155,8635.05,0,0.00
2011-03-23,12639.86,1.2289,26.3986,26.3986,3851.36,11664.27,155,8788.50,0,0.00
2011-03-24,12524.06,-0.9162,25.2406,25.2406,2513.10,11693.07,0,0.00,11713,0.00
2011-03-27,12580.18,0.4481,25.8018,25.8018,2513.10,11629.29,0,0.00,11713,10067.08
2011-03-28,12406.93,-1.3771,24.0693,24.0693,2513.10,11742.44,0,0.00,11713,9893.83
2011-03-29,12696.09,2.3306,26.9609,26.9609,2513.10,11797.98,0,0.00,11713,10182.99
2011-03-30,12841.28,1.1436,28.4128,28.4128,2513.10,11814.44,0,0.00,11713,10328.18
2011-03-31,12875.44,0.2660,28.7544,28.7544,2513.10,11820.61,0,0.00,11713,10362.34
2011-04-03,12924.25,0.3791,29.2425,29.2425,2513.10,11781.53,0,0.00,11713,10411.15
2011-04-04,12814.44,-0.8496,28.1444,28.1444,2513.10,11750.67,0,0.00,11713,10301.34
2011-04-05,12724.15,-0.7045,27.2415,27.2415,2513.10,11779.47,0,0.00,11713,10211.05
2011-04-06,12782.72,0.4603,27.8272,27.8272,2513.10,11771.24,0,0.00,11713,10269.62
2011-04-07,12788.82,0.0477,27.8882,27.8882,2513.10,11715.70,0,0.00,11713,10275.72
2011-04-10,12633.86,-1.2117,26.3386,26.3386,2513.10,11676.61,0,0.00,11713,10120.76
2011-04-11,12546.02,-0.6952,25.4602,25.4602,2513.10,11596.38,0,0.00,11713,10032.92
2011-04-12,12336.16,-1.6727,23.3616,23.3616,2513.10,11695.12,0,0.00,11713,9823.06
2011-04-13,12433.02,0.7852,24.3302,24.3302,3750.27,11674.55,153,0.00,0,0.00
2011-04-14,12417.72,-0.1231,24.1772,24.1772,3750.27,11653.98,153,8667.45,0,0.00
2011-04-17,12356.52,-0.4928,23.5652,23.5652,3750.27,11571.69,153,8606.25,0,0.00
2011-04-18,12410.07,0.4334,24.1007,24.1007,3750.27,11643.69,153,8659.80,0,0.00
2011-04-19,12434.19,0.1944,24.3419,24.3419,105.56,11905.99,0,0.00,14824,0.00
2011-04-20,13501.21,8.5813,35.0121,35.0121,105.56,12001.65,0,0.00,14824,13395.65
2011-04-24,13833.21,2.4590,38.3321,38.3321,105.56,12032.50,0,0.00,14824,13727.65
2011-04-25,13941.29,0.7813,39.4129,39.4129,105.56,12100.39,0,0.00,14824,13835.73
2011-04-26,14157.48,1.5507,41.5748,41.5748,105.56,12182.68,0,0.00,14824,14051.92
2011-04-27,14463.23,2.1596,44.6323,44.6323,105.56,12164.16,0,0.00,14824,14357.67
2011-04-28,14401.45,-0.4271,44.0145,44.0145,105.56,12153.88,0,0.00,14824,14295.90
2011-05-01,14304.16,-0.6756,43.0416,43.0416,105.56,12131.25,0,0.00,14824,14198.61
2011-05-02,14298.00,-0.0431,42.9800,42.9800,105.56,12073.65,0,0.00,14824,14192.44
2011-05-03,14094.17,-1.4256,40.9417,40.9417,105.56,12055.13,0,0.00,14824,13988.61
2011-05-04,14016.96,-0.5478,40.1696,40.1696,105.56,11989.30,0,0.00,14824,13911.40
2011-05-05,13800.77,-1.5424,38.0077,38.0077,105.56,12028.39,0,0.00,14824,13695.21
