Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10164.85,0.9033,1.6485,1.6485,7964.90,12439.65,0,0.00,115,0.00
2020-05-20,10293.65,1.2671,2.9365,2.9365,7964.90,12304.18,0,0.00,115,2328.75
2020-05-21,10222.06,-0.6955,2.2206,2.2206,7964.90,12346.65,0,0.00,115,2257.16
2020-05-25,10233.79,0.1147,2.3379,2.3379,5194.91,12313.32,22,0.00,0,0.00
2020-05-26,10261.29,0.2687,2.6129,2.6129,5194.91,12380.52,22,5066.38,0,0.00
2020-05-27,10254.69,-0.0643,2.5469,2.5469,5194.91,12364.39,22,5059.78,0,0.00
2020-05-28,10328.83,0.7230,3.2883,3.2883,5194.91,12545.56,22,5133.92,0,0.00
2020-05-31,10344.23,0.1491,3.4423,3.4423,5194.91,12583.19,22,5149.32,0,0.00
2020-06-01,10369.62,0.2455,3.6962,3.6962,7834.97,12667.60,0,0.00,121,0.00
2020-06-02,10420.14,0.4872,4.2014,4.2014,7834.97,12724.58,0,0.00,121,2585.16
2020-06-03,10446.00,0.2483,4.4600,4.4600,5275.34,12635.34,22,0.00,0,0.00
2020-06-04,10538.91,0.8894,5.3891,5.3891,7738.53,12885.87,0,0.00,132,0.00
2020-06-07,10704.90,1.5750,7.0490,7.0490,7738.53,12985.86,0,0.00,132,2966.37
2020-06-08,10770.90,0.6165,7.7090,7.7090,7738.53,13079.94,0,0.00,132,3032.37
2020-06-09,10838.55,0.6281,8.3855,8.3855,7738.53,13236.92,0,0.00,132,3100.02
2020-06-10,10940.28,0.9386,9.4028,9.4028,5557.82,12581.04,23,0.00,0,0.00
2020-06-11,10983.06,0.3910,9.8306,9.8306,5557.82,12681.04,23,5425.24,0,0.00
2020-06-14,11049.07,0.6010,10.4907,10.4907,5557.82,12835.33,23,5491.25,0,0.00
2020-06-15,11143.37,0.8535,11.4337,11.4337,5557.82,13055.75,23,5585.55,0,0.00
2020-06-16,11161.08,0.1589,11.6108,11.6108,5557.82,13097.15,23,5603.26,0,0.00
2020-06-17,11176.26,0.1360,11.7626,11.7626,5557.82,13132.63,23,5618.44,0,0.00
2020-06-18,11175.34,-0.0082,11.7534,11.7534,5557.82,13130.48,23,5617.52,0,0.00
2020-06-21,11232.84,0.5145,12.3284,12.3284,5557.82,13264.88,23,5675.02,0,0.00
2020-06-22,11271.27,0.3422,12.7127,12.7127,8499.36,13377.78,0,0.00,114,0.00
2020-06-23,11333.84,0.5551,13.3384,13.3384,5728.51,13101.98,23,0.00,0,0.00
2020-06-24,11387.20,0.4708,13.8720,13.8720,5728.51,13226.71,23,5658.69,0,0.00
2020-06-25,11253.57,-1.1735,12.5357,12.5357,5728.51,12914.36,23,5525.06,0,0.00
2020-06-28,11313.83,0.5355,13.1383,13.1383,5728.51,13055.21,23,5585.32,0,0.00
2020-06-29,11423.31,0.9677,14.2331,14.2331,5728.51,13311.11,23,5694.80,0,0.00
2020-06-30,11489.78,0.5819,14.8978,14.8978,5728.51,13466.48,23,5761.27,0,0.00
2020-07-01,11519.64,0.2599,15.1964,15.1964,9218.71,13557.87,0,0.00,91,0.00
2020-07-05,11568.55,0.4246,15.6855,15.6855,9218.71,13891.19,0,0.00,91,2349.85
2020-07-06,11741.23,1.4926,17.4123,17.4123,9218.71,13795.49,0,0.00,91,2522.52
2020-07-07,11691.63,-0.4224,16.9163,16.9163,9218.71,13977.21,0,0.00,91,2472.92
2020-07-08,11786.73,0.8134,17.8673,17.8673,9218.71,14094.94,0,0.00,91,2568.02
2020-07-09,11850.88,0.5443,18.5088,18.5088,9218.71,14191.17,0,0.00,91,2632.18
2020-07-12,11906.62,0.4703,19.0662,19.0662,9218.71,13899.25,0,0.00,91,2687.91
2020-07-13,11740.54,-1.3948,17.4054,17.4054,9218.71,13997.63,0,0.00,91,2521.84
2020-07-14,11794.01,0.4554,17.9401,17.9401,9218.71,14026.13,0,0.00,91,2575.30
2020-07-15,11806.75,0.1080,18.0675,18.0675,9218.71,13930.43,0,0.00,91,2588.04
2020-07-16,11741.87,-0.5495,17.4187,17.4187,6034.63,13946.56,22,0.00,0,0.00
2020-07-19,11894.39,1.2990,18.9439,18.9439,9461.87,14342.24,0,0.00,87,0.00
2020-07-20,12101.45,1.7408,21.0145,21.0145,9461.87,14192.79,0,0.00,87,2639.58
2020-07-21,12017.06,-0.6974,20.1706,20.1706,9461.87,14242.78,0,0.00,87,2555.19
2020-07-22,12037.02,0.1661,20.3702,20.3702,6102.79,13870.76,23,0.00,0,0.00
2020-07-23,11980.67,-0.4681,19.8067,19.8067,6102.79,13739.05,23,5877.88,0,0.00
2020-07-26,12085.55,0.8754,20.8555,20.8555,6102.79,13984.19,23,5982.76,0,0.00
2020-07-27,12009.42,-0.6299,20.0942,20.0942,6102.79,13806.25,23,5906.63,0,0.00
2020-07-28,12077.50,0.5669,20.7750,20.7750,6102.79,13965.38,23,5974.71,0,0.00
2020-07-29,12108.78,0.2590,21.0878,21.0878,6102.79,14038.49,23,6005.99,0,0.00
2020-07-30,12215.96,0.8851,22.1596,22.1596,6102.79,14289.02,23,6113.17,0,0.00
2020-08-02,12298.53,0.6759,22.9853,22.9853,6102.79,14482.02,23,6195.74,0,0.00
2020-08-03,12311.28,0.1036,23.1128,23.1128,9432.23,14535.78,0,0.00,93,0.00
2020-08-04,12348.71,0.3041,23.4871,23.4871,9432.23,14571.80,0,0.00,93,2916.48
2020-08-05,12371.96,0.1883,23.7196,23.7196,9432.23,14764.80,0,0.00,93,2939.73
2020-08-06,12484.49,0.9096,24.8449,24.8449,9432.23,14594.38,0,0.00,93,3052.26
2020-08-09,12384.75,-0.7989,23.8475,23.8475,9432.23,14532.01,0,0.00,93,2952.52
2020-08-10,12334.82,-0.4032,23.3482,23.3482,6235.45,14256.76,23,0.00,0,0.00
2020-08-11,12488.23,1.2437,24.8823,24.8823,6235.45,14615.34,23,6252.78,0,0.00
2020-08-12,12502.49,0.1142,25.0249,25.0249,6235.45,14648.67,23,6267.04,0,0.00
2020-08-13,12495.13,-0.0589,24.9513,24.9513,6235.45,14631.47,23,6259.68,0,0.00
2020-08-16,12556.55,0.4916,25.5655,25.5655,8985.71,14801.35,0,0.00,112,0.00
2020-08-17,12674.43,0.9388,26.7443,26.7443,8985.71,14943.82,0,0.00,112,3688.72
2020-08-18,12782.79,0.8549,27.8279,27.8279,8985.71,14843.29,0,0.00,112,3797.08
2020-08-19,12708.59,-0.5805,27.0859,27.0859,8985.71,15049.19,0,0.00,112,3722.88
2020-08-20,12861.75,1.2052,28.6175,28.6175,8985.71,15153.49,0,0.00,112,3876.04
2020-08-23,12942.67,0.6292,29.4267,29.4267,8985.71,15248.10,0,0.00,112,3956.96
2020-08-24,13016.03,0.5668,30.1603,30.1603,8985.71,15367.99,0,0.00,112,4030.32
2020-08-25,13110.11,0.7228,31.1011,31.1011,8985.71,15695.93,0,0.00,112,4124.40
2020-08-26,13374.15,2.0140,33.7415,33.7415,8985.71,15647.01,0,0.00,112,4388.44
2020-08-27,13334.39,-0.2973,33.3439,33.3439,8985.71,15726.57,0,0.00,112,4348.68
2020-08-30,13401.59,0.5040,34.0159,34.0159,8985.71,15852.91,0,0.00,112,4415.88
2020-08-31,13503.79,0.7626,35.0379,35.0379,8985.71,16123.86,0,0.00,112,4518.08
2020-09-01,13738.43,1.7376,37.3843,37.3843,8985.71,16276.54,0,0.00,112,4752.72
2020-09-02,13872.55,0.9762,38.7255,38.7255,8985.71,15451.32,0,0.00,112,4886.84
2020-09-03,13110.15,-5.4958,31.1015,31.1015,6587.81,15245.42,23,0.00,0,0.00
2020-09-07,12790.22,-2.4403,27.9022,27.9022,12790.22,14512.66,0,0.00,0,0.00
2020-09-08,12783.60,-0.0518,27.8360,27.8360,6392.36,14938.98,23,0.00,0,0.00
2020-09-09,12656.18,-0.9967,26.5618,26.5618,6392.36,14641.15,23,6263.82,0,0.00
2020-09-10,12606.25,-0.3944,26.0625,26.0625,12606.25,14539.54,0,0.00,0,0.00
2020-09-13,12599.98,-0.0498,25.9998,25.9998,6546.46,14792.75,22,0.00,0,0.00
2020-09-14,12685.78,0.6810,26.8578,26.8578,6546.46,15002.42,22,6139.32,0,0.00
2020-09-15,12587.88,-0.7717,25.8788,25.8788,6546.46,14763.18,22,6041.42,0,0.00
2020-09-16,12487.33,-0.7988,24.8733,24.8733,12487.33,14532.55,0,0.00,0,0.00
2020-09-17,12487.33,0.0000,24.8733,24.8733,12487.33,14347.08,0,0.00,0,0.00
2020-09-20,12487.33,0.0000,24.8733,24.8733,12487.33,14381.48,0,0.00,0,0.00
2020-09-21,12481.12,-0.0498,24.8112,24.8112,6486.56,14648.67,22,0.00,0,0.00
2020-09-22,12292.05,-1.5149,22.9205,22.9205,12292.05,14201.39,0,0.00,0,0.00
2020-09-23,12292.05,0.0000,22.9205,22.9205,12292.05,14267.51,0,0.00,0,0.00
2020-09-24,12292.05,0.0000,22.9205,22.9205,12292.05,14599.22,0,0.00,0,0.00
2020-09-27,12285.73,-0.0514,22.8573,22.8573,6187.33,14902.42,22,0.00,0,0.00
2020-09-28,12258.23,-0.2238,22.5823,22.5823,6187.33,14835.22,22,6070.90,0,0.00
2020-09-29,12290.45,0.2628,22.9045,22.9045,9979.97,14936.83,0,0.00,72,0.00
2020-09-30,12336.17,0.3720,23.3617,23.3617,9979.97,15173.92,0,0.00,72,2356.20
2020-10-01,12446.51,0.8944,24.4651,24.4651,9979.97,14747.06,0,0.00,72,2466.54
2020-10-04,12243.11,-1.6342,22.4311,22.4311,9979.97,15061.56,0,0.00,72,2263.14
2020-10-05,12385.85,1.1659,23.8585,23.8585,9979.97,14792.75,0,0.00,72,2405.88
2020-10-06,12256.61,-1.0434,22.5661,22.5661,9979.97,15048.65,0,0.00,72,2276.64
2020-10-07,12376.31,0.9766,23.7631,23.7631,9979.97,15128.76,0,0.00,72,2396.34
2020-10-08,12411.59,0.2851,24.1159,24.1159,9979.97,15359.93,0,0.00,72,2431.62
2020-10-11,12519.77,0.8716,25.1977,25.1977,9979.97,15834.09,0,0.00,72,2539.80
2020-10-12,12756.65,1.8920,27.5665,27.5665,9979.97,15833.56,0,0.00,72,2776.68
2020-10-13,12757.01,0.0028,27.5701,27.5701,9979.97,15701.31,0,0.00,72,2777.04
2020-10-14,12688.43,-0.5376,26.8843,26.8843,9979.97,15595.94,0,0.00,72,2708.46
2020-10-15,12632.45,-0.4412,26.3245,26.3245,9979.97,15510.46,0,0.00,72,2652.48
2020-10-18,12591.77,-0.3220,25.9177,25.9177,9979.97,15257.24,0,0.00,72,2611.80
2020-10-19,12461.99,-1.0307,24.6199,24.6199,9979.97,15290.04,0,0.00,72,2482.02
2020-10-20,12478.01,0.1286,24.7801,24.7801,9979.97,15278.21,0,0.00,72,2498.04
2020-10-21,12462.14,-0.1272,24.6214,24.6214,6494.36,15277.67,21,0.00,0,0.00
2020-10-22,12473.90,0.0944,24.7390,24.7390,6494.36,15307.78,21,5979.54,0,0.00
2020-10-25,12384.23,-0.7189,23.8423,23.8423,6494.36,15078.22,21,5889.87,0,0.00
2020-10-26,12430.22,0.3714,24.3022,24.3022,6494.36,15195.96,21,5935.86,0,0.00
2020-10-27,12192.88,-1.9093,21.9288,21.9288,12192.88,14603.52,0,0.00,0,0.00
2020-10-28,12192.88,0.0000,21.9288,21.9288,12192.88,14858.88,0,0.00,0,0.00
2020-10-29,12192.88,0.0000,21.9288,21.9288,12192.88,14482.02,0,0.00,0,0.00
2020-11-01,12192.88,0.0000,21.9288,21.9288,12192.88,14514.27,0,0.00,0,0.00
2020-11-02,12192.88,0.0000,21.9288,21.9288,12192.88,14765.34,0,0.00,0,0.00
2020-11-03,12186.65,-0.0511,21.8665,21.8665,6161.54,15424.44,21,0.00,0,0.00
2020-11-04,12334.50,1.2132,23.3450,23.3450,10128.24,15826.57,0,0.00,63,0.00
2020-11-05,12504.76,1.3803,25.0476,25.0476,10128.24,15838.40,0,0.00,63,2376.52
2020-11-08,12512.79,0.0642,25.1279,25.1279,10128.24,15514.76,0,0.00,63,2384.55
2020-11-09,12367.26,-1.1631,23.6726,23.6726,10128.24,15236.82,0,0.00,63,2239.02
2020-11-10,12246.46,-0.9768,22.4646,22.4646,10128.24,15577.66,0,0.00,63,2118.22
2020-11-11,12388.84,1.1626,23.8884,23.8884,10128.24,15504.54,0,0.00,63,2260.60
2020-11-12,12355.76,-0.2670,23.5576,23.5576,10128.24,15640.56,0,0.00,63,2227.52
2020-11-15,12414.19,0.4729,24.1419,24.1419,10128.24,15762.59,0,0.00,63,2285.96
2020-11-16,12466.80,0.4237,24.6680,24.6680,10128.24,15712.60,0,0.00,63,2338.56
2020-11-17,12445.22,-0.1731,24.4522,24.4522,10128.24,15596.47,0,0.00,63,2316.98
2020-11-18,12391.51,-0.4316,23.9151,23.9151,10128.24,15718.51,0,0.00,63,2263.28
2020-11-19,12447.58,0.4525,24.4758,24.4758,10128.24,15610.99,0,0.00,63,2319.34
2020-11-22,12400.49,-0.3783,24.0049,24.0049,10128.24,15611.53,0,0.00,63,2272.25
2020-11-23,12400.96,0.0038,24.0096,24.0096,10128.24,15830.87,0,0.00,63,2272.72
2020-11-24,12493.89,0.7493,24.9389,24.9389,10128.24,15928.18,0,0.00,63,2365.65
2020-11-26,12538.46,0.3568,25.3846,25.3846,10128.24,16074.94,0,0.00,63,2410.22
2020-11-29,12604.30,0.5251,26.0430,26.0430,10128.24,16107.74,0,0.00,63,2476.06
2020-11-30,12617.05,0.1012,26.1705,26.1705,10128.24,16314.18,0,0.00,63,2488.82
2020-12-01,12714.86,0.7752,27.1486,27.1486,10128.24,16335.14,0,0.00,63,2586.62
2020-12-02,12725.26,0.0818,27.2526,27.2526,10128.24,16358.26,0,0.00,63,2597.02
2020-12-03,12735.81,0.0829,27.3581,27.3581,10128.24,16424.92,0,0.00,63,2607.57
2020-12-06,12767.78,0.2510,27.6778,27.6778,10128.24,16517.93,0,0.00,63,2639.54
2020-12-07,12812.51,0.3503,28.1251,28.1251,10128.24,16573.84,0,0.00,63,2684.27
2020-12-08,12837.08,0.1918,28.3708,28.3708,10128.24,16198.59,0,0.00,63,2708.84
2020-12-09,12655.64,-1.4134,26.5564,26.5564,10128.24,16263.64,0,0.00,63,2527.40
2020-12-10,12676.93,0.1682,26.7693,26.7693,6338.08,16227.62,21,0.00,0,0.00
2020-12-13,12722.92,0.3628,27.2292,27.2292,6338.08,16345.36,21,6384.84,0,0.00
2020-12-14,12791.17,0.5364,27.9117,27.9117,6338.08,16520.08,21,6453.09,0,0.00
2020-12-15,12826.66,0.2775,28.2666,28.2666,6338.08,16610.93,21,6488.58,0,0.00
2020-12-16,12856.44,0.2321,28.5644,28.5644,8063.74,16719.53,0,0.00,111,0.00
2020-12-17,12954.67,0.7641,29.5467,29.5467,8063.74,16669.00,0,0.00,111,4890.94
2020-12-20,12901.39,-0.4113,29.0139,29.0139,8063.74,16607.71,0,0.00,111,4837.66
2020-12-21,12871.03,-0.2353,28.7103,28.7103,6675.83,16652.87,20,0.00,0,0.00
2020-12-22,12839.83,-0.2424,28.3983,28.3983,6675.83,16569.00,20,6164.00,0,0.00
2020-12-23,12867.03,0.2118,28.6703,28.6703,6675.83,16642.12,20,6191.20,0,0.00
2020-12-27,12929.43,0.4850,29.2943,29.2943,6675.83,16809.85,20,6253.60,0,0.00
2020-12-28,12935.03,0.0433,29.3503,29.3503,6675.83,16824.90,20,6259.20,0,0.00
2020-12-29,12935.23,0.0015,29.3523,29.3523,6675.83,16825.44,20,6259.40,0,0.00
2020-12-30,12950.63,0.1191,29.5063,29.5063,6675.83,16866.84,20,6274.80,0,0.00
2021-01-03,12862.03,-0.6841,28.6203,28.6203,6675.83,16628.68,20,6186.20,0,0.00
2021-01-04,12913.03,0.3965,29.1303,29.1303,6675.83,16765.77,20,6237.20,0,0.00
2021-01-05,12826.63,-0.6691,28.2663,28.2663,6675.83,16533.52,20,6150.80,0,0.00
2021-01-06,12975.43,1.1601,29.7543,29.7543,6675.83,16933.50,20,6299.60,0,0.00
2021-01-07,13056.43,0.6243,30.5643,30.5643,6675.83,17151.23,20,6380.60,0,0.00
2021-01-10,12964.23,-0.7062,29.6423,29.6423,6675.83,16903.39,20,6288.40,0,0.00
2021-01-11,12954.23,-0.0771,29.5423,29.5423,6675.83,16876.51,20,6278.40,0,0.00
2021-01-12,12996.63,0.3273,29.9663,29.9663,6675.83,16990.48,20,6320.80,0,0.00
2021-01-13,12962.83,-0.2601,29.6283,29.6283,6675.83,16899.63,20,6287.00,0,0.00
2021-01-14,12913.03,-0.3842,29.1303,29.1303,6675.83,16765.77,20,6237.20,0,0.00
2021-01-18,13004.03,0.7047,30.0403,30.0403,6675.83,17010.38,20,6328.20,0,0.00
2021-01-19,13139.44,1.0413,31.3944,31.3944,8929.32,17406.05,0,0.00,91,0.00
2021-01-20,13432.91,2.2335,34.3291,34.3291,8929.32,17545.29,0,0.00,91,4503.59
2021-01-21,13544.84,0.8333,35.4484,35.4484,8929.32,17494.76,0,0.00,91,4615.52
2021-01-24,13502.98,-0.3090,35.0298,35.0298,8929.32,17639.37,0,0.00,91,4573.66
2021-01-25,13629.93,0.9401,36.2993,36.2993,8929.32,17665.18,0,0.00,91,4700.60
2021-01-26,13634.93,0.0367,36.3493,36.3493,8929.32,17172.73,0,0.00,91,4705.61
2021-01-27,13243.60,-2.8701,32.4360,32.4360,6817.20,17274.34,20,0.00,0,0.00
2021-01-28,13108.40,-1.0209,31.0840,31.0840,6817.20,16910.92,20,6291.20,0,0.00
2021-01-31,13265.60,1.1992,32.6560,32.6560,6817.20,17333.48,20,6448.40,0,0.00
2021-02-01,13370.80,0.7930,33.7080,33.7080,6817.20,17616.26,20,6553.60,0,0.00
2021-02-02,13344.80,-0.1945,33.4480,33.4480,6817.20,17546.37,20,6527.60,0,0.00
2021-02-03,13411.15,0.4972,34.1115,34.1115,10039.38,17753.88,0,0.00,67,0.00
2021-02-04,13530.41,0.8893,35.3041,35.3041,10039.38,17814.10,0,0.00,67,3491.04
2021-02-07,13566.93,0.2699,35.6693,35.6693,10039.38,17933.44,0,0.00,67,3527.55
2021-02-08,13635.94,0.5087,36.3594,36.3594,10039.38,17929.68,0,0.00,67,3596.56
2021-02-09,13634.26,-0.0123,36.3426,36.3426,10039.38,17888.82,0,0.00,67,3594.88
2021-02-10,13608.80,-0.1867,36.0880,36.0880,10039.38,17987.20,0,0.00,67,3569.42
2021-02-11,13666.42,0.4234,36.6642,36.6642,10039.38,18087.74,0,0.00,67,3627.04
2021-02-15,13728.06,0.4510,37.2806,37.2806,10039.38,18038.82,0,0.00,67,3688.68
2021-02-16,13697.24,-0.2245,36.9724,36.9724,10039.38,17952.26,0,0.00,67,3657.86
2021-02-17,13635.20,-0.4530,36.3520,36.3520,6985.80,17873.77,20,0.00,0,0.00
2021-02-18,13606.20,-0.2127,36.0620,36.0620,6985.80,17795.82,20,6620.40,0,0.00
2021-02-21,13434.60,-1.2612,34.3460,34.3460,6985.80,17334.55,20,6448.80,0,0.00
2021-02-22,13415.40,-0.1429,34.1540,34.1540,6985.80,17282.94,20,6429.60,0,0.00
2021-02-23,13468.40,0.3951,34.6840,34.6840,6985.80,17425.41,20,6482.60,0,0.00
2021-02-24,13235.94,-1.7259,32.3594,32.3594,13235.94,16817.91,0,0.00,0,0.00
2021-02-25,13235.94,0.0000,32.3594,32.3594,13235.94,16888.34,0,0.00,0,0.00
2021-02-28,13229.27,-0.0504,32.2927,32.2927,6757.47,17396.38,20,0.00,0,0.00
2021-03-01,13118.90,-0.8343,31.1890,31.1890,13118.90,17117.36,0,0.00,0,0.00
2021-03-02,13118.90,0.0000,31.1890,31.1890,13118.90,16620.61,0,0.00,0,0.00
2021-03-03,13118.90,0.0000,31.1890,31.1890,13118.90,16348.58,0,0.00,0,0.00
2021-03-04,13118.90,0.0000,31.1890,31.1890,13118.90,16594.81,0,0.00,0,0.00
2021-03-07,13118.90,0.0000,31.1890,31.1890,13118.90,16124.94,0,0.00,0,0.00
2021-03-08,13118.90,0.0000,31.1890,31.1890,13118.90,16760.93,0,0.00,0,0.00
2021-03-09,13118.90,0.0000,31.1890,31.1890,13118.90,16713.08,0,0.00,0,0.00
2021-03-10,13112.34,-0.0500,31.1234,31.1234,6751.54,17098.01,20,0.00,0,0.00
2021-03-11,13054.23,-0.4432,30.5423,30.5423,13054.23,16959.30,0,0.00,0,0.00
2021-03-14,13051.73,-0.0191,30.5173,30.5173,11015.77,17140.48,0,0.00,46,0.00
2021-03-15,13116.82,0.4987,31.1682,31.1682,11015.77,17234.56,0,0.00,46,2101.05
2021-03-16,13151.32,0.2630,31.5132,31.5132,11015.77,17305.52,0,0.00,46,2135.55
2021-03-17,13175.61,0.1847,31.7561,31.7561,13175.61,16775.44,0,0.00,0,0.00
2021-03-18,13175.61,0.0000,31.7561,31.7561,13175.61,16834.58,0,0.00,0,0.00
2021-03-21,13172.74,-0.0218,31.7274,31.7274,10837.78,17128.65,0,0.00,54,0.00
2021-03-22,13294.21,0.9221,32.9421,32.9421,13294.21,17053.92,0,0.00,0,0.00
2021-03-23,13294.21,0.0000,32.9421,32.9421,13294.21,16766.30,0,0.00,0,0.00
2021-03-24,13294.21,0.0000,32.9421,32.9421,13294.21,16737.27,0,0.00,0,0.00
2021-03-25,13294.21,0.0000,32.9421,32.9421,13294.21,16988.33,0,0.00,0,0.00
2021-03-28,13294.21,0.0000,32.9421,32.9421,13294.21,16983.50,0,0.00,0,0.00
2021-03-29,13294.21,0.0000,32.9421,32.9421,13294.21,16898.02,0,0.00,0,0.00
2021-03-30,13290.45,-0.0283,32.9045,32.9045,10233.55,17156.60,0,0.00,70,0.00
2021-03-31,13427.65,1.0323,34.2765,34.2765,10233.55,17449.06,0,0.00,70,3194.10
2021-04-04,13590.05,1.2094,35.9005,35.9005,10233.55,17797.43,0,0.00,70,3356.50
2021-04-05,13791.65,1.4834,37.9165,37.9165,10233.55,17785.07,0,0.00,70,3558.10
2021-04-06,13783.25,-0.0609,37.8325,37.8325,10233.55,17828.07,0,0.00,70,3549.70
2021-04-07,13809.50,0.1904,38.0950,38.0950,10233.55,18014.09,0,0.00,70,3575.95
2021-04-08,13921.15,0.8085,39.2115,39.2115,10233.55,18123.22,0,0.00,70,3687.60
2021-04-11,13988.00,0.4802,39.8800,39.8800,10233.55,18099.56,0,0.00,70,3754.45
2021-04-12,13973.30,-0.1051,39.7330,39.7330,10233.55,18310.84,0,0.00,70,3739.75
2021-04-13,14101.40,0.9167,41.0140,41.0140,10233.55,18090.96,0,0.00,70,3867.85
2021-04-14,13965.60,-0.9630,39.6560,39.6560,10233.55,18365.14,0,0.00,70,3732.05
2021-04-15,14130.45,1.1804,41.3045,41.3045,10233.55,18386.65,0,0.00,70,3896.90
2021-04-18,14146.90,0.1164,41.4690,41.4690,10233.55,18218.38,0,0.00,70,3913.35
2021-04-19,14040.15,-0.7546,40.4015,40.4015,10233.55,18085.59,0,0.00,70,3806.60
2021-04-20,13956.85,-0.5933,39.5685,39.5685,10233.55,18240.42,0,0.00,70,3723.30
2021-04-21,14051.00,0.6746,40.5100,40.5100,10233.55,18020.54,0,0.00,70,3817.45
2021-04-22,13912.05,-0.9889,39.1205,39.1205,10233.55,18247.41,0,0.00,70,3678.50
2021-04-25,14050.65,0.9963,40.5065,40.5065,10233.55,18366.22,0,0.00,70,3817.10
2021-04-26,14114.65,0.4555,41.1465,41.1465,7311.65,18286.65,20,0.00,0,0.00
2021-04-27,14091.65,-0.1630,40.9165,40.9165,7311.65,18224.83,20,6780.00,0,0.00
2021-04-28,14116.05,0.1732,41.1605,41.1605,7311.65,18290.41,20,6804.40,0,0.00
2021-04-29,14071.45,-0.3160,40.7145,40.7145,7311.65,18170.53,20,6759.80,0,0.00
2021-05-02,14035.45,-0.2558,40.3545,40.3545,7311.65,18073.76,20,6723.80,0,0.00
2021-05-03,13907.65,-0.9106,39.0765,39.0765,13907.65,17748.51,0,0.00,0,0.00
2021-05-04,13907.65,0.0000,39.0765,39.0765,13907.65,17688.83,0,0.00,0,0.00
