Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,10032.77,-0.0643,0.3277,0.3277,6875.58,10392.92,0,0.00,5223,0.00
2010-10-13,10105.67,0.7266,1.0567,1.0567,6875.58,10372.35,0,0.00,5223,3230.10
2010-10-14,10092.07,-0.1346,0.9207,0.9207,6875.58,10592.47,0,0.00,5223,3216.50
2010-10-17,10295.29,2.0136,2.9529,2.9529,6875.58,10553.38,0,0.00,5223,3419.71
2010-10-18,10326.57,0.3038,3.2657,3.2657,6875.58,10454.64,0,0.00,5223,3450.99
2010-10-19,10157.09,-1.6412,1.5709,1.5709,6875.58,10530.75,0,0.00,5223,3281.51
2010-10-20,10232.99,0.7473,2.3299,2.3299,6875.58,10551.33,0,0.00,5223,3357.41
2010-10-21,10253.93,0.2047,2.5393,2.5393,6875.58,10623.33,0,0.00,5223,3378.36
2010-10-24,10322.22,0.6659,3.2222,3.2222,6875.58,10674.76,0,0.00,5223,3446.64
2010-10-25,10367.92,0.4427,3.6792,3.6792,6875.58,10703.56,0,0.00,5223,3492.34
2010-10-26,10395.12,0.2624,3.9512,3.9512,6875.58,10736.47,0,0.00,5223,3519.54
2010-10-27,10429.40,0.3298,4.2940,4.2940,6875.58,10759.10,0,0.00,5223,3553.82
2010-10-28,10448.71,0.1851,4.4871,4.4871,6875.58,10734.42,0,0.00,5223,3573.13
2010-10-31,10422.05,-0.2551,4.2205,4.2205,6875.58,10742.65,0,0.00,5223,3546.47
2010-11-01,10441.63,0.1879,4.4163,4.4163,6875.58,10857.85,0,0.00,5223,3566.06
2010-11-02,10558.06,1.1151,5.5806,5.5806,6875.58,10907.22,0,0.00,5223,3682.49
2010-11-03,10593.97,0.3401,5.9397,5.9397,6875.58,11040.94,0,0.00,5223,3718.39
2010-11-04,10745.22,1.4277,7.4522,7.4522,6875.58,11040.94,0,0.00,5223,3869.64
2010-11-07,10739.51,-0.0531,7.3951,7.3951,6875.58,11054.82,0,0.00,5223,3863.93
2010-11-08,10752.30,0.1191,7.5230,7.5230,6875.58,10995.68,0,0.00,5223,3876.72
2010-11-09,10688.91,-0.5895,6.8891,6.8891,6875.58,11050.20,0,0.00,5223,3813.33
2010-11-10,10681.07,-0.0734,6.8107,6.8107,3207.17,10982.31,140,0.00,0,0.00
2010-11-11,10558.57,-1.1469,5.5857,5.5857,3207.17,10802.30,140,7351.40,0,0.00
2010-11-14,10531.27,-0.2586,5.3127,5.3127,3207.17,10762.19,140,7324.10,0,0.00
2010-11-15,10410.17,-1.1499,4.1017,4.1017,3207.17,10584.24,140,7203.00,0,0.00
2010-11-16,10431.17,0.2017,4.3117,4.3117,3207.17,10615.10,140,7224.00,0,0.00
2010-11-17,10547.37,1.1140,5.4737,5.4737,3207.17,10785.85,140,7340.20,0,0.00
2010-11-18,10552.97,0.0531,5.5297,5.5297,3207.17,10794.08,140,7345.80,0,0.00
2010-11-21,10614.57,0.5837,6.1457,6.1457,3207.17,10884.59,140,7407.40,0,0.00
2010-11-22,10496.97,-1.1079,4.9697,4.9697,3207.17,10711.79,140,7289.80,0,0.00
2010-11-23,10643.97,1.4004,6.4397,6.4397,3207.17,10927.79,140,7436.80,0,0.00
2010-11-25,10594.97,-0.4604,5.9497,5.9497,3207.17,10855.79,140,7387.80,0,0.00
2010-11-28,10589.37,-0.0529,5.8937,5.8937,3207.17,10847.56,140,7382.20,0,0.00
2010-11-29,10499.07,-0.8527,4.9907,4.9907,3207.17,10714.87,140,7291.90,0,0.00
2010-11-30,10653.77,1.4735,6.5377,6.5377,3207.17,10942.19,140,7446.60,0,0.00
2010-12-01,10729.37,0.7096,7.2937,7.2937,3207.17,11053.28,140,7522.20,0,0.00
2010-12-02,10695.43,-0.3163,6.9543,6.9543,7637.69,11082.08,0,0.00,4154,0.00
2010-12-05,10720.09,0.2306,7.2009,7.2009,7637.69,11076.94,0,0.00,4154,3082.40
2010-12-06,10714.03,-0.0565,7.1403,7.1403,7637.69,11084.14,0,0.00,4154,3076.34
2010-12-07,10712.08,-0.0182,7.1208,7.1208,7637.69,11125.28,0,0.00,4154,3074.39
2010-12-08,10759.69,0.4444,7.5969,7.5969,7637.69,11136.60,0,0.00,4154,3121.99
2010-12-09,10764.23,0.0422,7.6423,7.6423,7637.69,11210.66,0,0.00,4154,3126.53
2010-12-12,10822.86,0.5447,8.2286,8.2286,7637.69,11170.54,0,0.00,4154,3185.17
2010-12-13,10788.46,-0.3178,7.8846,7.8846,7637.69,11190.08,0,0.00,4154,3150.77
2010-12-14,10810.09,0.2005,8.1009,8.1009,7637.69,11141.74,0,0.00,4154,3172.40
2010-12-15,10767.04,-0.3983,7.6704,7.6704,7637.69,11228.14,0,0.00,4154,3129.35
2010-12-16,10833.46,0.6169,8.3346,8.3346,7637.69,11215.80,0,0.00,4154,3195.77
2010-12-19,10834.97,0.0140,8.3497,8.3497,7637.69,11224.03,0,0.00,4154,3197.28
2010-12-20,10854.45,0.1797,8.5445,8.5445,7637.69,11291.92,0,0.00,4154,3216.75
2010-12-21,10904.42,0.4604,9.0442,9.0442,7637.69,11290.89,0,0.00,4154,3266.73
2010-12-22,10910.05,0.0516,9.1005,9.1005,7637.69,11261.47,0,0.00,4154,3272.36
2010-12-26,10831.44,-0.7205,8.3144,8.3144,3273.18,11267.23,138,0.00,0,0.00
2010-12-27,10817.64,-0.1274,8.1764,8.1764,3273.18,11246.66,138,7544.46,0,0.00
2010-12-28,10834.20,0.1531,8.3420,8.3420,3273.18,11271.34,138,7561.02,0,0.00
2010-12-29,10816.26,-0.1656,8.1626,8.1626,3273.18,11244.60,138,7543.08,0,0.00
2010-12-30,10788.66,-0.2552,7.8866,7.8866,3273.18,11203.46,138,7515.48,0,0.00
2011-01-02,10905.96,1.0873,9.0596,9.0596,3273.18,11378.32,138,7632.78,0,0.00
2011-01-03,10899.75,-0.0569,8.9975,8.9975,3273.18,11369.06,138,7626.57,0,0.00
2011-01-04,10881.74,-0.1652,8.8174,8.8174,5342.40,11466.78,0,0.00,6895,0.00
2011-01-05,11021.08,1.2805,10.2108,10.2108,5342.40,11503.81,0,0.00,6895,5678.68
2011-01-06,11074.59,0.4855,10.7459,10.7459,5342.40,11493.52,0,0.00,6895,5732.19
2011-01-09,11067.41,-0.0648,10.6741,10.6741,5342.40,11536.72,0,0.00,6895,5725.01
2011-01-10,11125.58,0.5256,11.2558,11.2558,5342.40,11553.18,0,0.00,6895,5783.18
2011-01-11,11157.55,0.2873,11.5755,11.5755,5342.40,11634.44,0,0.00,6895,5815.15
2011-01-12,11280.00,1.0975,12.8000,12.8000,5342.40,11638.55,0,0.00,6895,5937.60
2011-01-13,11285.39,0.0477,12.8539,12.8539,5342.40,11725.98,0,0.00,6895,5942.99
2011-01-17,11423.65,1.2251,14.2365,14.2365,5342.40,11758.90,0,0.00,6895,6081.25
2011-01-18,11465.67,0.3678,14.6567,14.6567,5342.40,11625.18,0,0.00,6895,6123.26
2011-01-19,11264.20,-1.7571,12.6420,12.6420,5342.40,11542.89,0,0.00,6895,5921.80
2011-01-20,11045.73,-1.9395,10.4573,10.4573,3361.89,11454.43,138,0.00,0,0.00
2011-01-23,11151.99,0.9620,11.5199,11.5199,3361.89,11612.84,138,7790.10,0,0.00
2011-01-24,11163.38,0.1021,11.6338,11.6338,3361.89,11629.81,138,7801.48,0,0.00
2011-01-25,11204.43,0.3678,12.0443,12.0443,3361.89,11691.01,138,7842.54,0,0.00
2011-01-26,11252.73,0.4311,12.5273,12.5273,3361.89,11763.01,138,7890.84,0,0.00
2011-01-27,11052.63,-1.7782,10.5263,10.5263,3361.89,11464.72,138,7690.74,0,0.00
2011-01-30,11089.89,0.3371,10.8989,10.8989,3361.89,11520.26,138,7728.00,0,0.00
2011-01-31,11234.79,1.3066,12.3479,12.3479,3361.89,11736.27,138,7872.90,0,0.00
2011-02-01,11221.68,-0.1167,12.2168,12.2168,3361.89,11716.72,138,7859.79,0,0.00
2011-02-02,11235.83,0.1261,12.3583,12.3583,3361.89,11737.81,138,7873.94,0,0.00
2011-02-03,11279.64,0.3900,12.7964,12.7964,3361.89,11803.13,138,7917.75,0,0.00
2011-02-06,11256.27,-0.2072,12.5627,12.5627,6988.56,11859.70,0,0.00,4772,0.00
2011-02-07,11317.16,0.5409,13.1716,13.1716,6988.56,11936.84,0,0.00,4772,4328.60
2011-02-08,11397.94,0.7137,13.9794,13.9794,6988.56,11917.30,0,0.00,4772,4409.38
2011-02-09,11381.78,-0.1417,13.8178,13.8178,6988.56,11936.02,0,0.00,4772,4393.22
2011-02-10,11401.92,0.1769,14.0192,14.0192,6988.56,12022.22,0,0.00,4772,4413.36
2011-02-13,11485.67,0.7346,14.8567,14.8567,6988.56,12051.02,0,0.00,4772,4497.11
2011-02-14,11521.46,0.3116,15.2146,15.2146,6988.56,12034.56,0,0.00,4772,4532.90
2011-02-15,11503.82,-0.1532,15.0382,15.0382,6988.56,12112.94,0,0.00,4772,4515.26
2011-02-16,11594.53,0.7886,15.9453,15.9453,6988.56,12108.62,0,0.00,4772,4605.97
2011-02-17,11593.29,-0.0107,15.9329,15.9329,6988.56,12081.88,0,0.00,4772,4604.73
2011-02-21,11502.22,-0.7856,15.0222,15.0222,3460.99,11732.15,141,0.00,0,0.00
2011-02-22,11435.95,-0.5761,14.3595,14.3595,3460.99,11635.47,141,7974.96,0,0.00
2011-02-23,11477.54,0.3637,14.7754,14.7754,3460.99,11696.15,141,8016.56,0,0.00
2011-02-24,11589.64,0.9766,15.8964,15.8964,3460.99,11859.70,141,8128.65,0,0.00
2011-02-27,11606.56,0.1460,16.0656,16.0656,3460.99,11884.39,141,8145.57,0,0.00
2011-02-28,11475.43,-1.1298,14.7543,14.7543,3460.99,11693.07,141,8014.44,0,0.00
2011-03-01,11517.73,0.3686,15.1773,15.1773,3460.99,11754.78,141,8056.74,0,0.00
2011-03-02,11676.35,1.3772,16.7635,16.7635,3460.99,11986.22,141,8215.36,0,0.00
2011-03-03,11634.40,-0.3593,16.3440,16.3440,3460.99,11925.02,141,8173.42,0,0.00
2011-03-06,11524.78,-0.9423,15.2478,15.2478,3460.99,11765.07,141,8063.79,0,0.00
2011-03-07,11557.21,0.2814,15.5721,15.5721,3460.99,11812.38,141,8096.22,0,0.00
2011-03-08,11502.22,-0.4758,15.0222,15.0222,3460.99,11732.15,141,8041.23,0,0.00
2011-03-09,11376.73,-1.0910,13.7673,13.7673,3460.99,11549.06,141,7915.74,0,0.00
2011-03-10,11426.08,0.4338,14.2608,14.2608,3460.99,11621.07,141,7965.09,0,0.00
2011-03-13,11397.88,-0.2468,13.9788,13.9788,3460.99,11579.92,141,7936.89,0,0.00
2011-03-14,11285.08,-0.9897,12.8508,12.8508,3460.99,11415.35,141,7824.09,0,0.00
2011-03-15,11096.14,-1.6742,10.9614,10.9614,3460.99,11139.68,141,7635.15,0,0.00
2011-03-16,11166.64,0.6354,11.6664,11.6664,3460.99,11242.54,141,7705.65,0,0.00
2011-03-17,11138.44,-0.2525,11.3844,11.3844,3460.99,11201.40,141,7677.45,0,0.00
2011-03-20,11286.49,1.3292,12.8649,12.8649,3460.99,11417.40,141,7825.50,0,0.00
2011-03-21,11271.68,-0.1312,12.7168,12.7168,3460.99,11395.80,141,7810.70,0,0.00
2011-03-22,11316.10,0.3940,13.1610,13.1610,3460.99,11460.60,141,7855.11,0,0.00
2011-03-23,11455.69,1.2336,14.5569,14.5569,3460.99,11664.27,141,7994.70,0,0.00
2011-03-24,11427.60,-0.2452,14.2760,14.2760,8403.71,11693.07,0,0.00,3538,0.00
2011-03-27,11444.55,0.1483,14.4455,14.4455,8403.71,11629.29,0,0.00,3538,3040.84
2011-03-28,11392.22,-0.4573,13.9222,13.9222,8403.71,11742.44,0,0.00,3538,2988.51
2011-03-29,11479.56,0.7667,14.7956,14.7956,8403.71,11797.98,0,0.00,3538,3075.85
2011-03-30,11523.42,0.3820,15.2342,15.2342,8403.71,11814.44,0,0.00,3538,3119.71
2011-03-31,11533.74,0.0895,15.3374,15.3374,8403.71,11820.61,0,0.00,3538,3130.02
2011-04-03,11548.48,0.1278,15.4848,15.4848,8403.71,11781.53,0,0.00,3538,3144.77
2011-04-04,11515.31,-0.2872,15.1531,15.1531,8403.71,11750.67,0,0.00,3538,3111.60
2011-04-05,11488.04,-0.2368,14.8804,14.8804,8403.71,11779.47,0,0.00,3538,3084.33
2011-04-06,11505.73,0.1540,15.0573,15.0573,8403.71,11771.24,0,0.00,3538,3102.02
2011-04-07,11507.57,0.0160,15.0757,15.0757,8403.71,11715.70,0,0.00,3538,3103.86
2011-04-10,11460.76,-0.4068,14.6076,14.6076,8403.71,11676.61,0,0.00,3538,3057.05
2011-04-11,11434.23,-0.2315,14.3423,14.3423,8403.71,11596.38,0,0.00,3538,3030.52
2011-04-12,11370.84,-0.5544,13.7084,13.7084,8403.71,11695.12,0,0.00,3538,2967.13
2011-04-13,11393.84,0.2022,13.9384,13.9384,3448.84,11674.55,140,0.00,0,0.00
2011-04-14,11379.84,-0.1229,13.7984,13.7984,3448.84,11653.98,140,7931.00,0,0.00
2011-04-17,11323.84,-0.4921,13.2384,13.2384,3448.84,11571.69,140,7875.00,0,0.00
2011-04-18,11372.84,0.4327,13.7284,13.7284,3448.84,11643.69,140,7924.00,0,0.00
2011-04-19,11492.79,1.0547,14.9279,14.9279,7727.00,11905.99,0,0.00,4528,0.00
2011-04-20,11818.71,2.8359,18.1871,18.1871,7727.00,12001.65,0,0.00,4528,4091.71
2011-04-24,11920.12,0.8580,19.2012,19.2012,7727.00,12032.50,0,0.00,4528,4193.12
2011-04-25,11953.13,0.2770,19.5313,19.5313,7727.00,12100.39,0,0.00,4528,4226.13
2011-04-26,12019.17,0.5525,20.1917,20.1917,7727.00,12182.68,0,0.00,4528,4292.17
2011-04-27,12112.56,0.7770,21.1256,21.1256,7727.00,12164.16,0,0.00,4528,4385.56
2011-04-28,12093.69,-0.1558,20.9369,20.9369,7727.00,12153.88,0,0.00,4528,4366.69
2011-05-01,12063.98,-0.2457,20.6398,20.6398,7727.00,12131.25,0,0.00,4528,4336.97
2011-05-02,12062.09,-0.0156,20.6209,20.6209,7727.00,12073.65,0,0.00,4528,4335.09
2011-05-03,11999.83,-0.5162,19.9983,19.9983,7727.00,12055.13,0,0.00,4528,4272.83
