Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-29,12226.35,0.1627,22.2635,22.2635,13861.03,38.6103,11479.60,13861.03,0,0.00,19,746.75
2020-11-30,12230.20,0.0315,22.3020,22.3020,14038.68,40.3868,11479.60,14038.68,0,0.00,19,750.60
2020-12-01,12259.70,0.2412,22.5970,22.5970,14056.72,40.5672,11479.60,14056.72,0,0.00,19,780.09
2020-12-02,12262.83,0.0256,22.6283,22.6283,14076.61,40.7661,11479.60,14076.61,0,0.00,19,783.23
2020-12-03,12266.01,0.0260,22.6601,22.6601,14133.97,41.3397,11479.60,14133.97,0,0.00,19,786.41
2020-12-06,12275.66,0.0786,22.7566,22.7566,14214.01,42.1401,11479.60,14214.01,0,0.00,19,796.05
2020-12-07,12289.15,0.1099,22.8915,22.8915,14262.12,42.6212,11479.60,14262.12,0,0.00,19,809.54
2020-12-08,12296.56,0.0603,22.9656,22.9656,13939.21,39.3921,11479.60,13939.21,0,0.00,19,816.95
2020-12-09,12241.84,-0.4450,22.4184,22.4184,13995.19,39.9519,11479.60,13995.19,0,0.00,19,762.23
2020-12-10,12251.19,0.0764,22.5119,22.5119,13964.19,39.6419,11479.60,13964.19,0,0.00,19,771.59
2020-12-13,12242.75,-0.0689,22.4275,22.4275,14065.51,40.6551,4998.35,14065.51,24,7244.40,0,0.00
2020-12-14,12295.31,0.4293,22.9531,22.9531,14215.86,42.1586,4998.35,14215.86,24,7296.96,0,0.00
2020-12-15,12373.31,0.6344,23.7331,23.7331,14294.04,42.9404,4998.35,14294.04,24,7374.96,0,0.00
2020-12-16,12426.01,0.4260,24.2601,24.2601,14387.49,43.8749,11130.69,14387.49,0,0.00,30,1295.32
2020-12-17,12452.56,0.2137,24.5256,24.5256,14344.00,43.4400,11130.69,14344.00,0,0.00,30,1321.88
2020-12-20,12438.16,-0.1156,24.3816,24.3816,14291.27,42.9127,11130.69,14291.27,0,0.00,30,1307.48
2020-12-21,12436.56,-0.0129,24.3656,24.3656,14330.13,43.3013,12436.56,14330.13,0,0.00,0,0.00
2020-12-22,12428.88,-0.0617,24.2888,24.2888,14257.96,42.5796,4994.64,14257.96,24,7434.24,0,0.00
2020-12-23,12391.44,-0.3012,23.9144,23.9144,14320.87,43.2087,4994.64,14320.87,24,7396.80,0,0.00
2020-12-27,12424.08,0.2634,24.2408,24.2408,14465.21,44.6521,4994.64,14465.21,24,7429.44,0,0.00
2020-12-28,12498.96,0.6027,24.9896,24.9896,14478.16,44.7816,4994.64,14478.16,24,7504.32,0,0.00
2020-12-29,12505.68,0.0538,25.0568,25.0568,14478.63,44.7863,4994.64,14478.63,24,7511.04,0,0.00
2020-12-30,12505.92,0.0019,25.0592,25.0592,14514.25,45.1425,4994.64,14514.25,24,7511.28,0,0.00
2021-01-03,12524.40,0.1478,25.2440,25.2440,14309.31,43.0931,4994.64,14309.31,24,7529.76,0,0.00
2021-01-04,12410.42,-0.9101,24.1042,24.1042,14427.28,44.2728,12410.42,14427.28,0,0.00,0,0.00
2021-01-05,12410.42,0.0000,24.1042,24.1042,14227.42,42.2742,12410.42,14227.42,0,0.00,0,0.00
2021-01-06,12410.42,0.0000,24.1042,24.1042,14571.61,45.7161,12410.42,14571.61,0,0.00,0,0.00
2021-01-07,12402.94,-0.0602,24.0294,24.0294,14758.97,47.5897,5158.40,14758.97,23,7244.54,0,0.00
2021-01-10,12496.09,0.7510,24.9609,24.9609,14545.71,45.4571,5158.40,14545.71,23,7337.69,0,0.00
2021-01-11,12390.06,-0.8485,23.9006,23.9006,14522.58,45.2258,5158.40,14522.58,23,7231.66,0,0.00
2021-01-12,12378.56,-0.0928,23.7856,23.7856,14620.65,46.2065,5158.40,14620.65,23,7220.16,0,0.00
2021-01-13,12427.32,0.3939,24.2732,24.2732,14542.47,45.4247,5158.40,14542.47,23,7268.92,0,0.00
2021-01-14,12388.45,-0.3128,23.8845,23.8845,14427.28,44.2728,5158.40,14427.28,23,7230.05,0,0.00
2021-01-18,12323.78,-0.5220,23.2378,23.2378,14637.77,46.3777,12323.78,14637.77,0,0.00,0,0.00
2021-01-19,12316.27,-0.0609,23.1627,23.1627,14978.26,49.7826,5038.84,14978.26,23,7277.43,0,0.00
2021-01-20,12563.43,2.0068,25.6343,25.6343,15098.08,50.9808,11227.20,15098.08,0,0.00,27,1336.23
2021-01-21,12596.64,0.2643,25.9664,25.9664,15054.59,50.5459,11227.20,15054.59,0,0.00,27,1369.44
2021-01-24,12584.22,-0.0986,25.8422,25.8422,15179.03,51.7903,11227.20,15179.03,0,0.00,27,1357.02
2021-01-25,12621.89,0.2993,26.2189,26.2189,15201.24,52.0124,11227.20,15201.24,0,0.00,27,1394.68
2021-01-26,12623.37,0.0118,26.2337,26.2337,14777.48,47.7748,11227.20,14777.48,0,0.00,27,1396.17
2021-01-27,12621.71,-0.0132,26.2171,26.2171,14864.91,48.6491,12621.71,14864.91,0,0.00,0,0.00
2021-01-28,12621.71,0.0000,26.2171,26.2171,14552.18,45.5218,12621.71,14552.18,0,0.00,0,0.00
2021-01-31,12621.71,0.0000,26.2171,26.2171,14915.80,49.1580,12621.71,14915.80,0,0.00,0,0.00
2021-02-01,12621.71,0.0000,26.2171,26.2171,15159.14,51.5914,12621.71,15159.14,0,0.00,0,0.00
2021-02-02,12621.71,0.0000,26.2171,26.2171,15099.00,50.9900,12621.71,15099.00,0,0.00,0,0.00
2021-02-03,12613.97,-0.0613,26.1397,26.1397,15277.57,52.7757,5107.23,15277.57,23,7506.74,0,0.00
2021-02-04,12729.32,0.9144,27.2932,27.2932,15329.39,53.2939,11687.22,15329.39,0,0.00,20,1042.10
2021-02-07,12740.22,0.0856,27.4022,27.4022,15432.09,54.3209,11687.22,15432.09,0,0.00,20,1053.00
2021-02-08,12760.82,0.1617,27.6082,27.6082,15428.85,54.2885,11687.22,15428.85,0,0.00,20,1073.60
2021-02-09,12760.32,-0.0039,27.6032,27.6032,15393.69,53.9369,11687.22,15393.69,0,0.00,20,1073.10
2021-02-10,12752.72,-0.0596,27.5272,27.5272,15478.35,54.7835,11687.22,15478.35,0,0.00,20,1065.50
2021-02-11,12769.92,0.1349,27.6992,27.6992,15564.86,55.6486,11687.22,15564.86,0,0.00,20,1082.70
2021-02-15,12788.32,0.1441,27.8832,27.8832,15522.76,55.2276,11687.22,15522.76,0,0.00,20,1101.10
2021-02-16,12779.12,-0.0719,27.7912,27.7912,15448.28,54.4828,11687.22,15448.28,0,0.00,20,1091.90
2021-02-17,12763.92,-0.1189,27.6392,27.6392,15380.74,53.8074,11687.22,15380.74,0,0.00,20,1076.70
2021-02-18,12754.76,-0.0717,27.5476,27.5476,15313.66,53.1366,5107.95,15313.66,23,7646.81,0,0.00
2021-02-21,12721.41,-0.2615,27.2141,27.2141,14916.73,49.1673,5107.95,14916.73,23,7613.46,0,0.00
2021-02-22,12516.43,-1.6113,25.1643,25.1643,14872.32,48.7232,12516.43,14872.32,0,0.00,0,0.00
2021-02-23,12508.80,-0.0609,25.0880,25.0880,14994.91,49.9491,5114.76,14994.91,23,7394.04,0,0.00
2021-02-24,12569.75,0.4873,25.6975,25.6975,14472.15,44.7215,5114.76,14472.15,23,7454.99,0,0.00
2021-02-25,12302.43,-2.1267,23.0243,23.0243,14532.75,45.3275,12302.43,14532.75,0,0.00,0,0.00
2021-02-28,12302.43,0.0000,23.0243,23.0243,14969.93,49.6993,12302.43,14969.93,0,0.00,0,0.00
2021-03-01,12295.09,-0.0597,22.9509,22.9509,14729.83,47.2983,5176.11,14729.83,22,7118.98,0,0.00
2021-03-02,12173.69,-0.9874,21.7369,21.7369,14302.37,43.0237,12173.69,14302.37,0,0.00,0,0.00
2021-03-03,12173.69,0.0000,21.7369,21.7369,14068.28,40.6828,12173.69,14068.28,0,0.00,0,0.00
2021-03-04,12173.69,0.0000,21.7369,21.7369,14280.16,42.8016,12173.69,14280.16,0,0.00,0,0.00
2021-03-07,12173.69,0.0000,21.7369,21.7369,13875.83,38.7583,12173.69,13875.83,0,0.00,0,0.00
2021-03-08,12173.69,0.0000,21.7369,21.7369,14423.11,44.2311,12173.69,14423.11,0,0.00,0,0.00
2021-03-09,12166.28,-0.0608,21.6628,21.6628,14381.94,43.8194,4995.57,14381.94,23,7170.71,0,0.00
2021-03-10,12145.81,-0.1683,21.4581,21.4581,14713.18,47.1318,4995.57,14713.18,23,7150.24,0,0.00
2021-03-11,12310.49,1.3559,23.1049,23.1049,14593.82,45.9382,4995.57,14593.82,23,7314.92,0,0.00
2021-03-14,12251.15,-0.4820,22.5115,22.5115,14749.72,47.4972,4995.57,14749.72,23,7255.58,0,0.00
2021-03-15,12340.15,0.7264,23.4015,23.4015,14830.68,48.3068,11700.70,14830.68,0,0.00,14,639.45
2021-03-16,12350.65,0.0851,23.5065,23.5065,14891.75,48.9175,11700.70,14891.75,0,0.00,14,649.95
2021-03-17,12358.84,0.0663,23.5884,23.5884,14435.60,44.3560,11700.70,14435.60,0,0.00,14,658.14
2021-03-18,12298.43,-0.4888,22.9843,22.9843,14486.49,44.8649,11700.70,14486.49,0,0.00,14,597.73
2021-03-21,12306.06,0.0620,23.0606,23.0606,14739.54,47.3954,11700.70,14739.54,0,0.00,14,605.36
2021-03-22,12338.33,0.2622,23.3833,23.3833,14675.24,46.7524,11700.70,14675.24,0,0.00,14,637.63
2021-03-23,12330.00,-0.0675,23.3000,23.3000,14427.74,44.2774,11700.70,14427.74,0,0.00,14,629.30
2021-03-24,12298.22,-0.2577,22.9822,22.9822,14402.76,44.0276,11700.70,14402.76,0,0.00,14,597.52
2021-03-25,12297.48,-0.0060,22.9748,22.9748,14618.80,46.1880,12297.48,14618.80,0,0.00,0,0.00
2021-03-28,12326.65,0.2371,23.2665,23.2665,14614.64,46.1464,11617.45,14614.64,0,0.00,16,709.20
2021-03-29,12326.25,-0.0032,23.2625,23.2625,14541.08,45.4108,11617.45,14541.08,0,0.00,16,708.80
2021-03-30,12316.17,-0.0818,23.1617,23.1617,14763.60,47.6360,11617.45,14763.60,0,0.00,16,698.72
2021-03-31,12347.53,0.2546,23.4753,23.4753,15015.27,50.1527,11617.45,15015.27,0,0.00,16,730.08
2021-04-04,12384.65,0.3006,23.8465,23.8465,15315.04,53.1504,11617.45,15315.04,0,0.00,16,767.20
2021-04-05,12430.73,0.3721,24.3073,24.3073,15304.40,53.0440,11617.45,15304.40,0,0.00,16,813.28
2021-04-06,12428.81,-0.0154,24.2881,24.2881,15341.41,53.4141,11617.45,15341.41,0,0.00,16,811.36
2021-04-07,12434.81,0.0483,24.3481,24.3481,15501.48,55.0148,11617.45,15501.48,0,0.00,16,817.36
2021-04-08,12460.33,0.2052,24.6033,24.6033,15595.39,55.9539,11617.45,15595.39,0,0.00,16,842.88
2021-04-11,12475.61,0.1226,24.7561,24.7561,15575.04,55.7504,11617.45,15575.04,0,0.00,16,858.16
2021-04-12,12472.25,-0.0269,24.7225,24.7225,15756.85,57.5685,11617.45,15756.85,0,0.00,16,854.80
2021-04-13,12501.53,0.2348,25.0153,25.0153,15567.64,55.6764,11617.45,15567.64,0,0.00,16,884.08
2021-04-14,12470.49,-0.2483,24.7049,24.7049,15803.57,58.0357,11617.45,15803.57,0,0.00,16,853.04
2021-04-15,12508.17,0.3022,25.0817,25.0817,15822.08,58.2208,11617.45,15822.08,0,0.00,16,890.72
2021-04-18,12511.93,0.0301,25.1193,25.1193,15677.28,56.7728,11617.45,15677.28,0,0.00,16,894.48
2021-04-19,12487.53,-0.1950,24.8753,24.8753,15563.01,55.6301,11617.45,15563.01,0,0.00,16,870.08
2021-04-20,12468.49,-0.1525,24.6849,24.6849,15696.24,56.9624,11617.45,15696.24,0,0.00,16,851.04
2021-04-21,12490.01,0.1726,24.9001,24.9001,15507.03,55.0703,11617.45,15507.03,0,0.00,16,872.56
2021-04-22,12458.25,-0.2543,24.5825,24.5825,15702.26,57.0226,11617.45,15702.26,0,0.00,16,840.80
2021-04-25,12489.93,0.2543,24.8993,24.8993,15804.50,58.0450,11617.45,15804.50,0,0.00,16,872.48
2021-04-26,12507.21,0.1384,25.0721,25.0721,15736.03,57.3603,11617.45,15736.03,0,0.00,16,889.76
2021-04-27,12498.45,-0.0700,24.9845,24.9845,15682.83,56.8283,5015.15,15682.83,22,7483.30,0,0.00
2021-04-28,12473.15,-0.2024,24.7315,24.7315,15739.27,57.3927,5015.15,15739.27,22,7458.00,0,0.00
2021-04-29,12499.99,0.2152,24.9999,24.9999,15636.10,56.3610,5015.15,15636.10,22,7484.84,0,0.00
2021-05-02,12450.93,-0.3925,24.5093,24.5093,15552.83,55.5283,5015.15,15552.83,22,7435.78,0,0.00
2021-05-03,12411.33,-0.3180,24.1133,24.1133,15272.95,52.7295,5015.15,15272.95,22,7396.18,0,0.00
2021-05-04,12270.75,-1.1327,22.7075,22.7075,15221.60,52.2160,12270.75,15221.60,0,0.00,0,0.00
2021-05-05,12263.29,-0.0608,22.6329,22.6329,15336.32,53.3632,5024.63,15336.32,22,7238.66,0,0.00
2021-05-06,12377.03,0.9275,23.7703,23.7703,15460.77,54.6077,5024.63,15460.77,22,7352.40,0,0.00
2021-05-09,12377.03,0.0000,23.7703,23.7703,15070.32,50.7032,5024.63,15070.32,22,7352.40,0,0.00
2021-05-10,12183.96,-1.5599,21.8396,21.8396,15049.50,50.4950,12183.96,15049.50,0,0.00,0,0.00
2021-05-11,12183.96,0.0000,21.8396,21.8396,14659.97,46.5997,12183.96,14659.97,0,0.00,0,0.00
2021-05-12,12183.96,0.0000,21.8396,21.8396,14773.32,47.7332,12183.96,14773.32,0,0.00,0,0.00
2021-05-13,12183.96,0.0000,21.8396,21.8396,15099.46,50.9946,12183.96,15099.46,0,0.00,0,0.00
2021-05-16,12183.96,0.0000,21.8396,21.8396,15007.86,50.0786,12183.96,15007.86,0,0.00,0,0.00
2021-05-17,12176.61,-0.0604,21.7661,21.7661,14906.55,49.0655,5039.59,14906.55,22,7137.02,0,0.00
2021-05-18,12121.12,-0.4557,21.2112,21.2112,14923.67,49.2367,12121.12,14923.67,0,0.00,0,0.00
2021-05-19,12121.12,0.0000,21.2112,21.2112,15212.34,52.1234,12121.12,15212.34,0,0.00,0,0.00
2021-05-20,12121.12,0.0000,21.2112,21.2112,15128.15,51.2815,12121.12,15128.15,0,0.00,0,0.00
2021-05-23,12121.12,0.0000,21.2112,21.2112,15382.59,53.8259,12121.12,15382.59,0,0.00,0,0.00
2021-05-24,12165.90,0.3694,21.6590,21.6590,15403.87,54.0387,11203.74,15403.87,0,0.00,19,962.16
2021-05-25,12170.55,0.0383,21.7055,21.7055,15457.53,54.5753,11203.74,15457.53,0,0.00,19,966.82
2021-05-26,12180.34,0.0804,21.8034,21.8034,15399.70,53.9970,11203.74,15399.70,0,0.00,19,976.60
2021-05-27,12168.94,-0.0936,21.6894,21.6894,15448.28,54.4828,11203.74,15448.28,0,0.00,19,965.20
2021-05-31,12178.34,0.0773,21.7834,21.7834,15396.93,53.9693,11203.74,15396.93,0,0.00,19,974.60
2021-06-01,12168.84,-0.0780,21.6884,21.6884,15427.00,54.2700,11203.74,15427.00,0,0.00,19,965.10
2021-06-02,12173.88,0.0414,21.7388,21.7388,15266.47,52.6647,11203.74,15266.47,0,0.00,19,970.14
2021-06-03,12143.38,-0.2505,21.4338,21.4338,15525.54,55.2554,11203.74,15525.54,0,0.00,19,939.64
2021-06-06,12191.55,0.3966,21.9155,21.9155,15571.80,55.7180,11203.74,15571.80,0,0.00,19,987.81
2021-06-07,12200.29,0.0717,22.0029,22.0029,15579.20,55.7920,11203.74,15579.20,0,0.00,19,996.55
2021-06-08,12201.43,0.0093,22.0143,22.0143,15582.90,55.8290,11203.74,15582.90,0,0.00,19,997.69
2021-06-09,12202.57,0.0093,22.0257,22.0257,15745.28,57.4528,11203.74,15745.28,0,0.00,19,998.83
2021-06-10,12233.16,0.2507,22.3316,22.3316,15786.45,57.8645,11203.74,15786.45,0,0.00,19,1029.42
2021-06-13,12241.33,0.0668,22.4133,22.4133,15937.73,59.3773,11203.74,15937.73,0,0.00,19,1037.59
2021-06-14,12270.40,0.2375,22.7040,22.7040,15833.64,58.3364,11203.74,15833.64,0,0.00,19,1066.66
2021-06-15,12250.64,-0.1610,22.5064,22.5064,15775.81,57.7581,11203.74,15775.81,0,0.00,19,1046.90
2021-06-16,12239.43,-0.0915,22.3943,22.3943,15976.13,59.7613,11203.74,15976.13,0,0.00,19,1035.69
2021-06-17,12278.09,0.3159,22.7809,22.7809,15850.76,58.5076,11203.74,15850.76,0,0.00,19,1074.36
2021-06-20,12276.83,-0.0103,22.7683,22.7683,15930.79,59.3079,12276.83,15930.79,0,0.00,0,0.00
2021-06-21,12303.28,0.2155,23.0328,23.0328,16079.29,60.7929,10729.54,16079.29,0,0.00,28,1573.74
2021-06-22,12347.24,0.3573,23.4724,23.4724,16087.16,60.8716,10729.54,16087.16,0,0.00,28,1617.70
2021-06-23,12350.04,0.0227,23.5004,23.5004,16186.62,61.8662,10729.54,16186.62,0,0.00,28,1620.50
2021-06-24,12379.86,0.2415,23.7986,23.7986,16166.73,61.6673,10729.54,16166.73,0,0.00,28,1650.32
2021-06-27,12374.68,-0.0418,23.7468,23.7468,16363.34,63.6334,10729.54,16363.34,0,0.00,28,1645.14
2021-06-28,12432.92,0.4706,24.3292,24.3292,16422.56,64.2256,10729.54,16422.56,0,0.00,28,1703.38
2021-06-29,12452.10,0.1543,24.5210,24.5210,16396.65,63.9665,10729.54,16396.65,0,0.00,28,1722.56
2021-06-30,12444.54,-0.0607,24.4454,24.4454,16403.13,64.0313,10729.54,16403.13,0,0.00,28,1715.00
2021-07-01,12445.38,0.0067,24.4538,24.4538,16591.41,65.9141,10729.54,16591.41,0,0.00,28,1715.84
2021-07-05,12503.62,0.4680,25.0362,25.0362,16663.12,66.6312,10729.54,16663.12,0,0.00,28,1774.08
2021-07-06,12527.42,0.1903,25.2742,25.2742,16698.28,66.9828,10729.54,16698.28,0,0.00,28,1797.88
2021-07-07,12538.90,0.0916,25.3890,25.3890,16597.43,65.9743,10729.54,16597.43,0,0.00,28,1809.36
2021-07-08,12536.81,-0.0167,25.3681,25.3681,16701.05,67.0105,12536.81,16701.05,0,0.00,0,0.00
2021-07-11,12561.85,0.1997,25.6185,25.6185,16766.28,67.6628,10947.47,16766.28,0,0.00,25,1614.38
2021-07-12,12582.10,0.1612,25.8210,25.8210,16766.28,67.6628,10947.47,16766.28,0,0.00,25,1634.62
2021-07-13,12581.22,-0.0070,25.8122,25.8122,16796.35,67.9635,10947.47,16796.35,0,0.00,25,1633.75
2021-07-14,12590.10,0.0705,25.9010,25.9010,16678.39,66.7839,10947.47,16678.39,0,0.00,25,1642.62
2021-07-15,12556.10,-0.2701,25.5610,25.5610,16543.30,65.4330,10947.47,16543.30,0,0.00,25,1608.62
2021-07-18,12554.24,-0.0148,25.5424,25.5424,16407.75,64.0775,12554.24,16407.75,0,0.00,0,0.00
2021-07-19,12554.24,0.0000,25.5424,25.5424,16598.35,65.9835,12554.24,16598.35,0,0.00,0,0.00
2021-07-20,12554.24,0.0000,25.5424,25.5424,16726.50,67.2650,12554.24,16726.50,0,0.00,0,0.00
2021-07-21,12554.24,0.0000,25.5424,25.5424,16837.07,68.3707,12554.24,16837.07,0,0.00,0,0.00
2021-07-22,12554.24,0.0000,25.5424,25.5424,17033.68,70.3368,12554.24,17033.68,0,0.00,0,0.00
2021-07-25,12546.68,-0.0603,25.4668,25.4668,17047.09,70.4709,5182.68,17047.09,20,7364.00,0,0.00
2021-07-26,12549.87,0.0254,25.4987,25.4987,16859.27,68.5927,10904.31,16859.27,0,0.00,24,1645.56
2021-07-27,12547.98,-0.0150,25.4798,25.4798,16924.04,69.2404,12547.98,16924.04,0,0.00,0,0.00
2021-07-28,12547.98,0.0000,25.4798,25.4798,16954.11,69.5411,12547.98,16954.11,0,0.00,0,0.00
2021-07-29,12540.45,-0.0600,25.4045,25.4045,16865.75,68.6575,5210.85,16865.75,20,7329.60,0,0.00
2021-08-01,12494.76,-0.3644,24.9476,24.9476,16867.14,68.6714,12494.76,16867.14,0,0.00,0,0.00
2021-08-02,12494.76,0.0000,24.9476,24.9476,16969.37,69.6937,12494.76,16969.37,0,0.00,0,0.00
2021-08-03,12494.76,0.0000,24.9476,24.9476,16993.89,69.9389,12494.76,16993.89,0,0.00,0,0.00
2021-08-04,12487.22,-0.0604,24.8722,24.8722,17101.68,71.0168,5140.42,17101.68,20,7346.80,0,0.00
2021-08-05,12533.82,0.3732,25.3382,25.3382,17026.74,70.2674,5140.42,17026.74,20,7393.40,0,0.00
2021-08-08,12501.42,-0.2585,25.0142,25.0142,17058.20,70.5820,5140.42,17058.20,20,7361.00,0,0.00
2021-08-09,12515.02,0.1088,25.1502,25.1502,16970.76,69.7076,5140.42,16970.76,20,7374.60,0,0.00
2021-08-10,12477.22,-0.3020,24.7722,24.7722,16941.62,69.4162,5140.42,16941.62,20,7336.80,0,0.00
2021-08-11,12464.62,-0.1010,24.6462,24.6462,17002.68,70.0268,5140.42,17002.68,20,7324.20,0,0.00
2021-08-12,12491.02,0.2118,24.9102,24.9102,17062.36,70.6236,5140.42,17062.36,20,7350.60,0,0.00
2021-08-15,12516.82,0.2065,25.1682,25.1682,17069.76,70.6976,5140.42,17069.76,20,7376.40,0,0.00
2021-08-16,12520.02,0.0256,25.2002,25.2002,16919.41,69.1941,5140.42,16919.41,20,7379.60,0,0.00
2021-08-17,12447.50,-0.5792,24.4750,24.4750,16756.57,67.5657,12447.50,16756.57,0,0.00,0,0.00
2021-08-18,12447.50,0.0000,24.4750,24.4750,16837.53,68.3753,12447.50,16837.53,0,0.00,0,0.00
2021-08-19,12447.50,0.0000,24.4750,24.4750,17011.94,70.1194,12447.50,17011.94,0,0.00,0,0.00
2021-08-22,12447.50,0.0000,24.4750,24.4750,17266.38,72.6638,12447.50,17266.38,0,0.00,0,0.00
2021-08-23,12439.84,-0.0616,24.3984,24.3984,17319.12,73.1912,4975.24,17319.12,20,7464.60,0,0.00
2021-08-24,12467.95,0.2260,24.6795,24.6795,17339.01,73.3901,10963.82,17339.01,0,0.00,21,1504.12
2021-08-25,12469.63,0.0135,24.6963,24.6963,17228.90,72.2890,10963.82,17228.90,0,0.00,21,1505.80
2021-08-26,12467.91,-0.0138,24.6791,24.6791,17396.37,73.9637,12467.91,17396.37,0,0.00,0,0.00
2021-08-29,12521.36,0.4287,25.2136,25.2136,17591.60,75.9160,10562.51,17591.60,0,0.00,27,1958.85
2021-08-30,12586.30,0.5186,25.8630,25.8630,17577.26,75.7726,10562.51,17577.26,0,0.00,27,2023.78
2021-08-31,12580.63,-0.0450,25.8063,25.8063,17606.40,76.0640,10562.51,17606.40,0,0.00,27,2018.12
2021-09-01,12591.70,0.0880,25.9170,25.9170,17598.08,75.9808,10562.51,17598.08,0,0.00,27,2029.18
2021-09-02,12588.86,-0.0225,25.8886,25.8886,17652.20,76.5220,10562.51,17652.20,0,0.00,27,2026.35
2021-09-06,12607.09,0.1448,26.0709,26.0709,17677.18,76.7718,10562.51,17677.18,0,0.00,27,2044.58
2021-09-07,12604.77,-0.0184,26.0477,26.0477,17615.66,76.1566,12604.77,17615.66,0,0.00,0,0.00
2021-09-08,12604.77,0.0000,26.0477,26.0477,17555.05,75.5505,12604.77,17555.05,0,0.00,0,0.00
2021-09-09,12604.77,0.0000,26.0477,26.0477,17421.82,74.2182,12604.77,17421.82,0,0.00,0,0.00
2021-09-12,12604.77,0.0000,26.0477,26.0477,17409.79,74.0979,12604.77,17409.79,0,0.00,0,0.00
2021-09-13,12604.77,0.0000,26.0477,26.0477,17360.29,73.6029,12604.77,17360.29,0,0.00,0,0.00
2021-09-14,12604.77,0.0000,26.0477,26.0477,17489.36,74.8936,12604.77,17489.36,0,0.00,0,0.00
2021-09-15,12604.77,0.0000,26.0477,26.0477,17501.39,75.0139,12604.77,17501.39,0,0.00,0,0.00
2021-09-16,12604.77,0.0000,26.0477,26.0477,17294.13,72.9413,12604.77,17294.13,0,0.00,0,0.00
2021-09-19,12604.77,0.0000,26.0477,26.0477,16918.02,69.1802,12604.77,16918.02,0,0.00,0,0.00
2021-09-20,12604.77,0.0000,26.0477,26.0477,16938.84,69.3884,12604.77,16938.84,0,0.00,0,0.00
2021-09-21,12604.77,0.0000,26.0477,26.0477,17097.06,70.9706,12604.77,17097.06,0,0.00,0,0.00
2021-09-22,12604.77,0.0000,26.0477,26.0477,17254.81,72.5481,12604.77,17254.81,0,0.00,0,0.00
2021-09-23,12604.77,0.0000,26.0477,26.0477,17271.00,72.7100,12604.77,17271.00,0,0.00,0,0.00
2021-09-26,12597.10,-0.0608,25.9710,25.9710,17133.14,71.3314,5130.50,17133.14,20,7466.60,0,0.00
2021-09-27,12529.90,-0.5335,25.2990,25.2990,16648.32,66.4832,12529.90,16648.32,0,0.00,0,0.00
2021-09-28,12529.90,0.0000,25.2990,25.2990,16621.02,66.2102,12529.90,16621.02,0,0.00,0,0.00
2021-09-29,12529.90,0.0000,25.2990,25.2990,16559.96,65.5996,12529.90,16559.96,0,0.00,0,0.00
2021-09-30,12529.90,0.0000,25.2990,25.2990,16662.66,66.6266,12529.90,16662.66,0,0.00,0,0.00
2021-10-03,12529.90,0.0000,25.2990,25.2990,16312.92,63.1292,12529.90,16312.92,0,0.00,0,0.00
2021-10-04,12529.90,0.0000,25.2990,25.2990,16533.12,65.3312,12529.90,16533.12,0,0.00,0,0.00
2021-10-05,12529.90,0.0000,25.2990,25.2990,16639.06,66.3906,12529.90,16639.06,0,0.00,0,0.00
2021-10-06,12529.90,0.0000,25.2990,25.2990,16791.73,67.9173,12529.90,16791.73,0,0.00,0,0.00
2021-10-07,12529.90,0.0000,25.2990,25.2990,16707.99,67.0799,12529.90,16707.99,0,0.00,0,0.00
2021-10-10,12522.47,-0.0592,25.2247,25.2247,16579.85,65.7985,5299.27,16579.85,20,7223.20,0,0.00
2021-10-11,12459.71,-0.5012,24.5971,24.5971,16522.02,65.2202,12459.71,16522.02,0,0.00,0,0.00
2021-10-12,12459.71,0.0000,24.5971,24.5971,16654.33,66.5433,12459.71,16654.33,0,0.00,0,0.00
2021-10-13,12452.31,-0.0594,24.5231,24.5231,16961.05,69.6105,5252.31,16961.05,20,7200.00,0,0.00
2021-10-14,12642.20,1.5250,26.4220,26.4220,17067.91,70.6791,11376.42,17067.91,0,0.00,19,1265.78
2021-10-17,12665.66,0.1856,26.6566,26.6566,17239.54,72.3954,11376.42,17239.54,0,0.00,19,1289.24
2021-10-18,12704.33,0.3053,27.0433,27.0433,17370.00,73.7000,11376.42,17370.00,0,0.00,19,1327.91
2021-10-19,12733.49,0.2296,27.3349,27.3349,17347.34,73.4734,11376.42,17347.34,0,0.00,19,1357.08
2021-10-20,12729.22,-0.0336,27.2922,27.2922,17453.28,74.5328,11376.42,17453.28,0,0.00,19,1352.80
2021-10-21,12753.44,0.1903,27.5344,27.5344,17306.62,73.0662,11376.42,17306.62,0,0.00,19,1377.02
2021-10-24,12718.58,-0.2734,27.1858,27.1858,17483.81,74.8381,11376.42,17483.81,0,0.00,19,1342.16
2021-10-25,12758.86,0.3167,27.5886,27.5886,17538.86,75.3886,11376.42,17538.86,0,0.00,19,1382.44
2021-10-26,12771.78,0.1013,27.7178,27.7178,17579.57,75.7957,11376.42,17579.57,0,0.00,19,1395.36
2021-10-27,12782.80,0.0863,27.8280,27.8280,17774.80,77.7480,11376.42,17774.80,0,0.00,19,1406.38
