Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14190.87,0.1351,41.9087,41.9087,17774.80,77.7480,11748.21,17774.80,0,0.00,33,2442.66
2021-10-28,14271.06,0.5651,42.7106,42.7106,17862.23,78.6223,11748.21,17862.23,0,0.00,33,2522.85
2021-10-31,14308.35,0.2613,43.0835,43.0835,17923.30,79.2330,11748.21,17923.30,0,0.00,33,2560.14
2021-11-01,14333.60,0.1764,43.3360,43.3360,17998.24,79.9824,11748.21,17998.24,0,0.00,33,2585.38
2021-11-02,14368.08,0.2406,43.6808,43.6808,18189.30,81.8930,11748.21,18189.30,0,0.00,33,2619.87
2021-11-03,14451.24,0.5788,44.5124,44.5124,18422.46,84.2246,11748.21,18422.46,0,0.00,33,2703.03
2021-11-04,14552.06,0.6976,45.5206,45.5206,18440.04,84.4004,11748.21,18440.04,0,0.00,33,2803.84
2021-11-07,14562.45,0.0714,45.6245,45.6245,18415.06,84.1506,11748.21,18415.06,0,0.00,33,2814.24
2021-11-08,14559.31,-0.0216,45.5931,45.5931,18288.30,82.8830,14559.31,18288.30,0,0.00,0,0.00
2021-11-09,14559.31,0.0000,45.5931,45.5931,18019.52,80.1952,14559.31,18019.52,0,0.00,0,0.00
2021-11-10,14559.31,0.0000,45.5931,45.5931,18069.49,80.6949,14559.31,18069.49,0,0.00,0,0.00
2021-11-11,14559.31,0.0000,45.5931,45.5931,18259.62,82.5962,14559.31,18259.62,0,0.00,0,0.00
2021-11-14,14642.77,0.5733,46.4277,46.4277,18255.46,82.5546,11830.12,18255.46,0,0.00,34,2812.65
2021-11-15,14641.92,-0.0058,46.4192,46.4192,18385.46,83.8546,11830.12,18385.46,0,0.00,34,2811.80
2021-11-16,14700.06,0.3971,47.0006,47.0006,18395.17,83.9517,11830.12,18395.17,0,0.00,34,2869.94
2021-11-17,14696.85,-0.0218,46.9685,46.9685,18585.77,85.8577,14696.85,18585.77,0,0.00,0,0.00
2021-11-18,14696.85,0.0000,46.9685,46.9685,18689.40,86.8940,14696.85,18689.40,0,0.00,0,0.00
2021-11-21,14696.85,0.0000,46.9685,46.9685,18472.43,84.7243,14696.85,18472.43,0,0.00,0,0.00
2021-11-22,14696.85,0.0000,46.9685,46.9685,18388.23,83.8823,14696.85,18388.23,0,0.00,0,0.00
2021-11-23,14696.85,0.0000,46.9685,46.9685,18447.45,84.4745,14696.85,18447.45,0,0.00,0,0.00
2021-11-25,14696.85,0.0000,46.9685,46.9685,18097.71,80.9771,14696.85,18097.71,0,0.00,0,0.00
2021-11-28,14696.85,0.0000,46.9685,46.9685,18490.47,84.9047,14696.85,18490.47,0,0.00,0,0.00
2021-11-29,14696.85,0.0000,46.9685,46.9685,18218.91,82.1891,14696.85,18218.91,0,0.00,0,0.00
2021-11-30,14696.85,0.0000,46.9685,46.9685,17908.96,79.0896,14696.85,17908.96,0,0.00,0,0.00
2021-12-01,14696.85,0.0000,46.9685,46.9685,18038.03,80.3803,14696.85,18038.03,0,0.00,0,0.00
2021-12-02,14696.85,0.0000,46.9685,46.9685,17724.37,77.2437,14696.85,17724.37,0,0.00,0,0.00
2021-12-05,14696.85,0.0000,46.9685,46.9685,17866.40,78.6640,14696.85,17866.40,0,0.00,0,0.00
2021-12-06,14696.85,0.0000,46.9685,46.9685,18404.42,84.0442,14696.85,18404.42,0,0.00,0,0.00
2021-12-07,14687.88,-0.0610,46.8788,46.8788,18486.77,84.8677,5935.62,18486.77,22,8752.26,0,0.00
2021-12-08,14727.04,0.2666,47.2704,47.2704,18214.75,82.1475,5935.62,18214.75,22,8791.42,0,0.00
2021-12-09,14597.68,-0.8784,45.9768,45.9768,18412.75,84.1275,5935.62,18412.75,22,8662.06,0,0.00
2021-12-12,14691.84,0.6450,46.9184,46.9184,18146.74,81.4674,5935.62,18146.74,22,8756.22,0,0.00
2021-12-13,14565.34,-0.8610,45.6534,45.6534,17958.92,79.5892,5935.62,17958.92,22,8629.72,0,0.00
2021-12-14,14467.26,-0.6734,44.6726,44.6726,18368.34,83.6834,14467.26,18368.34,0,0.00,0,0.00
2021-12-15,14458.71,-0.0591,44.5871,44.5871,17896.00,78.9600,6120.66,17896.00,21,8338.05,0,0.00
2021-12-16,14244.30,-1.4829,42.4430,42.4430,17806.72,78.0672,6120.66,17806.72,21,8123.64,0,0.00
2021-12-19,14195.48,-0.3428,41.9548,41.9548,17611.49,76.1149,14195.48,17611.49,0,0.00,0,0.00
2021-12-20,14195.48,0.0000,41.9548,41.9548,18005.64,80.0564,14195.48,18005.64,0,0.00,0,0.00
2021-12-21,14187.09,-0.0591,41.8709,41.8709,18224.93,82.2493,6013.68,18224.93,21,8173.41,0,0.00
2021-12-22,14286.63,0.7016,42.8663,42.8663,18362.32,83.6232,6013.68,18362.32,21,8272.95,0,0.00
2021-12-26,14349.00,0.4366,43.4900,43.4900,18665.80,86.6580,6013.68,18665.80,21,8335.32,0,0.00
2021-12-27,14547.60,1.3841,45.4760,45.4760,18579.29,85.7929,12987.09,18579.29,0,0.00,18,1560.51
2021-12-28,14529.24,-0.1262,45.2924,45.2924,18576.52,85.7652,12987.09,18576.52,0,0.00,18,1542.15
2021-12-29,14526.81,-0.0167,45.2681,45.2681,18521.00,85.2100,12987.09,18521.00,0,0.00,18,1539.72
2021-12-30,14512.41,-0.0991,45.1241,45.1241,18405.35,84.0535,12987.09,18405.35,0,0.00,18,1525.32
2022-01-02,14484.06,-0.1954,44.8406,44.8406,18582.53,85.8253,12987.09,18582.53,0,0.00,18,1496.97
2022-01-03,14527.26,0.2983,45.2726,45.2726,18341.51,83.4151,12987.09,18341.51,0,0.00,18,1540.17
2022-01-04,14467.41,-0.4120,44.6741,44.6741,17778.03,77.7803,12987.09,17778.03,0,0.00,18,1480.32
2022-01-05,14465.75,-0.0115,44.6575,44.6575,17765.54,77.6554,14465.75,17765.54,0,0.00,0,0.00
2022-01-06,14465.75,0.0000,44.6575,44.6575,17573.09,75.7309,14465.75,17573.09,0,0.00,0,0.00
2022-01-09,14465.75,0.0000,44.6575,44.6575,17584.66,75.8466,14465.75,17584.66,0,0.00,0,0.00
2022-01-10,14465.75,0.0000,44.6575,44.6575,17848.82,78.4882,14465.75,17848.82,0,0.00,0,0.00
2022-01-11,14457.04,-0.0602,44.5704,44.5704,17919.60,79.1960,5969.00,17919.60,22,8488.04,0,0.00
2022-01-12,14490.70,0.2328,44.9070,44.9070,17471.32,74.7132,5969.00,17471.32,22,8521.70,0,0.00
2022-01-13,14268.99,-1.5300,42.6899,42.6899,17580.03,75.8003,14268.99,17580.03,0,0.00,0,0.00
2022-01-17,14268.99,0.0000,42.6899,42.6899,17142.39,71.4239,14268.99,17142.39,0,0.00,0,0.00
2022-01-18,14268.99,0.0000,42.6899,42.6899,16954.11,69.5411,14268.99,16954.11,0,0.00,0,0.00
2022-01-19,14268.99,0.0000,42.6899,42.6899,16733.90,67.3390,14268.99,16733.90,0,0.00,0,0.00
2022-01-20,14268.99,0.0000,42.6899,42.6899,16269.89,62.6989,14268.99,16269.89,0,0.00,0,0.00
2022-01-23,14268.99,0.0000,42.6899,42.6899,16344.37,63.4437,14268.99,16344.37,0,0.00,0,0.00
2022-01-24,14268.99,0.0000,42.6899,42.6899,15965.49,59.6549,14268.99,15965.49,0,0.00,0,0.00
2022-01-25,14268.99,0.0000,42.6899,42.6899,15940.51,59.4051,14268.99,15940.51,0,0.00,0,0.00
2022-01-26,14268.99,0.0000,42.6899,42.6899,15779.98,57.7998,14268.99,15779.98,0,0.00,0,0.00
2022-01-27,14268.99,0.0000,42.6899,42.6899,16274.98,62.7498,14268.99,16274.98,0,0.00,0,0.00
2022-01-30,14268.99,0.0000,42.6899,42.6899,16795.43,67.9543,14268.99,16795.43,0,0.00,0,0.00
2022-01-31,14268.99,0.0000,42.6899,42.6899,16909.70,69.0970,14268.99,16909.70,0,0.00,0,0.00
2022-02-01,14268.99,0.0000,42.6899,42.6899,17047.09,70.4709,14268.99,17047.09,0,0.00,0,0.00
2022-02-02,14268.99,0.0000,42.6899,42.6899,16355.94,63.5594,14268.99,16355.94,0,0.00,0,0.00
2022-02-03,14268.99,0.0000,42.6899,42.6899,16562.27,65.6227,14268.99,16562.27,0,0.00,0,0.00
2022-02-06,14268.99,0.0000,42.6899,42.6899,16429.03,64.2903,14268.99,16429.03,0,0.00,0,0.00
2022-02-07,14268.99,0.0000,42.6899,42.6899,16613.62,66.1362,14268.99,16613.62,0,0.00,0,0.00
2022-02-08,14268.99,0.0000,42.6899,42.6899,16965.67,69.6567,14268.99,16965.67,0,0.00,0,0.00
2022-02-09,14268.99,0.0000,42.6899,42.6899,16581.70,65.8170,14268.99,16581.70,0,0.00,0,0.00
2022-02-10,14268.99,0.0000,42.6899,42.6899,16055.70,60.5570,14268.99,16055.70,0,0.00,0,0.00
2022-02-13,14268.99,0.0000,42.6899,42.6899,16075.59,60.7559,14268.99,16075.59,0,0.00,0,0.00
2022-02-14,14268.99,0.0000,42.6899,42.6899,16475.30,64.7530,14268.99,16475.30,0,0.00,0,0.00
2022-02-15,14268.99,0.0000,42.6899,42.6899,16471.13,64.7113,14268.99,16471.13,0,0.00,0,0.00
2022-02-16,14268.99,0.0000,42.6899,42.6899,15981.22,59.8122,14268.99,15981.22,0,0.00,0,0.00
2022-02-17,14268.99,0.0000,42.6899,42.6899,15798.95,57.9895,14268.99,15798.95,0,0.00,0,0.00
2022-02-21,14268.99,0.0000,42.6899,42.6899,15640.27,56.4027,14268.99,15640.27,0,0.00,0,0.00
2022-02-22,14268.99,0.0000,42.6899,42.6899,15239.64,52.3964,14268.99,15239.64,0,0.00,0,0.00
2022-02-23,14268.99,0.0000,42.6899,42.6899,15751.76,57.5176,14268.99,15751.76,0,0.00,0,0.00
2022-02-24,14268.99,0.0000,42.6899,42.6899,15996.02,59.9602,14268.99,15996.02,0,0.00,0,0.00
2022-02-27,14268.99,0.0000,42.6899,42.6899,16043.67,60.4367,14268.99,16043.67,0,0.00,0,0.00
2022-02-28,14268.99,0.0000,42.6899,42.6899,15798.02,57.9802,14268.99,15798.02,0,0.00,0,0.00
2022-03-01,14268.99,0.0000,42.6899,42.6899,16063.10,60.6310,14268.99,16063.10,0,0.00,0,0.00
2022-03-02,14268.99,0.0000,42.6899,42.6899,15833.64,58.3364,14268.99,15833.64,0,0.00,0,0.00
2022-03-03,14268.99,0.0000,42.6899,42.6899,15604.18,56.0418,14268.99,15604.18,0,0.00,0,0.00
2022-03-06,14268.99,0.0000,42.6899,42.6899,15028.68,50.2868,14268.99,15028.68,0,0.00,0,0.00
2022-03-07,14268.99,0.0000,42.6899,42.6899,14958.83,49.5883,14268.99,14958.83,0,0.00,0,0.00
2022-03-08,14268.99,0.0000,42.6899,42.6899,15497.32,54.9732,14268.99,15497.32,0,0.00,0,0.00
2022-03-09,14268.99,0.0000,42.6899,42.6899,15325.22,53.2522,14268.99,15325.22,0,0.00,0,0.00
2022-03-10,14268.99,0.0000,42.6899,42.6899,15007.40,50.0740,14268.99,15007.40,0,0.00,0,0.00
2022-03-13,14268.99,0.0000,42.6899,42.6899,14719.19,47.1919,14268.99,14719.19,0,0.00,0,0.00
2022-03-14,14268.99,0.0000,42.6899,42.6899,15180.88,51.8088,14268.99,15180.88,0,0.00,0,0.00
2022-03-15,14268.99,0.0000,42.6899,42.6899,15743.89,57.4389,14268.99,15743.89,0,0.00,0,0.00
2022-03-16,14268.99,0.0000,42.6899,42.6899,15934.49,59.3449,14268.99,15934.49,0,0.00,0,0.00
2022-03-17,14268.99,0.0000,42.6899,42.6899,16260.64,62.6064,14268.99,16260.64,0,0.00,0,0.00
2022-03-20,14268.99,0.0000,42.6899,42.6899,16195.41,61.9541,14268.99,16195.41,0,0.00,0,0.00
2022-03-21,14268.99,0.0000,42.6899,42.6899,16513.69,65.1369,14268.99,16513.69,0,0.00,0,0.00
2022-03-22,14268.99,0.0000,42.6899,42.6899,16276.37,62.7637,14268.99,16276.37,0,0.00,0,0.00
2022-03-23,14268.99,0.0000,42.6899,42.6899,16638.14,66.3814,14268.99,16638.14,0,0.00,0,0.00
2022-03-24,14268.99,0.0000,42.6899,42.6899,16624.26,66.2426,14268.99,16624.26,0,0.00,0,0.00
2022-03-27,14268.99,0.0000,42.6899,42.6899,16881.48,68.8148,14268.99,16881.48,0,0.00,0,0.00
2022-03-28,14329.55,0.4244,43.2955,43.2955,17172.00,71.7200,12901.07,17172.00,0,0.00,24,1428.48
2022-03-29,14402.75,0.5108,44.0275,44.0275,16982.33,69.8233,12901.07,16982.33,0,0.00,24,1501.68
2022-03-30,14357.63,-0.3133,43.5763,43.5763,16771.84,67.7184,12901.07,16771.84,0,0.00,24,1456.56
2022-03-31,14297.39,-0.4196,42.9739,42.9739,16739.91,67.3991,12901.07,16739.91,0,0.00,24,1396.32
2022-04-03,14295.75,-0.0114,42.9575,42.9575,17084.57,70.8457,14295.75,17084.57,0,0.00,0,0.00
2022-04-04,14398.76,0.7206,43.9876,43.9876,16705.22,67.0522,12613.81,16705.22,0,0.00,29,1784.95
2022-04-05,14396.69,-0.0144,43.9669,43.9669,16342.52,63.4252,14396.69,16342.52,0,0.00,0,0.00
2022-04-06,14396.69,0.0000,43.9669,43.9669,16381.38,63.8138,14396.69,16381.38,0,0.00,0,0.00
2022-04-07,14396.69,0.0000,43.9669,43.9669,16152.39,61.5239,14396.69,16152.39,0,0.00,0,0.00
2022-04-10,14396.69,0.0000,43.9669,43.9669,15770.26,57.7026,14396.69,15770.26,0,0.00,0,0.00
2022-04-11,14396.69,0.0000,43.9669,43.9669,15703.65,57.0365,14396.69,15703.65,0,0.00,0,0.00
2022-04-12,14396.69,0.0000,43.9669,43.9669,16022.85,60.2285,14396.69,16022.85,0,0.00,0,0.00
2022-04-13,14396.69,0.0000,43.9669,43.9669,15656.46,56.5646,14396.69,15656.46,0,0.00,0,0.00
2022-04-17,14396.69,0.0000,43.9669,43.9669,15668.49,56.6849,14396.69,15668.49,0,0.00,0,0.00
2022-04-18,14396.69,0.0000,43.9669,43.9669,16018.69,60.1869,14396.69,16018.69,0,0.00,0,0.00
2022-04-19,14396.69,0.0000,43.9669,43.9669,15785.07,57.8507,14396.69,15785.07,0,0.00,0,0.00
2022-04-20,14396.69,0.0000,43.9669,43.9669,15458.46,54.5846,14396.69,15458.46,0,0.00,0,0.00
2022-04-21,14396.69,0.0000,43.9669,43.9669,15053.66,50.5366,14396.69,15053.66,0,0.00,0,0.00
2022-04-24,14396.69,0.0000,43.9669,43.9669,15247.04,52.4704,14396.69,15247.04,0,0.00,0,0.00
2022-04-25,14396.69,0.0000,43.9669,43.9669,14671.54,46.7154,14396.69,14671.54,0,0.00,0,0.00
2022-04-26,14396.69,0.0000,43.9669,43.9669,14653.96,46.5396,14396.69,14653.96,0,0.00,0,0.00
2022-04-27,14396.69,0.0000,43.9669,43.9669,15174.41,51.7441,14396.69,15174.41,0,0.00,0,0.00
2022-04-28,14396.69,0.0000,43.9669,43.9669,14491.58,44.9158,14396.69,14491.58,0,0.00,0,0.00
2022-05-01,14396.69,0.0000,43.9669,43.9669,14733.53,47.3353,14396.69,14733.53,0,0.00,0,0.00
2022-05-02,14396.69,0.0000,43.9669,43.9669,14749.26,47.4926,14396.69,14749.26,0,0.00,0,0.00
2022-05-03,14396.69,0.0000,43.9669,43.9669,15247.96,52.4796,14396.69,15247.96,0,0.00,0,0.00
2022-05-04,14396.69,0.0000,43.9669,43.9669,14480.01,44.8001,14396.69,14480.01,0,0.00,0,0.00
2022-05-05,14396.69,0.0000,43.9669,43.9669,14306.53,43.0653,14396.69,14306.53,0,0.00,0,0.00
2022-05-08,14396.69,0.0000,43.9669,43.9669,13746.76,37.4676,14396.69,13746.76,0,0.00,0,0.00
2022-05-09,14396.69,0.0000,43.9669,43.9669,13913.77,39.1377,14396.69,13913.77,0,0.00,0,0.00
2022-05-10,14396.69,0.0000,43.9669,43.9669,13501.11,35.0111,14396.69,13501.11,0,0.00,0,0.00
2022-05-11,14396.69,0.0000,43.9669,43.9669,13469.19,34.6919,14396.69,13469.19,0,0.00,0,0.00
2022-05-12,14396.69,0.0000,43.9669,43.9669,13968.36,39.6836,14396.69,13968.36,0,0.00,0,0.00
2022-05-15,14396.69,0.0000,43.9669,43.9669,13806.44,38.0644,14396.69,13806.44,0,0.00,0,0.00
2022-05-16,14396.69,0.0000,43.9669,43.9669,14164.05,41.6405,14396.69,14164.05,0,0.00,0,0.00
2022-05-17,14396.69,0.0000,43.9669,43.9669,13468.73,34.6873,14396.69,13468.73,0,0.00,0,0.00
2022-05-18,14396.69,0.0000,43.9669,43.9669,13396.56,33.9656,14396.69,13396.56,0,0.00,0,0.00
2022-05-19,14396.69,0.0000,43.9669,43.9669,13354.92,33.5492,14396.69,13354.92,0,0.00,0,0.00
2022-05-22,14396.69,0.0000,43.9669,43.9669,13576.98,35.7698,14396.69,13576.98,0,0.00,0,0.00
2022-05-23,14396.69,0.0000,43.9669,43.9669,13288.30,32.8830,14396.69,13288.30,0,0.00,0,0.00
2022-05-24,14396.69,0.0000,43.9669,43.9669,13474.28,34.7428,14396.69,13474.28,0,0.00,0,0.00
2022-05-25,14396.69,0.0000,43.9669,43.9669,13847.61,38.4761,14396.69,13847.61,0,0.00,0,0.00
2022-05-26,14396.69,0.0000,43.9669,43.9669,14299.59,42.9959,14396.69,14299.59,0,0.00,0,0.00
2022-05-30,14396.69,0.0000,43.9669,43.9669,14261.66,42.6166,14396.69,14261.66,0,0.00,0,0.00
2022-05-31,14396.69,0.0000,43.9669,43.9669,14156.18,41.5618,14396.69,14156.18,0,0.00,0,0.00
2022-06-01,14396.69,0.0000,43.9669,43.9669,14543.86,45.4386,14396.69,14543.86,0,0.00,0,0.00
2022-06-02,14396.69,0.0000,43.9669,43.9669,14165.43,41.6543,14396.69,14165.43,0,0.00,0,0.00
2022-06-05,14396.69,0.0000,43.9669,43.9669,14212.62,42.1262,14396.69,14212.62,0,0.00,0,0.00
2022-06-06,14396.69,0.0000,43.9669,43.9669,14335.21,43.3521,14396.69,14335.21,0,0.00,0,0.00
2022-06-07,14396.69,0.0000,43.9669,43.9669,14232.05,42.3205,14396.69,14232.05,0,0.00,0,0.00
2022-06-08,14396.69,0.0000,43.9669,43.9669,13850.85,38.5085,14396.69,13850.85,0,0.00,0,0.00
2022-06-09,14396.69,0.0000,43.9669,43.9669,13362.32,33.6232,14396.69,13362.32,0,0.00,0,0.00
2022-06-12,14396.69,0.0000,43.9669,43.9669,12741.03,27.4103,14396.69,12741.03,0,0.00,0,0.00
2022-06-13,14396.69,0.0000,43.9669,43.9669,12764.16,27.6416,14396.69,12764.16,0,0.00,0,0.00
2022-06-14,14396.69,0.0000,43.9669,43.9669,13082.90,30.8290,14396.69,13082.90,0,0.00,0,0.00
2022-06-15,14396.69,0.0000,43.9669,43.9669,12555.05,25.5505,14396.69,12555.05,0,0.00,0,0.00
2022-06-16,14396.69,0.0000,43.9669,43.9669,12707.72,27.0772,14396.69,12707.72,0,0.00,0,0.00
2022-06-20,14396.69,0.0000,43.9669,43.9669,13003.33,30.0333,14396.69,13003.33,0,0.00,0,0.00
2022-06-21,14396.69,0.0000,43.9669,43.9669,12984.36,29.8436,14396.69,12984.36,0,0.00,0,0.00
2022-06-22,14396.69,0.0000,43.9669,43.9669,13177.74,31.7774,14396.69,13177.74,0,0.00,0,0.00
2022-06-23,14396.69,0.0000,43.9669,43.9669,13629.26,36.2926,14396.69,13629.26,0,0.00,0,0.00
2022-06-26,14396.69,0.0000,43.9669,43.9669,13529.33,35.2933,14396.69,13529.33,0,0.00,0,0.00
2022-06-27,14396.69,0.0000,43.9669,43.9669,13117.14,31.1714,14396.69,13117.14,0,0.00,0,0.00
2022-06-28,14396.69,0.0000,43.9669,43.9669,13129.16,31.2916,14396.69,13129.16,0,0.00,0,0.00
2022-06-29,14396.69,0.0000,43.9669,43.9669,12966.32,29.6632,14396.69,12966.32,0,0.00,0,0.00
2022-06-30,14396.69,0.0000,43.9669,43.9669,13051.91,30.5191,14396.69,13051.91,0,0.00,0,0.00
2022-07-04,14396.69,0.0000,43.9669,43.9669,13275.35,32.7535,14396.69,13275.35,0,0.00,0,0.00
2022-07-05,14396.69,0.0000,43.9669,43.9669,13360.47,33.6047,14396.69,13360.47,0,0.00,0,0.00
2022-07-06,14396.69,0.0000,43.9669,43.9669,13646.37,36.4637,14396.69,13646.37,0,0.00,0,0.00
2022-07-07,14396.69,0.0000,43.9669,43.9669,13663.49,36.6349,14396.69,13663.49,0,0.00,0,0.00
2022-07-10,14396.69,0.0000,43.9669,43.9669,13371.58,33.7158,14396.69,13371.58,0,0.00,0,0.00
2022-07-11,14396.69,0.0000,43.9669,43.9669,13242.04,32.4204,14396.69,13242.04,0,0.00,0,0.00
2022-07-12,14396.69,0.0000,43.9669,43.9669,13214.75,32.1475,14396.69,13214.75,0,0.00,0,0.00
2022-07-13,14396.69,0.0000,43.9669,43.9669,13261.94,32.6194,14396.69,13261.94,0,0.00,0,0.00
2022-07-14,14396.69,0.0000,43.9669,43.9669,13502.50,35.0250,14396.69,13502.50,0,0.00,0,0.00
2022-07-17,14396.69,0.0000,43.9669,43.9669,13388.23,33.8823,14396.69,13388.23,0,0.00,0,0.00
2022-07-18,14396.69,0.0000,43.9669,43.9669,13799.96,37.9996,14396.69,13799.96,0,0.00,0,0.00
2022-07-19,14396.69,0.0000,43.9669,43.9669,14018.78,40.1878,14396.69,14018.78,0,0.00,0,0.00
2022-07-20,14396.69,0.0000,43.9669,43.9669,14220.02,42.2002,14396.69,14220.02,0,0.00,0,0.00
2022-07-21,14396.69,0.0000,43.9669,43.9669,13970.67,39.7067,14396.69,13970.67,0,0.00,0,0.00
2022-07-24,14396.69,0.0000,43.9669,43.9669,13891.10,38.9110,14396.69,13891.10,0,0.00,0,0.00
2022-07-25,14396.69,0.0000,43.9669,43.9669,13618.15,36.1815,14396.69,13618.15,0,0.00,0,0.00
2022-07-26,14396.69,0.0000,43.9669,43.9669,14193.65,41.9365,14396.69,14193.65,0,0.00,0,0.00
2022-07-27,14396.69,0.0000,43.9669,43.9669,14332.44,43.3244,14396.69,14332.44,0,0.00,0,0.00
2022-07-28,14433.61,0.2565,44.3361,44.3361,14593.82,45.9382,13042.33,14593.82,0,0.00,44,1391.28
2022-07-31,14510.17,0.5304,45.1017,45.1017,14585.03,45.8503,13042.33,14585.03,0,0.00,44,1467.84
2022-08-01,14507.97,-0.0152,45.0797,45.0797,14541.54,45.4154,13042.33,14541.54,0,0.00,44,1465.64
2022-08-02,14494.33,-0.0940,44.9433,44.9433,14937.55,49.3755,13042.33,14937.55,0,0.00,44,1452.00
2022-08-03,14610.49,0.8014,46.1049,46.1049,15007.40,50.0740,13042.33,15007.40,0,0.00,44,1568.16
2022-08-04,14632.93,0.1536,46.3293,46.3293,14884.81,48.8481,13042.33,14884.81,0,0.00,44,1590.60
2022-08-07,14595.09,-0.2586,45.9509,45.9509,14836.70,48.3670,13042.33,14836.70,0,0.00,44,1552.76
2022-08-08,14579.25,-0.1085,45.7925,45.7925,14668.76,46.6876,13042.33,14668.76,0,0.00,44,1536.92
2022-08-09,14526.45,-0.3622,45.2645,45.2645,15078.18,50.7818,13042.33,15078.18,0,0.00,44,1484.12
2022-08-10,14648.33,0.8390,46.4833,46.4833,14992.60,49.9260,13042.33,14992.60,0,0.00,44,1606.00
2022-08-11,14624.13,-0.1652,46.2413,46.2413,15284.51,52.8451,13042.33,15284.51,0,0.00,44,1581.80
2022-08-14,14713.45,0.6108,47.1345,47.1345,15408.03,54.0803,13042.33,15408.03,0,0.00,44,1671.12
2022-08-15,14753.49,0.2721,47.5349,47.5349,15371.95,53.7195,13042.33,15371.95,0,0.00,44,1711.16
2022-08-16,14742.49,-0.0746,47.4249,47.4249,15196.61,51.9661,13042.33,15196.61,0,0.00,44,1700.16
2022-08-17,14683.53,-0.3999,46.8353,46.8353,15233.16,52.3316,13042.33,15233.16,0,0.00,44,1641.20
2022-08-18,14694.53,0.0749,46.9453,46.9453,14936.16,49.3616,13042.33,14936.16,0,0.00,44,1652.20
2022-08-21,14683.46,-0.0754,46.8346,46.8346,14542.93,45.4293,5966.24,14542.93,27,8717.22,0,0.00
2022-08-22,14445.20,-1.6226,44.4520,44.4520,14530.90,45.3090,14445.20,14530.90,0,0.00,0,0.00
2022-08-23,14445.20,0.0000,44.4520,44.4520,14573.00,45.7300,14445.20,14573.00,0,0.00,0,0.00
2022-08-24,14445.20,0.0000,44.4520,44.4520,14830.68,48.3068,14445.20,14830.68,0,0.00,0,0.00
2022-08-25,14436.27,-0.0618,44.3627,44.3627,14222.80,42.2280,5780.61,14222.80,27,8655.66,0,0.00
2022-08-28,14072.92,-2.5169,40.7292,40.7292,14082.62,40.8262,14072.92,14082.62,0,0.00,0,0.00
2022-08-29,14072.92,0.0000,40.7292,40.7292,13925.80,39.2580,14072.92,13925.80,0,0.00,0,0.00
2022-08-30,14072.92,0.0000,40.7292,40.7292,13844.84,38.4484,14072.92,13844.84,0,0.00,0,0.00
2022-08-31,14072.92,0.0000,40.7292,40.7292,13850.85,38.5085,14072.92,13850.85,0,0.00,0,0.00
2022-09-01,14072.92,0.0000,40.7292,40.7292,13655.16,36.5516,14072.92,13655.16,0,0.00,0,0.00
2022-09-05,14072.92,0.0000,40.7292,40.7292,13557.09,35.5709,14072.92,13557.09,0,0.00,0,0.00
2022-09-06,14072.92,0.0000,40.7292,40.7292,13830.96,38.3096,14072.92,13830.96,0,0.00,0,0.00
2022-09-07,14072.92,0.0000,40.7292,40.7292,13902.66,39.0266,14072.92,13902.66,0,0.00,0,0.00
2022-09-08,14072.92,0.0000,40.7292,40.7292,14206.61,42.0661,14072.92,14206.61,0,0.00,0,0.00
2022-09-11,14072.92,0.0000,40.7292,40.7292,14375.46,43.7546,14072.92,14375.46,0,0.00,0,0.00
2022-09-12,14072.92,0.0000,40.7292,40.7292,13587.16,35.8716,14072.92,13587.16,0,0.00,0,0.00
2022-09-13,14072.92,0.0000,40.7292,40.7292,13694.95,36.9495,14072.92,13694.95,0,0.00,0,0.00
2022-09-14,14072.92,0.0000,40.7292,40.7292,13466.88,34.6688,14072.92,13466.88,0,0.00,0,0.00
2022-09-15,14072.92,0.0000,40.7292,40.7292,13384.53,33.8453,14072.92,13384.53,0,0.00,0,0.00
2022-09-18,14072.92,0.0000,40.7292,40.7292,13464.56,34.6456,14072.92,13464.56,0,0.00,0,0.00
2022-09-19,14072.92,0.0000,40.7292,40.7292,13357.24,33.5724,14072.92,13357.24,0,0.00,0,0.00
2022-09-20,14072.92,0.0000,40.7292,40.7292,13118.06,31.1806,14072.92,13118.06,0,0.00,0,0.00
2022-09-21,14072.92,0.0000,40.7292,40.7292,12956.61,29.5661,14072.92,12956.61,0,0.00,0,0.00
2022-09-22,14072.92,0.0000,40.7292,40.7292,12745.65,27.4565,14072.92,12745.65,0,0.00,0,0.00
2022-09-25,14072.92,0.0000,40.7292,40.7292,12692.91,26.9291,14072.92,12692.91,0,0.00,0,0.00
2022-09-26,14072.92,0.0000,40.7292,40.7292,12698.00,26.9800,14072.92,12698.00,0,0.00,0,0.00
2022-09-27,14072.92,0.0000,40.7292,40.7292,12950.59,29.5059,14072.92,12950.59,0,0.00,0,0.00
2022-09-28,14072.92,0.0000,40.7292,40.7292,12577.26,25.7726,14072.92,12577.26,0,0.00,0,0.00
2022-09-29,14072.92,0.0000,40.7292,40.7292,12363.99,23.6399,14072.92,12363.99,0,0.00,0,0.00
