Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10186.19,0.9806,1.8619,1.8619,1922.03,12439.65,0,0.00,432,0.00
2020-05-20,10670.03,4.7500,6.7003,6.7003,1922.03,12304.18,0,0.00,432,8748.00
2020-05-21,10401.11,-2.5203,4.0111,4.0111,1922.03,12346.65,0,0.00,432,8479.08
2020-05-25,10458.46,0.5514,4.5846,4.5846,4274.38,12313.32,27,0.00,0,0.00
2020-05-26,10492.21,0.3227,4.9221,4.9221,4274.38,12380.52,27,6217.83,0,0.00
2020-05-27,10484.11,-0.0772,4.8411,4.8411,4274.38,12364.39,27,6209.73,0,0.00
2020-05-28,10575.10,0.8679,5.7510,5.7510,4274.38,12545.56,27,6300.72,0,0.00
2020-05-31,10594.00,0.1787,5.9400,5.9400,4274.38,12583.19,27,6319.62,0,0.00
2020-06-01,10615.31,0.2011,6.1531,6.1531,832.83,12667.60,0,0.00,467,0.00
2020-06-02,10810.28,1.8367,8.1028,8.1028,832.83,12724.58,0,0.00,467,9977.46
2020-06-03,10924.31,1.0548,9.2431,9.2431,4578.50,12635.34,27,0.00,0,0.00
2020-06-04,11027.22,0.9420,10.2722,10.2722,37.85,12885.87,0,0.00,518,0.00
2020-06-07,11678.61,5.9071,16.7861,16.7861,37.85,12985.86,0,0.00,518,11640.76
2020-06-08,11937.61,2.2177,19.3761,19.3761,37.85,13079.94,0,0.00,518,11899.76
2020-06-09,12203.08,2.2239,22.0308,22.0308,37.85,13236.92,0,0.00,518,12165.23
2020-06-10,12616.50,3.3878,26.1650,26.1650,5127.86,12581.04,32,0.00,0,0.00
2020-06-11,12676.02,0.4718,26.7602,26.7602,5127.86,12681.04,32,7548.16,0,0.00
2020-06-14,12767.86,0.7245,27.6786,27.6786,5127.86,12835.33,32,7640.00,0,0.00
2020-06-15,12899.06,1.0276,28.9906,28.9906,5127.86,13055.75,32,7771.20,0,0.00
2020-06-16,12923.70,0.1910,29.2370,29.2370,5127.86,13097.15,32,7795.84,0,0.00
2020-06-17,12944.82,0.1634,29.4482,29.4482,5127.86,13132.63,32,7816.96,0,0.00
2020-06-18,12943.54,-0.0099,29.4354,29.4354,5127.86,13130.48,32,7815.68,0,0.00
2020-06-21,13023.54,0.6181,30.2354,30.2354,5127.86,13264.88,32,7895.68,0,0.00
2020-06-22,13065.43,0.3217,30.6543,30.6543,1005.19,13377.78,0,0.00,496,0.00
2020-06-23,13354.94,2.2158,33.5494,33.5494,5556.22,13101.98,32,0.00,0,0.00
2020-06-24,13429.18,0.5559,34.2918,34.2918,5556.22,13226.71,32,7872.96,0,0.00
2020-06-25,13243.26,-1.3844,32.4326,32.4326,5556.22,12914.36,32,7687.04,0,0.00
2020-06-28,13327.10,0.6331,33.2710,33.2710,5556.22,13055.21,32,7770.88,0,0.00
2020-06-29,13479.42,1.1429,34.7942,34.7942,5556.22,13311.11,32,7923.20,0,0.00
2020-06-30,13571.90,0.6861,35.7190,35.7190,5556.22,13466.48,32,8015.68,0,0.00
2020-07-01,13603.65,0.2340,36.0365,36.0365,3388.51,13557.87,0,0.00,404,0.00
2020-07-05,13820.80,1.5963,38.2080,38.2080,3388.51,13891.19,0,0.00,404,10432.29
2020-07-06,14587.39,5.5466,45.8739,45.8739,3388.51,13795.49,0,0.00,404,11198.88
2020-07-07,14367.21,-1.5094,43.6721,43.6721,3388.51,13977.21,0,0.00,404,10978.70
2020-07-08,14789.39,2.9385,47.8939,47.8939,3388.51,14094.94,0,0.00,404,11400.88
2020-07-09,15074.21,1.9258,50.7421,50.7421,3388.51,14191.17,0,0.00,404,11685.70
2020-07-12,15321.66,1.6415,53.2166,53.2166,3388.51,13899.25,0,0.00,404,11933.15
2020-07-13,14584.36,-4.8121,45.8436,45.8436,3388.51,13997.63,0,0.00,404,11195.85
2020-07-14,14821.71,1.6274,48.2171,48.2171,3388.51,14026.13,0,0.00,404,11433.20
2020-07-15,14878.27,0.3816,48.7827,48.7827,3388.51,13930.43,0,0.00,404,11489.76
2020-07-16,14607.66,-1.8189,46.0766,46.0766,6046.80,13946.56,33,0.00,0,0.00
2020-07-19,14825.96,1.4944,48.2596,48.2596,3446.24,14342.24,0,0.00,407,0.00
2020-07-20,15794.62,6.5335,57.9462,57.9462,3446.24,14192.79,0,0.00,407,12348.38
2020-07-21,15399.83,-2.4995,53.9983,53.9983,3446.24,14242.78,0,0.00,407,11953.59
2020-07-22,15512.40,0.7310,55.1240,55.1240,6224.04,13870.76,36,0.00,0,0.00
2020-07-23,15424.20,-0.5686,54.2420,54.2420,6224.04,13739.05,36,9200.16,0,0.00
2020-07-26,15588.36,1.0643,55.8836,55.8836,6224.04,13984.19,36,9364.32,0,0.00
2020-07-27,15469.20,-0.7644,54.6920,54.6920,6224.04,13806.25,36,9245.16,0,0.00
2020-07-28,15575.76,0.6889,55.7576,55.7576,6224.04,13965.38,36,9351.72,0,0.00
2020-07-29,15624.72,0.3143,56.2472,56.2472,6224.04,14038.49,36,9400.68,0,0.00
2020-07-30,15792.48,1.0737,57.9248,57.9248,6224.04,14289.02,36,9568.44,0,0.00
2020-08-02,15921.72,0.8184,59.2172,59.2172,6224.04,14482.02,36,9697.68,0,0.00
2020-08-03,15929.11,0.0464,59.2911,59.2911,1936.32,14535.78,0,0.00,452,0.00
2020-08-04,16111.04,1.1421,61.1104,61.1104,1936.32,14571.80,0,0.00,452,14174.72
2020-08-05,16224.04,0.7014,62.2404,62.2404,1936.32,14764.80,0,0.00,452,14287.72
2020-08-06,16770.96,3.3710,67.7096,67.7096,1936.32,14594.38,0,0.00,452,14834.64
2020-08-09,16286.19,-2.8905,62.8619,62.8619,1936.32,14532.01,0,0.00,452,14349.87
2020-08-10,16064.38,-1.3620,60.6438,60.6438,6517.54,14256.76,36,0.00,0,0.00
2020-08-11,16304.50,1.4947,63.0450,63.0450,6517.54,14615.34,36,9786.96,0,0.00
2020-08-12,16326.82,0.1369,63.2682,63.2682,6517.54,14648.67,36,9809.28,0,0.00
2020-08-13,16315.30,-0.0706,63.1530,63.1530,6517.54,14631.47,36,9797.76,0,0.00
2020-08-16,16418.78,0.6343,64.1878,64.1878,16418.78,14801.35,0,0.00,0,0.00
2020-08-17,16418.78,0.0000,64.1878,64.1878,16418.78,14943.82,0,0.00,0,0.00
2020-08-18,16418.78,0.0000,64.1878,64.1878,16418.78,14843.29,0,0.00,0,0.00
2020-08-19,16418.78,0.0000,64.1878,64.1878,16418.78,15049.19,0,0.00,0,0.00
2020-08-20,16418.78,0.0000,64.1878,64.1878,16418.78,15153.49,0,0.00,0,0.00
2020-08-23,16418.78,0.0000,64.1878,64.1878,16418.78,15248.10,0,0.00,0,0.00
2020-08-24,16418.78,0.0000,64.1878,64.1878,16418.78,15367.99,0,0.00,0,0.00
2020-08-25,16418.78,0.0000,64.1878,64.1878,16418.78,15695.93,0,0.00,0,0.00
2020-08-26,16418.78,0.0000,64.1878,64.1878,16418.78,15647.01,0,0.00,0,0.00
2020-08-27,16418.78,0.0000,64.1878,64.1878,16418.78,15726.57,0,0.00,0,0.00
2020-08-30,16418.78,0.0000,64.1878,64.1878,16418.78,15852.91,0,0.00,0,0.00
2020-08-31,16418.78,0.0000,64.1878,64.1878,16418.78,16123.86,0,0.00,0,0.00
2020-09-01,16418.78,0.0000,64.1878,64.1878,16418.78,16276.54,0,0.00,0,0.00
2020-09-02,16418.78,0.0000,64.1878,64.1878,16418.78,15451.32,0,0.00,0,0.00
2020-09-03,16408.80,-0.0608,64.0880,64.0880,6767.08,15245.42,34,0.00,0,0.00
2020-09-07,15935.86,-2.8822,59.3586,59.3586,15935.86,14512.66,0,0.00,0,0.00
2020-09-08,15926.08,-0.0614,59.2608,59.2608,6478.16,14938.98,34,0.00,0,0.00
2020-09-09,15737.72,-1.1827,57.3772,57.3772,6478.16,14641.15,34,9259.56,0,0.00
2020-09-10,15663.92,-0.4689,56.6392,56.6392,15663.92,14539.54,0,0.00,0,0.00
2020-09-13,15654.22,-0.0619,56.5422,56.5422,6298.78,14792.75,34,0.00,0,0.00
2020-09-14,15786.82,0.8471,57.8682,57.8682,6298.78,15002.42,34,9488.04,0,0.00
2020-09-15,15635.52,-0.9584,56.3552,56.3552,6298.78,14763.18,34,9336.74,0,0.00
2020-09-16,15480.13,-0.9938,54.8013,54.8013,15480.13,14532.55,0,0.00,0,0.00
2020-09-17,15480.13,0.0000,54.8013,54.8013,15480.13,14347.08,0,0.00,0,0.00
2020-09-20,15480.13,0.0000,54.8013,54.8013,15480.13,14381.48,0,0.00,0,0.00
2020-09-21,15470.53,-0.0620,54.7053,54.7053,6206.21,14648.67,34,0.00,0,0.00
2020-09-22,15178.33,-1.8888,51.7833,51.7833,15178.33,14201.39,0,0.00,0,0.00
2020-09-23,15178.33,0.0000,51.7833,51.7833,15178.33,14267.51,0,0.00,0,0.00
2020-09-24,15178.33,0.0000,51.7833,51.7833,15178.33,14599.22,0,0.00,0,0.00
2020-09-27,15169.14,-0.0605,51.6914,51.6914,6298.74,14902.42,32,0.00,0,0.00
2020-09-28,15129.14,-0.2637,51.2914,51.2914,6298.74,14835.22,32,8830.40,0,0.00
2020-09-29,15166.31,0.2457,51.6631,51.6631,4416.16,14936.83,0,0.00,335,0.00
2020-09-30,15379.03,1.4026,53.7903,53.7903,4416.16,15173.92,0,0.00,335,10962.88
2020-10-01,15892.42,3.3382,58.9242,58.9242,4416.16,14747.06,0,0.00,335,11476.26
2020-10-04,14946.04,-5.9549,49.4604,49.4604,4416.16,15061.56,0,0.00,335,10529.89
2020-10-05,15610.18,4.4436,56.1018,56.1018,4416.16,14792.75,0,0.00,335,11194.02
2020-10-06,15008.86,-3.8521,50.0886,50.0886,4416.16,15048.65,0,0.00,335,10592.70
2020-10-07,15565.79,3.7107,55.6579,55.6579,4416.16,15128.76,0,0.00,335,11149.64
2020-10-08,15729.94,1.0546,57.2994,57.2994,4416.16,15359.93,0,0.00,335,11313.79
2020-10-11,16233.28,3.1999,62.3328,62.3328,4416.16,15834.09,0,0.00,335,11817.12
2020-10-12,17335.43,6.7894,73.3543,73.3543,4416.16,15833.56,0,0.00,335,12919.28
2020-10-13,17337.11,0.0097,73.3711,73.3711,4416.16,15701.31,0,0.00,335,12920.95
2020-10-14,17018.02,-1.8405,70.1802,70.1802,4416.16,15595.94,0,0.00,335,12601.86
2020-10-15,16757.56,-1.5305,67.5756,67.5756,4416.16,15510.46,0,0.00,335,12341.40
2020-10-18,16568.28,-1.1295,65.6828,65.6828,4416.16,15257.24,0,0.00,335,12152.12
2020-10-19,15964.44,-3.6445,59.6444,59.6444,4416.16,15290.04,0,0.00,335,11548.29
2020-10-20,16038.98,0.4669,60.3898,60.3898,4416.16,15278.21,0,0.00,335,11622.82
2020-10-21,15984.18,-0.3417,59.8418,59.8418,6606.24,15277.67,33,0.00,0,0.00
2020-10-22,16002.66,0.1156,60.0266,60.0266,6606.24,15307.78,33,9396.42,0,0.00
2020-10-25,15861.75,-0.8805,58.6175,58.6175,6606.24,15078.22,33,9255.51,0,0.00
2020-10-26,15934.02,0.4556,59.3402,59.3402,6606.24,15195.96,33,9327.78,0,0.00
2020-10-27,15561.07,-2.3406,55.6107,55.6107,15561.07,14603.52,0,0.00,0,0.00
2020-10-28,15561.07,0.0000,55.6107,55.6107,15561.07,14858.88,0,0.00,0,0.00
2020-10-29,15561.07,0.0000,55.6107,55.6107,15561.07,14482.02,0,0.00,0,0.00
2020-11-01,15561.07,0.0000,55.6107,55.6107,15561.07,14514.27,0,0.00,0,0.00
2020-11-02,15561.07,0.0000,55.6107,55.6107,15561.07,14765.34,0,0.00,0,0.00
2020-11-03,15551.57,-0.0611,55.5157,55.5157,6370.45,15424.44,32,0.00,0,0.00
2020-11-04,15767.59,1.3891,57.6759,57.6759,5191.55,15826.57,0,0.00,302,0.00
2020-11-05,16583.74,5.1762,65.8374,65.8374,5191.55,15838.40,0,0.00,302,11392.20
2020-11-08,16622.25,0.2322,66.2225,66.2225,5191.55,15514.76,0,0.00,302,11430.70
2020-11-09,15924.63,-4.1969,59.2463,59.2463,5191.55,15236.82,0,0.00,302,10733.08
2020-11-10,15345.54,-3.6364,53.4554,53.4554,5191.55,15577.66,0,0.00,302,10154.00
2020-11-11,16028.06,4.4477,60.2806,60.2806,5191.55,15504.54,0,0.00,302,10836.52
2020-11-12,15869.51,-0.9892,58.6951,58.6951,5191.55,15640.56,0,0.00,302,10677.96
2020-11-15,16149.62,1.7651,61.4962,61.4962,5191.55,15762.59,0,0.00,302,10958.07
2020-11-16,16401.79,1.5615,64.0179,64.0179,5191.55,15712.60,0,0.00,302,11210.24
2020-11-17,16298.35,-0.6306,62.9835,62.9835,5191.55,15596.47,0,0.00,302,11106.80
2020-11-18,16040.90,-1.5796,60.4090,60.4090,5191.55,15718.51,0,0.00,302,10849.35
2020-11-19,16309.68,1.6756,63.0968,63.0968,5191.55,15610.99,0,0.00,302,11118.13
2020-11-22,16083.93,-1.3841,60.8393,60.8393,5191.55,15611.53,0,0.00,302,10892.38
2020-11-23,16086.20,0.0141,60.8620,60.8620,5191.55,15830.87,0,0.00,302,10894.65
2020-11-24,16531.65,2.7691,65.3165,65.3165,5191.55,15928.18,0,0.00,302,11340.10
2020-11-26,16745.31,1.2925,67.4531,67.4531,5191.55,16074.94,0,0.00,302,11553.76
2020-11-29,17060.90,1.8846,70.6090,70.6090,5191.55,16107.74,0,0.00,302,11869.36
2020-11-30,17122.06,0.3585,71.2206,71.2206,5191.55,16314.18,0,0.00,302,11930.51
2020-12-01,17590.91,2.7383,75.9091,75.9091,5191.55,16335.14,0,0.00,302,12399.36
2020-12-02,17640.74,0.2833,76.4074,76.4074,5191.55,16358.26,0,0.00,302,12449.20
2020-12-03,17691.33,0.2868,76.9133,76.9133,5191.55,16424.92,0,0.00,302,12499.78
2020-12-06,17844.59,0.8663,78.4459,78.4459,5191.55,16517.93,0,0.00,302,12653.04
2020-12-07,18059.01,1.2016,80.5901,80.5901,5191.55,16573.84,0,0.00,302,12867.46
2020-12-08,18176.79,0.6522,81.7679,81.7679,5191.55,16198.59,0,0.00,302,12985.24
2020-12-09,17307.03,-4.7850,73.0703,73.0703,5191.55,16263.64,0,0.00,302,12115.48
2020-12-10,17429.88,0.7098,74.2988,74.2988,7166.98,16227.62,34,0.00,0,0.00
2020-12-13,17504.34,0.4272,75.0434,75.0434,7166.98,16345.36,34,10337.36,0,0.00
2020-12-14,17614.84,0.6313,76.1484,76.1484,7166.98,16520.08,34,10447.86,0,0.00
2020-12-15,17672.30,0.3262,76.7230,76.7230,7166.98,16610.93,34,10505.32,0,0.00
2020-12-16,17730.07,0.3269,77.3007,77.3007,17730.07,16719.53,0,0.00,0,0.00
2020-12-17,17730.07,0.0000,77.3007,77.3007,17730.07,16669.00,0,0.00,0,0.00
2020-12-20,17730.07,0.0000,77.3007,77.3007,17730.07,16607.71,0,0.00,0,0.00
2020-12-21,-11780.54,-166.4438,-217.8054,-217.8054,29.70,16652.87,0,0.00,-272,-11810.24
2020-12-22,-11873.70,0.7908,-218.7370,-218.7370,29.70,16569.00,0,0.00,-272,-11903.40
2020-12-23,-11694.18,-1.5119,-216.9418,-216.9418,29.70,16642.12,0,0.00,-272,-11723.88
2020-12-27,-11846.50,1.3025,-218.4650,-218.4650,29.70,16809.85,0,0.00,-272,-11876.20
2020-12-28,-12202.82,3.0078,-222.0282,-222.0282,29.70,16824.90,0,0.00,-272,-12232.52
2020-12-29,-12238.86,0.2953,-222.3886,-222.3886,29.70,16825.44,0,0.00,-272,-12268.56
2020-12-30,-12236.82,-0.0167,-222.3682,-222.3682,29.70,16866.84,0,0.00,-272,-12266.52
2021-01-03,-12332.70,0.7835,-223.3270,-223.3270,29.70,16628.68,0,0.00,-272,-12362.40
2021-01-04,-11792.10,-4.3835,-217.9210,-217.9210,29.70,16765.77,0,0.00,-272,-11821.80
2021-01-05,-12088.58,2.5142,-220.8858,-220.8858,29.70,16533.52,0,0.00,-272,-12118.28
2021-01-06,-11587.42,-4.1457,-215.8742,-215.8742,29.70,16933.50,0,0.00,-272,-11617.12
2021-01-07,-12426.54,7.2416,-224.2654,-224.2654,29.70,17151.23,0,0.00,-272,-12456.24
2021-01-10,-12909.34,3.8852,-229.0934,-229.0934,29.70,16903.39,0,0.00,-272,-12939.04
2021-01-11,-12337.46,-4.4300,-223.3746,-223.3746,29.70,16876.51,0,0.00,-272,-12367.16
2021-01-12,-12283.74,-0.4354,-222.8374,-222.8374,29.70,16990.48,0,0.00,-272,-12313.44
2021-01-13,-12523.10,1.9486,-225.2310,-225.2310,29.70,16899.63,0,0.00,-272,-12552.80
2021-01-14,-12332.02,-1.5258,-223.3202,-223.3202,29.70,16765.77,0,0.00,-272,-12361.72
2021-01-18,-12031.46,-2.4372,-220.3146,-220.3146,29.70,17010.38,0,0.00,-272,-12061.16
2021-01-19,-12554.38,4.3463,-225.5438,-225.5438,29.70,17406.05,0,0.00,-272,-12584.08
2021-01-20,-13431.58,6.9872,-234.3158,-234.3158,29.70,17545.29,0,0.00,-272,-13461.28
2021-01-21,-13766.14,2.4908,-237.6614,-237.6614,29.70,17494.76,0,0.00,-272,-13795.84
2021-01-24,-13641.02,-0.9089,-236.4102,-236.4102,29.70,17639.37,0,0.00,-272,-13670.72
2021-01-25,-14020.46,2.7816,-240.2046,-240.2046,29.70,17665.18,0,0.00,-272,-14050.16
2021-01-26,-14035.42,0.1067,-240.3542,-240.3542,29.70,17172.73,0,0.00,-272,-14065.12
2021-01-27,-12901.18,-8.0813,-229.0118,-229.0118,29.70,17274.34,0,0.00,-272,-12930.88
2021-01-28,-13091.58,1.4758,-230.9158,-230.9158,29.70,16910.92,0,0.00,-272,-13121.28
2021-01-31,-12274.22,-6.2434,-222.7422,-222.7422,29.70,17333.48,0,0.00,-272,-12303.92
2021-02-01,-13178.62,7.3683,-231.7862,-231.7862,29.70,17616.26,0,0.00,-272,-13208.32
2021-02-02,-13817.82,4.8503,-238.1782,-238.1782,29.70,17546.37,0,0.00,-272,-13847.52
2021-02-03,-13658.70,-1.1516,-236.5870,-236.5870,29.70,17753.88,0,0.00,-272,-13688.40
2021-02-04,-14142.86,3.5447,-241.4286,-241.4286,29.70,17814.10,0,0.00,-272,-14172.56
2021-02-07,-14291.10,1.0482,-242.9110,-242.9110,29.70,17933.44,0,0.00,-272,-14320.80
2021-02-08,-14571.26,1.9604,-245.7126,-245.7126,29.70,17929.68,0,0.00,-272,-14600.96
2021-02-09,-14564.46,-0.0467,-245.6446,-245.6446,29.70,17888.82,0,0.00,-272,-14594.16
2021-02-10,-14461.10,-0.7097,-244.6110,-244.6110,29.70,17987.20,0,0.00,-272,-14490.80
2021-02-11,-14695.02,1.6176,-246.9502,-246.9502,29.70,18087.74,0,0.00,-272,-14724.72
2021-02-15,-14945.26,1.7029,-249.4526,-249.4526,29.70,18038.82,0,0.00,-272,-14974.96
2021-02-16,-14820.14,-0.8372,-248.2014,-248.2014,29.70,17952.26,0,0.00,-272,-14849.84
2021-02-17,-14613.42,-1.3949,-246.1342,-246.1342,29.70,17873.77,0,0.00,-272,-14643.12
2021-02-18,-14416.22,-1.3494,-244.1622,-244.1622,29.70,17795.82,0,0.00,-272,-14445.92
2021-02-21,-14225.82,-1.3207,-242.2582,-242.2582,29.70,17334.55,0,0.00,-272,-14255.52
2021-02-22,-13121.50,-7.7628,-231.2150,-231.2150,29.70,17282.94,0,0.00,-272,-13151.20
2021-02-23,-13004.54,-0.8914,-230.0454,-230.0454,29.70,17425.41,0,0.00,-272,-13034.24
2021-02-24,-13318.70,2.4158,-233.1870,-233.1870,29.70,16817.91,0,0.00,-272,-13348.40
2021-02-25,-11924.70,-10.4665,-219.2470,-219.2470,29.70,16888.34,0,0.00,-272,-11954.40
2021-02-28,-12104.22,1.5054,-221.0422,-221.0422,29.70,17396.38,0,0.00,-272,-12133.92
2021-03-01,-13162.30,8.7414,-231.6230,-231.6230,29.70,17117.36,0,0.00,-272,-13192.00
2021-03-02,-12529.90,-4.8046,-225.2990,-225.2990,29.70,16620.61,0,0.00,-272,-12559.60
2021-03-03,-11440.54,-8.6941,-214.4054,-214.4054,29.70,16348.58,0,0.00,-272,-11470.24
2021-03-04,-10873.42,-4.9571,-208.7342,-208.7342,29.70,16594.81,0,0.00,-272,-10903.12
2021-03-07,-11361.66,4.4902,-213.6166,-213.6166,29.70,16124.94,0,0.00,-272,-11391.36
2021-03-08,-10387.90,-8.5706,-203.8790,-203.8790,29.70,16760.93,0,0.00,-272,-10417.60
2021-03-09,-11614.62,11.8091,-216.1462,-216.1462,29.70,16713.08,0,0.00,-272,-11644.32
2021-03-10,-11515.34,-0.8548,-215.1534,-215.1534,29.70,17098.01,0,0.00,-272,-11545.04
2021-03-11,-12316.38,6.9563,-223.1638,-223.1638,29.70,16959.30,0,0.00,-272,-12346.08
2021-03-14,-12009.02,-2.4955,-220.0902,-220.0902,29.70,17140.48,0,0.00,-272,-12038.72
2021-03-15,-12393.90,3.2049,-223.9390,-223.9390,29.70,17234.56,0,0.00,-272,-12423.60
2021-03-16,-12597.90,1.6460,-225.9790,-225.9790,29.70,17305.52,0,0.00,-272,-12627.60
2021-03-17,-12757.02,1.2631,-227.5702,-227.5702,29.70,16775.44,0,0.00,-272,-12786.72
2021-03-18,-11583.34,-9.2003,-215.8334,-215.8334,29.70,16834.58,0,0.00,-272,-11613.04
2021-03-21,-11731.58,1.2798,-217.3158,-217.3158,29.70,17128.65,0,0.00,-272,-11761.28
2021-03-22,-12358.54,5.3442,-223.5854,-223.5854,29.70,17053.92,0,0.00,-272,-12388.24
2021-03-23,-12196.70,-1.3095,-221.9670,-221.9670,29.70,16766.30,0,0.00,-272,-12226.40
2021-03-24,-11579.26,-5.0624,-215.7926,-215.7926,29.70,16737.27,0,0.00,-272,-11608.96
2021-03-25,-11516.70,-0.5403,-215.1670,-215.1670,29.70,16988.33,0,0.00,-272,-11546.40
2021-03-28,-12026.70,4.4284,-220.2670,-220.2670,29.70,16983.50,0,0.00,-272,-12056.40
2021-03-29,-12019.90,-0.0565,-220.1990,-220.1990,29.70,16898.02,0,0.00,-272,-12049.60
2021-03-30,-11848.54,-1.4256,-218.4854,-218.4854,29.70,17156.60,0,0.00,-272,-11878.24
2021-03-31,-12381.66,4.4995,-223.8166,-223.8166,29.70,17449.06,0,0.00,-272,-12411.36
2021-04-04,-13012.70,5.0966,-230.1270,-230.1270,29.70,17797.43,0,0.00,-272,-13042.40
2021-04-05,-13796.06,6.0200,-237.9606,-237.9606,29.70,17785.07,0,0.00,-272,-13825.76
2021-04-06,-13763.42,-0.2366,-237.6342,-237.6342,29.70,17828.07,0,0.00,-272,-13793.12
2021-04-07,-13865.42,0.7411,-238.6542,-238.6542,29.70,18014.09,0,0.00,-272,-13895.12
2021-04-08,-14299.26,3.1289,-242.9926,-242.9926,29.70,18123.22,0,0.00,-272,-14328.96
2021-04-11,-14559.02,1.8166,-245.5902,-245.5902,29.70,18099.56,0,0.00,-272,-14588.72
2021-04-12,-14501.90,-0.3923,-245.0190,-245.0190,29.70,18310.84,0,0.00,-272,-14531.60
2021-04-13,-14999.66,3.4324,-249.9966,-249.9966,29.70,18090.96,0,0.00,-272,-15029.36
2021-04-14,-14471.98,-3.5179,-244.7198,-244.7198,29.70,18365.14,0,0.00,-272,-14501.68
2021-04-15,-15112.54,4.4262,-251.1254,-251.1254,29.70,18386.65,0,0.00,-272,-15142.24
2021-04-18,-15176.46,0.4230,-251.7646,-251.7646,29.70,18218.38,0,0.00,-272,-15206.16
2021-04-19,-14761.66,-2.7332,-247.6166,-247.6166,29.70,18085.59,0,0.00,-272,-14791.36
2021-04-20,-14437.98,-2.1927,-244.3798,-244.3798,29.70,18240.42,0,0.00,-272,-14467.68
2021-04-21,-14803.82,2.5339,-248.0382,-248.0382,29.70,18020.54,0,0.00,-272,-14833.52
2021-04-22,-14263.90,-3.6472,-242.6390,-242.6390,29.70,18247.41,0,0.00,-272,-14293.60
2021-04-25,-14802.46,3.7757,-248.0246,-248.0246,29.70,18366.22,0,0.00,-272,-14832.16
