Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12650.93,0.1568,26.5093,26.5093,13832.81,38.3281,11579.72,13832.81,0,0.00,28,1071.21
2020-11-29,12680.19,0.2313,26.8019,26.8019,13861.03,38.6103,11579.72,13861.03,0,0.00,28,1100.47
2020-11-30,12685.86,0.0447,26.8586,26.8586,14038.68,40.3868,11579.72,14038.68,0,0.00,28,1106.14
2020-12-01,12729.33,0.3427,27.2933,27.2933,14056.72,40.5672,11579.72,14056.72,0,0.00,28,1149.61
2020-12-02,12733.95,0.0363,27.3395,27.3395,14076.61,40.7661,11579.72,14076.61,0,0.00,28,1154.23
2020-12-03,12738.64,0.0368,27.3864,27.3864,14133.97,41.3397,11579.72,14133.97,0,0.00,28,1158.92
2020-12-06,12752.85,0.1116,27.5285,27.5285,14214.01,42.1401,11579.72,14214.01,0,0.00,28,1173.13
2020-12-07,12772.73,0.1559,27.7273,27.7273,14262.12,42.6212,11579.72,14262.12,0,0.00,28,1193.01
2020-12-08,12783.65,0.0855,27.8365,27.8365,13939.21,39.3921,11579.72,13939.21,0,0.00,28,1203.93
2020-12-09,12703.01,-0.6308,27.0301,27.0301,13995.19,39.9519,11579.72,13995.19,0,0.00,28,1123.29
2020-12-10,12716.80,0.1086,27.1680,27.1680,13964.19,39.6419,11579.72,13964.19,0,0.00,28,1137.08
2020-12-13,12715.38,-0.0111,27.1538,27.1538,14065.51,40.6551,12715.38,14065.51,0,0.00,0,0.00
2020-12-14,12715.38,0.0000,27.1538,27.1538,14215.86,42.1586,12715.38,14215.86,0,0.00,0,0.00
2020-12-15,12707.77,-0.0599,27.0777,27.0777,14294.04,42.9404,5332.81,14294.04,24,7374.96,0,0.00
2020-12-16,12769.71,0.4875,27.6971,27.6971,14387.49,43.8749,10869.90,14387.49,0,0.00,44,1899.81
2020-12-17,12808.65,0.3049,28.0865,28.0865,14344.00,43.4400,10869.90,14344.00,0,0.00,44,1938.75
2020-12-20,12787.53,-0.1649,27.8753,27.8753,14291.27,42.9127,10869.90,14291.27,0,0.00,44,1917.63
2020-12-21,12785.17,-0.0184,27.8517,27.8517,14330.13,43.3013,12785.17,14330.13,0,0.00,0,0.00
2020-12-22,12785.17,0.0000,27.8517,27.8517,14257.96,42.5796,12785.17,14257.96,0,0.00,0,0.00
2020-12-23,12785.17,0.0000,27.8517,27.8517,14320.87,43.2087,12785.17,14320.87,0,0.00,0,0.00
2020-12-27,12777.51,-0.0600,27.7751,27.7751,14465.21,44.6521,5348.07,14465.21,24,7429.44,0,0.00
2020-12-28,12852.39,0.5860,28.5239,28.5239,14478.16,44.7816,5348.07,14478.16,24,7504.32,0,0.00
2020-12-29,12851.35,-0.0080,28.5135,28.5135,14478.63,44.7863,12851.35,14478.63,0,0.00,0,0.00
2020-12-30,12851.35,0.0000,28.5135,28.5135,14514.25,45.1425,12851.35,14514.25,0,0.00,0,0.00
2021-01-03,12851.35,0.0000,28.5135,28.5135,14309.31,43.0931,12851.35,14309.31,0,0.00,0,0.00
2021-01-04,12851.35,0.0000,28.5135,28.5135,14427.28,44.2728,12851.35,14427.28,0,0.00,0,0.00
2021-01-05,12851.35,0.0000,28.5135,28.5135,14227.42,42.2742,12851.35,14227.42,0,0.00,0,0.00
2021-01-06,12851.35,0.0000,28.5135,28.5135,14571.61,45.7161,12851.35,14571.61,0,0.00,0,0.00
2021-01-07,12843.55,-0.0607,28.4355,28.4355,14758.97,47.5897,5284.03,14758.97,24,7559.52,0,0.00
2021-01-10,12940.75,0.7568,29.4075,29.4075,14545.71,45.4571,5284.03,14545.71,24,7656.72,0,0.00
2021-01-11,12822.33,-0.9151,28.2233,28.2233,14522.58,45.2258,12822.33,14522.58,0,0.00,0,0.00
2021-01-12,12822.33,0.0000,28.2233,28.2233,14620.65,46.2065,12822.33,14620.65,0,0.00,0,0.00
2021-01-13,12814.50,-0.0610,28.1450,28.1450,14542.47,45.4247,5229.54,14542.47,24,7584.96,0,0.00
2021-01-14,12766.16,-0.3773,27.6616,27.6616,14427.28,44.2728,12766.16,14427.28,0,0.00,0,0.00
2021-01-18,12766.16,0.0000,27.6616,27.6616,14637.77,46.3777,12766.16,14637.77,0,0.00,0,0.00
2021-01-19,12766.16,0.0000,27.6616,27.6616,14978.26,49.7826,12766.16,14978.26,0,0.00,0,0.00
2021-01-20,12889.74,0.9680,28.8974,28.8974,15098.08,50.9808,10959.63,15098.08,0,0.00,39,1930.11
2021-01-21,12937.71,0.3722,29.3771,29.3771,15054.59,50.5459,10959.63,15054.59,0,0.00,39,1978.08
2021-01-24,12919.77,-0.1387,29.1977,29.1977,15179.03,51.7903,10959.63,15179.03,0,0.00,39,1960.14
2021-01-25,12917.42,-0.0182,29.1742,29.1742,15201.24,52.0124,12917.42,15201.24,0,0.00,0,0.00
2021-01-26,12917.42,0.0000,29.1742,29.1742,14777.48,47.7748,12917.42,14777.48,0,0.00,0,0.00
2021-01-27,12917.42,0.0000,29.1742,29.1742,14864.91,48.6491,12917.42,14864.91,0,0.00,0,0.00
2021-01-28,12917.42,0.0000,29.1742,29.1742,14552.18,45.5218,12917.42,14552.18,0,0.00,0,0.00
2021-01-31,12917.42,0.0000,29.1742,29.1742,14915.80,49.1580,12917.42,14915.80,0,0.00,0,0.00
2021-02-01,12917.42,0.0000,29.1742,29.1742,15159.14,51.5914,12917.42,15159.14,0,0.00,0,0.00
2021-02-02,12909.65,-0.0601,29.0965,29.0965,15099.00,50.9900,5373.01,15099.00,23,7536.64,0,0.00
2021-02-03,12879.75,-0.2316,28.7975,28.7975,15277.57,52.7757,5373.01,15277.57,23,7506.74,0,0.00
2021-02-04,13010.58,1.0157,30.1058,30.1058,15329.39,53.2939,11499.53,15329.39,0,0.00,29,1511.04
2021-02-07,13026.38,0.1215,30.2638,30.2638,15432.09,54.3209,11499.53,15432.09,0,0.00,29,1526.85
2021-02-08,13056.25,0.2293,30.5625,30.5625,15428.85,54.2885,11499.53,15428.85,0,0.00,29,1556.72
2021-02-09,13055.53,-0.0056,30.5553,30.5553,15393.69,53.9369,11499.53,15393.69,0,0.00,29,1556.00
2021-02-10,13044.51,-0.0844,30.4451,30.4451,15478.35,54.7835,11499.53,15478.35,0,0.00,29,1544.98
2021-02-11,13069.45,0.1912,30.6945,30.6945,15564.86,55.6486,11499.53,15564.86,0,0.00,29,1569.92
2021-02-15,13096.13,0.2041,30.9613,30.9613,15522.76,55.2276,11499.53,15522.76,0,0.00,29,1596.60
2021-02-16,13082.79,-0.1019,30.8279,30.8279,15448.28,54.4828,11499.53,15448.28,0,0.00,29,1583.26
2021-02-17,13060.75,-0.1685,30.6075,30.6075,15380.74,53.8074,11499.53,15380.74,0,0.00,29,1561.22
2021-02-18,13051.02,-0.0745,30.5102,30.5102,15313.66,53.1366,5404.21,15313.66,23,7646.81,0,0.00
2021-02-21,13017.67,-0.2555,30.1767,30.1767,14916.73,49.1673,5404.21,14916.73,23,7613.46,0,0.00
2021-02-22,12812.68,-1.5747,28.1268,28.1268,14872.32,48.7232,12812.68,14872.32,0,0.00,0,0.00
2021-02-23,12812.68,0.0000,28.1268,28.1268,14994.91,49.9491,12812.68,14994.91,0,0.00,0,0.00
2021-02-24,12805.00,-0.0600,28.0500,28.0500,14472.15,44.7215,5350.01,14472.15,23,7454.99,0,0.00
2021-02-25,12537.67,-2.0877,25.3767,25.3767,14532.75,45.3275,12537.67,14532.75,0,0.00,0,0.00
2021-02-28,12537.67,0.0000,25.3767,25.3767,14969.93,49.6993,12537.67,14969.93,0,0.00,0,0.00
2021-03-01,12530.00,-0.0612,25.3000,25.3000,14729.83,47.2983,5087.43,14729.83,23,7442.57,0,0.00
2021-03-02,12403.08,-1.0130,24.0308,24.0308,14302.37,43.0237,12403.08,14302.37,0,0.00,0,0.00
2021-03-03,12403.08,0.0000,24.0308,24.0308,14068.28,40.6828,12403.08,14068.28,0,0.00,0,0.00
2021-03-04,12403.08,0.0000,24.0308,24.0308,14280.16,42.8016,12403.08,14280.16,0,0.00,0,0.00
2021-03-07,12403.08,0.0000,24.0308,24.0308,13875.83,38.7583,12403.08,13875.83,0,0.00,0,0.00
2021-03-08,12403.08,0.0000,24.0308,24.0308,14423.11,44.2311,12403.08,14423.11,0,0.00,0,0.00
2021-03-09,12395.68,-0.0597,23.9568,23.9568,14381.94,43.8194,5224.97,14381.94,23,7170.71,0,0.00
2021-03-10,12375.21,-0.1651,23.7521,23.7521,14713.18,47.1318,5224.97,14713.18,23,7150.24,0,0.00
2021-03-11,12539.89,1.3307,25.3989,25.3989,14593.82,45.9382,5224.97,14593.82,23,7314.92,0,0.00
2021-03-14,12480.55,-0.4732,24.8055,24.8055,14749.72,47.4972,5224.97,14749.72,23,7255.58,0,0.00
2021-03-15,12577.71,0.7785,25.7771,25.7771,14830.68,48.3068,11664.21,14830.68,0,0.00,20,913.50
2021-03-16,12592.71,0.1193,25.9271,25.9271,14891.75,48.9175,11664.21,14891.75,0,0.00,20,928.50
2021-03-17,12604.41,0.0929,26.0441,26.0441,14435.60,44.3560,11664.21,14435.60,0,0.00,20,940.20
2021-03-18,12518.11,-0.6847,25.1811,25.1811,14486.49,44.8649,11664.21,14486.49,0,0.00,20,853.90
2021-03-21,12529.01,0.0871,25.2901,25.2901,14739.54,47.3954,11664.21,14739.54,0,0.00,20,864.80
2021-03-22,12575.11,0.3679,25.7511,25.7511,14675.24,46.7524,11664.21,14675.24,0,0.00,20,910.90
2021-03-23,12563.21,-0.0946,25.6321,25.6321,14427.74,44.2774,11664.21,14427.74,0,0.00,20,899.00
2021-03-24,12517.81,-0.3614,25.1781,25.1781,14402.76,44.0276,11664.21,14402.76,0,0.00,20,853.60
2021-03-25,12513.21,-0.0367,25.1321,25.1321,14618.80,46.1880,11664.21,14618.80,0,0.00,20,849.00
2021-03-28,12550.71,0.2997,25.5071,25.5071,14614.64,46.1464,11664.21,14614.64,0,0.00,20,886.50
2021-03-29,12550.21,-0.0040,25.5021,25.5021,14541.08,45.4108,11664.21,14541.08,0,0.00,20,886.00
2021-03-30,12537.61,-0.1004,25.3761,25.3761,14763.60,47.6360,11664.21,14763.60,0,0.00,20,873.40
2021-03-31,12576.81,0.3127,25.7681,25.7681,15015.27,50.1527,11664.21,15015.27,0,0.00,20,912.60
2021-04-04,12623.21,0.3689,26.2321,26.2321,15315.04,53.1504,11664.21,15315.04,0,0.00,20,959.00
2021-04-05,12680.81,0.4563,26.8081,26.8081,15304.40,53.0440,11664.21,15304.40,0,0.00,20,1016.60
2021-04-06,12678.41,-0.0189,26.7841,26.7841,15341.41,53.4141,11664.21,15341.41,0,0.00,20,1014.20
2021-04-07,12685.91,0.0592,26.8591,26.8591,15501.48,55.0148,11664.21,15501.48,0,0.00,20,1021.70
2021-04-08,12717.81,0.2515,27.1781,27.1781,15595.39,55.9539,11664.21,15595.39,0,0.00,20,1053.60
2021-04-11,12736.91,0.1502,27.3691,27.3691,15575.04,55.7504,11664.21,15575.04,0,0.00,20,1072.70
2021-04-12,12732.71,-0.0330,27.3271,27.3271,15756.85,57.5685,11664.21,15756.85,0,0.00,20,1068.50
2021-04-13,12769.31,0.2874,27.6931,27.6931,15567.64,55.6764,11664.21,15567.64,0,0.00,20,1105.10
2021-04-14,12730.51,-0.3039,27.3051,27.3051,15803.57,58.0357,11664.21,15803.57,0,0.00,20,1066.30
2021-04-15,12777.61,0.3700,27.7761,27.7761,15822.08,58.2208,11664.21,15822.08,0,0.00,20,1113.40
2021-04-18,12782.31,0.0368,27.8231,27.8231,15677.28,56.7728,11664.21,15677.28,0,0.00,20,1118.10
2021-04-19,12751.81,-0.2386,27.5181,27.5181,15563.01,55.6301,11664.21,15563.01,0,0.00,20,1087.60
2021-04-20,12750.52,-0.0101,27.5052,27.5052,15696.24,56.9624,12750.52,15696.24,0,0.00,0,0.00
2021-04-21,12799.23,0.3820,27.9923,27.9923,15507.03,55.0703,10726.90,15507.03,0,0.00,38,2072.33
2021-04-22,12796.78,-0.0192,27.9678,27.9678,15702.26,57.0226,12796.78,15702.26,0,0.00,0,0.00
2021-04-25,12867.72,0.5544,28.6772,28.6772,15804.50,58.0450,10850.11,15804.50,0,0.00,37,2017.61
2021-04-26,12907.68,0.3105,29.0768,29.0768,15736.03,57.3603,10850.11,15736.03,0,0.00,37,2057.57
2021-04-27,12897.55,-0.0785,28.9755,28.9755,15682.83,56.8283,5414.25,15682.83,22,7483.30,0,0.00
2021-04-28,12872.25,-0.1962,28.7225,28.7225,15739.27,57.3927,5414.25,15739.27,22,7458.00,0,0.00
2021-04-29,12899.09,0.2085,28.9909,28.9909,15636.10,56.3610,5414.25,15636.10,22,7484.84,0,0.00
2021-05-02,12842.38,-0.4397,28.4238,28.4238,15552.83,55.5283,12842.38,15552.83,0,0.00,0,0.00
2021-05-03,12842.38,0.0000,28.4238,28.4238,15272.95,52.7295,12842.38,15272.95,0,0.00,0,0.00
2021-05-04,12842.38,0.0000,28.4238,28.4238,15221.60,52.2160,12842.38,15221.60,0,0.00,0,0.00
2021-05-05,12842.38,0.0000,28.4238,28.4238,15336.32,53.3632,12842.38,15336.32,0,0.00,0,0.00
2021-05-06,12842.38,0.0000,28.4238,28.4238,15460.77,54.6077,12842.38,15460.77,0,0.00,0,0.00
2021-05-09,12842.38,0.0000,28.4238,28.4238,15070.32,50.7032,12842.38,15070.32,0,0.00,0,0.00
2021-05-10,12842.38,0.0000,28.4238,28.4238,15049.50,50.4950,12842.38,15049.50,0,0.00,0,0.00
2021-05-11,12842.38,0.0000,28.4238,28.4238,14659.97,46.5997,12842.38,14659.97,0,0.00,0,0.00
2021-05-12,12842.38,0.0000,28.4238,28.4238,14773.32,47.7332,12842.38,14773.32,0,0.00,0,0.00
2021-05-13,12842.38,0.0000,28.4238,28.4238,15099.46,50.9946,12842.38,15099.46,0,0.00,0,0.00
2021-05-16,12842.38,0.0000,28.4238,28.4238,15007.86,50.0786,12842.38,15007.86,0,0.00,0,0.00
2021-05-17,12834.69,-0.0599,28.3469,28.3469,14906.55,49.0655,5373.26,14906.55,23,7461.43,0,0.00
2021-05-18,12776.67,-0.4520,27.7667,27.7667,14923.67,49.2367,12776.67,14923.67,0,0.00,0,0.00
2021-05-19,12776.67,0.0000,27.7667,27.7667,15212.34,52.1234,12776.67,15212.34,0,0.00,0,0.00
2021-05-20,12776.67,0.0000,27.7667,27.7667,15128.15,51.2815,12776.67,15128.15,0,0.00,0,0.00
2021-05-23,12768.92,-0.0607,27.6892,27.6892,15382.59,53.8259,5247.69,15382.59,23,7521.23,0,0.00
2021-05-24,12955.89,1.4642,29.5589,29.5589,15403.87,54.0387,11487.33,15403.87,0,0.00,29,1468.56
2021-05-25,12963.00,0.0548,29.6300,29.6300,15457.53,54.5753,11487.33,15457.53,0,0.00,29,1475.66
2021-05-26,12977.93,0.1152,29.7793,29.7793,15399.70,53.9970,11487.33,15399.70,0,0.00,29,1490.60
2021-05-27,12960.53,-0.1341,29.6053,29.6053,15448.28,54.4828,11487.33,15448.28,0,0.00,29,1473.20
2021-05-31,12974.89,0.1108,29.7489,29.7489,15396.93,53.9693,11487.33,15396.93,0,0.00,29,1487.56
2021-06-01,12960.39,-0.1118,29.6039,29.6039,15427.00,54.2700,11487.33,15427.00,0,0.00,29,1473.06
2021-06-02,12968.07,0.0593,29.6807,29.6807,15266.47,52.6647,11487.33,15266.47,0,0.00,29,1480.74
2021-06-03,12921.53,-0.3589,29.2153,29.2153,15525.54,55.2554,11487.33,15525.54,0,0.00,29,1434.20
2021-06-06,12995.04,0.5689,29.9504,29.9504,15571.80,55.7180,11487.33,15571.80,0,0.00,29,1507.71
2021-06-07,13008.38,0.1027,30.0838,30.0838,15579.20,55.7920,11487.33,15579.20,0,0.00,29,1521.05
2021-06-08,13010.12,0.0134,30.1012,30.1012,15582.90,55.8290,11487.33,15582.90,0,0.00,29,1522.79
2021-06-09,13011.86,0.0134,30.1186,30.1186,15745.28,57.4528,11487.33,15745.28,0,0.00,29,1524.53
2021-06-10,13058.55,0.3588,30.5855,30.5855,15786.45,57.8645,11487.33,15786.45,0,0.00,29,1571.22
2021-06-13,13071.02,0.0955,30.7102,30.7102,15937.73,59.3773,11487.33,15937.73,0,0.00,29,1583.69
2021-06-14,13115.39,0.3395,31.1539,31.1539,15833.64,58.3364,11487.33,15833.64,0,0.00,29,1628.06
2021-06-15,13085.23,-0.2300,30.8523,30.8523,15775.81,57.7581,11487.33,15775.81,0,0.00,29,1597.90
2021-06-16,13083.34,-0.0144,30.8334,30.8334,15976.13,59.7613,13083.34,15976.13,0,0.00,0,0.00
2021-06-17,13175.96,0.7079,31.7596,31.7596,15850.76,58.5076,10518.34,15850.76,0,0.00,47,2657.62
2021-06-20,13172.83,-0.0237,31.7283,31.7283,15930.79,59.3079,13172.83,15930.79,0,0.00,0,0.00
2021-06-21,13213.46,0.3084,32.1346,32.1346,16079.29,60.7929,10796.64,16079.29,0,0.00,43,2416.82
2021-06-22,13280.97,0.5109,32.8097,32.8097,16087.16,60.8716,10796.64,16087.16,0,0.00,43,2484.32
2021-06-23,13285.27,0.0324,32.8527,32.8527,16186.62,61.8662,10796.64,16186.62,0,0.00,43,2488.62
2021-06-24,13331.06,0.3447,33.3106,33.3106,16166.73,61.6673,10796.64,16166.73,0,0.00,43,2534.42
2021-06-27,13323.11,-0.0597,33.2311,33.2311,16363.34,63.6334,10796.64,16363.34,0,0.00,43,2526.46
2021-06-28,13412.55,0.6713,34.1255,34.1255,16422.56,64.2256,10796.64,16422.56,0,0.00,43,2615.90
2021-06-29,13442.00,0.2196,34.4200,34.4200,16396.65,63.9665,10796.64,16396.65,0,0.00,43,2645.36
2021-06-30,13430.39,-0.0864,34.3039,34.3039,16403.13,64.0313,10796.64,16403.13,0,0.00,43,2633.75
2021-07-01,13431.68,0.0096,34.3168,34.3168,16591.41,65.9141,10796.64,16591.41,0,0.00,43,2635.04
2021-07-05,13521.12,0.6659,35.2112,35.2112,16663.12,66.6312,10796.64,16663.12,0,0.00,43,2724.48
2021-07-06,13557.67,0.2703,35.5767,35.5767,16698.28,66.9828,10796.64,16698.28,0,0.00,43,2761.03
2021-07-07,13575.30,0.1300,35.7530,35.7530,16597.43,65.9743,10796.64,16597.43,0,0.00,43,2778.66
2021-07-08,13572.09,-0.0236,35.7209,35.7209,16701.05,67.0105,13572.09,16701.05,0,0.00,0,0.00
2021-07-11,13610.15,0.2804,36.1015,36.1015,16766.28,67.6628,11156.30,16766.28,0,0.00,38,2453.85
2021-07-12,13640.93,0.2262,36.4093,36.4093,16766.28,67.6628,11156.30,16766.28,0,0.00,38,2484.63
2021-07-13,13638.06,-0.0210,36.3806,36.3806,16796.35,67.9635,13638.06,16796.35,0,0.00,0,0.00
2021-07-14,13649.81,0.0861,36.4981,36.4981,16678.39,66.7839,10890.20,16678.39,0,0.00,42,2759.61
2021-07-15,13646.63,-0.0233,36.4663,36.4663,16543.30,65.4330,13646.63,16543.30,0,0.00,0,0.00
2021-07-18,13646.63,0.0000,36.4663,36.4663,16407.75,64.0775,13646.63,16407.75,0,0.00,0,0.00
2021-07-19,13646.63,0.0000,36.4663,36.4663,16598.35,65.9835,13646.63,16598.35,0,0.00,0,0.00
2021-07-20,13646.63,0.0000,36.4663,36.4663,16726.50,67.2650,13646.63,16726.50,0,0.00,0,0.00
2021-07-21,13646.63,0.0000,36.4663,36.4663,16837.07,68.3707,13646.63,16837.07,0,0.00,0,0.00
2021-07-22,13646.63,0.0000,36.4663,36.4663,17033.68,70.3368,13646.63,17033.68,0,0.00,0,0.00
2021-07-25,13638.31,-0.0610,36.3831,36.3831,17047.09,70.4709,5537.91,17047.09,22,8100.40,0,0.00
2021-07-26,13636.36,-0.0143,36.3636,36.3636,16859.27,68.5927,13636.36,16859.27,0,0.00,0,0.00
2021-07-27,13636.36,0.0000,36.3636,36.3636,16924.04,69.2404,13636.36,16924.04,0,0.00,0,0.00
2021-07-28,13636.36,0.0000,36.3636,36.3636,16954.11,69.5411,13636.36,16954.11,0,0.00,0,0.00
2021-07-29,13628.08,-0.0607,36.2808,36.2808,16865.75,68.6575,5565.52,16865.75,22,8062.56,0,0.00
2021-08-01,13577.82,-0.3688,35.7782,35.7782,16867.14,68.6714,13577.82,16867.14,0,0.00,0,0.00
2021-08-02,13577.82,0.0000,35.7782,35.7782,16969.37,69.6937,13577.82,16969.37,0,0.00,0,0.00
2021-08-03,13577.82,0.0000,35.7782,35.7782,16993.89,69.9389,13577.82,16993.89,0,0.00,0,0.00
2021-08-04,13577.82,0.0000,35.7782,35.7782,17101.68,71.0168,13577.82,17101.68,0,0.00,0,0.00
2021-08-05,13569.47,-0.0615,35.6947,35.6947,17026.74,70.2674,5436.73,17026.74,22,8132.74,0,0.00
2021-08-08,13533.83,-0.2626,35.3383,35.3383,17058.20,70.5820,5436.73,17058.20,22,8097.10,0,0.00
2021-08-09,13548.79,0.1105,35.4879,35.4879,16970.76,69.7076,5436.73,16970.76,22,8112.06,0,0.00
2021-08-10,13507.21,-0.3069,35.0721,35.0721,16941.62,69.4162,5436.73,16941.62,22,8070.48,0,0.00
2021-08-11,13493.35,-0.1026,34.9335,34.9335,17002.68,70.0268,5436.73,17002.68,22,8056.62,0,0.00
2021-08-12,13522.39,0.2152,35.2239,35.2239,17062.36,70.6236,5436.73,17062.36,22,8085.66,0,0.00
2021-08-15,13550.77,0.2099,35.5077,35.5077,17069.76,70.6976,5436.73,17069.76,22,8114.04,0,0.00
2021-08-16,13554.29,0.0260,35.5429,35.5429,16919.41,69.1941,5436.73,16919.41,22,8117.56,0,0.00
2021-08-17,13474.52,-0.5885,34.7452,34.7452,16756.57,67.5657,13474.52,16756.57,0,0.00,0,0.00
2021-08-18,13474.52,0.0000,34.7452,34.7452,16837.53,68.3753,13474.52,16837.53,0,0.00,0,0.00
2021-08-19,13474.52,0.0000,34.7452,34.7452,17011.94,70.1194,13474.52,17011.94,0,0.00,0,0.00
2021-08-22,13474.52,0.0000,34.7452,34.7452,17266.38,72.6638,13474.52,17266.38,0,0.00,0,0.00
2021-08-23,13466.47,-0.0597,34.6647,34.6647,17319.12,73.1912,5628.64,17319.12,21,7837.83,0,0.00
2021-08-24,13502.15,0.2649,35.0215,35.0215,17339.01,73.3901,11210.15,17339.01,0,0.00,32,2292.00
2021-08-25,13504.71,0.0190,35.0471,35.0471,17228.90,72.2890,11210.15,17228.90,0,0.00,32,2294.56
2021-08-26,13502.10,-0.0194,35.0210,35.0210,17396.37,73.9637,13502.10,17396.37,0,0.00,0,0.00
2021-08-29,13583.26,0.6011,35.8326,35.8326,17591.60,75.9160,10608.71,17591.60,0,0.00,41,2974.55
2021-08-30,13681.86,0.7259,36.8186,36.8186,17577.26,75.7726,10608.71,17577.26,0,0.00,41,3073.16
2021-08-31,13673.25,-0.0629,36.7325,36.7325,17606.40,76.0640,10608.71,17606.40,0,0.00,41,3064.54
2021-09-01,13690.06,0.1229,36.9006,36.9006,17598.08,75.9808,10608.71,17598.08,0,0.00,41,3081.36
2021-09-02,13685.76,-0.0314,36.8576,36.8576,17652.20,76.5220,10608.71,17652.20,0,0.00,41,3077.05
2021-09-06,13713.43,0.2022,37.1343,37.1343,17677.18,76.7718,10608.71,17677.18,0,0.00,41,3104.72
2021-09-07,13709.92,-0.0256,37.0992,37.0992,17615.66,76.1566,13709.92,17615.66,0,0.00,0,0.00
2021-09-08,13709.92,0.0000,37.0992,37.0992,17555.05,75.5505,13709.92,17555.05,0,0.00,0,0.00
2021-09-09,13709.92,0.0000,37.0992,37.0992,17421.82,74.2182,13709.92,17421.82,0,0.00,0,0.00
2021-09-12,13709.92,0.0000,37.0992,37.0992,17409.79,74.0979,13709.92,17409.79,0,0.00,0,0.00
2021-09-13,13709.92,0.0000,37.0992,37.0992,17360.29,73.6029,13709.92,17360.29,0,0.00,0,0.00
2021-09-14,13709.92,0.0000,37.0992,37.0992,17489.36,74.8936,13709.92,17489.36,0,0.00,0,0.00
2021-09-15,13709.92,0.0000,37.0992,37.0992,17501.39,75.0139,13709.92,17501.39,0,0.00,0,0.00
2021-09-16,13709.92,0.0000,37.0992,37.0992,17294.13,72.9413,13709.92,17294.13,0,0.00,0,0.00
2021-09-19,13709.92,0.0000,37.0992,37.0992,16918.02,69.1802,13709.92,16918.02,0,0.00,0,0.00
2021-09-20,13709.92,0.0000,37.0992,37.0992,16938.84,69.3884,13709.92,16938.84,0,0.00,0,0.00
2021-09-21,13709.92,0.0000,37.0992,37.0992,17097.06,70.9706,13709.92,17097.06,0,0.00,0,0.00
2021-09-22,13709.92,0.0000,37.0992,37.0992,17254.81,72.5481,13709.92,17254.81,0,0.00,0,0.00
2021-09-23,13701.49,-0.0615,37.0149,37.0149,17271.00,72.7100,5495.93,17271.00,22,8205.56,0,0.00
2021-09-26,13709.19,0.0562,37.0919,37.0919,17133.14,71.3314,5495.93,17133.14,22,8213.26,0,0.00
2021-09-27,13643.63,-0.4782,36.4363,36.4363,16648.32,66.4832,5495.93,16648.32,22,8147.70,0,0.00
2021-09-28,13404.94,-1.7495,34.0494,34.0494,16621.02,66.2102,13404.94,16621.02,0,0.00,0,0.00
2021-09-29,13404.94,0.0000,34.0494,34.0494,16559.96,65.5996,13404.94,16559.96,0,0.00,0,0.00
2021-09-30,13404.94,0.0000,34.0494,34.0494,16662.66,66.6266,13404.94,16662.66,0,0.00,0,0.00
2021-10-03,13404.94,0.0000,34.0494,34.0494,16312.92,63.1292,13404.94,16312.92,0,0.00,0,0.00
2021-10-04,13404.94,0.0000,34.0494,34.0494,16533.12,65.3312,13404.94,16533.12,0,0.00,0,0.00
2021-10-05,13404.94,0.0000,34.0494,34.0494,16639.06,66.3906,13404.94,16639.06,0,0.00,0,0.00
2021-10-06,13404.94,0.0000,34.0494,34.0494,16791.73,67.9173,13404.94,16791.73,0,0.00,0,0.00
2021-10-07,13396.73,-0.0612,33.9673,33.9673,16707.99,67.0799,5411.39,16707.99,22,7985.34,0,0.00
2021-10-10,13356.91,-0.2972,33.5691,33.5691,16579.85,65.7985,5411.39,16579.85,22,7945.52,0,0.00
2021-10-11,13295.97,-0.4562,32.9597,32.9597,16522.02,65.2202,5411.39,16522.02,22,7884.58,0,0.00
2021-10-12,13268.47,-0.2068,32.6847,32.6847,16654.33,66.5433,5411.39,16654.33,22,7857.08,0,0.00
2021-10-13,13331.39,0.4742,33.3139,33.3139,16961.05,69.6105,5411.39,16961.05,22,7920.00,0,0.00
2021-10-14,13567.91,1.7741,35.6791,35.6791,17067.91,70.6791,11635.93,17067.91,0,0.00,29,1931.98
2021-10-17,13603.72,0.2640,36.0372,36.0372,17239.54,72.3954,11635.93,17239.54,0,0.00,29,1967.80
2021-10-18,13662.74,0.4338,36.6274,36.6274,17370.00,73.7000,11635.93,17370.00,0,0.00,29,2026.81
2021-10-19,13707.25,0.3258,37.0725,37.0725,17347.34,73.4734,11635.93,17347.34,0,0.00,29,2071.32
2021-10-20,13700.73,-0.0476,37.0073,37.0073,17453.28,74.5328,11635.93,17453.28,0,0.00,29,2064.80
2021-10-21,13737.70,0.2699,37.3770,37.3770,17306.62,73.0662,11635.93,17306.62,0,0.00,29,2101.78
2021-10-24,13684.49,-0.3874,36.8449,36.8449,17483.81,74.8381,11635.93,17483.81,0,0.00,29,2048.56
2021-10-25,13745.97,0.4493,37.4597,37.4597,17538.86,75.3886,11635.93,17538.86,0,0.00,29,2110.04
2021-10-26,13765.69,0.1435,37.6569,37.6569,17579.57,75.7957,11635.93,17579.57,0,0.00,29,2129.76
