Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10033.87,0.4006,0.3387,0.3387,7091.76,13377.78,0,0.00,121,0.00
2020-06-23,10100.39,0.6629,1.0039,1.0039,4251.35,13101.98,24,0.00,0,0.00
2020-06-24,10156.07,0.5513,1.5607,1.5607,4251.35,13226.71,24,5904.72,0,0.00
2020-06-25,10016.63,-1.3730,0.1663,0.1663,4251.35,12914.36,24,5765.28,0,0.00
2020-06-28,10079.51,0.6278,0.7951,0.7951,4251.35,13055.21,24,5828.16,0,0.00
2020-06-29,10193.75,1.1334,1.9375,1.9375,4251.35,13311.11,24,5942.40,0,0.00
2020-06-30,10263.11,0.6804,2.6311,2.6311,4251.35,13466.48,24,6011.76,0,0.00
2020-07-01,10303.91,0.3975,3.0391,3.0391,4251.35,13557.87,24,6052.56,0,0.00
2020-07-05,10442.44,1.3444,4.4244,4.4244,7679.43,13891.19,0,0.00,107,0.00
2020-07-06,10645.47,1.9443,6.4547,6.4547,7679.43,13795.49,0,0.00,107,2966.04
2020-07-07,10587.15,-0.5478,5.8715,5.8715,7679.43,13977.21,0,0.00,107,2907.72
2020-07-08,10698.97,1.0561,6.9897,6.9897,7679.43,14094.94,0,0.00,107,3019.54
2020-07-09,10774.40,0.7051,7.7440,7.7440,7679.43,14191.17,0,0.00,107,3094.98
2020-07-12,10839.94,0.6083,8.3994,8.3994,7679.43,13899.25,0,0.00,107,3160.51
2020-07-13,10644.67,-1.8014,6.4467,6.4467,7679.43,13997.63,0,0.00,107,2965.24
2020-07-14,10707.53,0.5906,7.0753,7.0753,7679.43,14026.13,0,0.00,107,3028.10
2020-07-15,10722.51,0.1399,7.2251,7.2251,7679.43,13930.43,0,0.00,107,3043.08
2020-07-16,10646.73,-0.7068,6.4673,6.4673,4420.65,13946.56,24,0.00,0,0.00
2020-07-19,10813.12,1.5628,8.1312,8.1312,8156.92,14342.24,0,0.00,95,0.00
2020-07-20,11039.22,2.0910,10.3922,10.3922,8156.92,14192.79,0,0.00,95,2882.30
2020-07-21,10936.73,-0.9284,9.3673,9.3673,4578.41,14242.78,24,0.00,0,0.00
2020-07-22,10770.65,-1.5186,7.7065,7.7065,4578.41,13870.76,24,6192.24,0,0.00
2020-07-23,10711.85,-0.5459,7.1185,7.1185,4578.41,13739.05,24,6133.44,0,0.00
2020-07-26,10821.29,1.0217,8.2129,8.2129,4578.41,13984.19,24,6242.88,0,0.00
2020-07-27,10741.85,-0.7341,7.4185,7.4185,4578.41,13806.25,24,6163.44,0,0.00
2020-07-28,10812.89,0.6613,8.1289,8.1289,4578.41,13965.38,24,6234.48,0,0.00
2020-07-29,10845.53,0.3019,8.4553,8.4553,4578.41,14038.49,24,6267.12,0,0.00
2020-07-30,10957.37,1.0312,9.5737,9.5737,4578.41,14289.02,24,6378.96,0,0.00
2020-08-02,11043.53,0.7863,10.4353,10.4353,4578.41,14482.02,24,6465.12,0,0.00
2020-08-03,11056.70,0.1193,10.5670,10.5670,7960.95,14535.78,0,0.00,100,0.00
2020-08-04,11096.95,0.3640,10.9695,10.9695,7960.95,14571.80,0,0.00,100,3136.00
2020-08-05,11121.95,0.2253,11.2195,11.2195,7960.95,14764.80,0,0.00,100,3161.00
2020-08-06,11242.95,1.0879,12.4295,12.4295,7960.95,14594.38,0,0.00,100,3282.00
2020-08-09,11135.70,-0.9539,11.3570,11.3570,7960.95,14532.01,0,0.00,100,3174.75
2020-08-10,11081.94,-0.4828,10.8194,10.8194,4452.19,14256.76,25,0.00,0,0.00
2020-08-11,11248.69,1.5047,12.4869,12.4869,4452.19,14615.34,25,6796.50,0,0.00
2020-08-12,11264.19,0.1378,12.6419,12.6419,4452.19,14648.67,25,6812.00,0,0.00
2020-08-13,11256.19,-0.0710,12.5619,12.5619,4452.19,14631.47,25,6804.00,0,0.00
2020-08-16,11322.99,0.5934,13.2299,13.2299,7465.21,14801.35,0,0.00,121,0.00
2020-08-17,11450.34,1.1247,14.5034,14.5034,7465.21,14943.82,0,0.00,121,3985.14
2020-08-18,11567.41,1.0224,15.6741,15.6741,7465.21,14843.29,0,0.00,121,4102.20
2020-08-19,11487.25,-0.6930,14.8725,14.8725,7465.21,15049.19,0,0.00,121,4022.04
2020-08-20,11652.72,1.4404,16.5272,16.5272,7465.21,15153.49,0,0.00,121,4187.51
2020-08-23,11740.14,0.7502,17.4014,17.4014,7465.21,15248.10,0,0.00,121,4274.93
2020-08-24,11819.39,0.6751,18.1939,18.1939,7465.21,15367.99,0,0.00,121,4354.18
2020-08-25,11921.03,0.8599,19.2103,19.2103,7465.21,15695.93,0,0.00,121,4455.82
2020-08-26,12206.29,2.3929,22.0629,22.0629,7465.21,15647.01,0,0.00,121,4741.08
2020-08-27,12163.34,-0.3519,21.6334,21.6334,7465.21,15726.57,0,0.00,121,4698.13
2020-08-30,12235.94,0.5969,22.3594,22.3594,7465.21,15852.91,0,0.00,121,4770.73
2020-08-31,12346.35,0.9024,23.4635,23.4635,7465.21,16123.86,0,0.00,121,4881.14
2020-09-01,12599.84,2.0532,25.9984,25.9984,7465.21,16276.54,0,0.00,121,5134.64
2020-09-02,12744.74,1.1500,27.4474,27.4474,7465.21,15451.32,0,0.00,121,5279.53
2020-09-03,11921.02,-6.4632,19.2102,19.2102,4831.52,15245.42,25,0.00,0,0.00
2020-09-07,11580.27,-2.8584,15.8027,15.8027,4831.52,14512.66,25,6748.75,0,0.00
2020-09-08,11778.52,1.7120,17.7852,17.7852,4831.52,14938.98,25,6947.00,0,0.00
2020-09-09,11640.02,-1.1759,16.4002,16.4002,4831.52,14641.15,25,6808.50,0,0.00
2020-09-10,11592.77,-0.4059,15.9277,15.9277,4831.52,14539.54,25,6761.25,0,0.00
2020-09-13,11710.52,1.0157,17.1052,17.1052,4831.52,14792.75,25,6879.00,0,0.00
2020-09-14,11808.02,0.8326,18.0802,18.0802,4831.52,15002.42,25,6976.50,0,0.00
2020-09-15,11696.77,-0.9422,16.9677,16.9677,4831.52,14763.18,25,6865.25,0,0.00
2020-09-16,11589.52,-0.9169,15.8952,15.8952,4831.52,14532.55,25,6758.00,0,0.00
2020-09-17,11503.27,-0.7442,15.0327,15.0327,4831.52,14347.08,25,6671.75,0,0.00
2020-09-20,11519.27,0.1391,15.1927,15.1927,4831.52,14381.48,25,6687.75,0,0.00
2020-09-21,11643.52,1.0786,16.4352,16.4352,4831.52,14648.67,25,6812.00,0,0.00
2020-09-22,11435.52,-1.7864,14.3552,14.3552,4831.52,14201.39,25,6604.00,0,0.00
2020-09-23,11466.27,0.2689,14.6627,14.6627,4831.52,14267.51,25,6634.75,0,0.00
2020-09-24,11620.52,1.3452,16.2052,16.2052,4831.52,14599.22,25,6789.00,0,0.00
2020-09-27,11761.52,1.2134,17.6152,17.6152,4831.52,14902.42,25,6930.00,0,0.00
2020-09-28,11730.27,-0.2657,17.3027,17.3027,4831.52,14835.22,25,6898.75,0,0.00
2020-09-29,11766.83,0.3117,17.6683,17.6683,9103.36,14936.83,0,0.00,83,0.00
2020-09-30,11819.54,0.4479,18.1954,18.1954,9103.36,15173.92,0,0.00,83,2716.18
2020-10-01,11946.74,1.0762,19.4674,19.4674,9103.36,14747.06,0,0.00,83,2843.37
2020-10-04,11712.26,-1.9627,17.1226,17.1226,9103.36,15061.56,0,0.00,83,2608.90
2020-10-05,11876.81,1.4049,18.7681,18.7681,9103.36,14792.75,0,0.00,83,2773.44
2020-10-06,11727.82,-1.2544,17.2782,17.2782,9103.36,15048.65,0,0.00,83,2624.46
2020-10-07,11865.81,1.1766,18.6581,18.6581,9103.36,15128.76,0,0.00,83,2762.45
2020-10-08,11906.48,0.3427,19.0648,19.0648,9103.36,15359.93,0,0.00,83,2803.12
2020-10-11,12031.19,1.0474,20.3119,20.3119,9103.36,15834.09,0,0.00,83,2927.82
2020-10-12,12304.26,2.2697,23.0426,23.0426,9103.36,15833.56,0,0.00,83,3200.90
2020-10-13,12304.67,0.0034,23.0467,23.0467,9103.36,15701.31,0,0.00,83,3201.31
2020-10-14,12225.62,-0.6425,22.2562,22.2562,9103.36,15595.94,0,0.00,83,3122.25
2020-10-15,12161.08,-0.5278,21.6108,21.6108,9103.36,15510.46,0,0.00,83,3057.72
2020-10-18,12114.19,-0.3856,21.1419,21.1419,9103.36,15257.24,0,0.00,83,3010.82
2020-10-19,11964.58,-1.2350,19.6458,19.6458,9103.36,15290.04,0,0.00,83,2861.22
2020-10-20,11983.05,0.1544,19.8305,19.8305,9103.36,15278.21,0,0.00,83,2879.68
2020-10-21,11964.52,-0.1546,19.6452,19.6452,4860.02,15277.67,25,0.00,0,0.00
2020-10-22,11978.52,0.1170,19.7852,19.7852,4860.02,15307.78,25,7118.50,0,0.00
2020-10-25,11871.77,-0.8912,18.7177,18.7177,4860.02,15078.22,25,7011.75,0,0.00
2020-10-26,11926.52,0.4612,19.2652,19.2652,4860.02,15195.96,25,7066.50,0,0.00
2020-10-27,11651.02,-2.3100,16.5102,16.5102,4860.02,14603.52,25,6791.00,0,0.00
2020-10-28,11769.77,1.0192,17.6977,17.6977,4860.02,14858.88,25,6909.75,0,0.00
2020-10-29,11587.54,-1.5483,15.8754,15.8754,11587.54,14482.02,0,0.00,0,0.00
2020-11-01,11587.54,0.0000,15.8754,15.8754,11587.54,14514.27,0,0.00,0,0.00
2020-11-02,11580.42,-0.0614,15.8042,15.8042,4714.17,14765.34,25,0.00,0,0.00
2020-11-03,11886.92,2.6467,18.8692,18.8692,4714.17,15424.44,25,7172.75,0,0.00
2020-11-04,12062.98,1.4811,20.6298,20.6298,9471.50,15826.57,0,0.00,74,0.00
2020-11-05,12262.96,1.6578,22.6296,22.6296,9471.50,15838.40,0,0.00,74,2791.46
2020-11-08,12272.40,0.0769,22.7240,22.7240,9471.50,15514.76,0,0.00,74,2800.90
2020-11-09,12101.46,-1.3929,21.0146,21.0146,9471.50,15236.82,0,0.00,74,2629.96
2020-11-10,11959.56,-1.1725,19.5956,19.5956,9471.50,15577.66,0,0.00,74,2488.06
2020-11-11,12126.80,1.3984,21.2680,21.2680,9471.50,15504.54,0,0.00,74,2655.30
2020-11-12,12087.95,-0.3204,20.8795,20.8795,9471.50,15640.56,0,0.00,74,2616.46
2020-11-15,12156.59,0.5678,21.5659,21.5659,9471.50,15762.59,0,0.00,74,2685.09
2020-11-16,12218.38,0.5083,22.1838,22.1838,9471.50,15712.60,0,0.00,74,2746.88
2020-11-17,12193.03,-0.2074,21.9303,21.9303,9471.50,15596.47,0,0.00,74,2721.54
2020-11-18,12129.95,-0.5174,21.2995,21.2995,9471.50,15718.51,0,0.00,74,2658.45
2020-11-19,12195.81,0.5430,21.9581,21.9581,9471.50,15610.99,0,0.00,74,2724.31
2020-11-22,12140.49,-0.4536,21.4049,21.4049,9471.50,15611.53,0,0.00,74,2669.00
2020-11-23,12141.05,0.0046,21.4105,21.4105,9471.50,15830.87,0,0.00,74,2669.55
2020-11-24,12250.20,0.8990,22.5020,22.5020,9471.50,15928.18,0,0.00,74,2778.70
2020-11-26,12302.55,0.4274,23.0255,23.0255,9471.50,16074.94,0,0.00,74,2831.06
2020-11-29,12379.88,0.6286,23.7988,23.7988,9471.50,16107.74,0,0.00,74,2908.38
2020-11-30,12394.87,0.1210,23.9487,23.9487,9471.50,16314.18,0,0.00,74,2923.37
2020-12-01,12509.75,0.9269,25.0975,25.0975,9471.50,16335.14,0,0.00,74,3038.26
2020-12-02,12521.96,0.0976,25.2196,25.2196,9471.50,16358.26,0,0.00,74,3050.46
2020-12-03,12534.36,0.0990,25.3436,25.3436,9471.50,16424.92,0,0.00,74,3062.86
2020-12-06,12571.91,0.2996,25.7191,25.7191,9471.50,16517.93,0,0.00,74,3100.42
2020-12-07,12624.45,0.4179,26.2445,26.2445,9471.50,16573.84,0,0.00,74,3152.96
2020-12-08,12653.31,0.2286,26.5331,26.5331,9471.50,16198.59,0,0.00,74,3181.82
2020-12-09,12440.19,-1.6843,24.4019,24.4019,9471.50,16263.64,0,0.00,74,2968.70
2020-12-10,12465.41,0.2027,24.6541,24.6541,5221.01,16227.62,24,0.00,0,0.00
2020-12-13,12517.97,0.4216,25.1797,25.1797,5221.01,16345.36,24,7296.96,0,0.00
2020-12-14,12595.97,0.6231,25.9597,25.9597,5221.01,16520.08,24,7374.96,0,0.00
2020-12-15,12622.74,0.2125,26.2274,26.2274,7654.33,16610.93,0,0.00,117,0.00
2020-12-16,12706.10,0.6604,27.0610,27.0610,7654.33,16719.53,0,0.00,117,5051.77
2020-12-17,12809.64,0.8149,28.0964,28.0964,7654.33,16669.00,0,0.00,117,5155.31
2020-12-20,12753.48,-0.4384,27.5348,27.5348,7654.33,16607.71,0,0.00,117,5099.15
2020-12-21,12720.55,-0.2583,27.2055,27.2055,5286.31,16652.87,24,0.00,0,0.00
2020-12-22,12683.11,-0.2943,26.8311,26.8311,5286.31,16569.00,24,7396.80,0,0.00
2020-12-23,12715.75,0.2574,27.1575,27.1575,5286.31,16642.12,24,7429.44,0,0.00
2020-12-27,12790.63,0.5889,27.9063,27.9063,5286.31,16809.85,24,7504.32,0,0.00
2020-12-28,12797.35,0.0525,27.9735,27.9735,5286.31,16824.90,24,7511.04,0,0.00
2020-12-29,12797.59,0.0019,27.9759,27.9759,5286.31,16825.44,24,7511.28,0,0.00
2020-12-30,12816.07,0.1444,28.1607,28.1607,5286.31,16866.84,24,7529.76,0,0.00
2021-01-03,12709.75,-0.8296,27.0975,27.0975,5286.31,16628.68,24,7423.44,0,0.00
2021-01-04,12770.95,0.4815,27.7095,27.7095,5286.31,16765.77,24,7484.64,0,0.00
2021-01-05,12667.27,-0.8118,26.6727,26.6727,5286.31,16533.52,24,7380.96,0,0.00
2021-01-06,12845.83,1.4096,28.4583,28.4583,5286.31,16933.50,24,7559.52,0,0.00
2021-01-07,12943.03,0.7567,29.4303,29.4303,5286.31,17151.23,24,7656.72,0,0.00
2021-01-10,12832.39,-0.8548,28.3239,28.3239,5286.31,16903.39,24,7546.08,0,0.00
2021-01-11,12820.39,-0.0935,28.2039,28.2039,5286.31,16876.51,24,7534.08,0,0.00
2021-01-12,12871.27,0.3969,28.7127,28.7127,5286.31,16990.48,24,7584.96,0,0.00
2021-01-13,12830.71,-0.3151,28.3071,28.3071,5286.31,16899.63,24,7544.40,0,0.00
2021-01-14,12770.95,-0.4658,27.7095,27.7095,5286.31,16765.77,24,7484.64,0,0.00
2021-01-18,12880.15,0.8551,28.8015,28.8015,5286.31,17010.38,24,7593.84,0,0.00
2021-01-19,13042.70,1.2620,30.4270,30.4270,8046.08,17406.05,0,0.00,108,0.00
2021-01-20,13391.00,2.6705,33.9100,33.9100,8046.08,17545.29,0,0.00,108,5344.92
2021-01-21,13523.84,0.9920,35.2384,35.2384,8046.08,17494.76,0,0.00,108,5477.76
2021-01-24,13474.16,-0.3674,34.7416,34.7416,8046.08,17639.37,0,0.00,108,5428.08
2021-01-25,13624.82,1.1181,36.2482,36.2482,8046.08,17665.18,0,0.00,108,5578.74
2021-01-26,13630.76,0.0436,36.3076,36.3076,8046.08,17172.73,0,0.00,108,5584.68
2021-01-27,13180.40,-3.3040,31.8040,31.8040,8046.08,17274.34,0,0.00,108,5134.32
2021-01-28,13241.60,0.4643,32.4160,32.4160,5377.60,16910.92,25,0.00,0,0.00
2021-01-31,13438.10,1.4840,34.3810,34.3810,5377.60,17333.48,25,8060.50,0,0.00
2021-02-01,13569.60,0.9786,35.6960,35.6960,5377.60,17616.26,25,8192.00,0,0.00
2021-02-02,13537.10,-0.2395,35.3710,35.3710,5377.60,17546.37,25,8159.50,0,0.00
2021-02-03,13620.20,0.6139,36.2020,36.2020,9543.88,17753.88,0,0.00,81,0.00
2021-02-04,13764.38,1.0586,37.6438,37.6438,9543.88,17814.10,0,0.00,81,4220.50
2021-02-07,13808.53,0.3207,38.0853,38.0853,9543.88,17933.44,0,0.00,81,4264.65
2021-02-08,13891.96,0.6042,38.9196,38.9196,9543.88,17929.68,0,0.00,81,4348.08
2021-02-09,13889.93,-0.0146,38.8993,38.8993,9543.88,17888.82,0,0.00,81,4346.06
2021-02-10,13859.15,-0.2216,38.5915,38.5915,9543.88,17987.20,0,0.00,81,4315.28
2021-02-11,13928.81,0.5026,39.2881,39.2881,9543.88,18087.74,0,0.00,81,4384.94
2021-02-15,14003.33,0.5350,40.0333,40.0333,9543.88,18038.82,0,0.00,81,4459.46
2021-02-16,13966.07,-0.2661,39.6607,39.6607,9543.88,17952.26,0,0.00,81,4422.20
2021-02-17,13890.78,-0.5391,38.9078,38.9078,5579.03,17873.77,25,0.00,0,0.00
2021-02-18,13854.53,-0.2610,38.5453,38.5453,5579.03,17795.82,25,8275.50,0,0.00
2021-02-21,13640.03,-1.5482,36.4003,36.4003,5579.03,17334.55,25,8061.00,0,0.00
2021-02-22,13616.03,-0.1760,36.1603,36.1603,5579.03,17282.94,25,8037.00,0,0.00
2021-02-23,13682.28,0.4866,36.8228,36.8228,5579.03,17425.41,25,8103.25,0,0.00
2021-02-24,13399.78,-2.0647,33.9978,33.9978,5579.03,16817.91,25,7820.75,0,0.00
2021-02-25,13432.53,0.2444,34.3253,34.3253,5579.03,16888.34,25,7853.50,0,0.00
2021-02-28,13668.78,1.7588,36.6878,36.6878,5579.03,17396.38,25,8089.75,0,0.00
2021-03-01,13539.03,-0.9492,35.3903,35.3903,5579.03,17117.36,25,7960.00,0,0.00
2021-03-02,13308.03,-1.7062,33.0803,33.0803,5579.03,16620.61,25,7729.00,0,0.00
2021-03-03,13173.68,-1.0096,31.7368,31.7368,13173.68,16348.58,0,0.00,0,0.00
2021-03-04,13173.68,0.0000,31.7368,31.7368,13173.68,16594.81,0,0.00,0,0.00
2021-03-07,13173.68,0.0000,31.7368,31.7368,13173.68,16124.94,0,0.00,0,0.00
2021-03-08,13165.63,-0.0611,31.6563,31.6563,5371.38,16760.93,25,0.00,0,0.00
2021-03-09,13143.38,-0.1690,31.4338,31.4338,5371.38,16713.08,25,7772.00,0,0.00
2021-03-10,13322.38,1.3619,33.2238,33.2238,5371.38,17098.01,25,7951.00,0,0.00
2021-03-11,13257.88,-0.4841,32.5788,32.5788,5371.38,16959.30,25,7886.50,0,0.00
2021-03-14,13330.82,0.5501,33.3082,33.3082,10808.00,17140.48,0,0.00,57,0.00
2021-03-15,13411.48,0.6050,34.1148,34.1148,10808.00,17234.56,0,0.00,57,2603.48
2021-03-16,13454.23,0.3188,34.5423,34.5423,10808.00,17305.52,0,0.00,57,2646.22
2021-03-17,13487.57,0.2478,34.8757,34.8757,10808.00,16775.44,0,0.00,57,2679.57
2021-03-18,13241.62,-1.8236,32.4162,32.4162,10808.00,16834.58,0,0.00,57,2433.62
2021-03-21,13272.68,0.2346,32.7268,32.7268,10808.00,17128.65,0,0.00,57,2464.68
2021-03-22,13404.07,0.9899,34.0407,34.0407,10808.00,17053.92,0,0.00,57,2596.06
2021-03-23,13370.15,-0.2530,33.7015,33.7015,10808.00,16766.30,0,0.00,57,2562.15
2021-03-24,13237.76,-0.9902,32.3776,32.3776,13237.76,16737.27,0,0.00,0,0.00
2021-03-25,13234.24,-0.0265,32.3424,32.3424,10390.09,16988.33,0,0.00,67,0.00
2021-03-28,13359.87,0.9492,33.5987,33.5987,10390.09,16983.50,0,0.00,67,2969.78
2021-03-29,13358.19,-0.0125,33.5819,33.5819,10390.09,16898.02,0,0.00,67,2968.10
2021-03-30,13315.98,-0.3160,33.1598,33.1598,10390.09,17156.60,0,0.00,67,2925.89
2021-03-31,13447.30,0.9862,34.4730,34.4730,10390.09,17449.06,0,0.00,67,3057.21
2021-04-04,13602.74,1.1559,36.0274,36.0274,10390.09,17797.43,0,0.00,67,3212.65
2021-04-05,13795.70,1.4185,37.9570,37.9570,10390.09,17785.07,0,0.00,67,3405.61
2021-04-06,13787.66,-0.0583,37.8766,37.8766,10390.09,17828.07,0,0.00,67,3397.57
2021-04-07,13812.79,0.1822,38.1279,38.1279,10390.09,18014.09,0,0.00,67,3422.70
2021-04-08,13919.65,0.7737,39.1965,39.1965,10390.09,18123.22,0,0.00,67,3529.56
2021-04-11,13983.64,0.4597,39.8364,39.8364,10390.09,18099.56,0,0.00,67,3593.54
2021-04-12,13969.57,-0.1006,39.6957,39.6957,10390.09,18310.84,0,0.00,67,3579.48
2021-04-13,14092.18,0.8777,40.9218,40.9218,10390.09,18090.96,0,0.00,67,3702.08
2021-04-14,13962.20,-0.9224,39.6220,39.6220,10390.09,18365.14,0,0.00,67,3572.10
2021-04-15,14119.98,1.1301,41.1998,41.1998,10390.09,18386.65,0,0.00,67,3729.89
2021-04-18,14135.73,0.1115,41.3573,41.3573,10390.09,18218.38,0,0.00,67,3745.64
2021-04-19,14033.55,-0.7228,40.3355,40.3355,10390.09,18085.59,0,0.00,67,3643.46
2021-04-20,13953.82,-0.5681,39.5382,39.5382,10390.09,18240.42,0,0.00,67,3563.73
2021-04-21,14043.94,0.6458,40.4394,40.4394,10390.09,18020.54,0,0.00,67,3653.84
2021-04-22,13910.94,-0.9470,39.1094,39.1094,10390.09,18247.41,0,0.00,67,3520.85
2021-04-25,14043.60,0.9536,40.4360,40.4360,10390.09,18366.22,0,0.00,67,3653.51
2021-04-26,14103.16,0.4241,41.0316,41.0316,5939.56,18286.65,24,0.00,0,0.00
2021-04-27,14075.56,-0.1957,40.7556,40.7556,5939.56,18224.83,24,8136.00,0,0.00
2021-04-28,14104.84,0.2080,41.0484,41.0484,5939.56,18290.41,24,8165.28,0,0.00
2021-04-29,14051.32,-0.3794,40.5132,40.5132,5939.56,18170.53,24,8111.76,0,0.00
2021-05-02,14008.12,-0.3074,40.0812,40.0812,5939.56,18073.76,24,8068.56,0,0.00
2021-05-03,13862.92,-1.0365,38.6292,38.6292,5939.56,17748.51,24,7923.36,0,0.00
2021-05-04,13836.28,-0.1922,38.3628,38.3628,5939.56,17688.83,24,7896.72,0,0.00
