Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10322.46,1.1001,3.2246,3.2246,4181.85,12226.76,27,6140.61,0,0.00
2020-05-18,10307.07,-0.1491,3.0707,3.0707,4181.85,12196.12,27,6125.22,0,0.00
2020-05-19,10407.42,0.9736,4.0742,4.0742,268.52,12439.65,0,0.00,530,0.00
2020-05-20,11001.02,5.7036,10.0102,10.0102,268.52,12304.18,0,0.00,530,10732.50
2020-05-21,10648.92,-3.2006,6.4892,6.4892,4448.10,12346.65,27,0.00,0,0.00
2020-05-25,10625.73,-0.2178,6.2573,6.2573,10625.73,12313.32,0,0.00,0,0.00
2020-05-26,10625.73,0.0000,6.2573,6.2573,10625.73,12380.52,0,0.00,0,0.00
2020-05-27,-7067.19,-166.5102,-170.6719,-170.6719,12.81,12364.39,0,0.00,-354,-7080.00
2020-05-28,-7022.06,-0.6387,-170.2206,-170.2206,12.81,12545.56,0,0.00,-354,-7034.86
2020-05-31,-7312.34,4.1338,-173.1234,-173.1234,12.81,12583.19,0,0.00,-354,-7325.14
2020-06-01,-7402.61,1.2345,-174.0261,-174.0261,12.81,12667.60,0,0.00,-354,-7415.42
2020-06-02,-7550.40,1.9965,-175.5040,-175.5040,12.81,12724.58,0,0.00,-354,-7563.21
2020-06-03,-7653.06,1.3597,-176.5306,-176.5306,12.81,12635.34,0,0.00,-354,-7665.87
2020-06-04,-7497.30,-2.0353,-174.9730,-174.9730,12.81,12885.87,0,0.00,-354,-7510.11
2020-06-07,-7942.46,5.9375,-179.4246,-179.4246,12.81,12985.86,0,0.00,-354,-7955.26
2020-06-08,-8119.46,2.2285,-181.1946,-181.1946,12.81,13079.94,0,0.00,-354,-8132.26
2020-06-09,-8300.88,2.2344,-183.0088,-183.0088,12.81,13236.92,0,0.00,-354,-8313.69
2020-06-10,-8600.90,3.6143,-186.0090,-186.0090,12.81,12581.04,0,0.00,-354,-8613.70
2020-06-11,-7332.69,-14.7450,-173.3269,-173.3269,12.81,12681.04,0,0.00,-354,-7345.50
2020-06-14,-7491.99,2.1725,-174.9199,-174.9199,12.81,12835.33,0,0.00,-354,-7504.80
2020-06-15,-7756.61,3.5320,-177.5661,-177.5661,12.81,13055.75,0,0.00,-354,-7769.42
2020-06-16,-8167.25,5.2941,-181.6725,-181.6725,12.81,13097.15,0,0.00,-354,-8180.06
2020-06-17,-8246.90,0.9752,-182.4690,-182.4690,12.81,13132.63,0,0.00,-354,-8259.70
2020-06-18,-8310.62,0.7727,-183.1062,-183.1062,12.81,13130.48,0,0.00,-354,-8323.42
2020-06-21,-8299.11,-0.1384,-182.9911,-182.9911,12.81,13264.88,0,0.00,-354,-8311.92
2020-06-22,-8594.70,3.5617,-185.9470,-185.9470,12.81,13377.78,0,0.00,-354,-8607.51
2020-06-23,-8819.49,2.6154,-188.1949,-188.1949,12.81,13101.98,0,0.00,-354,-8832.30
2020-06-24,-8299.11,-5.9003,-182.9911,-182.9911,12.81,13226.71,0,0.00,-354,-8311.92
2020-06-25,-8519.48,2.6553,-185.1948,-185.1948,12.81,12914.36,0,0.00,-354,-8532.28
2020-06-28,-7906.17,-7.1989,-179.0617,-179.0617,12.81,13055.21,0,0.00,-354,-7918.98
2020-06-29,-8159.28,3.2014,-181.5928,-181.5928,12.81,13311.11,0,0.00,-354,-8172.09
2020-06-30,-8629.22,5.7595,-186.2922,-186.2922,12.81,13466.48,0,0.00,-354,-8642.02
2020-07-01,-8938.08,3.5793,-189.3808,-189.3808,12.81,13557.87,0,0.00,-354,-8950.89
2020-07-05,-9128.36,2.1288,-191.2836,-191.2836,12.81,13891.19,0,0.00,-354,-9141.16
2020-07-06,-9800.07,7.3586,-198.0007,-198.0007,12.81,13795.49,0,0.00,-354,-9812.88
2020-07-07,-9607.14,-1.9687,-196.0714,-196.0714,12.81,13977.21,0,0.00,-354,-9619.95
2020-07-08,-9977.07,3.8506,-199.7707,-199.7707,12.81,14094.94,0,0.00,-354,-9989.88
2020-07-09,-10226.64,2.5014,-202.2664,-202.2664,12.81,14191.17,0,0.00,-354,-10239.45
2020-07-12,-10443.47,2.1202,-204.4347,-204.4347,12.81,13899.25,0,0.00,-354,-10456.28
2020-07-13,-9797.42,-6.1862,-197.9742,-197.9742,12.81,13997.63,0,0.00,-354,-9810.22
2020-07-14,-10005.39,2.1228,-200.0539,-200.0539,12.81,14026.13,0,0.00,-354,-10018.20
2020-07-15,-10054.95,0.4953,-200.5495,-200.5495,12.81,13930.43,0,0.00,-354,-10067.76
2020-07-16,-9839.01,-2.1476,-198.3901,-198.3901,12.81,13946.56,0,0.00,-354,-9851.82
2020-07-19,-9885.03,0.4677,-198.8503,-198.8503,12.81,14342.24,0,0.00,-354,-9897.84
2020-07-20,-10727.55,8.5232,-207.2755,-207.2755,12.81,14192.79,0,0.00,-354,-10740.36
2020-07-21,-10384.17,-3.2009,-203.8417,-203.8417,12.81,14242.78,0,0.00,-354,-10396.98
2020-07-22,-10504.53,1.1591,-205.0453,-205.0453,12.81,13870.76,0,0.00,-354,-10517.34
2020-07-23,-9680.60,-7.8436,-196.8060,-196.8060,12.81,13739.05,0,0.00,-354,-9693.40
2020-07-26,-9393.86,-2.9620,-193.9386,-193.9386,12.81,13984.19,0,0.00,-354,-9406.66
2020-07-27,-9899.19,5.3794,-198.9919,-198.9919,12.81,13806.25,0,0.00,-354,-9912.00
2020-07-28,-9526.61,-3.7638,-195.2661,-195.2661,12.81,13965.38,0,0.00,-354,-9539.42
2020-07-29,-9851.40,3.4093,-198.5140,-198.5140,12.81,14038.49,0,0.00,-354,-9864.21
2020-07-30,-10011.59,1.6260,-200.1159,-200.1159,12.81,14289.02,0,0.00,-354,-10024.40
2020-08-02,-10552.32,5.4011,-205.5232,-205.5232,12.81,14482.02,0,0.00,-354,-10565.13
2020-08-03,-10946.15,3.7321,-209.4615,-209.4615,12.81,14535.78,0,0.00,-354,-10958.96
2020-08-04,-11088.63,1.3017,-210.8863,-210.8863,12.81,14571.80,0,0.00,-354,-11101.44
2020-08-05,-11177.13,0.7981,-211.7713,-211.7713,12.81,14764.80,0,0.00,-354,-11189.94
2020-08-06,-11605.47,3.8323,-216.0547,-216.0547,12.81,14594.38,0,0.00,-354,-11618.28
2020-08-09,-11225.81,-3.2714,-212.2581,-212.2581,12.81,14532.01,0,0.00,-354,-11238.62
2020-08-10,-11074.47,-1.3481,-210.7447,-210.7447,12.81,14256.76,0,0.00,-354,-11087.28
2020-08-11,-10445.24,-5.6819,-204.4524,-204.4524,12.81,14615.34,0,0.00,-354,-10458.04
2020-08-12,-11227.58,7.4899,-212.2758,-212.2758,12.81,14648.67,0,0.00,-354,-11240.38
2020-08-13,-11306.34,0.7015,-213.0634,-213.0634,12.81,14631.47,0,0.00,-354,-11319.15
2020-08-16,-11273.60,-0.2896,-212.7360,-212.7360,12.81,14801.35,0,0.00,-354,-11286.40
2020-08-17,-11646.18,3.3049,-216.4618,-216.4618,12.81,14943.82,0,0.00,-354,-11658.99
2020-08-18,-11988.68,2.9408,-219.8868,-219.8868,12.81,14843.29,0,0.00,-354,-12001.48
2020-08-19,-11754.15,-1.9562,-217.5415,-217.5415,12.81,15049.19,0,0.00,-354,-11766.96
2020-08-20,-12238.25,4.1185,-222.3825,-222.3825,12.81,15153.49,0,0.00,-354,-12251.06
2020-08-23,-12494.01,2.0899,-224.9401,-224.9401,12.81,15248.10,0,0.00,-354,-12506.82
2020-08-24,-12725.88,1.8558,-227.2588,-227.2588,12.81,15367.99,0,0.00,-354,-12738.69
2020-08-25,-13023.24,2.3367,-230.2324,-230.2324,12.81,15695.93,0,0.00,-354,-13036.05
2020-08-26,-13857.80,6.4082,-238.5780,-238.5780,12.81,15647.01,0,0.00,-354,-13870.60
2020-08-27,-13732.13,-0.9069,-237.3213,-237.3213,12.81,15726.57,0,0.00,-354,-13744.94
2020-08-30,-13944.53,1.5467,-239.4453,-239.4453,12.81,15852.91,0,0.00,-354,-13957.34
2020-08-31,-14267.55,2.3165,-242.6755,-242.6755,12.81,16123.86,0,0.00,-354,-14280.36
2020-09-01,-15009.18,5.1980,-250.0918,-250.0918,12.81,16276.54,0,0.00,-354,-15021.99
2020-09-02,-15433.10,2.8244,-254.3310,-254.3310,12.81,15451.32,0,0.00,-354,-15445.90
2020-09-03,-13061.30,-15.3683,-230.6130,-230.6130,12.81,15245.42,0,0.00,-354,-13074.10
2020-09-07,-12522.33,-4.1264,-225.2233,-225.2233,12.81,14512.66,0,0.00,-354,-12535.14
2020-09-08,-10750.56,-14.1489,-207.5056,-207.5056,12.81,14938.98,0,0.00,-354,-10763.37
2020-09-09,-11675.39,8.6026,-216.7539,-216.7539,12.81,14641.15,0,0.00,-354,-11688.20
2020-09-10,-10999.25,-5.7912,-209.9925,-209.9925,12.81,14539.54,0,0.00,-354,-11012.06
2020-09-13,-10758.53,-2.1885,-207.5853,-207.5853,12.81,14792.75,0,0.00,-354,-10771.34
2020-09-14,-11313.42,5.1577,-213.1342,-213.1342,12.81,15002.42,0,0.00,-354,-11326.23
2020-09-15,-11794.86,4.2555,-217.9486,-217.9486,12.81,14763.18,0,0.00,-354,-11807.67
2020-09-16,-11227.58,-4.8096,-212.2758,-212.2758,12.81,14532.55,0,0.00,-354,-11240.38
2020-09-17,-10709.85,-4.6112,-207.0985,-207.0985,12.81,14347.08,0,0.00,-354,-10722.66
2020-09-20,-10295.67,-3.8673,-202.9567,-202.9567,12.81,14381.48,0,0.00,-354,-10308.48
2020-09-21,-10417.80,1.1862,-204.1780,-204.1780,12.81,14648.67,0,0.00,-354,-10430.61
2020-09-22,-10987.74,5.4708,-209.8774,-209.8774,12.81,14201.39,0,0.00,-354,-11000.55
2020-09-23,-9969.11,-9.2707,-199.6911,-199.6911,12.81,14267.51,0,0.00,-354,-9981.92
2020-09-24,-10115.13,1.4648,-201.1513,-201.1513,12.81,14599.22,0,0.00,-354,-10127.94
2020-09-27,-10824.90,7.0169,-208.2490,-208.2490,12.81,14902.42,0,0.00,-354,-10837.71
2020-09-28,-11467.41,5.9355,-214.6741,-214.6741,12.81,14835.22,0,0.00,-354,-11480.22
2020-09-29,-11347.05,-1.0496,-213.4705,-213.4705,12.81,14936.83,0,0.00,-354,-11359.86
2020-09-30,-11571.84,1.9810,-215.7184,-215.7184,12.81,15173.92,0,0.00,-354,-11584.65
2020-10-01,-12114.35,4.6881,-221.1435,-221.1435,12.81,14747.06,0,0.00,-354,-12127.16
2020-10-04,-11114.30,-8.2551,-211.1430,-211.1430,12.81,15061.56,0,0.00,-354,-11127.10
2020-10-05,-11816.10,6.3144,-218.1610,-218.1610,12.81,14792.75,0,0.00,-354,-11828.91
2020-10-06,-11180.67,-5.3777,-211.8067,-211.8067,12.81,15048.65,0,0.00,-354,-11193.48
2020-10-07,-11769.20,5.2638,-217.6920,-217.6920,12.81,15128.76,0,0.00,-354,-11782.00
2020-10-08,-11942.66,1.4738,-219.4266,-219.4266,12.81,15359.93,0,0.00,-354,-11955.46
2020-10-11,-12474.54,4.4537,-224.7454,-224.7454,12.81,15834.09,0,0.00,-354,-12487.35
2020-10-12,-13639.20,9.3363,-236.3920,-236.3920,12.81,15833.56,0,0.00,-354,-13652.01
2020-10-13,-13640.97,0.0130,-236.4097,-236.4097,12.81,15701.31,0,0.00,-354,-13653.78
2020-10-14,-13303.79,-2.4719,-233.0379,-233.0379,12.81,15595.94,0,0.00,-354,-13316.60
2020-10-15,-13028.55,-2.0688,-230.2855,-230.2855,12.81,15510.46,0,0.00,-354,-13041.36
2020-10-18,-12828.54,-1.5352,-228.2854,-228.2854,12.81,15257.24,0,0.00,-354,-12841.35
2020-10-19,-12190.46,-4.9739,-221.9046,-221.9046,12.81,15290.04,0,0.00,-354,-12203.26
2020-10-20,-12269.22,0.6461,-222.6922,-222.6922,12.81,15278.21,0,0.00,-354,-12282.03
2020-10-21,-12237.36,-0.2597,-222.3736,-222.3736,12.81,15277.67,0,0.00,-354,-12250.17
2020-10-22,-12243.56,0.0506,-222.4356,-222.4356,12.81,15307.78,0,0.00,-354,-12256.36
2020-10-25,-12315.24,0.5855,-223.1524,-223.1524,12.81,15078.22,0,0.00,-354,-12328.05
2020-10-26,-11753.27,-4.5632,-217.5327,-217.5327,12.81,15195.96,0,0.00,-354,-11766.08
2020-10-27,-12031.16,2.3644,-220.3116,-220.3116,12.81,14603.52,0,0.00,-354,-12043.96
2020-10-28,-10617.81,-11.7474,-206.1781,-206.1781,12.81,14858.88,0,0.00,-354,-10630.62
2020-10-29,-11158.55,5.0927,-211.5855,-211.5855,12.81,14482.02,0,0.00,-354,-11171.36
2020-11-01,-10381.52,-6.9635,-203.8152,-203.8152,12.81,14514.27,0,0.00,-354,-10394.32
2020-11-02,-10385.06,0.0341,-203.8506,-203.8506,12.81,14765.34,0,0.00,-354,-10397.86
2020-11-03,-10908.09,5.0364,-209.0809,-209.0809,12.81,15424.44,0,0.00,-354,-10920.90
2020-11-04,-12384.27,13.5329,-223.8427,-223.8427,12.81,15826.57,0,0.00,-354,-12397.08
2020-11-05,-13340.96,7.7250,-233.4096,-233.4096,12.81,15838.40,0,0.00,-354,-13353.76
2020-11-08,-13386.09,0.3383,-233.8609,-233.8609,12.81,15514.76,0,0.00,-354,-13398.90
2020-11-09,-12568.35,-6.1089,-225.6835,-225.6835,12.81,15236.82,0,0.00,-354,-12581.16
2020-11-10,-11889.56,-5.4008,-218.8956,-218.8956,12.81,15577.66,0,0.00,-354,-11902.36
2020-11-11,-12689.60,6.7289,-226.8960,-226.8960,12.81,15504.54,0,0.00,-354,-12702.40
2020-11-12,-12503.75,-1.4646,-225.0375,-225.0375,12.81,15640.56,0,0.00,-354,-12516.56
2020-11-15,-12832.08,2.6259,-228.3208,-228.3208,12.81,15762.59,0,0.00,-354,-12844.89
2020-11-16,-13127.67,2.3035,-231.2767,-231.2767,12.81,15712.60,0,0.00,-354,-13140.48
2020-11-17,-13006.43,-0.9236,-230.0643,-230.0643,12.81,15596.47,0,0.00,-354,-13019.24
2020-11-18,-12704.64,-2.3203,-227.0464,-227.0464,12.81,15718.51,0,0.00,-354,-12717.45
2020-11-19,-13019.70,2.4799,-230.1970,-230.1970,12.81,15610.99,0,0.00,-354,-13032.51
2020-11-22,-12755.09,-2.0324,-227.5509,-227.5509,12.81,15611.53,0,0.00,-354,-12767.90
2020-11-23,-12757.74,0.0208,-227.5774,-227.5774,12.81,15830.87,0,0.00,-354,-12770.55
2020-11-24,-13279.89,4.0928,-232.7989,-232.7989,12.81,15928.18,0,0.00,-354,-13292.70
2020-11-26,-13530.35,1.8860,-235.3035,-235.3035,12.81,16074.94,0,0.00,-354,-13543.16
2020-11-29,-13900.28,2.7341,-239.0028,-239.0028,12.81,16107.74,0,0.00,-354,-13913.08
2020-11-30,-13971.96,0.5157,-239.7196,-239.7196,12.81,16314.18,0,0.00,-354,-13984.77
2020-12-01,-14521.55,3.9335,-245.2155,-245.2155,12.81,16335.14,0,0.00,-354,-14534.36
2020-12-02,-14579.96,0.4022,-245.7996,-245.7996,12.81,16358.26,0,0.00,-354,-14592.76
2020-12-03,-14639.25,0.4067,-246.3925,-246.3925,12.81,16424.92,0,0.00,-354,-14652.06
2020-12-06,-14818.91,1.2272,-248.1891,-248.1891,12.81,16517.93,0,0.00,-354,-14831.72
2020-12-07,-15070.25,1.6961,-250.7025,-250.7025,12.81,16573.84,0,0.00,-354,-15083.06
2020-12-08,-15208.31,0.9161,-252.0831,-252.0831,12.81,16198.59,0,0.00,-354,-15221.12
2020-12-09,-14188.79,-6.7037,-241.8879,-241.8879,12.81,16263.64,0,0.00,-354,-14201.60
2020-12-10,-14363.13,1.2288,-243.6313,-243.6313,12.81,16227.62,0,0.00,-354,-14375.94
2020-12-13,-14262.24,-0.7024,-242.6224,-242.6224,12.81,16345.36,0,0.00,-354,-14275.05
2020-12-14,-14566.68,2.1346,-245.6668,-245.6668,12.81,16520.08,0,0.00,-354,-14579.49
2020-12-15,-15019.80,3.1107,-250.1980,-250.1980,12.81,16610.93,0,0.00,-354,-15032.61
2020-12-16,-15272.03,1.6793,-252.7203,-252.7203,12.81,16719.53,0,0.00,-354,-15284.84
2020-12-17,-15585.32,2.0514,-255.8532,-255.8532,12.81,16669.00,0,0.00,-354,-15598.12
2020-12-20,-15415.40,-1.0903,-254.1540,-254.1540,12.81,16607.71,0,0.00,-354,-15428.20
2020-12-21,-15357.87,-0.3732,-253.5787,-253.5787,12.81,16652.87,0,0.00,-354,-15370.68
2020-12-22,-15479.12,0.7895,-254.7912,-254.7912,12.81,16569.00,0,0.00,-354,-15491.92
2020-12-23,-15245.48,-1.5094,-252.4548,-252.4548,12.81,16642.12,0,0.00,-354,-15258.28
2020-12-27,-15443.72,1.3003,-254.4372,-254.4372,12.81,16809.85,0,0.00,-354,-15456.52
2020-12-28,-15907.46,3.0028,-259.0746,-259.0746,12.81,16824.90,0,0.00,-354,-15920.26
2020-12-29,-15954.36,0.2949,-259.5436,-259.5436,12.81,16825.44,0,0.00,-354,-15967.17
2020-12-30,-15951.71,-0.0166,-259.5171,-259.5171,12.81,16866.84,0,0.00,-354,-15964.52
2021-01-03,-16076.49,0.7823,-260.7649,-260.7649,12.81,16628.68,0,0.00,-354,-16089.30
2021-01-04,-15372.92,-4.3764,-253.7292,-253.7292,12.81,16765.77,0,0.00,-354,-15385.72
2021-01-05,-15758.78,2.5100,-257.5878,-257.5878,12.81,16533.52,0,0.00,-354,-15771.58
2021-01-06,-15106.53,-4.1389,-251.0653,-251.0653,12.81,16933.50,0,0.00,-354,-15119.34
2021-01-07,-16198.62,7.2293,-261.9862,-261.9862,12.81,17151.23,0,0.00,-354,-16211.43
2021-01-10,-16826.97,3.8790,-268.2697,-268.2697,12.81,16903.39,0,0.00,-354,-16839.78
2021-01-11,-16082.69,-4.4232,-260.8269,-260.8269,12.81,16876.51,0,0.00,-354,-16095.50
2021-01-12,-16012.77,-0.4347,-260.1277,-260.1277,12.81,16990.48,0,0.00,-354,-16025.58
2021-01-13,-16324.29,1.9454,-263.2429,-263.2429,12.81,16899.63,0,0.00,-354,-16337.10
2021-01-14,-16075.61,-1.5234,-260.7561,-260.7561,12.81,16765.77,0,0.00,-354,-16088.42
2021-01-18,-15684.44,-2.4333,-256.8444,-256.8444,12.81,17010.38,0,0.00,-354,-15697.24
2021-01-19,-16365.00,4.3391,-263.6500,-263.6500,12.81,17406.05,0,0.00,-354,-16377.81
2021-01-20,-17506.65,6.9762,-275.0665,-275.0665,12.81,17545.29,0,0.00,-354,-17519.46
2021-01-21,-17942.07,2.4872,-279.4207,-279.4207,12.81,17494.76,0,0.00,-354,-17954.88
2021-01-24,-17779.23,-0.9076,-277.7923,-277.7923,12.81,17639.37,0,0.00,-354,-17792.04
2021-01-25,-18273.06,2.7776,-282.7306,-282.7306,12.81,17665.18,0,0.00,-354,-18285.87
2021-01-26,-18292.53,0.1066,-282.9253,-282.9253,12.81,17172.73,0,0.00,-354,-18305.34
2021-01-27,-16816.35,-8.0699,-268.1635,-268.1635,12.81,17274.34,0,0.00,-354,-16829.16
2021-01-28,-17064.15,1.4736,-270.6415,-270.6415,12.81,16910.92,0,0.00,-354,-17076.96
2021-01-31,-16000.38,-6.2339,-260.0038,-260.0038,12.81,17333.48,0,0.00,-354,-16013.19
2021-02-01,-17177.43,7.3564,-271.7743,-271.7743,12.81,17616.26,0,0.00,-354,-17190.24
2021-02-02,-18009.33,4.8430,-280.0933,-280.0933,12.81,17546.37,0,0.00,-354,-18022.14
2021-02-03,-17802.24,-1.1499,-278.0224,-278.0224,12.81,17753.88,0,0.00,-354,-17815.05
2021-02-04,-18432.36,3.5396,-284.3236,-284.3236,12.81,17814.10,0,0.00,-354,-18445.17
2021-02-07,-18625.29,1.0467,-286.2529,-286.2529,12.81,17933.44,0,0.00,-354,-18638.10
2021-02-08,-18989.91,1.9577,-289.8991,-289.8991,12.81,17929.68,0,0.00,-354,-19002.72
2021-02-09,-18981.06,-0.0466,-289.8106,-289.8106,12.81,17888.82,0,0.00,-354,-18993.87
2021-02-10,-18846.54,-0.7087,-288.4654,-288.4654,12.81,17987.20,0,0.00,-354,-18859.35
2021-02-11,-19150.98,1.6154,-291.5098,-291.5098,12.81,18087.74,0,0.00,-354,-19163.79
2021-02-15,-19476.66,1.7006,-294.7666,-294.7666,12.81,18038.82,0,0.00,-354,-19489.47
2021-02-16,-19313.82,-0.8361,-293.1382,-293.1382,12.81,17952.26,0,0.00,-354,-19326.63
2021-02-17,-19044.78,-1.3930,-290.4478,-290.4478,12.81,17873.77,0,0.00,-354,-19057.59
2021-02-18,-18788.13,-1.3476,-287.8813,-287.8813,12.81,17795.82,0,0.00,-354,-18800.94
2021-02-21,-18540.33,-1.3189,-285.4033,-285.4033,12.81,17334.55,0,0.00,-354,-18553.14
2021-02-22,-17103.09,-7.7520,-271.0309,-271.0309,12.81,17282.94,0,0.00,-354,-17115.90
2021-02-23,-16950.87,-0.8900,-269.5087,-269.5087,12.81,17425.41,0,0.00,-354,-16963.68
2021-02-24,-17359.74,2.4121,-273.5974,-273.5974,12.81,16817.91,0,0.00,-354,-17372.55
2021-02-25,-15545.49,-10.4509,-255.4549,-255.4549,12.81,16888.34,0,0.00,-354,-15558.30
2021-02-28,-15779.13,1.5029,-257.7913,-257.7913,12.81,17396.38,0,0.00,-354,-15791.94
2021-03-01,-17156.19,8.7271,-271.5619,-271.5619,12.81,17117.36,0,0.00,-354,-17169.00
2021-03-02,-16333.14,-4.7974,-263.3314,-263.3314,12.81,16620.61,0,0.00,-354,-16345.95
2021-03-03,-14915.37,-8.6803,-249.1537,-249.1537,12.81,16348.58,0,0.00,-354,-14928.18
2021-03-04,-14177.28,-4.9485,-241.7728,-241.7728,12.81,16594.81,0,0.00,-354,-14190.09
2021-03-07,-14812.71,4.4820,-248.1271,-248.1271,12.81,16124.94,0,0.00,-354,-14825.52
2021-03-08,-13545.39,-8.5556,-235.4539,-235.4539,12.81,16760.93,0,0.00,-354,-13558.20
2021-03-09,-15141.93,11.7866,-251.4193,-251.4193,12.81,16713.08,0,0.00,-354,-15154.74
2021-03-10,-15012.72,-0.8533,-250.1272,-250.1272,12.81,17098.01,0,0.00,-354,-15025.53
2021-03-11,-16055.25,6.9443,-260.5525,-260.5525,12.81,16959.30,0,0.00,-354,-16068.06
2021-03-14,-15655.23,-2.4915,-256.5523,-256.5523,12.81,17140.48,0,0.00,-354,-15668.04
2021-03-15,-16156.14,3.1996,-261.5614,-261.5614,12.81,17234.56,0,0.00,-354,-16168.95
2021-03-16,-16421.64,1.6433,-264.2164,-264.2164,12.81,17305.52,0,0.00,-354,-16434.45
2021-03-17,-16628.73,1.2611,-266.2873,-266.2873,12.81,16775.44,0,0.00,-354,-16641.54
2021-03-18,-15101.22,-9.1860,-251.0122,-251.0122,12.81,16834.58,0,0.00,-354,-15114.03
2021-03-21,-15294.15,1.2776,-252.9415,-252.9415,12.81,17128.65,0,0.00,-354,-15306.96
2021-03-22,-16110.12,5.3352,-261.1012,-261.1012,12.81,17053.92,0,0.00,-354,-16122.93
2021-03-23,-15899.49,-1.3074,-258.9949,-258.9949,12.81,16766.30,0,0.00,-354,-15912.30
2021-03-24,-15095.91,-5.0541,-250.9591,-250.9591,12.81,16737.27,0,0.00,-354,-15108.72
2021-03-25,-15014.49,-0.5394,-250.1449,-250.1449,12.81,16988.33,0,0.00,-354,-15027.30
2021-03-28,-15678.24,4.4207,-256.7824,-256.7824,12.81,16983.50,0,0.00,-354,-15691.05
2021-03-29,-15669.39,-0.0564,-256.6939,-256.6939,12.81,16898.02,0,0.00,-354,-15682.20
2021-03-30,-15446.37,-1.4233,-254.4637,-254.4637,12.81,17156.60,0,0.00,-354,-15459.18
2021-03-31,-16140.21,4.4919,-261.4021,-261.4021,12.81,17449.06,0,0.00,-354,-16153.02
2021-04-04,-16961.49,5.0884,-269.6149,-269.6149,12.81,17797.43,0,0.00,-354,-16974.30
2021-04-05,-17981.01,6.0108,-279.8101,-279.8101,12.81,17785.07,0,0.00,-354,-17993.82
2021-04-06,-17938.53,-0.2362,-279.3853,-279.3853,12.81,17828.07,0,0.00,-354,-17951.34
2021-04-07,-18071.28,0.7400,-280.7128,-280.7128,12.81,18014.09,0,0.00,-354,-18084.09
