Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12666.13,0.1566,26.6613,26.6613,13832.81,38.3281,11594.92,13832.81,0,0.00,28,1071.21
2020-11-29,12695.39,0.2310,26.9539,26.9539,13861.03,38.6103,11594.92,13861.03,0,0.00,28,1100.47
2020-11-30,12701.06,0.0447,27.0106,27.0106,14038.68,40.3868,11594.92,14038.68,0,0.00,28,1106.14
2020-12-01,12744.53,0.3423,27.4453,27.4453,14056.72,40.5672,11594.92,14056.72,0,0.00,28,1149.61
2020-12-02,12749.15,0.0363,27.4915,27.4915,14076.61,40.7661,11594.92,14076.61,0,0.00,28,1154.23
2020-12-03,12753.84,0.0368,27.5384,27.5384,14133.97,41.3397,11594.92,14133.97,0,0.00,28,1158.92
2020-12-06,12768.05,0.1114,27.6805,27.6805,14214.01,42.1401,11594.92,14214.01,0,0.00,28,1173.13
2020-12-07,12787.93,0.1557,27.8793,27.8793,14262.12,42.6212,11594.92,14262.12,0,0.00,28,1193.01
2020-12-08,12798.85,0.0854,27.9885,27.9885,13939.21,39.3921,11594.92,13939.21,0,0.00,28,1203.93
2020-12-09,12718.21,-0.6301,27.1821,27.1821,13995.19,39.9519,11594.92,13995.19,0,0.00,28,1123.29
2020-12-10,12732.00,0.1084,27.3200,27.3200,13964.19,39.6419,11594.92,13964.19,0,0.00,28,1137.08
2020-12-13,12722.79,-0.0724,27.2279,27.2279,14065.51,40.6551,5176.54,14065.51,25,7546.25,0,0.00
2020-12-14,12777.54,0.4303,27.7754,27.7754,14215.86,42.1586,5176.54,14215.86,25,7601.00,0,0.00
2020-12-15,12858.79,0.6359,28.5879,28.5879,14294.04,42.9404,5176.54,14294.04,25,7682.25,0,0.00
2020-12-16,12922.10,0.4924,29.2210,29.2210,14387.49,43.8749,11022.29,14387.49,0,0.00,44,1899.81
2020-12-17,12961.04,0.3013,29.6104,29.6104,14344.00,43.4400,11022.29,14344.00,0,0.00,44,1938.75
2020-12-20,12939.92,-0.1629,29.3992,29.3992,14291.27,42.9127,11022.29,14291.27,0,0.00,44,1917.63
2020-12-21,12937.57,-0.0182,29.3757,29.3757,14330.13,43.3013,12937.57,14330.13,0,0.00,0,0.00
2020-12-22,12929.57,-0.0618,29.2957,29.2957,14257.96,42.5796,5185.57,14257.96,25,7744.00,0,0.00
2020-12-23,12890.57,-0.3016,28.9057,28.9057,14320.87,43.2087,5185.57,14320.87,25,7705.00,0,0.00
2020-12-27,12924.57,0.2638,29.2457,29.2457,14465.21,44.6521,5185.57,14465.21,25,7739.00,0,0.00
2020-12-28,13002.57,0.6035,30.0257,30.0257,14478.16,44.7816,5185.57,14478.16,25,7817.00,0,0.00
2020-12-29,13009.57,0.0538,30.0957,30.0957,14478.63,44.7863,5185.57,14478.63,25,7824.00,0,0.00
2020-12-30,13009.82,0.0019,30.0982,30.0982,14514.25,45.1425,5185.57,14514.25,25,7824.25,0,0.00
2021-01-03,13029.07,0.1480,30.2907,30.2907,14309.31,43.0931,5185.57,14309.31,25,7843.50,0,0.00
2021-01-04,12910.34,-0.9113,29.1034,29.1034,14427.28,44.2728,12910.34,14427.28,0,0.00,0,0.00
2021-01-05,12910.34,0.0000,29.1034,29.1034,14227.42,42.2742,12910.34,14227.42,0,0.00,0,0.00
2021-01-06,12910.34,0.0000,29.1034,29.1034,14571.61,45.7161,12910.34,14571.61,0,0.00,0,0.00
2021-01-07,12902.54,-0.0604,29.0254,29.0254,14758.97,47.5897,5343.02,14758.97,24,7559.52,0,0.00
2021-01-10,12999.74,0.7533,29.9974,29.9974,14545.71,45.4571,5343.02,14545.71,24,7656.72,0,0.00
2021-01-11,12889.10,-0.8511,28.8910,28.8910,14522.58,45.2258,5343.02,14522.58,24,7546.08,0,0.00
2021-01-12,12877.10,-0.0931,28.7710,28.7710,14620.65,46.2065,5343.02,14620.65,24,7534.08,0,0.00
2021-01-13,12927.98,0.3951,29.2798,29.2798,14542.47,45.4247,5343.02,14542.47,24,7584.96,0,0.00
2021-01-14,12887.42,-0.3137,28.8742,28.8742,14427.28,44.2728,5343.02,14427.28,24,7544.40,0,0.00
2021-01-18,12819.94,-0.5236,28.1994,28.1994,14637.77,46.3777,12819.94,14637.77,0,0.00,0,0.00
2021-01-19,12812.10,-0.0611,28.1210,28.1210,14978.26,49.7826,5218.26,14978.26,24,7593.84,0,0.00
2021-01-20,13107.48,2.3055,31.0748,31.0748,15098.08,50.9808,11127.88,15098.08,0,0.00,40,1979.60
2021-01-21,13156.68,0.3754,31.5668,31.5668,15054.59,50.5459,11127.88,15054.59,0,0.00,40,2028.80
2021-01-24,13138.28,-0.1399,31.3828,31.3828,15179.03,51.7903,11127.88,15179.03,0,0.00,40,2010.40
2021-01-25,13194.08,0.4247,31.9408,31.9408,15201.24,52.0124,11127.88,15201.24,0,0.00,40,2066.20
2021-01-26,13196.28,0.0167,31.9628,31.9628,14777.48,47.7748,11127.88,14777.48,0,0.00,40,2068.40
2021-01-27,13193.81,-0.0187,31.9381,31.9381,14864.91,48.6491,13193.81,14864.91,0,0.00,0,0.00
2021-01-28,13193.81,0.0000,31.9381,31.9381,14552.18,45.5218,13193.81,14552.18,0,0.00,0,0.00
2021-01-31,13193.81,0.0000,31.9381,31.9381,14915.80,49.1580,13193.81,14915.80,0,0.00,0,0.00
2021-02-01,13193.81,0.0000,31.9381,31.9381,15159.14,51.5914,13193.81,15159.14,0,0.00,0,0.00
2021-02-02,13193.81,0.0000,31.9381,31.9381,15099.00,50.9900,13193.81,15099.00,0,0.00,0,0.00
2021-02-03,13185.74,-0.0612,31.8574,31.8574,15277.57,52.7757,5352.62,15277.57,24,7833.12,0,0.00
2021-02-04,13320.08,1.0189,33.2008,33.2008,15329.39,53.2939,11809.04,15329.39,0,0.00,29,1511.04
2021-02-07,13335.89,0.1187,33.3589,33.3589,15432.09,54.3209,11809.04,15432.09,0,0.00,29,1526.85
2021-02-08,13365.76,0.2240,33.6576,33.6576,15428.85,54.2885,11809.04,15428.85,0,0.00,29,1556.72
2021-02-09,13365.03,-0.0054,33.6503,33.6503,15393.69,53.9369,11809.04,15393.69,0,0.00,29,1556.00
2021-02-10,13354.01,-0.0825,33.5401,33.5401,15478.35,54.7835,11809.04,15478.35,0,0.00,29,1544.98
2021-02-11,13378.95,0.1868,33.7895,33.7895,15564.86,55.6486,11809.04,15564.86,0,0.00,29,1569.92
2021-02-15,13405.63,0.1994,34.0563,34.0563,15522.76,55.2276,11809.04,15522.76,0,0.00,29,1596.60
2021-02-16,13392.29,-0.0995,33.9229,33.9229,15448.28,54.4828,11809.04,15448.28,0,0.00,29,1583.26
2021-02-17,13370.25,-0.1646,33.7025,33.7025,15380.74,53.8074,11809.04,15380.74,0,0.00,29,1561.22
2021-02-18,13360.18,-0.0753,33.6018,33.6018,15313.66,53.1366,5380.90,15313.66,24,7979.28,0,0.00
2021-02-21,13325.38,-0.2605,33.2538,33.2538,14916.73,49.1673,5380.90,14916.73,24,7944.48,0,0.00
2021-02-22,13111.49,-1.6052,31.1149,31.1149,14872.32,48.7232,13111.49,14872.32,0,0.00,0,0.00
2021-02-23,13103.53,-0.0607,31.0353,31.0353,14994.91,49.9491,5388.01,14994.91,24,7715.52,0,0.00
2021-02-24,13167.13,0.4854,31.6713,31.6713,14472.15,44.7215,5388.01,14472.15,24,7779.12,0,0.00
2021-02-25,12888.18,-2.1185,28.8818,28.8818,14532.75,45.3275,12888.18,14532.75,0,0.00,0,0.00
2021-02-28,12888.18,0.0000,28.8818,28.8818,14969.93,49.6993,12888.18,14969.93,0,0.00,0,0.00
2021-03-01,12880.51,-0.0595,28.8051,28.8051,14729.83,47.2983,5437.94,14729.83,23,7442.57,0,0.00
2021-03-02,12753.59,-0.9854,27.5359,27.5359,14302.37,43.0237,12753.59,14302.37,0,0.00,0,0.00
2021-03-03,12753.59,0.0000,27.5359,27.5359,14068.28,40.6828,12753.59,14068.28,0,0.00,0,0.00
2021-03-04,12753.59,0.0000,27.5359,27.5359,14280.16,42.8016,12753.59,14280.16,0,0.00,0,0.00
2021-03-07,12753.59,0.0000,27.5359,27.5359,13875.83,38.7583,12753.59,13875.83,0,0.00,0,0.00
2021-03-08,12753.59,0.0000,27.5359,27.5359,14423.11,44.2311,12753.59,14423.11,0,0.00,0,0.00
2021-03-09,12745.86,-0.0606,27.4586,27.4586,14381.94,43.8194,5263.38,14381.94,24,7482.48,0,0.00
2021-03-10,12724.50,-0.1676,27.2450,27.2450,14713.18,47.1318,5263.38,14713.18,24,7461.12,0,0.00
2021-03-11,12896.34,1.3505,28.9634,28.9634,14593.82,45.9382,5263.38,14593.82,24,7632.96,0,0.00
2021-03-14,12834.42,-0.4801,28.3442,28.3442,14749.72,47.4972,5263.38,14749.72,24,7571.04,0,0.00
2021-03-15,12934.63,0.7807,29.3463,29.3463,14830.68,48.3068,12021.13,14830.68,0,0.00,20,913.50
2021-03-16,12949.63,0.1160,29.4963,29.4963,14891.75,48.9175,12021.13,14891.75,0,0.00,20,928.50
2021-03-17,12961.33,0.0904,29.6133,29.6133,14435.60,44.3560,12021.13,14435.60,0,0.00,20,940.20
2021-03-18,12875.03,-0.6658,28.7503,28.7503,14486.49,44.8649,12021.13,14486.49,0,0.00,20,853.90
2021-03-21,12885.93,0.0847,28.8593,28.8593,14739.54,47.3954,12021.13,14739.54,0,0.00,20,864.80
2021-03-22,12932.03,0.3578,29.3203,29.3203,14675.24,46.7524,12021.13,14675.24,0,0.00,20,910.90
2021-03-23,12920.13,-0.0920,29.2013,29.2013,14427.74,44.2774,12021.13,14427.74,0,0.00,20,899.00
2021-03-24,12874.73,-0.3514,28.7473,28.7473,14402.76,44.0276,12021.13,14402.76,0,0.00,20,853.60
2021-03-25,12873.67,-0.0082,28.7367,28.7367,14618.80,46.1880,12873.67,14618.80,0,0.00,0,0.00
2021-03-28,12917.41,0.3398,29.1741,29.1741,14614.64,46.1464,11853.61,14614.64,0,0.00,24,1063.80
2021-03-29,12916.81,-0.0046,29.1681,29.1681,14541.08,45.4108,11853.61,14541.08,0,0.00,24,1063.20
2021-03-30,12901.69,-0.1171,29.0169,29.0169,14763.60,47.6360,11853.61,14763.60,0,0.00,24,1048.08
2021-03-31,12948.73,0.3646,29.4873,29.4873,15015.27,50.1527,11853.61,15015.27,0,0.00,24,1095.12
2021-04-04,13004.41,0.4300,30.0441,30.0441,15315.04,53.1504,11853.61,15315.04,0,0.00,24,1150.80
2021-04-05,13073.53,0.5315,30.7353,30.7353,15304.40,53.0440,11853.61,15304.40,0,0.00,24,1219.92
2021-04-06,13070.65,-0.0220,30.7065,30.7065,15341.41,53.4141,11853.61,15341.41,0,0.00,24,1217.04
2021-04-07,13079.65,0.0689,30.7965,30.7965,15501.48,55.0148,11853.61,15501.48,0,0.00,24,1226.04
2021-04-08,13117.93,0.2927,31.1793,31.1793,15595.39,55.9539,11853.61,15595.39,0,0.00,24,1264.32
2021-04-11,13140.85,0.1747,31.4085,31.4085,15575.04,55.7504,11853.61,15575.04,0,0.00,24,1287.24
2021-04-12,13135.81,-0.0384,31.3581,31.3581,15756.85,57.5685,11853.61,15756.85,0,0.00,24,1282.20
2021-04-13,13179.73,0.3344,31.7973,31.7973,15567.64,55.6764,11853.61,15567.64,0,0.00,24,1326.12
2021-04-14,13133.17,-0.3533,31.3317,31.3317,15803.57,58.0357,11853.61,15803.57,0,0.00,24,1279.56
2021-04-15,13189.69,0.4304,31.8969,31.8969,15822.08,58.2208,11853.61,15822.08,0,0.00,24,1336.08
2021-04-18,13195.33,0.0428,31.9533,31.9533,15677.28,56.7728,11853.61,15677.28,0,0.00,24,1341.72
2021-04-19,13158.73,-0.2774,31.5873,31.5873,15563.01,55.6301,11853.61,15563.01,0,0.00,24,1305.12
2021-04-20,13130.17,-0.2170,31.3017,31.3017,15696.24,56.9624,11853.61,15696.24,0,0.00,24,1276.56
2021-04-21,13162.45,0.2458,31.6245,31.6245,15507.03,55.0703,11853.61,15507.03,0,0.00,24,1308.84
2021-04-22,13114.81,-0.3619,31.1481,31.1481,15702.26,57.0226,11853.61,15702.26,0,0.00,24,1261.20
2021-04-25,13162.33,0.3623,31.6233,31.6233,15804.50,58.0450,11853.61,15804.50,0,0.00,24,1308.72
2021-04-26,13188.25,0.1969,31.8825,31.8825,15736.03,57.3603,11853.61,15736.03,0,0.00,24,1334.64
2021-04-27,13178.63,-0.0730,31.7863,31.7863,15682.83,56.8283,5355.18,15682.83,23,7823.45,0,0.00
2021-04-28,13152.18,-0.2007,31.5218,31.5218,15739.27,57.3927,5355.18,15739.27,23,7797.00,0,0.00
2021-04-29,13180.24,0.2133,31.8024,31.8024,15636.10,56.3610,5355.18,15636.10,23,7825.06,0,0.00
2021-05-02,13128.95,-0.3891,31.2895,31.2895,15552.83,55.5283,5355.18,15552.83,23,7773.77,0,0.00
2021-05-03,13087.55,-0.3153,30.8755,30.8755,15272.95,52.7295,5355.18,15272.95,23,7732.37,0,0.00
2021-05-04,12940.57,-1.1230,29.4057,29.4057,15221.60,52.2160,12940.57,15221.60,0,0.00,0,0.00
2021-05-05,12932.77,-0.0603,29.3277,29.3277,15336.32,53.3632,5365.08,15336.32,23,7567.69,0,0.00
2021-05-06,13051.68,0.9194,30.5168,30.5168,15460.77,54.6077,5365.08,15460.77,23,7686.60,0,0.00
2021-05-09,13051.68,0.0000,30.5168,30.5168,15070.32,50.7032,5365.08,15070.32,23,7686.60,0,0.00
2021-05-10,12849.84,-1.5465,28.4984,28.4984,15049.50,50.4950,12849.84,15049.50,0,0.00,0,0.00
2021-05-11,12849.84,0.0000,28.4984,28.4984,14659.97,46.5997,12849.84,14659.97,0,0.00,0,0.00
2021-05-12,12849.84,0.0000,28.4984,28.4984,14773.32,47.7332,12849.84,14773.32,0,0.00,0,0.00
2021-05-13,12849.84,0.0000,28.4984,28.4984,15099.46,50.9946,12849.84,15099.46,0,0.00,0,0.00
2021-05-16,12849.84,0.0000,28.4984,28.4984,15007.86,50.0786,12849.84,15007.86,0,0.00,0,0.00
2021-05-17,12842.15,-0.0599,28.4215,28.4215,14906.55,49.0655,5380.72,14906.55,23,7461.43,0,0.00
2021-05-18,12784.14,-0.4517,27.8414,27.8414,14923.67,49.2367,12784.14,14923.67,0,0.00,0,0.00
2021-05-19,12784.14,0.0000,27.8414,27.8414,15212.34,52.1234,12784.14,15212.34,0,0.00,0,0.00
2021-05-20,12784.14,0.0000,27.8414,27.8414,15128.15,51.2815,12784.14,15128.15,0,0.00,0,0.00
2021-05-23,12784.14,0.0000,27.8414,27.8414,15382.59,53.8259,12784.14,15382.59,0,0.00,0,0.00
2021-05-24,12852.49,0.5346,28.5249,28.5249,15403.87,54.0387,11383.93,15403.87,0,0.00,29,1468.56
2021-05-25,12859.59,0.0553,28.5959,28.5959,15457.53,54.5753,11383.93,15457.53,0,0.00,29,1475.66
2021-05-26,12874.53,0.1161,28.7453,28.7453,15399.70,53.9970,11383.93,15399.70,0,0.00,29,1490.60
2021-05-27,12857.13,-0.1352,28.5713,28.5713,15448.28,54.4828,11383.93,15448.28,0,0.00,29,1473.20
2021-05-31,12871.48,0.1117,28.7148,28.7148,15396.93,53.9693,11383.93,15396.93,0,0.00,29,1487.56
2021-06-01,12856.98,-0.1127,28.5698,28.5698,15427.00,54.2700,11383.93,15427.00,0,0.00,29,1473.06
2021-06-02,12864.67,0.0598,28.6467,28.6467,15266.47,52.6647,11383.93,15266.47,0,0.00,29,1480.74
2021-06-03,12818.12,-0.3618,28.1812,28.1812,15525.54,55.2554,11383.93,15525.54,0,0.00,29,1434.20
2021-06-06,12891.64,0.5735,28.9164,28.9164,15571.80,55.7180,11383.93,15571.80,0,0.00,29,1507.71
2021-06-07,12904.98,0.1035,29.0498,29.0498,15579.20,55.7920,11383.93,15579.20,0,0.00,29,1521.05
2021-06-08,12906.72,0.0135,29.0672,29.0672,15582.90,55.8290,11383.93,15582.90,0,0.00,29,1522.79
2021-06-09,12908.46,0.0135,29.0846,29.0846,15745.28,57.4528,11383.93,15745.28,0,0.00,29,1524.53
2021-06-10,12955.15,0.3617,29.5515,29.5515,15786.45,57.8645,11383.93,15786.45,0,0.00,29,1571.22
2021-06-13,12967.62,0.0963,29.6762,29.6762,15937.73,59.3773,11383.93,15937.73,0,0.00,29,1583.69
2021-06-14,13011.99,0.3422,30.1199,30.1199,15833.64,58.3364,11383.93,15833.64,0,0.00,29,1628.06
2021-06-15,12981.83,-0.2318,29.8183,29.8183,15775.81,57.7581,11383.93,15775.81,0,0.00,29,1597.90
2021-06-16,12964.72,-0.1318,29.6472,29.6472,15976.13,59.7613,11383.93,15976.13,0,0.00,29,1580.79
2021-06-17,13023.73,0.4552,30.2373,30.2373,15850.76,58.5076,11383.93,15850.76,0,0.00,29,1639.80
2021-06-20,13021.80,-0.0148,30.2180,30.2180,15930.79,59.3079,13021.80,15930.79,0,0.00,0,0.00
2021-06-21,13061.48,0.3047,30.6148,30.6148,16079.29,60.7929,10700.87,16079.29,0,0.00,42,2360.61
2021-06-22,13127.42,0.5048,31.2742,31.2742,16087.16,60.8716,10700.87,16087.16,0,0.00,42,2426.55
2021-06-23,13131.62,0.0320,31.3162,31.3162,16186.62,61.8662,10700.87,16186.62,0,0.00,42,2430.75
2021-06-24,13176.35,0.3406,31.7635,31.7635,16166.73,61.6673,10700.87,16166.73,0,0.00,42,2475.48
2021-06-27,13168.58,-0.0590,31.6858,31.6858,16363.34,63.6334,10700.87,16363.34,0,0.00,42,2467.71
2021-06-28,13255.94,0.6634,32.5594,32.5594,16422.56,64.2256,10700.87,16422.56,0,0.00,42,2555.07
2021-06-29,13284.71,0.2170,32.8471,32.8471,16396.65,63.9665,10700.87,16396.65,0,0.00,42,2583.84
2021-06-30,13273.37,-0.0854,32.7337,32.7337,16403.13,64.0313,10700.87,16403.13,0,0.00,42,2572.50
2021-07-01,13274.63,0.0095,32.7463,32.7463,16591.41,65.9141,10700.87,16591.41,0,0.00,42,2573.76
2021-07-05,13361.99,0.6581,33.6199,33.6199,16663.12,66.6312,10700.87,16663.12,0,0.00,42,2661.12
2021-07-06,13397.69,0.2672,33.9769,33.9769,16698.28,66.9828,10700.87,16698.28,0,0.00,42,2696.82
2021-07-07,13414.91,0.1285,34.1491,34.1491,16597.43,65.9743,10700.87,16597.43,0,0.00,42,2714.04
2021-07-08,13411.78,-0.0234,34.1178,34.1178,16701.05,67.0105,13411.78,16701.05,0,0.00,0,0.00
2021-07-11,13448.83,0.2763,34.4883,34.4883,16766.28,67.6628,11059.56,16766.28,0,0.00,37,2389.28
2021-07-12,13478.80,0.2228,34.7880,34.7880,16766.28,67.6628,11059.56,16766.28,0,0.00,37,2419.24
2021-07-13,13477.51,-0.0096,34.7751,34.7751,16796.35,67.9635,11059.56,16796.35,0,0.00,37,2417.95
2021-07-14,13490.64,0.0975,34.9064,34.9064,16678.39,66.7839,11059.56,16678.39,0,0.00,37,2431.08
2021-07-15,13440.32,-0.3730,34.4032,34.4032,16543.30,65.4330,11059.56,16543.30,0,0.00,37,2380.76
2021-07-18,13437.57,-0.0205,34.3757,34.3757,16407.75,64.0775,13437.57,16407.75,0,0.00,0,0.00
2021-07-19,13437.57,0.0000,34.3757,34.3757,16598.35,65.9835,13437.57,16598.35,0,0.00,0,0.00
2021-07-20,13437.57,0.0000,34.3757,34.3757,16726.50,67.2650,13437.57,16726.50,0,0.00,0,0.00
2021-07-21,13437.57,0.0000,34.3757,34.3757,16837.07,68.3707,13437.57,16837.07,0,0.00,0,0.00
2021-07-22,13437.57,0.0000,34.3757,34.3757,17033.68,70.3368,13437.57,17033.68,0,0.00,0,0.00
2021-07-25,13429.63,-0.0591,34.2963,34.2963,17047.09,70.4709,5697.43,17047.09,21,7732.20,0,0.00
2021-07-26,13435.42,0.0431,34.3542,34.3542,16859.27,68.5927,10898.52,16859.27,0,0.00,37,2536.90
2021-07-27,13432.52,-0.0216,34.3252,34.3252,16924.04,69.2404,13432.52,16924.04,0,0.00,0,0.00
2021-07-28,13432.52,0.0000,34.3252,34.3252,16954.11,69.5411,13432.52,16954.11,0,0.00,0,0.00
2021-07-29,13424.61,-0.0589,34.2461,34.2461,16865.75,68.6575,5728.53,16865.75,21,7696.08,0,0.00
2021-08-01,13376.63,-0.3574,33.7663,33.7663,16867.14,68.6714,13376.63,16867.14,0,0.00,0,0.00
2021-08-02,13376.63,0.0000,33.7663,33.7663,16969.37,69.6937,13376.63,16969.37,0,0.00,0,0.00
2021-08-03,13376.63,0.0000,33.7663,33.7663,16993.89,69.9389,13376.63,16993.89,0,0.00,0,0.00
2021-08-04,13368.71,-0.0592,33.6871,33.6871,17101.68,71.0168,5654.57,17101.68,21,7714.14,0,0.00
2021-08-05,13417.64,0.3660,34.1764,34.1764,17026.74,70.2674,5654.57,17026.74,21,7763.07,0,0.00
2021-08-08,13383.62,-0.2535,33.8362,33.8362,17058.20,70.5820,5654.57,17058.20,21,7729.05,0,0.00
2021-08-09,13397.90,0.1067,33.9790,33.9790,16970.76,69.7076,5654.57,16970.76,21,7743.33,0,0.00
2021-08-10,13358.21,-0.2962,33.5821,33.5821,16941.62,69.4162,5654.57,16941.62,21,7703.64,0,0.00
2021-08-11,13344.98,-0.0990,33.4498,33.4498,17002.68,70.0268,5654.57,17002.68,21,7690.41,0,0.00
2021-08-12,13372.70,0.2077,33.7270,33.7270,17062.36,70.6236,5654.57,17062.36,21,7718.13,0,0.00
2021-08-15,13399.79,0.2026,33.9979,33.9979,17069.76,70.6976,5654.57,17069.76,21,7745.22,0,0.00
2021-08-16,13403.15,0.0251,34.0315,34.0315,16919.41,69.1941,5654.57,16919.41,21,7748.58,0,0.00
2021-08-17,13327.01,-0.5681,33.2701,33.2701,16756.57,67.5657,13327.01,16756.57,0,0.00,0,0.00
2021-08-18,13327.01,0.0000,33.2701,33.2701,16837.53,68.3753,13327.01,16837.53,0,0.00,0,0.00
2021-08-19,13327.01,0.0000,33.2701,33.2701,17011.94,70.1194,13327.01,17011.94,0,0.00,0,0.00
2021-08-22,13327.01,0.0000,33.2701,33.2701,17266.38,72.6638,13327.01,17266.38,0,0.00,0,0.00
2021-08-23,13318.96,-0.0604,33.1896,33.1896,17319.12,73.1912,5481.13,17319.12,21,7837.83,0,0.00
2021-08-24,13354.02,0.2632,33.5402,33.5402,17339.01,73.3901,11133.65,17339.01,0,0.00,31,2220.38
2021-08-25,13356.50,0.0186,33.5650,33.5650,17228.90,72.2890,11133.65,17228.90,0,0.00,31,2222.86
2021-08-26,13353.97,-0.0190,33.5397,33.5397,17396.37,73.9637,13353.97,17396.37,0,0.00,0,0.00
2021-08-29,13435.13,0.6078,34.3513,34.3513,17591.60,75.9160,10460.58,17591.60,0,0.00,41,2974.55
2021-08-30,13533.73,0.7339,35.3373,35.3373,17577.26,75.7726,10460.58,17577.26,0,0.00,41,3073.16
2021-08-31,13525.12,-0.0636,35.2512,35.2512,17606.40,76.0640,10460.58,17606.40,0,0.00,41,3064.54
2021-09-01,13541.93,0.1243,35.4193,35.4193,17598.08,75.9808,10460.58,17598.08,0,0.00,41,3081.36
2021-09-02,13537.63,-0.0318,35.3763,35.3763,17652.20,76.5220,10460.58,17652.20,0,0.00,41,3077.05
2021-09-06,13565.30,0.2044,35.6530,35.6530,17677.18,76.7718,10460.58,17677.18,0,0.00,41,3104.72
2021-09-07,13561.79,-0.0259,35.6179,35.6179,17615.66,76.1566,13561.79,17615.66,0,0.00,0,0.00
2021-09-08,13561.79,0.0000,35.6179,35.6179,17555.05,75.5505,13561.79,17555.05,0,0.00,0,0.00
2021-09-09,13561.79,0.0000,35.6179,35.6179,17421.82,74.2182,13561.79,17421.82,0,0.00,0,0.00
2021-09-12,13561.79,0.0000,35.6179,35.6179,17409.79,74.0979,13561.79,17409.79,0,0.00,0,0.00
2021-09-13,13561.79,0.0000,35.6179,35.6179,17360.29,73.6029,13561.79,17360.29,0,0.00,0,0.00
2021-09-14,13561.79,0.0000,35.6179,35.6179,17489.36,74.8936,13561.79,17489.36,0,0.00,0,0.00
2021-09-15,13561.79,0.0000,35.6179,35.6179,17501.39,75.0139,13561.79,17501.39,0,0.00,0,0.00
2021-09-16,13561.79,0.0000,35.6179,35.6179,17294.13,72.9413,13561.79,17294.13,0,0.00,0,0.00
2021-09-19,13561.79,0.0000,35.6179,35.6179,16918.02,69.1802,13561.79,16918.02,0,0.00,0,0.00
2021-09-20,13561.79,0.0000,35.6179,35.6179,16938.84,69.3884,13561.79,16938.84,0,0.00,0,0.00
2021-09-21,13561.79,0.0000,35.6179,35.6179,17097.06,70.9706,13561.79,17097.06,0,0.00,0,0.00
2021-09-22,13561.79,0.0000,35.6179,35.6179,17254.81,72.5481,13561.79,17254.81,0,0.00,0,0.00
2021-09-23,13561.79,0.0000,35.6179,35.6179,17271.00,72.7100,13561.79,17271.00,0,0.00,0,0.00
2021-09-26,13553.74,-0.0594,35.5374,35.5374,17133.14,71.3314,5713.81,17133.14,21,7839.93,0,0.00
2021-09-27,13483.17,-0.5206,34.8317,34.8317,16648.32,66.4832,13483.17,16648.32,0,0.00,0,0.00
2021-09-28,13483.17,0.0000,34.8317,34.8317,16621.02,66.2102,13483.17,16621.02,0,0.00,0,0.00
2021-09-29,13483.17,0.0000,34.8317,34.8317,16559.96,65.5996,13483.17,16559.96,0,0.00,0,0.00
2021-09-30,13483.17,0.0000,34.8317,34.8317,16662.66,66.6266,13483.17,16662.66,0,0.00,0,0.00
2021-10-03,13483.17,0.0000,34.8317,34.8317,16312.92,63.1292,13483.17,16312.92,0,0.00,0,0.00
2021-10-04,13483.17,0.0000,34.8317,34.8317,16533.12,65.3312,13483.17,16533.12,0,0.00,0,0.00
2021-10-05,13483.17,0.0000,34.8317,34.8317,16639.06,66.3906,13483.17,16639.06,0,0.00,0,0.00
2021-10-06,13483.17,0.0000,34.8317,34.8317,16791.73,67.9173,13483.17,16791.73,0,0.00,0,0.00
2021-10-07,13483.17,0.0000,34.8317,34.8317,16707.99,67.0799,13483.17,16707.99,0,0.00,0,0.00
2021-10-10,13475.00,-0.0606,34.7500,34.7500,16579.85,65.7985,5529.48,16579.85,22,7945.52,0,0.00
2021-10-11,13405.96,-0.5124,34.0596,34.0596,16522.02,65.2202,13405.96,16522.02,0,0.00,0,0.00
2021-10-12,13405.96,0.0000,34.0596,34.0596,16654.33,66.5433,13405.96,16654.33,0,0.00,0,0.00
2021-10-13,13397.82,-0.0607,33.9782,33.9782,16961.05,69.6105,5477.82,16961.05,22,7920.00,0,0.00
2021-10-14,13634.34,1.7653,36.3434,36.3434,17067.91,70.6791,11702.36,17067.91,0,0.00,29,1931.98
2021-10-17,13670.15,0.2627,36.7015,36.7015,17239.54,72.3954,11702.36,17239.54,0,0.00,29,1967.80
2021-10-18,13729.17,0.4317,37.2917,37.2917,17370.00,73.7000,11702.36,17370.00,0,0.00,29,2026.81
2021-10-19,13773.68,0.3242,37.7368,37.7368,17347.34,73.4734,11702.36,17347.34,0,0.00,29,2071.32
2021-10-20,13767.16,-0.0474,37.6716,37.6716,17453.28,74.5328,11702.36,17453.28,0,0.00,29,2064.80
2021-10-21,13804.13,0.2686,38.0413,38.0413,17306.62,73.0662,11702.36,17306.62,0,0.00,29,2101.78
2021-10-24,13750.92,-0.3855,37.5092,37.5092,17483.81,74.8381,11702.36,17483.81,0,0.00,29,2048.56
2021-10-25,13812.40,0.4471,38.1240,38.1240,17538.86,75.3886,11702.36,17538.86,0,0.00,29,2110.04
