Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10163.19,0.8868,1.6319,1.6319,6872.83,12439.65,0,0.00,172,0.00
2020-05-20,10355.83,1.8955,3.5583,3.5583,6872.83,12304.18,0,0.00,172,3483.00
2020-05-21,10248.76,-1.0339,2.4876,2.4876,6872.83,12346.65,0,0.00,172,3375.93
2020-05-25,10268.90,0.1966,2.6890,2.6890,5230.02,12313.32,22,0.00,0,0.00
2020-05-26,10296.40,0.2678,2.9640,2.9640,5230.02,12380.52,22,5066.38,0,0.00
2020-05-27,10289.80,-0.0641,2.8980,2.8980,5230.02,12364.39,22,5059.78,0,0.00
2020-05-28,10363.94,0.7205,3.6394,3.6394,5230.02,12545.56,22,5133.92,0,0.00
2020-05-31,10379.34,0.1486,3.7934,3.7934,5230.02,12583.19,22,5149.32,0,0.00
2020-06-01,10402.81,0.2261,4.0281,4.0281,6569.42,12667.60,0,0.00,183,0.00
2020-06-02,10479.22,0.7344,4.7922,4.7922,6569.42,12724.58,0,0.00,183,3909.80
2020-06-03,10521.10,0.3997,5.2110,5.2110,5350.44,12635.34,22,0.00,0,0.00
2020-06-04,10611.92,0.8632,6.1192,6.1192,6390.13,12885.87,0,0.00,199,0.00
2020-06-07,10862.16,2.3581,8.6216,8.6216,6390.13,12985.86,0,0.00,199,4472.03
2020-06-08,10961.66,0.9160,9.6166,9.6166,6390.13,13079.94,0,0.00,199,4571.53
2020-06-09,11063.65,0.9304,10.6365,10.6365,6390.13,13236.92,0,0.00,199,4673.52
2020-06-10,11219.86,1.4119,12.1986,12.1986,5837.40,12581.04,23,0.00,0,0.00
2020-06-11,11262.64,0.3813,12.6264,12.6264,5837.40,12681.04,23,5425.24,0,0.00
2020-06-14,11328.65,0.5861,13.2865,13.2865,5837.40,12835.33,23,5491.25,0,0.00
2020-06-15,11422.95,0.8324,14.2295,14.2295,5837.40,13055.75,23,5585.55,0,0.00
2020-06-16,11440.66,0.1550,14.4066,14.4066,5837.40,13097.15,23,5603.26,0,0.00
2020-06-17,11455.84,0.1327,14.5584,14.5584,5837.40,13132.63,23,5618.44,0,0.00
2020-06-18,11454.92,-0.0080,14.5492,14.5492,5837.40,13130.48,23,5617.52,0,0.00
2020-06-21,11512.42,0.5020,15.1242,15.1242,5837.40,13264.88,23,5675.02,0,0.00
2020-06-22,11548.76,0.3157,15.4876,15.4876,7293.63,13377.78,0,0.00,175,0.00
2020-06-23,11647.93,0.8587,16.4793,16.4793,6042.60,13101.98,23,0.00,0,0.00
2020-06-24,11701.29,0.4581,17.0129,17.0129,6042.60,13226.71,23,5658.69,0,0.00
2020-06-25,11567.66,-1.1420,15.6766,15.6766,6042.60,12914.36,23,5525.06,0,0.00
2020-06-28,11627.92,0.5209,16.2792,16.2792,6042.60,13055.21,23,5585.32,0,0.00
2020-06-29,11737.40,0.9415,17.3740,17.3740,6042.60,13311.11,23,5694.80,0,0.00
2020-06-30,11803.87,0.5663,18.0387,18.0387,6042.60,13466.48,23,5761.27,0,0.00
2020-07-01,11832.00,0.2383,18.3200,18.3200,8292.10,13557.87,0,0.00,140,0.00
2020-07-05,11907.25,0.6360,19.0725,19.0725,8292.10,13891.19,0,0.00,140,3615.15
2020-07-06,12172.90,2.2310,21.7290,21.7290,8292.10,13795.49,0,0.00,140,3880.80
2020-07-07,12096.60,-0.6268,20.9660,20.9660,8292.10,13977.21,0,0.00,140,3804.50
2020-07-08,12242.90,1.2094,22.4290,22.4290,8292.10,14094.94,0,0.00,140,3950.80
2020-07-09,12341.60,0.8062,23.4160,23.4160,8292.10,14191.17,0,0.00,140,4049.50
2020-07-12,12427.35,0.6948,24.2735,24.2735,8292.10,13899.25,0,0.00,140,4135.25
2020-07-13,12171.85,-2.0559,21.7185,21.7185,8292.10,13997.63,0,0.00,140,3879.75
2020-07-14,12254.10,0.6757,22.5410,22.5410,8292.10,14026.13,0,0.00,140,3962.00
2020-07-15,12273.70,0.1599,22.7370,22.7370,8292.10,13930.43,0,0.00,140,3981.60
2020-07-16,12176.81,-0.7894,21.7681,21.7681,6210.15,13946.56,23,0.00,0,0.00
2020-07-19,12334.60,1.2958,23.3460,23.3460,8560.00,14342.24,0,0.00,135,0.00
2020-07-20,12655.90,2.6049,26.5590,26.5590,8560.00,14192.79,0,0.00,135,4095.90
2020-07-21,12524.95,-1.0347,25.2495,25.2495,8560.00,14242.78,0,0.00,135,3964.95
2020-07-22,12559.05,0.2723,25.5905,25.5905,6366.81,13870.76,24,0.00,0,0.00
2020-07-23,12500.25,-0.4682,25.0025,25.0025,6366.81,13739.05,24,6133.44,0,0.00
2020-07-26,12609.69,0.8755,26.0969,26.0969,6366.81,13984.19,24,6242.88,0,0.00
2020-07-27,12530.25,-0.6300,25.3025,25.3025,6366.81,13806.25,24,6163.44,0,0.00
2020-07-28,12601.29,0.5669,26.0129,26.0129,6366.81,13965.38,24,6234.48,0,0.00
2020-07-29,12633.93,0.2590,26.3393,26.3393,6366.81,14038.49,24,6267.12,0,0.00
2020-07-30,12745.77,0.8852,27.4577,27.4577,6366.81,14289.02,24,6378.96,0,0.00
2020-08-02,12831.93,0.6760,28.3193,28.3193,6366.81,14482.02,24,6465.12,0,0.00
2020-08-03,12843.27,0.0883,28.4327,28.4327,8354.43,14535.78,0,0.00,145,0.00
2020-08-04,12901.63,0.4544,29.0163,29.0163,8354.43,14571.80,0,0.00,145,4547.20
2020-08-05,12937.88,0.2810,29.3788,29.3788,8354.43,14764.80,0,0.00,145,4583.45
2020-08-06,13113.33,1.3561,31.1333,31.1333,8354.43,14594.38,0,0.00,145,4758.90
2020-08-09,12957.82,-1.1859,29.5782,29.5782,8354.43,14532.01,0,0.00,145,4603.39
2020-08-10,12883.23,-0.5756,28.8323,28.8323,6518.67,14256.76,24,0.00,0,0.00
2020-08-11,13043.31,1.2425,30.4331,30.4331,6518.67,14615.34,24,6524.64,0,0.00
2020-08-12,13058.19,0.1141,30.5819,30.5819,6518.67,14648.67,24,6539.52,0,0.00
2020-08-13,13050.51,-0.0588,30.5051,30.5051,6518.67,14631.47,24,6531.84,0,0.00
2020-08-16,13112.18,0.4725,31.1218,31.1218,7532.74,14801.35,0,0.00,175,0.00
2020-08-17,13296.36,1.4047,32.9636,32.9636,7532.74,14943.82,0,0.00,175,5763.62
2020-08-18,13465.68,1.2734,34.6568,34.6568,7532.74,14843.29,0,0.00,175,5932.94
2020-08-19,13349.74,-0.8610,33.4974,33.4974,7532.74,15049.19,0,0.00,175,5817.00
2020-08-20,13589.05,1.7926,35.8905,35.8905,7532.74,15153.49,0,0.00,175,6056.31
2020-08-23,13715.49,0.9304,37.1549,37.1549,7532.74,15248.10,0,0.00,175,6182.75
2020-08-24,13830.11,0.8357,38.3011,38.3011,7532.74,15367.99,0,0.00,175,6297.38
2020-08-25,13977.11,1.0629,39.7711,39.7711,7532.74,15695.93,0,0.00,175,6444.38
2020-08-26,14389.68,2.9517,43.8968,43.8968,7532.74,15647.01,0,0.00,175,6856.94
2020-08-27,14327.55,-0.4317,43.2755,43.2755,7532.74,15726.57,0,0.00,175,6794.81
2020-08-30,14432.55,0.7329,44.3255,44.3255,7532.74,15852.91,0,0.00,175,6899.81
2020-08-31,14592.24,1.1064,45.9224,45.9224,7532.74,16123.86,0,0.00,175,7059.50
2020-09-01,14958.86,2.5125,49.5886,49.5886,7532.74,16276.54,0,0.00,175,7426.12
2020-09-02,15168.43,1.4009,51.6843,51.6843,7532.74,15451.32,0,0.00,175,7635.69
2020-09-03,13980.67,-7.8305,39.8067,39.8067,7174.75,15245.42,24,0.00,0,0.00
2020-09-07,13646.83,-2.3879,36.4683,36.4683,13646.83,14512.66,0,0.00,0,0.00
2020-09-08,13639.92,-0.0506,36.3992,36.3992,6970.80,14938.98,24,0.00,0,0.00
2020-09-09,13506.96,-0.9748,35.0696,35.0696,6970.80,14641.15,24,6536.16,0,0.00
2020-09-10,13454.87,-0.3857,34.5487,34.5487,13454.87,14539.54,0,0.00,0,0.00
2020-09-13,13448.02,-0.0509,34.4802,34.4802,6844.18,14792.75,24,0.00,0,0.00
2020-09-14,13541.62,0.6960,35.4162,35.4162,6844.18,15002.42,24,6697.44,0,0.00
2020-09-15,13434.82,-0.7887,34.3482,34.3482,6844.18,14763.18,24,6590.64,0,0.00
2020-09-16,13325.14,-0.8164,33.2514,33.2514,13325.14,14532.55,0,0.00,0,0.00
2020-09-17,13325.14,0.0000,33.2514,33.2514,13325.14,14347.08,0,0.00,0,0.00
2020-09-20,13325.14,0.0000,33.2514,33.2514,13325.14,14381.48,0,0.00,0,0.00
2020-09-21,13318.36,-0.0509,33.1836,33.1836,6778.84,14648.67,24,0.00,0,0.00
2020-09-22,13112.10,-1.5487,31.1210,31.1210,13112.10,14201.39,0,0.00,0,0.00
2020-09-23,13112.10,0.0000,31.1210,31.1210,13112.10,14267.51,0,0.00,0,0.00
2020-09-24,13112.10,0.0000,31.1210,31.1210,13112.10,14599.22,0,0.00,0,0.00
2020-09-27,13105.49,-0.0504,31.0549,31.0549,6729.89,14902.42,23,0.00,0,0.00
2020-09-28,13076.74,-0.2194,30.7674,30.7674,6729.89,14835.22,23,6346.85,0,0.00
2020-09-29,13108.75,0.2448,31.0875,31.0875,9418.40,14936.83,0,0.00,115,0.00
2020-09-30,13181.78,0.5571,31.8178,31.8178,9418.40,15173.92,0,0.00,115,3763.38
2020-10-01,13358.01,1.3370,33.5801,33.5801,9418.40,14747.06,0,0.00,115,3939.61
2020-10-04,13033.14,-2.4321,30.3314,30.3314,9418.40,15061.56,0,0.00,115,3614.74
2020-10-05,13261.13,1.7493,32.6113,32.6113,9418.40,14792.75,0,0.00,115,3842.72
2020-10-06,13054.70,-1.5566,30.5470,30.5470,9418.40,15048.65,0,0.00,115,3636.30
2020-10-07,13245.89,1.4645,32.4589,32.4589,9418.40,15128.76,0,0.00,115,3827.49
2020-10-08,13302.24,0.4254,33.0224,33.0224,9418.40,15359.93,0,0.00,115,3883.84
2020-10-11,13475.03,1.2989,34.7503,34.7503,9418.40,15834.09,0,0.00,115,4056.62
2020-10-12,13853.38,2.8078,38.5338,38.5338,9418.40,15833.56,0,0.00,115,4434.98
2020-10-13,13853.95,0.0042,38.5395,38.5395,9418.40,15701.31,0,0.00,115,4435.55
2020-10-14,13744.41,-0.7907,37.4441,37.4441,9418.40,15595.94,0,0.00,115,4326.01
2020-10-15,13655.00,-0.6505,36.5500,36.5500,9418.40,15510.46,0,0.00,115,4236.60
2020-10-18,13590.03,-0.4758,35.9003,35.9003,9418.40,15257.24,0,0.00,115,4171.62
2020-10-19,13382.74,-1.5253,33.8274,33.8274,9418.40,15290.04,0,0.00,115,3964.34
2020-10-20,13408.33,0.1912,34.0833,34.0833,9418.40,15278.21,0,0.00,115,3989.92
2020-10-21,13386.08,-0.1659,33.8608,33.8608,6849.94,15277.67,23,0.00,0,0.00
2020-10-22,13398.96,0.0962,33.9896,33.9896,6849.94,15307.78,23,6549.02,0,0.00
2020-10-25,13300.75,-0.7330,33.0075,33.0075,6849.94,15078.22,23,6450.81,0,0.00
2020-10-26,13351.12,0.3787,33.5112,33.5112,6849.94,15195.96,23,6501.18,0,0.00
2020-10-27,13091.18,-1.9469,30.9118,30.9118,13091.18,14603.52,0,0.00,0,0.00
2020-10-28,13091.18,0.0000,30.9118,30.9118,13091.18,14858.88,0,0.00,0,0.00
2020-10-29,13091.18,0.0000,30.9118,30.9118,13091.18,14482.02,0,0.00,0,0.00
2020-11-01,13091.18,0.0000,30.9118,30.9118,13091.18,14514.27,0,0.00,0,0.00
2020-11-02,13091.18,0.0000,30.9118,30.9118,13091.18,14765.34,0,0.00,0,0.00
2020-11-03,13084.65,-0.0499,30.8465,30.8465,6772.63,15424.44,22,0.00,0,0.00
2020-11-04,13237.97,1.1717,32.3797,32.3797,9700.95,15826.57,0,0.00,101,0.00
2020-11-05,13510.92,2.0619,35.1092,35.1092,9700.95,15838.40,0,0.00,101,3809.97
2020-11-08,13523.80,0.0953,35.2380,35.2380,9700.95,15514.76,0,0.00,101,3822.85
2020-11-09,13290.49,-1.7252,32.9049,32.9049,9700.95,15236.82,0,0.00,101,3589.54
2020-11-10,13096.82,-1.4572,30.9682,30.9682,9700.95,15577.66,0,0.00,101,3395.87
2020-11-11,13325.08,1.7429,33.2508,33.2508,9700.95,15504.54,0,0.00,101,3624.13
2020-11-12,13272.05,-0.3979,32.7205,32.7205,9700.95,15640.56,0,0.00,101,3571.11
2020-11-15,13365.73,0.7058,33.6573,33.6573,9700.95,15762.59,0,0.00,101,3664.78
2020-11-16,13450.07,0.6310,34.5007,34.5007,9700.95,15712.60,0,0.00,101,3749.12
2020-11-17,13415.47,-0.2572,34.1547,34.1547,9700.95,15596.47,0,0.00,101,3714.53
2020-11-18,13329.37,-0.6418,33.2937,33.2937,9700.95,15718.51,0,0.00,101,3628.42
2020-11-19,13419.26,0.6744,34.1926,34.1926,9700.95,15610.99,0,0.00,101,3718.32
2020-11-22,13343.76,-0.5626,33.4376,33.4376,9700.95,15611.53,0,0.00,101,3642.82
2020-11-23,13344.52,0.0057,33.4452,33.4452,9700.95,15830.87,0,0.00,101,3643.58
2020-11-24,13493.50,1.1164,34.9350,34.9350,9700.95,15928.18,0,0.00,101,3792.55
2020-11-26,13564.95,0.5296,35.6495,35.6495,9700.95,16074.94,0,0.00,101,3864.01
2020-11-29,13670.50,0.7781,36.7050,36.7050,9700.95,16107.74,0,0.00,101,3969.55
2020-11-30,13690.95,0.1496,36.9095,36.9095,9700.95,16314.18,0,0.00,101,3990.00
2020-12-01,13847.75,1.1453,38.4775,38.4775,9700.95,16335.14,0,0.00,101,4146.81
2020-12-02,13864.42,0.1203,38.6442,38.6442,9700.95,16358.26,0,0.00,101,4163.47
2020-12-03,13881.34,0.1220,38.8134,38.8134,9700.95,16424.92,0,0.00,101,4180.39
2020-12-06,13932.59,0.3693,39.3259,39.3259,9700.95,16517.93,0,0.00,101,4231.65
2020-12-07,14004.30,0.5147,40.0430,40.0430,9700.95,16573.84,0,0.00,101,4303.36
2020-12-08,14043.69,0.2813,40.4369,40.4369,9700.95,16198.59,0,0.00,101,4342.75
2020-12-09,13752.81,-2.0712,37.5281,37.5281,9700.95,16263.64,0,0.00,101,4051.87
2020-12-10,13790.58,0.2746,37.9058,37.9058,7149.88,16227.62,22,0.00,0,0.00
2020-12-13,13838.76,0.3494,38.3876,38.3876,7149.88,16345.36,22,6688.88,0,0.00
2020-12-14,13910.26,0.5167,39.1026,39.1026,7149.88,16520.08,22,6760.38,0,0.00
2020-12-15,13947.44,0.2673,39.4744,39.4744,7149.88,16610.93,22,6797.56,0,0.00
2020-12-16,13975.20,0.1990,39.7520,39.7520,6160.07,16719.53,0,0.00,181,0.00
2020-12-17,14135.38,1.1462,41.3538,41.3538,6160.07,16669.00,0,0.00,181,7975.31
2020-12-20,14048.50,-0.6146,40.4850,40.4850,6160.07,16607.71,0,0.00,181,7888.43
2020-12-21,14002.39,-0.3283,40.0239,40.0239,7187.67,16652.87,22,0.00,0,0.00
2020-12-22,13968.07,-0.2451,39.6807,39.6807,7187.67,16569.00,22,6780.40,0,0.00
2020-12-23,13997.99,0.2142,39.9799,39.9799,7187.67,16642.12,22,6810.32,0,0.00
2020-12-27,14066.63,0.4904,40.6663,40.6663,7187.67,16809.85,22,6878.96,0,0.00
2020-12-28,14072.79,0.0438,40.7279,40.7279,7187.67,16824.90,22,6885.12,0,0.00
2020-12-29,14073.01,0.0016,40.7301,40.7301,7187.67,16825.44,22,6885.34,0,0.00
2020-12-30,14089.95,0.1204,40.8995,40.8995,7187.67,16866.84,22,6902.28,0,0.00
2021-01-03,13992.49,-0.6917,39.9249,39.9249,7187.67,16628.68,22,6804.82,0,0.00
2021-01-04,14048.59,0.4009,40.4859,40.4859,7187.67,16765.77,22,6860.92,0,0.00
2021-01-05,13953.55,-0.6765,39.5355,39.5355,7187.67,16533.52,22,6765.88,0,0.00
2021-01-06,14117.23,1.1730,41.1723,41.1723,7187.67,16933.50,22,6929.56,0,0.00
2021-01-07,14206.33,0.6311,42.0633,42.0633,7187.67,17151.23,22,7018.66,0,0.00
2021-01-10,14104.91,-0.7139,41.0491,41.0491,7187.67,16903.39,22,6917.24,0,0.00
2021-01-11,14093.91,-0.0780,40.9391,40.9391,7187.67,16876.51,22,6906.24,0,0.00
2021-01-12,14140.55,0.3309,41.4055,41.4055,7187.67,16990.48,22,6952.88,0,0.00
2021-01-13,14103.37,-0.2629,41.0337,41.0337,7187.67,16899.63,22,6915.70,0,0.00
2021-01-14,14048.59,-0.3884,40.4859,40.4859,7187.67,16765.77,22,6860.92,0,0.00
2021-01-18,14148.69,0.7125,41.4869,41.4869,7187.67,17010.38,22,6961.02,0,0.00
2021-01-19,14294.94,1.0337,42.9494,42.9494,7447.72,17406.05,0,0.00,148,0.00
2021-01-20,14772.24,3.3389,47.7224,47.7224,7447.72,17545.29,0,0.00,148,7324.52
2021-01-21,14954.28,1.2323,49.5428,49.5428,7447.72,17494.76,0,0.00,148,7506.56
2021-01-24,14886.20,-0.4553,48.8620,48.8620,7447.72,17639.37,0,0.00,148,7438.48
2021-01-25,15092.66,1.3869,50.9266,50.9266,7447.72,17665.18,0,0.00,148,7644.94
2021-01-26,15100.80,0.0539,51.0080,51.0080,7447.72,17172.73,0,0.00,148,7653.08
2021-01-27,14467.83,-4.1916,44.6783,44.6783,7398.79,17274.34,22,0.00,0,0.00
2021-01-28,14319.11,-1.0279,43.1911,43.1911,7398.79,16910.92,22,6920.32,0,0.00
2021-01-31,14492.03,1.2076,44.9203,44.9203,7398.79,17333.48,22,7093.24,0,0.00
2021-02-01,14607.75,0.7985,46.0775,46.0775,7398.79,17616.26,22,7208.96,0,0.00
2021-02-02,14579.15,-0.1958,45.7915,45.7915,7398.79,17546.37,22,7180.36,0,0.00
2021-02-03,14650.01,0.4860,46.5001,46.5001,9164.59,17753.88,0,0.00,109,0.00
2021-02-04,14844.03,1.3244,48.4403,48.4403,9164.59,17814.10,0,0.00,109,5679.44
2021-02-07,14903.44,0.4002,49.0344,49.0344,9164.59,17933.44,0,0.00,109,5738.85
2021-02-08,15015.71,0.7533,50.1571,50.1571,9164.59,17929.68,0,0.00,109,5851.12
2021-02-09,15012.98,-0.0181,50.1298,50.1298,9164.59,17888.82,0,0.00,109,5848.40
2021-02-10,14971.56,-0.2759,49.7156,49.7156,9164.59,17987.20,0,0.00,109,5806.98
2021-02-11,15065.30,0.6261,50.6530,50.6530,9164.59,18087.74,0,0.00,109,5900.72
2021-02-15,15165.58,0.6656,51.6558,51.6558,9164.59,18038.82,0,0.00,109,6001.00
2021-02-16,15115.44,-0.3306,51.1544,51.1544,9164.59,17952.26,0,0.00,109,5950.86
2021-02-17,15018.11,-0.6439,50.1811,50.1811,7703.77,17873.77,22,0.00,0,0.00
2021-02-18,14986.21,-0.2124,49.8621,49.8621,7703.77,17795.82,22,7282.44,0,0.00
2021-02-21,14797.45,-1.2596,47.9745,47.9745,7703.77,17334.55,22,7093.68,0,0.00
2021-02-22,14776.33,-0.1427,47.7633,47.7633,7703.77,17282.94,22,7072.56,0,0.00
2021-02-23,14834.63,0.3945,48.3463,48.3463,7703.77,17425.41,22,7130.86,0,0.00
2021-02-24,14578.93,-1.7237,45.7893,45.7893,14578.93,16817.91,0,0.00,0,0.00
2021-02-25,14578.93,0.0000,45.7893,45.7893,14578.93,16888.34,0,0.00,0,0.00
2021-02-28,14571.59,-0.0503,45.7159,45.7159,7452.61,17396.38,22,0.00,0,0.00
2021-03-01,14450.18,-0.8332,44.5018,44.5018,14450.18,17117.36,0,0.00,0,0.00
2021-03-02,14450.18,0.0000,44.5018,44.5018,14450.18,16620.61,0,0.00,0,0.00
2021-03-03,14450.18,0.0000,44.5018,44.5018,14450.18,16348.58,0,0.00,0,0.00
2021-03-04,14450.18,0.0000,44.5018,44.5018,14450.18,16594.81,0,0.00,0,0.00
2021-03-07,14450.18,0.0000,44.5018,44.5018,14450.18,16124.94,0,0.00,0,0.00
2021-03-08,14450.18,0.0000,44.5018,44.5018,14450.18,16760.93,0,0.00,0,0.00
2021-03-09,14450.18,0.0000,44.5018,44.5018,14450.18,16713.08,0,0.00,0,0.00
2021-03-10,14442.97,-0.0499,44.4297,44.4297,7446.09,17098.01,22,0.00,0,0.00
2021-03-11,14379.05,-0.4426,43.7905,43.7905,14379.05,16959.30,0,0.00,0,0.00
2021-03-14,14374.87,-0.0291,43.7487,43.7487,10966.85,17140.48,0,0.00,77,0.00
2021-03-15,14483.82,0.7580,44.8382,44.8382,10966.85,17234.56,0,0.00,77,3516.98
2021-03-16,14541.57,0.3987,45.4157,45.4157,10966.85,17305.52,0,0.00,77,3574.72
2021-03-17,14582.23,0.2796,45.8223,45.8223,14582.23,16775.44,0,0.00,0,0.00
2021-03-18,14582.23,0.0000,45.8223,45.8223,14582.23,16834.58,0,0.00,0,0.00
2021-03-21,14577.38,-0.0332,45.7738,45.7738,10642.54,17128.65,0,0.00,91,0.00
2021-03-22,14782.08,1.4042,47.8208,47.8208,14782.08,17053.92,0,0.00,0,0.00
2021-03-23,14782.08,0.0000,47.8208,47.8208,14782.08,16766.30,0,0.00,0,0.00
2021-03-24,14782.08,0.0000,47.8208,47.8208,14782.08,16737.27,0,0.00,0,0.00
2021-03-25,14782.08,0.0000,47.8208,47.8208,14782.08,16988.33,0,0.00,0,0.00
2021-03-28,14782.08,0.0000,47.8208,47.8208,14782.08,16983.50,0,0.00,0,0.00
2021-03-29,14782.08,0.0000,47.8208,47.8208,14782.08,16898.02,0,0.00,0,0.00
2021-03-30,14775.80,-0.0425,47.7580,47.7580,9666.41,17156.60,0,0.00,117,0.00
2021-03-31,15005.12,1.5520,50.0512,50.0512,9666.41,17449.06,0,0.00,117,5338.71
2021-04-04,15276.56,1.8090,52.7656,52.7656,9666.41,17797.43,0,0.00,117,5610.15
2021-04-05,15613.52,2.2057,56.1352,56.1352,9666.41,17785.07,0,0.00,117,5947.11
2021-04-06,15599.48,-0.0899,55.9948,55.9948,9666.41,17828.07,0,0.00,117,5933.07
2021-04-07,15643.36,0.2813,56.4336,56.4336,9666.41,18014.09,0,0.00,117,5976.94
2021-04-08,15829.97,1.1929,58.2997,58.2997,9666.41,18123.22,0,0.00,117,6163.56
2021-04-11,15941.71,0.7058,59.4171,59.4171,9666.41,18099.56,0,0.00,117,6275.30
2021-04-12,15917.14,-0.1541,59.1714,59.1714,9666.41,18310.84,0,0.00,117,6250.72
2021-04-13,16131.25,1.3452,61.3125,61.3125,9666.41,18090.96,0,0.00,117,6464.84
2021-04-14,15904.27,-1.4071,59.0427,59.0427,9666.41,18365.14,0,0.00,117,6237.86
2021-04-15,16179.80,1.7325,61.7980,61.7980,9666.41,18386.65,0,0.00,117,6513.39
2021-04-18,16207.30,0.1699,62.0730,62.0730,9666.41,18218.38,0,0.00,117,6540.88
2021-04-19,16028.87,-1.1009,60.2887,60.2887,9666.41,18085.59,0,0.00,117,6362.46
2021-04-20,15889.64,-0.8686,58.8964,58.8964,9666.41,18240.42,0,0.00,117,6223.23
2021-04-21,16047.01,0.9904,60.4701,60.4701,9666.41,18020.54,0,0.00,117,6380.60
2021-04-22,15814.76,-1.4473,58.1476,58.1476,9666.41,18247.41,0,0.00,117,6148.35
2021-04-25,16046.42,1.4648,60.4642,60.4642,9666.41,18366.22,0,0.00,117,6380.01
2021-04-26,16157.05,0.6894,61.5705,61.5705,8333.60,18286.65,23,0.00,0,0.00
2021-04-27,16130.60,-0.1637,61.3060,61.3060,8333.60,18224.83,23,7797.00,0,0.00
2021-04-28,16158.66,0.1740,61.5866,61.5866,8333.60,18290.41,23,7825.06,0,0.00
2021-04-29,16107.37,-0.3174,61.0737,61.0737,8333.60,18170.53,23,7773.77,0,0.00
2021-05-02,16065.97,-0.2570,60.6597,60.6597,8333.60,18073.76,23,7732.37,0,0.00
2021-05-03,15919.00,-0.9148,59.1900,59.1900,15919.00,17748.51,0,0.00,0,0.00
2021-05-04,15919.00,0.0000,59.1900,59.1900,15919.00,17688.83,0,0.00,0,0.00
