Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12736.46,0.1614,27.3646,27.3646,13832.81,38.3281,11626.99,13832.81,0,0.00,29,1109.47
2020-11-29,12766.76,0.2379,27.6676,27.6676,13861.03,38.6103,11626.99,13861.03,0,0.00,29,1139.77
2020-11-30,12772.63,0.0460,27.7263,27.7263,14038.68,40.3868,11626.99,14038.68,0,0.00,29,1145.64
2020-12-01,12817.66,0.3525,28.1766,28.1766,14056.72,40.5672,11626.99,14056.72,0,0.00,29,1190.67
2020-12-02,12822.44,0.0373,28.2244,28.2244,14076.61,40.7661,11626.99,14076.61,0,0.00,29,1195.45
2020-12-03,12827.30,0.0379,28.2730,28.2730,14133.97,41.3397,11626.99,14133.97,0,0.00,29,1200.31
2020-12-06,12842.02,0.1147,28.4202,28.4202,14214.01,42.1401,11626.99,14214.01,0,0.00,29,1215.03
2020-12-07,12862.61,0.1603,28.6261,28.6261,14262.12,42.6212,11626.99,14262.12,0,0.00,29,1235.62
2020-12-08,12873.92,0.0879,28.7392,28.7392,13939.21,39.3921,11626.99,13939.21,0,0.00,29,1246.93
2020-12-09,12790.40,-0.6488,27.9040,27.9040,13995.19,39.9519,11626.99,13995.19,0,0.00,29,1163.41
2020-12-10,12804.68,0.1117,28.0468,28.0468,13964.19,39.6419,11626.99,13964.19,0,0.00,29,1177.69
2020-12-13,12795.41,-0.0723,27.9541,27.9541,14065.51,40.6551,5249.16,14065.51,25,7546.25,0,0.00
2020-12-14,12850.16,0.4279,28.5016,28.5016,14215.86,42.1586,5249.16,14215.86,25,7601.00,0,0.00
2020-12-15,12931.41,0.6323,29.3141,29.3141,14294.04,42.9404,5249.16,14294.04,25,7682.25,0,0.00
2020-12-16,12995.39,0.4947,29.9539,29.9539,14387.49,43.8749,11052.40,14387.49,0,0.00,45,1942.99
2020-12-17,13035.22,0.3065,30.3522,30.3522,14344.00,43.4400,11052.40,14344.00,0,0.00,45,1982.81
2020-12-20,13013.62,-0.1657,30.1362,30.1362,14291.27,42.9127,11052.40,14291.27,0,0.00,45,1961.21
2020-12-21,13011.21,-0.0185,30.1121,30.1121,14330.13,43.3013,13011.21,14330.13,0,0.00,0,0.00
2020-12-22,13003.21,-0.0614,30.0321,30.0321,14257.96,42.5796,5259.21,14257.96,25,7744.00,0,0.00
2020-12-23,12964.21,-0.2999,29.6421,29.6421,14320.87,43.2087,5259.21,14320.87,25,7705.00,0,0.00
2020-12-27,12998.21,0.2623,29.9821,29.9821,14465.21,44.6521,5259.21,14465.21,25,7739.00,0,0.00
2020-12-28,13076.21,0.6001,30.7621,30.7621,14478.16,44.7816,5259.21,14478.16,25,7817.00,0,0.00
2020-12-29,13083.21,0.0535,30.8321,30.8321,14478.63,44.7863,5259.21,14478.63,25,7824.00,0,0.00
2020-12-30,13083.46,0.0019,30.8346,30.8346,14514.25,45.1425,5259.21,14514.25,25,7824.25,0,0.00
2021-01-03,13102.71,0.1471,31.0271,31.0271,14309.31,43.0931,5259.21,14309.31,25,7843.50,0,0.00
2021-01-04,12983.98,-0.9062,29.8398,29.8398,14427.28,44.2728,12983.98,14427.28,0,0.00,0,0.00
2021-01-05,12983.98,0.0000,29.8398,29.8398,14227.42,42.2742,12983.98,14227.42,0,0.00,0,0.00
2021-01-06,12983.98,0.0000,29.8398,29.8398,14571.61,45.7161,12983.98,14571.61,0,0.00,0,0.00
2021-01-07,12976.18,-0.0601,29.7618,29.7618,14758.97,47.5897,5416.66,14758.97,24,7559.52,0,0.00
2021-01-10,13073.38,0.7491,30.7338,30.7338,14545.71,45.4571,5416.66,14545.71,24,7656.72,0,0.00
2021-01-11,12962.74,-0.8463,29.6274,29.6274,14522.58,45.2258,5416.66,14522.58,24,7546.08,0,0.00
2021-01-12,12950.74,-0.0926,29.5074,29.5074,14620.65,46.2065,5416.66,14620.65,24,7534.08,0,0.00
2021-01-13,13001.62,0.3929,30.0162,30.0162,14542.47,45.4247,5416.66,14542.47,24,7584.96,0,0.00
2021-01-14,12961.06,-0.3120,29.6106,29.6106,14427.28,44.2728,5416.66,14427.28,24,7544.40,0,0.00
2021-01-18,12893.57,-0.5207,28.9357,28.9357,14637.77,46.3777,12893.57,14637.77,0,0.00,0,0.00
2021-01-19,12885.74,-0.0608,28.8574,28.8574,14978.26,49.7826,5291.90,14978.26,24,7593.84,0,0.00
2021-01-20,13181.12,2.2923,31.8112,31.8112,15098.08,50.9808,11201.52,15098.08,0,0.00,40,1979.60
2021-01-21,13230.32,0.3733,32.3032,32.3032,15054.59,50.5459,11201.52,15054.59,0,0.00,40,2028.80
2021-01-24,13211.92,-0.1391,32.1192,32.1192,15179.03,51.7903,11201.52,15179.03,0,0.00,40,2010.40
2021-01-25,13267.72,0.4223,32.6772,32.6772,15201.24,52.0124,11201.52,15201.24,0,0.00,40,2066.20
2021-01-26,13269.92,0.0166,32.6992,32.6992,14777.48,47.7748,11201.52,14777.48,0,0.00,40,2068.40
2021-01-27,13267.45,-0.0186,32.6745,32.6745,14864.91,48.6491,13267.45,14864.91,0,0.00,0,0.00
2021-01-28,13267.45,0.0000,32.6745,32.6745,14552.18,45.5218,13267.45,14552.18,0,0.00,0,0.00
2021-01-31,13267.45,0.0000,32.6745,32.6745,14915.80,49.1580,13267.45,14915.80,0,0.00,0,0.00
2021-02-01,13267.45,0.0000,32.6745,32.6745,15159.14,51.5914,13267.45,15159.14,0,0.00,0,0.00
2021-02-02,13267.45,0.0000,32.6745,32.6745,15099.00,50.9900,13267.45,15099.00,0,0.00,0,0.00
2021-02-03,13259.38,-0.0608,32.5938,32.5938,15277.57,52.7757,5426.26,15277.57,24,7833.12,0,0.00
2021-02-04,13395.44,1.0262,33.9544,33.9544,15329.39,53.2939,11832.29,15329.39,0,0.00,30,1563.15
2021-02-07,13411.79,0.1221,34.1179,34.1179,15432.09,54.3209,11832.29,15432.09,0,0.00,30,1579.50
2021-02-08,13442.69,0.2304,34.4269,34.4269,15428.85,54.2885,11832.29,15428.85,0,0.00,30,1610.40
2021-02-09,13441.94,-0.0056,34.4194,34.4194,15393.69,53.9369,11832.29,15393.69,0,0.00,30,1609.65
2021-02-10,13430.54,-0.0848,34.3054,34.3054,15478.35,54.7835,11832.29,15478.35,0,0.00,30,1598.25
2021-02-11,13456.34,0.1921,34.5634,34.5634,15564.86,55.6486,11832.29,15564.86,0,0.00,30,1624.05
2021-02-15,13483.94,0.2051,34.8394,34.8394,15522.76,55.2276,11832.29,15522.76,0,0.00,30,1651.65
2021-02-16,13470.14,-0.1023,34.7014,34.7014,15448.28,54.4828,11832.29,15448.28,0,0.00,30,1637.85
2021-02-17,13447.34,-0.1693,34.4734,34.4734,15380.74,53.8074,11832.29,15380.74,0,0.00,30,1615.05
2021-02-18,13437.21,-0.0754,34.3721,34.3721,15313.66,53.1366,5457.93,15313.66,24,7979.28,0,0.00
2021-02-21,13402.41,-0.2590,34.0241,34.0241,14916.73,49.1673,5457.93,14916.73,24,7944.48,0,0.00
2021-02-22,13188.51,-1.5960,31.8851,31.8851,14872.32,48.7232,13188.51,14872.32,0,0.00,0,0.00
2021-02-23,13180.55,-0.0603,31.8055,31.8055,14994.91,49.9491,5465.03,14994.91,24,7715.52,0,0.00
2021-02-24,13244.15,0.4825,32.4415,32.4415,14472.15,44.7215,5465.03,14472.15,24,7779.12,0,0.00
2021-02-25,12965.21,-2.1062,29.6521,29.6521,14532.75,45.3275,12965.21,14532.75,0,0.00,0,0.00
2021-02-28,12965.21,0.0000,29.6521,29.6521,14969.93,49.6993,12965.21,14969.93,0,0.00,0,0.00
2021-03-01,12957.20,-0.0618,29.5720,29.5720,14729.83,47.2983,5191.04,14729.83,24,7766.16,0,0.00
2021-03-02,12824.76,-1.0221,28.2476,28.2476,14302.37,43.0237,12824.76,14302.37,0,0.00,0,0.00
2021-03-03,12824.76,0.0000,28.2476,28.2476,14068.28,40.6828,12824.76,14068.28,0,0.00,0,0.00
2021-03-04,12824.76,0.0000,28.2476,28.2476,14280.16,42.8016,12824.76,14280.16,0,0.00,0,0.00
2021-03-07,12824.76,0.0000,28.2476,28.2476,13875.83,38.7583,12824.76,13875.83,0,0.00,0,0.00
2021-03-08,12824.76,0.0000,28.2476,28.2476,14423.11,44.2311,12824.76,14423.11,0,0.00,0,0.00
2021-03-09,12824.76,0.0000,28.2476,28.2476,14381.94,43.8194,12824.76,14381.94,0,0.00,0,0.00
2021-03-10,12824.76,0.0000,28.2476,28.2476,14713.18,47.1318,12824.76,14713.18,0,0.00,0,0.00
2021-03-11,12816.89,-0.0614,28.1689,28.1689,14593.82,45.9382,5183.93,14593.82,24,7632.96,0,0.00
2021-03-14,12754.97,-0.4831,27.5497,27.5497,14749.72,47.4972,5183.93,14749.72,24,7571.04,0,0.00
2021-03-15,12855.17,0.7856,28.5517,28.5517,14830.68,48.3068,11941.67,14830.68,0,0.00,20,913.50
2021-03-16,12870.17,0.1167,28.7017,28.7017,14891.75,48.9175,11941.67,14891.75,0,0.00,20,928.50
2021-03-17,12881.87,0.0909,28.8187,28.8187,14435.60,44.3560,11941.67,14435.60,0,0.00,20,940.20
2021-03-18,12880.73,-0.0089,28.8073,28.8073,14486.49,44.8649,12880.73,14486.49,0,0.00,0,0.00
2021-03-21,12880.73,0.0000,28.8073,28.8073,14739.54,47.3954,12880.73,14739.54,0,0.00,0,0.00
2021-03-22,12934.77,0.4196,29.3477,29.3477,14675.24,46.7524,11841.69,14675.24,0,0.00,24,1093.08
2021-03-23,12920.49,-0.1104,29.2049,29.2049,14427.74,44.2774,11841.69,14427.74,0,0.00,24,1078.80
2021-03-24,12919.17,-0.0102,29.1917,29.1917,14402.76,44.0276,12919.17,14402.76,0,0.00,0,0.00
2021-03-25,12919.17,0.0000,29.1917,29.1917,14618.80,46.1880,12919.17,14618.80,0,0.00,0,0.00
2021-03-28,12962.91,0.3386,29.6291,29.6291,14614.64,46.1464,11899.11,14614.64,0,0.00,24,1063.80
2021-03-29,12962.31,-0.0046,29.6231,29.6231,14541.08,45.4108,11899.11,14541.08,0,0.00,24,1063.20
2021-03-30,12961.01,-0.0101,29.6101,29.6101,14763.60,47.6360,12961.01,14763.60,0,0.00,0,0.00
2021-03-31,13018.20,0.4412,30.1820,30.1820,15015.27,50.1527,11649.30,15015.27,0,0.00,30,1368.90
2021-04-04,13087.80,0.5346,30.8780,30.8780,15315.04,53.1504,11649.30,15315.04,0,0.00,30,1438.50
2021-04-05,13174.20,0.6602,31.7420,31.7420,15304.40,53.0440,11649.30,15304.40,0,0.00,30,1524.90
2021-04-06,13170.60,-0.0273,31.7060,31.7060,15341.41,53.4141,11649.30,15341.41,0,0.00,30,1521.30
2021-04-07,13181.85,0.0854,31.8185,31.8185,15501.48,55.0148,11649.30,15501.48,0,0.00,30,1532.55
2021-04-08,13229.70,0.3630,32.2970,32.2970,15595.39,55.9539,11649.30,15595.39,0,0.00,30,1580.40
2021-04-11,13258.35,0.2166,32.5835,32.5835,15575.04,55.7504,11649.30,15575.04,0,0.00,30,1609.05
2021-04-12,13252.05,-0.0475,32.5205,32.5205,15756.85,57.5685,11649.30,15756.85,0,0.00,30,1602.75
2021-04-13,13306.95,0.4143,33.0695,33.0695,15567.64,55.6764,11649.30,15567.64,0,0.00,30,1657.65
2021-04-14,13248.75,-0.4374,32.4875,32.4875,15803.57,58.0357,11649.30,15803.57,0,0.00,30,1599.45
2021-04-15,13319.40,0.5333,33.1940,33.1940,15822.08,58.2208,11649.30,15822.08,0,0.00,30,1670.10
2021-04-18,13326.45,0.0529,33.2645,33.2645,15677.28,56.7728,11649.30,15677.28,0,0.00,30,1677.15
2021-04-19,13280.70,-0.3433,32.8070,32.8070,15563.01,55.6301,11649.30,15563.01,0,0.00,30,1631.40
2021-04-20,13245.00,-0.2688,32.4500,32.4500,15696.24,56.9624,11649.30,15696.24,0,0.00,30,1595.70
2021-04-21,13285.35,0.3046,32.8535,32.8535,15507.03,55.0703,11649.30,15507.03,0,0.00,30,1636.05
2021-04-22,13225.80,-0.4482,32.2580,32.2580,15702.26,57.0226,11649.30,15702.26,0,0.00,30,1576.50
2021-04-25,13285.20,0.4491,32.8520,32.8520,15804.50,58.0450,11649.30,15804.50,0,0.00,30,1635.90
2021-04-26,13317.60,0.2439,33.1760,33.1760,15736.03,57.3603,11649.30,15736.03,0,0.00,30,1668.30
2021-04-27,13307.58,-0.0753,33.0758,33.0758,15682.83,56.8283,5484.13,15682.83,23,7823.45,0,0.00
2021-04-28,13281.13,-0.1988,32.8113,32.8113,15739.27,57.3927,5484.13,15739.27,23,7797.00,0,0.00
2021-04-29,13309.19,0.2113,33.0919,33.0919,15636.10,56.3610,5484.13,15636.10,23,7825.06,0,0.00
2021-05-02,13257.90,-0.3854,32.5790,32.5790,15552.83,55.5283,5484.13,15552.83,23,7773.77,0,0.00
2021-05-03,13216.50,-0.3123,32.1650,32.1650,15272.95,52.7295,5484.13,15272.95,23,7732.37,0,0.00
2021-05-04,13069.52,-1.1120,30.6952,30.6952,15221.60,52.2160,13069.52,15221.60,0,0.00,0,0.00
2021-05-05,13061.73,-0.0597,30.6173,30.6173,15336.32,53.3632,5494.04,15336.32,23,7567.69,0,0.00
2021-05-06,13180.64,0.9104,31.8064,31.8064,15460.77,54.6077,5494.04,15460.77,23,7686.60,0,0.00
2021-05-09,13180.64,0.0000,31.8064,31.8064,15070.32,50.7032,5494.04,15070.32,23,7686.60,0,0.00
2021-05-10,12978.79,-1.5314,29.7879,29.7879,15049.50,50.4950,12978.79,15049.50,0,0.00,0,0.00
2021-05-11,12978.79,0.0000,29.7879,29.7879,14659.97,46.5997,12978.79,14659.97,0,0.00,0,0.00
2021-05-12,12978.79,0.0000,29.7879,29.7879,14773.32,47.7332,12978.79,14773.32,0,0.00,0,0.00
2021-05-13,12978.79,0.0000,29.7879,29.7879,15099.46,50.9946,12978.79,15099.46,0,0.00,0,0.00
2021-05-16,12978.79,0.0000,29.7879,29.7879,15007.86,50.0786,12978.79,15007.86,0,0.00,0,0.00
2021-05-17,12978.79,0.0000,29.7879,29.7879,14906.55,49.0655,12978.79,14906.55,0,0.00,0,0.00
2021-05-18,12978.79,0.0000,29.7879,29.7879,14923.67,49.2367,12978.79,14923.67,0,0.00,0,0.00
2021-05-19,12978.79,0.0000,29.7879,29.7879,15212.34,52.1234,12978.79,15212.34,0,0.00,0,0.00
2021-05-20,12978.79,0.0000,29.7879,29.7879,15128.15,51.2815,12978.79,15128.15,0,0.00,0,0.00
2021-05-23,12978.79,0.0000,29.7879,29.7879,15382.59,53.8259,12978.79,15382.59,0,0.00,0,0.00
2021-05-24,13047.14,0.5266,30.4714,30.4714,15403.87,54.0387,11578.58,15403.87,0,0.00,29,1468.56
2021-05-25,13054.25,0.0545,30.5425,30.5425,15457.53,54.5753,11578.58,15457.53,0,0.00,29,1475.66
2021-05-26,13069.18,0.1144,30.6918,30.6918,15399.70,53.9970,11578.58,15399.70,0,0.00,29,1490.60
2021-05-27,13051.78,-0.1331,30.5178,30.5178,15448.28,54.4828,11578.58,15448.28,0,0.00,29,1473.20
2021-05-31,13066.14,0.1100,30.6614,30.6614,15396.93,53.9693,11578.58,15396.93,0,0.00,29,1487.56
2021-06-01,13051.64,-0.1110,30.5164,30.5164,15427.00,54.2700,11578.58,15427.00,0,0.00,29,1473.06
2021-06-02,13059.32,0.0589,30.5932,30.5932,15266.47,52.6647,11578.58,15266.47,0,0.00,29,1480.74
2021-06-03,13012.78,-0.3564,30.1278,30.1278,15525.54,55.2554,11578.58,15525.54,0,0.00,29,1434.20
2021-06-06,13086.29,0.5649,30.8629,30.8629,15571.80,55.7180,11578.58,15571.80,0,0.00,29,1507.71
2021-06-07,13099.63,0.1019,30.9963,30.9963,15579.20,55.7920,11578.58,15579.20,0,0.00,29,1521.05
2021-06-08,13101.37,0.0133,31.0137,31.0137,15582.90,55.8290,11578.58,15582.90,0,0.00,29,1522.79
2021-06-09,13103.11,0.0133,31.0311,31.0311,15745.28,57.4528,11578.58,15745.28,0,0.00,29,1524.53
2021-06-10,13149.80,0.3563,31.4980,31.4980,15786.45,57.8645,11578.58,15786.45,0,0.00,29,1571.22
2021-06-13,13162.27,0.0948,31.6227,31.6227,15937.73,59.3773,11578.58,15937.73,0,0.00,29,1583.69
2021-06-14,13206.64,0.3371,32.0664,32.0664,15833.64,58.3364,11578.58,15833.64,0,0.00,29,1628.06
2021-06-15,13176.48,-0.2284,31.7648,31.7648,15775.81,57.7581,11578.58,15775.81,0,0.00,29,1597.90
2021-06-16,13159.37,-0.1299,31.5937,31.5937,15976.13,59.7613,11578.58,15976.13,0,0.00,29,1580.79
2021-06-17,13218.39,0.4485,32.1839,32.1839,15850.76,58.5076,11578.58,15850.76,0,0.00,29,1639.80
2021-06-20,13216.46,-0.0146,32.1646,32.1646,15930.79,59.3079,13216.46,15930.79,0,0.00,0,0.00
2021-06-21,13257.08,0.3074,32.5708,32.5708,16079.29,60.7929,10840.27,16079.29,0,0.00,43,2416.82
2021-06-22,13324.59,0.5092,33.2459,33.2459,16087.16,60.8716,10840.27,16087.16,0,0.00,43,2484.32
2021-06-23,13328.89,0.0323,33.2889,33.2889,16186.62,61.8662,10840.27,16186.62,0,0.00,43,2488.62
2021-06-24,13374.69,0.3436,33.7469,33.7469,16166.73,61.6673,10840.27,16166.73,0,0.00,43,2534.42
2021-06-27,13366.73,-0.0595,33.6673,33.6673,16363.34,63.6334,10840.27,16363.34,0,0.00,43,2526.46
2021-06-28,13456.17,0.6691,34.5617,34.5617,16422.56,64.2256,10840.27,16422.56,0,0.00,43,2615.90
2021-06-29,13485.63,0.2189,34.8563,34.8563,16396.65,63.9665,10840.27,16396.65,0,0.00,43,2645.36
2021-06-30,13474.02,-0.0861,34.7402,34.7402,16403.13,64.0313,10840.27,16403.13,0,0.00,43,2633.75
2021-07-01,13475.31,0.0096,34.7531,34.7531,16591.41,65.9141,10840.27,16591.41,0,0.00,43,2635.04
2021-07-05,13564.75,0.6637,35.6475,35.6475,16663.12,66.6312,10840.27,16663.12,0,0.00,43,2724.48
2021-07-06,13601.30,0.2694,36.0130,36.0130,16698.28,66.9828,10840.27,16698.28,0,0.00,43,2761.03
2021-07-07,13618.93,0.1296,36.1893,36.1893,16597.43,65.9743,10840.27,16597.43,0,0.00,43,2778.66
2021-07-08,13615.72,-0.0236,36.1572,36.1572,16701.05,67.0105,13615.72,16701.05,0,0.00,0,0.00
2021-07-11,13653.78,0.2795,36.5378,36.5378,16766.28,67.6628,11199.93,16766.28,0,0.00,38,2453.85
2021-07-12,13684.56,0.2254,36.8456,36.8456,16766.28,67.6628,11199.93,16766.28,0,0.00,38,2484.63
2021-07-13,13683.23,-0.0097,36.8323,36.8323,16796.35,67.9635,11199.93,16796.35,0,0.00,38,2483.30
2021-07-14,13696.72,0.0986,36.9672,36.9672,16678.39,66.7839,11199.93,16678.39,0,0.00,38,2496.79
2021-07-15,13645.04,-0.3773,36.4504,36.4504,16543.30,65.4330,11199.93,16543.30,0,0.00,38,2445.11
2021-07-18,13642.21,-0.0207,36.4221,36.4221,16407.75,64.0775,13642.21,16407.75,0,0.00,0,0.00
2021-07-19,13642.21,0.0000,36.4221,36.4221,16598.35,65.9835,13642.21,16598.35,0,0.00,0,0.00
2021-07-20,13642.21,0.0000,36.4221,36.4221,16726.50,67.2650,13642.21,16726.50,0,0.00,0,0.00
2021-07-21,13642.21,0.0000,36.4221,36.4221,16837.07,68.3707,13642.21,16837.07,0,0.00,0,0.00
2021-07-22,13642.21,0.0000,36.4221,36.4221,17033.68,70.3368,13642.21,17033.68,0,0.00,0,0.00
2021-07-25,13633.89,-0.0610,36.3389,36.3389,17047.09,70.4709,5533.49,17047.09,22,8100.40,0,0.00
2021-07-26,13639.59,0.0418,36.3959,36.3959,16859.27,68.5927,11102.69,16859.27,0,0.00,37,2536.90
2021-07-27,13636.69,-0.0213,36.3669,36.3669,16924.04,69.2404,13636.69,16924.04,0,0.00,0,0.00
2021-07-28,13636.69,0.0000,36.3669,36.3669,16954.11,69.5411,13636.69,16954.11,0,0.00,0,0.00
2021-07-29,13628.40,-0.0607,36.2840,36.2840,16865.75,68.6575,5565.84,16865.75,22,8062.56,0,0.00
2021-08-01,13578.14,-0.3688,35.7814,35.7814,16867.14,68.6714,13578.14,16867.14,0,0.00,0,0.00
2021-08-02,13578.14,0.0000,35.7814,35.7814,16969.37,69.6937,13578.14,16969.37,0,0.00,0,0.00
2021-08-03,13578.14,0.0000,35.7814,35.7814,16993.89,69.9389,13578.14,16993.89,0,0.00,0,0.00
2021-08-04,13569.84,-0.0611,35.6984,35.6984,17101.68,71.0168,5488.36,17101.68,22,8081.48,0,0.00
2021-08-05,13621.10,0.3777,36.2110,36.2110,17026.74,70.2674,5488.36,17026.74,22,8132.74,0,0.00
2021-08-08,13585.46,-0.2617,35.8546,35.8546,17058.20,70.5820,5488.36,17058.20,22,8097.10,0,0.00
2021-08-09,13600.42,0.1101,36.0042,36.0042,16970.76,69.7076,5488.36,16970.76,22,8112.06,0,0.00
2021-08-10,13558.84,-0.3057,35.5884,35.5884,16941.62,69.4162,5488.36,16941.62,22,8070.48,0,0.00
2021-08-11,13544.98,-0.1022,35.4498,35.4498,17002.68,70.0268,5488.36,17002.68,22,8056.62,0,0.00
2021-08-12,13574.02,0.2144,35.7402,35.7402,17062.36,70.6236,5488.36,17062.36,22,8085.66,0,0.00
2021-08-15,13602.40,0.2091,36.0240,36.0240,17069.76,70.6976,5488.36,17069.76,22,8114.04,0,0.00
2021-08-16,13605.92,0.0259,36.0592,36.0592,16919.41,69.1941,5488.36,16919.41,22,8117.56,0,0.00
2021-08-17,13526.15,-0.5863,35.2615,35.2615,16756.57,67.5657,13526.15,16756.57,0,0.00,0,0.00
2021-08-18,13526.15,0.0000,35.2615,35.2615,16837.53,68.3753,13526.15,16837.53,0,0.00,0,0.00
2021-08-19,13526.15,0.0000,35.2615,35.2615,17011.94,70.1194,13526.15,17011.94,0,0.00,0,0.00
2021-08-22,13526.15,0.0000,35.2615,35.2615,17266.38,72.6638,13526.15,17266.38,0,0.00,0,0.00
2021-08-23,13518.11,-0.0595,35.1811,35.1811,17319.12,73.1912,5680.28,17319.12,21,7837.83,0,0.00
2021-08-24,13553.79,0.2639,35.5379,35.5379,17339.01,73.3901,11261.79,17339.01,0,0.00,32,2292.00
2021-08-25,13556.35,0.0189,35.5635,35.5635,17228.90,72.2890,11261.79,17228.90,0,0.00,32,2294.56
2021-08-26,13553.73,-0.0193,35.5373,35.5373,17396.37,73.9637,13553.73,17396.37,0,0.00,0,0.00
2021-08-29,13636.87,0.6134,36.3687,36.3687,17591.60,75.9160,10589.77,17591.60,0,0.00,42,3047.10
2021-08-30,13737.88,0.7407,37.3788,37.3788,17577.26,75.7726,10589.77,17577.26,0,0.00,42,3148.11
2021-08-31,13729.06,-0.0642,37.2906,37.2906,17606.40,76.0640,10589.77,17606.40,0,0.00,42,3139.29
2021-09-01,13746.28,0.1254,37.4628,37.4628,17598.08,75.9808,10589.77,17598.08,0,0.00,42,3156.51
2021-09-02,13741.87,-0.0321,37.4187,37.4187,17652.20,76.5220,10589.77,17652.20,0,0.00,42,3152.10
2021-09-06,13770.22,0.2063,37.7022,37.7022,17677.18,76.7718,10589.77,17677.18,0,0.00,42,3180.45
2021-09-07,13766.62,-0.0261,37.6662,37.6662,17615.66,76.1566,13766.62,17615.66,0,0.00,0,0.00
2021-09-08,13766.62,0.0000,37.6662,37.6662,17555.05,75.5505,13766.62,17555.05,0,0.00,0,0.00
2021-09-09,13766.62,0.0000,37.6662,37.6662,17421.82,74.2182,13766.62,17421.82,0,0.00,0,0.00
2021-09-12,13766.62,0.0000,37.6662,37.6662,17409.79,74.0979,13766.62,17409.79,0,0.00,0,0.00
2021-09-13,13766.62,0.0000,37.6662,37.6662,17360.29,73.6029,13766.62,17360.29,0,0.00,0,0.00
2021-09-14,13766.62,0.0000,37.6662,37.6662,17489.36,74.8936,13766.62,17489.36,0,0.00,0,0.00
2021-09-15,13766.62,0.0000,37.6662,37.6662,17501.39,75.0139,13766.62,17501.39,0,0.00,0,0.00
2021-09-16,13766.62,0.0000,37.6662,37.6662,17294.13,72.9413,13766.62,17294.13,0,0.00,0,0.00
2021-09-19,13766.62,0.0000,37.6662,37.6662,16918.02,69.1802,13766.62,16918.02,0,0.00,0,0.00
2021-09-20,13766.62,0.0000,37.6662,37.6662,16938.84,69.3884,13766.62,16938.84,0,0.00,0,0.00
2021-09-21,13766.62,0.0000,37.6662,37.6662,17097.06,70.9706,13766.62,17097.06,0,0.00,0,0.00
2021-09-22,13766.62,0.0000,37.6662,37.6662,17254.81,72.5481,13766.62,17254.81,0,0.00,0,0.00
2021-09-23,13766.62,0.0000,37.6662,37.6662,17271.00,72.7100,13766.62,17271.00,0,0.00,0,0.00
2021-09-26,13758.19,-0.0613,37.5819,37.5819,17133.14,71.3314,5544.93,17133.14,22,8213.26,0,0.00
2021-09-27,13684.26,-0.5373,36.8426,36.8426,16648.32,66.4832,13684.26,16648.32,0,0.00,0,0.00
2021-09-28,13684.26,0.0000,36.8426,36.8426,16621.02,66.2102,13684.26,16621.02,0,0.00,0,0.00
2021-09-29,13684.26,0.0000,36.8426,36.8426,16559.96,65.5996,13684.26,16559.96,0,0.00,0,0.00
2021-09-30,13684.26,0.0000,36.8426,36.8426,16662.66,66.6266,13684.26,16662.66,0,0.00,0,0.00
2021-10-03,13684.26,0.0000,36.8426,36.8426,16312.92,63.1292,13684.26,16312.92,0,0.00,0,0.00
2021-10-04,13684.26,0.0000,36.8426,36.8426,16533.12,65.3312,13684.26,16533.12,0,0.00,0,0.00
2021-10-05,13684.26,0.0000,36.8426,36.8426,16639.06,66.3906,13684.26,16639.06,0,0.00,0,0.00
2021-10-06,13684.26,0.0000,36.8426,36.8426,16791.73,67.9173,13684.26,16791.73,0,0.00,0,0.00
2021-10-07,13684.26,0.0000,36.8426,36.8426,16707.99,67.0799,13684.26,16707.99,0,0.00,0,0.00
2021-10-10,13684.26,0.0000,36.8426,36.8426,16579.85,65.7985,13684.26,16579.85,0,0.00,0,0.00
2021-10-11,13684.26,0.0000,36.8426,36.8426,16522.02,65.2202,13684.26,16522.02,0,0.00,0,0.00
2021-10-12,13684.26,0.0000,36.8426,36.8426,16654.33,66.5433,13684.26,16654.33,0,0.00,0,0.00
2021-10-13,13684.26,0.0000,36.8426,36.8426,16961.05,69.6105,13684.26,16961.05,0,0.00,0,0.00
2021-10-14,13786.62,0.7480,37.8662,37.8662,17067.91,70.6791,11788.02,17067.91,0,0.00,30,1998.60
2021-10-17,13823.67,0.2687,38.2367,38.2367,17239.54,72.3954,11788.02,17239.54,0,0.00,30,2035.65
2021-10-18,13884.72,0.4416,38.8472,38.8472,17370.00,73.7000,11788.02,17370.00,0,0.00,30,2096.70
2021-10-19,13930.77,0.3317,39.3077,39.3077,17347.34,73.4734,11788.02,17347.34,0,0.00,30,2142.75
2021-10-20,13924.02,-0.0485,39.2402,39.2402,17453.28,74.5328,11788.02,17453.28,0,0.00,30,2136.00
2021-10-21,13962.27,0.2747,39.6227,39.6227,17306.62,73.0662,11788.02,17306.62,0,0.00,30,2174.25
2021-10-24,13907.22,-0.3943,39.0722,39.0722,17483.81,74.8381,11788.02,17483.81,0,0.00,30,2119.20
2021-10-25,13970.82,0.4573,39.7082,39.7082,17538.86,75.3886,11788.02,17538.86,0,0.00,30,2182.80
2021-10-26,13991.22,0.1460,39.9122,39.9122,17579.57,75.7957,11788.02,17579.57,0,0.00,30,2203.20
