Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10257.91,0.9002,2.5791,2.5791,5254.45,12226.76,22,5003.46,0,0.00
2020-05-18,10245.37,-0.1222,2.4537,2.4537,5254.45,12196.12,22,4990.92,0,0.00
2020-05-19,10324.40,0.7713,3.2440,3.2440,262.02,12439.65,0,0.00,526,0.00
2020-05-20,10913.52,5.7061,9.1352,9.1352,262.02,12304.18,0,0.00,526,10651.50
2020-05-21,10564.99,-3.1936,5.6499,5.6499,5282.81,12346.65,23,0.00,0,0.00
2020-05-25,10545.23,-0.1870,5.4523,5.4523,10545.23,12313.32,0,0.00,0,0.00
2020-05-26,10545.23,0.0000,5.4523,5.4523,10545.23,12380.52,0,0.00,0,0.00
2020-05-27,-6997.75,-166.3594,-169.9775,-169.9775,22.25,12364.39,0,0.00,-351,-7020.00
2020-05-28,-6953.00,-0.6395,-169.5300,-169.5300,22.25,12545.56,0,0.00,-351,-6975.25
2020-05-31,-7240.82,4.1395,-172.4082,-172.4082,22.25,12583.19,0,0.00,-351,-7263.07
2020-06-01,-7330.32,1.2361,-173.3032,-173.3032,22.25,12667.60,0,0.00,-351,-7352.57
2020-06-02,-7476.86,1.9991,-174.7686,-174.7686,22.25,12724.58,0,0.00,-351,-7499.12
2020-06-03,-7578.65,1.3614,-175.7865,-175.7865,22.25,12635.34,0,0.00,-351,-7600.90
2020-06-04,-7424.21,-2.0378,-174.2421,-174.2421,22.25,12885.87,0,0.00,-351,-7446.46
2020-06-07,-7865.60,5.9452,-178.6560,-178.6560,22.25,12985.86,0,0.00,-351,-7887.85
2020-06-08,-8041.10,2.2312,-180.4110,-180.4110,22.25,13079.94,0,0.00,-351,-8063.35
2020-06-09,-8220.98,2.2371,-182.2098,-182.2098,22.25,13236.92,0,0.00,-351,-8243.24
2020-06-10,-8518.46,3.6185,-185.1846,-185.1846,22.25,12581.04,0,0.00,-351,-8540.71
2020-06-11,-7261.00,-14.7616,-172.6100,-172.6100,22.25,12681.04,0,0.00,-351,-7283.25
2020-06-14,-7418.95,2.1753,-174.1895,-174.1895,22.25,12835.33,0,0.00,-351,-7441.20
2020-06-15,-7681.32,3.5365,-176.8132,-176.8132,22.25,13055.75,0,0.00,-351,-7703.57
2020-06-16,-8088.48,5.3007,-180.8848,-180.8848,22.25,13097.15,0,0.00,-351,-8110.73
2020-06-17,-8167.46,0.9764,-181.6746,-181.6746,22.25,13132.63,0,0.00,-351,-8189.71
2020-06-18,-8230.64,0.7736,-182.3064,-182.3064,22.25,13130.48,0,0.00,-351,-8252.89
2020-06-21,-8219.23,-0.1386,-182.1923,-182.1923,22.25,13264.88,0,0.00,-351,-8241.48
2020-06-22,-8512.31,3.5658,-185.1231,-185.1231,22.25,13377.78,0,0.00,-351,-8534.56
2020-06-23,-8735.20,2.6184,-187.3520,-187.3520,22.25,13101.98,0,0.00,-351,-8757.45
2020-06-24,-8219.23,-5.9068,-182.1923,-182.1923,22.25,13226.71,0,0.00,-351,-8241.48
2020-06-25,-8437.73,2.6584,-184.3773,-184.3773,22.25,12914.36,0,0.00,-351,-8459.98
2020-06-28,-7829.62,-7.2070,-178.2962,-178.2962,22.25,13055.21,0,0.00,-351,-7851.87
2020-06-29,-8080.58,3.2053,-180.8058,-180.8058,22.25,13311.11,0,0.00,-351,-8102.84
2020-06-30,-8546.54,5.7663,-185.4654,-185.4654,22.25,13466.48,0,0.00,-351,-8568.79
2020-07-01,-8852.78,3.5833,-188.5278,-188.5278,22.25,13557.87,0,0.00,-351,-8875.04
2020-07-05,-9041.45,2.1311,-190.4145,-190.4145,22.25,13891.19,0,0.00,-351,-9063.70
2020-07-06,-9707.47,7.3663,-197.0747,-197.0747,22.25,13795.49,0,0.00,-351,-9729.72
2020-07-07,-9516.17,-1.9706,-195.1617,-195.1617,22.25,13977.21,0,0.00,-351,-9538.42
2020-07-08,-9882.97,3.8544,-198.8297,-198.8297,22.25,14094.94,0,0.00,-351,-9905.22
2020-07-09,-10130.42,2.5039,-201.3042,-201.3042,22.25,14191.17,0,0.00,-351,-10152.68
2020-07-12,-10345.41,2.1222,-203.4541,-203.4541,22.25,13899.25,0,0.00,-351,-10367.66
2020-07-13,-9704.84,-6.1919,-197.0484,-197.0484,22.25,13997.63,0,0.00,-351,-9727.09
2020-07-14,-9911.05,2.1248,-199.1105,-199.1105,22.25,14026.13,0,0.00,-351,-9933.30
2020-07-15,-9960.19,0.4958,-199.6019,-199.6019,22.25,13930.43,0,0.00,-351,-9982.44
2020-07-16,-9746.08,-2.1497,-197.4608,-197.4608,22.25,13946.56,0,0.00,-351,-9768.33
2020-07-19,-9791.71,0.4682,-197.9171,-197.9171,22.25,14342.24,0,0.00,-351,-9813.96
2020-07-20,-10627.09,8.5315,-206.2709,-206.2709,22.25,14192.79,0,0.00,-351,-10649.34
2020-07-21,-10286.62,-3.2038,-202.8662,-202.8662,22.25,14242.78,0,0.00,-351,-10308.87
2020-07-22,-10405.96,1.1601,-204.0596,-204.0596,22.25,13870.76,0,0.00,-351,-10428.21
2020-07-23,-9589.01,-7.8508,-195.8901,-195.8901,22.25,13739.05,0,0.00,-351,-9611.26
2020-07-26,-9304.70,-2.9650,-193.0470,-193.0470,22.25,13984.19,0,0.00,-351,-9326.95
2020-07-27,-9805.75,5.3849,-198.0575,-198.0575,22.25,13806.25,0,0.00,-351,-9828.00
2020-07-28,-9436.32,-3.7675,-194.3632,-194.3632,22.25,13965.38,0,0.00,-351,-9458.57
2020-07-29,-9758.36,3.4128,-197.5836,-197.5836,22.25,14038.49,0,0.00,-351,-9780.62
2020-07-30,-9917.19,1.6276,-199.1719,-199.1719,22.25,14289.02,0,0.00,-351,-9939.44
2020-08-02,-10453.34,5.4063,-204.5334,-204.5334,22.25,14482.02,0,0.00,-351,-10475.60
2020-08-03,-10843.83,3.7355,-208.4383,-208.4383,22.25,14535.78,0,0.00,-351,-10866.08
2020-08-04,-10985.11,1.3028,-209.8511,-209.8511,22.25,14571.80,0,0.00,-351,-11007.36
2020-08-05,-11072.86,0.7988,-210.7286,-210.7286,22.25,14764.80,0,0.00,-351,-11095.11
2020-08-06,-11497.57,3.8356,-214.9757,-214.9757,22.25,14594.38,0,0.00,-351,-11519.82
2020-08-09,-11121.12,-3.2741,-211.2112,-211.2112,22.25,14532.01,0,0.00,-351,-11143.37
2020-08-10,-10971.07,-1.3493,-209.7107,-209.7107,22.25,14256.76,0,0.00,-351,-10993.32
2020-08-11,-10347.17,-5.6868,-203.4717,-203.4717,22.25,14615.34,0,0.00,-351,-10369.42
2020-08-12,-11122.88,7.4968,-211.2288,-211.2288,22.25,14648.67,0,0.00,-351,-11145.13
2020-08-13,-11200.97,0.7021,-212.0097,-212.0097,22.25,14631.47,0,0.00,-351,-11223.22
2020-08-16,-11168.51,-0.2899,-211.6851,-211.6851,22.25,14801.35,0,0.00,-351,-11190.76
2020-08-17,-11537.93,3.3078,-215.3793,-215.3793,22.25,14943.82,0,0.00,-351,-11560.18
2020-08-18,-11877.53,2.9433,-218.7753,-218.7753,22.25,14843.29,0,0.00,-351,-11899.78
2020-08-19,-11644.99,-1.9578,-216.4499,-216.4499,22.25,15049.19,0,0.00,-351,-11667.24
2020-08-20,-12124.98,4.1219,-221.2498,-221.2498,22.25,15153.49,0,0.00,-351,-12147.23
2020-08-23,-12378.58,2.0915,-223.7858,-223.7858,22.25,15248.10,0,0.00,-351,-12400.83
2020-08-24,-12608.48,1.8573,-226.0848,-226.0848,22.25,15367.99,0,0.00,-351,-12630.74
2020-08-25,-12903.32,2.3384,-229.0332,-229.0332,22.25,15695.93,0,0.00,-351,-12925.58
2020-08-26,-13730.81,6.4129,-237.3081,-237.3081,22.25,15647.01,0,0.00,-351,-13753.06
2020-08-27,-13606.20,-0.9075,-236.0620,-236.0620,22.25,15726.57,0,0.00,-351,-13628.45
2020-08-30,-13816.80,1.5478,-238.1680,-238.1680,22.25,15852.91,0,0.00,-351,-13839.05
2020-08-31,-14137.09,2.3181,-241.3709,-241.3709,22.25,16123.86,0,0.00,-351,-14159.34
2020-09-01,-14872.43,5.2015,-248.7243,-248.7243,22.25,16276.54,0,0.00,-351,-14894.68
2020-09-02,-15292.76,2.8262,-252.9276,-252.9276,22.25,15451.32,0,0.00,-351,-15315.01
2020-09-03,-12941.06,-15.3779,-229.4106,-229.4106,22.25,15245.42,0,0.00,-351,-12963.31
2020-09-07,-12406.66,-4.1295,-224.0666,-224.0666,22.25,14512.66,0,0.00,-351,-12428.91
2020-09-08,-10649.90,-14.1598,-206.4990,-206.4990,22.25,14938.98,0,0.00,-351,-10672.16
2020-09-09,-11566.89,8.6103,-215.6689,-215.6689,22.25,14641.15,0,0.00,-351,-11589.14
2020-09-10,-10896.48,-5.7959,-208.9648,-208.9648,22.25,14539.54,0,0.00,-351,-10918.73
2020-09-13,-10657.80,-2.1904,-206.5780,-206.5780,22.25,14792.75,0,0.00,-351,-10680.05
2020-09-14,-11207.99,5.1623,-212.0799,-212.0799,22.25,15002.42,0,0.00,-351,-11230.24
2020-09-15,-11685.35,4.2591,-216.8535,-216.8535,22.25,14763.18,0,0.00,-351,-11707.60
2020-09-16,-11122.88,-4.8135,-211.2288,-211.2288,22.25,14532.55,0,0.00,-351,-11145.13
2020-09-17,-10609.54,-4.6152,-206.0954,-206.0954,22.25,14347.08,0,0.00,-351,-10631.79
2020-09-20,-10198.87,-3.8708,-201.9887,-201.9887,22.25,14381.48,0,0.00,-351,-10221.12
2020-09-21,-10319.96,1.1873,-203.1996,-203.1996,22.25,14648.67,0,0.00,-351,-10342.22
2020-09-22,-10885.07,5.4759,-208.8507,-208.8507,22.25,14201.39,0,0.00,-351,-10907.32
2020-09-23,-9875.07,-9.2788,-198.7507,-198.7507,22.25,14267.51,0,0.00,-351,-9897.32
2020-09-24,-10019.86,1.4662,-200.1986,-200.1986,22.25,14599.22,0,0.00,-351,-10042.11
2020-09-27,-10723.61,7.0236,-207.2361,-207.2361,22.25,14902.42,0,0.00,-351,-10745.86
2020-09-28,-11360.68,5.9408,-213.6068,-213.6068,22.25,14835.22,0,0.00,-351,-11382.93
2020-09-29,-11241.34,-1.0505,-212.4134,-212.4134,22.25,14936.83,0,0.00,-351,-11263.59
2020-09-30,-11464.22,1.9827,-214.6422,-214.6422,22.25,15173.92,0,0.00,-351,-11486.48
2020-10-01,-12002.13,4.6921,-220.0213,-220.0213,22.25,14747.06,0,0.00,-351,-12024.38
2020-10-04,-11010.56,-8.2617,-210.1056,-210.1056,22.25,15061.56,0,0.00,-351,-11032.81
2020-10-05,-11706.41,6.3199,-217.0641,-217.0641,22.25,14792.75,0,0.00,-351,-11728.66
2020-10-06,-11076.37,-5.3820,-210.7637,-210.7637,22.25,15048.65,0,0.00,-351,-11098.62
2020-10-07,-11659.91,5.2683,-216.5991,-216.5991,22.25,15128.76,0,0.00,-351,-11682.16
2020-10-08,-11831.90,1.4751,-218.3190,-218.3190,22.25,15359.93,0,0.00,-351,-11854.15
2020-10-11,-12359.27,4.4573,-223.5927,-223.5927,22.25,15834.09,0,0.00,-351,-12381.52
2020-10-12,-13514.06,9.3435,-235.1406,-235.1406,22.25,15833.56,0,0.00,-351,-13536.32
2020-10-13,-13515.82,0.0130,-235.1582,-235.1582,22.25,15701.31,0,0.00,-351,-13538.07
2020-10-14,-13181.49,-2.4736,-231.8149,-231.8149,22.25,15595.94,0,0.00,-351,-13203.74
2020-10-15,-12908.59,-2.0703,-229.0859,-229.0859,22.25,15510.46,0,0.00,-351,-12930.84
2020-10-18,-12710.27,-1.5363,-227.1027,-227.1027,22.25,15257.24,0,0.00,-351,-12732.52
2020-10-19,-12077.60,-4.9777,-220.7760,-220.7760,22.25,15290.04,0,0.00,-351,-12099.85
2020-10-20,-12155.69,0.6466,-221.5569,-221.5569,22.25,15278.21,0,0.00,-351,-12177.94
2020-10-21,-12124.10,-0.2599,-221.2410,-221.2410,22.25,15277.67,0,0.00,-351,-12146.36
2020-10-22,-12130.25,0.0507,-221.3025,-221.3025,22.25,15307.78,0,0.00,-351,-12152.50
2020-10-25,-12201.32,0.5860,-222.0132,-222.0132,22.25,15078.22,0,0.00,-351,-12223.58
2020-10-26,-11644.11,-4.5668,-216.4411,-216.4411,22.25,15195.96,0,0.00,-351,-11666.36
2020-10-27,-11919.65,2.3663,-219.1965,-219.1965,22.25,14603.52,0,0.00,-351,-11941.90
2020-10-28,-10518.28,-11.7568,-205.1828,-205.1828,22.25,14858.88,0,0.00,-351,-10540.53
2020-10-29,-11054.43,5.0973,-210.5443,-210.5443,22.25,14482.02,0,0.00,-351,-11076.68
2020-11-01,-10283.99,-6.9696,-202.8399,-202.8399,22.25,14514.27,0,0.00,-351,-10306.24
2020-11-02,-10287.50,0.0341,-202.8750,-202.8750,22.25,14765.34,0,0.00,-351,-10309.75
2020-11-03,-10806.10,5.0411,-208.0610,-208.0610,22.25,15424.44,0,0.00,-351,-10828.35
2020-11-04,-12269.77,13.5449,-222.6977,-222.6977,22.25,15826.57,0,0.00,-351,-12292.02
2020-11-05,-13218.35,7.7310,-232.1835,-232.1835,22.25,15838.40,0,0.00,-351,-13240.60
2020-11-08,-13263.10,0.3386,-232.6310,-232.6310,22.25,15514.76,0,0.00,-351,-13285.35
2020-11-09,-12452.29,-6.1133,-224.5229,-224.5229,22.25,15236.82,0,0.00,-351,-12474.54
2020-11-10,-11779.25,-5.4050,-217.7925,-217.7925,22.25,15577.66,0,0.00,-351,-11801.50
2020-11-11,-12572.51,6.7344,-225.7251,-225.7251,22.25,15504.54,0,0.00,-351,-12594.76
2020-11-12,-12388.23,-1.4657,-223.8823,-223.8823,22.25,15640.56,0,0.00,-351,-12410.48
2020-11-15,-12713.78,2.6279,-227.1378,-227.1378,22.25,15762.59,0,0.00,-351,-12736.04
2020-11-16,-13006.87,2.3053,-230.0687,-230.0687,22.25,15712.60,0,0.00,-351,-13029.12
2020-11-17,-12886.65,-0.9243,-228.8665,-228.8665,22.25,15596.47,0,0.00,-351,-12908.90
2020-11-18,-12587.42,-2.3220,-225.8742,-225.8742,22.25,15718.51,0,0.00,-351,-12609.68
2020-11-19,-12899.81,2.4818,-228.9981,-228.9981,22.25,15610.99,0,0.00,-351,-12922.06
2020-11-22,-12637.44,-2.0339,-226.3744,-226.3744,22.25,15611.53,0,0.00,-351,-12659.69
2020-11-23,-12640.07,0.0208,-226.4007,-226.4007,22.25,15830.87,0,0.00,-351,-12662.32
2020-11-24,-13157.80,4.0959,-231.5780,-231.5780,22.25,15928.18,0,0.00,-351,-13180.05
2020-11-26,-13406.13,1.8873,-234.0613,-234.0613,22.25,16074.94,0,0.00,-351,-13428.38
2020-11-29,-13772.93,2.7360,-237.7293,-237.7293,22.25,16107.74,0,0.00,-351,-13795.18
2020-11-30,-13844.00,0.5161,-238.4400,-238.4400,22.25,16314.18,0,0.00,-351,-13866.26
2020-12-01,-14388.93,3.9362,-243.8893,-243.8893,22.25,16335.14,0,0.00,-351,-14411.18
2020-12-02,-14446.85,0.4025,-244.4685,-244.4685,22.25,16358.26,0,0.00,-351,-14469.10
2020-12-03,-14505.64,0.4070,-245.0564,-245.0564,22.25,16424.92,0,0.00,-351,-14527.89
2020-12-06,-14683.77,1.2280,-246.8377,-246.8377,22.25,16517.93,0,0.00,-351,-14706.02
2020-12-07,-14932.98,1.6972,-249.3298,-249.3298,22.25,16573.84,0,0.00,-351,-14955.23
2020-12-08,-15069.87,0.9167,-250.6987,-250.6987,22.25,16198.59,0,0.00,-351,-15092.12
2020-12-09,-14058.99,-6.7080,-240.5899,-240.5899,22.25,16263.64,0,0.00,-351,-14081.24
2020-12-10,-14231.86,1.2296,-242.3186,-242.3186,22.25,16227.62,0,0.00,-351,-14254.11
2020-12-13,-14131.82,-0.7029,-241.3182,-241.3182,22.25,16345.36,0,0.00,-351,-14154.08
2020-12-14,-14433.68,2.1360,-244.3368,-244.3368,22.25,16520.08,0,0.00,-351,-14455.94
2020-12-15,-14882.96,3.1127,-248.8296,-248.8296,22.25,16610.93,0,0.00,-351,-14905.22
2020-12-16,-15133.05,1.6804,-251.3305,-251.3305,22.25,16719.53,0,0.00,-351,-15155.30
2020-12-17,-15443.69,2.0527,-254.4369,-254.4369,22.25,16669.00,0,0.00,-351,-15465.94
2020-12-20,-15275.21,-1.0909,-252.7521,-252.7521,22.25,16607.71,0,0.00,-351,-15297.46
2020-12-21,-15218.17,-0.3734,-252.1817,-252.1817,22.25,16652.87,0,0.00,-351,-15240.42
2020-12-22,-15338.39,0.7900,-253.3839,-253.3839,22.25,16569.00,0,0.00,-351,-15360.64
2020-12-23,-15106.73,-1.5103,-251.0673,-251.0673,22.25,16642.12,0,0.00,-351,-15128.98
2020-12-27,-15303.29,1.3011,-253.0329,-253.0329,22.25,16809.85,0,0.00,-351,-15325.54
2020-12-28,-15763.10,3.0046,-257.6310,-257.6310,22.25,16824.90,0,0.00,-351,-15785.35
2020-12-29,-15809.60,0.2950,-258.0960,-258.0960,22.25,16825.44,0,0.00,-351,-15831.86
2020-12-30,-15806.97,-0.0167,-258.0697,-258.0697,22.25,16866.84,0,0.00,-351,-15829.22
2021-01-03,-15930.70,0.7827,-259.3070,-259.3070,22.25,16628.68,0,0.00,-351,-15952.95
2021-01-04,-15233.09,-4.3790,-252.3309,-252.3309,22.25,16765.77,0,0.00,-351,-15255.34
2021-01-05,-15615.68,2.5116,-256.1568,-256.1568,22.25,16533.52,0,0.00,-351,-15637.93
2021-01-06,-14968.96,-4.1415,-249.6896,-249.6896,22.25,16933.50,0,0.00,-351,-14991.21
2021-01-07,-16051.79,7.2339,-260.5179,-260.5179,22.25,17151.23,0,0.00,-351,-16074.04
2021-01-10,-16674.82,3.8813,-266.7482,-266.7482,22.25,16903.39,0,0.00,-351,-16697.07
2021-01-11,-15936.84,-4.4257,-259.3684,-259.3684,22.25,16876.51,0,0.00,-351,-15959.09
2021-01-12,-15867.52,-0.4350,-258.6752,-258.6752,22.25,16990.48,0,0.00,-351,-15889.77
2021-01-13,-16176.40,1.9466,-261.7640,-261.7640,22.25,16899.63,0,0.00,-351,-16198.65
2021-01-14,-15929.82,-1.5243,-259.2982,-259.2982,22.25,16765.77,0,0.00,-351,-15952.07
2021-01-18,-15541.97,-2.4348,-255.4197,-255.4197,22.25,17010.38,0,0.00,-351,-15564.22
2021-01-19,-16216.76,4.3418,-262.1676,-262.1676,22.25,17406.05,0,0.00,-351,-16239.02
2021-01-20,-17348.74,6.9803,-273.4874,-273.4874,22.25,17545.29,0,0.00,-351,-17370.99
2021-01-21,-17780.47,2.4885,-277.8047,-277.8047,22.25,17494.76,0,0.00,-351,-17802.72
2021-01-24,-17619.01,-0.9081,-276.1901,-276.1901,22.25,17639.37,0,0.00,-351,-17641.26
2021-01-25,-18108.65,2.7791,-281.0865,-281.0865,22.25,17665.18,0,0.00,-351,-18130.90
2021-01-26,-18127.96,0.1066,-281.2796,-281.2796,22.25,17172.73,0,0.00,-351,-18150.21
2021-01-27,-16664.29,-8.0741,-266.6429,-266.6429,22.25,17274.34,0,0.00,-351,-16686.54
2021-01-28,-16909.99,1.4744,-269.0999,-269.0999,22.25,16910.92,0,0.00,-351,-16932.24
2021-01-31,-15855.23,-6.2375,-258.5523,-258.5523,22.25,17333.48,0,0.00,-351,-15877.48
2021-02-01,-17022.31,7.3608,-270.2231,-270.2231,22.25,17616.26,0,0.00,-351,-17044.56
2021-02-02,-17847.16,4.8457,-278.4716,-278.4716,22.25,17546.37,0,0.00,-351,-17869.41
2021-02-03,-17641.82,-1.1505,-276.4182,-276.4182,22.25,17753.88,0,0.00,-351,-17664.08
2021-02-04,-18266.60,3.5415,-282.6660,-282.6660,22.25,17814.10,0,0.00,-351,-18288.86
2021-02-07,-18457.90,1.0472,-284.5790,-284.5790,22.25,17933.44,0,0.00,-351,-18480.15
2021-02-08,-18819.43,1.9587,-288.1943,-288.1943,22.25,17929.68,0,0.00,-351,-18841.68
2021-02-09,-18810.65,-0.0466,-288.1065,-288.1065,22.25,17888.82,0,0.00,-351,-18832.90
2021-02-10,-18677.27,-0.7091,-286.7727,-286.7727,22.25,17987.20,0,0.00,-351,-18699.52
2021-02-11,-18979.13,1.6162,-289.7913,-289.7913,22.25,18087.74,0,0.00,-351,-19001.38
2021-02-15,-19302.05,1.7014,-293.0205,-293.0205,22.25,18038.82,0,0.00,-351,-19324.30
2021-02-16,-19140.59,-0.8365,-291.4059,-291.4059,22.25,17952.26,0,0.00,-351,-19162.84
2021-02-17,-18873.83,-1.3937,-288.7383,-288.7383,22.25,17873.77,0,0.00,-351,-18896.08
2021-02-18,-18619.36,-1.3483,-286.1936,-286.1936,22.25,17795.82,0,0.00,-351,-18641.61
2021-02-21,-18373.66,-1.3196,-283.7366,-283.7366,22.25,17334.55,0,0.00,-351,-18395.91
2021-02-22,-16948.60,-7.7560,-269.4860,-269.4860,22.25,17282.94,0,0.00,-351,-16970.85
2021-02-23,-16797.67,-0.8905,-267.9767,-267.9767,22.25,17425.41,0,0.00,-351,-16819.92
2021-02-24,-17203.07,2.4135,-272.0307,-272.0307,22.25,16817.91,0,0.00,-351,-17225.32
2021-02-25,-15404.20,-10.4567,-254.0420,-254.0420,22.25,16888.34,0,0.00,-351,-15426.45
2021-02-28,-15635.86,1.5039,-256.3586,-256.3586,22.25,17396.38,0,0.00,-351,-15658.11
2021-03-01,-17001.25,8.7324,-270.0125,-270.0125,22.25,17117.36,0,0.00,-351,-17023.50
2021-03-02,-16185.17,-4.8001,-261.8517,-261.8517,22.25,16620.61,0,0.00,-351,-16207.42
2021-03-03,-14779.42,-8.6854,-247.7942,-247.7942,22.25,16348.58,0,0.00,-351,-14801.67
2021-03-04,-14047.58,-4.9517,-240.4758,-240.4758,22.25,16594.81,0,0.00,-351,-14069.84
2021-03-07,-14677.63,4.4851,-246.7763,-246.7763,22.25,16124.94,0,0.00,-351,-14699.88
2021-03-08,-13421.05,-8.5612,-234.2105,-234.2105,22.25,16760.93,0,0.00,-351,-13443.30
2021-03-09,-15004.06,11.7950,-250.0406,-250.0406,22.25,16713.08,0,0.00,-351,-15026.31
2021-03-10,-14875.94,-0.8539,-248.7594,-248.7594,22.25,17098.01,0,0.00,-351,-14898.20
2021-03-11,-15909.64,6.9488,-259.0964,-259.0964,22.25,16959.30,0,0.00,-351,-15931.89
2021-03-14,-15513.01,-2.4930,-255.1301,-255.1301,22.25,17140.48,0,0.00,-351,-15535.26
2021-03-15,-16009.67,3.2016,-260.0967,-260.0967,22.25,17234.56,0,0.00,-351,-16031.92
2021-03-16,-16272.92,1.6443,-262.7292,-262.7292,22.25,17305.52,0,0.00,-351,-16295.18
2021-03-17,-16478.26,1.2618,-264.7826,-264.7826,22.25,16775.44,0,0.00,-351,-16500.51
2021-03-18,-14963.69,-9.1913,-249.6369,-249.6369,22.25,16834.58,0,0.00,-351,-14985.94
2021-03-21,-15154.99,1.2784,-251.5499,-251.5499,22.25,17128.65,0,0.00,-351,-15177.24
2021-03-22,-15964.04,5.3385,-259.6404,-259.6404,22.25,17053.92,0,0.00,-351,-15986.30
2021-03-23,-15755.20,-1.3082,-257.5520,-257.5520,22.25,16766.30,0,0.00,-351,-15777.45
2021-03-24,-14958.43,-5.0572,-249.5843,-249.5843,22.25,16737.27,0,0.00,-351,-14980.68
2021-03-25,-14877.70,-0.5397,-248.7770,-248.7770,22.25,16988.33,0,0.00,-351,-14899.95
2021-03-28,-15535.82,4.4236,-255.3582,-255.3582,22.25,16983.50,0,0.00,-351,-15558.08
2021-03-29,-15527.05,-0.0565,-255.2705,-255.2705,22.25,16898.02,0,0.00,-351,-15549.30
2021-03-30,-15305.92,-1.4242,-253.0592,-253.0592,22.25,17156.60,0,0.00,-351,-15328.17
2021-03-31,-15993.88,4.4947,-259.9388,-259.9388,22.25,17449.06,0,0.00,-351,-16016.13
2021-04-04,-16808.20,5.0914,-268.0820,-268.0820,22.25,17797.43,0,0.00,-351,-16830.45
2021-04-05,-17819.08,6.0142,-278.1908,-278.1908,22.25,17785.07,0,0.00,-351,-17841.33
2021-04-06,-17776.96,-0.2364,-277.7696,-277.7696,22.25,17828.07,0,0.00,-351,-17799.21
2021-04-07,-17908.58,0.7404,-279.0858,-279.0858,22.25,18014.09,0,0.00,-351,-17930.84
