Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,14573.08,0.7033,45.7308,45.7308,13706.51,37.0651,11982.13,13706.51,0,0.00,69,2590.95
2020-11-26,14621.90,0.3350,46.2190,46.2190,13832.81,38.3281,11982.13,13832.81,0,0.00,69,2639.77
2020-11-29,14694.01,0.4931,46.9401,46.9401,13861.03,38.6103,11982.13,13861.03,0,0.00,69,2711.87
2020-11-30,14707.98,0.0951,47.0798,47.0798,14038.68,40.3868,11982.13,14038.68,0,0.00,69,2725.84
2020-12-01,14815.10,0.7283,48.1510,48.1510,14056.72,40.5672,11982.13,14056.72,0,0.00,69,2832.97
2020-12-02,14826.49,0.0768,48.2649,48.2649,14076.61,40.7661,11982.13,14076.61,0,0.00,69,2844.35
2020-12-03,14838.04,0.0780,48.3804,48.3804,14133.97,41.3397,11982.13,14133.97,0,0.00,69,2855.91
2020-12-06,14873.06,0.2360,48.7306,48.7306,14214.01,42.1401,11982.13,14214.01,0,0.00,69,2890.93
2020-12-07,14922.05,0.3294,49.2205,49.2205,14262.12,42.6212,11982.13,14262.12,0,0.00,69,2939.92
2020-12-08,14948.96,0.1803,49.4896,49.4896,13939.21,39.3921,11982.13,13939.21,0,0.00,69,2966.83
2020-12-09,14750.24,-1.3293,47.5024,47.5024,13995.19,39.9519,11982.13,13995.19,0,0.00,69,2768.11
2020-12-10,14784.22,0.2304,47.8422,47.8422,13964.19,39.6419,11982.13,13964.19,0,0.00,69,2802.09
2020-12-13,14771.69,-0.0848,47.7169,47.7169,14065.51,40.6551,6018.04,14065.51,29,8753.65,0,0.00
2020-12-14,14835.20,0.4299,48.3520,48.3520,14215.86,42.1586,6018.04,14215.86,29,8817.16,0,0.00
2020-12-15,14929.45,0.6353,49.2945,49.2945,14294.04,42.9404,6018.04,14294.04,29,8911.41,0,0.00
2020-12-16,15040.49,0.7438,50.4049,50.4049,14387.49,43.8749,10377.32,14387.49,0,0.00,108,4663.17
2020-12-17,15136.07,0.6355,51.3607,51.3607,14344.00,43.4400,10377.32,14344.00,0,0.00,108,4758.75
2020-12-20,15084.23,-0.3425,50.8423,50.8423,14291.27,42.9127,10377.32,14291.27,0,0.00,108,4706.91
2020-12-21,15078.45,-0.0384,50.7845,50.7845,14330.13,43.3013,15078.45,14330.13,0,0.00,0,0.00
2020-12-22,15069.17,-0.0615,50.6917,50.6917,14257.96,42.5796,6086.13,14257.96,29,8983.04,0,0.00
2020-12-23,15023.93,-0.3002,50.2393,50.2393,14320.87,43.2087,6086.13,14320.87,29,8937.80,0,0.00
2020-12-27,15063.37,0.2625,50.6337,50.6337,14465.21,44.6521,6086.13,14465.21,29,8977.24,0,0.00
2020-12-28,15153.85,0.6007,51.5385,51.5385,14478.16,44.7816,6086.13,14478.16,29,9067.72,0,0.00
2020-12-29,15161.97,0.0536,51.6197,51.6197,14478.63,44.7863,6086.13,14478.63,29,9075.84,0,0.00
2020-12-30,15162.26,0.0019,51.6226,51.6226,14514.25,45.1425,6086.13,14514.25,29,9076.13,0,0.00
2021-01-03,15184.59,0.1473,51.8459,51.8459,14309.31,43.0931,6086.13,14309.31,29,9098.46,0,0.00
2021-01-04,15046.86,-0.9070,50.4686,50.4686,14427.28,44.2728,15046.86,14427.28,0,0.00,0,0.00
2021-01-05,15046.86,0.0000,50.4686,50.4686,14227.42,42.2742,15046.86,14227.42,0,0.00,0,0.00
2021-01-06,15046.86,0.0000,50.4686,50.4686,14571.61,45.7161,15046.86,14571.61,0,0.00,0,0.00
2021-01-07,15037.76,-0.0605,50.3776,50.3776,14758.97,47.5897,6218.32,14758.97,28,8819.44,0,0.00
2021-01-10,15151.16,0.7541,51.5116,51.5116,14545.71,45.4571,6218.32,14545.71,28,8932.84,0,0.00
2021-01-11,15022.08,-0.8519,50.2208,50.2208,14522.58,45.2258,6218.32,14522.58,28,8803.76,0,0.00
2021-01-12,15008.08,-0.0932,50.0808,50.0808,14620.65,46.2065,6218.32,14620.65,28,8789.76,0,0.00
2021-01-13,15067.44,0.3955,50.6744,50.6744,14542.47,45.4247,6218.32,14542.47,28,8849.12,0,0.00
2021-01-14,15020.12,-0.3141,50.2012,50.2012,14427.28,44.2728,6218.32,14427.28,28,8801.80,0,0.00
2021-01-18,14941.39,-0.5242,49.4139,49.4139,14637.77,46.3777,14941.39,14637.77,0,0.00,0,0.00
2021-01-19,14932.25,-0.0612,49.3225,49.3225,14978.26,49.7826,6072.77,14978.26,28,8859.48,0,0.00
2021-01-20,15439.52,3.3971,54.3952,54.3952,15098.08,50.9808,10589.50,15098.08,0,0.00,98,4850.02
2021-01-21,15560.06,0.7807,55.6006,55.6006,15054.59,50.5459,10589.50,15054.59,0,0.00,98,4970.56
2021-01-24,15514.98,-0.2897,55.1498,55.1498,15179.03,51.7903,10589.50,15179.03,0,0.00,98,4925.48
2021-01-25,15651.69,0.8811,56.5169,56.5169,15201.24,52.0124,10589.50,15201.24,0,0.00,98,5062.19
2021-01-26,15657.08,0.0344,56.5708,56.5708,14777.48,47.7748,10589.50,14777.48,0,0.00,98,5067.58
2021-01-27,15651.03,-0.0386,56.5103,56.5103,14864.91,48.6491,15651.03,14864.91,0,0.00,0,0.00
2021-01-28,15651.03,0.0000,56.5103,56.5103,14552.18,45.5218,15651.03,14552.18,0,0.00,0,0.00
2021-01-31,15651.03,0.0000,56.5103,56.5103,14915.80,49.1580,15651.03,14915.80,0,0.00,0,0.00
2021-02-01,15651.03,0.0000,56.5103,56.5103,15159.14,51.5914,15651.03,15159.14,0,0.00,0,0.00
2021-02-02,15651.03,0.0000,56.5103,56.5103,15099.00,50.9900,15651.03,15099.00,0,0.00,0,0.00
2021-02-03,15641.62,-0.0602,56.4162,56.4162,15277.57,52.7757,6502.98,15277.57,28,9138.64,0,0.00
2021-02-04,15865.70,1.4326,58.6570,58.6570,15329.39,53.2939,12062.04,15329.39,0,0.00,73,3803.66
2021-02-07,15905.49,0.2508,59.0549,59.0549,15432.09,54.3209,12062.04,15432.09,0,0.00,73,3843.45
2021-02-08,15980.68,0.4727,59.8068,59.8068,15428.85,54.2885,12062.04,15428.85,0,0.00,73,3918.64
2021-02-09,15978.85,-0.0114,59.7885,59.7885,15393.69,53.9369,12062.04,15393.69,0,0.00,73,3916.82
2021-02-10,15951.11,-0.1736,59.5111,59.5111,15478.35,54.7835,12062.04,15478.35,0,0.00,73,3889.08
2021-02-11,16013.89,0.3936,60.1389,60.1389,15564.86,55.6486,12062.04,15564.86,0,0.00,73,3951.86
2021-02-15,16081.05,0.4194,60.8105,60.8105,15522.76,55.2276,12062.04,15522.76,0,0.00,73,4019.02
2021-02-16,16047.47,-0.2088,60.4747,60.4747,15448.28,54.4828,12062.04,15448.28,0,0.00,73,3985.44
2021-02-17,15991.99,-0.3457,59.9199,59.9199,15380.74,53.8074,12062.04,15380.74,0,0.00,73,3929.96
2021-02-18,15977.75,-0.0891,59.7775,59.7775,15313.66,53.1366,6668.59,15313.66,28,9309.16,0,0.00
2021-02-21,15937.15,-0.2541,59.3715,59.3715,14916.73,49.1673,6668.59,14916.73,28,9268.56,0,0.00
2021-02-22,15687.60,-1.5658,56.8760,56.8760,14872.32,48.7232,15687.60,14872.32,0,0.00,0,0.00
2021-02-23,15677.98,-0.0613,56.7798,56.7798,14994.91,49.9491,6355.06,14994.91,29,9322.92,0,0.00
2021-02-24,15754.83,0.4902,57.5483,57.5483,14472.15,44.7215,6355.06,14472.15,29,9399.77,0,0.00
2021-02-25,15417.77,-2.1394,54.1777,54.1777,14532.75,45.3275,15417.77,14532.75,0,0.00,0,0.00
2021-02-28,15417.77,0.0000,54.1777,54.1777,14969.93,49.6993,15417.77,14969.93,0,0.00,0,0.00
2021-03-01,15408.43,-0.0606,54.0843,54.0843,14729.83,47.2983,6347.91,14729.83,28,9060.52,0,0.00
2021-03-02,15253.92,-1.0028,52.5392,52.5392,14302.37,43.0237,15253.92,14302.37,0,0.00,0,0.00
2021-03-03,15253.92,0.0000,52.5392,52.5392,14068.28,40.6828,15253.92,14068.28,0,0.00,0,0.00
2021-03-04,15253.92,0.0000,52.5392,52.5392,14280.16,42.8016,15253.92,14280.16,0,0.00,0,0.00
2021-03-07,15253.92,0.0000,52.5392,52.5392,13875.83,38.7583,15253.92,13875.83,0,0.00,0,0.00
2021-03-08,15253.92,0.0000,52.5392,52.5392,14423.11,44.2311,15253.92,14423.11,0,0.00,0,0.00
2021-03-09,15244.59,-0.0612,52.4459,52.4459,14381.94,43.8194,6203.26,14381.94,29,9041.33,0,0.00
2021-03-10,15218.78,-0.1693,52.1878,52.1878,14713.18,47.1318,6203.26,14713.18,29,9015.52,0,0.00
2021-03-11,15426.42,1.3644,54.2642,54.2642,14593.82,45.9382,6203.26,14593.82,29,9223.16,0,0.00
2021-03-14,15351.60,-0.4850,53.5160,53.5160,14749.72,47.4972,6203.26,14749.72,29,9148.34,0,0.00
2021-03-15,15509.19,1.0265,55.0919,55.0919,14830.68,48.3068,13179.76,14830.68,0,0.00,51,2329.42
2021-03-16,15547.44,0.2466,55.4744,55.4744,14891.75,48.9175,13179.76,14891.75,0,0.00,51,2367.68
2021-03-17,15577.27,0.1919,55.7727,55.7727,14435.60,44.3560,13179.76,14435.60,0,0.00,51,2397.51
2021-03-18,15357.21,-1.4127,53.5721,53.5721,14486.49,44.8649,13179.76,14486.49,0,0.00,51,2177.44
2021-03-21,15385.00,0.1810,53.8500,53.8500,14739.54,47.3954,13179.76,14739.54,0,0.00,51,2205.24
2021-03-22,15502.56,0.7641,55.0256,55.0256,14675.24,46.7524,13179.76,14675.24,0,0.00,51,2322.80
2021-03-23,15472.21,-0.1957,54.7221,54.7221,14427.74,44.2774,13179.76,14427.74,0,0.00,51,2292.45
2021-03-24,15356.44,-0.7482,53.5644,53.5644,14402.76,44.0276,13179.76,14402.76,0,0.00,51,2176.68
2021-03-25,15344.71,-0.0764,53.4471,53.4471,14618.80,46.1880,13179.76,14618.80,0,0.00,51,2164.95
2021-03-28,15440.34,0.6232,54.4034,54.4034,14614.64,46.1464,13179.76,14614.64,0,0.00,51,2260.58
2021-03-29,15439.06,-0.0083,54.3906,54.3906,14541.08,45.4108,13179.76,14541.08,0,0.00,51,2259.30
2021-03-30,15406.93,-0.2081,54.0693,54.0693,14763.60,47.6360,13179.76,14763.60,0,0.00,51,2227.17
2021-03-31,15506.89,0.6488,55.0689,55.0689,15015.27,50.1527,13179.76,15015.27,0,0.00,51,2327.13
2021-04-04,15625.21,0.7630,56.2521,56.2521,15315.04,53.1504,13179.76,15315.04,0,0.00,51,2445.45
2021-04-05,15772.09,0.9400,57.7209,57.7209,15304.40,53.0440,13179.76,15304.40,0,0.00,51,2592.33
2021-04-06,15765.97,-0.0388,57.6597,57.6597,15341.41,53.4141,13179.76,15341.41,0,0.00,51,2586.21
2021-04-07,15785.10,0.1213,57.8510,57.8510,15501.48,55.0148,13179.76,15501.48,0,0.00,51,2605.34
2021-04-08,15866.44,0.5153,58.6644,58.6644,15595.39,55.9539,13179.76,15595.39,0,0.00,51,2686.68
2021-04-11,15915.15,0.3070,59.1515,59.1515,15575.04,55.7504,13179.76,15575.04,0,0.00,51,2735.38
2021-04-12,15904.44,-0.0673,59.0444,59.0444,15756.85,57.5685,13179.76,15756.85,0,0.00,51,2724.68
2021-04-13,15997.77,0.5868,59.9777,59.9777,15567.64,55.6764,13179.76,15567.64,0,0.00,51,2818.00
2021-04-14,15898.83,-0.6185,58.9883,58.9883,15803.57,58.0357,13179.76,15803.57,0,0.00,51,2719.06
2021-04-15,16018.93,0.7554,60.1893,60.1893,15822.08,58.2208,13179.76,15822.08,0,0.00,51,2839.17
2021-04-18,16030.92,0.0748,60.3092,60.3092,15677.28,56.7728,13179.76,15677.28,0,0.00,51,2851.16
2021-04-19,15953.14,-0.4852,59.5314,59.5314,15563.01,55.6301,13179.76,15563.01,0,0.00,51,2773.38
2021-04-20,15892.45,-0.3804,58.9245,58.9245,15696.24,56.9624,13179.76,15696.24,0,0.00,51,2712.69
2021-04-21,15961.05,0.4316,59.6105,59.6105,15507.03,55.0703,13179.76,15507.03,0,0.00,51,2781.28
2021-04-22,15859.81,-0.6343,58.5981,58.5981,15702.26,57.0226,13179.76,15702.26,0,0.00,51,2680.05
2021-04-25,15960.79,0.6367,59.6079,59.6079,15804.50,58.0450,13179.76,15804.50,0,0.00,51,2781.03
2021-04-26,16015.87,0.3451,60.1587,60.1587,15736.03,57.3603,13179.76,15736.03,0,0.00,51,2836.11
2021-04-27,16002.72,-0.0821,60.0272,60.0272,15682.83,56.8283,6478.52,15682.83,28,9524.20,0,0.00
2021-04-28,15970.52,-0.2012,59.7052,59.7052,15739.27,57.3927,6478.52,15739.27,28,9492.00,0,0.00
2021-04-29,16004.68,0.2139,60.0468,60.0468,15636.10,56.3610,6478.52,15636.10,28,9526.16,0,0.00
2021-05-02,15942.24,-0.3901,59.4224,59.4224,15552.83,55.5283,6478.52,15552.83,28,9463.72,0,0.00
2021-05-03,15891.84,-0.3161,58.9184,58.9184,15272.95,52.7295,6478.52,15272.95,28,9413.32,0,0.00
2021-05-04,15712.92,-1.1259,57.1292,57.1292,15221.60,52.2160,15712.92,15221.60,0,0.00,0,0.00
2021-05-05,15703.43,-0.0604,57.0343,57.0343,15336.32,53.3632,6490.59,15336.32,28,9212.84,0,0.00
2021-05-06,15848.19,0.9218,58.4819,58.4819,15460.77,54.6077,6490.59,15460.77,28,9357.60,0,0.00
2021-05-09,15848.19,0.0000,58.4819,58.4819,15070.32,50.7032,6490.59,15070.32,28,9357.60,0,0.00
2021-05-10,15602.46,-1.5505,56.0246,56.0246,15049.50,50.4950,15602.46,15049.50,0,0.00,0,0.00
2021-05-11,15602.46,0.0000,56.0246,56.0246,14659.97,46.5997,15602.46,14659.97,0,0.00,0,0.00
2021-05-12,15602.46,0.0000,56.0246,56.0246,14773.32,47.7332,15602.46,14773.32,0,0.00,0,0.00
2021-05-13,15602.46,0.0000,56.0246,56.0246,15099.46,50.9946,15602.46,15099.46,0,0.00,0,0.00
2021-05-16,15602.46,0.0000,56.0246,56.0246,15007.86,50.0786,15602.46,15007.86,0,0.00,0,0.00
2021-05-17,15593.10,-0.0600,55.9310,55.9310,14906.55,49.0655,6509.62,14906.55,28,9083.48,0,0.00
2021-05-18,15522.48,-0.4529,55.2248,55.2248,14923.67,49.2367,15522.48,14923.67,0,0.00,0,0.00
2021-05-19,15522.48,0.0000,55.2248,55.2248,15212.34,52.1234,15522.48,15212.34,0,0.00,0,0.00
2021-05-20,15522.48,0.0000,55.2248,55.2248,15128.15,51.2815,15522.48,15128.15,0,0.00,0,0.00
2021-05-23,15522.48,0.0000,55.2248,55.2248,15382.59,53.8259,15522.48,15382.59,0,0.00,0,0.00
2021-05-24,15694.52,1.1084,56.9452,56.9452,15403.87,54.0387,11997.80,15403.87,0,0.00,73,3696.72
2021-05-25,15712.41,0.1140,57.1241,57.1241,15457.53,54.5753,11997.80,15457.53,0,0.00,73,3714.60
2021-05-26,15750.00,0.2393,57.5000,57.5000,15399.70,53.9970,11997.80,15399.70,0,0.00,73,3752.20
2021-05-27,15706.20,-0.2781,57.0620,57.0620,15448.28,54.4828,11997.80,15448.28,0,0.00,73,3708.40
2021-05-31,15742.34,0.2301,57.4234,57.4234,15396.93,53.9693,11997.80,15396.93,0,0.00,73,3744.54
2021-06-01,15705.84,-0.2319,57.0584,57.0584,15427.00,54.2700,11997.80,15427.00,0,0.00,73,3708.04
2021-06-02,15725.18,0.1232,57.2518,57.2518,15266.47,52.6647,11997.80,15266.47,0,0.00,73,3727.38
2021-06-03,15608.02,-0.7451,56.0802,56.0802,15525.54,55.2554,11997.80,15525.54,0,0.00,73,3610.22
2021-06-06,15793.07,1.1856,57.9307,57.9307,15571.80,55.7180,11997.80,15571.80,0,0.00,73,3795.27
2021-06-07,15826.65,0.2126,58.2665,58.2665,15579.20,55.7920,11997.80,15579.20,0,0.00,73,3828.85
2021-06-08,15831.03,0.0277,58.3103,58.3103,15582.90,55.8290,11997.80,15582.90,0,0.00,73,3833.23
2021-06-09,15835.41,0.0277,58.3541,58.3541,15745.28,57.4528,11997.80,15745.28,0,0.00,73,3837.61
2021-06-10,15952.94,0.7422,59.5294,59.5294,15786.45,57.8645,11997.80,15786.45,0,0.00,73,3955.14
2021-06-13,15984.33,0.1968,59.8433,59.8433,15937.73,59.3773,11997.80,15937.73,0,0.00,73,3986.53
2021-06-14,16096.02,0.6987,60.9602,60.9602,15833.64,58.3364,11997.80,15833.64,0,0.00,73,4098.22
2021-06-15,16020.10,-0.4717,60.2010,60.2010,15775.81,57.7581,11997.80,15775.81,0,0.00,73,4022.30
2021-06-16,15977.03,-0.2688,59.7703,59.7703,15976.13,59.7613,11997.80,15976.13,0,0.00,73,3979.23
2021-06-17,16125.59,0.9298,61.2559,61.2559,15850.76,58.5076,11997.80,15850.76,0,0.00,73,4127.78
2021-06-20,16120.73,-0.0301,61.2073,61.2073,15930.79,59.3079,16120.73,15930.79,0,0.00,0,0.00
2021-06-21,16224.66,0.6447,62.2466,62.2466,16079.29,60.7929,10042.11,16079.29,0,0.00,110,6182.55
2021-06-22,16397.36,1.0644,63.9736,63.9736,16087.16,60.8716,10042.11,16087.16,0,0.00,110,6355.25
2021-06-23,16408.36,0.0671,64.0836,64.0836,16186.62,61.8662,10042.11,16186.62,0,0.00,110,6366.25
2021-06-24,16525.51,0.7140,65.2551,65.2551,16166.73,61.6673,10042.11,16166.73,0,0.00,110,6483.40
2021-06-27,16505.16,-0.1231,65.0516,65.0516,16363.34,63.6334,10042.11,16363.34,0,0.00,110,6463.05
2021-06-28,16733.96,1.3862,67.3396,67.3396,16422.56,64.2256,10042.11,16422.56,0,0.00,110,6691.85
2021-06-29,16809.31,0.4503,68.0931,68.0931,16396.65,63.9665,10042.11,16396.65,0,0.00,110,6767.20
2021-06-30,16779.61,-0.1767,67.7961,67.7961,16403.13,64.0313,10042.11,16403.13,0,0.00,110,6737.50
2021-07-01,16782.91,0.0197,67.8291,67.8291,16591.41,65.9141,10042.11,16591.41,0,0.00,110,6740.80
2021-07-05,17011.71,1.3633,70.1171,70.1171,16663.12,66.6312,10042.11,16663.12,0,0.00,110,6969.60
2021-07-06,17105.21,0.5496,71.0521,71.0521,16698.28,66.9828,10042.11,16698.28,0,0.00,110,7063.10
2021-07-07,17150.31,0.2637,71.5031,71.5031,16597.43,65.9743,10042.11,16597.43,0,0.00,110,7108.20
2021-07-08,17142.10,-0.0479,71.4210,71.4210,16701.05,67.0105,17142.10,16701.05,0,0.00,0,0.00
2021-07-11,17242.25,0.5842,72.4225,72.4225,16766.28,67.6628,10784.75,16766.28,0,0.00,100,6457.50
2021-07-12,17323.25,0.4698,73.2325,73.2325,16766.28,67.6628,10784.75,16766.28,0,0.00,100,6538.50
2021-07-13,17319.75,-0.0202,73.1975,73.1975,16796.35,67.9635,10784.75,16796.35,0,0.00,100,6535.00
2021-07-14,17355.25,0.2050,73.5525,73.5525,16678.39,66.7839,10784.75,16678.39,0,0.00,100,6570.50
2021-07-15,17219.25,-0.7836,72.1925,72.1925,16543.30,65.4330,10784.75,16543.30,0,0.00,100,6434.50
2021-07-18,17211.82,-0.0432,72.1182,72.1182,16407.75,64.0775,17211.82,16407.75,0,0.00,0,0.00
2021-07-19,17211.82,0.0000,72.1182,72.1182,16598.35,65.9835,17211.82,16598.35,0,0.00,0,0.00
2021-07-20,17211.82,0.0000,72.1182,72.1182,16726.50,67.2650,17211.82,16726.50,0,0.00,0,0.00
2021-07-21,17211.82,0.0000,72.1182,72.1182,16837.07,68.3707,17211.82,16837.07,0,0.00,0,0.00
2021-07-22,17211.82,0.0000,72.1182,72.1182,17033.68,70.3368,17211.82,17033.68,0,0.00,0,0.00
2021-07-25,17201.23,-0.0615,72.0123,72.0123,17047.09,70.4709,6891.63,17047.09,28,10309.60,0,0.00
2021-07-26,17219.21,0.1046,72.1921,72.1921,16859.27,68.5927,10431.28,16859.27,0,0.00,99,6787.94
2021-07-27,17211.44,-0.0452,72.1144,72.1144,16924.04,69.2404,17211.44,16924.04,0,0.00,0,0.00
2021-07-28,17211.44,0.0000,72.1144,72.1144,16954.11,69.5411,17211.44,16954.11,0,0.00,0,0.00
2021-07-29,17200.89,-0.0612,72.0089,72.0089,16865.75,68.6575,6939.45,16865.75,28,10261.44,0,0.00
2021-08-01,17136.93,-0.3719,71.3693,71.3693,16867.14,68.6714,17136.93,16867.14,0,0.00,0,0.00
2021-08-02,17136.93,0.0000,71.3693,71.3693,16969.37,69.6937,17136.93,16969.37,0,0.00,0,0.00
2021-08-03,17136.93,0.0000,71.3693,71.3693,16993.89,69.9389,17136.93,16993.89,0,0.00,0,0.00
2021-08-04,17126.74,-0.0595,71.2674,71.2674,17101.68,71.0168,7208.56,17101.68,27,9918.18,0,0.00
2021-08-05,17189.65,0.3673,71.8965,71.8965,17026.74,70.2674,7208.56,17026.74,27,9981.09,0,0.00
2021-08-08,17145.91,-0.2545,71.4591,71.4591,17058.20,70.5820,7208.56,17058.20,27,9937.35,0,0.00
2021-08-09,17164.27,0.1071,71.6427,71.6427,16970.76,69.7076,7208.56,16970.76,27,9955.71,0,0.00
2021-08-10,17113.24,-0.2973,71.1324,71.1324,16941.62,69.4162,7208.56,16941.62,27,9904.68,0,0.00
2021-08-11,17096.23,-0.0994,70.9623,70.9623,17002.68,70.0268,7208.56,17002.68,27,9887.67,0,0.00
2021-08-12,17131.87,0.2085,71.3187,71.3187,17062.36,70.6236,7208.56,17062.36,27,9923.31,0,0.00
2021-08-15,17166.70,0.2033,71.6670,71.6670,17069.76,70.6976,7208.56,17069.76,27,9958.14,0,0.00
2021-08-16,17171.02,0.0252,71.7102,71.7102,16919.41,69.1941,7208.56,16919.41,27,9962.46,0,0.00
2021-08-17,17073.12,-0.5701,70.7312,70.7312,16756.57,67.5657,17073.12,16756.57,0,0.00,0,0.00
2021-08-18,17073.12,0.0000,70.7312,70.7312,16837.53,68.3753,17073.12,16837.53,0,0.00,0,0.00
2021-08-19,17073.12,0.0000,70.7312,70.7312,17011.94,70.1194,17073.12,17011.94,0,0.00,0,0.00
2021-08-22,17073.12,0.0000,70.7312,70.7312,17266.38,72.6638,17073.12,17266.38,0,0.00,0,0.00
2021-08-23,17062.78,-0.0606,70.6278,70.6278,17319.12,73.1912,6985.57,17319.12,27,10077.21,0,0.00
2021-08-24,17135.18,0.4243,71.3518,71.3518,17339.01,73.3901,11118.68,17339.01,0,0.00,84,6016.50
2021-08-25,17141.90,0.0392,71.4190,71.4190,17228.90,72.2890,11118.68,17228.90,0,0.00,84,6023.22
2021-08-26,17135.04,-0.0400,71.3504,71.3504,17396.37,73.9637,17135.04,17396.37,0,0.00,0,0.00
2021-08-29,17352.78,1.2708,73.5278,73.5278,17591.60,75.9160,9372.28,17591.60,0,0.00,110,7980.50
2021-08-30,17617.33,1.5245,76.1733,76.1733,17577.26,75.7726,9372.28,17577.26,0,0.00,110,8245.05
2021-08-31,17594.23,-0.1311,75.9423,75.9423,17606.40,76.0640,9372.28,17606.40,0,0.00,110,8221.95
2021-09-01,17639.33,0.2563,76.3933,76.3933,17598.08,75.9808,9372.28,17598.08,0,0.00,110,8267.05
2021-09-02,17627.78,-0.0655,76.2778,76.2778,17652.20,76.5220,9372.28,17652.20,0,0.00,110,8255.50
2021-09-06,17702.03,0.4212,77.0203,77.0203,17677.18,76.7718,9372.28,17677.18,0,0.00,110,8329.75
2021-09-07,17692.60,-0.0533,76.9260,76.9260,17615.66,76.1566,17692.60,17615.66,0,0.00,0,0.00
2021-09-08,17692.60,0.0000,76.9260,76.9260,17555.05,75.5505,17692.60,17555.05,0,0.00,0,0.00
2021-09-09,17692.60,0.0000,76.9260,76.9260,17421.82,74.2182,17692.60,17421.82,0,0.00,0,0.00
2021-09-12,17692.60,0.0000,76.9260,76.9260,17409.79,74.0979,17692.60,17409.79,0,0.00,0,0.00
2021-09-13,17692.60,0.0000,76.9260,76.9260,17360.29,73.6029,17692.60,17360.29,0,0.00,0,0.00
2021-09-14,17692.60,0.0000,76.9260,76.9260,17489.36,74.8936,17692.60,17489.36,0,0.00,0,0.00
2021-09-15,17692.60,0.0000,76.9260,76.9260,17501.39,75.0139,17692.60,17501.39,0,0.00,0,0.00
2021-09-16,17692.60,0.0000,76.9260,76.9260,17294.13,72.9413,17692.60,17294.13,0,0.00,0,0.00
2021-09-19,17692.60,0.0000,76.9260,76.9260,16918.02,69.1802,17692.60,16918.02,0,0.00,0,0.00
2021-09-20,17692.60,0.0000,76.9260,76.9260,16938.84,69.3884,17692.60,16938.84,0,0.00,0,0.00
2021-09-21,17692.60,0.0000,76.9260,76.9260,17097.06,70.9706,17692.60,17097.06,0,0.00,0,0.00
2021-09-22,17692.60,0.0000,76.9260,76.9260,17254.81,72.5481,17692.60,17254.81,0,0.00,0,0.00
2021-09-23,17692.60,0.0000,76.9260,76.9260,17271.00,72.7100,17692.60,17271.00,0,0.00,0,0.00
2021-09-26,17681.87,-0.0607,76.8187,76.8187,17133.14,71.3314,7228.63,17133.14,28,10453.24,0,0.00
2021-09-27,17587.78,-0.5321,75.8778,75.8778,16648.32,66.4832,17587.78,16648.32,0,0.00,0,0.00
2021-09-28,17587.78,0.0000,75.8778,75.8778,16621.02,66.2102,17587.78,16621.02,0,0.00,0,0.00
2021-09-29,17587.78,0.0000,75.8778,75.8778,16559.96,65.5996,17587.78,16559.96,0,0.00,0,0.00
2021-09-30,17587.78,0.0000,75.8778,75.8778,16662.66,66.6266,17587.78,16662.66,0,0.00,0,0.00
2021-10-03,17587.78,0.0000,75.8778,75.8778,16312.92,63.1292,17587.78,16312.92,0,0.00,0,0.00
2021-10-04,17587.78,0.0000,75.8778,75.8778,16533.12,65.3312,17587.78,16533.12,0,0.00,0,0.00
2021-10-05,17587.78,0.0000,75.8778,75.8778,16639.06,66.3906,17587.78,16639.06,0,0.00,0,0.00
2021-10-06,17587.78,0.0000,75.8778,75.8778,16791.73,67.9173,17587.78,16791.73,0,0.00,0,0.00
2021-10-07,17587.78,0.0000,75.8778,75.8778,16707.99,67.0799,17587.78,16707.99,0,0.00,0,0.00
2021-10-10,17577.02,-0.0612,75.7702,75.7702,16579.85,65.7985,7103.38,16579.85,29,10473.64,0,0.00
2021-10-11,17486.00,-0.5178,74.8600,74.8600,16522.02,65.2202,17486.00,16522.02,0,0.00,0,0.00
2021-10-12,17486.00,0.0000,74.8600,74.8600,16654.33,66.5433,17486.00,16654.33,0,0.00,0,0.00
2021-10-13,17475.27,-0.0614,74.7527,74.7527,16961.05,69.6105,7035.27,16961.05,29,10440.00,0,0.00
2021-10-14,17929.57,2.5997,79.2957,79.2957,17067.91,70.6791,12599.97,17067.91,0,0.00,80,5329.60
2021-10-17,18028.37,0.5510,80.2837,80.2837,17239.54,72.3954,12599.97,17239.54,0,0.00,80,5428.40
2021-10-18,18191.17,0.9030,81.9117,81.9117,17370.00,73.7000,12599.97,17370.00,0,0.00,80,5591.20
2021-10-19,18313.97,0.6751,83.1397,83.1397,17347.34,73.4734,12599.97,17347.34,0,0.00,80,5714.00
2021-10-20,18295.97,-0.0983,82.9597,82.9597,17453.28,74.5328,12599.97,17453.28,0,0.00,80,5696.00
2021-10-21,18397.97,0.5575,83.9797,83.9797,17306.62,73.0662,12599.97,17306.62,0,0.00,80,5798.00
2021-10-24,18251.17,-0.7979,82.5117,82.5117,17483.81,74.8381,12599.97,17483.81,0,0.00,80,5651.20
