Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9992.63,-0.0737,-0.0737,-0.0737,4395.89,15048.65,0,0.00,177,0.00
2020-10-07,10286.90,2.9448,2.8690,2.8690,4395.89,15128.76,0,0.00,177,5891.00
2020-10-08,10373.63,0.8431,3.7363,3.7363,4395.89,15359.93,0,0.00,177,5977.73
2020-10-11,10639.57,2.5636,6.3957,6.3957,4395.89,15834.09,0,0.00,177,6243.68
2020-10-12,11221.90,5.4732,12.2190,12.2190,4395.89,15833.56,0,0.00,177,6826.00
2020-10-13,11222.78,0.0079,12.2278,12.2278,4395.89,15701.31,0,0.00,177,6826.89
2020-10-14,11054.19,-1.5022,10.5419,10.5419,4395.89,15595.94,0,0.00,177,6658.30
2020-10-15,10916.57,-1.2449,9.1657,9.1657,4395.89,15510.46,0,0.00,177,6520.68
2020-10-18,10816.57,-0.9161,8.1657,8.1657,4395.89,15257.24,0,0.00,177,6420.68
2020-10-19,10497.53,-2.9496,4.9753,4.9753,4395.89,15290.04,0,0.00,177,6101.63
2020-10-20,10536.91,0.3752,5.3691,5.3691,4395.89,15278.21,0,0.00,177,6141.02
2020-10-21,10506.61,-0.2875,5.0661,5.0661,4254.65,15277.67,22,0.00,0,0.00
2020-10-22,10518.93,0.1173,5.1893,5.1893,4254.65,15307.78,22,6264.28,0,0.00
2020-10-25,10424.99,-0.8931,4.2499,4.2499,4254.65,15078.22,22,6170.34,0,0.00
2020-10-26,10473.17,0.4622,4.7317,4.7317,4254.65,15195.96,22,6218.52,0,0.00
2020-10-27,10230.73,-2.3149,2.3073,2.3073,4254.65,14603.52,22,5976.08,0,0.00
2020-10-28,10335.23,1.0214,3.3523,3.3523,4254.65,14858.88,22,6080.58,0,0.00
2020-10-29,10181.01,-1.4922,1.8101,1.8101,4254.65,14482.02,22,5926.36,0,0.00
2020-11-01,10194.21,0.1297,1.9421,1.9421,4254.65,14514.27,22,5939.56,0,0.00
2020-11-02,10296.95,1.0078,2.9695,2.9695,4254.65,14765.34,22,6042.30,0,0.00
2020-11-03,10566.67,2.6194,5.6667,5.6667,4254.65,15424.44,22,6312.02,0,0.00
2020-11-04,10717.15,1.4241,7.1715,7.1715,4973.87,15826.57,0,0.00,164,0.00
2020-11-05,11160.36,4.1355,11.6036,11.6036,4973.87,15838.40,0,0.00,164,6186.49
2020-11-08,11181.27,0.1874,11.8127,11.8127,4973.87,15514.76,0,0.00,164,6207.40
2020-11-09,10802.43,-3.3882,8.0243,8.0243,4973.87,15236.82,0,0.00,164,5828.56
2020-11-10,10487.96,-2.9111,4.8796,4.8796,4973.87,15577.66,0,0.00,164,5514.09
2020-11-11,10858.60,3.5340,8.5860,8.5860,4973.87,15504.54,0,0.00,164,5884.73
2020-11-12,10772.50,-0.7929,7.7250,7.7250,4973.87,15640.56,0,0.00,164,5798.63
2020-11-15,10924.61,1.4120,9.2461,9.2461,4973.87,15762.59,0,0.00,164,5950.74
2020-11-16,11061.55,1.2535,10.6155,10.6155,4973.87,15712.60,0,0.00,164,6087.68
2020-11-17,11005.38,-0.5078,10.0538,10.0538,4973.87,15596.47,0,0.00,164,6031.51
2020-11-18,10865.57,-1.2704,8.6557,8.6557,4973.87,15718.51,0,0.00,164,5891.70
2020-11-19,11011.53,1.3433,10.1153,10.1153,4973.87,15610.99,0,0.00,164,6037.66
2020-11-22,10888.94,-1.1133,8.8894,8.8894,4973.87,15611.53,0,0.00,164,5915.07
2020-11-23,10890.17,0.0113,8.9017,8.9017,4973.87,15830.87,0,0.00,164,5916.30
2020-11-24,11132.07,2.2213,11.3207,11.3207,4973.87,15928.18,0,0.00,164,6158.20
2020-11-26,11248.10,1.0423,12.4810,12.4810,4973.87,16074.94,0,0.00,164,6274.23
2020-11-29,11419.48,1.5236,14.1948,14.1948,4973.87,16107.74,0,0.00,164,6445.61
2020-11-30,11452.69,0.2908,14.5269,14.5269,4973.87,16314.18,0,0.00,164,6478.82
2020-12-01,11707.30,2.2231,17.0730,17.0730,4973.87,16335.14,0,0.00,164,6733.43
2020-12-02,11734.36,0.2311,17.3436,17.3436,4973.87,16358.26,0,0.00,164,6760.49
2020-12-03,11761.83,0.2341,17.6183,17.6183,4973.87,16424.92,0,0.00,164,6787.96
2020-12-06,11845.06,0.7076,18.4506,18.4506,4973.87,16517.93,0,0.00,164,6871.19
2020-12-07,11961.50,0.9830,19.6150,19.6150,4973.87,16573.84,0,0.00,164,6987.63
2020-12-08,12025.46,0.5347,20.2546,20.2546,4973.87,16198.59,0,0.00,164,7051.59
2020-12-09,11553.14,-3.9277,15.5314,15.5314,4973.87,16263.64,0,0.00,164,6579.27
2020-12-10,11618.44,0.5652,16.1844,16.1844,4675.89,16227.62,23,0.00,0,0.00
2020-12-13,11668.81,0.4335,16.6881,16.6881,4675.89,16345.36,23,6992.92,0,0.00
2020-12-14,11743.56,0.6406,17.4356,17.4356,4675.89,16520.08,23,7067.67,0,0.00
2020-12-15,11760.77,0.1466,17.6077,17.6077,167.82,16610.93,0,0.00,273,0.00
2020-12-16,11955.28,1.6539,19.5528,19.5528,167.82,16719.53,0,0.00,273,11787.46
2020-12-17,12196.89,2.0209,21.9689,21.9689,167.82,16669.00,0,0.00,273,12029.06
2020-12-20,12065.85,-1.0744,20.6585,20.6585,167.82,16607.71,0,0.00,273,11898.02
2020-12-21,11999.55,-0.5495,19.9955,19.9955,4875.07,16652.87,23,0.00,0,0.00
2020-12-22,11963.67,-0.2990,19.6367,19.6367,4875.07,16569.00,23,7088.60,0,0.00
2020-12-23,11994.95,0.2615,19.9495,19.9495,4875.07,16642.12,23,7119.88,0,0.00
2020-12-27,12066.71,0.5983,20.6671,20.6671,4875.07,16809.85,23,7191.64,0,0.00
2020-12-28,12073.15,0.0534,20.7315,20.7315,4875.07,16824.90,23,7198.08,0,0.00
2020-12-29,12073.38,0.0019,20.7338,20.7338,4875.07,16825.44,23,7198.31,0,0.00
2020-12-30,12091.09,0.1467,20.9109,20.9109,4875.07,16866.84,23,7216.02,0,0.00
2021-01-03,11989.20,-0.8427,19.8920,19.8920,4875.07,16628.68,23,7114.13,0,0.00
2021-01-04,12047.85,0.4892,20.4785,20.4785,4875.07,16765.77,23,7172.78,0,0.00
2021-01-05,11948.49,-0.8247,19.4849,19.4849,4875.07,16533.52,23,7073.42,0,0.00
2021-01-06,12119.61,1.4321,21.1961,21.1961,4875.07,16933.50,23,7244.54,0,0.00
2021-01-07,12212.76,0.7686,22.1276,22.1276,4875.07,17151.23,23,7337.69,0,0.00
2021-01-10,12106.73,-0.8682,21.0673,21.0673,4875.07,16903.39,23,7231.66,0,0.00
2021-01-11,12095.23,-0.0950,20.9523,20.9523,4875.07,16876.51,23,7220.16,0,0.00
2021-01-12,12143.99,0.4031,21.4399,21.4399,4875.07,16990.48,23,7268.92,0,0.00
2021-01-13,12105.12,-0.3201,21.0512,21.0512,4875.07,16899.63,23,7230.05,0,0.00
2021-01-14,12047.85,-0.4731,20.4785,20.4785,4875.07,16765.77,23,7172.78,0,0.00
2021-01-18,12152.50,0.8686,21.5250,21.5250,4875.07,17010.38,23,7277.43,0,0.00
2021-01-19,12299.70,1.2113,22.9970,22.9970,455.86,17406.05,0,0.00,256,0.00
2021-01-20,13125.30,6.7124,31.2530,31.2530,455.86,17545.29,0,0.00,256,12669.44
2021-01-21,13440.18,2.3990,34.4018,34.4018,455.86,17494.76,0,0.00,256,12984.32
2021-01-24,13322.42,-0.8762,33.2242,33.2242,455.86,17639.37,0,0.00,256,12866.56
2021-01-25,13679.54,2.6806,36.7954,36.7954,455.86,17665.18,0,0.00,256,13223.68
2021-01-26,13693.62,0.1029,36.9362,36.9362,455.86,17172.73,0,0.00,256,13237.76
2021-01-27,12626.10,-7.7957,26.2610,26.2610,455.86,17274.34,0,0.00,256,12170.24
2021-01-28,12782.60,1.2395,27.8260,27.8260,5233.16,16910.92,24,0.00,0,0.00
2021-01-31,12971.24,1.4758,29.7124,29.7124,5233.16,17333.48,24,7738.08,0,0.00
2021-02-01,13097.48,0.9732,30.9748,30.9748,5233.16,17616.26,24,7864.32,0,0.00
2021-02-02,13066.28,-0.2382,30.6628,30.6628,5233.16,17546.37,24,7833.12,0,0.00
2021-02-03,13138.87,0.5556,31.3887,31.3887,3224.84,17753.88,0,0.00,197,0.00
2021-02-04,13489.53,2.6689,34.8953,34.8953,3224.84,17814.10,0,0.00,197,10264.68
2021-02-07,13596.89,0.7959,35.9689,35.9689,3224.84,17933.44,0,0.00,197,10372.05
2021-02-08,13799.80,1.4923,37.9980,37.9980,3224.84,17929.68,0,0.00,197,10574.96
2021-02-09,13794.88,-0.0357,37.9488,37.9488,3224.84,17888.82,0,0.00,197,10570.04
2021-02-10,13720.02,-0.5427,37.2002,37.2002,3224.84,17987.20,0,0.00,197,10495.18
2021-02-11,13889.44,1.2348,38.8944,38.8944,3224.84,18087.74,0,0.00,197,10664.60
2021-02-15,14070.68,1.3049,40.7068,40.7068,3224.84,18038.82,0,0.00,197,10845.84
2021-02-16,13980.06,-0.6440,39.8006,39.8006,3224.84,17952.26,0,0.00,197,10755.22
2021-02-17,13809.54,-1.2197,38.0954,38.0954,5830.26,17873.77,24,0.00,0,0.00
2021-02-18,13774.74,-0.2520,37.7474,37.7474,5830.26,17795.82,24,7944.48,0,0.00
2021-02-21,13568.82,-1.4949,35.6882,35.6882,5830.26,17334.55,24,7738.56,0,0.00
2021-02-22,13545.78,-0.1698,35.4578,35.4578,5830.26,17282.94,24,7715.52,0,0.00
2021-02-23,13609.38,0.4695,36.0938,36.0938,5830.26,17425.41,24,7779.12,0,0.00
2021-02-24,13338.18,-1.9927,33.3818,33.3818,5830.26,16817.91,24,7507.92,0,0.00
2021-02-25,13369.62,0.2357,33.6962,33.6962,5830.26,16888.34,24,7539.36,0,0.00
2021-02-28,13596.42,1.6964,35.9642,35.9642,5830.26,17396.38,24,7766.16,0,0.00
2021-03-01,13471.86,-0.9161,34.7186,34.7186,5830.26,17117.36,24,7641.60,0,0.00
2021-03-02,13250.10,-1.6461,32.5010,32.5010,5830.26,16620.61,24,7419.84,0,0.00
2021-03-03,13128.66,-0.9165,31.2866,31.2866,5830.26,16348.58,24,7298.40,0,0.00
2021-03-04,13238.58,0.8373,32.3858,32.3858,5830.26,16594.81,24,7408.32,0,0.00
2021-03-07,13028.82,-1.5845,30.2882,30.2882,5830.26,16124.94,24,7198.56,0,0.00
2021-03-08,13312.74,2.1792,33.1274,33.1274,5830.26,16760.93,24,7482.48,0,0.00
2021-03-09,13291.38,-0.1604,32.9138,32.9138,5830.26,16713.08,24,7461.12,0,0.00
2021-03-10,13463.22,1.2929,34.6322,34.6322,5830.26,17098.01,24,7632.96,0,0.00
2021-03-11,13401.30,-0.4599,34.0130,34.0130,5830.26,16959.30,24,7571.04,0,0.00
2021-03-14,13466.48,0.4863,34.6648,34.6648,7093.04,17140.48,0,0.00,144,0.00
2021-03-15,13670.24,1.5131,36.7024,36.7024,7093.04,17234.56,0,0.00,144,6577.20
2021-03-16,13778.24,0.7900,37.7824,37.7824,7093.04,17305.52,0,0.00,144,6685.20
2021-03-17,13862.48,0.6114,38.6248,38.6248,7093.04,16775.44,0,0.00,144,6769.44
2021-03-18,13241.12,-4.4823,32.4112,32.4112,7093.04,16834.58,0,0.00,144,6148.08
2021-03-21,13319.60,0.5927,33.1960,33.1960,7093.04,17128.65,0,0.00,144,6226.56
2021-03-22,13651.52,2.4920,36.5152,36.5152,7093.04,17053.92,0,0.00,144,6558.48
2021-03-23,13565.84,-0.6276,35.6584,35.6584,7093.04,16766.30,0,0.00,144,6472.80
2021-03-24,13238.96,-2.4096,32.3896,32.3896,7093.04,16737.27,0,0.00,144,6145.92
2021-03-25,13205.84,-0.2502,32.0584,32.0584,7093.04,16988.33,0,0.00,144,6112.80
2021-03-28,13475.84,2.0446,34.7584,34.7584,7093.04,16983.50,0,0.00,144,6382.80
2021-03-29,13472.24,-0.0267,34.7224,34.7224,7093.04,16898.02,0,0.00,144,6379.20
2021-03-30,13381.52,-0.6734,33.8152,33.8152,7093.04,17156.60,0,0.00,144,6288.48
2021-03-31,13663.76,2.1092,36.6376,36.6376,7093.04,17449.06,0,0.00,144,6570.72
2021-04-04,13997.84,2.4450,39.9784,39.9784,7093.04,17797.43,0,0.00,144,6904.80
2021-04-05,14412.56,2.9627,44.1256,44.1256,7093.04,17785.07,0,0.00,144,7319.52
2021-04-06,14395.28,-0.1199,43.9528,43.9528,7093.04,17828.07,0,0.00,144,7302.24
2021-04-07,14449.28,0.3751,44.4928,44.4928,7093.04,18014.09,0,0.00,144,7356.24
2021-04-08,14678.96,1.5896,46.7896,46.7896,7093.04,18123.22,0,0.00,144,7585.92
2021-04-11,14816.48,0.9369,48.1648,48.1648,7093.04,18099.56,0,0.00,144,7723.44
2021-04-12,14786.24,-0.2041,47.8624,47.8624,7093.04,18310.84,0,0.00,144,7693.20
2021-04-13,15049.76,1.7822,50.4976,50.4976,7093.04,18090.96,0,0.00,144,7956.72
2021-04-14,14770.40,-1.8562,47.7040,47.7040,7093.04,18365.14,0,0.00,144,7677.36
2021-04-15,15109.52,2.2959,51.0952,51.0952,7093.04,18386.65,0,0.00,144,8016.48
2021-04-18,15143.36,0.2240,51.4336,51.4336,7093.04,18218.38,0,0.00,144,8050.32
2021-04-19,14923.76,-1.4501,49.2376,49.2376,7093.04,18085.59,0,0.00,144,7830.72
2021-04-20,14752.40,-1.1482,47.5240,47.5240,7093.04,18240.42,0,0.00,144,7659.36
2021-04-21,14946.08,1.3129,49.4608,49.4608,7093.04,18020.54,0,0.00,144,7853.04
2021-04-22,14660.24,-1.9125,46.6024,46.6024,7093.04,18247.41,0,0.00,144,7567.20
2021-04-25,14945.36,1.9449,49.4536,49.4536,7093.04,18366.22,0,0.00,144,7852.32
2021-04-26,15082.33,0.9165,50.8233,50.8233,6238.43,18286.65,26,0.00,0,0.00
2021-04-27,15052.43,-0.1982,50.5243,50.5243,6238.43,18224.83,26,8814.00,0,0.00
2021-04-28,15084.15,0.2107,50.8415,50.8415,6238.43,18290.41,26,8845.72,0,0.00
2021-04-29,15026.17,-0.3844,50.2617,50.2617,6238.43,18170.53,26,8787.74,0,0.00
2021-05-02,14979.37,-0.3115,49.7937,49.7937,6238.43,18073.76,26,8740.94,0,0.00
2021-05-03,14822.07,-1.0501,48.2207,48.2207,6238.43,17748.51,26,8583.64,0,0.00
2021-05-04,14793.21,-0.1947,47.9321,47.9321,6238.43,17688.83,26,8554.78,0,0.00
2021-05-05,14857.69,0.4359,48.5769,48.5769,6238.43,17822.16,26,8619.26,0,0.00
2021-05-06,14927.63,0.4707,49.2763,49.2763,6238.43,17966.78,26,8689.20,0,0.00
